,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.741746794048586e-51,8.125178237332987e-39,1.2618488531819494e-43,1.6341719452565552e-48,2.366981994949609e-40,2.994483023445241e-51,3.854106098284012e-39,2.0254216108932363e-50,8.196737539608304e-50,1.0159915268796822e-46,3.720777158736605e-55,6.445022507273843e-47,1.2254587004172888e-46,2.0314993714903015e-55,4.992958506852453e-42,2.8025812179218655e-54,6.949891480643189e-42,1.4063289248343774e-31,1.9573860332070887e-34,6.311427794368802e-38,1.0059117860517862e-47,5.144173321566664e-34,1.779757954953354e-58,2.5037750494574455e-39,3.890752952300674e-38,1.2703255631908358e-25,1.8612073726439342e-50,2.0804988952270795e-41,4.3079419430066876e-51,3.576610390120864e-44,7.563002498302883e-29,4.861293775793048e-48,1.039256835742998e-37,1.0296684684477799e-47,3.5305100388483134e-51,1.5616817410951598e-54,5.67628187245049e-47,1.1376399017646084e-48,9.60137897219108e-49,6.9089554918700115e-53,2.1984877110726613e-42,1.9554998966915336e-37,1.1297425297440305e-51,1.585548979364587e-52,3.1739610676543235e-42,6.097149307408098e-63,6.827780788863817e-38,1.838012016886078e-35,3.235054561971454e-59,5.076494398105017e-48,8.181991124447463e-54,6.264411632605077e-42,4.115661203442755e-59,6.48394589228957e-61,3.895437088383888e-64,8.898399715002128e-45,7.727265584190439e-46,1.4680309405320219e-31,9.29789211662975e-40,1.2217691413692156e-62,6.28614947609753e-29,1.0217081255678274e-46,5.413277962187533e-26,4.699590210078073e-49,1.6325847638591155e-54,5.89236267316896e-50,1.0872281185090992e-43,1.2749346499359697e-32,1.4134298498711452e-48,1.669940112189634e-33,1.0829572639418258e-40,1.6403871415407386e-45,2.7475941486268275e-37,3.631828623600736e-39,1.429019305033928e-67,1.0238268396650806e-63,8.78645024860156e-53,4.168630479016663e-38,2.6049859838405624e-42,2.0387884241230895e-51,7.705145923610803e-46,1.495036996251214e-40,1.1069673709500777e-36,9.316523932156338e-30,3.987211115549699e-42,2.9333474797818776e-51,5.6817949298847976e-39,1.24235910865405e-49,5.191984329931196e-48,2.2791464990426692e-38,1.5166276229922718e-45,1.415057442562531e-41,2.1682213420776647e-44,2.4756593704159816e-38,2.198190580325733e-36,5.050353856251979e-43,5.645872901419968e-37,1.0996377204866698e-57,1.676133954048322e-42,1.7825337056631634e-43
50.25125628140704,3.035739456734772e-50,3.7091015969609923e-38,6.088679235084772e-43,5.991978660820151e-48,7.711238163436843e-40,1.164536249934985e-50,1.5680003697047196e-38,1.0218224752335146e-49,3.1594217595951443e-49,6.502601302765427e-46,2.143224190314953e-54,3.4730622530744432e-46,5.172183825354956e-46,1.0597094569790414e-54,1.9225699109732387e-41,1.8140965153970644e-53,3.3281935129833985e-41,4.574632089707609e-31,8.209304238805459e-34,2.1643150887527773e-37,4.571141841024553e-47,1.4240590351615956e-33,1.1914164304458281e-57,1.3167175875170467e-38,1.097650582889121e-37,3.21686255628299e-25,8.0806786477065675e-50,8.078213526980595e-41,2.827386390191339e-50,1.2564886476915506e-43,1.9547961395266129e-28,1.759458508943373e-47,4.017305253812786e-37,5.70005043563553e-47,2.52105249972109e-50,6.831252813854053e-54,2.6468763677824367e-46,3.9498365045784086e-48,3.7395053920615914e-48,4.129749816017671e-52,1.2105371204237286e-41,7.2214236405004796e-37,5.665215939094251e-51,8.44308649301272e-52,1.5967546992726602e-41,5.884714144809899e-62,2.8653750750605027e-37,7.163047820214845e-35,2.3020803740745568e-58,3.201664973070983e-47,4.651843612866404e-53,2.352173762276403e-41,2.29893243571109e-58,4.6441114763899026e-60,2.6681901522154124e-63,3.660678088865265e-44,4.6798259066580314e-45,5.304661636849163e-31,4.0111775352937086e-39,6.706099758082842e-62,1.750707848323977e-28,3.807840175579963e-46,1.4728338866088926e-25,2.4074358142496728e-48,1.0440008383428904e-53,3.12278292777908e-49,3.812629786139138e-43,4.1496204656622e-32,4.870007185655621e-48,5.042996000022324e-33,4.345650469639331e-40,7.132339095758768e-45,1.1655394658638797e-36,1.5446697024299538e-38,1.18833834427553e-66,5.876125904593495e-63,4.949466547202771e-52,1.4489691737251419e-37,1.0350771450509913e-41,1.538584500648671e-50,3.465976944805467e-45,5.337902489447301e-40,3.451440788137918e-36,2.5629755263724585e-29,1.6881513869040802e-41,1.9659813543589284e-50,1.916709856073966e-38,4.504510847534513e-49,2.7923983771313907e-47,7.234397703371031e-38,8.286768261022337e-45,6.379929019238913e-41,1.117056058117464e-43,9.234739272057648e-38,8.924981096619462e-36,2.358301270245734e-42,1.9264273765657486e-36,6.019108940761427e-57,5.906680174411262e-42,7.421949992210723e-43
50.50251256281407,1.5836456448393647e-49,1.6713579173340051e-37,2.8941923334644203e-42,2.1767435987094995e-47,2.495971084783077e-39,4.489047826973535e-50,6.312507296108503e-38,5.085876540117922e-49,1.2047699694274802e-48,4.102031528536287e-45,1.2208089769695954e-53,1.8403324842823426e-45,2.1550822342202875e-45,5.456501064239371e-54,7.325510324960979e-41,1.1589888487374588e-52,1.5682604080616638e-40,1.4739543529189885e-30,3.3864174069220284e-33,7.364024422363623e-37,2.0538499138211775e-46,3.9116359673334025e-33,7.866243448563695e-57,6.829476836631255e-38,3.0784666970401294e-37,8.075224389156118e-25,3.476880603710698e-49,3.10157249247646e-40,1.829968930235011e-49,4.368591924091342e-43,5.014546337894416e-28,6.305715785064176e-47,1.53534078201798e-36,3.1098185251851325e-46,1.7636359312337433e-49,2.951821387441103e-53,1.2181905721041925e-45,1.3592995179243454e-47,1.4423846868094796e-47,2.426105284578701e-51,6.562937286586614e-41,2.6456880184226086e-36,2.8124851457258118e-50,4.437134797851644e-51,7.90916219635321e-41,5.5716848429439416e-61,1.1877268008345578e-36,2.7505545207946826e-34,1.611281527969433e-57,1.986266760738048e-46,2.6062270759766317e-52,8.754237286836237e-41,1.2661911075598019e-57,3.274438591966706e-59,1.800991760505393e-62,1.485135069904836e-43,2.7857113216845315e-44,1.8940259408840093e-30,1.7099515377945095e-38,3.620119693556354e-61,4.814669379806224e-28,1.406451216199546e-45,3.968460915787488e-25,1.217776508905378e-47,6.568670358491977e-53,1.634220947885507e-48,1.3264558667577297e-42,1.334015085607468e-31,1.6570025723102135e-47,1.5115175453810867e-32,1.7183383958219907e-39,3.059784984179495e-44,4.8776040219761967e-36,6.495497910686261e-38,9.711843704278783e-66,3.3269758302063486e-62,2.756008243697713e-51,4.972635749627225e-37,4.0718119614050277e-41,1.1424786186976195e-49,1.5417930998865406e-44,1.883987818483874e-39,1.0636555961784217e-35,6.981367303269313e-29,7.058861189725793e-41,1.2965162818776582e-49,6.394848530795246e-38,1.619033677169847e-48,1.479988952380857e-46,2.2734364418122595e-37,4.446920154050694e-44,2.8455001399243807e-40,5.657788363985725e-43,3.4033587111627667e-37,3.565458582086572e-35,1.0841898883264409e-41,6.510702811034551e-36,3.2512828209030997e-56,2.0564510648004124e-41,3.037635221942248e-42
50.753768844221106,8.151678534180716e-49,7.433555710420219e-37,1.3554005273780705e-41,7.83544042243202e-47,8.026390097116006e-39,1.7152019061503774e-49,2.51452925015445e-37,2.49746894492521e-48,4.545133427422519e-48,2.550108416375738e-44,6.875789458562799e-53,9.589794939118113e-45,8.864965204525061e-45,2.773646095783593e-53,2.761659550215597e-40,7.308173972799405e-52,7.2710226405182026e-40,4.703726144020937e-30,1.3741082015616164e-32,2.4860727119053423e-36,9.12399160278736e-46,1.0661099015833047e-32,5.122701344690424e-56,3.493071894151244e-37,8.581800532296765e-37,2.0095093466906875e-24,1.482317332116455e-48,1.1774916819412755e-39,1.1680045022290831e-48,1.5033149633957014e-42,1.2767022679209154e-27,2.2376490120337708e-46,5.801601694959866e-36,1.6722434837606702e-45,1.208799863076871e-48,1.260127921298978e-52,5.5332935623380075e-45,4.637341637328882e-47,5.510334546775394e-47,1.4006688362745198e-50,3.5034238673090477e-40,9.615236982958516e-36,1.3820282640424563e-49,2.301466273739381e-50,3.857529500652902e-40,5.175271817215618e-60,4.8625042290563116e-36,1.040693383995347e-33,1.1094900591912645e-56,1.2120577968282499e-45,1.4388253476755058e-51,3.2296279762018214e-40,6.877136661322403e-57,2.2726431635425575e-58,1.1978194389262485e-61,5.9420073413280166e-43,1.6299819496675751e-43,6.681296508801273e-30,7.202459167921533e-38,1.9221035008477283e-60,1.3075710551168035e-27,5.1489550955361125e-45,1.0589571385067538e-24,6.082531774383945e-47,4.0669880749594856e-52,8.444071549149446e-48,4.579073409830431e-42,4.236073892542498e-31,5.567708405910525e-47,4.4958901148440586e-32,6.695670622357477e-39,1.2951236281388457e-43,2.013843844029738e-35,2.700462946759803e-37,7.801520033864198e-65,1.858625672169287e-61,1.517062123852365e-50,1.684971468027594e-36,1.5855398491189234e-40,8.346772769591091e-49,6.782602572176592e-44,6.573032781980168e-39,3.240386797840483e-35,1.8829375309885225e-28,2.915056925258942e-40,8.412839067828151e-49,2.110374054426726e-37,5.768343815020811e-48,7.730088354280437e-46,7.0736053032197425e-37,2.343558575940126e-43,1.2554862537757568e-39,2.8173642122360962e-42,1.239232263822077e-36,1.4015527831492348e-34,4.90785154953113e-41,2.1794786568000473e-35,1.7332427264756955e-55,7.074386869747017e-41,1.2222052597838797e-41
51.00502512562814,4.140520510353929e-48,3.262953994523763e-36,6.254454017116634e-41,2.795072844934638e-46,2.564130782737369e-38,6.4957090669289645e-49,9.910011440428178e-37,1.210017328154971e-47,1.6964836656794885e-47,1.562067389164975e-43,3.828572150373572e-52,4.914571068867134e-44,3.60016375764166e-44,1.3920177330798505e-52,1.0299634507695009e-39,4.548200290961581e-51,3.3168861866730615e-39,1.4866295473176766e-29,5.485191850341511e-32,8.327493129664422e-36,4.0074693712265856e-45,2.883050134476459e-32,3.290669590087061e-55,1.7615046251771123e-36,2.3775619396833006e-36,4.9573276727750844e-24,6.260750841907379e-48,4.4201284261361094e-39,7.351563700948752e-48,5.1204607636530473e-42,3.2261147476305874e-27,7.861893852790155e-46,2.1675984927499786e-35,8.863376830588774e-45,8.11799573033395e-48,5.315290345901101e-52,2.4803735767398043e-44,1.5685468268627795e-46,2.085175679155366e-46,7.946334095757383e-50,1.841484746116683e-39,3.466110154613855e-35,6.720602362289851e-49,1.1782166702064303e-49,1.852702689439835e-39,4.716179855320306e-59,1.9660062060295e-35,3.87983615158183e-33,7.517289606004596e-56,7.274610966531338e-45,7.827124878436544e-51,1.181117423924646e-39,3.683831815884717e-56,1.5526573159160987e-57,7.848941120501558e-61,2.3446229374844627e-42,9.37575384808313e-43,2.3282347096514713e-29,2.9972538674691935e-37,1.0038345503066273e-59,3.506982393062367e-27,1.868582119529373e-44,2.798557372581944e-24,2.9998071367628905e-46,2.478279257299964e-51,4.3074867947793686e-47,1.568646400821465e-41,1.3287247758838102e-30,1.8476283956747077e-46,1.3269014751938183e-31,2.571191258281527e-38,5.4085587532555866e-43,8.203863863832827e-35,1.1099265201005276e-36,6.160648981002057e-64,1.0247308223039416e-60,8.25563659676351e-50,5.637597363994022e-36,6.110382928110323e-40,5.999238799261843e-48,2.9508585117675518e-43,2.2668738549561576e-38,9.759931548079478e-35,5.028353454866219e-28,1.1889297282251079e-39,5.370998835232334e-48,6.889651613278794e-37,2.0371046937914959e-47,3.9789165074681406e-45,2.1792287912696636e-36,1.212863950566254e-42,5.479996202382931e-39,1.3793990178704992e-41,4.45832855865535e-36,5.42138400016439e-34,2.187799386474221e-40,7.226345594011843e-35,9.119844028044215e-55,2.4049763034297797e-40,4.834989742855238e-41
51.256281407035175,2.0754191141377748e-47,1.4134247685114276e-35,2.844042371833484e-40,9.882125971857782e-46,8.137080260007962e-38,2.4382562492820048e-48,3.863814901868436e-36,5.784335390227854e-47,6.265079341937646e-47,9.426637561335797e-43,2.1073272886129735e-51,2.477190165829835e-43,1.4434721475007716e-43,6.898243277847449e-52,3.7995752456160774e-39,2.793557994703226e-50,1.4887262427659754e-38,4.653073579186696e-29,2.1542660938465347e-31,2.7676451990318967e-35,1.7403050036774515e-44,7.735729186738988e-32,2.0852008087995635e-54,8.756894406169158e-36,6.545351369509481e-36,1.2123738788544183e-23,2.6192316946298517e-47,1.6406127237833588e-38,4.562836862482579e-47,1.726391657448424e-41,8.091073278445971e-27,2.7347475939990836e-45,8.007771003192718e-35,4.630791634235368e-44,5.342171019829936e-47,2.2155418622394614e-51,1.0972266659720226e-43,5.2608628090863534e-46,7.816412316335386e-46,4.429654849701983e-49,9.530811106389934e-39,1.2392013685374452e-34,3.233499308016105e-48,5.953600133609451e-49,8.762973626777967e-39,4.216823863126859e-58,7.849873499913501e-35,1.425281781959062e-32,5.0126240675730154e-55,4.2941365036466606e-44,4.1955253978130254e-50,4.282099104947363e-39,1.9463615476884837e-55,1.044143837921352e-56,5.066770820637972e-60,9.124243450391562e-42,5.302018415098904e-42,8.01368419193976e-29,1.2321765404745723e-36,5.157169686961832e-59,9.289577506273635e-27,6.722793837632064e-44,7.324867017442901e-24,1.4607804050338618e-45,1.4865105706504616e-50,2.1691470192796654e-46,5.333038206137747e-41,4.117117600071355e-30,6.05572642533498e-46,3.8853195219645775e-31,9.730946498359689e-38,2.228389431197217e-42,3.297745873649485e-34,4.509835558428849e-36,4.782932844627623e-63,5.576954264103145e-60,4.441659923268849e-49,1.8625542443641026e-35,2.330183308674388e-39,4.2417137078932256e-47,1.269672617130757e-42,7.727854615343397e-38,2.9067524248590084e-34,1.3295551398613624e-27,4.7892683937817195e-39,3.3736175175003697e-47,2.225348757576179e-36,7.130549211890068e-47,2.018415801670741e-44,6.648051891002324e-36,6.163800502913655e-42,2.3662635933041927e-38,6.640720734744891e-41,1.5848136202024094e-35,2.063664637647461e-33,9.60510023702088e-40,2.373091202370179e-34,4.736735543365853e-54,8.080554056983793e-40,1.880790467016613e-40
51.50753768844221,1.0266547779950183e-46,6.041454446318367e-35,1.2745261123222499e-39,3.4632854956763e-45,2.5649022172524767e-37,9.071212855934641e-48,1.4901990194062927e-35,2.7283427481218223e-46,2.289230771325982e-46,5.6035726561688614e-42,1.1464287635827323e-50,1.2281878232223962e-42,5.714058039903191e-43,3.375755616452018e-51,1.3862845592091047e-38,1.6933445760174346e-49,6.574173801878056e-38,1.442209252707317e-28,8.325142386296096e-31,9.126238810736583e-35,7.472299732948205e-44,2.0593970109123954e-31,1.3035079324671565e-53,4.290849546793522e-35,1.7902867328224223e-35,2.9394536844143256e-23,1.085216536071352e-46,6.02095710187082e-38,2.7924766497730587e-46,5.761791720898593e-41,2.0140586221500064e-26,9.417628128881498e-45,2.925228344143337e-34,2.384968434915349e-43,3.444945784070447e-46,9.126958206396964e-51,4.789667658409526e-43,1.7498620834610122e-45,2.90268043942488e-45,2.4261173228517416e-48,4.857152984535799e-38,4.393547959141485e-34,1.5389262908475995e-47,2.969485823584382e-48,4.082052168683897e-38,3.699541192022857e-57,3.0950201186315264e-34,5.159342708329564e-32,3.29010532696195e-54,2.4928882962583158e-43,2.2159177854903576e-49,1.5390600221787028e-38,1.0144391840176172e-54,6.911566383912362e-56,3.22193791430954e-59,3.502012967647436e-41,2.947956453562831e-41,2.7241368695448076e-28,5.003691327094053e-36,2.6065062520839587e-58,2.4304028875707635e-26,2.398133687270897e-43,1.898819094509582e-23,7.023470155822387e-45,8.777680001230219e-50,1.0782324533213617e-45,1.799532011489083e-40,1.2602477116683353e-29,1.960484061475999e-45,1.128565794160337e-30,3.629805944794794e-37,9.057945416021429e-42,1.3081377673727915e-33,1.8114109001855474e-35,3.651157892020356e-62,2.9967425776672773e-59,2.3627063710580228e-48,6.07652835777506e-35,8.791692147191768e-39,2.9499347394613713e-46,5.402985851053288e-42,2.6041128780054683e-37,8.561228505365796e-34,3.4807667875243085e-27,1.9054280882375816e-38,2.0847022715600994e-46,7.112415117956548e-36,2.4737787456042225e-46,1.0091004074832038e-43,2.0083538459266468e-35,3.0758744338276066e-41,1.010778433068205e-37,3.143751519742222e-40,5.56651519409745e-35,7.730701654193251e-33,4.153564609432599e-39,7.718355205507191e-34,2.428699308996208e-53,2.6837202517071267e-39,7.1949574022838496e-40
51.75879396984924,5.0122891220664725e-46,2.5478663809611177e-34,5.6294513453586037e-39,1.2032582307225646e-44,8.029871392088708e-37,3.3448519863714126e-47,5.684847905310098e-35,1.2698175324832983e-45,8.27656498140312e-46,3.280653664829393e-41,6.163386983398847e-50,5.990130484410464e-42,2.2332660461615432e-42,1.6314612512850523e-50,5.001701927148777e-38,1.0129322798375634e-48,2.8563003502202998e-37,4.4263285769661825e-28,3.166057902416076e-30,2.98568444475513e-34,3.172223447979003e-43,5.439493203584013e-31,8.039045376130132e-53,2.0720626462032037e-34,4.86456758413958e-35,7.065587683093061e-23,4.4523673410881026e-46,2.1847834729884923e-37,1.685066682441839e-45,1.903605112231856e-40,4.976005009681685e-26,3.2105673130557473e-44,1.0566618114153399e-33,1.2108503261534034e-42,2.177006373752769e-45,3.7163568050607417e-50,2.0631507452210802e-42,5.7728931779502e-45,1.0679218751594686e-44,1.3054524284480607e-47,2.437397844478426e-37,1.5446148226276588e-33,7.2435307252910205e-47,1.461978978540211e-47,1.8729199207308264e-37,3.184995470626362e-56,1.2049156347848803e-33,1.8403682973491157e-31,2.1260052829282764e-53,1.4232273486190576e-42,1.1531850829174753e-48,5.483996915922036e-38,5.2161944151240915e-54,4.503145203834459e-55,2.0180815220306626e-58,1.325714916246929e-40,1.6116728692379882e-40,9.144754278680216e-28,2.0069586909440162e-35,1.2961047486246517e-57,6.280692961901119e-26,8.482424956774134e-43,4.875204533927493e-23,3.3341731137494573e-44,5.103096910813496e-49,5.2900883505394366e-45,6.027071746385548e-40,3.811011468447437e-29,6.269617004658103e-45,3.2515380134341886e-30,1.3345903685303425e-36,3.6323521849003457e-41,5.121030941700279e-33,7.19186525585417e-35,2.7408187986309896e-61,1.5902452980028301e-58,1.2426946980657677e-47,1.957730038639135e-34,3.2813165847373805e-38,2.017740940650043e-45,2.273944139152186e-41,8.674264141755071e-37,2.493930100536336e-33,9.022564556747199e-27,7.487422545340558e-38,1.2672943349298035e-45,2.2496251156507452e-35,8.505659412305893e-46,4.97221441931669e-43,6.008473162024407e-35,1.5071565224621634e-40,4.2712059905821095e-37,1.4635905113860925e-39,1.931967977101625e-34,2.8501862987753554e-32,1.7693299209478504e-38,2.4861765945140583e-33,1.2294450925853043e-52,8.811647445159671e-39,2.7071216754348186e-39
52.01005025125628,2.415275013470594e-45,1.0600764073239549e-33,2.4508914636132005e-38,4.144886394944207e-44,2.4965530269474875e-36,1.222381564287121e-46,2.1448707999912745e-34,5.831687259958132e-45,2.9608684903169975e-45,1.8913843085545416e-40,3.274051357786097e-49,2.8741416460608566e-41,8.617985493870905e-42,7.787288979110323e-50,1.7843401664908035e-37,5.979110645147273e-48,1.2209521958955903e-36,1.3451256437457267e-27,1.1850392723064948e-29,9.690536838133085e-34,1.3315672840588612e-42,1.425427470094216e-30,4.891499734480961e-52,9.859868488772288e-34,1.3129381179359213e-34,1.683809642629554e-22,1.8085860617364317e-45,7.838460315963876e-37,1.0025029737833017e-44,6.225972379191351e-40,1.2202109251555971e-25,1.0834834990341367e-43,3.774439335245705e-33,6.060130016112617e-42,1.3482279664150034e-44,1.4959103056974346e-49,8.769255638471166e-42,1.8892107489514372e-44,3.89264413691314e-44,6.900617421089739e-47,1.2043840724733887e-36,5.3841132020483014e-33,3.371150768680954e-46,7.105076846452443e-47,8.46459431683282e-37,2.6909221094352744e-55,4.631385866342308e-33,6.469090175681682e-31,1.3526692634703951e-52,7.990539575515719e-42,5.913149135033658e-48,1.9372457334351526e-37,2.6463814978419575e-53,2.8878291888549134e-54,1.2450025876009031e-57,4.95005370713976e-40,8.664385727270271e-40,3.0312377902150146e-27,7.950230526750696e-35,6.341515472429949e-57,1.6032899478195467e-25,2.975242382642105e-42,1.239747025155981e-22,1.562752332730473e-43,2.9212797011572915e-48,2.561607870847493e-44,2.0037127527218966e-39,1.13857895812217e-28,1.9807860226836166e-44,9.291059797595923e-30,4.837027523107748e-36,1.4370013763914302e-40,1.978597159589049e-32,2.8223585709316774e-34,2.0234158108362336e-60,8.33565427163233e-58,6.462902291593695e-47,6.2290284567577045e-34,1.2113013778381867e-37,1.3572335271480685e-44,9.465263583218321e-41,2.8561695247648376e-36,7.186273518069452e-33,2.3156407084807604e-26,2.9059888776627762e-37,7.578318762429826e-45,7.042608813282751e-35,2.898314267460791e-45,2.414749046898048e-42,1.7802827734700466e-34,7.251148688822928e-40,1.7853991497652673e-36,6.701333733568562e-39,6.6258246850305215e-34,1.034253624016798e-31,7.425182853486734e-38,7.930780888391958e-33,6.144998257830133e-52,2.860613886822055e-38,1.0019071601102001e-38
52.26130653266332,1.148793266447593e-44,4.350929565594846e-33,1.0518554015847244e-37,1.4157895113229695e-43,7.707685148398157e-36,4.427395354261155e-46,8.003003835243525e-34,2.6428440680284753e-44,1.0481105717120799e-44,1.073645452612703e-39,1.718230404747673e-48,1.3567964464842886e-40,3.283605064150989e-41,3.671354236296002e-49,6.293342816899617e-37,3.482439226471561e-47,5.13479081616689e-36,4.04728362059821e-27,4.366031353102316e-29,3.120187732030185e-33,5.5266718600432686e-42,3.705851870683339e-30,2.9366141981187003e-51,4.622668458010893e-33,3.5194264358751354e-34,3.9784432276786406e-22,7.272886394386042e-45,2.780542707435233e-36,5.879743513325279e-44,2.0158381185963042e-39,2.9698648174732947e-25,3.6195132379101235e-43,1.3332771392471273e-32,2.9898862020841725e-41,8.182839990464273e-44,5.953076102477417e-49,3.6778424667290877e-41,6.133625248058891e-44,1.4058098697734762e-43,3.583150597326088e-46,5.859997924702911e-36,1.8606103479815903e-32,1.550998530145505e-45,3.408570582604696e-46,3.7685330274673464e-36,2.231304505600296e-54,1.7574992373354464e-32,2.240898144058383e-30,8.475161752366138e-52,4.41160284221033e-41,2.9875199385406625e-47,6.784481805974519e-37,1.3248504323003552e-52,1.822791144178e-53,7.564677452592626e-57,1.8231157069359046e-39,4.580685287343434e-39,9.92051860657452e-27,3.1101286069980506e-34,3.0532120353400174e-56,4.0431624360046606e-25,1.0349245736494168e-41,3.1225428732785936e-22,7.231946196268561e-43,1.6467781547776155e-47,1.2241566204318385e-43,6.612432720146e-39,3.3607873604935073e-28,6.182926719052688e-44,2.632763455956616e-29,1.7282464218889068e-35,5.608278473066177e-40,7.545361926100966e-32,1.0947276286035678e-33,1.4692090385558571e-59,4.316936711873301e-57,3.3236431091751502e-46,1.9573939110900467e-33,4.42204058557399e-37,8.977027656231583e-44,3.896670407540088e-40,9.296606858540158e-36,2.048534265106261e-32,5.884359313609751e-26,1.1139924697075732e-36,4.457647536876045e-44,2.1824480353046136e-34,9.787107322908056e-45,1.1558909355493058e-41,5.224405021450035e-34,3.4253555086873224e-39,7.382377617994916e-36,3.017909259077502e-38,2.2455129016328623e-33,3.6940824175543353e-31,3.0701180417139325e-37,2.5052705651985797e-32,3.0328191472211256e-51,9.18337934543317e-38,3.6478398296615113e-38
