,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4342093430001387e-29,7.076994163610751e-34,8.755049354524869e-31,1.8602199633572978e-23,4.6118533643964015e-23,1.709486058545722e-25,3.1581187690572964e-32,7.568862268268374e-27,1.1186739491098472e-18,8.0255201769633e-34,2.333443353706011e-31,4.697873195824427e-30,1.8636512668070716e-28,1.2898971291272767e-28,2.009300992450913e-23,8.711166008601912e-33,2.6116254956358742e-33,1.8117330053053123e-19,7.97122223614191e-34,6.762460341830267e-18,2.4056636823329584e-23,3.3381529399511224e-18,1.1265502267081011e-34,4.06419146856331e-26,4.484778934575362e-23,2.772649384842551e-20,7.668928648091428e-22,1.9521740128348604e-34,1.2560442020271129e-43,1.707981210265123e-20,1.0994542306317894e-18,6.305979651010986e-31,4.4350389036619454e-27,9.676526227466894e-37,1.0129079843267984e-29,2.4660069460382494e-25,8.551273271512612e-24,5.585680871336247e-27,2.6253096041622627e-31,3.317397460759787e-22,1.034820168202359e-27,1.4052277294375627e-21,6.7976546872626665e-37,3.957811617919055e-28,6.589975668699468e-33,8.878980273869108e-36,3.4226440439433855e-24,1.1385344360039261e-25,3.359890686460821e-37,1.0265266752573567e-22,3.123885883812795e-33,7.705692866413969e-26,7.825506938723988e-37,4.395451187069771e-31,2.554539709127044e-29,5.82051930091388e-21,8.492735148667773e-29,3.350350876856364e-33,7.495981908004579e-22,2.128980231948506e-30,6.161072266486542e-18,1.1311811828694017e-19,4.470543123247353e-15,6.176123675998171e-31,1.8793483270234867e-25,5.441135848668562e-26,6.384288207965065e-30,2.0722133964747313e-22,2.170114504861709e-17,3.7934140364920383e-25,1.551038336617699e-21,1.1000689830616913e-19,2.109399172956515e-26,6.710607767978021e-31,5.227017871384029e-41,5.553087636993807e-33,3.262316597052987e-33,1.0318642176453387e-21,4.1946707658599516e-20,4.805656988206171e-37,2.4164868544922708e-32,4.814816185122343e-28,1.5962318961712433e-19,6.874315438739127e-27,1.0808803840272156e-17,1.2338064552775114e-29,4.1522625771523907e-22,4.7236531648914784e-26,2.9105195044638713e-26,1.1384575360424486e-28,1.2726568128667575e-23,7.057463062986797e-28,6.01422849380747e-23,1.0509924646293303e-25,1.5603477913420798e-27,3.8746244964621227e-25,1.370900457526825e-17,1.30884816396292e-28,6.201364382832359e-22,1.878421833133265e-24
50.25125628140704,9.437233327359486e-29,3.4880405508264574e-33,3.582886002719761e-30,4.164208393869707e-23,1.271931480832572e-22,5.040868040935493e-25,1.4306405407925133e-31,2.292811103280198e-26,2.5436903974739223e-18,4.0410693064608216e-33,9.754128486590125e-31,2.2788192994296753e-29,6.371563479877099e-28,5.206946867414447e-28,5.497348701851307e-23,4.192911554841481e-32,1.6329271771221021e-32,5.862449051548071e-19,3.1917577166477105e-33,1.9059030246920166e-17,8.146104336393273e-23,8.077536703186008e-18,4.41495557238667e-34,1.673477688744792e-25,1.176303402790873e-22,7.138163185019229e-20,2.1597456158233516e-21,9.725441413126315e-34,1.0024216993183206e-42,4.8200135269224405e-20,2.926920460154058e-18,2.5664889282103262e-30,1.2749852447626437e-26,5.46028309563199e-36,4.6491339813381166e-29,8.86808799124446e-25,2.73517159097348e-23,2.3154209571173242e-26,9.918533999165253e-31,1.1329274464152164e-21,3.937756402862175e-27,3.789007683862854e-21,3.3962507639510197e-36,1.5466870331460485e-27,3.0640586359764164e-32,4.607709735102232e-35,1.6111827488328056e-23,3.875056126302782e-25,1.8352500657490717e-36,2.986610148386585e-22,1.6566545087306736e-32,2.240192512727531e-25,4.6362542848135736e-36,2.1702047992708364e-30,9.455620243138028e-29,1.7409772952385572e-20,3.3128242544054737e-28,1.9383347544859508e-32,2.4325123610731938e-21,8.665177988143845e-30,1.7476180278738257e-17,2.704923491515921e-19,1.0860136811288962e-14,3.070546052009562e-30,8.591257229260824e-25,2.1058030321926517e-25,2.0519334781370395e-29,6.597841530033315e-22,5.1449985864413965e-17,1.1803369468341367e-24,4.74129908060611e-21,4.074406661684109e-19,7.291993564672205e-26,2.7179045322428277e-30,3.631533555131106e-40,2.612332389711831e-32,1.6766433487292004e-32,2.8269101039716098e-21,1.5452435559165721e-19,2.521804012682552e-36,1.1438510212198752e-31,1.5596548173210958e-27,3.8738635004652503e-19,2.2044580835855174e-26,2.5953523682542078e-17,5.748571750119285e-29,1.1004706930155339e-21,1.886935331038558e-25,1.3066179389570328e-25,5.106028663563466e-28,4.437230921466647e-23,2.199166161377911e-27,2.174896750593753e-22,3.980236427588199e-25,5.260129926147608e-27,1.8575698170191003e-24,3.2319253882471877e-17,4.883773145962674e-28,2.0189505504208213e-21,6.34690923574271e-24
50.50251256281407,3.6160289746852764e-28,1.6995326701108357e-32,1.459519698173554e-29,9.311631670961147e-23,3.4772551346792446e-22,1.4656989278944495e-24,6.392877054798502e-31,6.869065772385282e-26,5.713121582290839e-18,2.0098714917007434e-32,4.034299770729724e-30,1.0911947449039789e-28,2.1611468651883035e-27,2.095570413737213e-27,1.4959765612718333e-22,2.0034800761031694e-31,1.0031326990769554e-31,1.8741745705831575e-18,1.2703780957401064e-32,5.3512764226346565e-17,2.7136046247087303e-22,1.929313440968354e-17,1.7244140973701153e-33,6.7835880544303665e-25,3.055291405057448e-22,1.828770239333021e-19,6.037185130204128e-21,4.817307835893254e-33,8.024344018229605e-42,1.3592371636570606e-19,7.761267170769622e-18,1.0399598327506236e-29,3.6606072051788135e-26,3.0303540557639384e-35,2.105334747673417e-28,3.1269576062395736e-24,8.623536971864776e-23,9.4329499476129e-26,3.7354195150676024e-30,3.788782674367666e-21,1.477598157525352e-26,1.0198933512761066e-20,1.6746682644234937e-35,5.985419137283011e-27,1.4219342389265131e-31,2.3648979863898035e-34,7.455449329726676e-23,1.301848431872193e-24,9.942144022614836e-36,8.640044303841349e-22,8.636108422613783e-32,6.519515222935391e-25,2.7267483900441277e-35,1.0511465260664785e-29,3.4580130889058723e-28,5.1461084391127355e-20,1.2775734402220086e-27,1.1087089827022991e-31,7.790938180935147e-21,3.488172575551238e-29,4.876096138715589e-17,6.429689731642551e-19,2.5844786743703475e-14,1.5001530732756173e-29,3.840284660654977e-24,8.11632977392171e-25,6.574861909903663e-29,2.0708559242022677e-21,1.2043714440378367e-16,3.640886288553236e-24,1.4368652046907264e-20,1.480404589889021e-18,2.4941356675024e-25,1.0959145905711157e-29,2.4853597963094112e-39,1.2187964729988462e-31,8.531735770762709e-32,7.662429366284394e-21,5.604914048793908e-19,1.305909171544898e-35,5.333612232436679e-31,5.02296565353715e-27,9.37075645274564e-19,6.988242080564904e-26,6.17179431739535e-17,2.640997135508314e-28,2.9212809584886242e-21,7.475231171080744e-25,5.730312095721127e-25,2.250193604599294e-27,1.5171593986346042e-22,6.863013620606344e-27,7.777651019071102e-22,1.4884994395619118e-24,1.7594105081490614e-26,8.706316297340484e-24,7.597107453199161e-17,1.7979601328412814e-27,6.465259576169862e-21,2.1067103785959834e-23
50.753768844221106,1.3689540324811207e-27,8.183275063644313e-32,5.916850522861526e-29,2.0825003346413805e-22,9.422267185709138e-22,4.206140959150482e-24,2.8184061500884395e-30,2.035479320801893e-25,1.2679648608342046e-17,9.869464709091016e-32,1.650584931910743e-29,5.15751822234607e-28,7.271132429017458e-27,8.396563585494778e-27,4.0519907214935327e-22,9.500101918063756e-31,6.053166454999953e-31,5.9164782893257325e-18,5.026482505004316e-32,1.4957706442930698e-16,8.892906778877802e-22,4.5503807051565355e-17,6.714619259981426e-33,2.7080592938923344e-24,7.857620965732442e-22,4.662260446639095e-19,1.6748253652737377e-20,2.370845899698484e-32,6.431774929560217e-41,3.827850551912817e-19,2.0491793726937262e-17,4.1943208319410376e-29,1.0496908324747554e-25,1.6534983663429717e-34,9.39888480401545e-28,1.0815270183745301e-23,2.6801960871812065e-22,3.7757378062396147e-25,1.401394048095749e-29,1.2412606544063984e-20,5.469169003535556e-26,2.738762284424297e-20,8.150237449870901e-35,2.2934780506439497e-26,6.583076446254646e-31,1.200221249765581e-33,3.3899308294159297e-22,4.3198873979585e-24,5.343391835503019e-35,2.4859390973235468e-21,4.425253575294464e-31,1.8992894264646256e-24,1.591129462047644e-34,4.9941520855190875e-29,1.2496603474406374e-27,1.50313657346835e-19,4.873440553122802e-27,6.2664893852256724e-31,2.4628296550815512e-20,1.3893925428587037e-28,1.3378006408630276e-16,1.5199305090848637e-18,6.027439502058989e-14,7.199136463950827e-29,1.677889610230578e-23,3.1135428133286414e-24,2.0988781107359306e-28,6.404795308118163e-21,2.7845052261046643e-16,1.1138901962904301e-23,4.3177697271498604e-20,5.2754659784660916e-18,8.441056947518095e-25,4.3961600681937236e-29,1.6748549594735735e-38,5.639151017890656e-31,4.296708522052698e-31,2.0554286416362113e-20,2.0009726997405757e-18,6.67214864411473e-35,2.450073948960858e-30,1.6099388778541867e-26,2.259914514184021e-18,2.1904656536495446e-25,1.4535854200603904e-16,1.1963623612678143e-27,7.762950951338479e-21,2.93614073396668e-24,2.454983667469995e-24,9.741838977435362e-27,5.087347110473611e-22,2.1443055221795282e-26,2.749736759391096e-21,5.4978284891450914e-24,5.842043069376891e-26,3.9871580451141115e-23,1.780333498681097e-16,6.530162950660583e-27,2.0367543067989834e-20,6.868658012087308e-23
51.00502512562814,5.1192348933026165e-27,3.8925270413521066e-31,2.3864632153226644e-28,4.663326143803506e-22,2.530404226411543e-21,1.1923984495407955e-23,1.2261102772980327e-29,5.96637476856637e-25,2.781811245910246e-17,4.7827798816374425e-31,6.678905846089983e-29,2.4060477332793072e-27,2.4262909598996093e-26,3.344934675585867e-26,1.0931090268277126e-21,4.4684660608169526e-30,3.587075680777775e-30,1.8434655088626848e-17,1.977156389602126e-31,4.159275760769618e-16,2.8674262263714406e-21,1.060192452221385e-16,2.607041190709182e-32,1.0650784416560924e-23,2.0008106103335775e-21,1.1826744048976317e-18,4.610404244483549e-20,1.1585128525911172e-31,5.1529769318422e-40,1.0759211679622374e-18,5.384967329118132e-17,1.6832549460513546e-28,3.0062881959436193e-25,8.867678513668589e-34,4.133714846700076e-27,3.670557864262271e-23,8.212461466850784e-22,1.4845209851219504e-24,5.233776625028048e-29,3.985360891121004e-20,1.9974381304467648e-25,7.332427159231103e-20,3.915303102974345e-34,8.700796662425465e-26,3.0390089359524777e-30,6.021991714166067e-33,1.5140553806074777e-21,1.4167226823701678e-23,2.849833645904612e-34,7.115537403986898e-21,2.2288639194376462e-30,5.5382180710183494e-24,9.206411145299122e-34,2.3274719305196197e-28,4.463343729138802e-27,4.338488723622437e-19,1.839705843866594e-26,3.4979682517504724e-30,7.684214987754611e-20,5.477957770075757e-28,3.6080112604705297e-16,3.574583480471902e-18,1.3781153081567227e-13,3.391985013958123e-28,7.163294046992567e-23,1.1880468747129585e-23,6.670629632415133e-28,1.9512890000729317e-20,6.360439197470872e-16,3.3814004503212937e-23,1.2867823481797103e-19,1.8433473523574522e-17,2.826827437974733e-24,1.753067317086257e-28,1.1109316673274104e-37,2.5872373552927667e-30,2.1406973324871988e-30,5.457950972189014e-20,7.028153682496924e-18,3.362700440791298e-34,1.1088581297227065e-29,5.139930992305374e-26,5.434317796157685e-18,6.79062046365873e-25,3.3906848342960565e-16,5.343724338071361e-27,2.063917114657615e-20,1.1430746024740373e-23,1.0274616211371928e-23,4.1426604863438836e-26,1.6732120293584003e-21,6.705670024909115e-26,9.60831807990359e-21,2.005882255912748e-23,1.9266582005617704e-25,1.7832961752798375e-22,4.1582537273888098e-16,2.3397159285964277e-26,6.313103183546616e-20,2.1995900446042573e-22
51.256281407035175,1.890555756744262e-26,1.8286150257108583e-30,9.573321450050409e-28,1.0465961670600154e-21,6.734738234099672e-21,3.342340092656166e-23,5.264395548597019e-29,1.7300359227432557e-24,6.035055613380108e-17,2.2863510995897244e-30,2.672288933471713e-28,1.1078677895083114e-26,8.029134639312491e-26,1.323095490125658e-25,2.9386883845864775e-21,2.083816123484802e-29,2.0870672038107484e-29,5.666813584705452e-17,7.7316540935105125e-31,1.149773486291311e-15,9.098522936296271e-21,2.441095493981283e-16,1.0093918986588978e-31,4.1285267396857507e-23,5.044171028169978e-21,2.9848087030648027e-18,1.2591241871963781e-19,5.616822983231106e-31,4.11940421551465e-39,3.01679170316242e-18,1.4078834523863283e-16,6.719717283292723e-28,8.598940702154659e-25,4.672931816283102e-33,1.7900479194182968e-26,1.2227875991985132e-22,2.4811975324695536e-21,5.732089060284267e-24,1.9445275798978515e-28,1.2545636767948495e-19,7.200046653248228e-25,1.9559749882500118e-19,1.8568177400692036e-33,3.267689900441713e-25,1.3981956613984398e-29,2.986428409705037e-32,6.6401092633522414e-21,4.594698936079355e-23,1.50859965541893e-33,2.0265953708756036e-20,1.1034500816500665e-29,1.6161374543495074e-23,5.278658642173945e-33,1.0639885923362977e-27,1.5758219679595568e-26,1.2373539489261858e-18,6.875382976923548e-26,1.9273384393300005e-29,2.3664707480108846e-19,2.138478307233232e-27,9.56259463209182e-16,8.366528440769263e-18,3.0903770668883946e-13,1.5684314047469637e-27,2.9873565755739736e-22,4.506295349493978e-23,2.1092512103327925e-27,5.854346816052136e-20,1.4358689223145143e-15,1.0188904524679292e-22,3.803866225216204e-19,6.314377755932533e-17,9.368170876261859e-24,6.944172114500381e-28,7.2504030312838865e-37,1.1769179541973887e-29,1.0546618790430529e-29,1.4349952026752288e-19,2.427713736060656e-17,1.6715183881492106e-33,4.944711450020107e-29,1.6357905571616395e-25,1.3029432558913648e-17,2.0824894434411714e-24,7.833288350780737e-16,2.3535295511247914e-26,5.486788184930348e-20,4.4090816712428974e-23,4.2009868627766677e-23,1.7301503067639523e-25,5.398861292835681e-21,2.098230638074634e-25,3.3174253564943806e-20,7.230266030570456e-23,6.313712933732987e-25,7.78631071496047e-22,9.676748584362252e-16,8.269706226553685e-26,1.9255179806866288e-19,6.918615830179457e-22
51.50753768844221,6.893977742354715e-26,8.48201886511548e-30,3.818186751019111e-27,2.3560514977006392e-21,1.7764049067961843e-20,9.271584515872648e-23,2.2311537402968294e-28,4.962733212193995e-24,1.2950832170656238e-16,1.077713140065662e-29,1.0570352189678664e-27,5.0350326378325927e-26,2.6348581677883654e-25,5.190068516659864e-25,7.876655427388157e-21,9.629165004970937e-29,1.1920017373697963e-28,1.717922779313986e-16,3.005811966921785e-30,3.1575283771598106e-15,2.8417305300214064e-20,5.556712214260398e-16,3.897202993797282e-31,1.577840095996526e-22,1.2590870542701757e-20,7.493565087086691e-18,3.4109895539465015e-19,2.700033517513368e-30,3.2802327341804084e-38,8.434152179372459e-18,3.6605979426860703e-16,2.6676343666637497e-27,2.4562646761000345e-24,2.4189884253621127e-32,7.628692321268154e-26,3.9997124192274265e-22,7.392555707394856e-21,2.1732504744688614e-23,7.182495087325382e-28,3.8736538443417333e-19,2.5622521394226635e-24,5.195591038500595e-19,8.69455737438871e-33,1.2147659478792081e-24,6.407833254997753e-29,1.4635171375983895e-31,2.858522139653045e-20,1.4744635828249472e-22,7.92752453849041e-33,5.744570790157568e-20,5.369708588598049e-29,4.718599222950761e-23,2.997173833889675e-32,4.771356192914118e-27,5.500547066427906e-26,3.487127466442466e-18,2.54463019002834e-25,1.047646433092149e-28,7.193776462810839e-19,8.267472136845463e-27,2.490018453989532e-15,1.9494517805830943e-17,6.799858312303024e-13,7.114357689050178e-27,1.2166911513014816e-21,1.69798003548801e-22,6.631016331960549e-27,1.7293391751856831e-19,3.204537672471209e-15,3.0483384409897464e-22,1.1155402098869414e-18,2.1200789863857616e-16,3.072512007575828e-23,2.7302734375823208e-27,4.654289841152724e-36,5.307332773029307e-29,5.136006682161145e-29,3.7364464205041717e-19,8.244018372458367e-17,8.193682439002281e-33,2.172703311163636e-28,5.192591462489455e-25,3.114370488959109e-17,6.318972868365648e-24,1.7922275875026537e-15,1.0221283751774841e-25,1.457633396676903e-19,1.684234292034588e-22,1.6781968024717913e-22,7.096038404298779e-25,1.709494781796424e-20,6.56743656087766e-25,1.1314700823834738e-19,2.5750843190360976e-22,2.0567615858396612e-24,3.3176555506618964e-21,2.2427326554251656e-15,2.8834723956303234e-25,5.7795328890221835e-19,2.1376405656215324e-21
51.75879396984924,2.4819420970526026e-25,3.8840235865465566e-29,1.5134444728616392e-26,5.3233570608563376e-21,4.6436838248916673e-20,2.547406062479501e-22,9.335430799045515e-28,1.408402606002001e-23,2.7497230703175217e-16,5.0071657195176913e-29,4.132801376465174e-27,2.2587613931553545e-25,8.574297046229671e-25,2.016642960142511e-24,2.105657822062021e-20,4.406378382761467e-28,6.681435531506785e-28,5.134173295821056e-16,1.1617427646284316e-29,8.608390963927514e-15,8.738813695799789e-20,1.250983369962717e-15,1.5003123885660974e-30,5.9476730409628265e-22,3.1119819523721006e-20,1.8711464562852342e-17,9.164214396435254e-19,1.2859904899540795e-29,2.5972857342030045e-37,2.3500406122463478e-17,9.461453849414685e-16,1.0527534856113608e-26,7.006179099256447e-24,1.2298391853945848e-31,3.1985229530836647e-25,1.2849626353962715e-21,2.172421410167198e-20,8.089459228078695e-23,2.6358960369465428e-27,1.1736495343663588e-18,9.00403967830553e-24,1.373420282173013e-18,4.0204296518644e-32,4.469607966387155e-24,2.923703025877661e-28,7.08561742373113e-31,1.2075133006593818e-19,4.684292542362334e-22,4.1355743229398884e-32,1.6208911795881847e-19,2.568553602790181e-28,1.3779855769048508e-22,1.6840161849080811e-31,2.099120966422434e-26,1.8985631537661384e-25,9.711146966165818e-18,9.329217286995265e-25,5.614973799453415e-28,2.158651630685983e-18,3.1657311964818994e-26,6.368722388256106e-15,4.523077249534048e-17,1.4687495296795129e-12,3.16446626691269e-26,4.838436006488654e-21,6.351696108266806e-22,2.0712911582857477e-26,5.028689196548718e-19,7.0724450723754946e-15,9.057337028666137e-22,3.2459440705241375e-18,6.975945353036595e-16,9.973490003623064e-23,1.0646936800154254e-26,2.937799633332101e-35,2.372159128487603e-28,2.4711869335486123e-28,9.636948853989799e-19,2.7510348623816624e-16,3.9605151790319006e-32,9.407602725918497e-28,1.6448587652081358e-24,7.419341074747242e-17,1.8975143124286793e-23,4.0607811300469154e-15,4.377487129202624e-25,3.867415764789873e-19,6.368279934918503e-22,6.550756851731189e-22,2.8578986027311712e-24,5.313709388934444e-20,2.0556576448488887e-24,3.811297860401269e-19,9.062725866331389e-22,6.66285552122641e-24,1.3790837437241788e-20,5.174289581881396e-15,9.919048286528674e-25,1.7073055826829626e-18,6.488476962549188e-21
52.01005025125628,8.82098031190561e-25,1.7555240393252927e-28,5.959461085386901e-26,1.207744493518206e-20,1.203115069984976e-19,6.937926070596471e-22,3.85670721082178e-27,3.9545209673991356e-23,5.77763023916639e-16,2.2921840599565902e-28,1.5968828128786712e-26,1.0002857524189584e-24,2.766890287932964e-24,7.753411196206608e-24,5.615713613567645e-20,1.9955270265968858e-27,3.674711277677434e-27,1.5121390921518052e-15,4.46392854869736e-29,2.328283451013187e-14,2.6468021927383456e-19,2.786433708735915e-15,5.757847388937935e-30,2.2121002873923784e-21,7.617031497178309e-20,4.646131075366378e-17,2.4413738406609093e-18,6.064656752873346e-29,2.0414513309199527e-36,6.523252666712368e-17,2.4299738864214717e-15,4.128488710820715e-26,1.995330207552405e-23,6.139769297110815e-31,1.3190648425424845e-24,4.055584463887077e-21,6.297761431883406e-20,2.955951253781208e-22,9.605404169294943e-27,3.490888073206746e-18,3.125175779274228e-23,3.610914621627626e-18,1.836200406900992e-31,1.6275388752863595e-23,1.3274066851126322e-27,3.388394189341989e-30,5.00354232542525e-19,1.4739966444451483e-21,2.1417127774155295e-31,4.553147655290762e-19,1.2077637811250742e-27,4.0236354199902565e-22,9.356282801239874e-31,9.061014370454387e-26,6.480758761677479e-25,2.6725076746078765e-17,3.3887725290266504e-24,2.9656183403460643e-27,6.394229839301782e-18,1.2006674749501338e-25,1.5997332008482977e-14,1.0451860847420856e-16,3.1157225056814818e-12,1.379795842371975e-25,1.8784150890015754e-20,2.3572632588192815e-21,6.424595832072305e-26,1.4393043270645084e-18,1.5440241965093772e-14,2.6730320912127477e-21,9.37209366216549e-18,2.249187682431731e-15,3.2044003015292655e-22,4.1148147527986976e-26,1.8227954464435496e-34,1.0506289392514561e-27,1.1742593485629261e-27,2.462457223981088e-18,9.017813693475949e-16,1.8875770825547714e-31,4.014210025384925e-27,5.201174910308557e-24,1.760968903488345e-16,5.639986061687353e-23,9.110931275642144e-15,1.848877410045619e-24,1.0241616273369388e-18,2.38218762414191e-21,2.4989705812933306e-21,1.1301963067973112e-23,1.6220541768079392e-19,6.432835129546002e-24,1.267655491647966e-18,3.151983434810724e-21,2.1470952203018658e-23,5.591170667203236e-20,1.1877522384583878e-14,3.366674176858089e-24,4.963988858911632e-18,1.9351774125776884e-20
52.26130653266332,3.0947318993206773e-24,7.831151245599636e-28,2.330162402730431e-25,2.752119590212073e-20,3.089689117117152e-19,1.8744326676191683e-21,1.5733341410878485e-26,1.0986237672002118e-22,1.2015942095139803e-15,1.0335359310455458e-27,6.096806942603565e-26,4.373202374578955e-24,8.854062092000705e-24,2.9467183066998217e-23,1.494378650737533e-19,8.937654296117157e-27,1.982642906998473e-26,4.387616026130483e-15,1.7052387077155443e-28,6.242921149459225e-14,7.898523697510512e-19,6.142795849349595e-15,2.2022438742420966e-29,8.120572968194319e-21,1.8465920080214312e-19,1.1469610168671082e-16,6.447934279265958e-18,2.830052022826307e-28,1.5901331493351497e-35,1.8031447130450082e-16,6.198686959449355e-15,1.6082211283096028e-25,5.673104643888937e-23,3.009382147644804e-30,5.3499828669935074e-24,1.2578487754082859e-20,1.8013656539349753e-19,1.0602526696968488e-21,3.4737224947656564e-26,1.0197821555577775e-17,1.0715492972324254e-22,9.436987839219912e-18,8.284493134465078e-31,5.864692565793139e-23,5.993661562379009e-27,1.6001173327066802e-29,2.0330558567895125e-18,4.59601230461871e-21,1.1009627227104808e-30,1.2733992096698698e-18,5.582764887953188e-27,1.1742442395614597e-21,5.1362764119816975e-30,3.8381836282133643e-25,2.188066489454668e-24,7.268337686708694e-17,1.2197536558452172e-23,1.542664760493795e-26,1.869717055005691e-17,4.510204261630589e-25,3.9457624765292987e-14,2.405756665973896e-16,6.494446731480273e-12,5.895965320421219e-25,7.118508812984614e-20,8.673731880176823e-21,1.9776450142288856e-25,4.054572237814745e-18,3.335349392687917e-14,7.836217792262626e-21,2.6853522193761407e-17,7.105140329955362e-15,1.0191125213161568e-21,1.5749431467909332e-25,1.1114191180999735e-33,4.609743207678406e-27,5.5081908110359745e-27,6.234662257539507e-18,2.902615365276698e-15,8.870153879707819e-31,1.6880549050753567e-26,1.6420364287692428e-23,4.162292790485468e-16,1.6595878059252095e-22,2.0240354069102287e-14,7.701772778329998e-24,2.7053175609728313e-18,8.810932146897581e-21,9.318103957669568e-21,4.388518481852721e-23,4.864770036910945e-19,2.012044507940667e-23,4.162463969899213e-18,1.0833719283770684e-20,6.884495043974672e-23,2.2104666752317865e-19,2.711231663437427e-14,1.1276527299726443e-23,1.4206128725945105e-17,5.672401877568474e-20
