,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.359823764040739e-47,2.4214423622936812e-45,7.456080796907475e-52,1.0314511363032894e-41,3.437754553102407e-36,1.463025544416412e-35,3.844987354390512e-44,2.5000287569337647e-45,3.716600488880774e-30,6.472282379464476e-49,2.3300688465823626e-45,1.7861482049761315e-42,3.0893355901520697e-43,2.653084247280142e-51,8.85941340397505e-38,4.053216413311114e-52,1.8693990387903897e-50,2.837183908001052e-32,8.322741825603592e-53,1.0858754797983952e-32,3.2891104470209744e-35,1.2733571876136162e-24,1.151081597007184e-54,6.532913455851912e-42,6.691167783534593e-33,7.71444498311413e-28,8.419598255345223e-32,3.858227861279201e-52,6.796258072131565e-67,1.5120328175747305e-31,1.068349396583955e-25,3.7057955019745565e-38,1.5704463192048476e-38,1.0587455636209226e-57,1.892820290011004e-42,5.761823703668087e-39,5.798003228669425e-39,3.4420403334663686e-42,2.261701696616681e-43,1.1841255629933153e-40,1.6152062561049756e-53,5.167773556446468e-36,2.2898771075000975e-51,6.453614759634754e-51,8.023863969988404e-48,5.444723050794037e-52,1.59360381459763e-35,2.5881639663550777e-41,7.414702179140535e-60,1.931985941310772e-40,1.5221178801147444e-48,3.5905243761138345e-41,1.0463612482909465e-53,2.1038562890235804e-52,1.45866403011789e-41,6.328431358116311e-33,1.8736061080338542e-48,1.2213207987946428e-45,1.2632072449666097e-36,3.1024741149583703e-47,9.156936674053792e-28,2.855201139672367e-27,3.1535699088837916e-25,3.5674388407777956e-51,3.234268458292887e-42,7.569616135083321e-42,3.407848291277651e-45,2.8374431940732033e-32,1.2418537532716707e-27,8.12785068316263e-44,2.448853165036654e-41,8.414160819892849e-36,2.8594544142666585e-40,7.733425664672714e-43,1.0701830447935265e-61,5.683573009454817e-56,7.68917122248641e-52,2.2212673726946405e-34,9.080928240657928e-31,3.4826391410746076e-56,2.0738330990001223e-46,3.685645381995391e-45,1.1417571489521519e-29,6.133722170954088e-42,1.3217400564697434e-34,3.617001364032445e-46,4.192832097841458e-31,1.12103466751787e-43,1.3736042489613212e-46,1.7509238171782285e-35,7.897601351957295e-43,8.078381536565243e-52,6.899874757226178e-42,2.1780150067659822e-38,4.74778586361829e-41,6.080963355571913e-37,1.556705502221072e-29,7.987818591843323e-47,3.379348287154669e-33,1.2825920670253307e-40
50.25125628140704,2.011678774003038e-46,1.6143536763127082e-44,5.794362043313145e-51,5.210807287740184e-41,1.4853515282775263e-35,6.488994213574998e-35,2.3243151382448857e-43,1.435209444178729e-44,1.2582466380920752e-29,6.280125081086884e-48,1.624678217096004e-44,1.795750366877847e-41,1.6478816692609348e-42,2.5068891434270706e-50,5.022203709510621e-37,3.076369558261935e-51,2.441645380195564e-49,1.4452233972217775e-31,4.5447342383289516e-52,5.817159725353414e-32,1.6199838725900665e-34,4.203814909528988e-24,9.228315878020286e-54,5.155499192782595e-41,2.5146110379230246e-32,2.8916480134230898e-27,3.045827753070188e-31,3.60692995368973e-51,1.0212950691487538e-65,8.82145278851675e-31,3.8737455834950276e-25,1.7994119954941055e-37,6.259283623725742e-38,1.2436576244826258e-56,1.2653197611454138e-41,4.078065930361464e-38,2.880021230702861e-38,2.3801429597441305e-41,1.2511965600388677e-42,8.336201367246215e-40,1.1472535990847358e-52,2.493791595943824e-35,2.2161276663550052e-50,5.865335183325711e-50,6.627224929633937e-47,4.797223205580337e-51,1.2778995098648228e-34,1.4233497939761833e-40,1.0256966745774907e-58,7.753253007089826e-40,1.472071680075651e-47,1.624517390248801e-40,1.2694122960576972e-52,2.4312673664035795e-51,8.686995846107514e-41,4.0302702057382286e-32,1.6567349987497564e-47,1.0625652786002299e-44,8.185705200593324e-36,2.604751542845521e-46,4.122092379262689e-27,7.831222769222403e-27,1.2106351852586656e-24,2.849544332735949e-50,2.9437175767181284e-41,6.572624821609183e-41,2.3407418355688194e-44,1.3366744158432117e-31,4.344530216836074e-27,6.1901026954091985e-43,1.4242878726420574e-40,6.790939066356026e-35,1.6716412850246484e-39,4.8334533095702424e-42,2.100983063936421e-60,7.070575520525429e-55,8.457195573897596e-51,8.311853078117408e-34,5.496288463040609e-30,3.3119520939008566e-55,1.735608094637304e-45,2.7535725546249923e-44,4.0122927059663266e-29,3.6811531262297977e-41,4.966138786773919e-34,3.509837004960191e-45,1.8108563950244174e-30,9.612783331149971e-43,1.363025357005587e-45,1.1089176737546542e-34,4.8173492423107123e-42,5.899866697084515e-51,7.141902268606852e-41,1.3872394280876249e-37,3.1258091635485917e-40,4.842567970598348e-36,4.68407231944275e-29,5.776465080749063e-46,1.623807579058866e-32,7.230393123237943e-40
50.50251256281407,1.6796148918453023e-45,1.0745807890357611e-43,4.499885501444099e-50,2.605926145732314e-40,6.369294962191913e-35,2.8366898061686805e-34,1.3876964808912015e-42,8.336941284711096e-44,4.2085798903234045e-29,5.976359325962837e-47,1.1302861035957821e-43,1.762123141897661e-40,8.722174674191851e-42,2.356165603361158e-49,2.8457539204586445e-36,2.3448182339683786e-50,3.1445039522372574e-48,7.2845188009267e-31,2.4793251771324648e-51,3.091524422092038e-31,7.804403969468677e-34,1.3755114423330932e-23,7.42453730635071e-53,4.0467338960780275e-40,9.334886189357971e-32,1.0738003479303704e-26,1.0928354726985945e-30,3.34389387610433e-50,1.574925302910938e-64,5.104114753646491e-30,1.394031442890977e-24,8.767646152111328e-37,2.5022526455474497e-37,1.4368911720234136e-55,8.315430265719136e-41,2.8220583781040622e-37,1.3907526005296938e-37,1.611888418527799e-40,6.962366584848066e-42,5.7756983097364187e-39,8.197671769303875e-52,1.1999987984613309e-34,2.0822665406300997e-49,5.280858388526556e-49,5.518327469320633e-46,4.2097621750966347e-50,1.001979927180941e-33,7.83687715084289e-40,1.4126842935966625e-57,3.164699400264678e-39,1.3847447766814139e-46,7.466816141579304e-40,1.5339231176223657e-51,2.7645545638755806e-50,5.109653785627795e-40,2.517002405877762e-31,1.4531892675555937e-46,9.196747237253328e-44,5.190205143256577e-35,2.1797345944285615e-45,1.8067382461832186e-26,2.1469517724663363e-26,4.5245712545385625e-24,2.2262743241371063e-49,2.59842133259211e-40,5.6255733524089815e-40,1.5881418435373734e-43,6.16178844681094e-31,1.5044801207719825e-26,4.663545981203374e-42,8.268278374089692e-40,5.360888071060567e-34,9.72088373087511e-39,3.013951369098896e-41,4.03868520454478e-59,8.664790615567291e-54,9.206181303472275e-50,3.080603413215692e-33,3.2716548094603334e-29,3.110061243855606e-54,1.4391523021366636e-44,2.0343134083281996e-43,1.4142105391380373e-28,2.17924020548633e-40,1.86407673239564e-33,3.376859750422075e-44,7.854709079962984e-30,8.146523091966704e-42,1.309449059275788e-44,6.876732144399511e-34,2.873450779980418e-41,4.312313799013209e-50,7.311628159147699e-40,8.699035298051333e-37,2.0430219511802443e-39,3.722294237276488e-35,1.4133498667487219e-28,4.1564244073271206e-45,7.736946793949377e-32,3.956039059589574e-39
50.753768844221106,1.373469665642041e-44,7.140200093289424e-43,3.49162698712694e-49,1.2891952573277637e-39,2.711674436528583e-34,1.2239325058357967e-33,8.194427434752316e-42,4.9000999608487946e-43,1.3914219260085028e-28,5.5759878750904636e-46,7.842967583855079e-43,1.6878725151962928e-39,4.5857180507555897e-41,2.1964519098621742e-48,1.6122452017217787e-35,1.7942044835246877e-49,3.991306904895986e-47,3.633184378024362e-30,1.3548279851277904e-50,1.6288090501068984e-30,3.683700324139231e-33,4.464192866411597e-23,5.989345760046021e-52,3.161675154977306e-39,3.42347088070988e-31,3.9522807976643813e-26,3.891426812411271e-30,3.072427117736203e-49,2.4854391683081775e-63,2.9249664688650064e-29,4.980076593208033e-24,4.285341207641157e-36,1.0035031235174787e-36,1.634335342487763e-54,5.3846295425273835e-40,1.9079263890392844e-36,6.535175917028434e-37,1.0689616922898457e-39,3.8960057882253816e-41,3.943416187170541e-38,5.898075833582098e-51,5.7582434283803375e-34,1.9001538152823545e-48,4.712839268321401e-48,4.632018039524627e-45,3.6769427216107544e-49,7.68246443903713e-33,4.324031703043202e-39,1.9373070603464748e-56,1.316351796403357e-38,1.2678873378765299e-45,3.487676572381751e-39,1.8424787265533662e-50,3.0922562467528006e-49,2.967035572292225e-39,1.5405081770438948e-30,1.265051335010275e-45,7.912636408074317e-43,3.218874950467974e-34,1.8165724000197032e-44,7.709885886180887e-26,5.898358577557739e-26,1.6477650719195707e-23,1.7037453150529243e-48,2.225405728989369e-39,4.740924811913437e-39,1.0628325774212748e-42,2.778761433800525e-30,5.159167602189683e-26,3.4692972770183126e-41,4.7974784327259405e-39,4.135551319343939e-33,5.626420516614135e-38,1.873106117313046e-40,7.587664361098916e-58,1.0458932539536482e-52,9.910908815886762e-49,1.1320791614154384e-32,1.9143035885903415e-28,2.885141913476324e-53,1.1824054998826945e-43,1.4861344482603433e-42,4.992598771194223e-28,1.2724920848188567e-39,6.994562794901502e-33,3.2230136278583097e-43,3.416845321684315e-29,6.820269079523109e-41,1.2183846501915516e-43,4.17529399694656e-33,1.675724736340259e-40,3.152891528562721e-49,7.392801251053918e-39,5.369246461111362e-36,1.3261501834375535e-38,2.759169834383243e-34,4.2753148235123905e-28,2.9755977455059286e-44,3.6515512553611346e-31,2.1008191865287165e-38
51.00502512562814,1.0999666607509824e-43,4.734865492046204e-42,2.7064475160090834e-48,6.305538418932641e-39,1.1467720147166536e-33,5.219289969487427e-33,4.792945313608123e-41,2.913487646338228e-42,4.54951127795847e-28,5.099721010450227e-45,5.4257918530031425e-42,1.5786298969348483e-38,2.3974058532037293e-40,2.0255455006645914e-47,9.132448384402986e-35,1.3774505316988132e-48,4.99059551947163e-46,1.793006012594874e-29,7.435794116224293e-50,8.502475393775052e-30,1.7062694532339538e-32,1.4380757488784049e-22,4.839978228715801e-51,2.460037448419038e-38,1.2405731066825688e-30,1.4424848585430174e-25,1.3761295214282863e-29,2.796484213262723e-48,4.002628988249617e-62,1.6580843417054869e-28,1.7664455356652774e-23,2.1003111954813305e-35,4.0375280486208705e-36,1.8316731142391874e-53,3.4436658591098015e-39,1.259078086269676e-35,2.9912307651480227e-36,6.941632533322635e-39,2.191587251711085e-40,2.656334287579363e-37,4.2756396323195233e-50,2.755386829857821e-33,1.6848998840672972e-47,4.1712361908851752e-47,3.918740116343834e-44,3.194026604167613e-48,5.760414200366582e-32,2.39262515596015e-38,2.6448263529142586e-55,5.588539919043734e-38,1.1308114104499748e-44,1.6555538667861616e-38,2.19559404447785e-49,3.401389800993819e-48,1.700009183306943e-38,9.234597683736536e-30,1.0933006002543506e-44,6.762205971169786e-42,1.952121669503318e-33,1.5063189351989424e-43,3.2028440023900873e-25,1.6277615520122926e-25,5.85307191074861e-23,1.2792320497816292e-47,1.8501226713272433e-38,3.930488652769431e-38,7.007318163806588e-42,1.2257098145897057e-29,1.7524369135616207e-25,2.544085750230572e-40,2.7855360309492843e-38,3.1150671520734594e-32,3.2427137472280803e-37,1.1591630403025662e-39,1.3909560983309084e-56,1.2433823709950288e-51,1.0544545224336656e-47,4.128979741649432e-32,1.1005088982922681e-27,2.6454082808444896e-52,9.625744541145454e-43,1.0736330887514394e-41,1.7626285102741717e-27,7.32845361939068e-39,2.6250404100635993e-32,3.0529975251650996e-42,1.4884538522952385e-28,5.638135207535272e-40,1.0984648026430651e-42,2.4821489718072017e-32,9.554825470871958e-40,2.3051762847424463e-48,7.371829926761642e-38,3.260942881866518e-35,8.550878467294355e-38,1.970929485737027e-33,1.2959172641899182e-27,2.1189743356129002e-43,1.705309288633735e-30,1.0830196290875451e-37
51.256281407035175,8.62759441758547e-43,3.132596441157898e-41,2.0951804978271307e-47,3.047735674772171e-38,4.8199001155054744e-33,2.202710261525877e-32,2.7808742974789473e-40,1.7517018483177057e-41,1.4719964122156464e-27,4.571838971562001e-44,3.7404960207252474e-41,1.4422497341517319e-37,1.2476693231114888e-39,1.843506327727707e-46,5.170473326168105e-34,1.0601721464582286e-47,6.143513044573976e-45,8.754759289811146e-29,4.1098419798490675e-49,4.3951048974437597e-29,7.768044599343439e-32,4.600878302155301e-22,3.9139859061046483e-50,1.9068954783724347e-37,4.4431563976404054e-30,5.2227233733328885e-25,4.836317633558503e-29,2.5204181649185416e-47,6.558626105989936e-61,9.287289092154571e-28,6.221897397159746e-23,1.0318384506537597e-34,1.6297350510452368e-35,2.0246388522498856e-52,2.1800234075050951e-38,8.102530368876125e-35,1.3349605636160455e-35,4.414015395950625e-38,1.2387135925123252e-39,1.7671450159830222e-36,3.124124280674814e-49,1.3146749142909208e-32,1.4527120669641856e-46,3.663393878096442e-46,3.3405341228328657e-43,2.7569928958030025e-47,4.224206736608195e-31,1.3284264306892537e-37,3.593079564870793e-54,2.4246595423411803e-37,9.831861962254437e-44,7.984498588706652e-38,2.590838935335553e-48,3.6781571840606534e-47,9.60659042979376e-38,5.41902285768604e-29,9.380972875546673e-44,5.736044292827705e-41,1.1575210897509836e-32,1.241633607754671e-42,1.2951566541558713e-24,4.521946121693495e-25,2.0299156986216056e-22,9.439584454197765e-47,1.4937997560594063e-37,3.203635208238341e-37,4.5469146317315735e-41,5.288000017951953e-29,5.897217905957313e-25,1.8361561727693967e-39,1.6200201239673842e-37,2.2894757098472537e-31,1.861399460273209e-36,7.137337996263828e-39,2.4844901283774566e-55,1.4557098928738096e-50,1.1079922023114386e-46,1.4959084503433155e-31,6.2132109622306474e-27,2.398648501441723e-51,7.763888644055756e-42,7.671749753259604e-41,6.2132128239523755e-27,4.1626582493946243e-38,9.857605986662246e-32,2.871141633103432e-41,6.483798847624411e-28,4.6000746763308274e-39,9.600828938509783e-42,1.4449493525357061e-31,5.3281871351719086e-39,1.6850611670114431e-47,7.2394141972784336e-37,1.948090712957924e-34,5.476905844833395e-37,1.3560366097851816e-32,3.933748562914314e-27,1.500419091157095e-42,7.872417317859477e-30,5.422241861056502e-37
51.50753768844221,6.627564777502918e-42,2.067054914117446e-40,1.6195434835161508e-46,1.455298372414551e-37,2.0144170358326598e-32,9.212058162720176e-32,1.602798060206238e-39,1.0644044538916217e-40,4.715815045796207e-27,4.017776510820309e-43,2.5683090340353143e-40,1.28778657749835e-36,6.470522515309019e-39,1.6524882230185802e-45,2.9241636296565802e-33,8.172451984924861e-47,7.440995946056033e-44,4.228636295544617e-28,2.2935247467945967e-48,2.2486987288306687e-28,3.4812630942338873e-31,1.4626004585058287e-21,3.164027615806579e-49,1.4727528801262341e-36,1.5733742355192647e-29,1.8766443399168525e-24,1.6904116285466096e-28,2.2487052838943784e-46,1.0901807238569425e-59,5.134820395732327e-27,2.17639994572637e-22,5.079024991677943e-34,6.599342467385889e-35,2.209239850887171e-51,1.368949613320664e-37,5.079733235836396e-34,5.815091663067128e-35,2.748524891064969e-37,7.030740785946322e-39,1.1619608727947262e-35,2.301101059574259e-48,6.253420819167453e-32,1.2188570494973773e-45,3.1942382217754914e-45,2.8681276550363347e-42,2.362528368051533e-46,3.029640248535924e-30,7.403206826953638e-37,4.854655358076713e-53,1.07594088544992e-36,8.33976823735629e-43,3.910379972175134e-37,3.0219811136065183e-47,3.908856767493668e-46,5.351674100120183e-37,3.1116290247316626e-28,7.99044675341934e-43,4.825721917391706e-40,6.71037867415158e-32,1.0164643037216409e-41,5.097806951681124e-24,1.2668396657593302e-24,6.880663479047261e-22,6.857793082524963e-46,1.1718994882876019e-36,2.566102627668856e-36,2.9014719609885396e-40,2.2314334419698794e-28,1.9662223844536622e-24,1.3024907310857237e-38,9.443934734642324e-37,1.6409256819034203e-30,1.0642573264936759e-35,4.3694321001271893e-38,4.3187276231413374e-54,1.6782706118570206e-49,1.149101265000706e-45,5.3873914338362985e-31,3.443369200070198e-26,2.151856439977342e-50,6.203344298727171e-41,5.423563724192429e-40,2.1831827033642295e-26,2.332081386738596e-37,3.7052008933166004e-31,2.6813175368760638e-40,2.8202986810104277e-27,3.702351694263188e-38,8.139188442635048e-41,8.23823859135854e-31,2.9072686121114426e-38,1.2313665277495672e-46,6.992016068344234e-36,1.1443397080721422e-33,3.484152791414746e-36,8.983608907676983e-32,1.1949065341479812e-26,1.0558976849800376e-41,3.589037228732492e-29,2.6380075589739585e-36
51.75879396984924,4.98634795484909e-41,1.3598095802270955e-39,1.2497175949756353e-45,6.864046278413246e-37,8.375711244162618e-32,3.8224261124955614e-31,9.189518287545427e-39,6.532062577038841e-40,1.496910359317113e-26,3.461807935973357e-42,1.7553584583930448e-39,1.1244467143954077e-35,3.3472484657243923e-38,1.4563634565503933e-44,1.6505534014758235e-32,6.302717349683114e-46,8.861103634613499e-43,2.0199277724992194e-27,1.295450296294093e-47,1.1382241421002378e-27,1.5380300326962403e-30,4.621444427032783e-21,2.5540230490542652e-48,1.1332125070840867e-35,5.511200978285168e-29,6.694811033674616e-24,5.88040488613365e-28,1.985667157292154e-45,1.832598258848283e-58,2.799741439279711e-26,7.560644571595664e-22,2.503610928634909e-33,2.680644683218339e-34,2.3819157339585554e-50,8.542784550660305e-37,3.0995894297498565e-33,2.474900254146766e-34,1.6760921204416948e-36,4.004433935268248e-38,7.556058281468866e-35,1.7082235263684481e-47,2.9645363525178064e-31,9.960867253514206e-45,2.766553113199591e-44,2.478808655801554e-41,2.0079504748703354e-45,2.1251638653588557e-29,4.141609451259073e-36,6.5187873461328406e-52,4.885132280761294e-36,6.90669830174008e-42,1.9431817600934985e-36,3.4782991483993976e-46,4.0809364692005606e-45,2.9380435164763154e-36,1.7477372205782173e-27,6.754058255130816e-42,4.023343321497694e-39,3.8034359195769897e-31,8.257501436881644e-41,1.953057562561187e-23,3.584298319259219e-24,2.2819657782896345e-21,4.913874034469123e-45,8.937040478796239e-36,2.019488203544739e-35,1.8197090554916732e-39,9.211519559620108e-28,6.495589208237652e-24,9.070076221390475e-38,5.520639313482703e-36,1.1463807753567496e-29,6.059993080474423e-35,2.6577838272455095e-37,7.298530525275634e-53,1.9051381305604583e-48,1.1754553297304765e-44,1.9298382485164114e-30,1.8724210720687536e-25,1.910981286602667e-49,4.908486697209558e-40,3.794436845009261e-39,7.63490126677962e-26,1.2887474467748698e-36,1.3943562700632634e-30,2.4868838705851287e-39,1.2233425319987874e-26,2.9380774694886837e-37,6.696377707077302e-40,4.601079143256629e-30,1.5532688953685766e-37,8.994131168539993e-46,6.632915428493994e-35,6.607395290686094e-33,2.200682002379495e-35,5.730153932915567e-31,3.6291406137437004e-26,7.380752377872196e-41,1.6144695987183701e-28,1.2481607900636155e-35
52.01005025125628,3.674450863007251e-40,8.914264690169668e-39,9.62459543760891e-45,3.197870923688042e-36,3.4660011333230876e-31,1.5754086052223823e-30,5.247838498654504e-38,4.045098534998264e-39,4.710884048404295e-26,2.9251474827418073e-41,1.1934861637764325e-38,9.606842894202629e-35,1.7287214317425935e-37,1.26015946400645e-43,9.288489903805926e-32,4.857272886218958e-45,1.036696780165299e-41,9.538833119598634e-27,7.422301328176274e-47,5.69705287428418e-27,6.708474180411945e-30,1.451664433377773e-20,2.056299419884844e-47,8.684285124759821e-35,1.9106503752392458e-28,2.3720977866456233e-23,2.0373263924908748e-27,1.7352146610771724e-44,3.1057335479780086e-57,1.50422441107204e-25,2.608370278605093e-21,1.2351140320719747e-32,1.0922188532820382e-33,2.5396222904990965e-49,5.3057749239085614e-36,1.8392289169736273e-32,1.030182038847422e-33,1.0011129691645033e-35,2.286805212369587e-37,4.861155451765708e-34,1.277493677565882e-46,1.4001183311061437e-30,7.937184206500642e-44,2.3813074528071516e-43,2.154861930042271e-40,1.6910712058615802e-44,1.4579109758018605e-28,2.325639002455618e-35,8.692587504459955e-51,2.2692440972006167e-35,5.588445018530643e-41,9.787777408175858e-36,3.944253766395922e-45,4.184085725277796e-44,1.5891369049790144e-35,9.600347928088134e-27,5.66264402289964e-41,3.3213015343376864e-38,2.10798129526971e-30,6.651681986708997e-40,7.283493435473934e-23,1.0252151375571219e-23,7.413007370103132e-21,3.4789112696636076e-44,6.628209873630582e-35,1.5613835637609165e-34,1.1212255908651141e-38,3.720859525818529e-27,2.1262769293242653e-23,6.194280068089496e-37,3.2365785911505243e-35,7.803894942446285e-29,3.4354776864701096e-34,1.6052338678938926e-36,1.1981877324940707e-51,2.1292211776088137e-47,1.1851728107856976e-43,6.879174309998155e-30,9.985791183521761e-25,1.6807978617704986e-48,3.844714076199328e-39,2.6278089136907107e-38,2.653537528115804e-25,7.025969947340058e-36,5.254769215745931e-30,2.2906712532231078e-38,5.284933730212256e-26,2.29781529620453e-36,5.349629930124321e-39,2.517776264782147e-29,8.13318208101121e-37,6.565145305058242e-45,6.172614403182753e-34,3.7488726941663493e-32,1.3794817764388248e-34,3.519298186523362e-30,1.1011464489101512e-25,5.121156246649846e-40,7.160080636576683e-28,5.748922558852331e-35
52.26130653266332,2.6522111415866975e-39,5.820370132721096e-38,7.396341794604175e-44,1.4718232784641216e-35,1.4278810186746296e-30,6.45589871101274e-30,2.988432519192466e-37,2.525360819515029e-38,1.4707549110240102e-25,2.4246620822912906e-40,8.06720855068826e-38,8.035531251595397e-34,8.920106841577104e-37,1.069377377141497e-42,5.204783720341555e-31,3.7361438846966333e-44,1.190594207988208e-40,4.451267050184589e-26,4.322107945692987e-46,2.8182216087504534e-26,2.892893053795862e-29,4.533007297978311e-20,1.6494653887888327e-46,6.624682382151799e-34,6.560316347599911e-28,8.350688448397004e-23,7.034444465263082e-27,1.5006368709277786e-43,5.289613341332187e-56,7.9578400923651335e-25,8.935734346286223e-21,6.093841144149405e-32,4.4637197450830615e-33,2.6798409085659213e-48,3.2833209655297716e-35,1.06050213466142e-31,4.1982468192200225e-33,5.857659714541924e-35,1.3081305048244377e-36,3.0944610508080825e-33,9.617719788590562e-46,6.58446764715181e-30,6.173889227443122e-43,2.0380022779029147e-42,1.882413066339219e-39,1.4100207130545817e-43,9.780607817054922e-28,1.310433603141468e-34,1.1501130658734043e-49,1.0778977572369747e-34,4.420726429549684e-40,4.99107418378751e-35,4.399711719142711e-44,4.211237511130134e-43,8.466981859112057e-35,5.156587897997642e-26,4.706301669609967e-40,2.712160198568725e-37,1.1426240990493371e-29,5.309364166662465e-39,2.6443018243069128e-22,2.9661956552338793e-23,2.3614128589679467e-20,2.43772158230663e-43,4.782895591883894e-34,1.1860071277887074e-33,6.785624134332849e-38,1.471200830119906e-26,6.896958459950829e-23,4.145481405867868e-36,1.9027171911287628e-34,5.175380200967193e-28,1.938217320910255e-33,9.620475483378281e-36,1.9096121990185233e-50,2.3425333473992307e-46,1.176980841766488e-42,2.4410871889068839e-29,5.220623658918273e-24,1.464884324901425e-47,2.979489134389866e-38,1.8018145425553563e-37,9.153607490766397e-25,3.7796484492486645e-35,1.9834991467158506e-29,2.0950085732122752e-37,2.2712148806321325e-25,1.7702405242000688e-35,4.1520969842954875e-38,1.3501604125069764e-28,4.178356782099659e-36,4.787519988414575e-44,5.6284278246239014e-33,2.0895655008112245e-31,8.576773883770816e-34,2.0817801255867007e-29,3.3349363541819402e-25,3.5247343825155255e-39,3.128507082845384e-27,2.5806362332288004e-34
