,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9273775069291563e-61,4.036967411061247e-43,3.635871633667731e-48,2.384770744368764e-47,2.431112681493691e-43,1.2970767129006532e-47,1.7705474780926776e-43,8.732133314530899e-51,1.5453228458991492e-50,3.408052543498578e-62,4.4440992497506726e-51,3.189452352652569e-50,1.2493802921994578e-55,8.582540604391617e-55,9.721242925484094e-43,9.444877902782941e-59,1.3886731535266864e-44,2.039054224380844e-35,1.0395343573692604e-41,2.2740051157014207e-41,9.198352661905323e-58,1.4345704786611699e-36,2.5225836209019398e-67,3.7589054350578233e-48,1.1628058105540106e-35,1.543687324424864e-29,3.055655821669093e-49,2.244500172151023e-44,6.729914003084659e-49,2.6039435794360224e-49,3.702884957706435e-40,6.484218897286186e-51,1.2940491397918931e-46,4.339887332519791e-58,4.121929313223064e-60,2.0956171645307904e-57,1.2090209362265318e-48,1.0017592027515938e-44,8.461420907716732e-48,6.859321741054221e-52,9.934102076531391e-49,8.737229572262625e-44,6.338214970588183e-54,1.404072878331993e-54,6.799755987078378e-50,2.6045193041385684e-72,8.048956565366374e-44,3.21269968899558e-38,1.0438714969238407e-62,1.2949704786623242e-58,1.9662985613509322e-55,2.06818988804093e-45,8.847892950565237e-55,1.87968484735322e-64,9.292214352655404e-65,6.458947975938074e-44,1.4114058067286427e-50,1.4755546649225263e-37,1.1865527225758365e-42,5.640058057290688e-61,3.0440125789965535e-31,1.266878685648027e-42,1.3214545811375036e-27,3.305293088110908e-55,1.237084503304195e-57,4.376846529898285e-58,2.8187954169635746e-49,1.4204160473494051e-44,3.9401311745729306e-49,9.660370800171675e-33,8.06825073201431e-35,8.398124966505139e-47,3.1136134009796714e-40,7.756868749772173e-38,1.4587105927089052e-66,1.3864174283025108e-65,8.885877423590404e-55,3.2372022627381634e-39,2.829198007974048e-47,3.6653232927541085e-65,2.672965271563635e-55,2.3489512245495934e-50,5.002952865433705e-32,1.3519795642147607e-28,8.347839547654065e-42,1.1633984132937614e-57,5.076333742030078e-42,3.607154100156276e-58,2.0594230454034358e-49,1.2818606865891606e-32,2.3735853891763763e-54,1.1385119193022321e-45,2.056643300668391e-49,2.602079406608519e-38,3.752085564779796e-52,2.088559915912571e-42,5.468907902544785e-42,5.177217716589264e-56,5.29370152832658e-51,3.5487039443678694e-49
50.25125628140704,1.4967669712443366e-60,3.100421052723208e-42,2.5137109361582585e-47,1.0535455110390284e-46,1.4139611342289463e-42,5.499907788204284e-47,1.0396059616905023e-42,5.143865852890203e-50,7.404279035383507e-50,4.3982169299066354e-61,3.2411439276232585e-50,2.6820870686155653e-49,1.0738777429012021e-54,6.132361780296813e-54,5.2708849281942476e-42,9.361850136494185e-58,8.940878184787658e-44,8.717445333339803e-35,6.420822998166332e-41,1.028068449419859e-40,7.367365019242005e-57,5.6945002572087734e-36,2.3824119173642063e-66,3.1309165849515077e-47,3.937159479631178e-35,4.9149671311725113e-29,1.749048366601083e-48,1.1883924589946124e-43,5.456104070660077e-48,1.30524400983735e-48,1.512379722678383e-39,2.823112733401221e-50,7.912548215384282e-46,4.227857277018987e-57,5.409147797714617e-59,1.2437911823792622e-56,7.010627362526027e-48,4.120747091985085e-44,4.627617968857493e-47,6.125422831612781e-51,7.524143901730254e-48,5.197781312528859e-43,4.902255584307987e-53,9.268571282597692e-54,5.345170001554861e-49,4.237615857502001e-71,4.7090414790114524e-43,1.7719493096246103e-37,1.2970958271112721e-61,1.3347190433991867e-57,1.643299857271364e-54,1.1146592303213777e-44,5.199795932409969e-54,2.000178103441293e-63,8.54861982916985e-64,3.2617274610551155e-43,1.2018637790200873e-49,8.771798781897299e-37,6.494493529465905e-42,3.668134301653251e-60,1.2363510084672484e-30,4.727751537608718e-42,4.15644874078438e-27,2.4997849967425747e-54,1.139074924187498e-56,3.672056713865247e-57,1.5545673899380268e-48,8.668061982024126e-44,1.421070965990126e-48,3.7928477879868515e-32,3.5089364443107195e-34,5.36729279262085e-46,1.8151654699826496e-39,3.960883660600972e-37,1.7114980872286351e-65,1.2137318802115044e-64,7.308499298188846e-54,1.4713950341545348e-38,1.631865060260548e-46,5.678711749664298e-64,1.9087181593673302e-54,1.2974846077780727e-49,1.6800788287796914e-31,4.632598740265503e-28,3.9409211102863366e-41,1.3067262029840407e-56,2.034867824976934e-41,1.9548342390747945e-57,1.5994214218448142e-48,4.369477246378977e-32,2.601557089650312e-53,6.823369769942626e-45,1.5976528090295965e-48,1.2901972798129521e-37,3.850246053294251e-51,1.2405578729318783e-41,2.68043537001182e-41,3.376273588281471e-55,2.6801206853355e-50,2.2965420288853052e-48
50.50251256281407,1.1440707804314499e-59,2.333896074340062e-41,1.706896212205269e-46,4.607156503129851e-46,8.10442680760913e-42,2.3069219226414387e-46,6.004646504343911e-42,2.9829962812472462e-49,3.5061593964334706e-49,5.562755331766306e-60,2.330371702197772e-49,2.2070662263243832e-48,9.066294954388078e-54,4.334026090921704e-53,2.8183217769133767e-41,9.134259185492646e-57,5.667777296598642e-43,3.680443290262889e-34,3.8868875115736804e-40,4.616637752769235e-40,5.8058259090759485e-56,2.2372520577979653e-35,2.216700400346716e-65,2.568658707917677e-46,1.3225768474081808e-34,1.5476171959196405e-28,9.898620989794152e-48,6.211825411681412e-43,4.3597327600555663e-47,6.470228921343464e-48,6.113457705274699e-39,1.2163474370316468e-49,4.7692688829386304e-45,4.041122188600334e-56,6.917221424478245e-58,7.266403406650933e-56,4.0013009629331366e-47,1.6756794240418304e-43,2.501001825625447e-46,5.334536482479872e-50,5.593014685452192e-47,3.0549482626488134e-42,3.72240813433231e-52,6.0255776096839175e-53,4.1291427591409006e-48,6.734273778693308e-70,2.7153288636966848e-42,9.590675563848326e-37,1.5789964843962564e-60,1.3498474062002668e-56,1.3496552318013076e-53,5.927710522876058e-44,3.0216974896064364e-53,2.0904825793293506e-62,7.723893284578436e-63,1.624215320937379e-42,1.0049789670925375e-48,5.123718144709246e-36,3.516371935599084e-41,2.347139309830445e-59,4.958105778080511e-30,1.7482042617975522e-41,1.2949956973354185e-26,1.8577238775362633e-53,1.0274278254141613e-55,3.0360121330288986e-56,8.458105265480732e-48,5.196666434620323e-43,5.0539034925355705e-48,1.4704724617427038e-31,1.5017663473576153e-33,3.3714241317754065e-45,1.0424776723751508e-38,1.9934403031726893e-36,1.9643667859435403e-64,1.0447551842598187e-63,5.935576763838407e-53,6.579477422283638e-38,9.278062276341823e-46,8.630451328574664e-63,1.3436997074030155e-53,7.073397429474738e-49,5.547494829950264e-31,1.566682489191912e-27,1.839187067830649e-40,1.4384636876229592e-55,8.073965195468282e-41,1.0486557792034478e-56,1.220800026690703e-47,1.471359283225742e-31,2.7817422014916072e-52,4.0389598158945453e-44,1.2146447932433487e-47,6.299694579202002e-37,3.874144278044654e-50,7.253248118120221e-41,1.3018866525310888e-40,2.1741382531234255e-54,1.342200045134012e-49,1.4539022961336252e-47
50.753768844221106,8.607765849264259e-59,1.7216066578599694e-40,1.1384552618950802e-45,1.9946525063250916e-45,4.577992849628599e-41,9.57280499893527e-46,3.411640505660586e-41,1.703187921599706e-48,1.64092294109072e-48,6.893997067604836e-59,1.651797723765196e-48,1.7772870920996956e-47,7.518127428264046e-53,3.0299657181390164e-52,1.485614378025689e-40,8.769492655992733e-56,3.5372428091690695e-42,1.534413503178831e-33,2.3063461139025397e-39,2.058689874577097e-39,4.501409025032872e-55,8.699172344360938e-35,2.0322812027205526e-64,2.0751454942844228e-45,4.406714354029638e-34,4.819377777366575e-28,5.539411343636223e-47,3.20539445648857e-42,3.432814152631434e-46,3.171046829212518e-47,2.4457922769685485e-38,5.186123523687289e-49,2.833944968273907e-44,3.789776190761017e-55,8.620404168238271e-57,4.179348813866676e-55,2.2476015207831742e-46,6.736183072717044e-43,1.3356455784371361e-45,4.530272108139494e-49,4.080588111161049e-46,1.7734593819714477e-41,2.77491131970657e-51,3.858680503042914e-52,3.134514256685434e-47,1.045582195303657e-68,1.5430435639078921e-41,5.0936404018337015e-36,1.8830280155769636e-59,1.3393754072594118e-55,1.0893633185990933e-52,3.110435330489284e-43,1.7364640215325415e-52,2.1459669672886323e-61,6.853434764393398e-62,7.976927749779624e-42,8.25166505690116e-48,2.940183507561979e-35,1.8828717055375907e-40,1.4779237025450941e-58,1.9632765359789336e-29,6.406280482874616e-41,3.9965314260313536e-26,1.3565796884668049e-52,9.07967352575506e-55,2.47340915238297e-55,4.539932645524629e-47,3.06050713790592e-42,1.7726284371540386e-47,5.62894171663347e-31,6.325347703382654e-33,2.081179776824025e-44,5.898113713112317e-38,9.887205802123022e-36,2.2056106282923488e-63,8.846071154493261e-63,4.759916876544192e-52,2.894517796914417e-37,5.199074621192913e-45,1.2863316722357439e-61,9.327313182278377e-53,3.806368408231378e-48,1.8011977652319245e-30,5.2291598213634995e-27,8.485252673237688e-40,1.551782559486131e-54,3.1715442139079326e-40,5.568348418366053e-56,9.156911687009016e-47,4.894629287526244e-31,2.901639181043971e-51,2.3612629608030286e-43,9.038674871858757e-47,3.0289523963019475e-36,3.822624795943599e-49,4.174685964979216e-40,6.265144413476653e-40,1.3824856900705029e-53,6.648087614176057e-49,9.005940676685144e-47
51.00502512562814,6.375215093552898e-58,1.2441647035563049e-39,7.458860020786471e-45,8.551439502441516e-45,2.5486227455728042e-40,3.9301788324532386e-45,1.9067707870867737e-40,9.575769022972392e-48,7.590551500590772e-48,8.37033371056059e-58,1.1542194486826745e-47,1.400601962177359e-46,6.123314428297289e-52,2.0955297652794774e-51,7.718010041322734e-40,8.281599986881886e-55,2.1731787170983084e-41,6.316853094066425e-33,1.341562989289234e-38,9.113712026998964e-39,3.4336308088154667e-54,3.3474927201481244e-34,1.8361658384131052e-63,1.6503746177389934e-44,1.4560206034115777e-33,1.4842563148915165e-27,3.065541757847296e-46,1.6327878760842364e-41,2.6629095178418085e-45,1.5361356911664883e-46,9.68410007805953e-38,2.1882011713387464e-48,1.6602260373126339e-43,3.486940323504658e-54,1.0469755375773776e-55,2.3669590543700546e-54,1.2424263013060443e-45,2.67701477479718e-42,7.047892311072958e-45,3.751355585731864e-48,2.9222539641071063e-45,1.0166310049739683e-40,2.0308097847733435e-50,2.43454796854387e-51,2.338162602302672e-46,1.5865327077508785e-67,8.641121715219608e-41,2.654333206862069e-35,2.1997721846625483e-58,1.3037898591637382e-54,8.640926839216119e-52,1.6104179873011194e-42,9.86867058618923e-52,2.163726973588873e-60,5.9715634068869255e-61,3.8646208444390903e-41,6.652625990619447e-47,1.6572512887069502e-34,9.968002129919458e-40,9.15950589828458e-58,7.676198822335504e-29,2.3267197534163435e-40,1.2216696865111167e-25,9.734170921045085e-52,7.862905326262989e-54,1.985397658795696e-54,2.4040148667891477e-46,1.770516797815802e-41,6.132908012641034e-47,2.1273552526683697e-30,2.6220769751693194e-32,1.2624017862025062e-43,3.287347442671648e-37,4.832304482936163e-35,2.4227908317895085e-62,7.37078486976567e-62,3.7689953210824873e-51,1.2528679939002346e-36,2.871038636445044e-44,1.8797536712628432e-60,6.385290592117218e-52,2.0221769978123957e-47,5.751201455710804e-30,1.7225545907407995e-26,3.870032709491466e-39,1.6403610121655307e-53,1.2335669346944285e-39,2.9266957385698293e-55,6.7489373798660705e-46,1.6085826174219553e-30,2.952598504230216e-50,1.3633804800845078e-42,6.584070663294104e-46,1.4340308023138247e-35,3.698841469095005e-48,2.3654721702748632e-39,2.9867517225615025e-39,8.680901253306361e-53,3.256430857401576e-48,5.459301069418869e-46
51.256281407035175,4.648300743830534e-57,8.806777440210351e-39,4.800708430598989e-44,3.6310594926761433e-44,1.3983551693846315e-39,1.5965654446453595e-44,1.0483301374725708e-39,5.302026029672588e-47,3.470622602872633e-47,9.954643393327609e-57,7.95091164909053e-47,1.0801969515421882e-45,4.89840830886632e-51,1.4337825349859347e-50,3.950710071846226e-39,7.690407534559229e-54,1.3141836516230607e-40,2.567809581600472e-32,7.65094713086134e-38,4.004130227393228e-38,2.5767468622578753e-53,1.2747124961192848e-33,1.6351302405327007e-62,1.2917990697024076e-43,4.769683402764609e-33,4.520916911462798e-27,1.6778025898092325e-45,8.210065378958229e-41,2.034581436514327e-44,7.353460612182353e-46,3.794947079939135e-37,9.136932532734746e-48,9.58978510626444e-43,3.1476251986235357e-53,1.239310027257379e-54,1.3201915700975333e-53,6.758052034880522e-45,1.0517388117323346e-41,3.674349055233233e-44,3.02876886423931e-47,2.0543027552522208e-44,5.7534221333794075e-40,1.4590908035333515e-49,1.513614985659267e-50,1.713783238399092e-45,2.3533657999039297e-66,4.768367538722182e-40,1.3570640584636492e-34,2.517207088455952e-57,1.2450070713494893e-53,6.735473457905687e-51,8.226802142106281e-42,5.546945607891481e-51,2.142838984508504e-59,5.109262825201223e-60,1.8472960204459095e-40,5.266172099005764e-46,9.1740605013286e-34,5.2160566258722154e-39,5.588376531007755e-57,2.9635439712569947e-28,8.37615446068368e-40,3.6987981175331254e-25,6.863566108917776e-51,6.673658577669854e-53,1.570096848857608e-53,1.2558515934095194e-45,1.006051458299217e-40,2.0934184436816392e-46,7.937209862840338e-30,1.0698134063283733e-31,7.523706606994627e-43,1.8048778111066643e-36,2.32698831408699e-34,2.6037782862370182e-61,6.046275391911299e-61,2.9466026702033043e-50,5.335827206123927e-36,1.5622453128354042e-43,2.692602466972661e-59,4.3116499514233624e-51,1.0607935199672387e-46,1.8060349416216222e-29,5.600184200185591e-26,1.7448986817766058e-38,1.6989595242687655e-52,4.751645725247522e-39,1.5225383049305168e-54,4.887232170309948e-45,5.2227532023996734e-30,2.9308574998853936e-49,7.774622266321142e-42,4.6953093421720356e-45,6.685019382926679e-35,3.5099420338709875e-47,1.3195864580470186e-38,1.4102355183427514e-38,5.3826730281227064e-52,1.577258146183784e-47,3.2392563985473656e-45
51.50753768844221,3.3366951652593175e-56,6.104622292783408e-38,3.0355771147397435e-43,1.5273386785247545e-43,7.561521770186183e-39,6.41790563672456e-44,5.6698242511220994e-39,2.891507228018579e-46,1.5685941389160262e-46,1.1594150743496179e-55,5.399345645444619e-46,8.153406776967291e-45,3.848680106275367e-50,9.705641392247567e-50,1.9921103826814051e-38,7.020130894626588e-53,7.821529804506734e-40,1.0306665513820411e-31,4.278490624088221e-37,1.7453880689505476e-37,1.9023880523532367e-52,4.80314413708554e-33,1.4353636452851839e-61,9.948882142410392e-43,1.5488151268100603e-32,1.3619341211147065e-26,9.082283002769432e-45,4.0748714022231106e-40,1.5307293674690158e-43,3.477634023967124e-45,1.4718307785366675e-36,3.77570388210371e-47,5.461897278775575e-42,2.787503064764751e-52,1.4298210181183182e-53,7.252927770540791e-53,3.6169721307612336e-44,4.0849984194874074e-41,1.892386925433364e-43,2.384206859602451e-46,1.4177414406804931e-43,3.213723603631886e-39,1.0291680390596577e-48,9.274721859949839e-50,1.2342324556383896e-44,3.4135401468704744e-65,2.592681273368351e-39,6.806686072097215e-34,2.8213155385060643e-56,1.1661982632249224e-52,5.159028038298325e-50,4.14656193961167e-41,3.083702717582066e-50,2.084441074539723e-58,4.292469472554724e-59,8.713628012594813e-40,4.092893615837084e-45,4.98690472145753e-33,2.6971750914297623e-38,3.3572089953145674e-56,1.1297231623453335e-27,2.989071977958528e-39,1.109121199184126e-24,4.755641848596477e-50,5.552485158030614e-52,1.223228757960885e-52,6.472294066301561e-45,5.61477277207059e-40,7.051369968830627e-46,2.9233928134594905e-29,4.296283911887627e-31,4.405219754979473e-42,9.761057334332968e-36,1.1039258376090322e-33,2.7378695133929144e-60,4.884884892229883e-60,2.2743547082687605e-49,2.236094520859072e-35,8.375557147658207e-43,3.7797473340191034e-58,2.8721458539845634e-50,5.495816229133103e-46,5.578328933967639e-29,1.7968855580905167e-25,7.777162089412165e-38,1.723929624486705e-51,1.8130201712557078e-38,7.839250160996255e-54,3.476892974101702e-44,1.6753194359247906e-29,2.838000625230211e-48,4.378442207735746e-41,3.278380711962788e-44,3.0683970942763933e-34,3.266395411325291e-46,7.247745840656981e-38,6.593537811804987e-38,3.295723770468316e-51,7.553203978216901e-47,1.8816817094782733e-44
51.75879396984924,2.3582468056513375e-55,4.14299515961972e-37,1.885839210111478e-42,6.365490926381689e-43,4.0297102817470393e-38,2.5530492209442942e-43,3.0166383845776846e-38,1.5533851239344927e-45,7.00815188993447e-46,1.3222097080583417e-54,3.614601922094007e-45,6.023384450477744e-44,2.9699988515643254e-49,6.500224033411224e-49,9.893004993011814e-38,6.297625718589018e-52,4.5808042208004936e-39,4.084678093665185e-31,2.3463390539635723e-36,7.545776876016748e-37,1.3817676571301536e-51,1.7907202492828306e-32,1.2422026836033542e-60,7.537209014083968e-42,4.984522571735785e-32,4.058007848439349e-26,4.862887285500705e-44,1.9962407065670383e-39,1.1337430553010472e-42,1.6244431157754477e-44,5.649550480498642e-36,1.5441908902272774e-46,3.0675789061862073e-41,2.4217281217286607e-51,1.6079334241348524e-52,3.925374018802512e-52,1.9046772150824417e-43,1.568590747760957e-40,9.627131628391467e-43,1.8298519006663384e-45,9.606204340410791e-43,1.7713772823715954e-38,7.126548418336712e-48,5.6019338581486545e-49,8.733366357852428e-44,4.843054047354702e-64,1.388930885670889e-38,3.349172813813433e-33,3.0970138213350713e-55,1.0715005008056327e-51,3.88258733373977e-49,2.062042383760299e-40,1.6956339412692874e-49,1.9916311869088954e-57,3.541016244102571e-58,4.0566138970768556e-39,3.1230711923756277e-44,2.661557920578451e-32,1.3778293120137915e-37,1.9862509080996363e-55,4.252229466653001e-27,1.0573993212443148e-38,3.2936670287198065e-24,3.2381096190227956e-49,4.52926521512391e-51,9.387970176084257e-52,3.290829035330556e-44,3.077636316655433e-39,2.344280360232372e-45,1.062870098854755e-28,1.698317351392079e-30,2.533732788826108e-41,5.199523923682083e-35,5.158648177821161e-33,2.8168342374189372e-59,3.8885679575858363e-59,1.7329922951119636e-48,9.221395067451236e-35,4.42377681563273e-42,5.198389534392137e-57,1.887657385399781e-49,2.812660325495414e-45,1.6948641005245324e-28,5.690235503815798e-25,3.4265131823897935e-37,1.7135875685510454e-50,6.853818866181086e-38,3.994543242844057e-53,2.429854417350738e-43,5.309412947736544e-29,2.6807668472815514e-47,2.4351328341640312e-40,2.2414275712110086e-43,1.3866697767580976e-33,2.981048133722008e-45,3.919474860346636e-37,3.0520107702217818e-37,1.9925394527571514e-50,3.575862545347692e-46,1.0703816897966423e-43
52.01005025125628,1.641115253977675e-54,2.752320259955514e-36,1.1511115261595928e-41,2.629120483275581e-42,2.1164101943610487e-37,1.0050958866742028e-42,1.578962175175949e-37,8.221771995040893e-45,3.095332993071852e-45,1.476138626882172e-53,2.3854731711492066e-44,4.355369482238944e-43,2.2510746783577815e-48,4.307241452958868e-48,4.837683341502344e-37,5.550465698429041e-51,2.6396171626050024e-38,1.598355359791122e-30,1.262027382504277e-35,3.2344301149403253e-36,9.873737160352602e-51,6.605186726477651e-32,1.059960835736571e-59,5.615588609189078e-41,1.5896239587089755e-31,1.1959553103122406e-25,2.575464428949149e-43,9.652155327291162e-39,8.264352729885566e-42,7.493018456140193e-44,2.1462045549340439e-35,6.250807935634077e-46,1.6989766042657923e-40,2.0639254824635057e-50,1.7626599474044214e-51,2.0931300142110764e-51,9.868170289801181e-43,5.954816087407775e-40,4.8371014603827315e-42,1.3692564467217968e-44,6.390952614717249e-42,9.632450979015562e-38,4.844616875401363e-47,3.3356632003531947e-48,6.071476925301105e-43,6.722830523894074e-63,7.330543068464245e-38,1.6165358928935938e-32,3.329330008237019e-54,9.656505461495509e-51,2.8706523106559656e-48,1.0116845442606062e-39,9.222465709817359e-49,1.869195026109164e-56,2.8682491333163145e-57,1.86420548296345e-38,2.339544706514919e-43,1.394496396116648e-31,6.951669152560218e-37,1.1575366656697472e-54,1.580254572845492e-26,3.7082132227341453e-38,9.685672221008415e-24,2.166779818910569e-48,3.62292605502142e-50,7.097468310410215e-51,1.6507859422991294e-43,1.6567602681669746e-38,7.694107666743962e-45,3.814469162900884e-28,6.608484387571916e-30,1.4314244196929716e-40,2.7278012113651387e-34,2.3742415176342466e-32,2.8357520635786626e-58,3.0511498350854288e-58,1.3034310010425417e-47,3.7423875658048437e-34,2.301715932158803e-41,7.003038394119645e-56,1.2241619677481497e-48,1.4222863188660914e-44,5.065977252372218e-28,1.778430948997066e-24,1.4922607184877013e-36,1.6684000558927375e-49,2.567638773471314e-37,2.0142408952668046e-52,1.6679758987175357e-42,1.6624716679915148e-28,2.470237000681082e-46,1.3374209753395643e-39,1.500734025919321e-42,6.169873789927363e-33,2.668025682804857e-44,2.0870012857479106e-36,1.3982931772463259e-36,1.1894441664421815e-49,1.6734294277664015e-45,5.963889669528888e-43
52.26130653266332,1.124583347291682e-53,1.7894987579977928e-35,6.903967933780356e-41,1.0763634588749981e-41,1.0953975627910131e-36,3.9161341708611155e-42,8.130740149473666e-37,4.28787968697224e-44,1.3515876484600134e-44,1.6130081838847368e-52,1.5519658929495213e-43,3.08254953811498e-42,1.6757775545556988e-47,2.823782368837929e-47,2.3289905085855516e-36,4.805055850622859e-50,1.4963071253467024e-37,6.175274171221053e-30,6.658505493422572e-35,1.374121660770773e-35,6.94133562841412e-50,2.4102553532431e-31,8.918527080874398e-59,4.113591975347945e-40,5.022864407444832e-31,3.486446696130552e-25,1.3492361076358329e-42,4.606045823736187e-38,5.927392657979946e-41,3.4123133270216703e-43,8.069118072357531e-35,2.5045804004397167e-45,9.279778110942904e-40,1.7254357196163805e-49,1.8837180408593128e-50,1.0997911931728232e-50,5.0301830299709554e-42,2.2349893605077422e-39,2.400018300181745e-41,9.989905427213855e-44,4.1751797042619706e-41,5.166430235154646e-37,3.233146687682069e-46,1.9583101566806443e-47,4.146863639998853e-42,9.133093129863912e-62,3.811419188567687e-37,7.653538712494606e-32,3.504712806848115e-53,8.535874666928825e-50,2.0849242505505308e-47,4.8968268027676846e-39,4.96167439690636e-48,1.7231969607927515e-55,2.2812511511478394e-56,8.457583531238106e-38,1.7205221951713174e-42,7.17164433935582e-31,3.463216253881417e-36,6.645993172789141e-54,5.797995085660224e-26,1.2891954744468573e-37,2.8202882553596717e-23,1.4249494795187628e-47,2.842214959343697e-49,5.285563860428609e-50,8.170114930927756e-43,8.758832950334948e-38,2.493541821210802e-44,1.3512656511936253e-27,2.5313711192081033e-29,7.942334210363685e-40,1.4092997545008797e-33,1.0760881598136028e-31,2.79351995306055e-57,2.3606719423411148e-57,9.675505630284756e-47,1.4947741694796611e-33,1.1796578340313306e-40,9.238712057562299e-55,7.834129449718503e-48,7.108010737984393e-44,1.4898290388660546e-27,5.4859035494397134e-24,6.423547615443537e-36,1.5909537996555296e-48,9.534796120021188e-37,1.0050039308628814e-51,1.1245533976226767e-41,5.1431403244023e-28,2.2205379562356993e-45,7.253206835585751e-39,9.840982082709205e-42,2.7027854246171984e-32,2.3416062622860108e-43,1.094189934571754e-35,6.339534294316422e-36,7.010271441701353e-49,7.740501186078245e-45,3.2556223413998406e-42
