,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.4965970089985556e-14,1.0613196544040853e-13,3.4566371360703227e-10,1.2639504510868922e-11,3.0175685926162707e-10,6.589767550290341e-14,4.503505793480642e-15,2.142110694093294e-08,6.73049712473711e-06,3.5561091599378215e-10,4.353455098816325e-19,8.841048558670318e-10,9.041968029999906e-12,1.4929363923253565e-15,2.448444013887106e-07,7.779541859439416e-14,5.781050336523347e-10,1.6865655406980875e-06,2.495041245827893e-11,1.715525848586567e-06,8.572349754258734e-10,4.880391886088003e-13,1.6079319931926992e-06,3.887378608238409e-06,1.8926155073579436e-08,2.3361095113720364e-14,8.361993087566607e-11,3.3041899313871753e-18,4.1826254776653376e-22,1.2487895686413746e-14,5.816402811603098e-10,2.907185776183702e-08,7.360366060180509e-11,1.1476896063653932e-10,2.313829605450156e-08,3.174705192618472e-14,4.094233762654764e-06,1.3103458745135256e-07,1.8507390632727606e-08,1.6458922577243895e-07,4.754497563160833e-18,1.2801485754405118e-07,9.022485424250664e-12,1.8521322659809848e-14,4.3577557980518655e-09,8.946293013903982e-10,2.8362237539455694e-13,1.1618910613010868e-07,9.698081179998936e-09,1.038185535806638e-13,1.9938668467042847e-12,1.8779604347848982e-16,8.513842459692453e-11,3.27412220881541e-08,2.2875807206011213e-13,9.536379791537775e-07,6.322301434885567e-09,4.0811037158750475e-05,1.0504860755391898e-11,8.353273287143444e-13,7.346642417267825e-12,5.637854357063687e-09,1.0758244106293873e-08,2.51178166643504e-18,1.3181725170389664e-06,4.4612747246927805e-10,1.7810876252173416e-10,7.2978461311247e-17,1.9544137482891178e-07,2.985644979996537e-09,7.020770070707407e-08,1.0340966632047644e-09,2.300901103450905e-16,1.384130063447841e-13,1.5684372081065592e-08,1.2463031312521943e-08,1.5531670315568153e-09,1.7406652914700517e-07,9.32492558634105e-10,1.586778376191463e-05,1.2360006188291905e-08,3.726436039192663e-16,6.264013100286302e-15,2.1927699499477055e-19,1.4364850419104883e-12,1.0441346865566796e-07,3.582671605786312e-13,1.585029604189333e-23,3.1664966319932474e-10,1.8327882978270814e-17,8.019444992858016e-14,2.6268670323626696e-12,2.9646517276931475e-17,1.3185800000697617e-08,4.2401618730410404e-09,3.6585190186126794e-13,8.524446003792138e-11,8.951058689386002e-11,1.2105943009011374e-09,3.7251879917778146e-05
50.25125628140704,4.4965970089985556e-14,8.329344123171302e-13,6.84200340335569e-10,2.502872180370084e-11,3.0175685926162707e-10,6.589767550290341e-14,8.933783850481923e-15,2.142110694093294e-08,1.3220619352162178e-05,3.5561091599378215e-10,8.659590033515081e-19,4.4660966945860367e-10,1.7947966615939663e-11,1.4929363923253565e-15,2.448444013887106e-07,3.0562485876369136e-13,5.781050336523347e-10,1.6865655406980875e-06,2.495041245827893e-11,1.715525848586567e-06,1.6952062435388058e-09,2.4556402211645335e-13,1.6079319931926992e-06,7.671093786923794e-06,3.726996691412566e-08,9.216432044865021e-14,3.2804742112761303e-10,6.571869476792171e-18,4.1826254776653376e-22,2.4829734113337275e-14,5.816402811603098e-10,5.76551128722146e-08,7.360366060180509e-11,2.2752443073559548e-10,4.563386166304474e-08,6.314902720099786e-14,8.044810200304097e-06,1.3103458745135256e-07,1.8507390632727606e-08,3.241141676749567e-07,9.454658011314116e-18,1.2801485754405118e-07,3.5478247769934815e-11,3.676412918939699e-14,4.3577557980518655e-09,3.5031800012339805e-09,2.8362237539455694e-13,1.1618910613010868e-07,9.698081179998936e-09,1.038185535806638e-13,1.9938668467042847e-12,7.424494742172854e-16,3.3588857923170224e-10,3.27412220881541e-08,2.2875807206011213e-13,1.8815019588709665e-06,6.322301434885567e-09,4.0811037158750475e-05,1.0504860755391898e-11,1.6550410624994489e-12,1.4535292524486878e-11,4.3021165555439825e-08,2.1257253414845726e-08,9.926801795491774e-18,2.6021067868821152e-06,4.4612747246927805e-10,3.527251963665716e-10,7.2978461311247e-17,3.8390270055679096e-07,2.985644979996537e-09,7.020770070707407e-08,1.0340966632047644e-09,2.300901103450905e-16,1.384130063447841e-13,3.0990807485478996e-08,1.2463031312521943e-08,3.0689083515098517e-09,3.4301345449556905e-07,9.32492558634105e-10,1.586778376191463e-05,1.2360006188291905e-08,1.4708317081846535e-15,2.4757766063036333e-14,1.731234964849542e-18,5.652510246216881e-12,1.0441346865566796e-07,3.582671605786312e-13,1.248713678021241e-22,6.261027431441192e-10,3.645098514114195e-17,1.591159720805162e-13,2.6268670323626696e-12,1.1714866220945043e-16,6.664561956874338e-09,4.2401618730410404e-09,3.6585190186126794e-13,8.524446003792138e-11,8.951058689386002e-11,2.406690466462141e-09,3.7251879917778146e-05
50.50251256281407,4.4965970089985556e-14,3.2887474860521527e-12,6.84200340335569e-10,4.955686917132766e-11,1.5203017336845332e-10,6.589767550290341e-14,8.933783850481923e-15,4.2263265045624445e-08,1.3220619352162178e-05,3.5561091599378215e-10,8.659590033515081e-19,8.841048558670318e-10,1.7947966615939663e-11,1.4929363923253565e-15,2.448444013887106e-07,3.0562485876369136e-13,5.781050336523347e-10,1.6865655406980875e-06,4.937555307533094e-11,1.715525848586567e-06,1.6952062435388058e-09,2.4556402211645335e-13,3.167138774470468e-06,3.887378608238409e-06,3.726996691412566e-08,1.8304858089106915e-13,3.2804742112761303e-10,1.3070718181619987e-17,3.2976061736955702e-21,4.936735370769411e-14,2.2818195645519844e-09,5.76551128722146e-08,2.891098740755587e-10,4.510218803962247e-10,4.563386166304474e-08,6.314902720099786e-14,1.580230575059733e-05,5.091629683823985e-07,3.6746558212806986e-08,6.380997676100711e-07,4.754497563160833e-18,1.2801485754405118e-07,7.034480161280179e-11,7.297122611834857e-14,1.7015998830488234e-08,3.5031800012339805e-09,2.8362237539455694e-13,2.2885733025627466e-07,3.8031690901956615e-08,1.038185535806638e-13,1.9938668467042847e-12,2.9348590980824455e-15,6.671120393074086e-10,6.48925122467919e-08,4.5458334832458185e-13,3.711455918868756e-06,6.322301434885567e-09,4.0811037158750475e-05,1.0504860755391898e-11,1.6550410624994489e-12,1.4535292524486878e-11,8.465455157683321e-08,8.295513527744673e-08,9.926801795491774e-18,5.1357370793725956e-06,8.831503026432647e-10,2.737985682687051e-09,2.881227563457024e-16,3.8390270055679096e-07,2.985644979996537e-09,7.020770070707407e-08,1.0340966632047644e-09,2.300901103450905e-16,2.7482002709036846e-13,3.0990807485478996e-08,4.880260682377014e-08,3.0689083515098517e-09,3.4301345449556905e-07,9.32492558634105e-10,3.1247328023462655e-05,1.2360006188291905e-08,5.804356002768968e-15,9.783791889970986e-14,3.447149266293336e-18,2.2236321299167234e-11,2.0596629433446828e-07,3.582671605786312e-13,2.4845540191556653e-22,1.2378123197791784e-09,1.8327882978270814e-17,3.156860886077441e-13,5.203698502204146e-12,1.1714866220945043e-16,2.608495217529311e-08,4.2401618730410404e-09,7.252853493039171e-13,1.688336878420967e-10,1.7683798874152832e-10,4.784384662244016e-09,3.7251879917778146e-05
50.753768844221106,8.933239391210463e-14,3.2887474860521527e-12,6.84200340335569e-10,9.811258947050727e-11,3.0175685926162707e-10,6.589767550290341e-14,1.7721112228005125e-14,8.336863241876603e-08,2.596048890970028e-05,3.5561091599378215e-10,6.8141036329299e-18,1.7499807456337123e-09,7.070411091127745e-11,1.4929363923253565e-15,2.448444013887106e-07,6.056929019134973e-13,1.1458867631323062e-09,1.6865655406980875e-06,4.937555307533094e-11,1.715525848586567e-06,1.6952062435388058e-09,4.880391886088003e-13,3.167138774470468e-06,7.671093786923794e-06,3.726996691412566e-08,1.8304858089106915e-13,3.2804742112761303e-10,2.5995394819311256e-17,5.172715566581287e-20,4.936735370769411e-14,2.2818195645519844e-09,2.907185776183702e-08,2.891098740755587e-10,4.510218803962247e-10,4.563386166304474e-08,6.314902720099786e-14,3.1029982201172944e-05,5.091629683823985e-07,7.295667032031753e-08,6.380997676100711e-07,1.8800641792613124e-17,1.2801485754405118e-07,7.034480161280179e-11,2.8742864638983105e-13,6.640389787507604e-08,3.5031800012339805e-09,5.632500694455285e-13,2.2885733025627466e-07,3.8031690901956615e-08,4.0902948929524677e-13,1.9938668467042847e-12,2.3059607199219214e-14,6.671120393074086e-10,6.48925122467919e-08,9.033011050578788e-13,3.711455918868756e-06,2.4739440397378303e-08,8.005241904216438e-05,1.0504860755391898e-11,1.6550410624994489e-12,1.4535292524486878e-11,8.465455157683321e-08,8.295513527744673e-08,7.797051592095357e-17,5.1357370793725956e-06,1.7480913206959465e-09,5.420094106543753e-09,5.724544237921193e-16,7.538453029115169e-07,5.911577060393144e-09,1.388377002746633e-07,5.233537990609479e-10,4.572491364819633e-16,2.7482002709036846e-13,3.0990807485478996e-08,1.9101235358980998e-07,3.0689083515098517e-09,3.4301345449556905e-07,9.32492558634105e-10,1.586778376191463e-05,2.4345466734514358e-08,5.804356002768968e-15,3.865790941890975e-13,1.731234964849542e-18,8.745040645386777e-11,2.0596629433446828e-07,3.582671605786312e-13,2.4845540191556653e-22,1.2378123197791784e-09,3.645098514114195e-17,1.591159720805162e-13,1.0307325879365904e-11,1.1714866220945043e-16,5.1596608698381977e-08,4.2401618730410404e-09,2.8497937618667188e-12,3.343569112167013e-10,3.493096073906732e-10,9.510776783127497e-09,3.7251879917778146e-05
51.00502512562814,1.7746569528847628e-13,6.534504808887937e-12,2.6797846663143114e-09,9.811258947050727e-11,5.98906743572695e-10,6.589767550290341e-14,3.514931351009281e-14,8.336863241876603e-08,1.3220619352162178e-05,1.3972676699224715e-09,6.8141036329299e-18,3.4635035590667223e-09,7.070411091127745e-11,2.9686134043926167e-15,2.448444013887106e-07,6.056929019134973e-13,1.1458867631323062e-09,3.327548228944875e-06,9.770056246820803e-11,1.715525848586567e-06,1.6952062435388058e-09,4.880391886088003e-13,6.236827125111075e-06,7.671093786923794e-06,1.444211217922369e-07,3.635370417696758e-13,3.2804742112761303e-10,1.0281324692581531e-16,1.0293703977496761e-19,4.936735370769411e-14,2.2818195645519844e-09,5.76551128722146e-08,5.729149798194558e-10,8.939897986425168e-10,4.563386166304474e-08,1.2560790109925259e-13,3.1029982201172944e-05,5.091629683823985e-07,1.4484044843004215e-07,6.380997676100711e-07,3.738393512519604e-17,2.514577558901005e-07,7.034480161280179e-11,1.131889553225071e-12,6.640389787507604e-08,3.5031800012339805e-09,2.2210428270334317e-12,2.2885733025627466e-07,1.4908422833566994e-07,8.118142535630853e-13,1.549519378010187e-11,2.3059607199219214e-14,6.671120393074086e-10,1.2860516063455124e-07,1.7948710269331877e-12,3.711455918868756e-06,4.892911545259265e-08,8.005241904216438e-05,1.0504860755391898e-11,3.2788549351404176e-12,2.8754600428876213e-11,8.465455157683321e-08,8.295513527744673e-08,3.0803166783586595e-16,2.6021067868821152e-06,1.7480913206959465e-09,1.072843369542681e-08,2.2594889839741926e-15,7.538453029115169e-07,1.1703728321586426e-08,5.427291919827748e-07,1.0340966632047644e-09,4.572491364819633e-16,2.7482002709036846e-13,3.0990807485478996e-08,3.7782663347434947e-07,3.0689083515098517e-09,6.757877013942554e-07,9.32492558634105e-10,1.586778376191463e-05,4.794184218488981e-08,1.152974117556829e-14,3.865790941890975e-13,6.863657205775175e-18,1.734059341649344e-10,4.062113027152013e-07,1.4072475856962451e-12,4.943361364537696e-22,4.836103947044232e-09,7.249240865148457e-17,3.156860886077441e-13,1.0307325879365904e-11,4.628450212446999e-16,5.1596608698381977e-08,8.37297787587851e-09,2.8497937618667188e-12,6.620928934984184e-10,6.898864745965796e-10,1.890556848353393e-08,3.7251879917778146e-05
51.256281407035175,1.7746569528847628e-13,1.6551212838301684e-12,2.6797846663143114e-09,9.811258947050727e-11,1.1885995372442714e-09,6.589767550290341e-14,6.971280512835076e-14,8.336863241876603e-08,1.3220619352162178e-05,1.0876029430747887e-08,2.695356548136716e-17,1.356235077866127e-08,7.070411091127745e-11,4.639321413376368e-14,4.824874968542239e-07,1.2002721725992241e-12,1.1458867631323062e-09,6.563930752987151e-06,3.8239790041320127e-10,6.587619258572417e-06,1.6952062435388058e-09,9.69900665969388e-13,2.4167705109805417e-05,7.671093786923794e-06,1.444211217922369e-07,2.8468534538583065e-12,6.496625398801749e-10,1.0281324692581531e-16,1.0293703977496761e-19,9.815047837742734e-14,2.2818195645519844e-09,5.76551128722146e-08,5.729149798194558e-10,1.7718716729851685e-09,8.998226243417273e-08,1.2560790109925259e-13,3.1029982201172944e-05,5.091629683823985e-07,1.4484044843004215e-07,6.380997676100711e-07,2.9385511796084327e-16,2.514577558901005e-07,7.034480161280179e-11,1.131889553225071e-12,6.640389787507604e-08,1.3711371187625471e-08,1.1185107762038863e-12,2.2885733025627466e-07,1.156163403419481e-06,8.118142535630853e-13,3.0686560231182135e-11,4.583970400814486e-14,6.671120393074086e-10,2.5485059355103735e-07,9.033011050578788e-13,3.711455918868756e-06,9.675870022085737e-08,8.005241904216438e-05,2.0831673023404274e-11,1.2865602221693827e-11,2.8754600428876213e-11,8.465455157683321e-08,8.295513527744673e-08,6.122129398237836e-16,2.6021067868821152e-06,3.4597640722107276e-09,1.072843369542681e-08,4.488649256754101e-15,7.538453029115169e-07,4.585950689274681e-08,1.0728367748496712e-06,1.0340966632047644e-09,9.08636104547491e-16,5.456280829823374e-13,1.2093973652869853e-07,3.7782663347434947e-07,3.0689083515098517e-09,6.757877013942554e-07,7.1801927014826086e-09,1.586778376191463e-05,4.794184218488981e-08,4.5487198062516e-14,3.865790941890975e-13,1.366603175792736e-17,1.734059341649344e-10,4.062113027152013e-07,2.7886741147742103e-12,7.744599471109058e-21,4.836103947044232e-09,1.4416569404137043e-16,3.156860886077441e-13,2.0414509508647035e-11,9.19940414896298e-16,1.0204662609235545e-07,8.37297787587851e-09,2.8497937618667188e-12,6.620928934984184e-10,1.3623074688236256e-09,9.510776783127497e-09,3.7251879917778146e-05
51.50753768844221,1.7746569528847628e-13,1.298302929134314e-11,5.30255263760066e-09,1.9422288119671852e-10,2.3587711746863063e-09,1.3072384408706042e-13,1.3825396647303174e-13,8.336863241876603e-08,1.3220619352162178e-05,1.0876029430747887e-08,2.11994335246708e-16,2.6833038099716922e-08,1.403204662700737e-10,9.223412809926828e-14,9.50572381862053e-07,1.2002721725992241e-12,4.5009606191503205e-09,6.563930752987151e-06,3.8239790041320127e-10,6.587619258572417e-06,3.3518850724517297e-09,9.69900665969388e-13,9.355240687666612e-05,7.671093786923794e-06,1.444211217922369e-07,2.8468534538583065e-12,6.496625398801749e-10,4.0657965829754237e-16,8.110818008399458e-19,3.8792808120602235e-13,8.94831201785092e-09,1.143330204415103e-07,1.1352204229755884e-09,1.7718716729851685e-09,8.998226243417273e-08,2.498354955930189e-13,3.1029982201172944e-05,5.091629683823985e-07,2.875351124388985e-07,6.380997676100711e-07,5.842326605612032e-16,2.514577558901005e-07,2.764856550346644e-10,1.131889553225071e-12,6.640389787507604e-08,2.7121393557940494e-08,5.632500694455285e-13,2.2885733025627466e-07,1.156163403419481e-06,3.1972992140330747e-12,3.0686560231182135e-11,9.11203872357026e-14,1.3248938403028256e-09,2.5485059355103735e-07,3.5662796875012358e-12,1.8815019588709665e-06,1.913183390730589e-07,8.005241904216438e-05,4.13072490720495e-11,2.5481386924519816e-11,5.6877231617557354e-11,8.465455157683321e-08,8.295513527744673e-08,6.122129398237836e-16,5.1357370793725956e-06,3.4597640722107276e-09,2.123335835553223e-08,8.916641091119634e-15,7.538453029115169e-07,1.7961640199659166e-07,1.0728367748496712e-06,4.035499173482007e-09,3.5876470708584814e-15,1.0832322235678756e-12,1.2093973652869853e-07,7.472571195381577e-07,3.0689083515098517e-09,1.3310969875947455e-06,7.1801927014826086e-09,1.586778376191463e-05,4.794184218488981e-08,4.5487198062516e-14,7.68385606968453e-13,1.366603175792736e-17,1.734059341649344e-10,4.062113027152013e-07,5.5257061163118616e-12,3.064884046013372e-20,4.836103947044232e-09,2.8669314155954345e-16,1.2423775100046703e-12,2.0414509508647035e-11,9.19940414896298e-16,1.0204662609235545e-07,8.37297787587851e-09,5.648239888384488e-12,6.620928934984184e-10,1.3623074688236256e-09,3.757916680162572e-08,3.7251879917778146e-05
51.75879396984924,3.525332055054867e-13,1.298302929134314e-11,1.049107188514539e-08,1.9422288119671852e-10,2.3587711746863063e-09,2.5930467433662805e-13,2.7416464537872395e-13,8.336863241876603e-08,1.3220619352162178e-05,1.0876029430747887e-08,2.11994335246708e-16,1.356235077866127e-08,2.784654214351851e-10,1.8336365586201834e-13,9.50572381862053e-07,2.3783170827429068e-12,4.5009606191503205e-09,6.563930752987151e-06,1.4959742038142819e-09,6.587619258572417e-06,1.3099320972799863e-08,3.830180973891851e-12,9.355240687666612e-05,7.671093786923794e-06,1.444211217922369e-07,1.1223566134635626e-11,3.2804742112761303e-10,1.6076253155672938e-15,1.6138872567733614e-18,1.9513249867893291e-13,8.94831201785092e-09,2.2671163027718283e-07,1.1352204229755884e-09,1.7718716729851685e-09,1.7739360308451197e-07,4.969103779750651e-13,6.091070580230245e-05,5.091629683823985e-07,5.707786560354253e-07,6.380997676100711e-07,1.1615101704014399e-15,2.514577558901005e-07,5.480777586527861e-10,4.456258083563272e-12,6.640389787507604e-08,2.7121393557940494e-08,1.1185107762038863e-12,4.50672896504664e-07,1.156163403419481e-06,2.4978900109633393e-11,1.2031562229255569e-10,1.8112273291023093e-13,1.3248938403028256e-09,2.5485059355103735e-07,7.085634642272191e-12,3.711455918868756e-06,3.782385554088061e-07,4.0811037158750475e-05,8.190230419458091e-11,2.5481386924519816e-11,5.6877231617557354e-11,8.465455157683321e-08,1.638363921729573e-07,1.2167250879516704e-15,1.0134521169961923e-05,3.4597640722107276e-09,2.123335835553223e-08,8.916641091119634e-15,7.538453029115169e-07,7.031791056887843e-07,2.120430331467585e-06,4.035499173482007e-09,1.416299889410799e-14,1.0832322235678756e-12,1.2093973652869853e-07,7.472571195381577e-07,3.0689083515098517e-09,1.3310969875947455e-06,1.4173886891238396e-08,3.1247328023462655e-05,4.794184218488981e-08,1.7942172569103533e-13,7.68385606968453e-13,5.417386580272549e-17,3.438221108442665e-10,4.062113027152013e-07,5.5257061163118616e-12,3.064884046013372e-20,4.836103947044232e-09,1.1336665940525948e-15,1.2423775100046703e-12,4.0428734517124525e-11,1.828381574606392e-15,1.0204662609235545e-07,8.37297787587851e-09,5.648239888384488e-12,1.3109439291268684e-09,1.3623074688236256e-09,3.757916680162572e-08,3.7251879917778146e-05
52.01005025125628,7.002700408680416e-13,1.298302929134314e-11,1.049107188514539e-08,1.9422288119671852e-10,2.3587711746863063e-09,2.5930467433662805e-13,1.0779122809761797e-12,1.6442146949256636e-07,1.3220619352162178e-05,1.0876029430747887e-08,4.215658780905965e-16,1.356235077866127e-08,5.525798206604454e-10,7.246178207559279e-13,1.8723395400313164e-06,4.712179640574732e-12,4.5009606191503205e-09,2.552639737272781e-05,2.9583310097900407e-09,6.587619258572417e-06,5.116440662317123e-08,1.5123037135624598e-11,9.355240687666612e-05,3.887378608238409e-06,2.841834977202081e-07,1.1223566134635626e-11,6.496625398801749e-10,3.1965573135117126e-15,3.2112218237336633e-18,7.711823301083577e-13,8.94831201785092e-09,2.2671163027718283e-07,4.456005398595768e-09,1.7718716729851685e-09,3.4964536260135694e-07,1.2560790109925259e-13,0.000119522894404518,1.003350555341785e-06,2.875351124388985e-07,6.380997676100711e-07,5.842326605612032e-16,4.937715933841973e-07,1.086368414472487e-09,4.456258083563272e-12,6.640389787507604e-08,1.0607478369327837e-07,1.1185107762038863e-12,4.50672896504664e-07,1.156163403419481e-06,2.4978900109633393e-11,1.2031562229255569e-10,1.8112273291023093e-13,2.631127203981668e-09,1.2860516063455124e-07,7.085634642272191e-12,3.711455918868756e-06,3.782385554088061e-07,4.0811037158750475e-05,1.6238022049012562e-10,5.046313881130395e-11,5.6877231617557354e-11,8.465455157683321e-08,3.235250275820423e-07,1.2167250879516704e-15,1.0134521169961923e-05,1.3547707735393585e-08,2.123335835553223e-08,3.518130498536999e-14,1.4797704094189037e-06,7.031791056887843e-07,2.120430331467585e-06,4.035499173482007e-09,1.416299889410799e-14,2.150416562342153e-12,1.2093973652869853e-07,1.4777219442552333e-06,3.0689083515098517e-09,1.3310969875947455e-06,2.797477675902315e-08,3.1247328023462655e-05,9.438550180150183e-08,7.075786365280266e-13,7.68385606968453e-13,1.0785747037646703e-16,3.438221108442665e-10,8.009800335229322e-07,5.5257061163118616e-12,6.096812349596493e-20,9.557062562015981e-09,2.2542272159196103e-15,1.2423775100046703e-12,1.5851266206714168e-10,1.828381574606392e-15,1.0204662609235545e-07,8.37297787587851e-09,5.648239888384488e-12,1.3109439291268684e-09,2.689683976908184e-09,3.757916680162572e-08,3.7251879917778146e-05
52.26130653266332,7.002700408680416e-13,2.5794097929820807e-11,2.0754076990178924e-08,1.9422288119671852e-10,4.68068654976814e-09,5.143233209982705e-13,1.0779122809761797e-12,1.6442146949256636e-07,2.596048890970028e-05,2.1550650909074517e-08,4.215658780905965e-16,1.356235077866127e-08,1.096457596901041e-09,3.6451811105100036e-13,3.6870686326770537e-06,9.335450231327298e-12,8.919334804921734e-09,2.552639737272781e-05,2.9583310097900407e-09,6.587619258572417e-06,5.116440662317123e-08,1.5123037135624598e-11,9.355240687666612e-05,1.9696051615074606e-06,2.841834977202081e-07,2.228328458847365e-11,6.496625398801749e-10,6.3557279917776736e-15,1.271246577643017e-17,1.5330169956093414e-12,1.771765779534482e-08,8.91211236262029e-07,4.456005398595768e-09,1.3788383200684583e-08,6.890070380673799e-07,2.498354955930189e-13,0.00023444875440886226,1.976750347837547e-06,2.875351124388985e-07,1.2559423997404574e-06,5.842326605612032e-16,9.692553499763875e-07,2.1531626232788026e-09,8.841216037789532e-12,6.640389787507604e-08,1.0607478369327837e-07,2.2210428270334317e-12,8.872622649935571e-07,1.156163403419481e-06,2.4978900109633393e-11,2.3820062595293854e-10,3.600093826981133e-13,2.631127203981668e-09,1.2860516063455124e-07,1.4077419819083824e-11,1.4433439684489606e-05,7.476808653429888e-07,4.0811037158750475e-05,6.38125778768213e-10,9.992700754713653e-11,2.2245317254866873e-10,1.6653354408557353e-07,3.235250275820423e-07,2.4180485925115475e-15,1.0134521169961923e-05,2.6804066917337847e-08,2.123335835553223e-08,6.987735059163141e-14,1.4797704094189037e-06,7.031791056887843e-07,8.279775580016285e-06,4.035499173482007e-09,2.8138408398890044e-14,1.681818326369087e-11,1.2093973652869853e-07,1.4777219442552333e-06,1.1976227713209177e-08,2.6212371448019603e-06,2.797477675902315e-08,3.1247328023462655e-05,1.8577463846644804e-07,7.075786365280266e-13,6.032542901913818e-12,2.147344182949662e-16,3.438221108442665e-10,8.009800335229322e-07,1.0948128006150605e-11,1.2127713214332482e-19,1.8883834459887002e-08,4.482242487468062e-15,1.2423775100046703e-12,1.5851266206714168e-10,3.633764638840377e-15,1.0204662609235545e-07,3.2633144541885475e-08,5.648239888384488e-12,5.137840853547727e-09,2.689683976908184e-09,7.469439327236718e-08,3.7251879917778146e-05
