,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.079576701950511e-49,1.1693432987534252e-51,6.386015074459894e-55,1.0900602022726247e-50,2.1685847096684336e-48,8.561990535990905e-68,6.166578847098014e-46,4.809328544984008e-52,2.872529507961809e-48,2.4400140694579727e-54,9.626758473442464e-55,2.6412700774609124e-44,3.373915379616979e-44,1.3706840180264176e-63,1.0810254225400401e-49,1.017587066199603e-47,4.846705390599869e-50,2.8501742276408562e-33,9.270450983736698e-47,3.645927649748594e-33,2.71957743669056e-57,1.3809277219398697e-52,5.815123335893008e-52,9.448953104219333e-48,1.8629203722864336e-54,2.6295662559691565e-34,1.8083705112092972e-50,2.0879539469911652e-68,1.4385821812617348e-77,1.706185333485997e-44,1.6762851496559141e-38,5.7435042834152075e-61,1.591524371657215e-45,2.3773897746173866e-55,1.3249344675979497e-48,3.442070659957511e-65,3.7065228034760616e-41,7.708317737538053e-59,8.726636312372146e-59,1.2966563791832566e-55,1.378190068162591e-48,2.5190705353400344e-34,2.511582407021585e-64,2.995546397451406e-49,7.525200626592106e-47,3.021608548709634e-54,1.2504568266061532e-43,1.1281933685163054e-39,2.139504639013709e-64,6.0156262843831477e-36,1.7509418830975693e-56,2.305283511735695e-53,7.070465142405916e-63,1.0756115680038174e-46,1.6069084556788486e-55,2.0672717422118243e-47,4.5331451012045366e-41,6.124280481040746e-54,4.502193501787437e-31,2.0548378589722657e-73,1.2129771425946464e-55,1.6627442927626536e-49,8.340319451525043e-25,1.2716069153743572e-66,4.464501645859847e-56,7.449962743492815e-39,6.269868823178917e-64,7.5017396779757875e-50,1.822236064087256e-46,4.123751872352995e-50,7.672013465644705e-42,6.916320834270642e-52,4.3525472419330363e-51,3.242338369489401e-63,1.1432025732983554e-81,8.276074946822768e-58,6.514759913638353e-52,2.479927963829854e-44,1.0224432533478977e-46,3.148897498312514e-64,2.0066497031297163e-51,5.673971260593503e-57,1.3122073502892627e-42,6.97697619011895e-52,4.570217584189793e-51,1.8679299787289043e-58,5.115649854527255e-43,2.346329929713137e-58,1.9881076493560062e-59,1.1139947009973659e-60,9.003355679308608e-52,4.407232990158343e-49,8.548712103878243e-46,2.599969874837105e-44,5.250694986985931e-43,6.33404765376233e-45,9.257654252110963e-36,2.5036625729741385e-52,1.2495642182073024e-42,2.477780153505513e-56
50.28112449799197,2.0180648410758086e-48,7.74539910651864e-51,6.102050039579722e-54,5.398815472238985e-50,8.166803965022039e-48,6.146172205901641e-67,3.9456999630615517e-45,3.3219885795315285e-51,1.195463600679248e-47,1.7246619486706185e-53,7.237323073366253e-54,1.9550539265721047e-43,1.4701435772254751e-43,7.964719839697453e-63,7.202430721643484e-49,6.791866546422843e-47,4.9577421199089344e-49,1.2341594712469018e-32,6.500310447095992e-46,1.6008184001458066e-32,1.857753437089617e-56,6.187518318625848e-52,4.089802551267831e-51,7.544315006729874e-47,8.477922984331368e-54,1.0134981728190632e-33,9.609735505743101e-50,2.4422470253789774e-67,2.2097152307762162e-76,8.326439014133378e-44,6.383653989131139e-38,4.141972452109211e-60,6.976211867652164e-45,2.092108972631982e-54,9.64991313562268e-48,2.6207655208430343e-64,2.4553216230319686e-40,7.238853519858028e-58,6.981094889498443e-58,1.0106182281634651e-54,9.876816929903044e-48,8.986314868762572e-34,2.453716450199309e-63,1.878051342605092e-48,5.5801683817803755e-46,2.388592714064442e-53,7.858746011823295e-43,4.95354368566258e-39,1.9970268368826972e-63,2.5858173110395844e-35,1.969628805449147e-55,1.3685752360790524e-52,8.007853726329618e-62,8.758066545378607e-46,1.0933625461040572e-54,1.1199255311699819e-46,2.7932031747564092e-40,5.62875104976988e-53,1.8081170197140164e-30,1.601304308577996e-72,5.943062945498814e-55,8.256069681911232e-49,2.574464158306183e-24,1.3216382512496916e-65,4.278041785230819e-55,3.885264252196433e-38,3.488454260156443e-63,4.3636117398319565e-49,7.547561457869123e-46,2.7054252398732474e-49,4.29497501194855e-41,4.669397056185325e-51,2.517280330563278e-50,2.377082250828724e-62,2.32426156542193e-80,5.152904428887803e-57,4.890833114456676e-51,1.2144925040252017e-43,6.7454501782968874e-46,4.80778037914216e-63,1.6842412396687469e-50,3.830252022143251e-56,4.085420797072343e-42,4.128598373523149e-51,2.7043988743490097e-50,1.4168969453989398e-57,2.0872322176776983e-42,1.8737184811948658e-57,2.061297205975897e-58,8.444378461923869e-60,4.813345791323727e-51,2.662540678772492e-48,5.711716559269344e-45,1.6158582601817095e-43,3.2176410742239347e-42,3.783562666092039e-44,3.737366644108987e-35,1.6182784146528255e-51,4.4814752824663314e-42,1.36188308522778e-55
50.562248995983936,1.3045418245307423e-47,5.029945616812222e-50,5.721984422784068e-53,2.624825303465902e-49,3.049563560197334e-47,4.325513192222612e-66,2.49387029373206e-44,2.251538157054065e-50,4.914163171271796e-47,1.200105774043058e-52,5.33165269196764e-53,1.4195275303906887e-42,6.3262814949418704e-43,4.577442235902869e-62,4.7300482227889126e-48,4.506842807155471e-46,4.949762254105578e-48,5.288098912834034e-32,4.4739859391508576e-45,6.995448506723438e-32,1.2492245806295906e-55,2.7193002802374974e-51,2.8357474564546503e-50,5.892147230493764e-46,3.8246123110708224e-53,3.873312382951547e-33,5.0184920177096485e-49,2.804516857039795e-66,3.3535534641937046e-75,4.017806639408481e-43,2.3959888303030875e-37,2.9491227368930945e-59,3.0393149494756803e-44,1.8043496382871324e-53,6.88811628221466e-47,1.953886934045069e-63,1.599205217519752e-39,6.666198877936341e-57,5.534559146688572e-57,7.668850852939281e-54,6.924233872043125e-47,3.192809757271158e-33,2.354507974778711e-62,1.1601884945447847e-47,4.0608916372106874e-45,1.8512180444761042e-52,4.827778418952491e-42,2.1388154234183073e-38,1.83655341801704e-62,1.0890310857508247e-34,2.1713818636919828e-54,8.025253315782112e-52,8.881841486522577e-61,6.982591322157769e-45,7.311967203164601e-54,5.9580426146208946e-46,1.6975502171270203e-39,5.105664910987326e-52,7.145539741392515e-30,1.2222607429759724e-71,2.8644453288337434e-54,4.0568508794180045e-48,7.814864176026775e-24,1.3398459636710593e-64,4.012840486011778e-54,1.998126384841977e-37,1.931376671248915e-62,2.50100051768316e-48,3.081484582919898e-45,1.7570771046608686e-48,2.3596293815926396e-40,3.096232090676151e-50,1.4346571465268981e-49,1.7313805041263146e-61,4.6157879788652826e-79,3.175934784758937e-56,3.607732772795794e-50,5.8635456607300104e-43,4.374917391769488e-45,7.1026100443166614e-62,1.3877628136333716e-49,2.532004327082323e-55,1.2690959298258178e-41,2.404214434564597e-50,1.575874267706437e-49,1.0559499168618132e-56,8.522064269720142e-42,1.4698637125343423e-56,2.0814767019965813e-57,6.314845514622785e-59,2.5193887961394897e-50,1.5948317191280744e-47,3.7260158366217547e-44,9.853314804662798e-43,1.9426080135397902e-41,2.229116307501955e-43,1.4952953053801668e-34,1.0300960651568239e-50,1.5886087724193724e-41,7.396790455254744e-55
50.8433734939759,8.317185060484558e-47,3.203396585294917e-49,5.264942829998614e-52,1.2535414888291149e-48,1.1289286568630094e-46,2.9850084885452437e-65,1.5567049708857399e-43,1.4974812639683641e-49,1.9954336881797336e-46,8.22097891329562e-52,3.848140075961649e-52,1.0111279871622708e-41,2.688077059432588e-42,2.6027798527003732e-61,3.0612651809899516e-47,2.970696988817135e-45,4.822796438499071e-47,2.241041263831825e-31,3.023645527222119e-44,3.040873005209208e-31,8.26842680618293e-55,1.1724174110757107e-50,1.938680453184168e-49,4.5017346534798286e-45,1.710047093829379e-52,1.4672791624429442e-32,2.5754844563659998e-48,3.161576037623807e-65,5.025192811702987e-74,1.9166410996258845e-42,8.86343015580914e-37,2.073264412672422e-58,1.3162810376701007e-43,1.5247865220742703e-52,4.817785838910428e-46,1.427101393826059e-62,1.0236571675460931e-38,6.017925235684233e-56,4.3463090974092795e-56,5.665532938920886e-53,4.750913984460002e-46,1.1295335102544706e-32,2.2190098889005467e-61,7.061981534103955e-47,2.9001425787692594e-44,1.406738081011488e-51,2.8984506881998473e-41,9.084869937714102e-38,1.6637835055255503e-61,4.494011326430389e-34,2.3462954082322635e-53,4.6479728118908385e-51,9.647766185599118e-60,5.4497046097101e-44,4.805948992367364e-53,3.1128102099043916e-45,1.0174675506207936e-38,4.570086197839537e-51,2.778593097728953e-29,9.137786817376884e-71,1.3584343044048773e-53,1.9736538123007928e-47,2.3330465814098203e-23,1.325060756614335e-63,3.683693031854622e-53,1.0132115462894489e-36,1.0634627526388257e-61,1.4122571055786416e-47,1.2402821669353738e-44,1.1295382783227683e-47,1.2720682763861664e-39,2.0154084930282655e-49,8.05797549992381e-49,1.2525341113246107e-60,8.949377884381165e-78,1.9374885696924342e-55,2.614471794341086e-49,2.79222982212669e-42,2.7887440132452026e-44,1.015130581896961e-60,1.1224754858952789e-48,1.6394059279942577e-54,3.9353657730145573e-41,1.3778868214736495e-49,9.042566407624443e-49,7.730735976947633e-56,3.4798600237468135e-41,1.132823279306099e-55,2.046836775410283e-56,4.6576244400782115e-58,1.2913005949174579e-49,9.468545584750004e-47,2.3737415158055495e-43,5.895486090729308e-42,1.1555740888398628e-40,1.2948982697203705e-42,5.9291420263157954e-34,6.458128861932365e-50,5.568235510821845e-41,3.971023319861471e-54
51.12449799196787,5.228735124852451e-46,2.0012702563427966e-48,4.7528063365266e-51,5.88444912104675e-48,4.142604311790381e-46,2.020244086197921e-64,9.594744959726086e-43,9.77414041842784e-49,8.004512163635105e-46,5.543596262541859e-51,2.720688916484681e-51,7.066000675094027e-41,1.1276923656524504e-41,1.4646874848703068e-60,1.952126613214765e-46,1.9434540421170316e-44,4.58539772050488e-46,9.389158921884715e-31,2.007178452790379e-43,1.3141363078016969e-30,5.386533268654736e-54,4.9600600633279965e-50,1.3069724827197715e-48,3.364997415542194e-44,7.576488777931038e-52,5.507588178005205e-32,1.298835011189178e-47,3.4985190225665516e-64,7.429671736122741e-73,9.037204987281525e-42,3.231626307427939e-36,1.439176207618448e-57,5.6674785262881796e-43,1.2622900622407057e-51,3.301363725883556e-45,1.0216635673087659e-61,6.436857847209457e-38,5.324099829379249e-55,3.3792786259814966e-55,4.074850995674686e-52,3.191761869483916e-45,3.977662252275807e-32,2.05397718046023e-60,4.235307877442822e-46,2.0324493968177427e-43,1.0481729579117255e-50,1.7003135263499231e-40,3.797620990110368e-37,1.4845188218903936e-60,1.8172460119675607e-33,2.4852255644951256e-52,2.6584902968642383e-50,1.0263725659400995e-58,4.162765189774918e-43,3.104435167677906e-52,1.597155885395755e-44,6.013770769251027e-38,4.0360848733348076e-50,1.0631092339830966e-28,6.691201810531933e-70,6.340076633793137e-53,9.510452071313585e-47,6.8505678622337e-23,1.2785413451614787e-62,3.308385859751942e-52,5.065031641783474e-36,5.820426038611329e-61,7.855899319676091e-47,4.92212578808095e-44,7.18625040181115e-47,6.728423680330555e-39,1.2871369512854443e-48,4.4607496976408326e-48,8.996739762228906e-60,1.6932250709957974e-76,1.1698312874759463e-54,1.8610977260369636e-48,1.3121126560722482e-41,1.7466687430521533e-43,1.4035308867743005e-59,8.911656086454283e-48,1.0398863184669602e-53,1.2186952269630233e-40,7.772421409471851e-49,5.109388651064511e-48,5.559249363515588e-55,1.420229493490917e-40,8.5782087095493e-55,1.9599377345039046e-55,3.3874655297673573e-57,6.482405129171853e-49,5.570163001842639e-46,1.477155878490279e-42,3.461255352850549e-41,6.773254427744381e-40,7.41416827668469e-42,2.3299126252522878e-33,3.988309160544001e-49,1.930573224412974e-40,2.107767382810821e-53
51.40562248995984,3.2405496998408646e-45,1.2268092845787092e-47,4.2085698326668455e-50,2.7170827644895006e-47,1.5065935718255305e-45,1.3411885137654524e-63,5.838035074822533e-42,6.261322438902088e-48,3.172333671800012e-45,3.6795151711813737e-50,1.8840547846989862e-50,4.8446722069135e-40,4.670424940255003e-41,8.159513048326524e-60,1.2263782681271878e-45,1.2607885267331638e-43,4.253694841783286e-45,3.887274904993252e-30,1.3091731812052468e-42,5.6425554524359744e-30,3.4536832548931545e-53,2.0595480787565365e-49,8.68941256525561e-48,2.4611868135839918e-43,3.3257045562467734e-51,2.0477464001768754e-31,6.43640007210864e-47,3.7996053973301674e-63,1.0830082594064684e-71,4.2109777226390826e-41,1.1612810778579414e-35,9.864871245832644e-57,2.426245898742157e-42,1.0235067746740911e-50,2.216031978554194e-44,7.172377097824438e-61,3.974583167184448e-37,4.6148348889278074e-54,2.6000120717930422e-54,2.853274626139303e-51,2.1004911411363735e-44,1.3938377617015356e-31,1.8672891785111105e-59,2.5025525821025924e-45,1.3976576522131902e-42,7.65835973454986e-50,9.744548272930846e-40,1.5628128155680987e-36,1.3043397620447214e-59,7.201459217418632e-33,2.580558719684582e-51,1.5014471360947883e-49,1.0694356873212621e-57,3.1114293578199446e-42,1.970757440640218e-51,8.048181486480538e-44,3.504639347852522e-37,3.5162132902058584e-49,4.002044369937806e-28,4.799076029390375e-69,2.9126745102789277e-52,4.540915976171332e-46,1.9786256695587593e-22,1.203794294585791e-61,2.906134244551084e-51,2.495691200285146e-35,3.16457914738115e-60,4.304399442368183e-46,1.9263213104206043e-43,4.524026978822256e-46,3.4914665289042204e-38,8.061230278836496e-48,2.4341440728102077e-47,6.413507579033715e-59,3.1246638902887037e-75,6.99039109876461e-54,1.301165493286294e-47,6.087092719908157e-41,1.0746111814260054e-42,1.8771750329122024e-58,6.944255442225974e-47,6.463379898743536e-53,3.770366484440134e-40,4.315510796201921e-48,2.8426800665795643e-47,3.9262324299683816e-54,5.789936866987456e-40,6.382626820533648e-54,1.827387671079989e-54,2.428855569942049e-56,3.1880671093125114e-48,3.2459410108003416e-45,8.980753916950187e-42,1.9940994883142622e-40,3.9119271846000706e-39,4.1827548728338346e-41,9.072447525174146e-33,2.4264009845199723e-48,6.623323365250176e-40,1.1063334027663204e-52
51.68674698795181,1.9794248825457655e-44,7.381790686390258e-47,3.654712073872463e-49,1.234918520742281e-46,5.429700824705913e-45,8.735379559580551e-63,3.506042144417428e-41,3.936955499860946e-47,1.2422426653002587e-44,2.4036954259188234e-49,1.2777772540954274e-49,3.2590184508590565e-39,1.9094553615547305e-40,4.5009229298123465e-59,7.589285011282823e-45,8.103697587930852e-43,3.8495809323222585e-44,1.5897573933246355e-29,8.39256953579878e-42,2.405610446042773e-29,2.1793737673879765e-52,8.395434243042413e-49,5.697864392919971e-47,1.7616741292848778e-42,1.4460206799328554e-50,7.538861223812725e-31,3.1340789209345403e-46,4.049358643410969e-62,1.5552670613993644e-70,1.938634015530496e-40,4.112823383448143e-35,6.6773833213961345e-56,1.0327674862141142e-41,8.127045859953505e-50,1.4569482144927925e-43,4.9398610533389366e-60,2.4090828872608336e-36,3.9180049393134258e-53,1.9785784196495647e-53,1.9451104336977622e-50,1.3546536485622732e-43,4.858377282579818e-31,1.6673092125091543e-58,1.4567884013715227e-44,9.430624480266268e-42,5.487014075653102e-49,5.454992519412254e-39,6.333657776099017e-36,1.1283179289582325e-58,2.7970638556524675e-32,2.626883011554966e-50,8.371672086341094e-49,1.0914185458318815e-56,2.2752796249090586e-41,1.2294864271430698e-50,3.9830243444881145e-43,2.013465954727718e-36,3.0211180672571365e-48,1.4822840768399618e-27,3.3714130766993356e-68,1.3173716514212666e-51,2.1490275589827393e-45,5.621708101480553e-22,1.1061334337226455e-60,2.4959707526819027e-50,1.2118263465961446e-34,1.7082627394093675e-59,2.322842408337439e-45,7.435789231115959e-43,2.817692610219686e-45,1.7772688184533586e-37,4.94862996845549e-47,1.3094910013575241e-46,4.535311729324543e-58,5.62153972534855e-74,4.1338752105147232e-53,8.933467005226842e-47,2.7889540318872324e-40,6.492341110787816e-42,2.4287167399339873e-57,5.310567610269973e-46,3.937406221113542e-52,1.1656792677635928e-39,2.358683535027931e-47,1.5571562102848854e-46,2.7230128204992813e-53,2.3564136687216043e-39,4.666294853871316e-53,1.6589934390679994e-53,1.71655626593586e-55,1.5364515856015755e-47,1.873177251790437e-44,5.335551191028126e-41,1.1274166228701998e-39,2.2262346050753488e-38,2.3242565111183605e-40,3.5000825887283894e-32,1.4543038565773304e-47,2.2491936314586565e-39,5.743168735690654e-52
51.967871485943775,1.19138944295844e-43,4.3611855226775285e-46,3.111734546177004e-48,5.52873729993623e-46,1.938917589350552e-44,5.5828743337549235e-62,2.0777607073917085e-40,2.4299664250591254e-46,4.806787029425465e-44,1.5452899018830502e-48,8.486640243384906e-49,2.1510036519053214e-38,7.70600607423889e-40,2.4589510479562886e-58,4.625919648088502e-44,5.1560924521057536e-42,3.398319514433717e-43,6.419753853614867e-29,5.289364172976618e-41,1.017652556508041e-28,1.3534787257101094e-51,3.360556197578872e-48,3.6851457199054375e-46,1.2342488625230018e-41,6.226804064560169e-50,2.7472728707419105e-30,1.4994709499716727e-45,4.2337918378676656e-61,2.1986163053075755e-69,8.81609993474655e-40,1.4355386942203033e-34,4.463498248480011e-55,4.371155793239026e-41,6.318629650338331e-49,9.381206132369734e-43,3.339227421794427e-59,1.4328922299020735e-35,3.2573851675255693e-52,1.4884514986448638e-52,1.2910100868864865e-49,8.564901046436619e-43,1.683806331274678e-30,1.4622559192056695e-57,8.354024404714391e-44,6.243330090382377e-41,3.8551721575360125e-48,2.982368739825966e-38,2.528707658539393e-35,9.607868856021423e-58,1.064909072516805e-31,2.621483076470985e-49,4.6073829900355394e-48,1.091010486448765e-55,1.627589155259125e-40,7.537902271870619e-50,1.935977277559749e-42,1.1401915402253828e-35,2.559293624347738e-47,5.4016601678349225e-27,2.319977877656803e-67,5.866973106529053e-51,1.0083691907071684e-44,1.5713650111461724e-21,9.920563092660647e-60,2.0952706317176676e-49,5.79746659351125e-34,9.149948026788865e-59,1.2344625869952075e-44,2.8315975224549675e-42,1.7359055520018603e-44,8.873861932724824e-37,2.9763140737512566e-46,6.946177410909589e-46,3.1796531412947305e-57,9.855374088953879e-73,2.4192265417073708e-52,6.0225408516460805e-46,1.2624719329860163e-39,3.850586571479546e-41,3.039930843861587e-56,3.985319397210332e-45,2.351499573369862e-51,3.602279350471706e-39,1.2690978663764685e-46,8.397212888418593e-46,1.8543429974607565e-52,9.56848044332765e-39,3.351964163351704e-52,1.4665390622538122e-52,1.195534393523791e-54,7.258357569847677e-47,1.0702013608005126e-43,3.0982082761282353e-40,6.255666309302459e-39,1.2482988149602734e-37,1.2716785476268058e-39,1.3375620020638831e-31,8.587789606159486e-47,7.5624829499857e-39,2.9488763415119255e-51
52.24899598393574,7.064166612873126e-43,2.5307967384194255e-45,2.596999161572981e-47,2.439960774632182e-45,6.859606941356222e-44,3.5018307494726536e-61,1.2148223328197922e-39,1.47240025759454e-45,1.838066417339742e-43,9.775256852498827e-48,5.519732992199076e-48,1.3929027112744724e-37,3.069752624593533e-39,1.3307216893132917e-57,2.7770578041004027e-43,3.2447699679210914e-41,2.925931852778713e-42,2.558890614039102e-28,3.2782308695702147e-40,4.268764178000649e-28,8.272552899402799e-51,1.321266495772484e-47,2.350866307061654e-45,8.465624896329513e-41,2.6551410170473856e-49,9.906490697461108e-30,7.048728172264332e-45,4.341639933058427e-60,3.057198555761566e-68,3.9593538164867584e-39,4.937927393610262e-34,2.946536052940094e-54,1.8395164084743198e-40,4.809581735638228e-48,5.915540036397314e-42,2.2162996150583924e-58,8.360857003206694e-35,2.6513858339987573e-51,1.1063611890448848e-51,8.343026013955843e-49,5.310815503876553e-42,5.800054677211245e-30,1.259652172590215e-56,4.718977045816928e-43,4.055138478958021e-40,2.656222579038096e-47,1.5922190045639959e-37,9.948940704703638e-35,8.051858617453748e-57,3.9747367193097204e-31,2.564597116038867e-48,2.5023046394112076e-47,1.0682651211154619e-54,1.1387761300721418e-39,4.541634247368316e-49,9.241978604766724e-42,6.363072099851586e-35,2.136974923232908e-46,1.9367611181984643e-26,1.5638548418650515e-66,2.573195610716622e-50,4.692201195378096e-44,4.321465846157344e-21,8.68538819697705e-59,1.718574102708834e-48,2.7320342527638824e-33,4.860222175478519e-58,6.460299376455271e-44,1.0639716731483462e-41,1.0576353554465561e-43,4.345656483720972e-36,1.7530636640434033e-45,3.6337303126069397e-45,2.2087742509296078e-56,1.6829308946078204e-71,1.401015604661131e-51,3.986213810462836e-45,5.6479190520331047e-39,2.241259571008722e-40,3.6813621303444746e-55,2.9345957963436307e-44,1.3771336148525952e-50,1.112858893267173e-38,6.722529381931391e-46,4.457409002358569e-45,1.239808165303107e-51,3.8744367340763103e-38,2.3656456377734546e-51,1.2624063104310415e-51,8.204200018259489e-54,3.362189362113066e-46,6.051851321524684e-43,1.7586978421611417e-39,3.4067641649135574e-38,6.896098669096298e-37,6.84850543393537e-39,5.062069898308609e-31,4.996237714141803e-46,2.5182440790858177e-38,1.4976752755742858e-50
52.53012048192771,4.1253672615240243e-42,1.4430369878661823e-44,2.1239527913822163e-46,1.0622496867108006e-44,2.404116877722018e-43,2.1561003003316494e-60,7.006162210623766e-39,8.759519772661875e-45,6.946433416026837e-43,6.083807539382226e-47,3.5155570722860447e-47,8.849404512862929e-37,1.2070529079131686e-38,7.134691819036002e-57,1.6418590199477483e-42,2.0179513866172913e-40,2.456741176442167e-41,1.006429155336715e-27,1.998539595603382e-39,1.7743226686834815e-27,4.976177719785102e-50,5.103858016430325e-47,1.479197409999304e-44,5.685705523279271e-40,1.120938644416819e-48,3.5336233357355245e-29,3.2554568793851103e-44,4.365458482001604e-59,4.1781850055930206e-67,1.7556373783955278e-38,1.6738270474027596e-33,1.920985250130626e-53,7.696574392269267e-40,3.583766234634441e-47,3.652924142195572e-41,1.4448461762974463e-57,4.784666614377224e-34,2.1124590052233378e-50,8.121185975177047e-51,5.249987233876154e-48,3.2306539076507307e-41,1.984815970980693e-29,1.0659006286483578e-55,2.6255240135378638e-42,2.5839593927679175e-39,1.794732237183876e-46,8.29969901000972e-37,3.858514846061868e-34,6.639827472827865e-56,1.4546232534320356e-30,2.459403389447028e-47,1.3408083190504451e-46,1.0245904171602538e-53,7.792434764696918e-39,2.6891120363802268e-48,4.3332115987690223e-41,3.498889899169974e-34,1.7581593591289873e-45,6.832664286233993e-26,1.032712768403115e-65,1.1115803007481888e-49,2.1656601028890694e-43,1.1694383520882714e-20,7.423521067808286e-58,1.3768159527385105e-47,1.2678884499305978e-32,2.558690385383679e-57,3.3290072468000966e-43,3.945606875866407e-41,6.3713592551722516e-43,2.0871606228415057e-35,1.0108102658900472e-44,1.8750180260610357e-44,1.5192945745299103e-55,2.7980286556499674e-70,8.028514023410416e-51,2.5900682875448855e-44,2.497808134397451e-38,1.2798536393951006e-39,4.313913715132421e-54,2.1200694293737156e-43,7.910802963160931e-50,3.4371171685656884e-38,3.505939813267392e-45,2.328698068474639e-44,8.137770833790244e-51,1.5635751277618728e-37,1.6401257194492345e-50,1.0582635459342512e-50,5.546340877070888e-53,1.527611419285432e-45,3.3864062368367024e-42,9.761277150596024e-39,1.82103107474351e-37,3.753065476294115e-36,3.629094159393301e-38,1.8967268373385157e-30,2.8637078911934544e-45,8.306515749598331e-38,7.523719307960703e-50
