,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0274710389006707e-12,2.38135669424688e-16,1.1947536724597411e-09,6.230370653183786e-16,8.966333190875562e-17,8.797584098248862e-20,2.1144548279831417e-18,1.272909993726887e-21,1.2563711491099695e-16,4.404367117804818e-09,1.6849308971456137e-15,1.0055826520627832e-22,3.319710240244925e-11,4.6325546014285415e-21,5.4993852916949716e-21,7.797361338463996e-22,1.3609668706497904e-16,1.3503464504568386e-22,5.269534090085993e-13,3.723249543567541e-11,1.5826045687832934e-19,4.4760244729119935e-11,1.1329339984458873e-05,1.4639337803210348e-06,1.5538186937866485e-09,3.1350129781085437e-18,9.187491030898883e-12,5.829152424069215e-09,1.9698446043066002e-14,1.5975747478902103e-09,4.67783600408691e-19,3.855728360991453e-15,1.9271706949192064e-14,1.4709874948298774e-23,6.883160790182999e-23,1.444563863095134e-12,4.099665170195886e-21,2.389570737084803e-07,1.0682606967695972e-22,2.3601160706157183e-14,1.1884925053441953e-11,2.430335472130485e-13,3.0620598321036163e-15,1.1472414204546352e-21,5.897533888710368e-13,6.929707118669118e-15,3.250375219650291e-09,8.099356461529619e-13,3.3411025773644374e-21,2.915155191902563e-18,9.167377448931532e-22,1.9855503452174877e-14,1.0922735722633984e-15,3.8475921725886076e-07,1.958430193872298e-12,1.0547196191251554e-22,2.5728416649359404e-16,3.919659135249202e-09,1.3687096248020273e-12,1.7734196765220641e-06,6.79767534896689e-25,4.1424388278622813e-22,2.2911793483887323e-17,7.463381425230042e-20,8.765019318486584e-18,1.4218103811190727e-11,2.1228711971296213e-19,1.6367461034754684e-09,8.709877219315719e-10,2.910474812825536e-18,1.8102236761775635e-08,3.7800615319969926e-14,6.723004320880396e-12,5.94760027753394e-22,1.1990524860953806e-08,1.033775679284499e-14,1.2361534191115577e-17,4.913008952834001e-07,1.7845184972429353e-10,4.51541175404872e-16,1.1435975907715658e-24,3.862736425482431e-20,7.612650899456343e-14,2.1982980227493227e-14,1.0136361902122144e-19,5.025875922235291e-13,1.576098823246155e-17,2.981283084099143e-14,1.4069033009057676e-14,3.3044866128551784e-11,7.065563688580574e-16,9.539631408859669e-08,3.391717920949171e-14,7.199430307488567e-13,2.4990971020059027e-21,1.1662892991544018e-13,1.3635828967604421e-13,1.2231151183602776e-18,3.1398813501827765e-08,8.976435951422705e-08
50.25125628140704,1.0274710389006707e-12,4.736687632272482e-16,1.1947536724597411e-09,3.132208197229007e-16,1.4039263948066121e-15,3.4948478410913e-19,2.1144548279831417e-18,2.5370412978418646e-21,6.318807838170729e-17,8.748810873462632e-09,6.680342764013447e-15,3.990151963385124e-22,6.595450808433627e-11,9.232370301080203e-21,2.18079071912042e-20,7.797361338463996e-22,5.391522602958785e-16,5.355611345879665e-22,1.049159490008112e-12,1.8708865865687644e-11,7.938714476526585e-20,4.4760244729119935e-11,5.726919113023167e-06,2.8999831076835734e-06,1.5538186937866485e-09,3.1350129781085437e-18,1.821657704402365e-11,4.552290464511196e-08,7.789328378172386e-14,3.1693821611370302e-09,1.8543529271806406e-18,3.855728360991453e-15,1.9271706949192064e-14,2.933086847697036e-23,2.733668128770188e-22,2.8699944299903327e-12,1.627442840289882e-20,9.418745970991195e-07,2.127940986336226e-22,4.694438522973341e-14,2.3593777143129212e-11,4.831032706795964e-13,3.0620598321036163e-15,9.064623569024278e-21,1.1723146632436464e-12,5.4649443817371624e-14,1.2837959987046434e-08,1.6114781768017479e-12,2.643183372314977e-20,5.800563902255099e-18,1.8265567143531506e-21,1.9855503452174877e-14,2.171919704385023e-15,3.8475921725886076e-07,1.958430193872298e-12,4.1878573112322342e-22,5.123503660346571e-16,7.771737940580314e-09,1.3687096248020273e-12,8.934786156523377e-07,6.79767534896689e-25,8.250212895658768e-22,1.8059884275534713e-16,1.4857975924881926e-19,1.7439209421237557e-17,2.8261752360894456e-11,2.1228711971296213e-19,1.6367461034754684e-09,1.7282591017854813e-09,2.910474812825536e-18,1.8102236761775635e-08,3.7800615319969926e-14,6.723004320880396e-12,4.710970516858567e-21,2.3854833670739676e-08,1.033775679284499e-14,4.905679710489962e-17,4.913008952834001e-07,1.7845184972429353e-10,8.985669390556955e-16,2.280069962909041e-24,1.5322722086146075e-19,1.513928314468154e-13,8.694392179862487e-14,1.0136361902122144e-19,5.025875922235291e-13,3.131991251322488e-17,2.981283084099143e-14,1.4069033009057676e-14,6.551999318592165e-11,1.4054742904852169e-15,3.7617269952666487e-07,2.668401281453934e-13,3.6222133734551853e-13,9.917676688275394e-21,1.1662892991544018e-13,2.713991079542523e-13,2.433812824351415e-18,3.1398813501827765e-08,1.7771529762412624e-07
50.50251256281407,1.0274710389006707e-12,3.72688829088692e-15,1.1947536724597411e-09,3.132208197229007e-16,2.7925093317464854e-15,3.4948478410913e-19,8.369717027433269e-18,2.0085641832049086e-20,1.2563711491099695e-16,8.748810873462632e-09,1.3301304703457886e-14,1.583189327407646e-21,1.3102962272754804e-10,7.307322876599649e-20,2.18079071912042e-20,3.0939929791025134e-21,5.391522602958785e-16,2.6892492869267543e-22,2.0888243239980513e-12,3.723249543567541e-11,7.938714476526585e-20,8.878065070238666e-11,5.726919113023167e-06,2.8999831076835734e-06,1.5538186937866485e-09,1.2412741740734335e-17,1.821657704402365e-11,4.552290464511196e-08,1.5488606717290757e-13,3.1693821611370302e-09,3.6919243799071584e-18,3.855728360991453e-15,1.9271706949192064e-14,2.325137937447105e-22,1.0856287765868703e-21,5.701722267580794e-12,3.242462452791292e-20,3.711683597457271e-06,1.6817598117818558e-21,9.337289809430492e-14,1.1884925053441953e-11,9.602788938661918e-13,6.088306098919472e-15,3.5956340157129635e-20,1.1723146632436464e-12,1.0877341221342237e-13,1.2837959987046434e-08,1.6114781768017479e-12,2.643183372314977e-20,5.800563902255099e-18,1.8265567143531506e-21,1.9855503452174877e-14,4.3185845284865e-15,1.5197989081724998e-06,1.958430193872298e-12,4.1878573112322342e-22,1.0202647981642523e-15,7.771737940580314e-09,2.718797349946884e-12,8.934786156523377e-07,4.263210974709937e-23,8.250212895658768e-22,3.594006821001933e-16,5.888160829490245e-19,3.4696760411003884e-17,2.8261752360894456e-11,4.2260861794710053e-19,3.25011011975843e-09,1.7282591017854813e-09,5.793875441345719e-18,1.8102236761775635e-08,1.4965166680521427e-13,1.3341776016630862e-11,1.8718256186984707e-20,2.3854833670739676e-08,2.056000792320009e-14,4.905679710489962e-17,9.730619673574136e-07,7.066334551896648e-10,1.7881030546032935e-15,4.5458894885499004e-24,3.05172205565085e-19,7.612650899456343e-14,8.694392179862487e-14,4.018181130706716e-19,5.025875922235291e-13,1.576098823246155e-17,5.933337902667903e-14,5.5692959683523644e-14,1.2990050822947944e-10,2.7956716865086377e-15,1.894394889702629e-07,2.668401281453934e-13,3.6222133734551853e-13,3.9355859874108704e-20,1.1662892991544018e-13,1.0750566606343195e-12,1.9172484697951965e-17,3.1398813501827765e-08,1.7771529762412624e-07
50.753768844221106,2.0365943806781155e-12,1.4740988323731505e-14,1.1947536724597411e-09,3.132208197229007e-16,1.1047289664052031e-14,3.4948478410913e-19,1.665133177036724e-17,7.978073119303414e-20,2.497961461171586e-16,8.748810873462632e-09,2.6483847757777753e-14,3.1535071968688883e-21,2.603004585728471e-10,1.456226351035629e-19,4.34261804068327e-20,2.445252515742309e-20,8.458932549884852e-15,5.355611345879665e-22,1.6482722847548257e-11,1.4744809137710263e-10,1.5826045687832934e-19,8.878065070238666e-11,5.726919113023167e-06,2.8999831076835734e-06,3.0815227876777233e-09,2.469817330976883e-17,3.611634405249906e-11,4.552290464511196e-08,2.4205450497719508e-12,6.287229652987279e-09,7.35028581090607e-18,1.5237095209701164e-14,3.82641137976712e-14,4.636054847753862e-22,2.163419078252536e-21,1.1326911350361847e-11,2.5641542155406996e-19,1.4623475226072255e-05,1.6817598117818558e-21,3.693646134559244e-13,2.3593777143129212e-11,1.9087024927463813e-12,6.088306098919472e-15,1.4261674415264863e-19,2.3302450974904383e-12,5.4649443817371624e-14,1.2837959987046434e-08,3.2061701225951448e-12,6.657456246748398e-21,5.800563902255099e-18,1.8265567143531506e-21,1.9855503452174877e-14,4.3185845284865e-15,3.020359855482057e-06,1.958430193872298e-12,8.344693457196082e-22,1.0202647981642523e-15,1.5408315221324447e-08,5.400350900579428e-12,8.934786156523377e-07,8.49732153321025e-23,3.272353350210873e-21,1.4232267011167654e-15,1.1721292118517964e-18,1.3733377419224574e-16,5.61745941988149e-11,2.1228711971296213e-19,1.2813383781493665e-08,3.4290855194156375e-09,1.8107214463420637e-16,1.8102236761775635e-08,5.924034893221954e-13,2.6475086783001868e-11,1.482385389304829e-19,9.440960627361522e-08,4.088900452142041e-14,4.905679710489962e-17,9.730619673574136e-07,7.066334551896648e-10,3.558144462190392e-15,1.806955445605415e-23,1.210430932997648e-18,5.9868983344877e-13,8.694392179862487e-14,1.5927270002258293e-18,5.025875922235291e-13,1.576098823246155e-17,2.3499525486428537e-13,1.1080274701434024e-13,5.10486207779007e-10,2.7956716865086377e-15,9.539631408859669e-08,5.306820526037599e-13,3.6222133734551853e-13,3.9355859874108704e-20,1.1662892991544018e-13,1.0750566606343195e-12,1.9172484697951965e-17,3.1398813501827765e-08,1.7771529762412624e-07
51.00502512562814,7.999595945726652e-12,1.4740988323731505e-14,2.3675852591862764e-09,6.230370653183786e-16,1.1047289664052031e-14,3.4948478410913e-19,3.312645897173589e-17,1.5899962625090606e-19,4.966361248246468e-16,1.7377775022631257e-08,5.2730172217279475e-14,2.4919142584237418e-20,2.603004585728471e-10,2.901976253502656e-19,8.647309286251404e-20,2.445252515742309e-20,8.458932549884852e-15,2.12393475597279e-21,3.281353119880575e-11,1.4744809137710263e-10,6.289311662956984e-19,1.7608162389306688e-10,2.8945841169084485e-06,2.8999831076835734e-06,6.110816375564299e-09,2.469817330976883e-17,3.611634405249906e-11,9.030559945859608e-08,9.566916149098662e-12,6.287229652987279e-09,1.4633445723995645e-17,1.1966694286643354e-13,7.596962739391655e-14,9.243667641227024e-22,8.590968513640505e-21,4.469537992304945e-11,2.5641542155406996e-19,2.902369128838768e-05,1.3289334675957849e-20,3.693646134559244e-13,9.296652486247928e-11,7.539967611097505e-12,6.088306098919472e-15,2.8402487182942736e-19,4.6317217369871676e-12,5.4649443817371624e-14,1.2837959987046434e-08,3.2061701225951448e-12,6.657456246748398e-21,2.296428375662019e-17,1.8265567143531506e-21,3.948146351183906e-14,3.3942559101086875e-14,6.002243789238227e-06,1.958430193872298e-12,4.1878573112322342e-22,5.123503660346571e-16,3.054630912297654e-08,1.0726214202530174e-11,8.934786156523377e-07,8.49732153321025e-23,2.584604510505537e-20,7.152073573793847e-16,4.6444932150371655e-18,5.435220269619038e-16,5.61745941988149e-11,8.412859929365537e-19,1.2813383781493665e-08,1.3496880604419949e-08,7.17357587354655e-16,3.5647481623188946e-08,5.924034893221954e-13,5.253324306548403e-11,1.482385389304829e-19,3.7359951145708697e-07,8.131598639288127e-14,2.4625733467340482e-17,9.730619673574136e-07,7.066334551896648e-10,3.558144462190392e-15,7.18222038316348e-23,1.210430932997648e-18,5.9868983344877e-13,1.7289984448590174e-13,1.5927270002258293e-18,9.982429417956988e-13,1.2366313843931371e-16,2.3499525486428537e-13,1.1080274701434024e-13,5.10486207779007e-10,2.7956716865086377e-15,9.539631408859669e-08,2.098742580918824e-12,3.6222133734551853e-13,7.839687286922454e-20,2.32221158231632e-13,1.0750566606343195e-12,3.8146290797997687e-17,3.1398813501827765e-08,3.518037524395969e-07
51.256281407035175,7.999595945726652e-12,1.4740988323731505e-14,2.3675852591862764e-09,6.230370653183786e-16,1.1047289664052031e-14,6.965509883974356e-19,3.312645897173589e-17,7.978073119303414e-20,2.497961461171586e-16,8.748810873462632e-09,2.6483847757777753e-14,4.963234184133238e-20,2.603004585728471e-10,2.901976253502656e-19,4.34261804068327e-20,4.8705437864581497e-20,1.68341132923451e-14,4.229559729566504e-21,1.6482722847548257e-11,7.409451827995107e-11,4.98212139575416e-18,3.492038927627209e-10,2.8945841169084485e-06,5.744197309450155e-06,6.110816375564299e-09,4.914172627613799e-17,7.159906803390164e-11,4.552290464511196e-08,9.566916149098662e-12,1.2471389967400997e-08,1.4633445723995645e-17,6.020510790174606e-14,1.508220543849814e-13,3.6747134130662506e-21,1.7119229227911368e-20,1.7633245777860605e-10,4.039039818588141e-18,5.760086424926171e-05,2.6468840139717698e-20,7.346022479905536e-13,1.84524466014921e-10,7.539967611097505e-12,2.4066715873375793e-14,5.656325107071149e-19,4.6317217369871676e-12,5.4649443817371624e-14,5.0697676381966805e-08,3.2061701225951448e-12,2.643183372314977e-20,4.569059566084017e-17,3.639275877839989e-21,7.850384023865674e-14,6.7481040117637e-14,6.002243789238227e-06,4.937922283695111e-13,8.344693457196082e-22,1.0202647981642523e-15,3.054630912297654e-08,1.0726214202530174e-11,8.934786156523377e-07,1.693644223400125e-22,5.1470235745689665e-20,2.832077374949523e-15,3.662766213185708e-17,2.150835828619298e-15,1.1165136735168179e-10,8.412859929365537e-19,1.2813383781493665e-08,1.3496880604419949e-08,5.655688804651192e-15,3.5647481623188946e-08,5.924034893221954e-13,2.0679752825777837e-10,5.889341275475456e-19,3.7359951145708697e-07,1.6170792748584343e-13,2.4625733467340482e-17,1.9270442882960546e-06,7.066334551896648e-10,3.558144462190392e-15,1.4318839367068777e-22,4.8006921749398245e-18,4.706940759528261e-12,3.438236907491075e-13,3.1709085483948022e-18,1.98262139828868e-12,1.2366313843931371e-16,1.8519029040051147e-12,2.2043914932326638e-13,5.10486207779007e-10,1.1060471590340186e-14,2.418736332388178e-08,2.098742580918824e-12,7.199430307488567e-13,6.196186578579674e-19,3.649189629354217e-12,4.258067557806521e-12,1.5099573440874086e-16,1.582809041280662e-08,1.7771529762412624e-07
51.50753768844221,3.1411257474963366e-11,1.4740988323731505e-14,4.69132634690614e-09,6.230370653183786e-16,1.1047289664052031e-14,6.965509883974356e-19,1.310961993349548e-16,1.5899962625090606e-19,4.966361248246468e-16,1.7377775022631257e-08,1.0498529783800687e-13,4.963234184133238e-20,2.603004585728471e-10,2.296437526237481e-18,8.647309286251404e-20,3.8485280411029974e-19,6.666643870998358e-14,8.422499894374858e-21,6.532323340502997e-11,5.838648040460144e-10,4.98212139575416e-18,3.492038927627209e-10,2.8945841169084485e-06,5.744197309450155e-06,1.21171743515463e-08,4.914172627613799e-17,7.159906803390164e-11,9.030559945859608e-08,9.566916149098662e-12,2.473664125765487e-08,2.91326396523583e-17,6.020510790174606e-14,1.508220543849814e-13,1.843045117389265e-21,6.797525451668837e-20,3.5021585364362035e-10,1.6028945421798608e-17,5.760086424926171e-05,1.0499672686128681e-19,7.346022479905536e-13,3.662317646097669e-10,7.539967611097505e-12,2.4066715873375793e-14,2.8402487182942736e-19,9.205906557986915e-12,4.3088984548312237e-13,5.0697676381966805e-08,1.2690390642313768e-11,5.266567618245572e-20,4.569059566084017e-17,7.250876653947355e-21,6.170126390687407e-13,1.3415392406620051e-13,6.002243789238227e-06,2.4794228416011465e-13,8.344693457196082e-22,5.123503660346571e-16,1.5408315221324447e-08,4.2308956021091243e-11,8.934786156523377e-07,3.3756482803164005e-22,2.0410610726739004e-19,5.635402695331031e-15,1.4510189229158767e-16,4.27841937801028e-15,1.1165136735168179e-10,3.333694028085035e-18,1.2813383781493665e-08,2.6774299735597297e-08,1.125592967984502e-14,3.5647481623188946e-08,5.924034893221954e-13,2.0679752825777837e-10,5.889341275475456e-19,3.7359951145708697e-07,6.394393475440209e-13,9.772425455023654e-17,1.9270442882960546e-06,1.4060929666718204e-09,5.57743659860098e-14,2.8546475935621196e-22,4.8006921749398245e-18,9.358829580348588e-12,6.836953850528229e-13,3.1709085483948022e-18,7.819569710732976e-12,1.2366313843931371e-16,7.332787256262675e-12,2.2043914932326638e-13,5.10486207779007e-10,4.375302573858327e-14,2.418736332388178e-08,2.098742580918824e-12,7.199430307488567e-13,1.234199765652049e-18,2.879542362072237e-11,2.13957355008595e-12,5.976252225019638e-16,6.228289235608459e-08,1.7771529762412624e-07
51.75879396984924,3.1411257474963366e-11,1.4740988323731505e-14,4.69132634690614e-09,6.230370653183786e-16,1.1047289664052031e-14,2.766855315023147e-18,1.0318539560557732e-15,3.168755802314877e-19,9.873599148299525e-16,1.7377775022631257e-08,1.0498529783800687e-13,7.809370965242007e-19,2.603004585728471e-10,4.5761127347651995e-18,8.647309286251404e-20,7.665118090163646e-19,6.666643870998358e-14,4.229559729566504e-21,6.532323340502997e-11,2.3117489703344735e-09,7.86616130603561e-17,6.924890754786161e-10,5.726919113023167e-06,5.744197309450155e-06,1.21171743515463e-08,9.777421186547661e-17,1.4193089592561032e-10,1.7913077925393646e-07,9.566916149098662e-12,4.9061005161015494e-08,5.799677571345063e-17,2.3784733985874986e-13,5.943506143171119e-13,9.243667641227024e-22,2.6989436848692503e-19,6.955335834600572e-10,3.1930676991043254e-17,0.0001143086918434961,2.0911482002498963e-19,7.346022479905536e-13,3.662317646097669e-10,7.539967611097505e-12,4.7846923224449486e-14,5.656325107071149e-19,1.8296739283998998e-11,4.3088984548312237e-13,2.5512379082538135e-08,2.524649143656072e-11,5.266567618245572e-20,1.8085860782415902e-16,1.4446403104429465e-20,1.226679889577139e-12,5.30150446912214e-13,4.7094528192484555e-05,4.937922283695111e-13,8.344693457196082e-22,1.0202647981642523e-15,6.055197560660836e-08,8.402201125315303e-11,8.934786156523377e-07,1.3409471789394806e-21,2.0410610726739004e-19,5.635402695331031e-15,1.4510189229158767e-16,3.3669300322602644e-14,1.1165136735168179e-10,3.333694028085035e-18,6.453456065131846e-09,2.6774299735597297e-08,2.2400963500775313e-14,3.5647481623188946e-08,2.3448012456941345e-12,4.1025961251139903e-10,5.889341275475456e-19,3.7359951145708697e-07,6.394393475440209e-13,9.772425455023654e-17,3.815929283754564e-06,2.797838045928622e-09,1.1097075926750136e-13,1.1345628135435388e-21,4.8006921749398245e-18,9.358829580348588e-12,6.836953850528229e-13,6.31272619267589e-18,1.5528223539044207e-11,4.881865073029116e-16,7.332787256262675e-12,8.724258396497526e-13,1.011856590419103e-09,8.701719085438909e-14,2.418736332388178e-08,2.098742580918824e-12,7.199430307488567e-13,4.896498662097108e-18,2.879542362072237e-11,4.258067557806521e-12,5.976252225019638e-16,1.2353631541702728e-07,6.963538192618825e-07
52.01005025125628,3.1411257474963366e-11,1.4740988323731505e-14,4.69132634690614e-09,6.230370653183786e-16,1.1047289664052031e-14,1.0990026705826206e-17,1.0318539560557732e-15,6.315038159223265e-19,3.902140980765081e-15,3.451585659667449e-08,4.16140818579611e-13,1.5552840065798428e-18,2.603004585728471e-10,1.81703523973827e-17,1.7218764982272532e-19,1.5266360196242595e-18,6.666643870998358e-14,4.229559729566504e-21,2.588623016794676e-10,2.3117489703344735e-09,1.56797061484857e-16,6.924890754786161e-10,5.726919113023167e-06,1.1376856807066327e-05,2.402543190392801e-08,1.5317959858924668e-15,1.4193089592561032e-10,1.7913077925393646e-07,9.566916149098662e-12,4.9061005161015494e-08,1.154565442443693e-16,2.3784733985874986e-13,4.6475536758631295e-12,3.6747134130662506e-21,5.377820873940217e-19,1.3812709192657474e-09,6.36069262769786e-17,0.0001143086918434961,3.2896045637544587e-18,2.905393160591853e-12,1.84524466014921e-10,2.9780501004837945e-11,9.51208294042948e-14,1.1264305555107502e-18,1.8296739283998998e-11,8.575758875956777e-13,5.0697676381966805e-08,2.524649143656072e-11,5.266567618245572e-20,3.598134408291163e-16,2.878210580192843e-20,1.226679889577139e-12,2.0947407902385043e-12,4.7094528192484555e-05,1.958430193872298e-12,1.3152974073796056e-20,4.045571721416513e-15,6.055197560660836e-08,8.402201125315303e-11,4.501236965218217e-07,2.6725822246918812e-21,2.0410610726739004e-19,2.231159434478e-14,1.4510189229158767e-16,3.3669300322602644e-14,1.1165136735168179e-10,2.6292152900746127e-17,6.453456065131846e-09,2.6774299735597297e-08,4.458013528372116e-14,3.5647481623188946e-08,9.27995413639795e-12,1.6143548980123344e-09,5.889341275475456e-19,1.8780948413788698e-07,2.528187940578672e-12,1.9466982978134767e-16,3.815929283754564e-06,2.797838045928622e-09,2.2078557312596626e-13,4.5090663586489196e-21,1.9038642471556225e-17,1.860755528328131e-11,6.836953850528229e-13,2.5018177537793848e-17,1.215638071342318e-10,4.881865073029116e-16,7.332787256262675e-12,8.724258396497526e-13,1.011856590419103e-09,8.701719085438909e-14,2.418736332388178e-08,4.173499532341433e-12,7.199430307488567e-13,4.896498662097108e-18,1.1412011204525915e-10,4.258067557806521e-12,5.976252225019638e-16,2.4501369224377073e-07,6.963538192618825e-07
52.26130653266332,3.1411257474963366e-11,1.4740988323731505e-14,1.841455201589326e-08,9.750700300938995e-15,4.3698168004472476e-14,1.0990026705826206e-17,2.052430819695636e-15,1.9848546983010633e-17,7.756983282975435e-15,8.748810873462632e-09,1.6493617832287778e-12,3.0973876402225682e-18,1.0271315392333967e-09,3.62066062530873e-17,1.3592963369265363e-18,3.0404968424315797e-18,2.6398569700234705e-13,8.422499894374858e-21,5.152939714182828e-10,2.3117489703344735e-09,6.229789288525861e-16,3.492038927627209e-10,5.726919113023167e-06,1.1376856807066327e-05,4.7633030209526844e-08,3.047296269807354e-15,5.575856625648977e-10,1.7913077925393646e-07,1.9018568248208183e-11,4.9061005161015494e-08,2.298390741236747e-16,2.3784733985874986e-13,9.22360652594375e-12,7.326673182707943e-21,4.254097109236291e-18,1.3812709192657474e-09,6.36069262769786e-17,0.0001143086918434961,3.2896045637544587e-18,5.777770489813343e-12,3.662317646097669e-10,5.918163257012381e-11,7.47214226163858e-13,4.467046494815164e-18,7.22663664801973e-11,1.7067441684502214e-12,2.0017405126299153e-07,2.524649143656072e-11,2.643183372314977e-20,7.158193320198293e-16,5.734281078999588e-20,2.438669002033594e-12,2.0947407902385043e-12,4.7094528192484555e-05,9.833997768375855e-13,2.0727101785725408e-19,8.05565597159253e-15,6.055197560660836e-08,8.402201125315303e-11,8.934786156523377e-07,2.1157166601045137e-20,4.064373788194115e-19,2.231159434478e-14,1.4510189229158767e-16,1.3318905541979829e-13,2.2190709261146756e-10,4.12623260834676e-16,1.2813383781493665e-08,1.3496880604419949e-08,4.458013528372116e-14,3.5647481623188946e-08,1.8460657426417313e-11,1.6143548980123344e-09,4.6632326822877334e-18,3.7359951145708697e-07,2.528187940578672e-12,3.877823009244446e-16,7.555539981834036e-06,2.797838045928622e-09,2.2078557312596626e-13,1.7919525852494736e-20,1.9038642471556225e-17,7.354939011379832e-11,1.359486777214862e-12,1.9735269350743427e-16,1.215638071342318e-10,3.827899500971175e-15,1.4590750152767572e-11,8.724258396497526e-13,2.0054815305603842e-09,8.701719085438909e-14,1.2178252862374043e-08,1.6502113093396013e-11,1.1231111279682164e-11,9.75269692368313e-18,4.5223411843051536e-10,1.6863633892303053e-11,1.188892729870928e-15,1.2353631541702728e-07,6.963538192618825e-07
