,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.711418265580306e-60,1.0224836457064746e-41,3.520736748388467e-33,3.5743350201215933e-41,3.74969756758291e-48,9.394989290933451e-36,4.089268942509387e-43,2.1507584430388938e-39,1.3172551522990983e-33,2.406698366153278e-47,1.9199857355400725e-58,8.113580760707779e-25,2.2024708608484307e-23,2.144034189679145e-43,2.6135941581690735e-43,5.999519125249375e-45,6.563337213103609e-51,4.26170807887511e-37,3.506476837897812e-41,3.702917500065744e-40,4.779393515825499e-40,2.4864435414167933e-43,1.0776631098010886e-40,6.683710102560341e-29,2.208361986190154e-50,1.6231442875443812e-44,2.956799743149395e-39,9.640763744234716e-51,1.497717188952548e-37,1.1747840486769896e-36,7.178996945002955e-45,1.8961581267640547e-51,1.693713801194279e-44,4.506442440033236e-47,2.3816367767256362e-39,1.4958048927441422e-46,1.6932311638103586e-44,1.3504368469592692e-42,3.165489515756294e-55,4.408851120296535e-53,1.5197461183208208e-48,2.538300601423476e-49,1.6758813673350266e-50,6.873631649611581e-47,7.823111966750872e-33,5.191223656008893e-55,2.1030647861296938e-38,2.286090091318033e-46,9.936114653774917e-51,2.657030061639878e-50,2.9720792044096195e-58,1.1968044194353938e-54,4.041307139609196e-43,7.927453996730464e-50,4.8568349967794656e-46,3.709836722462766e-49,7.461718637395817e-39,1.6058776704038011e-44,2.9545524061760522e-40,8.757970629154422e-41,5.770491915736135e-42,2.6610463914781756e-39,2.118946899353457e-49,4.652457802150742e-46,8.615132428741464e-42,2.422617292499415e-40,1.6721414948455226e-45,4.228935293590255e-41,1.2144691049290549e-53,3.3563077023441934e-24,4.5716256043809365e-48,3.779554976998325e-36,2.934655194504166e-42,8.11657976970076e-48,3.2780877467766926e-49,6.620947270905618e-39,7.353239312894129e-53,4.058945160362556e-62,2.6386557639904423e-32,1.0007102193637402e-37,2.804195129446461e-33,8.806706573792176e-49,9.313826138438314e-48,3.930903368592437e-46,3.2817181524391954e-46,1.0519408083239698e-41,4.3502421855478096e-41,1.0501819591877824e-34,2.8075462295813782e-49,3.4482668278257867e-45,1.6786840082373056e-35,7.49128840797934e-48,1.0927027096837256e-40,2.0623287283630552e-26,1.6856491080869232e-43,1.2452388164196212e-31,4.000305129139455e-35,2.1731432891322356e-41,2.926682320802541e-57,1.7725347740966478e-36
50.25125628140704,3.88145716427357e-59,2.0437493239969794e-41,2.8102073985626375e-32,7.144371381169079e-41,1.4982013100006883e-47,3.7526803051762463e-35,1.6337392165019455e-42,8.593905884864163e-39,2.6319574845356017e-33,9.616552194969906e-47,3.838303368790362e-58,8.113580760707779e-25,8.791433425711222e-23,1.7125262063075e-42,2.0869744397320215e-42,1.199115969616487e-44,2.6221641909355964e-50,8.517841654049926e-37,1.401123590038665e-40,1.4793304631384782e-39,4.779393515825499e-40,9.933411488021844e-43,2.1541036862955397e-40,5.330943202681495e-28,4.414127426835112e-50,6.484343063747369e-44,2.3615535297968663e-38,7.701422488141079e-50,2.99343742165316e-37,2.3476214792120126e-36,1.4349798688013897e-44,1.5143378896340914e-50,1.3525799155890313e-43,7.191616243900092e-46,1.9016523975390876e-38,5.976545594879551e-46,3.38428593795001e-44,1.3504368469592692e-42,2.528905070687727e-54,1.7616995917009537e-52,1.5197461183208208e-48,8.100222645334676e-48,3.3498528983540024e-50,2.7462425574980537e-46,7.823111966750872e-33,3.312813145203793e-53,4.203661186360174e-38,9.134694022391292e-46,3.9698696429014346e-50,6.776908910005379e-48,9.488201486560946e-57,1.9115393664268808e-53,3.2266436409711437e-42,1.5846438491327667e-49,9.707842956970112e-46,1.4823120157330725e-48,2.9807909961398433e-38,2.564283387199852e-43,1.1801143618025935e-39,1.7505286792823257e-40,1.1532839171040747e-41,5.3189694890696403e-39,4.235705934071546e-49,3.714885773283586e-45,4.309578155619853e-42,4.841793367253801e-40,6.682490987575204e-45,4.228935293590255e-41,3.877203988919574e-52,6.706695990751273e-24,1.8265459261692303e-47,7.5550327641617e-36,1.1725468261738774e-41,8.11657976970076e-48,1.3099146202628313e-48,1.323299541913529e-38,2.9378495673074375e-52,1.6222194214135204e-61,2.105530425644162e-31,7.992699568280338e-37,2.804195129446461e-33,7.035895682072674e-48,1.1871875437976917e-45,3.139628651631713e-45,6.559798036416707e-46,4.2022084303476336e-41,2.1764839506014572e-41,1.676725530170583e-33,2.8075462295813782e-49,6.891972456143867e-45,1.6786840082373056e-35,5.982969678717468e-47,1.0927027096837256e-40,1.6453633563740158e-25,1.6856491080869232e-43,1.2452388164196212e-31,7.993954176533254e-35,4.343744890207007e-41,1.1696360169584643e-56,7.082402992626212e-36
50.50251256281407,3.1014335610685927e-58,8.165253556660161e-41,1.1223810927188856e-31,1.4280145444189939e-40,5.986094371872852e-47,1.4989459575916451e-34,1.6337392165019455e-42,8.593905884864163e-39,5.2588093289460124e-33,3.84252437013068e-46,1.5339868656843183e-57,1.6212851855170923e-24,1.7564416833739947e-22,3.423251648991123e-42,8.337495394119454e-42,2.396656228366198e-44,1.0475973986518997e-49,3.4026770586597346e-36,2.8007800349568714e-40,5.909975705002636e-39,4.779393515825499e-40,9.933411488021844e-43,4.305762305977804e-40,1.0651203152451802e-27,8.823061762579829e-50,2.5904435909268854e-43,9.435850746593732e-38,1.539538597145103e-49,1.1957774036597143e-36,2.3476214792120126e-36,1.4349798688013897e-44,6.050448593797293e-50,5.4039433280457464e-43,7.191616243900092e-46,1.9016523975390876e-38,5.976545594879551e-46,6.764219096558605e-44,2.1563904826420396e-41,1.0106322837638085e-53,1.1239532943667024e-50,3.038084412539446e-48,1.6191509578981172e-47,2.6752987115246787e-49,2.7462425574980537e-46,3.124404500874053e-32,6.622436292193621e-53,4.203661186360174e-38,9.134694022391292e-46,7.935163067194338e-50,5.41400071366649e-47,3.7916882798164043e-56,1.9115393664268808e-53,3.2266436409711437e-42,5.057309113811639e-48,1.940403184076259e-45,1.4823120157330725e-48,2.3799570463296946e-37,4.0946600028057945e-42,4.713631044539064e-39,1.116247039994222e-38,4.606619940071077e-41,1.0631692390365858e-38,3.383313872132355e-48,7.425051234275832e-45,4.309578155619853e-42,1.9339643727054986e-39,2.670566398307327e-44,4.228935293590255e-41,3.097396560646027e-51,6.706695990751273e-24,3.6509875367553165e-47,3.0187513537967204e-35,2.343778400719966e-41,3.242854558365609e-47,1.0463471220728503e-47,1.0565038440885953e-37,5.872252976764661e-52,3.2430802000955384e-61,2.105530425644162e-31,1.5976744345474287e-36,5.604154314588622e-33,1.1237231327132669e-46,1.1871875437976917e-45,5.012538550360636e-44,1.3112319535910044e-45,8.398862057747022e-41,4.3502421855478096e-41,1.676725530170583e-33,5.612057274049696e-49,6.891972456143867e-45,1.6786840082373056e-35,1.1959231992324266e-46,8.722590570769942e-40,3.2877269618704126e-25,2.689945769328455e-42,2.488402234811876e-31,7.993954176533254e-35,1.735464605636831e-40,4.67439642238365e-56,7.082402992626212e-36
50.753768844221106,6.200379008570344e-58,3.262203926932962e-40,1.1223810927188856e-31,1.4280145444189939e-40,5.986094371872852e-47,5.987279172451167e-34,3.265510072502081e-42,8.593905884864163e-39,4.194793926856354e-32,7.680952232404078e-46,6.130609535409968e-57,6.473693009072662e-24,3.509193363211489e-22,6.84290177073449e-42,6.657513477525203e-41,9.574019226530584e-44,4.1853164837182435e-49,2.716790123375505e-35,5.598625779672824e-40,4.719165186940576e-38,4.779393515825499e-40,7.931893977243081e-42,3.438741684910383e-39,1.0651203152451802e-27,8.823061762579829e-50,1.0348599825419294e-42,7.536244550162506e-37,6.152187184715508e-49,4.77671935463266e-36,9.374912971712315e-36,5.733363313611949e-44,2.4174182516232884e-49,4.315503061264143e-42,1.437388665772364e-45,3.8008667791838944e-38,1.1946417213662084e-45,1.351973263443438e-43,8.616944985582575e-41,1.6140364715859904e-52,4.491100585037599e-50,1.2141075057340213e-47,1.2931761955133306e-46,2.6752987115246787e-49,2.7462425574980537e-46,6.243968715921811e-32,5.290293038041378e-52,1.3412221621965146e-36,9.134694022391292e-46,3.1704042519909093e-49,1.0822983817774439e-46,1.8967422186101957e-56,3.821404880518887e-53,6.449019234798146e-42,6.449071909162418e-46,1.5495255696983747e-44,1.4823120157330725e-48,2.3799570463296946e-37,8.185223297254605e-42,9.420435686406821e-39,8.913611060967911e-38,9.206724151796934e-41,1.0631692390365858e-38,1.3519253154863069e-47,1.484066184396899e-44,8.615132428741464e-42,1.5438679291291724e-38,1.067254560633829e-43,4.228935293590255e-41,6.191882034298966e-51,5.351150199151942e-23,1.4587115622356112e-46,6.034240955725481e-35,1.871866116669279e-40,1.2956308835403657e-46,2.0916378613874242e-47,1.685849799731667e-36,5.872252976764661e-52,1.2961451658530137e-60,8.40773720778147e-31,2.550740028980597e-35,4.473157185340578e-32,1.1237231327132669e-46,2.3729516013318374e-45,2.0028419616942336e-43,2.6210085997973353e-45,8.398862057747022e-41,3.473652030865995e-40,6.699770911622596e-33,1.7910020315150054e-47,1.3774822513272323e-44,3.354616075477501e-35,4.7783269048411706e-46,1.7432493737073312e-39,6.569454421985587e-25,5.376345136851599e-42,1.9857408325838222e-30,1.5974596189575195e-34,6.933725020763437e-40,1.868099510773377e-55,1.4157069881492049e-35
51.00502512562814,2.478161112574664e-57,6.5205103581348206e-40,2.243060318731601e-31,5.705180323157402e-40,5.986094371872852e-47,1.196605368698692e-33,6.527083424000543e-42,1.3721040176450142e-37,8.381418829512402e-32,1.5353711449093592e-45,1.2255881143492631e-56,6.473693009072662e-24,7.011006719349978e-22,5.465677751192981e-41,6.657513477525203e-41,3.82456541583855e-43,3.342165453907368e-48,2.716790123375505e-35,2.2371028796763947e-39,1.885315307559822e-37,1.9091739503756993e-39,1.5853897812369899e-41,1.3739318313316567e-38,8.495322714974597e-27,1.4083663037149202e-48,4.1341701148524176e-42,3.011181540835008e-36,1.2298407165566111e-48,9.547048449259122e-36,3.743736010630632e-35,4.578823256977227e-43,9.658628262910636e-49,3.446281168073351e-41,5.742077999028221e-45,7.596857526579226e-38,4.773227704587219e-45,1.351973263443438e-43,6.883215654483361e-40,1.2894440678071304e-51,1.7945551970433554e-49,9.699344934491086e-47,1.2931761955133306e-46,2.6752987115246787e-49,5.4892750126495285e-46,1.2478256860191027e-31,1.6888105744593642e-50,1.3412221621965146e-36,1.825972170190175e-45,1.2666973108416335e-48,2.1635932416431792e-46,3.7916882798164043e-56,7.639462056368025e-53,2.576193256203945e-41,1.2891205602177269e-45,1.2373828737085939e-43,5.922757369924153e-48,9.50735951709963e-37,2.6127167217502984e-40,1.882721856747102e-38,7.117796641585637e-37,3.677477078042597e-40,2.1250891605184867e-38,1.3519253154863069e-47,2.3684638953021243e-43,3.4428338654979897e-41,3.0855334789015275e-38,4.265130247778909e-43,1.6892943679516867e-40,1.2377941894611755e-50,5.351150199151942e-23,5.828112439076383e-46,1.2061958407715042e-34,3.7416278307340954e-40,1.0346915790652388e-45,8.358100383483484e-47,3.3694214240582915e-36,5.872252976764661e-52,2.5912034175208254e-60,3.357341085194517e-30,5.098710524813549e-35,4.473157185340578e-32,8.97766400319597e-46,9.480418515218977e-45,4.0035104649384466e-43,5.239106584825323e-45,1.6786614509597552e-40,6.9429429166838215e-40,1.3392410614185457e-32,2.8593871913124593e-46,1.3774822513272323e-44,6.703728268960781e-35,9.551287917593805e-46,1.3915545218938872e-38,1.3126909840460698e-24,2.1477009332963907e-41,1.9857408325838222e-30,3.1922568052167766e-34,1.1067933147513062e-38,3.7345399633666714e-55,1.130708925616873e-34
51.256281407035175,9.904682486884762e-57,1.3033225724807437e-39,4.4827169040508636e-31,2.2793209874555304e-39,1.19654778756158e-46,1.196605368698692e-33,1.304629340599385e-41,2.742747573323403e-37,3.3460323124447176e-31,1.226330592155992e-44,4.898082115535208e-56,6.473693009072662e-24,7.011006719349978e-22,2.183966123038629e-40,6.657513477525203e-41,1.21982711324939e-41,6.680272419103251e-48,2.1691508798585777e-34,8.939021789934639e-39,1.505431325388167e-36,1.5242390131551592e-38,6.333647011254949e-41,1.0972676539063299e-37,3.3912918041266804e-26,4.493477858696336e-47,1.6515601198148474e-41,6.01904680244002e-36,9.824404443177121e-48,3.813707171698691e-35,1.4950027330305356e-34,9.152401584679566e-43,1.9306211782238758e-48,1.3768801256458833e-40,1.147667933399521e-44,7.596857526579226e-38,9.541116228296824e-45,2.70220541515031e-43,1.3759537752978256e-39,1.2894440678071304e-51,3.587225357115027e-49,3.876133944094812e-46,1.032825299766534e-45,2.1365720834929244e-48,5.4892750126495285e-46,1.2478256860191027e-31,3.375987869833178e-50,1.3412221621965146e-36,1.825972170190175e-45,5.0609316835476136e-48,1.7284661407264436e-45,3.029039846083555e-55,3.821404880518887e-53,2.576193256203945e-41,1.0296312762987658e-44,9.881162333267902e-43,4.73041706432956e-47,1.5171875489058136e-35,2.6127167217502984e-40,1.882721856747102e-38,2.8436274013839366e-36,3.677477078042597e-40,2.1250891605184867e-38,1.3519253154863069e-47,7.554916466035143e-42,6.882448624997384e-41,3.0855334789015275e-38,3.4074386045154384e-42,5.387503981570076e-39,2.4744239441251154e-50,2.136671654741023e-22,2.3285514516841287e-45,9.633910317205827e-34,4.770428176003659e-38,8.263027610385482e-45,1.6707749704900759e-46,6.734286497306498e-36,9.373549352582088e-51,4.138969217248031e-59,3.357341085194517e-30,1.0191881983331809e-34,1.7865518697814792e-31,1.7947247300718498e-45,9.480418515218977e-45,3.197592071670707e-42,1.0472391940111951e-44,6.705758119121829e-40,6.9429429166838215e-40,5.351259278426393e-32,5.715666353069145e-46,5.5026310860966e-44,6.703728268960781e-35,1.524771895878346e-44,5.558098148716941e-38,1.3126909840460698e-24,2.1477009332963907e-41,1.9857408325838222e-30,1.2747727759281004e-33,2.2122852852171908e-38,1.4924887388026022e-54,4.51788459606085e-34
51.50753768844221,3.958688209388347e-56,2.605086146669046e-39,4.4827169040508636e-31,4.5558908331036317e-39,2.3917534014971798e-46,1.196605368698692e-33,1.304629340599385e-41,2.19069294993882e-36,3.3460323124447176e-31,9.794914147075973e-44,3.913341282193954e-55,1.2935938285149616e-23,2.798498682081591e-21,1.7444069255046272e-39,2.659676634271319e-40,2.4380406985712013e-41,2.668862176672113e-47,8.665186935856109e-34,8.939021789934639e-39,6.014202846460159e-36,6.088688993566235e-38,5.0574230725723466e-40,1.0972676539063299e-37,6.775746326390204e-26,3.5884010166251914e-46,1.318718584500534e-40,2.404965697592013e-35,9.824404443177121e-48,1.5234379854774933e-34,5.970044247235272e-34,3.656764690451916e-42,7.713648918029489e-48,2.7521279097083094e-40,2.2938405339867946e-44,1.518396298958133e-37,7.620078948531185e-44,5.400928606827488e-43,5.4983002564005296e-39,5.1530159793307567e-51,1.4333821132686635e-48,6.190281415506508e-45,8.248877144979229e-45,4.270699576501303e-48,2.1931419231825484e-45,1.2478256860191027e-31,3.375987869833178e-50,5.358569580884072e-36,7.29615560645603e-45,1.0116005807276306e-47,3.455326646394154e-45,2.4197832546511893e-54,7.639462056368025e-53,5.148972074692576e-41,1.0296312762987658e-44,1.975039089560191e-42,1.8900898039692205e-46,3.0323801108965643e-35,1.6671046666911288e-38,3.7627131524256807e-38,2.8436274013839366e-36,3.677477078042597e-40,8.49036210163647e-38,5.402100328478686e-47,3.0180997065849934e-41,2.750404165200077e-40,1.9662842897667978e-36,1.361731283484125e-41,5.387503981570076e-39,9.888380298122578e-50,4.269554884562292e-22,9.303431710950815e-45,3.074501216723888e-32,4.770428176003659e-38,8.263027610385482e-45,2.6678312730617458e-45,1.3459460292992823e-35,5.977898391820821e-49,4.138969217248031e-59,1.3406349149105782e-29,8.140211827556754e-34,2.849807777715161e-30,1.4338404146958532e-44,3.7876122500442426e-44,3.197592071670707e-42,8.363942601196693e-44,2.6787481737618543e-39,2.7736882506349942e-39,4.274161462043768e-31,4.565073811521457e-45,4.393347365822484e-43,1.3396448773933122e-34,1.524771895878346e-44,2.219991283943333e-37,2.6229821673900443e-24,4.2925647451485326e-41,3.968161028323859e-30,2.5474156056975913e-33,8.838730386585387e-38,2.983650231061138e-54,4.51788459606085e-34
51.75879396984924,2.5274456661066708e-54,2.605086146669046e-39,1.790363774890474e-30,1.820155419795509e-38,4.780822455742398e-46,2.3915098058143013e-33,1.304629340599385e-41,4.379049160731038e-36,6.685529405529191e-31,3.913770834784531e-43,7.823266290898432e-55,2.5848981104307815e-23,1.4007253424553957e-21,3.4869698690584043e-39,5.316024511803874e-40,4.872854341287245e-41,5.334477562375039e-47,1.7318957288134014e-33,3.5718528244654794e-38,2.4026721565470605e-35,4.861030723987707e-37,4.038342828912587e-39,4.384063119201332e-37,2.7048287050655537e-25,2.8656157970346524e-45,5.268128974398553e-40,9.609250696832069e-35,9.824404443177121e-48,6.08557240910204e-34,1.1930121809583671e-33,1.4610274988128022e-41,3.8590334077312483e-48,5.500991136249705e-40,4.584690402349095e-44,1.518396298958133e-37,1.2164789711556509e-42,1.0794892766708713e-42,1.0991085668010287e-38,1.0301271666763749e-50,4.574758525840944e-47,1.2374796383490422e-44,6.588121513460948e-44,3.410692644038133e-47,8.762295365221143e-45,1.2478256860191027e-31,6.748709181495255e-50,4.2792727832248746e-35,1.1649103132554704e-43,1.0116005807276306e-47,1.3808461505106749e-44,9.669936692696344e-54,1.5272228703396552e-52,5.148972074692576e-41,1.0296312762987658e-44,3.947691424933602e-42,3.778102586175837e-46,3.0323801108965643e-35,2.6619978291281395e-37,1.5029008121154532e-37,5.683763547517556e-36,3.677477078042597e-40,3.392147024479598e-37,2.1585997580048584e-46,2.4098395094731164e-40,2.19723299040141e-39,1.569644577121366e-35,2.7222184086461995e-41,1.0767712764790023e-38,3.9516259278978786e-49,8.531532919285079e-22,1.8596089326115932e-44,3.074501216723888e-32,3.809877816002019e-37,1.6516385206013344e-44,2.6678312730617458e-45,1.3459460292992823e-35,2.3883362642174333e-48,1.654196436742154e-58,1.0697461089277884e-28,3.252539728593717e-33,2.849807777715161e-30,1.4338404146958532e-44,1.5132228376003575e-43,1.2776458152602695e-41,3.3418514535739125e-43,1.0700772399499909e-38,4.4267366696926805e-38,4.274161462043768e-31,9.125174775753675e-45,1.755003612181048e-42,2.6770882019889357e-34,6.092219241640057e-44,2.219991283943333e-37,5.241164733375899e-24,1.714756200904014e-40,7.929680782960148e-30,2.5474156056975913e-33,7.05849140412826e-37,1.192398295189202e-53,3.608366349160709e-33
52.01005025125628,2.0195106177245885e-53,2.605086146669046e-39,1.790363774890474e-30,1.820155419795509e-38,7.632136106775287e-45,9.552431770592543e-33,4.16221638270645e-40,8.753424843168875e-36,2.6689835867234814e-30,1.5638304042954698e-42,6.250413976344004e-54,1.0321276068929993e-22,2.798498682081591e-21,3.4869698690584043e-39,2.12374679933054e-39,9.739254570864176e-41,1.0662461542811703e-46,1.3827766029919524e-32,1.4272387731828413e-37,9.59865269804023e-35,3.880888202497941e-36,8.071621905061648e-39,3.50124149965228e-36,2.7048287050655537e-25,2.8656157970346524e-45,5.268128974398553e-40,6.129545226383438e-33,1.5688495025295088e-46,6.08557240910204e-34,2.3840310249393605e-33,1.1668079462086848e-40,7.713648918029489e-48,1.0995452906165583e-39,1.8314836284400432e-43,6.065783544970833e-37,9.715429805589175e-42,4.312385549126474e-42,4.392022391371496e-38,1.0301271666763749e-50,7.304171418473473e-46,4.945305395378092e-44,6.588121513460948e-44,3.410692644038133e-47,1.7514318402933233e-44,4.983558286754338e-31,2.696870426061221e-49,3.417351921393993e-34,3.717814667307528e-42,1.0116005807276306e-47,1.3808461505106749e-44,1.9330677059484274e-53,2.439271530566169e-51,8.216502918130115e-40,2.058152438013921e-44,7.890609341493644e-42,7.552051128826467e-46,3.0323801108965643e-35,2.6619978291281395e-37,3.003617175376088e-37,2.2707124148067678e-35,5.86728306030439e-39,1.3552596833218427e-36,1.724191358339947e-45,2.4098395094731164e-40,1.7553141189142065e-38,6.26955736263994e-35,2.1747887469440386e-40,8.596661735791709e-38,3.156829312696919e-48,8.531532919285079e-22,3.717063046066047e-44,2.4555929326837615e-31,1.5222271997872322e-36,3.3013430382511456e-44,2.6678312730617458e-45,2.6900695182745306e-35,4.773849435923971e-48,6.611220746340383e-58,4.271619574376023e-28,3.252539728593717e-33,5.695277948462719e-30,5.730190007152409e-44,3.0246236127833758e-43,2.0397820615107886e-40,3.3418514535739125e-43,2.138732450345231e-38,3.5346906169601577e-37,3.413852401077136e-30,9.125174775753675e-45,1.755003612181048e-42,1.0690740385574238e-33,2.4341403599066926e-43,4.436734592343223e-37,5.241164733375899e-24,3.4272427046526286e-40,1.584607901854515e-29,5.090571319077962e-33,5.6367987991905675e-36,4.765345991815796e-53,2.881940017178191e-32
52.26130653266332,2.0195106177245885e-53,2.0803273214333785e-38,3.578004563051076e-30,2.905205748645794e-37,1.218393005498038e-43,1.9091256088520426e-32,6.643421403099496e-39,6.991523526631412e-35,5.3327389979587686e-30,3.125982878972597e-42,9.983171041884294e-53,1.0321276068929993e-22,5.5910933585047824e-21,1.1128799869773284e-37,8.484335175758118e-39,3.890538538977418e-40,1.0662461542811703e-46,2.763726552611393e-32,2.278774495961825e-36,9.59865269804023e-35,1.55023891388125e-35,3.224597759813837e-38,6.99847700216537e-36,5.404187584640581e-25,5.727828249892304e-45,5.268128974398553e-40,6.129545226383438e-33,6.269287593360374e-46,4.858642487912113e-33,3.8016922832477825e-32,4.661860977257254e-40,3.0819252492653908e-47,2.1977847079663512e-39,7.316364383761792e-43,6.065783544970833e-37,1.9419924968740998e-41,4.312385549126474e-42,3.508323662098055e-37,1.6451568798676297e-49,5.834071801055556e-45,3.9507085266807814e-43,2.6323205513783966e-43,2.7238605015001786e-46,1.3986801136324864e-43,9.959372116186603e-31,2.1543604450047192e-48,1.365323087174689e-33,1.4855421333054148e-41,8.078746502255635e-47,2.760407792974363e-44,7.724913763066979e-53,4.8764005301436984e-51,3.282230686976445e-39,2.058152438013921e-44,3.15242492989861e-41,1.509579417060252e-45,6.060770247963001e-35,1.0637252041357226e-36,6.002865453042537e-37,1.8132183268051091e-34,2.343577171209003e-38,5.414642227407386e-36,1.3772023282208057e-44,9.626984022439461e-40,1.7553141189142065e-38,1.2530093779434355e-34,4.3475868405727965e-40,1.3717307361714076e-36,1.2615393438463986e-47,1.704791213889114e-21,1.485101363100707e-43,2.4555929326837615e-31,3.042730472960889e-36,6.598818070599244e-44,5.332958206262303e-45,2.147681517841942e-34,9.542052686826152e-48,2.64226229828486e-57,4.271619574376023e-28,5.192719557977194e-32,5.695277948462719e-30,3.657392033446014e-42,1.208391795179479e-42,8.150225760231868e-40,1.3352503466676591e-42,2.138732450345231e-38,7.064915421390991e-37,5.450480068799946e-29,3.646091632470079e-44,1.4012004887673037e-41,1.0690740385574238e-33,4.8655333830640554e-43,4.436734592343223e-37,5.241164733375899e-24,6.849946014994459e-40,6.327805569517946e-29,2.0328206137774088e-32,2.2520543665796832e-35,3.807180166723422e-52,9.196858390168206e-31
