,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0001961372612965157,4.197996613122581e-19,5.141029572449142e-09,1.1084098426532007e-17,3.316524328907112e-21,1.2369536788795762e-10,1.1558223437129942e-22,1.2056058592921503e-11,9.205976581863962e-09,7.967482658344959e-11,1.798777213792125e-22,1.5028214595478706e-09,1.0749705631949082e-17,8.948049510125393e-13,3.9980079171980504e-20,5.146065836659329e-11,2.960335289572984e-16,1.7636508184530724e-17,8.34494528245736e-19,0.0009683945093609021,3.1717370443069084e-20,0.0016300461584441005,6.472589692538363e-11,1.4708678300739576e-19,3.0018480964725454e-15,6.423020886488312e-15,3.4872617365049337e-19,2.1574997357591236e-10,4.4178891043945014e-27,5.762247370946338e-16,1.9772239221512484e-14,6.740046645687748e-07,2.89726474671004e-09,3.3035754286846797e-13,8.007846883710905e-13,8.827584625158243e-19,6.502754507997392e-16,1.4185342895994186e-15,6.481870938443777e-07,2.470599709276333e-20,6.879683141535998e-34,1.6161736417424525e-15,1.5051536897755023e-06,1.2030483630423039e-16,9.235151655483881e-15,1.185894741858321e-15,3.1355132900234003e-16,2.0797484050915424e-17,5.605281221250172e-35,3.9339530624330246e-23,2.79652270021982e-19,2.7300299969804143e-15,4.033340527375346e-12,3.8658981856546064e-19,5.870676730901026e-22,7.91644536751102e-17,8.765420976215773e-12,6.779361071671005e-21,6.204617219652209e-23,5.571656898342735e-17,7.88043731838641e-18,3.752791438905285e-15,2.8585295101539596e-08,6.564830400810393e-13,1.9603388438758638e-14,2.654093581456437e-23,2.1749829136217263e-20,2.9477716378261213e-15,2.774754025388483e-13,2.0947325838508566e-08,8.782742196916885e-08,5.0445930221040315e-12,3.60148217691619e-16,1.7624422402817633e-13,2.3862847535963766e-09,4.562510387916562e-18,5.2444110087984365e-18,1.1365145585753223e-19,1.2534842175100074e-10,1.0941474559321123e-22,6.9449727372173005e-12,7.811476596977124e-15,7.569030672018802e-20,3.636644121224916e-18,7.528569892574146e-13,5.737857884361408e-21,3.5570503231284386e-16,5.023015017402946e-18,5.833929507585738e-23,9.24526064936129e-19,3.0812286498409775e-15,2.3257578269175506e-15,5.937833459408068e-19,3.312334019696673e-11,2.4555517197556864e-12,5.509740637154656e-16,8.14288867908703e-09,2.064230251194661e-09,1.1694251325747722e-07,9.907774328758236e-13
50.25125628140704,0.0001961372612965157,4.197996613122581e-19,5.141029572449142e-09,4.407559139020963e-17,3.316524328907112e-21,1.2369536788795762e-10,2.307307642984289e-22,1.2056058592921503e-11,9.205976581863962e-09,7.967482658344959e-11,3.5908425723089063e-22,2.991398165924671e-09,1.0749705631949082e-17,1.7824227136635319e-12,7.976794642486494e-20,5.146065836659329e-11,9.3250561621549e-15,7.014970671150423e-17,1.663977077342849e-18,0.0009683945093609021,6.327535711506747e-20,0.0016300461584441005,1.2875581646447281e-10,1.4708678300739576e-19,5.982850025608476e-15,6.423020886488312e-15,2.764826021539434e-18,2.1574997357591236e-10,4.4178891043945014e-27,1.14873189524027e-15,3.943181611127846e-14,1.3362875088841796e-06,2.89726474671004e-09,2.616606763382038e-12,8.007846883710905e-13,8.827584625158243e-19,6.502754507997392e-16,2.8261985846425197e-15,1.285101368665375e-06,9.8388640404661e-20,2.743353525169773e-33,3.221162690808487e-15,2.983187493248744e-06,1.2030483630423039e-16,9.235151655483881e-15,1.185894741858321e-15,6.251368189513739e-16,8.256444796152891e-17,5.605281221250172e-35,7.852539120715921e-23,2.79652270021982e-19,5.441798923746913e-15,1.5983284322436255e-11,3.8658981856546064e-19,1.1720386759191691e-21,6.26786602293656e-16,1.7459866883798215e-11,6.779361071671005e-21,1.2382831812837813e-22,2.2153174733530392e-16,3.136214547975553e-17,7.480226178899047e-15,5.67735722155578e-08,6.564830400810393e-13,3.907064223558146e-14,2.1096931496097225e-22,4.339145016727921e-20,5.87507263927845e-15,2.774754025388483e-13,8.260917232087887e-08,8.782742196916885e-08,5.0445930221040315e-12,3.60148217691619e-16,3.5107849426412723e-13,4.75016307758152e-09,4.562510387916562e-18,5.2444110087984365e-18,9.028683097891398e-19,2.4976140751878505e-10,1.0941474559321123e-22,6.9449727372173005e-12,3.9165276308048284e-15,3.011067939469775e-19,3.636644121224916e-18,2.9876222024286336e-12,2.284542030632579e-20,7.089820439273065e-16,1.9971387036160663e-17,5.833929507585738e-23,9.24526064936129e-19,4.86149409197132e-14,2.3257578269175506e-15,1.1846912277366217e-18,3.312334019696673e-11,4.89130060306173e-12,5.509740637154656e-16,8.14288867908703e-09,2.064230251194661e-09,2.3289816986299259e-07,1.972747955237195e-12
50.50251256281407,0.0001961372612965157,8.377621249820118e-19,1.0221576444045943e-08,8.789038046450085e-17,6.6188451274977055e-21,1.2369536788795762e-10,4.605941197085178e-22,1.2056058592921503e-11,1.8304906924403925e-08,7.967482658344959e-11,1.4309675447032876e-21,2.991398165924671e-09,2.1435991171674276e-17,1.7824227136635319e-12,1.591514690115378e-19,1.0236797632064258e-10,9.3250561621549e-15,1.3990308739638978e-16,6.615812476182412e-18,0.0009683945093609021,6.327535711506747e-20,0.0016300461584441005,1.2875581646447281e-10,2.9342312324434565e-19,1.1924007716543722e-14,1.2809233630360645e-14,2.764826021539434e-18,4.285844069683664e-10,4.4178891043945014e-27,1.14873189524027e-15,3.943181611127846e-14,1.3362875088841796e-06,2.89726474671004e-09,5.215711140386938e-12,8.007846883710905e-13,8.827584625158243e-19,5.148387707021384e-15,5.630657180172405e-15,1.285101368665375e-06,9.8388640404661e-20,2.1844591424022664e-32,3.221162690808487e-15,2.983187493248744e-06,2.395543670268447e-16,1.8407692113303463e-14,4.713171409949737e-15,6.251368189513739e-16,1.6450340768092502e-16,2.235660366231004e-34,7.852539120715921e-23,5.578090733593545e-19,5.441798923746913e-15,1.5983284322436255e-11,7.712369747260697e-19,1.1720386759191691e-21,6.26786602293656e-16,6.927166698612625e-11,1.3524825337983656e-20,4.932010623961841e-22,2.2153174733530392e-16,6.256468716572096e-17,7.480226178899047e-15,5.67735722155578e-08,2.608129230423654e-12,3.907064223558146e-14,8.402554690291082e-22,4.339145016727921e-20,5.87507263927845e-15,5.528163789043209e-13,8.260917232087887e-08,1.7463359484567294e-07,5.0445930221040315e-12,7.175045887344658e-16,6.993370809438037e-13,1.8821400873436214e-08,3.622074573264373e-17,5.2444110087984365e-18,9.028683097891398e-19,4.976519430711374e-10,4.357886448413371e-22,6.9449727372173005e-12,7.811476596977124e-15,6.005591549601803e-19,3.636644121224916e-18,5.951438650256242e-12,1.814912276771682e-19,2.8165040101221768e-15,7.940285601083816e-17,5.833929507585738e-23,1.8447319146155477e-18,9.688752310055519e-14,2.3257578269175506e-15,2.3636315271832596e-18,3.312334019696673e-11,4.89130060306173e-12,5.509740637154656e-16,1.6178634086080806e-08,2.064230251194661e-09,2.3289816986299259e-07,3.927882089445487e-12
50.753768844221106,0.00038650577961372214,1.6718498546790149e-18,1.0221576444045943e-08,1.752591562971649e-16,5.2609876292385197e-20,2.460677906648141e-10,9.194534216403557e-22,1.2056058592921503e-11,3.6395721370159854e-08,3.160762667754955e-10,2.8565656051863e-21,2.991398165924671e-09,4.2745142158900776e-17,3.550471050603971e-12,6.335304853406141e-19,1.0236797632064258e-10,3.706339782545376e-14,2.7901352273954223e-16,6.615812476182412e-18,0.0009683945093609021,2.518263582917043e-19,0.0016300461584441005,1.2875581646447281e-10,1.1676889508138153e-18,1.1924007716543722e-14,5.094246938051475e-14,1.3865769053804692e-18,4.285844069683664e-10,3.51890004245376e-26,2.290028632582545e-15,1.5682596579114177e-13,1.3362875088841796e-06,2.89726474671004e-09,5.215711140386938e-12,8.007846883710905e-13,3.51445622635408e-18,1.0260898147791747e-14,1.121783438211954e-14,1.285101368665375e-06,9.8388640404661e-20,4.362102499648832e-32,3.221162690808487e-15,2.983187493248744e-06,4.769981228904574e-16,1.8407692113303463e-14,4.713171409949737e-15,6.251368189513739e-16,3.2775583887758443e-16,1.1194432136827681e-34,7.852539120715921e-23,5.578090733593545e-19,1.0847075707065995e-14,1.5983284322436255e-11,1.5385886246424365e-18,9.325989321088487e-21,6.26786602293656e-16,1.379755334231859e-10,2.69818570652506e-20,1.964355409115423e-21,2.2153174733530392e-16,6.256468716572096e-17,1.4909738959975052e-14,5.67735722155578e-08,2.608129230423654e-12,3.907064223558146e-14,8.402554690291082e-22,4.339145016727921e-20,5.87507263927845e-15,5.528163789043209e-13,8.260917232087887e-08,1.7463359484567294e-07,1.0044145035082134e-11,1.429425484171387e-15,6.993370809438037e-13,1.8821400873436214e-08,3.622074573264373e-17,4.159360455253933e-17,3.594557673633578e-18,9.91562142209409e-10,6.91276751645314e-21,2.7523855087589303e-11,1.557979586468918e-14,2.3890011563705247e-18,7.250630023625999e-18,1.1855265791310434e-11,1.814912276771682e-19,2.8165040101221768e-15,7.940285601083816e-17,5.833929507585738e-23,7.344365936408504e-18,1.9309032872336794e-13,9.229197725863297e-15,4.7157611977865524e-18,2.62187566066131e-10,9.742995533224175e-12,5.509740637154656e-16,3.2142981627975115e-08,2.064230251194661e-09,4.6382262642206157e-07,3.927882089445487e-12
51.00502512562814,0.0007614740732688256,6.658004256435989e-18,1.0221576444045943e-08,1.752591562971649e-16,2.095304792292836e-19,2.460677906648141e-10,9.194534216403557e-22,1.2056058592921503e-11,3.6395721370159854e-08,3.160762667754955e-10,2.8565656051863e-21,1.1851634638330127e-08,8.5236603948906e-17,1.408688918863114e-11,2.521820378540309e-18,1.0236797632064258e-10,7.388996882774167e-14,5.564417413726098e-16,1.319152911917584e-17,0.0019065266903042762,5.02377646414843e-19,0.0016300461584441005,2.561196781563567e-10,1.8490909863786896e-17,2.3764630763740987e-14,5.094246938051475e-14,1.3865769053804692e-18,8.513377335698162e-10,1.1178286850188876e-24,4.565186949369099e-15,3.1275063292831146e-13,1.3362875088841796e-06,1.1426974245765472e-08,1.0396417508019602e-11,8.007846883710905e-13,1.3991514410579453e-17,1.0260898147791747e-14,1.121783438211954e-14,1.285101368665375e-06,3.9181316975307486e-19,4.362102499648832e-32,6.419956196264137e-15,1.1715790882576886e-05,9.497750234544504e-16,1.8407692113303463e-14,9.395935262415927e-15,1.2463419597961354e-15,3.2775583887758443e-16,2.235660366231004e-34,1.5674344233131584e-22,1.11262721334949e-18,2.1621107133276324e-14,3.181649085780738e-11,3.0694065996654663e-18,3.716977038764764e-20,2.4897356702220222e-15,2.7481546574823863e-10,5.3828126909067786e-20,1.964355409115423e-21,2.2153174733530392e-16,2.48981918312563e-16,1.4909738959975052e-14,5.67735722155578e-08,2.608129230423654e-12,3.092979064781919e-13,1.676889147243436e-21,3.4453460681450624e-19,5.87507263927845e-15,5.528163789043209e-13,8.260917232087887e-08,1.7463359484567294e-07,1.9998208051912412e-11,2.8476835817476857e-15,1.3930343467187058e-12,1.8821400873436214e-08,7.225526655149495e-17,4.159360455253933e-17,1.4310568432442386e-17,1.975640796553086e-09,1.3795609632402155e-20,2.7523855087589303e-11,1.557979586468918e-14,1.8953183689321838e-17,5.746124293723605e-17,1.1855265791310434e-11,1.814912276771682e-19,5.613583854657303e-15,7.940285601083816e-17,2.324329934507427e-22,2.923921685741926e-17,1.9309032872336794e-13,9.229197725863297e-15,3.745004502437321e-17,2.62187566066131e-10,1.940677972064978e-11,2.1868117877699097e-15,3.2142981627975115e-08,2.064230251194661e-09,4.6382262642206157e-07,7.820536536833167e-12
51.256281407035175,0.0007614740732688256,6.658004256435989e-18,2.0322187486387198e-08,3.494751033306562e-16,4.1815193251830995e-19,4.894896911074259e-10,3.663935144347984e-21,1.2056058592921503e-11,3.6395721370159854e-08,6.295294939926881e-10,1.1383306546983e-20,1.1851634638330127e-08,1.6996584716002088e-16,1.408688918863114e-11,1.0038075262872645e-17,2.0362927181619713e-10,7.388996882774167e-14,5.564417413726098e-16,2.630286657197371e-17,0.0019065266903042762,1.9993100243108472e-18,0.00317198171372906,2.561196781563567e-10,1.8490909863786896e-17,4.736249218878905e-14,2.5544850975489333e-14,1.3865769053804692e-18,8.513377335698162e-10,1.7780051554653366e-23,1.814178527110847e-14,6.236986685486788e-13,1.3362875088841796e-06,1.1426974245765472e-08,4.130563185004421e-11,1.595930047950835e-12,5.570081566297033e-17,1.0260898147791747e-14,2.234870880778854e-14,2.547657099283989e-06,3.113608655637768e-18,1.7393883717349716e-31,1.2795174021822601e-14,1.1715790882576886e-05,3.765330315206088e-15,7.312987887189948e-14,9.395935262415927e-15,2.484820563379046e-15,6.530097247866378e-16,8.916832975847756e-34,6.245150486612427e-22,1.11262721334949e-18,4.309612570484132e-14,3.181649085780738e-11,1.2215461201706615e-17,2.9574792034070543e-19,2.4897356702220222e-15,2.7481546574823863e-10,1.0738507937526873e-19,7.823626274584436e-21,4.417289660722024e-16,4.966870062748052e-16,2.9718051124304015e-14,5.67735722155578e-08,2.608129230423654e-12,3.092979064781919e-13,3.3465347128573107e-21,3.4453460681450624e-19,5.87507263927845e-15,2.1941901062302775e-12,1.640382136086023e-07,1.7463359484567294e-07,3.981625206732111e-11,2.8476835817476857e-15,1.3930343467187058e-12,1.8821400873436214e-08,2.875312668956397e-16,3.2985536827752926e-16,1.4310568432442386e-17,7.842695283286495e-09,1.3795609632402155e-20,2.7523855087589303e-11,6.197392482463619e-14,1.8953183689321838e-17,5.746124293723605e-17,1.1855265791310434e-11,3.621343655053777e-19,5.613583854657303e-15,7.940285601083816e-17,1.8483737053736994e-21,2.3225477220077713e-16,1.9309032872336794e-13,9.229197725863297e-15,7.471606034346695e-17,5.225090284591934e-10,1.940677972064978e-11,4.356539108447867e-15,3.2142981627975115e-08,8.168136907953067e-09,9.236978262362757e-07,7.820536536833167e-12
51.50753768844221,0.0007614740732688256,1.3286613350591906e-17,2.0322187486387198e-08,6.968637881339653e-16,4.1815193251830995e-19,1.936791642652085e-09,1.4600226408538176e-20,2.402569382675396e-11,3.6395721370159854e-08,6.295294939926881e-10,2.2723657220203802e-20,1.1851634638330127e-08,1.6996584716002088e-16,2.8058783363477533e-11,2.0026944274456698e-17,4.050451819822182e-10,1.4730628400915166e-13,2.213084532638642e-15,5.2445349811191485e-17,0.0019065266903042762,3.98841948727317e-18,0.00317198171372906,5.094554467675357e-10,1.8490909863786896e-17,9.439144570019226e-14,5.094246938051475e-14,2.764826021539434e-18,3.358702291343933e-09,7.09097914073158e-23,3.6164608015849015e-14,6.236986685486788e-13,2.6491313772616192e-06,1.1426974245765472e-08,4.130563185004421e-11,6.3386055614725755e-12,2.217422947344914e-16,1.0260898147791747e-14,2.234870880778854e-14,2.547657099283989e-06,6.2132861763509815e-18,1.3849675436385039e-30,5.082278912164501e-14,1.1715790882576886e-05,3.765330315206088e-15,1.4575886816248457e-13,1.873105540986476e-14,4.953914414331642e-15,6.530097247866378e-16,7.102496193786693e-33,1.2465713766584647e-21,8.829235305934663e-18,8.590007428626e-14,6.33328261414845e-11,1.2215461201706615e-17,1.1786977006682197e-18,2.4897356702220222e-15,2.7481546574823863e-10,3.3929346291499046e-18,7.823626274584436e-21,8.807888749475939e-16,4.966870062748052e-16,1.1806079013204736e-13,5.67735722155578e-08,2.608129230423654e-12,6.164176586854105e-13,1.3328190198392753e-20,1.3712131085280853e-18,2.3336525466123462e-14,4.371304803073549e-12,1.640382136086023e-07,8.782742196916885e-08,3.981625206732111e-11,5.673032390305192e-15,1.3930343467187058e-12,3.746355030998256e-08,2.875312668956397e-16,6.577817577932016e-16,1.4310568432442386e-17,1.5625522663647138e-08,1.0964666744711822e-19,5.47916743138987e-11,6.197392482463619e-14,1.8953183689321838e-17,1.145599543732908e-16,1.1855265791310434e-11,1.4417527432298411e-18,5.613583854657303e-15,7.940285601083816e-17,3.689353915925904e-21,4.634035692958363e-16,1.9309032872336794e-13,1.8384561869919685e-14,1.4906406127637493e-16,5.225090284591934e-10,3.865513674970242e-11,8.678909282711829e-15,3.2142981627975115e-08,8.168136907953067e-09,9.236978262362757e-07,1.557061778955072e-11
51.75879396984924,0.0007614740732688256,2.6514436376623673e-17,4.040244416936503e-08,1.3895547392132359e-15,1.6653355225511822e-18,3.852416163526552e-09,1.4600226408538176e-20,9.54113884343035e-11,7.236325778302372e-08,2.4971336595043296e-09,9.05509818907176e-20,4.695070645184627e-08,6.758045027377547e-16,5.588757669938558e-11,3.995547604633621e-17,4.050451819822182e-10,1.4730628400915166e-13,8.801608399147379e-15,5.2445349811191485e-17,0.0019065266903042762,3.98841948727317e-18,0.00317198171372906,5.094554467675357e-10,1.8490909863786896e-17,9.439144570019226e-14,5.094246938051475e-14,2.764826021539434e-18,3.358702291343933e-09,1.416091680033339e-22,3.6164608015849015e-14,1.2437921424814692e-12,5.2513754735097585e-06,2.2691863750456254e-08,4.130563185004421e-11,1.2632096492614385e-11,2.217422947344914e-16,1.0260898147791747e-14,4.4523497702676006e-14,2.547657099283989e-06,1.2398710082852857e-17,2.765572984777359e-30,1.0128767127764464e-13,1.1715790882576886e-05,7.496890851800462e-15,1.4575886816248457e-13,1.873105540986476e-14,1.968984395791497e-14,6.530097247866378e-16,1.418434559631238e-32,2.4882253119888883e-21,1.7610615677961817e-17,8.590007428626e-14,1.2606534113470849e-10,1.2215461201706615e-17,1.1786977006682197e-18,2.4897356702220222e-15,2.7481546574823863e-10,3.3929346291499046e-18,1.561345718729162e-20,1.3921802338565606e-14,4.966870062748052e-16,4.689975030675146e-13,1.1275310845607285e-07,2.608129230423654e-12,6.164176586854105e-13,1.3328190198392753e-20,2.7355008983262306e-18,4.6509285841256584e-14,8.708458787373087e-12,1.640382136086023e-07,8.782742196916885e-08,7.927217606163478e-11,1.1301395234230031e-14,1.3930343467187058e-12,3.746355030998256e-08,2.875312668956397e-16,2.615695201077951e-15,2.855347460279284e-17,1.5625522663647138e-08,1.0964666744711822e-19,4.3218853384047204e-10,6.197392482463619e-14,3.78004836708821e-17,1.145599543732908e-16,1.1855265791310434e-11,2.876720767668012e-18,5.613583854657303e-15,6.294305424810515e-16,1.4698267705131658e-20,4.634035692958363e-16,3.8481122249125097e-13,3.662145657622556e-14,5.933117698210281e-16,1.0412858495722498e-09,3.865513674970242e-11,1.728948069705585e-14,6.385739016757722e-08,8.168136907953067e-09,1.8395007992568568e-06,3.100032501087021e-11
52.01005025125628,0.0007614740732688256,1.0558742291001355e-16,4.040244416936503e-08,2.7707638043170833e-15,3.323398837580307e-18,3.852416163526552e-09,2.9144938648222596e-20,1.9013138999589466e-10,1.438701456514554e-07,4.973283002542236e-09,1.807583167913376e-19,4.695070645184627e-08,6.758045027377547e-16,1.1131517334363219e-10,7.971412708751806e-17,4.050451819822182e-10,1.4730628400915166e-13,8.801608399147379e-15,1.045699329568711e-16,0.0019065266903042762,3.166254242582076e-17,0.00317198171372906,5.094554467675357e-10,3.6885763052956716e-17,9.439144570019226e-14,2.0259201695834767e-13,5.5129964646358595e-18,3.358702291343933e-09,2.827975063840725e-22,3.6164608015849015e-14,4.94632701299877e-12,5.2513754735097585e-06,2.2691863750456254e-08,4.130563185004421e-11,1.2632096492614385e-11,2.217422947344914e-16,1.0260898147791747e-14,4.4523497702676006e-14,2.547657099283989e-06,9.852098618644427e-17,1.1027395119112245e-29,1.0128767127764464e-13,1.1715790882576886e-05,7.496890851800462e-15,2.905159571623404e-13,7.44377007197223e-14,1.968984395791497e-14,6.530097247866378e-16,1.1297924178023483e-31,4.966615741321694e-21,3.5125521488108626e-17,4.309612570484132e-14,1.2606534113470849e-10,9.697770725018992e-17,4.697614879894471e-18,4.962060601491443e-15,2.7481546574823863e-10,3.3929346291499046e-18,6.218346585414843e-20,1.3921802338565606e-14,3.942852121790741e-15,9.347493486743543e-13,4.4466014602394923e-07,5.198455530946806e-12,2.448245400573857e-12,2.6598431743749018e-20,2.7355008983262306e-18,1.847270226371036e-13,8.708458787373087e-12,3.257161651508938e-07,8.782742196916885e-08,1.578236959772547e-10,4.4848224565877276e-14,5.5270188655236094e-12,3.746355030998256e-08,1.1441658703411983e-15,2.615695201077951e-15,1.1367260031443597e-16,3.113130952144257e-08,2.188145284861704e-19,4.3218853384047204e-10,1.2360259101515183e-13,3.78004836708821e-17,1.145599543732908e-16,1.1855265791310434e-11,5.739872097752685e-18,1.1188319378140509e-14,6.294305424810515e-16,5.855647898623879e-20,9.245951883802366e-16,3.8481122249125097e-13,7.294757882522348e-14,1.1836790643575845e-15,1.0412858495722498e-09,7.699342811621055e-11,1.728948069705585e-14,1.2685763415840845e-07,1.6247489719080557e-08,1.8395007992568568e-06,6.171882888527797e-11
52.26130653266332,0.0007614740732688256,4.204684012541297e-16,4.040244416936503e-08,5.524836260415389e-15,1.3235417690144767e-17,3.852416163526552e-09,1.1613564124206033e-19,1.9013138999589466e-10,1.438701456514554e-07,9.904597372151627e-09,7.202840912445696e-19,9.34455808022183e-08,1.3475501195731805e-15,1.1131517334363219e-10,1.5903460416472738e-16,1.6024738347274642e-09,1.4730628400915166e-13,8.801608399147379e-15,4.157135985033894e-16,0.0019065266903042762,6.316187587006513e-17,0.00317198171372906,2.0155505107087202e-09,1.4677459881489027e-16,1.8811581404561287e-13,8.056566255785454e-13,1.0992681772385701e-17,3.358702291343933e-09,5.647533535229543e-22,2.8646176349396194e-13,4.94632701299877e-12,5.2513754735097585e-06,2.2691863750456254e-08,8.233122551805424e-11,5.0167468927811404e-11,4.4242362155159285e-16,1.6187822532460265e-13,4.4523497702676006e-14,5.050222922474456e-06,4.937194217261856e-17,4.3969993196460224e-29,4.022874293854154e-13,1.1715790882576886e-05,7.496890851800462e-15,2.905159571623404e-13,1.4838888051970786e-13,3.925387421641835e-14,2.5920232753983015e-15,4.505955724802348e-31,3.949688874682757e-20,1.3973640700991443e-16,4.309612570484132e-14,1.2606534113470849e-10,9.697770725018992e-17,9.378053837010535e-18,9.889299725077684e-15,5.473597293002108e-10,6.768514093956332e-18,2.476524118365216e-19,1.3921802338565606e-14,3.942852121790741e-15,9.347493486743543e-13,4.4466014602394923e-07,5.198455530946806e-12,2.448245400573857e-12,1.0593013775070413e-19,5.457151159192581e-18,1.847270226371036e-13,1.7348615937198147e-11,3.257161651508938e-07,1.7463359484567294e-07,1.578236959772547e-10,4.4848224565877276e-14,1.1008919209696005e-11,7.456859774618537e-08,2.2823725434410365e-15,2.615695201077951e-15,1.1367260031443597e-16,3.113130952144257e-08,4.366714441562087e-19,4.3218853384047204e-10,4.91648294987643e-13,7.538919992624104e-17,9.077788789579752e-16,4.7040171091625344e-11,1.1452605320338691e-17,1.1188319378140509e-14,1.254999547891667e-15,5.855647898623879e-20,9.245951883802366e-16,3.8481122249125097e-13,1.4530448899599174e-13,1.1836790643575845e-15,2.0751072844522254e-09,3.0543894939928795e-10,6.861121984128093e-14,1.2685763415840845e-07,1.6247489719080557e-08,1.8395007992568568e-06,6.171882888527797e-11
