,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7676029428780418e-74,4.413595999405186e-65,7.419532296184798e-83,1.4418958222193433e-69,1.2521479649991308e-51,1.0154196788830546e-71,9.328090649508519e-65,2.557368763505816e-70,2.089263245985634e-55,5.214312716840563e-71,8.113794587969172e-64,1.6270990164078884e-63,3.185126716892105e-57,2.486826327117677e-78,3.507049167303452e-66,1.970967486774818e-76,2.161427116575308e-70,2.605607349629917e-48,5.275653593115977e-75,2.9139777883112132e-55,5.620313958281288e-59,6.890345034196799e-43,3.4550613809033615e-80,3.884184056682645e-61,3.851955557640175e-51,7.574864997413336e-44,9.111102229927696e-58,2.527333834625087e-85,2.0380638379592117e-95,3.255331432666447e-46,3.8857367808960614e-41,3.4993946202602724e-61,6.759324155402248e-55,3.731904257564297e-83,1.4503942664521884e-63,2.5542756403591943e-68,3.3769963671246175e-71,6.100872765419282e-70,4.0259925122992425e-64,2.892202285861982e-67,2.676137599001571e-77,8.464204421417666e-52,5.501491654986961e-79,1.1721689877142196e-76,1.4116292927707934e-70,7.140019875364479e-76,2.8256595478487687e-56,9.355122056437887e-66,1.1644905813535127e-84,1.9835789821425036e-62,1.1356430049777704e-77,3.713370085138043e-64,7.531541387654145e-85,3.318398830462075e-82,3.4465231950588473e-65,3.735149515074797e-54,2.2519213496154775e-67,9.925045677104434e-65,8.799932353968876e-51,2.3087196768206995e-78,1.0369315091356629e-53,3.362576192019392e-52,2.7692702545170902e-42,2.8388300142272146e-83,7.935075632623573e-72,4.063082409148435e-64,6.6403612497740545e-71,5.579041203466698e-51,7.834439017779166e-55,1.912535520986676e-68,1.8118581399166848e-68,1.3896558493600656e-67,5.872131687051374e-62,1.8263725285644022e-65,6.9919612609604874e-102,2.4021165732311042e-85,1.4532545289668107e-78,1.4066449877049662e-53,1.4328334055738926e-59,4.873042754008177e-90,3.110990816726248e-70,6.94091077791834e-69,1.7824491347694667e-47,2.062879865317378e-65,1.162555848352447e-57,2.549913907731201e-69,3.26297374715262e-52,3.2665059549083365e-72,1.4740088959798783e-78,1.0106043053041589e-60,9.455686248249576e-69,1.0424379650113872e-72,5.474560316855893e-65,1.4728751783961212e-60,5.255968995190837e-66,9.890999058285292e-59,9.81320091790194e-50,1.2297886847880273e-74,3.133993053311222e-56,7.288388781474564e-66
50.28112449799197,5.5969999631281137e-73,6.572136789291477e-64,3.297051830902562e-81,2.7882087576476987e-68,1.0425709889645894e-50,1.8448184566780975e-70,1.1904557240978004e-63,3.541645318589826e-69,1.7223239778323437e-54,1.2031884374950867e-69,1.6474707730248778e-62,4.943165833528472e-62,3.120338808769672e-56,7.583736134470772e-77,7.086131648733132e-65,4.518838668202708e-75,7.401313281550207e-69,2.7089426874815536e-47,6.8399294281012735e-74,4.7697173331173904e-54,7.361343829042127e-58,4.8810014616425717e-42,1.0329562593106915e-78,7.841152351846269e-60,2.795286597590073e-50,6.297911007174698e-43,9.147900361100332e-57,1.163484189367615e-83,1.1146700297416335e-93,3.8841444127012276e-45,3.1458031497216745e-40,3.949924132006033e-60,5.127452949579515e-54,1.061494084768853e-81,2.2831614524993043e-62,6.042421906810032e-67,8.85497608467205e-70,1.2523734875790766e-68,5.189117022413496e-63,6.503602786859527e-66,4.9079001644966895e-76,8.110302579850441e-51,1.585347940709074e-77,3.4447553257823907e-75,3.54558543876739e-69,2.2133182491927708e-74,6.731144745642618e-55,1.2348200361984994e-64,7.558640513837974e-83,3.079608216181899e-61,3.669244453873377e-76,4.826002116314967e-63,3.3352142997190964e-83,1.4114226099489327e-80,5.8141471095430185e-64,6.952000670111375e-53,5.687169751731883e-66,1.6914155680270157e-63,1.1014505066945076e-49,6.3243095272303564e-77,9.311543613451504e-53,2.3863404972311515e-51,2.144271639733835e-41,1.019059242013271e-81,2.5706721395062753e-70,1.1261212315408268e-62,1.4408536188560055e-69,5.384113538400269e-50,7.375600495871076e-54,4.070415846341793e-67,4.0531200417377977e-67,4.199300520952507e-66,8.088914837089752e-61,3.1582223824122114e-64,9.167940604072344e-100,1.0461246247267188e-83,5.299602054086678e-77,1.2148636792900482e-52,2.5138573676195544e-58,2.8033716015795663e-88,7.080685595946195e-69,1.5801978289252877e-67,1.1134348442328667e-46,3.295737263445395e-64,1.2178085073447524e-56,8.324801286186484e-68,2.810645190119974e-51,8.603302749484118e-71,5.732534039339966e-77,1.5470651352037884e-59,1.578367812482491e-67,1.970130847638348e-71,2.2589786176081153e-63,2.7173264450669246e-59,1.261834653204279e-64,1.950260537322806e-57,6.68091605778243e-49,3.264962227657644e-73,3.367168737868218e-55,9.021410775222682e-65
50.562248995983936,1.7109478363541014e-71,9.690972461205735e-63,1.4348571401538682e-79,5.302868410965881e-67,8.592988659413423e-50,3.2926658878990767e-69,1.4943882367394535e-62,4.95760449577394e-68,1.3935113192002012e-53,2.699729786956719e-68,3.290888167462901e-61,1.453696700494815e-60,3.0142640224812464e-55,2.2608955582236555e-75,1.4258050858517328e-63,1.0319164232637628e-73,2.463088827883113e-67,2.765587808378373e-46,8.824418150079739e-73,7.676253269213046e-53,9.401361945717348e-57,3.400741427877773e-41,3.073966839564531e-77,1.561962030408734e-58,1.996028004863844e-49,5.151083448909825e-42,8.989621951265339e-56,5.209023247377748e-82,6.165198474028176e-92,4.578501488385599e-44,2.4909700937170775e-39,4.459449791648825e-59,3.8864519622622663e-53,2.952338692665985e-80,3.506067576739465e-61,1.395860858515905e-65,2.222992409781174e-68,2.506078390742655e-67,6.699221534172716e-62,1.4338529082351732e-64,9.035289659575305e-75,7.756766929114137e-50,4.4075019664666403e-76,9.987518855318332e-74,8.907813307044648e-68,6.735652333281547e-73,1.5469901933827398e-53,1.6286651776723716e-63,4.8310089434739285e-81,4.763385257466701e-60,1.1489768741866495e-74,6.359959274318815e-62,1.451362167292576e-81,5.876253869473427e-79,9.58973540359297e-63,1.2617902588241059e-51,1.4200310582656276e-64,2.8597638478177963e-62,1.3476742334253236e-48,1.7181086558822833e-75,8.131997683021997e-52,1.6843590037421131e-50,1.6003886367269255e-40,3.528202430222966e-80,7.968039295910176e-69,3.0427712893995086e-61,3.0767323409936446e-68,5.047233345606745e-49,6.821709658312912e-53,8.604580801884595e-66,8.915829710908546e-66,1.2475143164463552e-64,1.106527776959693e-59,5.452219716748539e-63,1.1710148542461825e-97,4.48408604961013e-82,1.8933178783495889e-75,1.0333390041270328e-51,4.3239069483904854e-57,1.5409544139163938e-86,1.599748654205818e-67,3.5368719432630463e-66,7.02461333740003e-46,5.174530589049317e-63,1.2700879470528474e-55,2.6772600374138186e-66,2.436030221152022e-50,2.2316963587481066e-69,2.1338164788253323e-75,2.3212945853224945e-58,2.5492714444947016e-66,3.6937836657776584e-70,9.07406278038231e-62,4.875570609071592e-58,2.9767507089615215e-63,3.7064619044798975e-56,4.5503159996650505e-48,8.619666366334856e-72,3.5796637757108275e-54,1.0759195999144169e-63
50.8433734939759,5.0479955860086755e-70,1.4159895441416595e-61,6.1110110927765245e-78,9.898570979721451e-66,7.013324073725539e-49,5.777509002050564e-68,1.8493192034796153e-61,7.014849702615035e-67,1.107181107537892e-52,5.892210655819869e-67,6.465785810782162e-60,4.139061622806156e-59,2.876562344922715e-54,6.572124226498036e-74,2.8554275035775135e-62,2.346528527180487e-72,7.965571225972409e-66,2.7749102418035317e-45,1.1379933782844599e-71,1.2133468706603774e-51,1.173574628181603e-55,2.3328088353966527e-40,9.086791365298353e-76,3.073333692278609e-57,1.4031310062356268e-48,4.1465270448575114e-41,8.66055062775048e-55,2.268377818509001e-80,3.43985513000382e-90,5.3218222977881796e-43,1.9301157574635418e-38,5.036227809089279e-58,2.94501235188113e-52,8.045507477110367e-79,5.270471211688825e-60,3.145242103971837e-64,5.3437278238303924e-67,4.888483402655078e-66,8.662212191389666e-61,3.102228723866119e-63,1.673362544534792e-73,7.405093529558693e-49,1.1824183199140834e-74,2.858252892527645e-72,2.2391640250470464e-66,2.0108828394344355e-71,3.4309105104953325e-52,2.149668335519816e-62,3.036545741173209e-79,7.361623615392693e-59,3.4929582845771e-73,8.504060747050683e-61,6.1974873643054086e-80,2.3944574202482755e-77,1.5463633009530769e-61,2.2314243146777487e-50,3.5056648946361505e-63,4.796540541015433e-61,1.6111118877016577e-47,4.620197392987021e-74,6.906807087496553e-51,1.1870905321105677e-49,1.1528965381966661e-39,1.1803522188662766e-78,2.3653028906350377e-67,8.00379074603914e-60,6.447526411805975e-67,4.5973580564358843e-48,6.202655070839314e-52,1.801797242011628e-64,1.930620620052726e-64,3.637638488840624e-63,1.5046654215390904e-58,9.382359953363217e-62,1.4525649173189643e-95,1.8906525819230418e-80,6.6214997561249624e-74,8.668497679200298e-51,7.292456529260236e-56,8.103886655760742e-85,3.5873902712181596e-66,7.77943980020771e-65,4.468013126525499e-45,7.981111435336207e-62,1.3193876168923088e-54,8.483719801084069e-65,2.1208573019614105e-49,5.698180726170221e-68,7.606917691313312e-74,3.414088046358302e-57,3.9867600381044336e-65,6.863600880137539e-69,3.5418166371354527e-60,8.504551158341856e-57,6.897867766762754e-62,6.779961746396869e-55,3.0988856023012127e-47,2.2595159283318073e-70,3.7600616056226636e-53,1.2373023608311308e-62
51.12449799196787,1.4372487529502033e-68,2.0512864460411653e-60,2.545106016747904e-76,1.8100596317661435e-64,5.670740218247696e-48,9.972942416501227e-67,2.2612803258618846e-60,1.0031045047944263e-65,8.644719480681326e-52,1.2514576022885336e-65,1.2491002723869644e-58,1.1414500005324343e-57,2.7170365027812545e-53,1.858503842570852e-72,5.686753061619072e-61,5.310233811308238e-71,2.503013839932491e-64,2.738543219984009e-44,1.4735767729210618e-70,1.8818838056076278e-50,1.435215564162368e-54,1.5770364226153397e-39,2.6625162474778206e-74,5.977676868281673e-56,9.715473599716407e-48,3.286548936834092e-40,8.193787737667619e-54,9.610355388340036e-79,1.9311877822210724e-88,6.089132513261792e-42,1.4641091157109926e-37,5.689288009216431e-57,2.2318225316355777e-51,2.152523566728555e-77,7.782778361926691e-59,6.903344927978203e-63,1.230311296777099e-65,9.2960312800012e-65,1.1215395686150137e-59,6.591487849345778e-62,3.123022479092038e-72,7.055838465705421e-48,3.0621555481863765e-73,8.077772350710653e-71,5.632394089529105e-65,5.88398548752439e-70,7.344267123582265e-51,2.8428252881355005e-61,1.874092727533431e-77,1.1396385044631944e-57,1.0326445105778421e-71,1.1538327240406858e-59,2.5932734831418613e-78,9.547127140496469e-76,2.4373407136010568e-60,3.842025226492971e-49,8.554395220137254e-62,7.979744843818437e-60,1.8812285014149666e-46,1.227482172332561e-72,5.704695073708728e-50,8.383889148660821e-49,8.028081648947816e-39,3.823458727719268e-77,6.731071925377832e-66,2.0475951999152342e-58,1.322726209414365e-65,4.070674613480069e-47,5.546891581111651e-51,3.727751484149132e-63,4.11880423747458e-63,1.0395257621604562e-61,2.035317081411703e-57,1.6071494798329255e-60,1.7450194626469806e-93,7.83685944139221e-79,2.2655276019917035e-72,7.180727902391623e-50,1.2060906867178318e-54,4.0831986956060444e-83,7.982899993499696e-65,1.681197559511096e-63,2.8592428539265305e-44,1.2088643246978298e-60,1.365574087250126e-53,2.6493105544881137e-63,1.851600658631268e-48,1.431198014739936e-66,2.5991567987709074e-72,4.92283435352658e-56,6.042980127078101e-64,1.2631940359547722e-67,1.3409645184120759e-58,1.44153560112594e-55,1.569108623966559e-60,1.1923456131446194e-53,2.1084952140842044e-46,5.870749873411735e-69,3.896718970912415e-52,1.3733886250380929e-61
51.40562248995984,3.948608893994799e-67,2.9475515637035618e-59,1.0357285209516378e-74,3.237221162237115e-63,4.544685849427362e-47,1.6945512526135058e-65,2.7383805341327144e-59,1.4489335059355406e-64,6.638740479377742e-51,2.5883183659385068e-64,2.3716274050520492e-57,3.0504788093545685e-56,2.5447250333050944e-52,5.10294541496509e-71,1.124885337045096e-59,1.1948910412834648e-69,7.640722946023566e-63,2.6599365704151772e-43,1.9243865453644063e-69,2.8616307019609568e-49,1.7232783338806514e-53,1.0515378236452716e-38,7.716293224222733e-73,1.1498813675676357e-54,6.630796467849668e-47,2.5659303320826578e-39,7.626570112260098e-53,3.9624697958604076e-77,1.088110190948495e-86,6.847417830822519e-41,1.0877518924999419e-36,6.428090221352669e-56,1.691923890095273e-50,5.664984482160792e-76,1.1327002020838307e-57,1.4737775524461734e-61,2.7139087222036342e-64,1.7234995599750878e-63,1.4535366488765733e-58,1.376130982773804e-60,5.880417252995135e-71,6.708686887225117e-47,7.65958303107209e-72,2.2554243271646132e-69,1.4176542425719955e-63,1.6857081591678833e-68,1.5177167077937352e-49,3.770246741146403e-60,1.133667097891442e-75,1.77081250731847e-56,2.9735501942885486e-70,1.587919244310582e-58,1.0619506500835266e-76,3.7234208022497815e-74,3.7541912447218206e-59,6.436145123454968e-48,2.0620147593950393e-60,1.3165169280399971e-58,2.1450964379678436e-45,3.216063215892031e-71,4.581623042952352e-49,5.952426469829305e-48,5.412250438779487e-38,1.2017734028303023e-75,1.8380955667959883e-64,5.091782004895647e-57,2.6510091425591386e-64,3.505641740234862e-46,4.880272663961562e-50,7.601818801470196e-62,8.662737415719572e-62,2.907163521863805e-60,2.7398018701715967e-56,2.7368674593462974e-59,2.0254172095134878e-91,3.1915876078490014e-77,7.579176507411046e-71,5.8798266908303876e-49,1.956207809171409e-53,1.9740202493898493e-81,1.7621353237030486e-63,3.5697497745983062e-62,1.8368687073499707e-43,1.7975653276322915e-59,1.4083929117506054e-52,8.153832145313335e-62,1.6183040582551173e-47,3.5339123712004514e-65,8.51923459908003e-71,6.960758813482252e-55,8.8892389987027e-63,2.3017909938064526e-66,4.9162645535170127e-57,2.3732614109242472e-54,3.500967477060068e-59,2.0142399708623005e-52,1.4318041451455244e-45,1.508974700438048e-67,3.978843134841969e-51,1.473207837249067e-60
51.68674698795181,1.046793596472915e-65,4.202538933010467e-58,4.115258034947791e-73,5.655092716761356e-62,3.611720480122503e-46,2.835646762350615e-64,3.291659786829486e-58,2.1126210000077227e-63,5.019418402335429e-50,5.217076468473272e-63,4.423160933784588e-56,7.904977923244412e-55,2.3673000097010964e-51,1.3583912304276307e-69,2.2066236157224174e-58,2.670538782363355e-68,2.265227161498838e-61,2.5438836870430342e-42,2.545052649112683e-68,4.262999791614473e-48,2.0357291217882775e-52,6.920168914581758e-38,2.2071315370197856e-71,2.188025947028271e-53,4.464481919162874e-46,1.9741440845551074e-38,6.995950282323069e-52,1.5906274508958627e-75,6.136613392055578e-85,7.557232008236216e-40,7.918317105178168e-36,7.26191537248607e-55,1.2833303014400135e-49,1.4693377633943393e-74,1.6296179133485619e-56,3.055930017191182e-60,5.737992829744352e-63,3.1158633790835236e-62,1.8846786113194553e-57,2.8236842922314284e-59,1.1178089972423277e-69,6.362566711370182e-46,1.8519296530226074e-70,6.224461797804846e-68,3.5693370438251754e-62,4.723150871749829e-67,3.028345192288288e-48,5.017647303640408e-59,6.7081933869347546e-74,2.7656906671652158e-55,8.35228306852121e-69,2.2146347956065005e-57,4.2504629723038727e-75,1.4197571628661482e-72,5.649573099947536e-58,1.048412289346113e-46,4.905567856813162e-59,2.153288917075193e-57,2.3884140432661266e-44,8.295987767885572e-70,3.5776419753970975e-48,4.259557198981373e-47,3.5385483491662694e-37,3.673432866271092e-74,4.821074134579779e-63,1.2304909837913961e-55,5.181505039725038e-63,2.9383361165872475e-45,4.225270787587975e-49,1.5247108272446542e-60,1.7967840814568247e-60,7.9459752301663085e-59,3.67074283574338e-55,4.627899602567256e-58,2.266620636504945e-89,1.2762673891156036e-75,2.477907010545001e-69,4.763042478174121e-48,3.1114994246814385e-52,9.170755900771126e-80,3.85636468369835e-62,7.448492078284996e-61,1.1820261991792166e-42,2.6235472791465884e-58,1.447493811809434e-51,2.473184537222885e-60,1.413695156579394e-46,8.573182951126632e-64,2.681102374533843e-69,9.654251246715958e-54,1.270969566449364e-61,4.151794659448468e-65,1.7424938427002262e-55,3.7933488617056987e-53,7.65354917447091e-58,3.266629227507383e-51,9.691878687014367e-45,3.828946379284954e-66,3.9976848119037e-50,1.5293856638351665e-59
51.967871485943775,2.6780860357182446e-64,5.946641794650307e-57,1.5952951796532554e-71,9.639536804229545e-61,2.847229587517464e-45,4.674988825620312e-63,3.9360152890943884e-57,3.10651550693315e-62,3.74037382078198e-49,1.0257328361852218e-61,8.098193044835605e-55,1.9876045991563803e-53,2.190775689817959e-50,3.5019429336883783e-68,4.2847834030035515e-57,5.921024552468901e-67,6.519901166361678e-60,2.396095738419468e-41,3.421544728841654e-67,6.216869964403694e-47,2.3706291562110696e-51,4.496883383155696e-37,6.217838179704346e-70,4.117854458637945e-52,2.968346272386043e-45,1.4973544380809372e-37,6.335457640514311e-51,6.2195193107755225e-74,3.4546723438697604e-83,8.175607843197984e-39,5.64999265038401e-35,8.198941494001783e-54,9.741305459251376e-49,3.7625516332153e-73,2.323448709604157e-55,6.14608687653004e-59,1.1633527169515418e-61,5.493851494918201e-61,2.443140789754012e-56,5.694373631055372e-58,2.145368263785026e-68,6.01580901818693e-45,4.331890223500352e-69,1.6986142485829464e-66,8.984358805459754e-61,1.2927776435664996e-65,5.834945768113447e-47,6.703212255316809e-58,3.874874773241613e-72,4.3449879017924426e-54,2.291448039500907e-67,3.1260298705337807e-56,1.6607971177393705e-73,5.28991385387572e-71,8.30510949278629e-57,1.6599081667898336e-45,1.150516769965968e-57,3.489878827984795e-56,2.5968477629004915e-43,2.1038455125767876e-68,2.716061063459197e-47,3.078305943044612e-46,2.2476657163945735e-36,1.0943712986647681e-72,1.2156113108187245e-61,2.8899747063759753e-54,9.862427927656665e-62,2.398861224366232e-44,3.60045540707947e-48,3.002226200704296e-59,3.675416111775249e-59,2.1200524565158042e-57,4.8940867227924624e-54,7.76135426212551e-57,2.4413093944942843e-87,5.0080984371114066e-74,7.912652183455427e-68,3.81935333323623e-47,4.8529006536051406e-51,4.100395936978072e-78,8.360948987409338e-61,1.52755224288853e-59,7.602585057227928e-42,3.757820421432771e-57,1.4824651967231678e-50,7.391613615250462e-59,1.2325073532206185e-45,2.0422542484132244e-62,8.109350583898153e-68,1.3137635713846883e-52,1.7694939958512034e-60,7.411181343894347e-64,5.96145743768698e-54,5.884347025229068e-52,1.63738546383067e-56,5.084263501748984e-50,6.530953230977067e-44,9.570879410085548e-65,3.947682092318744e-49,1.539136374716641e-58
52.24899598393574,6.613201541773888e-63,8.351807127481982e-56,6.029624060128523e-70,1.6021879030353324e-59,2.226936309784034e-44,7.595246729872218e-62,4.691191229056985e-56,4.6018148041199866e-61,2.750030371925217e-48,1.9690636525710344e-60,1.4545294137496804e-53,4.851934106835137e-52,2.019478082812145e-49,8.737649727446087e-67,8.219110247231135e-56,1.3006809027471735e-65,1.8211065260187616e-58,2.2228539706185763e-40,4.691320881723086e-66,8.868364562250463e-46,2.726513422703214e-50,2.886028091573057e-36,1.7217400745664799e-68,7.661398313003538e-51,1.9511573111418e-44,1.120118702982728e-36,5.673017213808019e-50,2.3701544154256014e-72,1.9359684269654514e-81,8.660054003378518e-38,3.9529471851423255e-34,9.244987127143816e-53,7.401304072673707e-48,9.527501931106961e-72,3.2891502910089975e-54,1.1974652713687152e-57,2.2629804880466764e-60,9.449227569987751e-60,3.1636170821735396e-55,1.1283071756026271e-56,4.155672154718705e-67,5.666359657987066e-44,9.813502029940145e-68,4.585400596833556e-65,2.258771053486805e-59,3.4528742269128734e-64,1.0856688302180795e-45,8.989678831654468e-57,2.1804458352932153e-70,6.867023888207533e-53,6.147189070841016e-66,4.4582304211216196e-55,6.327584607177666e-72,1.9247543120068888e-69,1.1925465213866552e-55,2.553502277879077e-44,2.656731920597232e-56,5.601026300858743e-55,2.757516426994589e-42,5.2387130226748483e-67,2.0046955235180952e-46,2.2494743828577986e-45,1.389653309235454e-35,3.1843795013383714e-71,2.9490815943514976e-60,6.5981724164564165e-53,1.8260232249959555e-60,1.9092378500085433e-43,3.0201710715515747e-47,5.7941877606552164e-58,7.412501464123175e-58,5.515698543176713e-56,6.490924446759129e-53,1.2894289522235821e-55,2.5268890378692636e-85,1.9271361922381103e-72,2.4664707290396464e-66,3.032943916005856e-46,7.420424267152889e-50,1.7671570523183098e-76,1.794172793241036e-59,3.079621120430991e-58,4.877703192114982e-41,5.282273121406244e-56,1.5128669710131295e-49,2.1759780813858772e-57,1.0709547222137189e-44,4.7744843512627176e-61,2.3595854297958635e-66,1.7544673409401793e-51,2.40376222478729e-59,1.308888035031353e-62,1.9658296365383562e-52,8.856437338313553e-51,3.423560722106543e-55,7.593898287988034e-49,4.3753507071412944e-43,2.3515752750948497e-63,3.8273641459344087e-48,1.50439058975248e-57
52.53012048192771,1.576647748371939e-61,1.164174574559397e-54,2.220748523320358e-68,2.595536773836743e-58,1.728054524338369e-43,1.2160873146299366e-60,5.5828353412311616e-55,6.858579308306996e-60,1.9969571771467913e-47,3.6944024229732993e-59,2.5611398369910737e-52,1.1504667459292787e-50,1.8561969413185283e-48,2.1095242989275914e-65,1.5540962300371164e-54,2.827350507167397e-64,4.933792752441719e-57,2.0307368568405198e-39,6.578012555099742e-65,1.2364141257965492e-44,3.102762600351736e-49,1.8292367028939173e-35,4.677229602109281e-67,1.4080865725294994e-49,1.2695542165891442e-43,8.267438197886304e-36,5.030088389616849e-49,8.808601156508294e-71,1.0769131774063576e-79,8.973153394129691e-37,2.7125352625050215e-33,1.0401956479795666e-51,5.63000766332828e-47,2.3890412579324954e-70,4.628921160669834e-53,2.257789616241085e-56,4.226061424517955e-59,1.5857575261342528e-58,4.0878512585180094e-54,2.195526441249966e-55,8.117446413108205e-66,5.312047291520296e-43,2.1556846926103988e-66,1.2249037603929094e-63,5.665052864661578e-58,8.990141262493659e-63,1.9505702625705488e-44,1.2100725304708866e-55,1.192879998720112e-68,1.0912260587802062e-51,1.6139860573192466e-64,6.411069430039454e-54,2.3480911372669693e-70,6.834408510425189e-68,1.6726907617826344e-54,3.815797341893722e-43,6.032131680736366e-55,8.894362306765854e-54,2.8603922835484806e-41,1.2795352861627297e-65,1.4386627617275472e-45,1.6629999086270243e-44,8.378650232291879e-35,9.067901826795654e-70,6.889382427333564e-59,1.4649448098744965e-51,3.2859139100642993e-59,1.4828236379861004e-42,2.4944235718259553e-46,1.0946141815577946e-56,1.4730562411499725e-56,1.397962359138323e-54,8.558789277248381e-52,2.1194457051823326e-54,2.510138562189014e-83,7.2669902801869e-71,7.4999522564727144e-65,2.3857924665721972e-45,1.1120566953058284e-48,7.352002674221111e-75,3.806429371029046e-58,6.103964640643842e-57,3.1162051502001656e-40,7.28773438091539e-55,1.5382520859047853e-48,6.305998170521595e-56,9.263243151138864e-44,1.0949048541451062e-59,6.611042918867091e-65,2.299613716330795e-50,3.193219561493858e-58,2.2861837244142865e-61,6.23966940268046e-51,1.2931530801957494e-49,6.986241335614643e-54,1.0886317424796518e-47,2.910451345586777e-42,5.667305965309653e-62,3.639836104252666e-47,1.4311028707806466e-56
