,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5248817922179865e-118,6.1485323721902e-113,6.587925428843545e-121,4.151317648048266e-96,1.0231074675055e-87,9.540591398953069e-86,1.1652598213868195e-95,2.3081020641860418e-107,1.1962331320487469e-85,1.199352004449946e-125,3.682853751762718e-105,1.2122077665279195e-141,5.2669922231073863e-104,3.928299681711873e-101,3.8059632032211585e-93,8.514316767097133e-121,1.4042534551968817e-109,6.921334545200442e-75,1.7224840806058282e-122,3.4610716151255545e-82,3.8722140673144414e-93,2.826182256118153e-74,3.142261967247472e-129,2.406466708568443e-116,7.916764335008333e-83,9.240319421346234e-91,1.286627052832888e-104,4.752067403936555e-125,2.5152830993548517e-121,4.857687706746866e-103,5.238423484036143e-70,3.519844404408832e-85,8.137355969036309e-102,7.576527405763427e-97,1.3148852938658277e-145,4.611654001699273e-100,3.553443306491197e-94,9.547157052514283e-100,1.4831506163485828e-99,1.8822660868159022e-105,1.2257205136152645e-111,3.137418421581506e-89,1.8935601338667907e-117,6.187266460912595e-109,1.3571273780510036e-111,4.6171322857061787e-110,9.41254067986416e-102,2.3636077614167408e-98,1.7703339141588848e-120,8.10324250305071e-116,3.743801697818412e-117,3.739138658978156e-103,1.2747928629308864e-110,2.5879318432031552e-127,4.030878544680992e-121,8.076222668785191e-98,1.420455401259286e-121,2.3175254666046692e-89,1.336927010036335e-121,1.1928434115211225e-94,3.157723350816137e-69,2.3230976098773816e-81,4.2031867648519245e-76,5.767537745588979e-129,2.6466167484963714e-130,2.1675963812479346e-118,1.3299650050155918e-110,2.356130697571082e-92,4.631054581560836e-87,2.557646678358123e-93,2.5024156877205824e-96,8.737814856146071e-90,1.676607751115329e-101,1.1782292263705976e-102,6.4507139700712365e-115,2.1763289084843905e-135,1.2321729301187644e-118,3.9660178195377973e-78,6.111246973434296e-77,1.0034853191051424e-133,1.2124685538289901e-147,1.0525449268226802e-105,6.3204699008309425e-59,5.130155051297191e-108,1.1727767550847873e-77,2.1328728896760338e-125,7.329869418522395e-101,4.123339718290104e-108,1.8625522258272496e-100,7.113456638039349e-84,2.862404326728573e-111,1.031833704688779e-99,2.5009527641095597e-113,1.4130597843588468e-93,1.1341730552576084e-121,3.302864843793787e-96,2.771581378746855e-76,3.7988715314962064e-92,8.675753775481974e-90,8.128019263959164e-104
50.25125628140704,3.8842397063929217e-116,1.9615536569164754e-111,3.3555108066635634e-118,5.284329205029394e-94,1.0231074675055e-87,1.522034449621147e-84,7.425678598733219e-94,5.87941750623033e-105,1.9079918456177512e-84,1.529249797673963e-123,1.17414510122914e-103,4.9349273835782466e-138,2.103723516683884e-103,6.269153052019974e-100,7.733193772688217e-90,2.1696321115143723e-118,4.480245170084424e-108,1.7616785306772252e-72,5.497504746990174e-121,4.404731797244611e-80,3.9393324444812255e-90,1.7985568884048156e-72,8.005022331169213e-127,3.839754308032179e-115,3.1609375996973166e-82,7.375556164628771e-90,4.1037163771613583e-103,3.794960870467643e-124,2.044045893530923e-117,1.2368415184962188e-100,4.1789560165056836e-69,1.4054347612981752e-84,5.185215411380697e-100,6.0485149604082035e-96,2.676881983025649e-142,2.939629067856723e-98,2.2650825782553513e-92,1.523304892098601e-98,9.451971295606381e-98,9.583563019240476e-103,3.1222527408682197e-109,1.5947460036676847e-86,1.5120130825636258e-116,1.9733951709633627e-107,1.3802447042730424e-108,9.228877019153656e-110,2.395841211679252e-99,4.805027895080818e-95,5.648025599540355e-119,1.032946665738678e-113,9.53865603634911e-115,2.3833928624921692e-101,1.0179989556890198e-109,3.300412513585326e-125,2.570641129166503e-119,1.2887173076866383e-96,5.772701138618168e-118,1.8493306084272e-88,6.804589552475079e-119,3.8025852327730382e-93,1.6049051787444412e-66,1.4798779077658515e-79,1.3395119033080925e-74,1.1738134741732483e-125,1.3483410184860323e-127,3.459857190355555e-117,2.1223145265222351e-109,2.999482230061344e-90,4.70491844583026e-84,3.255884221549891e-91,3.187212728609558e-94,2.786596672546054e-88,2.6745407478869675e-100,5.993162498516258e-100,3.28615018656463e-112,5.547348462252279e-133,1.254580145288624e-115,1.0085035705929619e-75,1.9486396043406153e-75,1.632821702949621e-129,9.864114702925448e-144,1.071140538121054e-102,1.0074805305339528e-57,6.533928821552641e-106,1.8702499275807565e-76,2.171349022735894e-122,4.670997272338159e-99,1.6755775922038982e-104,1.4871124717876287e-99,1.1345851841487213e-82,2.2857875370094997e-110,3.289584120424465e-98,7.979661794171191e-112,1.7997624817814067e-91,2.8901642920032416e-119,8.555187468303894e-91,1.106938689693549e-75,9.664940286163897e-90,5.525375097758544e-88,1.0352541858286985e-101
50.50251256281407,4.9500342206956e-114,4.99709678955892e-109,2.140057257425499e-116,1.3441991445733184e-91,2.60397160889052e-85,9.698202805146439e-83,2.3676880160899832e-92,7.492811776518573e-103,6.081649243335829e-83,9.933400399044613e-119,3.743286406061472e-102,2.515056979193939e-135,8.402600576499252e-103,1.9996784011587828e-98,1.2337375422477894e-88,1.7640067216284212e-114,5.710762149018351e-106,2.8105391587682897e-71,1.4014448254649887e-118,1.75898530517029e-79,5.019215503573876e-88,7.180627879604859e-72,1.277670108588329e-125,3.904791801690986e-112,1.6051102696039628e-79,9.390836431679489e-88,4.1037163771613583e-103,7.721819499114031e-121,3.262363142161195e-116,9.874552544676815e-100,5.3138724925672274e-67,5.611727043331271e-84,1.0362866686493877e-99,1.5397452089689009e-93,2.726229720451861e-139,9.375267701859349e-97,1.808417607444675e-91,1.9403321325659563e-96,3.0139127748541623e-96,7.65254658999053e-102,4.9831309661996656e-108,4.0561254990372386e-84,3.851399723906067e-114,3.1490737499846857e-106,1.7582426786268321e-106,4.700359192998581e-107,1.5267291583390545e-97,3.062775973474036e-93,4.590562502691519e-115,1.3167082125911877e-111,2.430254009928469e-112,1.9028519382921952e-100,3.247808206707854e-108,2.105604216759681e-123,3.276799743785323e-117,2.5756954557137804e-96,2.3458680642266324e-114,1.4757126748565313e-87,8.669577784874528e-117,6.065558856795832e-92,3.207177207072567e-66,1.181140501190412e-78,4.2688129339634215e-73,2.9912255224829056e-123,1.373047648589732e-124,7.039058711229274e-114,2.7039525553823874e-107,1.1979225991297215e-89,7.504009388088071e-83,2.073944538547035e-89,4.0593067224790653e-92,3.549812426953074e-86,8.526403777648062e-99,7.63205184044628e-98,5.341682174364487e-108,7.073666062999026e-131,1.6284382075663684e-110,1.6081681199817677e-74,9.912896693532511e-73,8.322891354128273e-127,5.0261717436123006e-141,4.279229778927919e-102,2.0130637342684065e-57,2.0833898756722134e-104,7.468613949213221e-76,3.466022233950317e-121,9.490661691170493e-96,1.337793602481573e-103,9.48002466585143e-98,1.4442769891301963e-80,2.3265291493699974e-107,4.188655221776621e-96,8.123276996825488e-109,1.1469360566200998e-89,2.9424802613073366e-116,8.701874002566327e-88,1.4092930219204787e-73,9.664940286163897e-90,7.031999862763056e-86,2.1036834293063895e-98
50.753768844221106,2.520071761443339e-111,1.2729897516573854e-106,8.70448308120427e-113,3.419161632407327e-89,8.302342132602544e-84,7.74143517514559e-82,3.777383532298024e-91,1.908550999185555e-100,1.9384718658223533e-81,1.2665085508781881e-116,2.384968258953819e-100,1.604676107772922e-133,2.678997392290735e-101,5.092755149769238e-96,1.571179500580762e-86,1.125019173239363e-112,7.279117414820658e-104,5.617005072378945e-71,1.7872230200589498e-116,2.2384759771185285e-77,1.0031822428472869e-87,1.1445485650521684e-70,1.628398778739872e-123,9.940732195593763e-110,1.2805442739655533e-78,5.982775064455716e-86,1.045025809949477e-100,9.842989608148764e-119,3.319897521603064e-113,5.02477503221658e-97,2.1215271446200282e-66,5.695147042840702e-81,4.13909536558354e-99,9.812731157102087e-92,2.1774083931215516e-138,2.387147570536419e-94,4.6046422878354586e-89,1.2366021624722445e-94,9.610223152365704e-95,3.896133178257908e-99,3.1772293359458793e-106,1.2926753056215095e-82,2.455606014920612e-112,1.602696740854847e-103,2.239708333803738e-104,2.351558809877518e-107,2.435716821731109e-96,4.887170219555591e-92,5.850900879342883e-113,1.0514933633686118e-110,3.097686165086309e-110,1.2128814303290332e-98,1.0361663216674702e-106,1.0729546387749321e-120,1.6687550239134758e-114,2.619703151737671e-93,3.7434527309485476e-113,7.498021064708332e-85,5.5264240859757945e-115,7.7223017016627625e-90,1.0220836655971163e-64,5.910305547655842e-79,6.807540493864706e-72,1.2167659787804631e-119,8.758115302308819e-123,1.7932989744074655e-111,1.723612128574196e-105,1.5249620147172674e-87,2.9968317301871597e-82,3.307835140880701e-88,6.476307377551722e-91,1.8062924919602208e-83,1.085622594025182e-96,4.863011285686563e-96,5.438909259196181e-105,2.2989824192270826e-126,2.599490748871804e-109,1.0240075075400389e-72,1.5815025407826995e-71,3.388764296873256e-123,1.6040629607496201e-139,1.0900224728838997e-99,1.6058974030959278e-56,8.321611747129443e-104,4.756132266165632e-74,2.7679360657039856e-120,1.2086515612489196e-93,6.808515525821111e-101,3.0236091854486197e-96,3.6739666473216133e-78,1.89085833157341e-103,1.0658555221395307e-93,3.2454790642977305e-108,3.6570968965976516e-88,7.497835218801027e-114,2.775217606424927e-86,1.7941817869225149e-71,2.458820979634562e-87,2.808173629406036e-85,1.6793430030951217e-97
51.00502512562814,8.038726064080358e-110,1.2955197118159495e-103,2.7772757266239562e-111,4.351900130456965e-87,1.6592537458866243e-83,6.179446484939223e-81,1.2043958129569886e-89,4.861291989970829e-98,1.2347422690356601e-79,8.078408827383025e-115,3.036728377012106e-98,1.3057463611107934e-129,3.4114927145294055e-99,8.127270993872982e-95,1.2749323478878526e-82,3.589541011425091e-111,5.916410574174829e-100,1.4296112924461727e-68,4.5559041053706115e-114,1.4254793653790212e-75,1.2781519843518318e-85,2.907762620628353e-68,2.075366167662954e-121,2.5306105289878024e-107,1.0216002657983493e-77,1.522251450546391e-83,1.6676208298360987e-99,1.5711353109525157e-117,5.298548139544102e-112,5.110103220152287e-94,3.381573503690085e-65,1.8142452217841416e-79,1.053411873159039e-96,7.833529653562119e-91,2.776404265252308e-136,4.8524927978895434e-91,2.9350158063476967e-87,7.880907264654575e-93,2.4461687779577653e-92,7.924285706315431e-96,5.159794896013608e-102,3.2876020201186784e-80,1.5656423721864587e-110,6.512058567359546e-100,8.946442141113687e-104,5.991744263300351e-105,6.199339925781384e-94,1.2443206511487638e-89,1.4905107442315742e-110,5.354873565468655e-108,3.948348412754148e-108,3.868037083244982e-97,4.213345447599171e-103,5.467340383072807e-118,4.25160921770223e-112,1.3107420256144974e-93,2.3862710228655692e-111,4.774145607042299e-83,1.4072191549910843e-112,6.262799758619511e-86,4.081593797322697e-64,1.5036111907905504e-76,4.335168123615715e-70,6.1974322296783964e-117,1.7826271804939192e-119,3.584422934898124e-111,2.7504007317234795e-104,4.860726647852338e-86,2.3917389540920455e-81,2.1069574142008758e-86,2.629860246449101e-87,4.598596455117926e-81,6.916402853571342e-95,3.0985660118320043e-94,5.438909259196181e-105,1.1712678571260007e-123,8.294328863452231e-108,1.6328439168658837e-71,4.025294541869298e-69,2.1623157094300247e-121,2.608315381468258e-135,1.3891131727071464e-97,6.4114467208669175e-56,1.3276345977616996e-102,3.7953935484001747e-73,2.8177035887101528e-117,4.827574090457503e-93,2.1714382626832815e-99,1.927430871232009e-94,4.676488970337774e-76,7.554181420084106e-103,3.39785724157593e-92,8.26918944401375e-106,3.7180415256824995e-85,5.987793899997095e-113,8.850673702491612e-85,4.564687089141767e-69,3.1300386722740364e-85,2.851883060131948e-82,1.0701667343328914e-95
51.256281407035175,6.41873913644589e-109,1.3183978679651698e-100,2.8272210000907636e-108,1.737945565437139e-86,2.112961256255271e-81,1.9701153257526853e-79,3.84009246585155e-88,3.0994195609681187e-96,3.9354959940057228e-78,1.6442282012565152e-111,2.423886360655817e-97,1.665287143365201e-127,2.1736873431853192e-97,5.181161680151224e-93,3.2446419358796457e-80,1.82814944979534e-108,1.1825645392650235e-99,1.820559407518324e-66,2.906472950966647e-112,2.892553670836537e-72,8.147690213948937e-84,2.907762620628353e-68,5.286651984694134e-119,6.441967656713218e-105,2.041310429347303e-77,7.740134982900912e-81,4.2464765380351223e-97,6.389375925856897e-114,3.3783144300882573e-110,3.2569237583678674e-92,8.59093413961258e-63,2.892294009990776e-78,3.35852491324823e-95,9.977174210495786e-89,2.8274168798841964e-133,6.1815531974751046e-89,9.360169892667305e-86,6.291387181656544e-92,1.5588048103499994e-90,2.0183780637653092e-93,1.6459026355243408e-100,3.2876020201186784e-80,3.987750576732537e-108,8.296169794777728e-98,5.701931877638329e-102,3.051503199777789e-102,7.894728550607885e-92,7.931036527076243e-88,6.060158660244552e-107,3.414842834442387e-106,2.0105676787033297e-105,3.9338701779242327e-94,8.571124992978162e-100,3.4879245683858614e-116,6.786251833510554e-111,2.619703151737671e-93,1.5211086706714035e-109,6.074188484620065e-81,7.161500506086531e-110,9.989311714525926e-85,5.19424098507841e-62,4.792701751711071e-75,2.2029728946837348e-67,1.9774166100877404e-115,7.25233328292063e-116,1.1435353169005084e-109,1.7531729412676022e-102,7.752648333532809e-85,1.9088100192274907e-80,2.1403603158318984e-83,1.3377197081098429e-84,2.3397862862234417e-78,8.805833575274515e-93,7.885357390051352e-92,1.7354952369662893e-103,3.737726224548508e-122,6.623923154951764e-107,4.151571779761987e-69,1.0244973003097308e-66,3.452778798481257e-120,2.6564462889191435e-132,1.7702369025573133e-95,1.0219457500533329e-54,1.3497102267537112e-99,1.2094527277374792e-71,7.17919548071314e-115,1.2286580409100291e-90,6.925284982732185e-98,3.918546310958377e-91,2.9785867668992977e-74,1.9243964915829687e-100,2.164736464928799e-90,2.1068678357568794e-103,1.1854811767890405e-83,4.868018483042396e-109,7.066128095720575e-84,2.9077589600683925e-67,1.25004379100582e-84,7.252310197831888e-80,2.174381991891455e-92
51.50753768844221,2.0474676090928733e-107,1.6801892430222288e-98,9.020372249934975e-107,2.771706547113351e-85,6.736599360634907e-80,2.5086524883887014e-77,4.8902767052754065e-86,7.89421178235862e-94,6.276724128766419e-77,4.190177931889907e-109,6.167627395700485e-95,4.324545536847229e-122,2.2093557961347263e-94,5.270878297025279e-90,1.6502061833355424e-77,9.310483976914092e-106,6.021664558773976e-97,2.9043528378004934e-65,7.408807378788492e-110,3.680616016638141e-70,2.0747213395827769e-81,3.69698064379047e-66,3.370840276033192e-117,8.204955867397899e-103,6.501951737921039e-76,2.467280093391117e-79,3.3903913945245103e-96,8.144058768602719e-112,1.719900088964252e-107,3.3119777322515186e-89,5.466568715031714e-61,1.8409897553248006e-76,2.139938058377854e-93,2.5819248644895895e-83,1.8035483054359658e-131,9.863387896464386e-88,2.9850525456070336e-84,8.013137550719922e-90,6.329624147001584e-87,3.2212136403833425e-92,2.0973801111607315e-98,1.3128761318202326e-79,4.057480403611178e-105,1.3237972086325516e-96,1.4515738677092071e-99,2.436863929680367e-101,5.030449419693849e-90,1.0103020731845663e-85,7.723422985177474e-105,1.0894760410328833e-104,1.0237854566791861e-102,2.001700025414383e-91,3.4849027581505342e-96,1.1337699742299016e-111,2.1650714207981716e-109,2.091488362610959e-92,6.18045072484877e-106,3.0858136401037734e-78,2.2839536610645217e-108,2.5413058344948075e-82,8.28317499281607e-61,3.0528492039223316e-73,3.512928589106412e-66,5.038586584659931e-113,9.2461702246795e-114,5.822828937318932e-107,1.1174972251085937e-100,3.0961564728069367e-84,1.9389844880114387e-77,1.3632395968294522e-81,3.4046087021260274e-82,2.9802966591192765e-76,2.8070868407057184e-91,6.294194431969509e-91,1.7669977958536316e-100,9.52626369367295e-120,1.6878463981546776e-104,3.3127048295851877e-68,8.178044095251419e-66,1.75984360505139e-117,6.7708706804624935e-130,1.1286574232552403e-93,6.503149837601742e-53,8.600561062023359e-98,2.4168761723747278e-71,1.4606894355320768e-111,1.960092124458373e-89,1.1239417611452574e-93,3.18215945847678e-87,6.0462055035255915e-71,6.1391208691483745e-99,3.453026696227628e-89,2.685540808428888e-101,3.017251324165288e-81,3.8875503655412604e-108,5.64137378355829e-83,9.268453266932622e-66,4.992288452408101e-84,2.311037176085024e-78,8.68493198209505e-92
51.75879396984924,6.531003822473799e-106,1.0712836144746484e-96,1.1498167448879769e-104,7.049456209769496e-83,1.7143799566396851e-77,5.095576431001253e-74,2.4873371119759835e-83,4.01862231138503e-91,5.0093376260274925e-76,5.3420959378930956e-107,3.136212734553487e-92,2.2036956880482342e-119,4.4875893729668747e-91,8.411241266632717e-89,2.6324717686543177e-76,2.372187765871572e-103,4.808514078415729e-96,1.8505852905326437e-63,4.726390302095295e-108,3.736983449035442e-67,1.3224997268426646e-79,5.892352563217829e-65,2.691625423158132e-116,5.2288104843533864e-101,8.268305212844257e-74,1.9692337861670498e-78,6.892534434907528e-93,1.0380436930699022e-109,2.744873458438138e-106,1.3229421171952333e-88,8.712772200775716e-60,1.4687604398321218e-75,2.7249073381461397e-91,4.119157475006768e-82,1.8365960287089653e-128,1.5738065083149768e-86,3.802585596853668e-82,1.0205823371416919e-87,3.219555266487078e-84,2.0537131186698324e-90,1.6746897132792967e-97,3.338796612892872e-77,1.2942375392415068e-103,2.6457994379991608e-96,1.158822886277504e-98,1.2410101960984446e-98,3.2052944428791375e-88,6.439214535867253e-84,2.463819903842951e-103,4.430312417935565e-101,3.266113115032207e-101,6.3833218490010045e-90,4.4413891013326044e-94,5.776783796360372e-109,2.7595911532836913e-107,8.49670851581644e-89,2.5110283610634123e-102,3.1323720955126843e-75,7.283926912580331e-107,1.2919567997532159e-79,1.0540616284191542e-58,1.2192090259458987e-72,2.2369193763360425e-64,8.042858585724144e-112,5.897352531017424e-112,1.857603591459983e-105,4.540130551821312e-97,4.9381612025513004e-83,3.874841581687375e-77,1.0879552753423767e-80,2.1693717690557752e-80,3.030422490165782e-73,2.240495118941154e-90,8.014482319107205e-89,9.000260616876893e-98,4.853073317045923e-117,2.1516201085834564e-102,1.322801240040901e-67,2.607409146626359e-64,4.487042653097073e-115,8.633526833521016e-128,9.01208260851616e-93,5.1875986849855574e-52,6.865415093938529e-97,7.701535221995438e-70,1.8618548594533266e-109,6.2492518342761e-88,5.719373634634368e-91,1.0148554969328375e-85,3.073061179718934e-68,7.824120068690433e-97,5.507960077710687e-88,8.568016252481202e-100,1.5347063166457857e-78,1.2403550924971198e-106,3.5957224944140463e-81,1.4782964708325815e-64,1.993760696317169e-83,2.940741445088477e-76,8.828878904054995e-89
52.01005025125628,1.6633793996483493e-103,3.417340896826668e-95,3.7340791568842e-100,8.971657891563389e-81,1.7424825416049884e-74,6.488009737830648e-72,1.985473806614113e-82,2.5620135875818505e-89,6.375987686051403e-74,2.7211106911757023e-104,6.267622693096937e-92,7.033209976300932e-118,7.15851606000981e-90,3.4180092890355853e-85,1.6772381322435152e-74,1.5127780266929566e-101,4.893821115464591e-93,5.900004861278668e-62,2.408202583859858e-105,9.501208492630607e-65,5.373361626570914e-76,1.8764262334909361e-63,1.716180369805625e-114,8.342244752798731e-100,3.3011285980868833e-73,2.5069095845035697e-76,1.7549959367064072e-90,5.285846592137584e-107,6.991206632009747e-104,8.43132921650631e-87,4.422073486544335e-57,1.1717832603235227e-74,1.3857960943780833e-88,6.571576266928308e-81,3.7382857708457074e-125,6.286554923021258e-86,6.067422293001677e-81,3.2542080060523665e-86,5.136204126448492e-83,6.550912349942111e-89,1.3604952081468456e-93,1.0639816592123344e-75,1.6491761579031146e-101,4.221791233496625e-95,2.949955409675622e-96,5.0467826957021466e-95,1.6302103881173753e-85,8.202294632022552e-82,3.139935067985374e-101,1.4134091142546973e-99,1.6630335957084508e-98,8.131016094394849e-88,2.8319090408893944e-92,2.943316646227788e-106,4.40464845980205e-106,5.415484548542346e-87,4.006720441256317e-101,1.2507487524487876e-74,4.642724575480938e-105,2.581870980060182e-79,6.712066537112012e-57,1.5519382160195585e-70,3.566959086732802e-63,4.096193893799789e-109,7.518451263287967e-110,3.778682717797209e-102,3.624676825012352e-96,3.9411154696771624e-82,1.2349454752031564e-75,1.7351041160226076e-79,2.762493015936102e-78,2.4192016828272603e-72,7.141987827953449e-89,1.0204666579575602e-86,2.2934243774220063e-95,1.5486503602787612e-115,1.372196669600641e-100,5.2820821929909085e-67,1.0414332644338882e-63,2.862991949581574e-113,4.398518791124723e-125,3.6632066041500114e-89,1.0365249913240558e-51,8.742830503276581e-95,9.799781479104347e-68,2.3731548690247614e-107,9.969307940933672e-87,3.6453769683294725e-89,1.0321760638703344e-82,1.561838152515976e-65,2.4959573605364845e-95,7.012371794261794e-86,4.3631259906032485e-97,1.2250646902961375e-77,9.905267822491758e-106,2.2918180911045043e-79,1.1798435455400824e-63,2.025458967640895e-80,3.741894790128797e-74,3.526392245973171e-88
52.26130653266332,8.467210871707076e-101,4.354902476208099e-93,1.1913170259080403e-98,1.792855976685776e-80,4.362727621009496e-75,1.0349429894722447e-70,3.1673802069203447e-81,1.2818321847663058e-89,1.0168698491726782e-72,4.3437913785740573e-103,7.979524174114156e-90,8.96914849365267e-116,2.2820743645082632e-88,4.354716323411924e-83,2.1355994017267954e-72,1.2080535639684256e-100,1.2466542783483133e-90,4.7095072161785545e-61,1.9234396002044378e-104,1.514955827868887e-63,1.7136627532258072e-74,9.523191692089097e-61,1.0942211000256292e-112,1.0624644753928998e-97,8.387467903702029e-71,1.274512832761615e-73,4.468487828675808e-88,6.856622203902784e-102,7.113338731540366e-101,6.730863239787774e-86,3.52729455450138e-56,3.73250594481034e-73,1.4084096252444838e-85,1.6725567694753963e-78,1.1928968436233166e-123,1.6004788434090642e-83,6.170250893405386e-78,2.0737417207623105e-84,1.6375516004911843e-81,8.347590231321883e-87,1.3604952081468456e-93,3.3905548873566385e-74,6.588192754668442e-101,2.6909180368278897e-93,9.406594952572412e-95,5.1368483561177544e-92,2.6005852491572273e-84,4.173309268785012e-79,1.598592423899077e-98,5.6467710818432955e-99,4.2363937586835166e-96,6.491223433575386e-87,9.033895640276803e-91,9.393019210135636e-105,5.613987885134465e-104,2.755518052440107e-84,5.1041303071709645e-99,9.979588990514863e-74,2.9591909932226967e-103,4.11792080364029e-78,4.27400873749852e-55,1.9754097649003094e-68,1.1365821415925509e-61,5.2214751473153846e-107,1.2219402339056509e-105,1.923924012597703e-99,1.8444257155472694e-93,4.003570853680709e-79,2.467889418031591e-75,2.767167666395861e-78,1.404981063347573e-75,1.5417146010985783e-70,7.25687779598025e-86,1.2993018612088294e-84,1.4626832781108148e-93,3.946796539897004e-113,8.751081406130366e-99,4.214718433785491e-66,1.6613959616009245e-62,9.138333309592896e-112,2.8057306619942604e-123,3.727108687088475e-86,4.138141999911777e-51,1.3947476629731913e-93,3.1226309635877195e-66,7.571194206992387e-106,1.2694645378040984e-84,1.854895990566241e-86,1.0321760638703344e-82,3.1211053780319257e-65,1.591452215554009e-93,8.927430001989006e-84,1.1115675667937343e-94,3.905805072838354e-76,5.04450512385851e-103,1.829676750755409e-78,3.760599979723022e-62,1.0295921565654003e-77,1.9012004713794926e-71,2.246985151377082e-86
