,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.133184095265427e-110,1.5107990035821783e-87,3.280957823686101e-134,1.3203295878430892e-88,2.7359157565209746e-66,2.0632683076467603e-92,1.0255648075756765e-82,1.4131952205402876e-92,4.9528093043415194e-76,5.544460405431202e-102,2.5348302192660355e-98,4.917030367393587e-86,7.92758338769991e-83,1.5581490369049e-102,8.28621865914967e-84,1.4418749835252939e-114,8.72029813773005e-101,1.0363291848234328e-80,1.7514744838940114e-100,1.2393556151508277e-75,3.5026454561450673e-78,6.811288488115898e-53,2.2273680149981254e-108,5.868221097917859e-87,1.5442554097281996e-63,2.7430762899155474e-62,4.598497817490464e-81,1.2437439515691353e-116,1.6878340573763773e-125,1.102500284209893e-74,2.7472457090654996e-53,5.7322393768982446e-86,6.82502610065168e-69,5.714554551907042e-116,1.1782288781668584e-94,1.1295148657455704e-96,1.2989019343257698e-94,8.357353459504667e-93,3.6310085855491114e-87,1.0463920229959142e-85,2.7671506851702692e-99,1.2620152465481144e-81,3.4296647776144523e-105,4.288215200160298e-115,5.754135299809654e-94,4.384213855297906e-119,8.169579751942571e-87,9.210288457016041e-96,7.719458463268598e-114,2.0268118636527593e-92,5.507812380024929e-115,5.0317346107862095e-86,2.6167750800172145e-109,2.473379461942702e-113,1.310236936929051e-100,2.0940444114480288e-74,3.443270816986307e-110,7.366837456329056e-89,7.197241685043832e-77,1.901926665847436e-93,3.714043707079627e-67,2.954833866736589e-66,8.070005671208974e-68,8.897131627294546e-135,3.3203645858104733e-99,2.1593261330661865e-94,1.2390955333656186e-92,1.9147608500796289e-78,6.27524405114617e-77,1.133504653562946e-83,2.445271008387154e-92,6.997329975796522e-90,1.9689538554229286e-82,3.5239695435509664e-84,2.4303914629528786e-134,4.66249070895263e-108,1.0866983478834678e-109,1.4110993812648376e-67,1.4347905128562913e-84,2.4709036227965764e-116,5.550028432613955e-108,8.234575956792738e-91,1.341228313965747e-60,4.275802361849864e-92,3.966860663121145e-84,1.1954995835628585e-91,1.832441080896501e-64,3.704881034337235e-105,5.977626384952807e-109,2.2621036816692983e-71,2.676045358391495e-97,5.470793745238924e-93,6.8726971353631684e-90,1.4360008175200952e-82,5.938855386886754e-88,3.155674397612698e-91,7.971915581854337e-61,5.064097624039364e-99,1.525830435459048e-72,2.551152187122786e-84
50.28112449799197,2.50415873299361e-108,4.7369781216309756e-86,6.030979923937964e-132,6.379914647406235e-87,5.096709868155088e-65,1.3906200625893366e-90,2.9381738693978445e-81,6.46620161633625e-91,7.550001163955597e-75,3.3856347928603995e-100,1.752279457348561e-96,4.1088800219483123e-84,2.6788707037458923e-81,1.3022114990027884e-100,3.6993848537078734e-82,1.0334581279328418e-112,9.031102659314995e-99,3.4537984801359223e-79,4.481740356626725e-99,5.913453524114446e-74,9.451003192260434e-77,8.580555364575012e-52,2.628575211118383e-106,3.4720471802284185e-85,1.6221311008651176e-62,4.545848861283464e-61,1.3109315885146637e-79,2.0097320972743638e-114,2.529961044551711e-123,3.9957292905893925e-73,3.087835656926197e-52,1.6070141602676106e-84,7.646554976584416e-68,4.183263799709218e-114,3.8918875695147716e-93,7.989664696312804e-95,1.0052209794619473e-92,3.6903170594178655e-91,1.0623354364428738e-85,7.31460388478095e-84,1.1017030078637908e-97,4.8817662864239875e-80,2.2165620098433435e-103,4.5016273036671357e-113,2.5526833282401046e-92,1.0083270009757282e-116,5.563544323599135e-85,3.884868024209049e-94,2.5456805620043096e-111,1.6946384074715202e-90,4.647066365716311e-113,1.5029033072934675e-84,3.506808532279953e-107,3.2443296375197578e-111,9.107682893233543e-99,8.845484552182386e-73,4.156866214686882e-108,3.3914838112338597e-87,2.0667447663719304e-75,1.73397776275999e-91,4.223827228551681e-66,2.1274837251127676e-65,1.803316419768919e-66,2.055942230228376e-132,2.531900185497112e-97,1.5949842836022424e-92,7.110118017987037e-91,4.6818933242763915e-77,1.5656939917878861e-75,5.312178186807007e-82,1.3799976685883364e-90,4.296772169168307e-88,6.152156847369319e-81,1.8641104228857975e-82,6.771255183226494e-132,3.976366656397432e-106,1.3704885780545745e-107,1.7084427619887462e-66,7.289398971197407e-83,4.597159918512427e-114,4.981593605404868e-106,5.079128096629567e-89,1.9846667954516482e-59,2.2531930728974204e-90,1.0093732846663334e-82,1.1294319929605244e-89,3.151260768850834e-63,3.3972546809803815e-103,7.023013018199942e-107,6.367523411786904e-70,1.1723268963358016e-95,2.051795062366475e-91,8.301178316288863e-88,5.2214675212729285e-81,3.253249432046461e-86,2.1616661083800236e-89,8.54007495372596e-60,3.9389468674765433e-97,4.484887166186049e-71,6.65242062743274e-83
50.562248995983936,2.837764859020865e-106,1.4894757234037319e-84,1.1400522696326653e-129,2.933496061187541e-85,9.437409101452392e-64,8.70241592003271e-89,8.098651659900649e-80,3.046119189709292e-89,1.1374530158918637e-73,2.013827696052247e-98,1.226191897895305e-94,3.235542509481068e-82,8.771087016174825e-80,1.0761382641291134e-98,1.6074385305818501e-80,7.83834939933188e-111,9.001345136387086e-97,1.1362055277685907e-77,1.155154049534418e-97,2.7881123898528045e-72,2.5027922254306366e-75,1.0530033018846845e-50,3.0511165125017614e-104,2.0232514945661684e-83,1.7068509043615496e-61,7.288346642539078e-60,3.585774835039961e-78,3.1801364293668923e-112,4.064242623580345e-121,1.4944342544235993e-71,3.4121731838015936e-51,4.549926580420804e-83,8.947468875191542e-67,3.006917478992073e-112,1.3191641923053982e-91,5.428088403503162e-93,7.587009851380221e-91,1.5749244916395024e-89,3.172429712173823e-84,4.907229040284538e-82,4.364310991955698e-96,1.953313522938303e-78,1.3812740335069149e-101,4.8069487425412456e-111,1.1727808958605613e-90,2.2239491424387253e-114,3.6125104848586e-83,1.719112448392165e-92,7.965840574407976e-109,1.4326255138548426e-88,3.835982727645195e-111,4.7051100280574296e-83,4.5415770326509075e-105,4.2206576703086285e-109,6.229170968800535e-97,3.658860100596778e-71,5.154648995518357e-106,1.5611927861795718e-85,5.777649122939545e-74,1.5446404624286081e-89,4.725162325761922e-65,1.4958407241053793e-64,3.8290691483457126e-65,4.51140925190233e-130,1.840415693804276e-95,1.141362468705476e-90,4.1276879986793205e-89,1.0974564538685624e-75,3.917013531999854e-74,2.4108911542398067e-80,7.892750205622302e-89,2.5844254329540697e-86,1.9566060723159145e-79,9.807952219499464e-81,1.853780248196159e-129,3.264351509716426e-104,1.7347027648988325e-105,1.9998710513007825e-65,3.5936504619496635e-81,8.206610835603681e-112,4.503672266288433e-104,3.0281650208835572e-87,2.8509109986351944e-58,1.151926706156676e-88,2.5652178609565086e-81,1.0798083412926655e-87,5.421131247049586e-62,3.0471125665281284e-101,7.949231347355697e-105,1.7398445310289178e-68,4.945194139570169e-94,7.605102056541364e-90,9.913744872170026e-86,1.834412538502351e-79,1.7839580982298377e-84,1.4236952327740522e-87,8.942422676755007e-59,3.012823847822117e-95,1.2888952472839424e-69,1.6543930846796082e-81
50.8433734939759,3.112074256274723e-104,4.678381905088778e-83,2.226648007232964e-127,1.2846258215592505e-83,1.7349858082101258e-62,5.061126521940286e-87,2.1555394817012931e-78,1.4688774882475216e-87,1.695769058797561e-72,1.1682540171910594e-96,8.646152841119814e-93,2.402285413507294e-80,2.787544550486577e-78,8.792584467710068e-97,6.80892432212049e-79,6.295460013872367e-109,8.628483927061059e-95,3.6922215302088586e-76,3.014806882277409e-96,1.2959326156460672e-70,6.481495945535743e-74,1.2558422511479088e-49,3.4736642834624174e-102,1.1644918370113568e-81,1.8005461492508084e-60,1.131504087218696e-58,9.443451983615175e-77,4.937893558188691e-110,6.937103176097597e-119,5.758769756464662e-70,3.705792046975485e-50,1.2993259063577655e-81,1.0950894289842755e-65,2.1346680927742425e-110,4.578189414405838e-90,3.5416220157303756e-91,5.571919089011973e-89,6.509037140455817e-88,9.668841460373778e-83,3.158462355291586e-80,1.73095251242575e-94,8.052772596358454e-77,8.31310500383241e-100,5.237529601355709e-109,5.608659535926333e-89,4.686637162783677e-112,2.2450580573488314e-81,7.949463551790355e-91,2.3584261997262315e-106,1.2162039779361158e-86,3.1160184104598154e-109,1.5411775619011042e-81,5.683196626222523e-103,5.4166305209137477e-107,4.1985766865095145e-95,1.4780109601769548e-69,6.525729197393599e-104,7.192903979422702e-84,1.576907060849986e-72,1.3431561572009178e-87,5.2104212240574476e-64,1.0309309507340323e-63,7.73651863982263e-64,9.420504593570713e-128,1.2821424451252256e-93,7.897663142838246e-89,2.404229503317109e-87,2.4698126696942057e-74,9.828980782469421e-73,1.0570392745226e-78,4.555922268797052e-87,1.521135957567531e-84,6.317137119515329e-78,5.106799070940228e-79,4.993870643401241e-127,2.5828998651092843e-102,2.2042863442119816e-103,2.272410810772085e-64,1.719094102397435e-79,1.3998382531078073e-109,4.107800432736586e-102,1.7518576095395575e-85,3.9599139467719715e-57,5.711678408162737e-87,6.5298626808943295e-80,1.0404684684896686e-85,9.353008070978079e-61,2.675765342673135e-99,8.667196384148881e-103,4.6219933238181237e-67,2.0014853421666906e-92,2.792277857813326e-88,1.1656343934929186e-83,6.247949535765746e-78,9.748090732303882e-83,8.982642648368428e-86,9.128933777241026e-58,2.256697497953264e-93,3.6093437821543748e-68,3.9354596286540784e-80
51.12449799196787,3.310620706077185e-102,1.4618253552842776e-81,4.505352072076605e-125,5.364042664904132e-82,3.1613555644335675e-61,2.740010473571666e-85,5.561656076132894e-77,7.20672929646241e-86,2.5014335773079244e-71,6.619420299899893e-95,6.116095583563906e-91,1.6838166024020774e-78,8.618489177279808e-77,7.095010709162858e-95,2.8145935423266837e-77,5.351101231981388e-107,7.952659174350996e-93,1.1852332013416666e-74,8.01193655455931e-95,5.927915909526315e-69,1.6351139167894365e-72,1.451971990379363e-48,3.870397027161382e-100,6.6336392153800115e-80,1.904629367055492e-59,1.7039562268778845e-57,2.404770559979198e-75,7.536075927137618e-108,1.2469834908283703e-116,2.2813525701700736e-68,3.9531058346071104e-49,3.7376366124193416e-80,1.4031527543475974e-64,1.5065016871688819e-108,1.6217197151046678e-88,2.219741461820489e-89,3.972698288812696e-87,2.6120463600745728e-86,3.0035151002522305e-81,1.9504556413187666e-78,6.91309987033153e-93,3.4059714005490627e-75,4.840633367119169e-98,5.833859414670155e-107,2.803286438255863e-87,9.411543573304538e-110,1.3410142161663148e-79,3.824645917993111e-89,6.589599000089307e-104,1.029905192224056e-84,2.5041083969128376e-107,5.26481575163013e-80,6.864370355272623e-101,6.823102854365506e-105,2.7939115661437683e-93,5.816449467653007e-68,8.371806535890442e-102,3.3181168607002624e-82,4.217065416168997e-71,1.1387904807838368e-85,5.673595085909641e-63,6.992579929114105e-63,1.4886243919947923e-62,1.8778462630296115e-125,8.617297502212309e-92,5.281884110324301e-87,1.3945471243781046e-85,5.34645741913141e-73,2.4751006385790927e-71,4.469454773689673e-77,2.642848858990928e-85,8.752780966173715e-83,2.0638623194696442e-76,2.617820312718019e-77,1.3266005489026347e-124,1.9719868278349245e-100,2.811920570119547e-101,2.516824072126026e-63,7.986108337912801e-78,2.2750066030499805e-107,3.7866223032314513e-100,9.866734307392458e-84,5.303497356984762e-56,2.748684877040322e-85,1.6682580134061397e-78,1.0045200787569568e-83,1.6218714113668483e-59,2.300885660084973e-97,9.105051683558857e-101,1.1959343963453714e-65,7.753517324734584e-91,1.017085088608177e-86,1.3430643283770215e-81,2.0680160285327377e-76,5.2871866376746e-81,5.414330120363886e-84,9.061093034641664e-57,1.6487927094253684e-91,9.820422234227179e-67,8.988123969206852e-79
51.40562248995984,3.4231863168629045e-100,4.5262324540362966e-80,9.451024602874125e-123,2.138627578174443e-80,5.696889254182864e-60,1.3842273625247076e-83,1.3970034592799414e-75,3.5763627927847083e-84,3.646799759208219e-70,3.669915606011375e-93,4.3220402083691726e-89,1.1163013987581181e-76,2.598733440084144e-75,5.644025472554593e-93,1.1360496641313824e-75,4.804281464738723e-105,7.049116692498707e-91,3.756708960220159e-73,2.181379279324432e-93,2.665273398963869e-67,4.004535508453912e-71,1.6238071930182016e-47,4.214169247150771e-98,3.7451874475573807e-78,2.0194836565156393e-58,2.495687595361382e-56,5.9508030401781204e-74,1.1317786957742109e-105,2.34002781160937e-114,9.264728436134876e-67,4.138770445275511e-48,1.0814350020469883e-78,1.8824712515443074e-63,1.0643827827398475e-106,5.84196503658512e-87,1.3371662736352696e-87,2.7433006542606454e-85,1.021026382126784e-84,9.485521189184237e-80,1.1563125260239181e-76,2.793822236519492e-91,1.4714567045902406e-73,2.7321914049074217e-96,6.647381407274423e-105,1.468340022841799e-85,1.797946257519381e-107,7.732669895807118e-78,1.905897598905654e-87,1.7335834576299353e-101,8.646471924934958e-83,1.999782895075471e-105,1.8673432457585912e-78,7.987922033072291e-99,8.398539606794528e-103,1.8387480732384396e-91,2.2254086813628788e-66,1.0795773969660117e-99,1.531993521754986e-80,1.1096261296595175e-69,9.401722958833167e-84,6.110350632314356e-62,4.689223914701764e-62,2.7290514317509464e-61,3.588338726740817e-123,5.628409843030231e-90,3.4173526432574847e-85,8.003678533268582e-84,1.115801781576554e-71,6.256619830555881e-70,1.8203787992294544e-75,1.5340559637449165e-83,4.920113512921101e-81,6.799856201582487e-75,1.314472545720209e-75,3.4842157306299353e-122,1.4540704809015272e-98,3.5987375148595233e-99,2.728156441908577e-62,3.6080735391397665e-76,3.5170003373007376e-105,3.5318760553641287e-98,5.424095710940472e-82,6.837660301901622e-55,1.2860400646745245e-83,4.283064323075161e-77,9.648480144487091e-82,2.8307584703985648e-58,1.936760797458362e-95,9.221578876981844e-99,3.0199172802740068e-64,2.8721497573841166e-89,3.677696644735679e-85,1.5091013824609043e-79,6.661653133885629e-75,2.837699611673675e-79,3.1114557138951456e-82,8.720987597744054e-56,1.1708226410297849e-89,2.5900042418398156e-65,1.9800108420155363e-77
51.68674698795181,3.4455122806828725e-98,1.3840761908245092e-78,2.0534920340145314e-120,8.154417514997864e-79,1.0127922229584897e-58,6.546369581801952e-82,3.4318548191668334e-74,1.7854429371512402e-82,5.246252042196469e-69,1.9952619350143794e-91,3.0393335568090695e-87,7.017494444886624e-75,7.661116695197054e-74,4.4166066422202777e-91,4.478572820459739e-74,4.540769853516647e-103,6.012860784744727e-89,1.1747769145035062e-71,6.1251367612632965e-92,1.1768344390567269e-65,9.49758471929187e-70,1.753527367615351e-46,4.480351379996198e-96,2.0969049964585975e-76,2.1441660843518402e-57,3.567529693141962e-55,1.4390066860112598e-72,1.6736278133145754e-103,4.5454853587071955e-112,3.843805953739192e-65,4.2495262596115796e-47,3.141652016079022e-77,2.642144910050199e-62,7.583617373485899e-105,2.1322817254928186e-85,7.74805379446167e-86,1.82994852537927e-83,3.901525774257126e-83,3.034858946450281e-78,6.588946341956794e-75,1.14672759562446e-89,6.464476968207646e-72,1.4976805344423874e-94,7.74623205101026e-103,8.069949143395622e-84,3.2644139364886625e-105,4.3229245920469316e-76,9.792292117112886e-86,4.285498232532884e-99,7.1579594647618725e-81,1.5924885741094208e-103,6.839484237208801e-77,8.934714745278024e-97,1.006350022462404e-100,1.1984135601755872e-89,8.265616080824255e-65,1.3882710992121226e-97,7.071846713613976e-79,2.885930408924211e-68,7.547379800047049e-82,6.517899811611234e-61,3.1257059522380276e-61,4.7688824280033986e-60,6.607497078434032e-121,3.599006818562861e-88,2.1435307053486992e-83,4.5211142892411425e-82,2.2512249267267064e-70,1.587202513080944e-68,7.137147510107039e-74,8.871690870310873e-82,2.700657219786749e-79,2.251780304493207e-73,6.434393881158621e-74,9.0727726910372e-120,1.0363456442417456e-96,4.613663011882558e-97,2.905421857504331e-61,1.5881669724135978e-74,5.169366907760854e-103,3.3335974745078207e-96,2.9159510224120034e-80,8.483268819335869e-54,5.865345502503594e-82,1.1059057689116912e-75,9.149851092816418e-80,4.97484323627304e-57,1.5947233526361033e-93,9.013223293514432e-97,7.457127545822608e-63,1.0180963722067326e-87,1.3198895501099619e-83,1.6453900068302821e-77,2.0899256918214382e-73,1.5037416681792913e-77,1.702356143655972e-80,8.11892143578057e-55,8.055793904946012e-88,6.609317177852297e-64,4.2307855893338914e-76
51.967871485943775,3.3786246648991202e-96,4.16900203585788e-77,4.610623700552538e-118,2.9787302544961218e-77,1.7717842574765582e-57,2.9097224887531552e-80,8.285401015773039e-73,8.925211690267086e-81,7.43622323810717e-68,1.066509899289801e-89,2.1194716117682282e-85,4.1960661066689074e-73,2.2130513705788477e-72,3.392782881998252e-89,1.7245936623733031e-72,4.4964853684103494e-101,4.940593691457628e-87,3.6206784137596485e-70,1.7860404209220897e-90,5.098651374542833e-64,2.178716180053732e-68,1.8264512306585483e-45,4.650489158268816e-94,1.16435541802927e-74,2.27622087841276e-56,4.998158529690516e-54,3.420981407220565e-71,2.4371006892254253e-101,9.065984747732645e-110,1.6228135168953927e-63,4.276218236879617e-46,9.144518082269183e-76,3.871907081580723e-61,5.487750212775664e-103,7.859885134619783e-84,4.322534604823702e-84,1.175975476028022e-81,1.4628154798111125e-81,9.795679928611045e-77,3.61536975850674e-73,4.7913289770228704e-88,2.8749616178089753e-70,7.987938399298688e-93,9.223955091803226e-101,4.651609738746554e-82,5.631475284492892e-103,2.352177003895745e-74,5.16421059426118e-84,9.937610353417837e-97,5.816549264636095e-79,1.2673888200851292e-101,2.57143259850303e-75,9.581525356417248e-95,1.1701168825878251e-98,7.739357548954225e-88,2.977372676143167e-63,1.7675539614694484e-95,3.258463691838574e-77,7.453677174559446e-67,5.88272069803237e-80,6.894749684640515e-60,2.083627014459313e-60,7.949510922401569e-59,1.1795775086393214e-118,2.268393250821114e-86,1.3076662632081538e-81,2.5029741203542222e-80,4.405252348839383e-69,4.0366249777846555e-67,2.6930419858251096e-72,5.0901138023130005e-80,1.4474620304337472e-77,7.471512887291965e-72,3.0571763106087883e-72,2.3485236680285352e-117,7.145884818953687e-95,5.910392390310542e-95,3.05094048232629e-60,6.822773547378733e-73,7.227625432712202e-101,3.18000396924764e-94,1.5348659581551486e-78,1.0136904307822555e-52,2.6164058611849714e-80,2.873487544423558e-74,8.502439755892031e-78,8.796755285964628e-56,1.2834207191468886e-91,8.512842229643854e-95,1.8041627789604745e-61,3.461758482591597e-86,4.697928087698117e-82,1.7323194498735673e-75,6.386922279360327e-72,7.855408979028774e-76,8.859095622469122e-79,7.296252477480959e-54,5.3576621245853215e-86,1.629916100008375e-62,8.826351474899375e-75
52.24899598393574,3.2283223456677735e-94,1.2347896280873377e-75,1.0660747748323643e-115,1.0444652114477872e-75,3.0424220867096644e-56,1.2212283535548347e-78,1.9756895914638193e-71,4.450401909320301e-79,1.0375455515431168e-66,5.62080413327538e-88,1.4612502520436742e-83,2.3950338977177863e-71,6.275319191248357e-71,2.5544683571788458e-87,6.4872152452291295e-71,4.6365778015863494e-99,3.9152576842315016e-85,1.098355667260289e-68,5.445103959132024e-89,2.1651126624583753e-62,4.8346798898484474e-67,1.8340401915346893e-44,4.7149358178931654e-92,6.40906598597175e-73,2.4116937430202205e-55,6.895408144829821e-53,8.045420953410487e-70,3.4933455162054818e-99,1.8422618335176663e-107,6.941863959016734e-62,4.2155033838977694e-45,2.6607289015870384e-74,5.9053769544696e-60,4.059460033334581e-101,2.918837555089608e-82,2.324210360624208e-82,7.261071408000528e-80,5.400950343018437e-80,3.17529097879693e-75,1.9148166134376998e-71,2.039845815184081e-86,1.2882633076159786e-68,4.1524955552183803e-91,1.1212973144894518e-98,2.8057614888378584e-80,9.232506896462263e-101,1.2497023876647112e-72,2.783472102586996e-82,2.1587276270290143e-94,4.622149436397e-77,1.0091610299663182e-99,9.862591008200724e-74,9.826466427434312e-93,1.316592855553408e-96,4.949934968527625e-86,1.0396812989984467e-61,2.2151133058070734e-93,1.4956594828595556e-75,1.920331244522735e-65,4.445833748042588e-78,7.240378099851847e-59,1.3981184528235616e-59,1.2659059271928818e-57,2.0552370372318759e-116,1.4172431804868995e-84,7.790105640307145e-80,1.3534717669630074e-78,8.39226109013933e-68,1.027310432150024e-65,9.780934489180949e-71,2.885708967051407e-78,7.577550278450266e-76,2.4769535535986896e-70,1.4045353943022253e-70,6.056889502905301e-115,4.772967546974959e-93,7.540933944889698e-93,3.169755756831738e-59,2.8646731615637456e-71,9.62530519905641e-99,3.0577112401312207e-92,7.91561787789744e-77,1.1689420348867185e-51,1.145957150192339e-78,7.518069606907056e-73,7.688028334538919e-76,1.5622431800941627e-54,1.0088479046085765e-89,7.781161815969892e-93,4.2837074920540377e-60,1.1336473897556827e-84,1.656517793182029e-80,1.7529810698715295e-73,1.9013300581069634e-70,4.040805695861064e-74,4.3822735346906796e-77,6.320926234789375e-53,3.438902238832359e-84,3.881886396013981e-61,1.811229324749453e-73
52.53012048192771,3.0049182782574535e-92,3.593056221998404e-74,2.527646325967457e-113,3.52296640920622e-74,5.115823798932863e-55,4.8657795849089166e-77,4.6759601570435587e-70,2.2070723155902623e-77,1.4248126252065267e-65,2.9299125898010278e-86,9.93525751156514e-82,1.3100171301596135e-69,1.748898037455096e-69,1.883470683019302e-85,2.3838641407937784e-69,4.94239883501148e-97,2.9965880224580632e-83,3.274370453935875e-67,1.7462835499651397e-87,8.99675846953624e-61,1.039260619661968e-65,1.775598954301648e-43,4.673851690619306e-90,3.4940097152865918e-71,2.5454072349887767e-54,9.414236461608239e-52,1.8834254092766203e-68,4.925569596426301e-97,3.78580512398618e-105,2.9949568591851156e-60,4.0707181985371053e-44,7.720611972813783e-73,9.334112156339939e-59,3.086375716745345e-99,1.0905561352957369e-80,1.2057408283316772e-80,4.297747676000415e-78,1.9700629771924676e-78,1.0290371730823241e-73,9.817022754371014e-70,8.84719005732287e-85,5.787753326265421e-67,2.1072276769473553e-89,1.3905606758192361e-96,1.7638904842980412e-78,1.4392769269695405e-98,6.4983100154245875e-71,1.527014209386317e-80,4.388875283173919e-92,3.5812652687419295e-75,8.040363583317677e-98,3.8357372005684536e-72,9.615136718877941e-91,1.4300843762003743e-94,3.1301118594257464e-84,3.519766359116152e-60,2.720447576621568e-91,6.823981488679407e-74,4.954647318322116e-64,3.2538062334121227e-76,7.554796676180285e-58,9.50467756763867e-59,1.930048041044988e-56,3.519359761596604e-114,8.81296224722861e-83,4.552602939131898e-78,7.12867309804266e-77,1.5631383475440642e-66,2.6097284768943474e-64,3.4209211403438644e-69,1.6105584639890955e-76,3.877154013055879e-74,8.183490470244165e-69,6.219234260225837e-69,1.5589611513752712e-112,3.0939333583725206e-91,9.544971611034921e-91,3.269275667362322e-58,1.1764485562892317e-69,1.2232820408217704e-96,2.952176486975422e-90,4.0002288834054996e-75,1.3046247924427444e-50,4.948187226738542e-77,1.982271130339734e-71,6.723224219289781e-74,2.7791207252118974e-53,7.742704807672018e-88,6.894153303492793e-91,9.99322367238972e-59,3.594882336731453e-83,5.779169680366625e-79,1.6976337527538483e-71,5.513575306859271e-69,2.0448744604175402e-72,2.059647540008548e-75,5.275900620628136e-52,2.1290818201031114e-82,8.927665155360287e-60,3.6854201672314956e-72
