,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.120289670906509e-62,3.6144785268914036e-101,4.923403332447073e-145,9.294769753268162e-76,1.008944863704071e-100,8.352922511016898e-92,4.0449344601298386e-47,1.3196361454852556e-80,8.598234166855951e-92,2.2115700307731154e-66,2.195352054867561e-83,7.805112796382144e-95,2.0443656682078435e-168,3.3880062656494394e-80,9.699867897969486e-81,2.5079088388288864e-62,7.581544571761731e-57,1.0084448479348325e-85,3.547245607426174e-80,6.450870303716148e-99,2.945377007903616e-48,1.8500575288198204e-35,1.5472063622293898e-141,2.284706892358267e-75,2.8703158633414746e-106,4.3010106044542725e-120,8.747796835860329e-54,1.6029450264539198e-158,1.6663521261283338e-47,4.403698348234189e-88,1.4130797055579792e-59,1.918773529440892e-84,1.3896528961488526e-91,1.3223881389803657e-85,4.97818521730614e-84,1.637501417194763e-52,7.86748462970481e-68,1.7359582578215476e-77,2.4149779065160723e-72,1.6918543925178921e-74,2.3002787402306694e-95,4.8516831072564615e-80,1.9122616139436592e-45,1.850532112898289e-65,2.324806571872099e-75,1.4667966798260544e-72,2.7013499547358418e-95,1.209974816415124e-47,2.944689889621621e-79,3.502934696803043e-105,2.2560732082370672e-82,1.6537921148536884e-123,2.0099076906949587e-142,8.808546051565994e-80,9.546498880694511e-63,2.0947327389377707e-71,4.6289295584436525e-73,2.816147042832264e-86,2.2470528878526646e-100,1.592252135523689e-81,1.367562625078473e-43,4.2787443206729585e-58,1.103795020425532e-90,1.4934442192923364e-79,1.8799711122724566e-61,9.673404758181973e-65,2.8177945638762358e-80,2.1948145334844514e-125,3.012904963247769e-88,3.071981959285411e-63,8.831446956662166e-107,1.1936342518324927e-91,1.074041676817345e-112,1.2020685103394952e-55,3.840385807336275e-99,1.4738652206006432e-134,7.7895168349015e-93,8.0607600339801e-136,1.534859908791009e-97,4.771325662411575e-71,2.5494302576350817e-62,1.616256263891573e-92,5.009594318816234e-98,7.258797599382685e-38,1.638259804207714e-89,4.538089040543268e-137,9.579165712566237e-150,1.1124312896329067e-74,2.081120220634541e-81,3.0968964976058568e-148,1.070565009468896e-62,2.302981229869083e-164,1.3559150346806219e-111,2.769953632170459e-66,1.0980056671604263e-98,1.9381360541797623e-94,6.176846937756992e-47,1.1254369231768284e-85,1.1715062703254469e-88,1.6606128882235503e-83
50.25125628140704,6.54844034508013e-61,5.75708597834518e-100,1.2531319802303875e-142,2.950757966679363e-74,2.5609634043640998e-98,5.306025410228076e-90,6.41657979316323e-46,2.1006177415601614e-79,3.43063045851381e-91,3.5184638223291263e-65,2.785736224282872e-81,3.1565913693804656e-91,2.6041465671161552e-166,8.584793019245599e-78,3.084111450321142e-79,9.998418019701918e-62,3.0212597094960606e-56,6.406061547029894e-84,4.4955826816827095e-78,2.0521356824998194e-97,4.672151682923504e-47,3.6881016970628894e-35,1.001458924988299e-136,1.4495889946105057e-73,1.8262594498921198e-104,2.1808523470070622e-117,2.774434463607851e-52,1.6296492862494673e-155,2.6469131245359818e-46,7.010151279219502e-87,2.821472579588403e-59,1.5295819209899532e-83,2.21234128984896e-90,4.206691325133768e-84,3.1632811209396725e-82,6.526654489924225e-52,6.268540314125989e-67,6.927628053383539e-77,1.9230791808570385e-71,1.3478204030770154e-73,1.4633805149005312e-93,1.9351205297612324e-79,1.5198754645889864e-44,2.9394733923294123e-64,1.17389559162365e-72,2.333908529225987e-71,4.3010762206135547e-94,1.526368231219872e-45,2.346939872127357e-78,2.2270640327868509e-103,2.2764931409247602e-79,4.2019649250730485e-121,2.558004767554399e-140,1.402026913207587e-78,6.049663290690608e-61,1.6668882113741976e-70,1.846052980386768e-72,8.952226800011377e-85,2.8548997368378938e-98,4.0311249645435096e-79,5.442622972534529e-43,6.797523720771766e-57,3.514141292347627e-89,3.7841050049547406e-77,1.4970354580188053e-60,7.69475378491748e-64,7.14096486004117e-78,5.572385204023535e-123,1.915683573153712e-86,2.4650473390409302e-59,5.6187801758492505e-105,7.587584403080414e-90,2.72748413142751e-110,4.7914618943602254e-55,4.878005052630593e-97,7.485442425570751e-132,9.89127010453674e-91,8.181429753853864e-133,4.882316281297114e-96,9.528920891262254e-71,8.089389498762513e-61,2.573754050557197e-91,2.5437535280614963e-95,7.258797599382685e-38,5.209040090831151e-88,5.773791566217596e-135,4.8705522477565423e-147,4.437937807118297e-74,1.320533035725712e-79,7.878193052525894e-146,3.399815556625957e-61,1.466507612285504e-162,1.3762346628059766e-108,6.98718267127423e-64,1.1123454334802653e-95,2.4619178500623365e-92,9.795688388707777e-46,8.971605791369475e-85,1.4883016129875711e-86,2.1040829196450997e-81
50.50251256281407,5.212338399041932e-60,7.310651603396244e-98,3.189434130827071e-140,4.691045253097927e-73,6.499911571573192e-96,3.370355464579416e-88,5.100074628703878e-45,6.678776408127526e-78,1.3687869001140958e-90,1.1178891323821771e-63,2.817025391250877e-78,8.011953872303852e-89,1.325001331280759e-163,1.0889411681319365e-75,1.958589387447187e-77,1.589117335755946e-60,2.40337802454649e-55,5.105655045722702e-83,2.8525466145684295e-76,5.203730378231968e-95,3.713450428505435e-46,7.352176672972274e-35,5.091417174640513e-134,1.1546218290888904e-72,1.456710478855126e-103,5.534592131776103e-115,2.2076145194299033e-51,5.196051442655342e-154,4.204260555626606e-45,7.0868337503554525e-84,4.48436040556509e-58,9.719731941532366e-82,5.60674458078861e-88,6.698769199121671e-83,5.036975214158135e-81,5.1933021773135864e-51,6.332124858367787e-64,5.5226564692236495e-76,6.106369942178152e-70,3.411760061211869e-71,1.1671852603815859e-92,1.541433168039363e-78,2.410608580001704e-43,1.1715137592701946e-63,4.680999812561388e-72,3.71350779316846e-70,2.1778625945318517e-91,2.4217095961995787e-44,2.977764411474129e-76,1.4158399101566427e-101,7.230816732063238e-78,8.395994127907999e-121,5.191558738210864e-137,5.593426742744406e-78,3.8333230705515058e-59,6.643824899427407e-70,2.3382233982967593e-70,5.683772361951447e-83,1.13952241363647e-97,1.2809518881744966e-77,8.619788667161285e-42,1.0798490445546877e-55,5.599582518298185e-88,1.5097307823385325e-76,1.1920752209757163e-59,4.8683607946632195e-62,1.1367472397280275e-76,3.5440833297606646e-121,3.051679740166088e-85,3.918711911324231e-58,5.696720604322158e-102,4.822982140437039e-88,1.383763840025346e-107,1.519818088597068e-53,7.868624881436123e-93,3.8014437998930994e-129,5.0121207028679365e-88,6.527674558057068e-132,7.774284703727715e-95,3.0272859915064865e-69,5.1243806130936405e-59,8.18698907510575e-90,1.6189745190057937e-93,7.258797599382685e-38,3.308141153069383e-86,1.8396218941775645e-133,1.2391289017796242e-144,7.062980966866625e-73,6.67370074882622e-77,1.5994128032105226e-142,4.3051853996565025e-59,9.481573363899521e-158,5.576981969131931e-105,5.55857654889474e-63,8.869933780581296e-95,3.1270675849914588e-90,1.954774342156385e-45,1.8134379069174958e-81,1.8906562559469694e-84,1.3348179176072619e-79
50.753768844221106,5.212338399041932e-60,4.646770334213503e-96,4.061661900268403e-138,3.734735706324909e-72,5.183082834178882e-95,8.54106726559747e-86,2.0311793965944297e-44,4.241239020985304e-76,4.352395814033682e-89,4.4587256643076794e-63,8.957571648139151e-77,1.0178110519241572e-86,1.0755941023244809e-159,2.1750502395977303e-75,6.226840864475415e-76,1.2649161401669405e-59,3.816328054100287e-54,1.2939444567004505e-80,1.8098690002303523e-74,4.196686072758e-91,5.889742727564175e-45,1.465629990363754e-34,1.622844158765039e-132,1.836622944463261e-71,1.8517554641729665e-101,1.4044677773348162e-112,8.798636607169273e-51,2.1097956911645705e-150,4.204260555626606e-45,4.500414114954409e-82,7.126983494061976e-57,7.74794861210456e-81,8.925312032281997e-87,1.0666931644846903e-81,2.0099351697941863e-80,8.249504465833381e-50,2.5259011094833366e-63,3.5096092942446627e-74,4.862303904191623e-69,1.0840311854547401e-69,7.424940526745011e-91,3.0784241655656446e-78,9.600049993325467e-43,9.320802902222717e-63,1.86656690345127e-71,4.70681926320704e-68,3.4673083785062245e-90,2.4217095961995787e-44,9.468689259919755e-75,9.000696571710086e-100,2.296593732213518e-76,1.0675768412468878e-118,1.6544282470288516e-135,5.593426742744406e-78,7.6538256626061835e-59,1.326392185278543e-69,1.482899866375999e-68,9.045339469729423e-82,4.5483397301511297e-97,1.6234759008042224e-75,3.4302338490857214e-41,5.4089386612344325e-56,8.922462350144269e-87,1.9149331373910505e-74,1.89547364329058e-58,3.0797306668667206e-60,7.219433810625205e-75,1.4334349017628138e-117,3.090580273117656e-82,3.1197512303746305e-57,7.240810748542626e-100,7.68149475532921e-87,7.019805720370212e-105,4.820378787196364e-52,2.5038458367116917e-91,7.707503333159257e-126,7.982266304567454e-87,5.285457507350641e-128,2.472802566653803e-93,2.4112838202304206e-68,6.480316376695737e-57,5.202022663099528e-88,2.5807296421921353e-92,7.258797599382685e-38,5.265671706177623e-85,2.933166029708659e-132,7.893309097888552e-143,2.2450660995882587e-71,4.233865697770626e-75,3.2468411786521444e-139,1.7167509012540614e-58,4.817318256211824e-155,3.550044393133604e-103,2.2151187293913244e-62,8.984406858798287e-92,1.585136473756908e-87,7.784190683944176e-45,2.8875678748323725e-80,7.54620238529974e-84,4.2399636004349673e-78
51.00502512562814,8.283391834153124e-59,2.3545345516919624e-93,1.6490418676645793e-134,2.367062216971548e-70,2.6278623052492118e-92,1.3596073445975285e-84,1.2829619404371612e-42,2.1460337667383476e-73,5.5213883406972e-87,5.649686574123618e-61,1.1363709699494445e-74,8.116023122602163e-86,8.730600358410354e-156,1.1005754212364516e-72,3.150683929003707e-73,4.013717096865854e-58,6.059602030281903e-53,1.6415732813714675e-78,5.749551912487946e-73,4.245253546532054e-88,4.680727407224628e-44,5.8240772076094095e-34,6.584163326677887e-129,2.326748129056096e-69,1.178083159464338e-99,1.7838444095807148e-110,3.506726054647573e-50,2.144638165035031e-147,3.344928178322707e-44,2.2772095421669308e-79,5.672790902344279e-56,1.2337332304975115e-79,7.112962047637728e-86,2.704571775321949e-79,1.602122236792467e-79,5.2222950009797404e-48,4.019205506809248e-62,1.1164374152093661e-72,6.155676742706594e-67,3.4441572842293823e-68,4.723133047710639e-89,4.8970487736213084e-77,7.629178802642756e-42,1.1777390294654409e-60,4.71868113192481e-69,7.488423312972554e-67,3.506308041363844e-87,1.925079932708333e-43,1.2012121165316245e-72,4.5617552853869797e-97,3.6524474153218294e-75,5.419186632850425e-116,8.407353643373195e-133,1.7781518296094552e-76,6.09229138169256e-58,2.6480387813432093e-69,2.9860539748293284e-65,1.1468954788213588e-79,1.447668774132561e-95,1.0301692534194066e-73,1.3650208925227715e-40,6.83658827776957e-54,1.4216948273618307e-85,3.047872664166461e-73,1.5092708884701244e-57,2.4493764368062807e-59,2.2953525464309532e-73,1.8211911904430598e-115,4.922950977268301e-81,2.483626345351901e-56,1.8387288590584862e-97,4.882291040815442e-85,1.7822643302074435e-102,1.5287487010822756e-50,3.988087258293437e-90,3.077339255516662e-125,1.0134136792998755e-84,3.364374973632004e-126,1.5710978050604304e-91,1.5297240795397653e-66,2.0556690558422654e-55,8.283075892993218e-87,1.642422566314517e-90,5.76832449230944e-37,2.664511945742078e-82,1.4899971980871215e-129,4.0128692672701374e-140,1.4252548658031268e-69,1.6885725749111628e-74,4.1325334422007327e-137,4.3403721390589505e-56,3.1136814354508984e-150,3.602436384032991e-100,3.51759191849309e-61,1.1411869601326613e-89,1.0076939011740344e-85,1.5533474683206986e-44,4.5978161577548034e-79,4.798038060694607e-82,3.376873087112003e-77
51.256281407035175,1.316326756774265e-57,7.490756148658098e-92,1.337924908719124e-130,7.51281606743857e-69,1.0488448238018736e-91,4.322889831119824e-83,1.0195724029964196e-41,1.7100321835223772e-72,8.788801183958113e-86,8.986943294652454e-60,1.80886948242209e-73,1.621440271667693e-85,1.1119570605736568e-153,6.988001409779587e-71,2.000455381289751e-71,3.194646692691873e-57,2.41453624085705e-52,6.549520984680031e-78,2.905036755783383e-70,1.0761039751563117e-85,1.8640064896027278e-43,4.613130461472799e-33,2.098531418187096e-127,1.4758821910172714e-67,9.396503925289262e-99,4.526049317961949e-108,5.57003020513168e-49,5.4579304111642614e-145,1.3330432003481286e-43,9.084835960054634e-79,9.015034205552872e-55,3.9241921478351655e-78,5.668539575559888e-85,1.3696710189277358e-76,1.2770370701996684e-78,2.0812662861047463e-47,1.6032349490508815e-61,1.7778037888803602e-71,9.786845298356898e-66,6.87841756476845e-68,1.8854093671634332e-88,1.9531335311917788e-76,3.0381085365190706e-41,3.733739198245829e-59,2.9912854567948673e-67,2.379300456887733e-65,5.581794793717171e-86,3.053914037930496e-42,9.572736559436639e-72,2.899640136000804e-95,2.3163478918349635e-73,1.7258185146305997e-114,2.1378739467105437e-130,2.8300096754471224e-75,9.682025360804338e-57,8.397794672876243e-68,2.37773228135247e-64,2.9041388124589534e-77,1.1543910483384646e-94,8.205932734974071e-73,8.600338887604613e-39,5.439492379263483e-53,2.840440080393035e-85,1.2159449945347408e-72,6.018128817447593e-57,7.761161415448921e-58,3.653535244889061e-72,9.234935938765779e-113,4.922950977268301e-81,7.882672897404466e-55,1.4665074794762612e-96,9.871778002379054e-82,1.4213696839037555e-101,2.4283691078813228e-49,3.179630158367587e-89,9.944674049765723e-121,1.2865245076673496e-82,4.2790453385141705e-124,2.5014942613254854e-90,4.859123546773373e-65,8.193824727848468e-55,5.262614618268274e-85,2.618015407768881e-89,1.82521659103411e-35,1.0630037144905318e-81,7.568452551492657e-127,1.0208080633924501e-137,2.26804785148942e-68,5.363642606139021e-73,4.197449352142995e-134,1.3780170508685744e-54,1.2620325858286947e-146,3.6552983649251035e-97,5.585590191936098e-60,2.8956422504522878e-87,3.2065046383425454e-84,1.2343003703330317e-43,7.320837945244495e-78,1.915011028824879e-81,4.277305475705267e-75
51.50753768844221,2.0916973121344485e-56,1.8997117649531416e-89,3.404654729683696e-128,2.9952411426761673e-68,1.6920479919590537e-87,3.444942102531572e-82,4.060163880376853e-41,8.65099619285747e-70,2.226677980580685e-83,2.273749208771016e-57,2.8792726606801105e-72,5.160379223692785e-84,4.5155368962230437e-150,5.568128613370189e-70,3.183680787906139e-70,2.023675342777762e-55,1.9204635071787867e-51,1.0425562724909367e-76,1.1585716957879804e-69,1.3654504435134779e-83,9.352838962230646e-41,7.282595288511726e-32,1.3366082576430732e-125,9.360931708407304e-66,6.059661758531875e-94,1.1482769785337006e-105,1.766117072720363e-47,1.388950302678744e-142,4.226313673266377e-42,5.768210773897832e-77,7.175168621523513e-54,6.2483020736474696e-77,2.2615944802105433e-84,8.70159700631254e-75,2.5509669942431333e-78,4.154880857922343e-47,2.5509447067283924e-60,2.830892341481176e-70,3.902290621348029e-65,4.364182747281001e-66,3.818021235914566e-85,6.204539473759735e-75,6.06265408850011e-41,1.4878915679313583e-58,1.1926914536996786e-66,1.8952827639437146e-64,3.545182518412609e-84,4.844320293644255e-41,3.8192385243569594e-71,1.1572049548474067e-94,1.8445909318795682e-72,2.194136094203455e-112,8.668205333385428e-127,4.503962277630586e-74,6.133481015007168e-55,6.68178961313842e-67,7.549485174935943e-63,9.229416973221201e-76,2.336078141011263e-91,1.305392695221199e-71,6.82595318026724e-38,8.639660888523606e-52,9.042215067967693e-84,7.72052979929094e-71,1.9106374324369048e-55,3.0921696570065804e-57,2.9114108982709706e-71,4.682430967021104e-110,1.249022990804072e-78,7.882672897404466e-55,4.6689540262145545e-95,7.869679700257213e-81,3.6083838375370007e-99,7.700265889818961e-48,6.352033884557065e-89,1.5852107291268347e-119,1.0255698912185112e-81,2.1728640526618364e-121,7.95573272915674e-89,6.15517777397497e-63,3.26598929293115e-54,5.323118622231172e-82,2.6556043898194084e-86,5.7746219024934375e-34,6.74944334765846e-80,1.534917036568723e-123,3.305130996412017e-133,3.60910066831014e-67,1.0711369358847363e-72,1.067529584129677e-131,2.190872678342949e-53,6.410414531736063e-144,5.8269756287923706e-96,7.054228039735829e-58,9.214462466472671e-86,4.0718623420959164e-82,2.463015671117045e-43,5.835269611897683e-77,6.0944017286159054e-80,1.358430992043263e-73
51.75879396984924,1.6647025504849337e-55,6.04323402964339e-88,6.915193455221681e-125,2.3843305729818202e-67,4.293053613451568e-85,4.3695948676457374e-80,3.226380226370892e-40,1.0969370400466136e-67,3.544080670919022e-82,2.8802617196076872e-55,3.6520515405932185e-70,2.0596349461741004e-83,2.296963828893723e-147,1.1121408883771392e-69,1.2700627507309632e-69,8.06683665038433e-55,3.0489219090714383e-50,6.620836127386458e-75,1.4675471013749441e-67,1.732464382498402e-81,1.482880952923281e-39,1.4515983852101075e-31,8.513001008936993e-124,7.45485964108455e-65,1.538674235279111e-91,3.653703037578725e-104,8.846877956523589e-48,3.5345162754545583e-140,3.362127146046237e-41,3.6621609813508473e-75,4.544928726839004e-52,3.969724178761137e-75,3.599922848293951e-83,6.935558599120044e-74,1.6206874350757834e-76,3.3055405720487148e-46,3.233331310285583e-58,1.4337569125603964e-67,7.792133744701328e-65,2.7687540819905243e-64,1.2154690285055855e-83,9.869038740666511e-74,1.2098182207924156e-40,4.7164201264445616e-57,1.8960735930610276e-65,1.509700129901794e-63,2.2515304760615865e-82,6.106779521684879e-39,3.043563500184333e-70,9.225826444144274e-94,1.8445909318795682e-72,6.987151833968283e-111,4.404127011394411e-124,7.167854519273243e-73,2.4449903772151862e-54,1.6856575861857857e-64,1.2003325879395797e-61,2.9329887189036006e-74,3.721367366862581e-90,4.147030455209227e-70,1.3615694407323512e-37,5.468397127089059e-50,1.4407136826457082e-82,1.5420553543338075e-70,3.0376102417917524e-54,1.2319498991334367e-56,4.6339005356009596e-70,7.4592806699879185e-109,3.974368651819803e-77,2.501677276698511e-53,9.328360089185316e-95,5.0010843500576976e-79,2.8776103040526167e-98,4.8740144533359574e-46,6.430484032282608e-86,1.282797644112586e-115,1.6331257674634989e-80,1.1032867287062622e-118,1.0095442251824641e-86,9.789312675256e-62,5.18865295442348e-53,1.6928701596138887e-80,6.74664877985451e-84,9.154823922305387e-33,8.558975383548619e-78,4.889767904689771e-122,1.6799842698161145e-130,5.742919638779532e-66,3.4021728293420692e-71,1.7289200379437875e-127,5.537186488958485e-51,3.255921778702955e-141,1.8560314991784408e-94,1.7779923028338028e-55,1.1702057776010444e-83,1.645039806457032e-78,1.9570083699759922e-42,1.8558725455150383e-75,7.740562866614675e-78,8.61480243087588e-72
52.01005025125628,5.280886565697786e-54,4.817382286975514e-87,5.609219939772723e-121,1.8979745854581653e-66,1.3660593071117797e-83,6.954843423803765e-79,2.5637034787522417e-39,3.4864488764025523e-66,1.4287947271736533e-78,9.147952319614967e-54,2.3189811194229565e-68,1.0441265158709965e-80,5.846114407612788e-145,1.7699224819032708e-68,1.2830872868592644e-66,6.420031655435405e-54,1.9284431074876847e-48,2.1049278230155238e-73,3.7117924043904897e-65,8.769419710682822e-79,2.95897526532975e-39,2.291065112385851e-30,4.326944383472117e-121,9.44101497333956e-63,1.9553919452636072e-89,1.8515420717395533e-101,3.525717108272016e-47,2.2885979105843654e-135,6.711638430381232e-41,5.827997395288006e-74,1.4417960750055357e-50,2.5219424194482517e-73,9.120425493012774e-81,8.80070090916276e-72,3.274369282326754e-73,1.0479787887680371e-44,1.2896893339054608e-57,2.2828750840767477e-66,2.473566801512856e-63,4.4040621298309014e-63,9.693522946506723e-83,3.9359706127967915e-73,9.613443440556774e-40,7.488886101913494e-56,6.018504566361455e-64,1.9129249369314718e-61,4.5458545197814454e-79,1.2186716056461253e-38,2.425388944706479e-69,2.3400937621634542e-91,5.857424946876469e-71,5.651279297341912e-107,5.603439540260581e-122,9.088647104813794e-71,3.8850981114237185e-53,4.2515892004048275e-62,4.786160271657976e-61,7.424791497881873e-72,1.18429449389385e-88,1.653975994963913e-69,2.1553354551167434e-36,8.684383839005375e-49,9.162576577932957e-81,3.9056653059552435e-68,9.642714173304424e-53,3.902895967873435e-55,2.9423137172173243e-68,7.554824680318256e-106,2.014136216608766e-74,1.9913683571327682e-52,1.1854751163492823e-92,7.96385692477827e-78,3.656172181469424e-96,9.729977001289188e-46,5.126627546105168e-85,1.3011337469308018e-112,1.0377258750299649e-78,2.2364533713427977e-115,5.111005987789431e-84,7.796067082342428e-61,4.1287644149789684e-52,2.6951166720221114e-79,3.4245058634295994e-81,3.645015344585332e-32,6.819644729197452e-77,1.5576964135550815e-120,3.409962695004117e-127,3.645092795522877e-64,3.431671908724628e-68,2.2001405716437117e-125,8.802340328254003e-50,8.275516392095095e-139,4.716212162360965e-92,3.549012086832963e-55,3.7235261040777243e-82,1.3114728433925345e-77,1.5548833624466788e-41,1.1789926842651992e-73,2.463203809656425e-76,2.7356285330266804e-70
52.26130653266332,2.1049687709424743e-53,7.6711077941172e-86,7.14140686235877e-119,1.5107877700246995e-65,8.683506483715286e-82,2.210946549845438e-77,5.115806489274834e-39,4.4200951858653394e-64,4.541662172775985e-77,3.648159298545246e-53,3.690815800082914e-67,6.638008308208435e-79,3.725138983581715e-143,5.625740184089859e-67,2.562683179740681e-66,1.2817771534289436e-53,1.5336077202629333e-47,1.3366016881393613e-71,5.9027653069212894e-64,1.112450729275483e-76,5.904377249625877e-39,9.101275841642763e-30,6.900560163348367e-120,3.7648396616502624e-62,3.1157255573190016e-88,9.381827523782651e-99,4.45452524555654e-45,2.3257433479919683e-132,1.3398045137339978e-40,4.6435218113063956e-73,9.130871896998409e-49,2.0100815135750508e-72,5.791291356190699e-79,3.5115016096410013e-71,8.298978543226574e-71,8.336818177564047e-44,4.097860346827295e-56,1.4503495168300275e-64,1.567787267432303e-61,2.7936931377919966e-61,1.93668930386548e-82,3.9359706127967915e-73,3.8280167560140286e-39,1.1890400002425104e-54,3.8142639671301477e-62,3.042859346548344e-60,1.4451781888474902e-77,9.684949676588592e-38,3.860437019922926e-68,2.970996071127244e-89,3.7139876510148416e-69,9.006307560032643e-106,2.237508040752888e-121,1.1523123743946031e-68,1.5486619461453716e-52,6.751587344463097e-61,1.5194352228502786e-59,1.181273869860192e-70,1.5041717823882286e-86,1.0492591575069315e-67,4.299083085205977e-36,5.495556155199806e-47,2.9165602406719933e-79,1.2414136176778172e-66,3.060824183320077e-51,6.194273600624935e-54,9.353050226915996e-67,1.52842200719236e-102,4.023663425856871e-74,1.585115914325382e-51,4.795635485928723e-89,5.060505517956608e-76,3.7041759368201814e-93,1.229262548942094e-43,8.164716757030309e-84,6.604430389014345e-110,1.6523884761581578e-77,5.682353871683433e-113,2.0618685348234783e-80,2.4758705021563127e-59,5.218640044807765e-50,6.830503693572839e-77,2.7316638075821033e-80,2.895715206464078e-31,5.433687321244807e-76,9.915271900289962e-119,6.920842455910056e-124,1.1583294883550475e-62,1.0897905198284168e-66,8.921356626454792e-122,3.5095045204856874e-49,2.1032634958619204e-136,3.0014661156538134e-90,2.822475624263229e-54,1.5043823132214246e-78,1.665069020913479e-75,2.464936935041907e-40,1.877038166968932e-72,7.838168006387694e-75,2.178370868891616e-69
