,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.0243414017147535e-24,1.9774069392517473e-30,1.2857606682720612e-11,2.7534959947140245e-16,7.587076469702594e-19,2.878803349586219e-10,7.3240702711244e-13,4.286552481637141e-13,2.0285166925566569e-16,6.751658211594061e-21,2.8236858857954785e-11,1.91735369978356e-12,1.5388609510008507e-15,2.7726992113366242e-18,2.2085979174636402e-10,8.497010870261162e-10,6.432253328611281e-28,5.907268372569681e-11,2.551302081562195e-07,7.102381990900909e-20,5.035235632763349e-17,2.0414997763012105e-11,9.357598719788197e-21,7.400886774005125e-14,7.185183331573732e-15,1.84982788313594e-12,1.5170296298734462e-15,2.1700651294614951e-10,6.282236904705847e-11,2.3265282856739613e-16,4.100556914202026e-07,2.541505358316828e-10,2.254914816305102e-07,4.780963056533848e-17,4.3187921563425754e-12,5.7084423788428575e-16,2.9412479511590553e-22,2.318589917748172e-17,2.1861029615265972e-13,8.158126435771492e-26,1.8056212760800277e-12,8.25345049546149e-19,6.23799726747568e-19,1.766979481524052e-20,1.4712096070271652e-10,2.0984300261452426e-17,1.5695272657374495e-21,3.0471373676474103e-19,4.893316624209662e-06,7.049555311567688e-19,6.587290053327903e-14,1.094140976025986e-21,2.7843249064390924e-09,2.4115903833196666e-16,4.887968255023939e-22,1.515151214275137e-16,1.8572863905692607e-15,1.571632611622552e-19,2.3362946118320533e-16,4.018455876331994e-21,3.422102633980918e-16,3.9563939212689295e-25,3.6061941090333676e-12,1.760668236312036e-09,6.408216346426918e-13,1.9510299508857145e-20,3.6940458276633666e-11,1.5366169726350345e-16,3.5193666488769276e-14,4.1002477149188995e-15,6.901356328571952e-07,9.255675205781861e-09,4.937405291603521e-18,5.256244065280836e-16,2.680333034453093e-10,4.127031138988612e-15,2.0980604119790543e-14,8.373015068679499e-16,3.3531155791778607e-12,1.8613959922573556e-25,8.833205180753544e-24,7.846752418736515e-16,4.342928724775254e-12,8.68726814212293e-17,1.5465797845891979e-19,2.0619812467468498e-10,5.76163465809903e-09,3.135251879310882e-15,5.4182948491494745e-09,1.7554708447974568e-15,3.5765854031338565e-11,7.664699139081728e-14,4.650229820843614e-15,1.6469604406421533e-08,4.274157922380196e-10,7.581473558960918e-19,2.6163411582518657e-15,2.976735099952879e-10,1.2856483679732061e-20,4.251526285151443e-10
50.25125628140704,2.397185849432329e-23,3.944125192345377e-30,1.0124523796236546e-10,1.092480192234714e-15,7.587076469702594e-19,5.706199496501255e-10,1.459582575459791e-12,8.53359756713016e-13,4.04136916354917e-16,2.6798889516788733e-20,2.8236858857954785e-11,1.91735369978356e-12,6.094498815844952e-15,5.524551060181996e-18,4.391514463793982e-10,6.666042076282304e-09,2.5574484705949955e-27,1.1750327306307082e-10,5.063353361869587e-07,1.4151362613449178e-19,1.0029198842307327e-16,4.06031622175463e-11,9.357598719788197e-21,7.400886774005125e-14,7.185183331573732e-15,7.320174510805324e-12,1.19826137853295e-14,4.3187503069085913e-10,4.962171934856265e-10,2.3265282856739613e-16,8.11386793661252e-07,5.05492778449756e-10,2.254914816305102e-07,4.780963056533848e-17,4.3187921563425754e-12,2.8666308467667396e-16,2.9412479511590553e-22,9.1900473103473e-17,5.5063495647474434e-14,1.2913397994590168e-24,3.5921354487094733e-12,6.505182656521371e-18,2.4797487589593722e-18,1.766979481524052e-20,1.4712096070271652e-10,8.327103278354137e-17,1.2419241200889781e-20,3.0471373676474103e-19,4.893316624209662e-06,1.4051154464553281e-18,6.587290053327903e-14,1.7286741439407426e-20,2.7843249064390924e-09,2.4115903833196666e-16,9.73759950412612e-22,3.015226297064949e-16,1.8572863905692607e-15,6.241303608745674e-19,4.654193203098501e-16,4.018455876331994e-21,6.804870754927572e-16,1.5728486263694884e-24,2.8425294741792428e-11,3.498907577893982e-09,2.5380324840035678e-12,3.889672410019774e-20,1.8571713913802088e-11,2.419091780212584e-15,2.7830068577272933e-13,4.1002477149188995e-15,1.3723840013388793e-06,9.255675205781861e-09,9.832246744486322e-18,5.256244065280836e-16,2.680333034453093e-10,4.127031138988612e-15,2.0980604119790543e-14,1.6647524077727473e-15,6.6754686301063835e-12,7.40242116341186e-25,3.509081510162367e-23,3.11379064235576e-15,4.342928724775254e-12,1.7302142383061504e-16,3.08135361662428e-19,2.0619812467468498e-10,5.76163465809903e-09,1.2439870359846404e-14,2.7248982816943576e-09,3.493474318004889e-15,3.5765854031338565e-11,1.526245767432868e-13,1.8398735378120384e-14,3.2679844963923046e-08,8.495872189271064e-10,7.581473558960918e-19,5.206777948600248e-15,2.331428889473584e-09,2.561593729395671e-20,4.251526285151443e-10
50.50251256281407,4.7818209876110857e-23,6.242192716340651e-29,2.0141339892513127e-10,1.092480192234714e-15,5.99711542465735e-18,5.706199496501255e-10,5.796478471718454e-12,3.3818331099367673e-12,4.04136916354917e-16,2.6798889516788733e-20,1.1169246392702114e-10,1.91735369978356e-12,1.2128052643531457e-14,1.1007407395381485e-17,8.731666185321369e-10,6.666042076282304e-09,5.099444080340475e-27,2.3372235734949604e-10,2.551302081562195e-07,1.1192926806713012e-18,3.978661598347433e-16,1.605979824023619e-10,9.357598719788197e-21,1.4728132883592288e-13,1.4288250282215192e-14,7.320174510805324e-12,1.19826137853295e-14,2.1700651294614951e-10,2.4916888989128675e-10,9.232836661257296e-16,8.11386793661252e-07,5.05492778449756e-10,4.474319163062091e-07,9.518659479071914e-17,1.7110643209890585e-11,2.8666308467667396e-16,4.6408618191298596e-21,3.642293979880765e-16,2.1861029615265972e-13,2.043806990711352e-23,7.146056690517782e-12,1.294531348647753e-17,1.2437369164874111e-18,7.02032251918647e-20,5.830349183403952e-10,1.658758973048144e-16,9.825811420703974e-20,6.075049893858559e-19,4.893316624209662e-06,1.4051154464553281e-18,5.187059811625741e-13,6.8707937403613e-20,2.7843249064390924e-09,1.905454130030354e-15,9.73759950412612e-22,3.015226297064949e-16,1.464085271785329e-14,1.9610356846029888e-17,1.846960464786915e-15,1.597490766837211e-20,1.3531072483786616e-15,1.5728486263694884e-24,2.8425294741792428e-11,3.498907577893982e-09,5.050810913439936e-12,1.9510299508857145e-20,9.336599344643673e-12,4.818435872423433e-15,2.7830068577272933e-13,4.1002477149188995e-15,1.3723840013388793e-06,3.618127580442e-08,9.832246744486322e-18,5.256244065280836e-16,2.680333034453093e-10,8.21981305690678e-15,4.176233995408544e-14,3.30980360361919e-15,1.3289412203714091e-11,1.4761679521206157e-24,1.3939523792093265e-22,1.5631229024625913e-15,4.342928724775254e-12,6.862941832277115e-16,1.223096684606419e-18,2.0619812467468498e-10,5.76163465809903e-09,9.830531699000573e-14,5.4182948491494745e-09,6.952013892829729e-15,7.104838571090228e-11,6.051430586663652e-13,1.8398735378120384e-14,6.484096223000604e-08,1.6886857067563473e-09,7.581473558960918e-19,2.0619876851173118e-14,1.1740409764849117e-09,2.561593729395671e-20,4.251526285151443e-10
50.753768844221106,4.7818209876110857e-23,6.242192716340651e-29,2.0141339892513127e-10,4.334247946335274e-15,1.1945867015244881e-17,2.241354036463556e-09,2.9087021933894044e-12,6.732060302958238e-12,4.04136916354917e-16,2.6798889516788733e-20,1.1169246392702114e-10,7.588256970571972e-12,1.2128052643531457e-14,5.524551060181996e-18,8.731666185321369e-10,6.666042076282304e-09,1.0167982438981916e-26,9.246159191848195e-10,1.0048205121229568e-06,4.442993846939516e-18,1.5782574639087742e-15,3.1938129833690053e-10,1.864430654018406e-20,1.4728132883592288e-13,1.4288250282215192e-14,1.456121199987221e-11,2.3862812068220285e-14,2.1700651294614951e-10,9.881932143773584e-10,1.8392396841076042e-15,8.11386793661252e-07,5.05492778449756e-10,8.87761738702796e-07,9.518659479071914e-17,1.3491084069336807e-10,1.1367246128304473e-15,4.6408618191298596e-21,3.642293979880765e-16,2.1861029615265972e-13,1.0246955814085603e-23,7.146056690517782e-12,5.126083933338841e-17,2.4797487589593722e-18,7.02032251918647e-20,5.830349183403952e-10,1.658758973048144e-16,3.901102824279496e-19,4.81390029563982e-18,4.893316624209662e-06,2.8006396611942376e-18,1.0318938135893762e-12,1.0852780911292737e-18,2.190944188673384e-08,9.56696761119407e-16,1.9398524996408727e-21,1.19402961363772e-15,1.464085271785329e-14,1.9610356846029888e-17,1.846960464786915e-15,3.185089949978836e-20,1.3531072483786616e-15,3.1359883106008937e-24,5.656775072993518e-11,6.952957366327785e-09,1.0051113717745472e-11,1.9510299508857145e-20,1.8571713913802088e-11,1.911576198567985e-14,5.544356074538421e-13,8.160098900626775e-15,2.7289934739267375e-06,7.152112659013256e-08,9.832246744486322e-18,1.0473115515840467e-15,5.335732738353133e-10,8.21981305690678e-15,8.312694333717961e-14,6.58020478338577e-15,1.3289412203714091e-11,2.943703343117719e-24,3.509081510162367e-23,3.11379064235576e-15,4.342928724775254e-12,6.862941832277115e-16,4.854607690252505e-18,4.090704731449396e-10,5.76163465809903e-09,1.9580153672083445e-13,5.4182948491494745e-09,6.952013892829729e-15,1.4113012671825487e-10,1.2049308690259484e-12,2.8790988108179594e-13,1.2864446906433197e-07,1.6886857067563473e-09,6.005521350311338e-18,1.0361747161393528e-14,2.331428889473584e-09,5.10378144568986e-20,8.445208675266812e-10
51.00502512562814,1.9026878260415763e-22,2.4831955682538703e-28,4.0067264385106326e-10,8.632823070066965e-15,1.1945867015244881e-17,4.441582310790166e-09,2.9087021933894044e-12,6.732060302958238e-12,8.051409883970052e-16,1.063645847488049e-19,2.2212995634924433e-10,3.0028396568038824e-11,1.2128052643531457e-14,2.193142534079796e-17,8.731666185321369e-10,1.3244373072613528e-08,4.04246839823354e-26,9.246159191848195e-10,5.063353361869587e-07,1.763526788477531e-17,1.5782574639087742e-15,3.1938129833690053e-10,1.864430654018406e-20,1.1605768712270724e-12,2.8412267802565847e-14,1.456121199987221e-11,4.7520793131563147e-14,4.3187503069085913e-10,4.962171934856265e-10,1.8392396841076042e-15,1.6053244089641974e-06,1.0053689704722922e-09,1.761319289586347e-06,4.780963056533848e-17,1.3491084069336807e-10,2.263521499784646e-15,2.3285727724055084e-21,3.642293979880765e-16,2.1861029615265972e-13,5.137438337307224e-24,2.827851310686181e-11,2.029616988834668e-16,4.944047369887845e-18,2.7890908449106926e-19,2.9287969028781526e-10,3.304194580850921e-16,3.901102824279496e-19,4.81390029563982e-18,4.893316624209662e-06,2.2174927728359854e-17,2.0527513297072087e-12,5.443951589807037e-19,5.538220032479943e-09,1.905454130030354e-15,7.69807078908868e-21,2.37599832208718e-15,2.913674649790606e-14,3.9075987811277265e-17,7.328974593337718e-15,2.5243321591136614e-19,1.3531072483786616e-15,6.25255873692562e-24,4.4575387575188927e-10,1.3816199153735211e-08,2.0001211217222146e-11,1.5459589706065855e-19,7.34749774513263e-11,1.911576198567985e-14,5.544356074538421e-13,3.2317223368818906e-14,1.3723840013388793e-06,1.4135940314285022e-07,1.9579365811531202e-17,2.0867485802238524e-15,5.335732738353133e-10,4.127031138988612e-15,8.312694333717961e-14,1.3081604719066323e-14,1.3289412203714091e-11,5.870141563988413e-24,1.3939523792093265e-22,6.202670959572673e-15,2.1852078077191942e-12,6.862941832277115e-16,4.854607690252505e-18,4.090704731449396e-10,2.2824937299392313e-08,1.5469939595464277e-12,5.4182948491494745e-09,1.3834158299299361e-14,5.56787349244622e-10,4.776881489649538e-12,1.4476367616191427e-13,2.552140273373038e-07,3.3563939513169636e-09,4.756691082763152e-17,1.0361747161393528e-14,2.331428889473584e-09,4.0364507251083307e-19,1.677472956046148e-09
51.256281407035175,7.570589028154873e-22,9.878056199885919e-28,3.1536814548277237e-09,3.4245909699439196e-14,2.3795006362350127e-17,4.441582310790166e-09,5.796478471718454e-12,6.732060302958238e-12,6.36593964366815e-15,4.2213444572181943e-19,4.4174996968889264e-10,5.973216182182857e-11,2.4134215310746014e-14,5.524551060181996e-18,8.731666185321369e-10,1.3244373072613528e-08,8.060212219107853e-26,1.8389583281564744e-09,5.063353361869587e-07,1.763526788477531e-17,3.1433077523873497e-15,1.605979824023619e-10,7.401009896559755e-20,1.1605768712270724e-12,2.8412267802565847e-14,2.8964149956267547e-11,4.7520793131563147e-14,1.7103961611519173e-09,4.962171934856265e-10,7.298337551279577e-15,3.1757504612117814e-06,3.976543190471413e-09,1.761319289586347e-06,9.518659479071914e-17,1.3491084069336807e-10,2.263521499784646e-15,4.6408618191298596e-21,2.873365250794825e-15,2.1861029615265972e-13,8.130554585999258e-23,2.827851310686181e-11,2.029616988834668e-16,2.4797487589593722e-18,4.401623231012642e-18,2.9287969028781526e-10,6.581742431211109e-16,7.772983904556899e-19,4.81390029563982e-18,1.940597362079729e-05,4.419639574925701e-17,4.083430064471329e-12,4.313014549860027e-18,2.7843249064390924e-09,1.905454130030354e-15,1.533480236870255e-20,4.72787483379784e-15,1.1538731448922e-13,7.786252386098951e-17,7.328974593337718e-15,2.5243321591136614e-19,2.6904806915436183e-15,1.2466281705298908e-23,8.869823314453836e-10,2.7452967149629707e-08,2.0001211217222146e-11,6.144195908821045e-19,3.6940458276633666e-11,3.8073542467345815e-14,5.544356074538421e-13,1.2797620454052288e-13,1.3723840013388793e-06,1.4135940314285022e-07,7.763644182659329e-17,4.157748114559223e-15,2.680333034453093e-10,4.127031138988612e-15,3.2932588078078807e-13,5.1695980094623545e-14,1.0483869627374451e-10,5.870141563988413e-24,5.537088617414825e-22,6.202670959572673e-15,3.40837444222868e-11,1.3667968543606746e-15,1.223096684606419e-18,1.609675682944315e-09,2.2824937299392313e-08,3.0810423629460233e-12,1.0773586269820467e-08,5.477767730631667e-14,5.56787349244622e-10,9.51092099284482e-12,1.4476367616191427e-13,1.0042568230183334e-06,1.3257756107702006e-08,4.756691082763152e-17,2.0619876851173118e-14,2.331428889473584e-09,4.0364507251083307e-19,1.677472956046148e-09
51.50753768844221,3.012170700857377e-21,3.929332050702542e-27,3.1536814548277237e-09,1.3584210847444216e-13,1.8803858686344977e-16,4.441582310790166e-09,2.3018506566390972e-11,1.3400908772085882e-11,1.268175377833104e-14,1.3242390801226209e-17,2.2212995634924433e-10,5.973216182182857e-11,1.9014836305436254e-13,4.369607178166589e-17,8.731666185321369e-10,1.3244373072613528e-08,6.388830789624139e-25,1.8389583281564744e-09,5.063353361869587e-07,3.513382826656787e-17,7.924305258119369e-16,1.605979824023619e-10,7.401009896559755e-20,2.309371236147271e-12,1.1233520911534703e-13,5.7611751825581354e-11,9.463192425337144e-14,1.7103961611519173e-09,4.962171934856265e-10,1.4538053917408315e-14,3.1757504612117814e-06,3.976543190471413e-09,1.761319289586347e-06,7.511087661667655e-16,1.3491084069336807e-10,2.263521499784646e-15,9.249156186897405e-21,5.719750546183127e-15,4.355769058680814e-13,1.6216435795152367e-22,1.4215684967233236e-11,4.0384173931684675e-16,4.944047369887845e-18,3.484745312303435e-17,1.1606209122103192e-09,1.3110191401440751e-15,7.772983904556899e-19,4.81390029563982e-18,1.940597362079729e-05,2.2174927728359854e-17,3.213769823713651e-11,8.597931285062985e-18,5.538220032479943e-09,7.558301382453737e-15,3.054692631845548e-20,1.8718524852179203e-14,1.1538731448922e-13,1.5514614419884898e-16,2.9080429310111104e-14,1.0034022500802892e-18,5.349493772659825e-15,4.9554440672776965e-23,3.5117259653143757e-09,2.7452967149629707e-08,3.9800389997906696e-11,1.2248751844036792e-18,3.6940458276633666e-11,7.583112192666387e-14,1.1045396867244512e-12,2.5465972014629303e-13,1.3723840013388793e-06,7.152112659013256e-08,3.078216816282471e-16,6.551603089608471e-14,5.335732738353133e-10,3.260525845906356e-14,1.3045759528514309e-12,1.0276152140760533e-13,1.0483869627374451e-10,2.3342445277977456e-23,1.1035456335407168e-21,1.2355521268867654e-14,6.772769859396346e-11,2.1498092895706883e-14,4.854607690252505e-18,3.1927451562531867e-09,9.041334386555401e-08,1.5469939595464277e-12,1.0773586269820467e-08,2.7528577625878526e-14,2.196216766464898e-09,9.51092099284482e-12,1.4476367616191427e-13,1.0042568230183334e-06,2.6347692517838165e-08,2.3862998742958958e-17,2.0619876851173118e-14,4.6295516519546875e-09,4.0364507251083307e-19,8.445208675266812e-10
51.75879396984924,6.008276491310181e-21,7.83677367215326e-27,3.1536814548277237e-09,1.3584210847444216e-13,7.459637766928626e-16,4.441582310790166e-09,2.3018506566390972e-11,2.6675393876510577e-11,2.5263256538651554e-14,2.6378417017703614e-17,2.2212995634924433e-10,1.1881506101515904e-10,1.9014836305436254e-13,8.705858576347174e-17,8.731666185321369e-10,2.6313323985324886e-08,2.5397085863397508e-24,3.6573696358866196e-09,1.0048205121229568e-06,6.999424152717022e-17,1.5782574639087742e-15,3.1938129833690053e-10,5.852752653831163e-19,9.143224894134093e-12,4.440853880817228e-13,5.7611751825581354e-11,7.472235057928549e-13,1.7103961611519173e-09,4.962171934856265e-10,5.768324618842654e-14,3.1757504612117814e-06,1.572644199621463e-08,1.761319289586347e-06,7.511087661667655e-16,2.685054780628984e-10,4.507187547816795e-15,3.6736085136691097e-20,5.719750546183127e-15,4.355769058680814e-13,3.2343524836612434e-22,1.4215684967233236e-11,1.5987136896666923e-15,1.9652588295304184e-17,6.945121776269083e-17,2.3103439754796966e-09,5.201441791791128e-15,1.548752432110961e-18,7.603809284870054e-17,9.744810029408985e-06,4.419639574925701e-17,1.2713814687218838e-10,1.713966694081183e-17,8.666401457419164e-08,3.795029475643788e-15,1.2120627792222496e-19,1.8718524852179203e-14,1.1538731448922e-13,6.159533486103557e-16,5.792538955698244e-14,3.988286546060455e-18,2.1146234207220018e-14,4.9554440672776965e-23,3.5117259653143757e-09,1.083764193357931e-07,3.9800389997906696e-11,6.144195908821045e-19,1.8571713913802088e-11,3.007967836424333e-13,4.383506521431939e-12,5.067340624230805e-13,2.7289934739267375e-06,1.4135940314285022e-07,3.078216816282471e-16,1.3052809232373803e-13,5.335732738353133e-10,1.2932505876199999e-13,2.5964243354311405e-12,1.0276152140760533e-13,1.0483869627374451e-10,4.654676957797871e-23,4.3832058146248825e-21,2.4611401237179922e-14,6.772769859396346e-11,8.52510580346997e-14,1.9267314568317335e-17,1.2558130947929202e-08,9.041334386555401e-08,1.5469939595464277e-12,4.259031765145401e-08,5.477767730631667e-14,1.7198542565556104e-08,3.770094807974523e-11,1.4476367616191427e-13,1.0042568230183334e-06,5.2359745640544634e-08,3.7671720682217876e-16,8.165056763178101e-14,4.6295516519546875e-09,4.0364507251083307e-19,8.445208675266812e-10
52.01005025125628,1.8969446205719415e-19,6.216881907518229e-26,3.1536814548277237e-09,5.3880231260451e-13,7.459637766928626e-16,4.441582310790166e-09,2.3018506566390972e-11,2.6675393876510577e-11,1.0025101801052205e-13,5.254410486590962e-17,2.2212995634924433e-10,2.3633159677332176e-10,1.9014836305436254e-13,3.455658806550066e-16,1.7360606886109545e-09,5.2275803650845444e-08,1.0095539427319384e-23,7.27364523092058e-09,1.0048205121229568e-06,6.999424152717022e-17,3.1433077523873497e-15,3.1938129833690053e-10,2.3229529912880275e-18,9.143224894134093e-12,4.440853880817228e-13,2.2791462260669545e-10,1.4878924194296323e-12,1.7103961611519173e-09,1.9679040835669287e-09,2.895886546451495e-14,6.281704208990337e-06,1.572644199621463e-08,3.494230203534205e-06,2.9767444189097622e-15,2.685054780628984e-10,3.5580969540474444e-14,7.321163066248367e-20,2.2663162541480313e-14,4.355769058680814e-13,1.6216435795152367e-22,2.827851310686181e-11,1.5987136896666923e-15,3.9181575406361175e-17,6.945121776269083e-17,2.3103439754796966e-09,2.0635228092023817e-14,6.148254938040494e-18,3.0218374763172905e-16,3.864465436555323e-05,3.498881330149514e-16,2.528636476680191e-10,3.4166942622995394e-17,8.666401457419164e-08,3.795029475643788e-15,1.2120627792222496e-19,3.724407522134625e-14,1.1538731448922e-13,6.159533486103557e-16,5.792538955698244e-14,3.1602422917355225e-17,2.1146234207220018e-14,4.9554440672776965e-23,1.3902090419388869e-08,1.083764193357931e-07,1.57585300499326e-10,1.2248751844036792e-18,3.6940458276633666e-11,5.990658632206445e-13,8.732360817398015e-12,1.00829736910715e-12,5.426437890351431e-06,1.4135940314285022e-07,1.220390383800484e-15,2.600482457106132e-13,1.0621598815600162e-09,5.12916334750983e-13,5.1673935303188395e-12,2.0426216525192717e-13,1.0483869627374451e-10,9.281729720000504e-23,8.73543490971178e-21,2.4611401237179922e-14,6.772769859396346e-11,3.380389779462875e-13,3.8383512943941985e-17,1.2558130947929202e-08,9.041334386555401e-08,3.0810423629460233e-12,2.142116568268397e-08,2.1687488566174354e-13,3.414962408700348e-08,3.770094807974523e-11,5.725848196795267e-13,1.0042568230183334e-06,2.6347692517838165e-08,3.7671720682217876e-16,8.165056763178101e-14,9.192491049924416e-09,8.04185182925429e-19,1.677472956046148e-09
52.26130653266332,1.8969446205719415e-19,4.93147590185108e-25,3.1536814548277237e-09,1.0730385039157617e-12,3.7452953103666547e-16,4.441582310790166e-09,9.140439698363251e-11,5.309794041769878e-11,1.0025101801052205e-13,8.270910110067068e-16,4.4174996968889264e-10,2.3633159677332176e-10,3.7834648648765466e-13,3.455658806550066e-16,8.731666185321369e-10,5.2275803650845444e-08,1.0095539427319384e-23,5.7202904866900835e-08,1.0048205121229568e-06,1.3944165304240942e-16,1.2467573606107807e-14,6.351332637381544e-10,1.166013513205123e-18,1.8192189737813193e-11,8.829153277837802e-13,4.53296860517761e-10,7.472235057928549e-13,1.7103961611519173e-09,3.91884347675828e-09,2.895886546451495e-14,1.2423814991114222e-05,3.127315322675823e-08,3.494230203534205e-06,2.9767444189097622e-15,1.0634922856608916e-09,3.5580969540474444e-14,7.321163066248367e-20,8.978929159291249e-14,8.678664388616867e-13,1.6216435795152367e-22,2.827851310686181e-11,6.32824168826399e-15,1.5573749215146713e-16,1.3841505855862593e-16,2.3103439754796966e-09,4.109991710890694e-14,6.148254938040494e-18,6.023988715003848e-16,3.864465436555323e-05,6.973209107104996e-16,2.528636476680191e-10,1.3576864042295535e-16,1.7235427617563957e-07,3.795029475643788e-15,9.57873095158636e-19,3.724407522134625e-14,1.1538731448922e-13,2.4452884817012616e-15,2.2981780572201166e-13,7.951250637860209e-18,2.1146234207220018e-14,3.9270729160119174e-22,1.3902090419388869e-08,2.1531738940886042e-07,1.57585300499326e-10,1.2248751844036792e-18,2.9065239698977696e-10,5.990658632206445e-13,8.732360817398015e-12,1.00829736910715e-12,4.2654325742762417e-05,1.4135940314285022e-07,4.837976164351919e-15,5.180806135475008e-13,2.1143464308988114e-09,1.0214487692049489e-12,2.0465932996927815e-11,4.0600257537728737e-13,5.266544836286695e-11,3.69059253152401e-22,6.91400380087826e-20,2.4611401237179922e-14,6.772769859396346e-11,3.380389779462875e-13,7.64647935024986e-17,1.2558130947929202e-08,1.7994028239909278e-07,3.0810423629460233e-12,4.259031765145401e-08,2.1687488566174354e-13,3.414962408700348e-08,7.505916026785641e-11,5.725848196795267e-13,1.0042568230183334e-06,2.6347692517838165e-08,1.4966872811583858e-15,1.624721954906505e-13,1.8251757591878912e-08,1.6021604416583836e-18,1.677472956046148e-09
