,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4964866054278963e-09,1.671798564298507e-08,5.7157917265184825e-08,9.45892289404349e-05,2.0254314323675226e-08,3.839386678224144e-06,2.1132735455711753e-09,2.4358060346860647e-10,0.00010245229655877022,0.00030301642806731686,6.329053082374424e-16,0.007809747253919081,8.416024398490295e-13,1.9406072707713346e-07,9.46894659691088e-07,0.0013647876676564192,0.0011707634808781656,0.004612821441506652,2.929586589623233e-07,1.0407507622273636e-10,2.8172587329697645e-07,0.004446814453670506,1.4051826636984391e-07,1.1524502400389469e-06,2.287345381373667e-08,4.938312145964075e-18,1.3082260830810645e-06,7.475341257788828e-17,0.00017990946256886048,6.312355814270524e-07,0.0005736749000851672,4.9285539293059395e-09,7.889811962482557e-08,7.870607140881904e-11,0.0005179234479647377,1.201314293375088e-06,0.0009715610887342752,4.963797000228039e-07,7.75217107658633e-05,2.5101851140377286e-09,8.797343553835847e-10,0.0003193969690857938,2.178215199510973e-05,1.9179894769653916e-09,1.953355250829935e-05,4.7765401571181744e-06,6.3852642956843635e-09,2.6552834423340377e-06,1.8791117575180891e-07,1.0470227525883142e-07,0.012934085519734604,1.1780140154804645e-14,4.6387100488489626e-12,0.00552170645702058,0.0007416889441048826,6.213364159787023e-05,7.037058703547881e-08,1.1170834520402177e-06,1.8341301200110778e-05,1.868978776554381e-06,3.944942703105567e-06,0.0018421183782795256,0.0007332078268542781,3.5271652007742484e-14,4.313136162695929e-10,9.186383824765548e-05,2.7487332347604486e-18,2.8128049391420116e-06,1.2089694657037297e-09,0.003294965450089574,0.0001516412794631535,8.568816824045199e-06,8.826811583980052e-09,0.00044829195295025833,4.380673529346821e-10,4.9804033726494076e-12,0.00048018282086198933,1.944629075512392e-09,5.642535644848575e-07,8.585729442831828e-08,2.2355173105154414e-07,2.731265464881196e-09,2.6407935740892336e-06,2.4717164703057985e-07,5.674034547753463e-11,4.91930372144751e-09,3.8575656193512044e-10,0.0009423450670778098,0.00019965053169617887,5.660655444557089e-15,8.24622828360421e-07,8.374979771013118e-16,2.9156281826657446e-05,1.3613334406869966e-05,6.971820466074694e-08,0.0022525873221215806,0.009187670579559616,1.6575069481302136e-07,4.522539125896112e-08,0.00011911178831308163
50.25125628140704,1.4964866054278963e-09,3.299015833549054e-08,1.1252964961583262e-07,9.45892289404349e-05,2.0254314323675226e-08,3.839386678224144e-06,4.173715252503071e-09,4.802017611238243e-10,0.00010245229655877022,0.00030301642806731686,6.329053082374424e-16,0.014940386050975633,8.416024398490295e-13,3.7841841780041024e-07,9.46894659691088e-07,0.0013647876676564192,0.0011707634808781656,0.004612821441506652,2.929586589623233e-07,1.0407507622273636e-10,2.8172587329697645e-07,0.004446814453670506,2.7530109329602073e-07,2.252516378257942e-06,8.822617899584145e-08,1.9400512002001723e-17,2.5749211793976506e-06,7.475341257788828e-17,0.00017990946256886048,1.2331113683691256e-06,0.0005736749000851672,4.9285539293059395e-09,7.889811962482557e-08,7.870607140881904e-11,0.0005179234479647377,1.201314293375088e-06,0.0009715610887342752,4.963797000228039e-07,7.75217107658633e-05,4.944304012498557e-09,1.7350316453398475e-09,0.0006219835713775984,2.178215199510973e-05,1.9179894769653916e-09,1.953355250829935e-05,4.7765401571181744e-06,1.2564552323766006e-08,2.6552834423340377e-06,1.8791117575180891e-07,1.0470227525883142e-07,0.012934085519734604,2.33460959431583e-14,4.6387100488489626e-12,0.00552170645702058,0.0007416889441048826,6.213364159787023e-05,7.037058703547881e-08,1.1170834520402177e-06,3.576553734021601e-05,1.868978776554381e-06,3.944942703105567e-06,0.0018421183782795256,0.0007332078268542781,3.5271652007742484e-14,8.527119769927584e-10,4.7413593934273794e-05,2.7487332347604486e-18,5.481363471148536e-06,1.2089694657037297e-09,0.006290388586534641,0.0001516412794631535,8.568816824045199e-06,1.7373406927198835e-08,0.00044829195295025833,4.380673529346821e-10,9.851347330515312e-12,0.00048018282086198933,7.559403166780565e-09,5.642535644848575e-07,8.585729442831828e-08,4.388237683604385e-07,5.381000617377878e-09,2.6407935740892336e-06,2.4717164703057985e-07,1.1204422651260003e-10,4.91930372144751e-09,3.8575656193512044e-10,0.0009423450670778098,0.00019965053169617887,1.1213488880646426e-14,8.24622828360421e-07,1.6563848880448167e-15,5.6646490406077325e-05,2.651017752916783e-05,6.971820466074694e-08,0.0022525873221215806,0.009187670579559616,1.6575069481302136e-07,4.522539125896112e-08,0.00022786602981633009
50.50251256281407,2.9600833953518825e-09,3.299015833549054e-08,2.214869294025912e-07,9.45892289404349e-05,3.9929933952388304e-08,7.491486201412963e-06,8.241766827727583e-09,4.802017611238243e-10,0.00010245229655877022,0.00030301642806731686,6.329053082374424e-16,0.014940386050975633,1.6663728309010783e-12,7.374307628931072e-07,1.850748653032581e-06,0.0013647876676564192,0.0011707634808781656,0.004612821441506652,2.929586589623233e-07,1.0407507622273636e-10,2.8172587329697645e-07,0.004446814453670506,2.7530109329602073e-07,2.252516378257942e-06,8.822617899584145e-08,7.619110168058858e-17,2.5749211793976506e-06,7.475341257788828e-17,0.00017990946256886048,1.2331113683691256e-06,0.0005736749000851672,4.9285539293059395e-09,7.889811962482557e-08,7.870607140881904e-11,0.0005179234479647377,1.201314293375088e-06,0.0009715610887342752,4.963797000228039e-07,7.75217107658633e-05,4.944304012498557e-09,1.7350316453398475e-09,0.0006219835713775984,2.178215199510973e-05,3.784832567878373e-09,1.953355250829935e-05,9.391163698740817e-06,1.2564552323766006e-08,5.212223053470519e-06,3.6886267832762494e-07,2.0573078647349335e-07,0.012934085519734604,2.33460959431583e-14,9.169543119817718e-12,0.00552170645702058,0.0007416889441048826,6.213364159787023e-05,1.3860873203957944e-07,1.1170834520402177e-06,3.576553734021601e-05,1.868978776554381e-06,7.608103784560737e-06,0.0018421183782795256,0.0007332078268542781,3.5271652007742484e-14,1.6855934428926618e-09,9.186383824765548e-05,2.7487332347604486e-18,5.481363471148536e-06,1.2089694657037297e-09,0.006290388586534641,0.0001516412794631535,8.568816824045199e-06,3.4186381372875125e-08,0.00044829195295025833,1.7061570587982354e-09,9.851347330515312e-12,0.00048018282086198933,1.489969319829213e-08,1.1028592396749486e-06,1.6918937431462724e-07,4.388237683604385e-07,5.381000617377878e-09,2.6407935740892336e-06,2.4717164703057985e-07,4.366851905106463e-10,4.91930372144751e-09,7.633919330926595e-10,0.0009423450670778098,0.0003802867270403407,4.3991379454843675e-14,1.6203115223924063e-06,3.2755476437740196e-15,0.0001099608343176795,2.651017752916783e-05,6.971820466074694e-08,0.0022525873221215806,0.009187670579559616,3.248713618335219e-07,4.522539125896112e-08,0.00022786602981633009
50.753768844221106,2.9600833953518825e-09,6.508869077002187e-08,2.214869294025912e-07,9.45892289404349e-05,3.9929933952388304e-08,7.491486201412963e-06,1.627220630089805e-08,4.802017611238243e-10,0.00019599569776460388,0.00030301642806731686,1.255173552470894e-15,0.014940386050975633,3.2990815642081956e-12,7.374307628931072e-07,3.615415973365973e-06,0.0013647876676564192,0.0022300256778631723,0.004612821441506652,5.74428743063379e-07,2.0517657883910883e-10,2.8172587329697645e-07,0.004446814453670506,2.7530109329602073e-07,2.252516378257942e-06,8.822617899584145e-08,2.991206214126811e-16,5.066780385266345e-06,1.4842344236479267e-16,0.00017990946256886048,1.2331113683691256e-06,0.0005736749000851672,9.718275353561007e-09,1.548740866709539e-07,1.556631190085532e-10,0.0005179234479647377,2.3545760150151727e-06,0.0009715610887342752,9.809408357593506e-07,7.75217107658633e-05,4.944304012498557e-09,1.7350316453398475e-09,0.0006219835713775984,2.178215199510973e-05,3.784832567878373e-09,3.750442081593475e-05,9.391163698740817e-06,1.2564552323766006e-08,5.212223053470519e-06,3.6886267832762494e-07,2.0573078647349335e-07,0.012934085519734604,4.626382315341461e-14,4.6387100488489626e-12,0.00552170645702058,0.0007416889441048826,6.213364159787023e-05,2.7295258001640264e-07,2.1855980583395567e-06,3.576553734021601e-05,1.868978776554381e-06,7.608103784560737e-06,0.0018421183782795256,0.0003718411121903839,1.3817760580352725e-13,1.6855934428926618e-09,0.00017780097725352668,1.0837862468484054e-17,1.0674234128026096e-05,4.7329868444571546e-09,0.01198169254578027,0.0001516412794631535,8.568816824045199e-06,3.4186381372875125e-08,0.00044829195295025833,1.7061570587982354e-09,9.851347330515312e-12,0.00048018282086198933,1.489969319829213e-08,4.206253844341665e-06,1.6918937431462724e-07,8.610881492355773e-07,1.059894060998673e-08,2.6407935740892336e-06,2.4717164703057985e-07,8.618786654815387e-10,4.91930372144751e-09,1.510541484630156e-09,0.0009423450670778098,0.0003802867270403407,8.71201828419453e-14,1.6203115223924063e-06,3.2755476437740196e-15,0.0001099608343176795,2.651017752916783e-05,2.709050238246167e-07,0.0022525873221215806,0.009187670579559616,3.248713618335219e-07,4.522539125896112e-08,0.0004350169660129938
51.00502512562814,2.9600833953518825e-09,6.508869077002187e-08,4.3582911914703426e-07,9.45892289404349e-05,7.87024785148523e-08,7.491486201412963e-06,3.212175789268186e-08,9.46484630620871e-10,0.00019599569776460388,0.0005904935521311816,9.786098883671378e-15,0.014940386050975633,6.530834933228469e-12,1.4360493803707877e-06,3.615415973365973e-06,0.0013647876676564192,0.0022300256778631723,0.004612821441506652,1.1258803364042229e-06,7.969177265055242e-10,2.8172587329697645e-07,0.004446814453670506,5.391313077047073e-07,4.40026455287598e-06,8.822617899584145e-08,5.925974575156889e-16,5.066780385266345e-06,5.850267071312996e-16,0.00017990946256886048,1.2331113683691256e-06,0.0005736749000851672,1.9158885697020275e-08,1.548740866709539e-07,1.556631190085532e-10,0.0005179234479647377,9.033883486180662e-06,0.0009715610887342752,9.809408357593506e-07,7.75217107658633e-05,4.944304012498557e-09,8.797343553835847e-10,0.0006219835713775984,4.2008435990568763e-05,7.467372363651925e-09,3.750442081593475e-05,1.8458494166490573e-05,1.2564552323766006e-08,5.212223053470519e-06,3.6886267832762494e-07,2.0573078647349335e-07,0.012934085519734604,9.167090884102525e-14,9.169543119817718e-12,0.00552170645702058,0.0007416889441048826,6.213364159787023e-05,5.373753919072927e-07,4.274058425197355e-06,3.576553734021601e-05,3.6211463795741136e-06,7.608103784560737e-06,0.003524052549752136,0.0003718411121903839,2.734462093796118e-13,3.3315258635996143e-09,0.00017780097725352668,1.0837862468484054e-17,1.0674234128026096e-05,4.7329868444571546e-09,0.01198169254578027,0.0001516412794631535,8.568816824045199e-06,3.4186381372875125e-08,0.00044829195295025833,3.366201764655978e-09,9.851347330515312e-12,0.00048018282086198933,1.489969319829213e-08,4.206253844341665e-06,3.3332831954523577e-07,8.610881492355773e-07,1.059894060998673e-08,1.0083030010158892e-05,2.4717164703057985e-07,8.618786654815387e-10,4.91930372144751e-09,1.510541484630156e-09,0.0009423450670778098,0.0003802867270403407,8.71201828419453e-14,6.249773014942138e-06,6.476651022916812e-15,0.0001099608343176795,2.651017752916783e-05,2.709050238246167e-07,0.0022525873221215806,0.009187670579559616,1.2464452249939207e-06,4.522539125896112e-08,0.0004350169660129938
51.256281407035175,5.854387159695946e-09,2.5322175587241387e-07,2.214869294025912e-07,9.45892289404349e-05,7.87024785148523e-08,7.491486201412963e-06,6.339820636713526e-08,1.865131477988187e-09,0.00019599569776460388,0.0005904935521311816,9.786098883671378e-15,0.014940386050975633,6.530834933228469e-12,1.4360493803707877e-06,3.615415973365973e-06,0.0013647876676564192,0.0022300256778631723,0.004612821441506652,1.1258803364042229e-06,7.969177265055242e-10,2.8172587329697645e-07,0.008085117188491829,5.391313077047073e-07,4.40026455287598e-06,1.7318472173257767e-07,1.1739073444120315e-15,1.960262575283373e-05,5.850267071312996e-16,0.00017990946256886048,1.2331113683691256e-06,0.0005736749000851672,3.776244137383706e-08,7.889811962482557e-08,6.086602855615338e-10,0.0005179234479647377,9.033883486180662e-06,0.0018621587534073606,9.809408357593506e-07,7.75217107658633e-05,4.944304012498557e-09,1.7350316453398475e-09,0.0006219835713775984,4.2008435990568763e-05,7.467372363651925e-09,3.750442081593475e-05,1.8458494166490573e-05,2.4717152112326572e-08,1.0227758444545922e-05,7.23806010303264e-07,4.041140448586476e-07,0.012934085519734604,9.167090884102525e-14,9.169543119817718e-12,0.00552170645702058,0.0007416889441048826,0.00012130853835774665,1.0576912475635602e-06,4.274058425197355e-06,3.576553734021601e-05,3.6211463795741136e-06,7.608103784560737e-06,0.003524052549752136,0.0003718411121903839,2.734462093796118e-13,3.3315258635996143e-09,0.0003437485560234849,2.1518654466410365e-17,1.0674234128026096e-05,4.7329868444571546e-09,0.01198169254578027,0.0001516412794631535,1.6787886022619162e-05,3.4186381372875125e-08,0.00044829195295025833,3.366201764655978e-09,1.9483775831463616e-11,0.00048018282086198933,2.9361160126046257e-08,4.206253844341665e-06,3.3332831954523577e-07,8.610881492355773e-07,1.059894060998673e-08,1.0083030010158892e-05,2.4717164703057985e-07,8.618786654815387e-10,1.9052541397352262e-08,1.510541484630156e-09,0.0009423450670778098,0.0007225447813766473,8.71201828419453e-14,6.249773014942138e-06,1.2804413516571169e-14,0.0001099608343176795,0.0001003087798400945,5.338422528308623e-07,0.00418337645536865,0.009187670579559616,1.2464452249939207e-06,4.522539125896112e-08,0.0004350169660129938
51.50753768844221,1.1577215057376252e-08,4.993105045371541e-07,2.214869294025912e-07,0.00018265506278152948,3.0555079894001484e-07,7.491486201412963e-06,6.339820636713526e-08,3.6745873894692635e-09,0.00019599569776460388,0.0005904935521311816,1.9402004743278904e-14,0.014940386050975633,6.530834933228469e-12,2.794474469910722e-06,3.615415973365973e-06,0.0013647876676564192,0.004237048787940028,0.008649040202824974,1.1258803364042229e-06,7.969177265055242e-10,5.524036731313264e-07,0.008085117188491829,5.391313077047073e-07,8.590992698472151e-06,1.7318472173257767e-07,1.1739073444120315e-15,1.960262575283373e-05,1.1613863519347281e-15,0.000339828984852292,2.407503147768293e-06,0.0005736749000851672,3.776244137383706e-08,7.889811962482557e-08,1.2033283806503888e-09,0.0005179234479647377,9.033883486180662e-06,0.0018621587534073606,9.809408357593506e-07,7.75217107658633e-05,9.736475593843313e-09,1.7350316453398475e-09,0.0006219835713775984,4.2008435990568763e-05,1.473015918309421e-08,3.750442081593475e-05,1.8458494166490573e-05,4.861039915424225e-08,2.006214156430162e-05,7.23806010303264e-07,4.041140448586476e-07,0.012934085519734604,9.167090884102525e-14,1.8123332283875014e-11,0.01012312850453773,0.00038850373262636713,0.00012130853835774665,1.0576912475635602e-06,4.274058425197355e-06,3.576553734021601e-05,7.008670412078928e-06,7.608103784560737e-06,0.003524052549752136,0.0003718411121903839,2.734462093796118e-13,6.5837296828278085e-09,0.0003437485560234849,4.272316799170525e-17,2.0771482627510237e-05,4.7329868444571546e-09,0.01198169254578027,0.0001516412794631535,1.6787886022619162e-05,1.3226206563932016e-07,0.00044829195295025833,3.366201764655978e-09,3.852971400379322e-11,0.00048018282086198933,2.9361160126046257e-08,8.2073245743252e-06,3.3332831954523577e-07,8.610881492355773e-07,1.059894060998673e-08,1.968591573411974e-05,2.4717164703057985e-07,1.7007738998835697e-09,3.748040930626674e-08,1.510541484630156e-09,0.0009423450670778098,0.0007225447813766473,1.7251521354840654e-13,1.2268072955256789e-05,1.2804413516571169e-14,0.0001099608343176795,0.0001003087798400945,1.0517489160249824e-06,0.00418337645536865,0.009187670579559616,1.2464452249939207e-06,4.522539125896112e-08,0.0004350169660129938
51.75879396984924,1.1577215057376252e-08,4.993105045371541e-07,2.214869294025912e-07,0.00018265506278152948,6.018424827606353e-07,2.8467647565369264e-05,6.339820636713526e-08,1.4252945025820174e-08,0.00019599569776460388,0.0005904935521311816,1.9402004743278904e-14,0.028522555188226207,6.530834933228469e-12,2.794474469910722e-06,3.615415973365973e-06,0.0013647876676564192,0.004237048787940028,0.008649040202824974,2.2058063733633753e-06,7.969177265055242e-10,1.0827111993373998e-06,0.008085117188491829,5.391313077047073e-07,8.590992698472151e-06,1.7318472173257767e-07,1.1739073444120315e-15,1.960262575283373e-05,1.1613863519347281e-15,0.0006396780891337261,4.697567117596669e-06,0.0005736749000851672,3.776244137383706e-08,7.889811962482557e-08,2.3786723803554195e-09,0.0005179234479647377,9.033883486180662e-06,0.0018621587534073606,1.9382445429461866e-06,7.75217107658633e-05,9.736475593843313e-09,1.7350316453398475e-09,0.0006219835713775984,4.2008435990568763e-05,2.905114727776914e-08,3.750442081593475e-05,3.626932187099902e-05,4.861039915424225e-08,3.933753247902278e-05,7.23806010303264e-07,4.041140448586476e-07,0.012934085519734604,1.8162834275044253e-13,7.076729748941673e-11,0.01012312850453773,0.0007416889441048826,0.00012130853835774665,1.0576912475635602e-06,4.274058425197355e-06,3.576553734021601e-05,7.008670412078928e-06,7.608103784560737e-06,0.003524052549752136,0.0014454668586555768,2.734462093796118e-13,6.5837296828278085e-09,0.00017780097725352668,1.6837954443789718e-16,2.0771482627510237e-05,4.7329868444571546e-09,0.01198169254578027,0.0001516412794631535,3.2876276794295866e-05,1.3226206563932016e-07,0.00044829195295025833,6.6401788234309705e-09,7.618375268931842e-11,0.00048018282086198933,5.784586771101651e-08,8.2073245743252e-06,1.2929098455087932e-06,8.610881492355773e-07,2.087175997043541e-08,3.8411542895843395e-05,4.856706046916658e-07,3.3555809376081243e-09,3.748040930626674e-08,2.988598206149986e-09,0.001794942984910114,0.0007225447813766473,1.7251521354840654e-13,2.4073199761258606e-05,5.002654583218502e-14,0.0001099608343176795,0.0001003087798400945,2.0716266527764805e-06,0.00418337645536865,0.009187670579559616,1.2464452249939207e-06,4.522539125896112e-08,0.0004350169660129938
52.01005025125628,1.1577215057376252e-08,4.993105045371541e-07,2.214869294025912e-07,0.00018265506278152948,6.018424827606353e-07,2.8467647565369264e-05,6.339820636713526e-08,2.8060485519583467e-08,0.00019599569776460388,0.001149908496255459,3.846362343843011e-14,0.028522555188226207,2.5584714171410497e-11,2.794474469910722e-06,3.615415973365973e-06,0.0013647876676564192,0.004237048787940028,0.008649040202824974,4.3197041478366104e-06,3.0925165506184516e-09,1.0827111993373998e-06,0.008085117188491829,1.0553208576347462e-06,8.590992698472151e-06,3.398341709469448e-07,1.1739073444120315e-15,3.854075571743581e-05,2.305438579213714e-15,0.0006396780891337261,4.697567117596669e-06,0.0005736749000851672,7.441422270726714e-08,1.548740866709539e-07,4.701375998820124e-09,0.0005179234479647377,9.033883486180662e-06,0.0018621587534073606,1.9382445429461866e-06,7.75217107658633e-05,9.736475593843313e-09,1.7350316453398475e-09,0.0006219835713775984,4.2008435990568763e-05,5.728395237869971e-08,7.18834732305416e-05,3.626932187099902e-05,4.861039915424225e-08,3.933753247902278e-05,7.23806010303264e-07,7.935330335406172e-07,0.02069453683157537,1.4119033436449495e-12,7.076729748941673e-11,0.01012312850453773,0.0007416889441048826,0.00012130853835774665,1.0576912475635602e-06,4.274058425197355e-06,3.576553734021601e-05,7.008670412078928e-06,7.608103784560737e-06,0.003524052549752136,0.0014454668586555768,2.734462093796118e-13,1.3008815276912779e-08,0.00017780097725352668,3.3424596134687054e-16,2.0771482627510237e-05,1.852038330439756e-08,0.01198169254578027,0.0001516412794631535,3.2876276794295866e-05,1.3226206563932016e-07,0.00044829195295025833,6.6401788234309705e-09,7.618375268931842e-11,0.00048018282086198933,5.784586771101651e-08,8.2073245743252e-06,1.2929098455087932e-06,1.6890575235005556e-06,2.087175997043541e-08,3.8411542895843395e-05,4.856706046916658e-07,3.3555809376081243e-09,3.748040930626674e-08,2.988598206149986e-09,0.001794942984910114,0.0007225447813766473,1.7251521354840654e-13,2.4073199761258606e-05,3.859190678482845e-13,0.0001099608343176795,0.0001003087798400945,2.0716266527764805e-06,0.00418337645536865,0.009187670579559616,2.4398502276476745e-06,8.92606406426864e-08,0.0004350169660129938
52.26130653266332,1.1577215057376252e-08,4.993105045371541e-07,2.214869294025912e-07,0.00018265506278152948,6.018424827606353e-07,2.8467647565369264e-05,6.339820636713526e-08,2.8060485519583467e-08,0.00019599569776460388,0.001149908496255459,2.9953972235237605e-13,0.028522555188226207,2.5584714171410497e-11,2.794474469910722e-06,3.615415973365973e-06,0.0013647876676564192,0.004237048787940028,0.008649040202824974,4.3197041478366104e-06,6.089878745833259e-09,1.0827111993373998e-06,0.008085117188491829,1.0553208576347462e-06,8.590992698472151e-06,3.398341709469448e-07,2.32523954758537e-15,3.854075571743581e-05,3.577763328945192e-14,0.0006396780891337261,4.697567117596669e-06,0.0011125816244075969,1.4660712533372033e-07,3.0390386818451333e-07,4.701375998820124e-09,0.0005179234479647377,9.033883486180662e-06,0.0018621587534073606,1.9382445429461866e-06,7.75217107658633e-05,9.736475593843313e-09,1.7350316453398475e-09,0.0006219835713775984,4.2008435990568763e-05,5.728395237869971e-08,7.18834732305416e-05,7.124331081803378e-05,4.861039915424225e-08,3.933753247902278e-05,7.23806010303264e-07,1.557675954727878e-06,0.02069453683157537,1.4119033436449495e-12,1.398085633327501e-10,0.01012312850453773,0.0007416889441048826,0.00023669958703950565,2.08126342262507e-06,4.274058425197355e-06,6.969694456042096e-05,1.3550096130019263e-05,1.4652644325820677e-05,0.0067277366858904415,0.0028490361272051944,1.0705128196989057e-12,1.3008815276912779e-08,0.00017780097725352668,6.634656676358934e-16,2.0771482627510237e-05,9.363082670556547e-09,0.01198169254578027,0.0001516412794631535,3.2876276794295866e-05,1.3226206563932016e-07,0.00044829195295025833,6.6401788234309705e-09,7.618375268931842e-11,0.0009003427891162301,1.1393883033988099e-07,8.2073245743252e-06,1.2929098455087932e-06,3.311877497059913e-06,8.08780698854372e-08,3.8411542895843395e-05,4.856706046916658e-07,3.3555809376081243e-09,3.748040930626674e-08,1.1694514719717336e-08,0.001794942984910114,0.0007225447813766473,3.41580122825845e-13,2.4073199761258606e-05,3.859190678482845e-13,0.0001099608343176795,0.0001003087798400945,4.079510947005992e-06,0.00418337645536865,0.009187670579559616,2.4398502276476745e-06,3.475214275688591e-07,0.0004350169660129938
