,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4801550554007476e-36,2.136251068361248e-58,3.988839081368123e-34,1.5195965440672055e-59,1.5256648273234225e-52,4.4116017161089633e-57,8.419677281272867e-51,2.4348404983309732e-57,1.959671272287333e-43,2.0203294493413665e-55,4.875169297586349e-57,9.496721667686774e-75,2.434194218535161e-35,7.203559757881277e-58,3.4501432785921805e-55,2.364808057536633e-54,1.7789095204037438e-59,5.529593397197622e-73,5.00366497552046e-61,1.9052355087520928e-58,2.927530064858826e-52,1.2228973430513957e-45,4.517005338898007e-47,1.5931721488701945e-36,3.389047051153403e-53,5.1453321852860104e-59,1.309730333281144e-50,2.540849729333945e-41,9.308186759056474e-65,9.09336648733339e-56,1.9336579812163363e-73,1.132852399544873e-50,1.2298943055670383e-43,1.0598270178920801e-58,7.126812263056436e-73,4.1154913242237324e-41,2.0895444162145223e-52,1.7167820212256008e-39,2.8121403732172887e-53,4.9940688578980964e-55,3.738394379076665e-40,1.5944309108621165e-60,1.3451143505245928e-51,2.262911681724153e-59,1.2934205707887526e-56,3.441854409320523e-48,1.041076210939765e-42,2.5075932008530627e-48,9.97079856521719e-72,6.964479175271137e-51,3.417223222126177e-66,1.4243890212491256e-53,2.2893725662433592e-52,3.110458917507537e-54,1.0250634126677787e-44,3.970278772946715e-68,2.4671988937292537e-60,6.921803278573421e-47,8.709305455777547e-56,9.889998329437142e-37,5.244278583146487e-53,1.3175033399151117e-58,7.905825306476313e-53,2.1399130774680642e-60,8.044720432160816e-52,2.6874601454813803e-53,1.1785573227713777e-50,2.2824034727823577e-52,4.228276432194811e-43,1.1769408505447097e-57,3.5596752726031605e-32,2.803432899605034e-52,1.1010993773897305e-57,4.639557605272021e-60,6.354211195651804e-41,1.4064212898148962e-51,1.4628621362082308e-56,1.524569023884135e-52,5.569530408101756e-55,4.778753961439292e-62,1.1014182654189071e-63,5.977697687723396e-61,1.9644347209978092e-55,3.9858411688002804e-67,3.151003436760869e-60,1.3549883228869066e-50,1.1448109500625593e-61,1.8231991436798436e-55,3.5927955359380975e-55,1.8833815358958064e-56,1.7733952675761867e-61,1.7462262223194395e-47,4.3311688343367363e-44,8.873286721413641e-60,2.7803776477890896e-55,8.75565927018365e-44,1.6809714834411853e-52,1.3507442019053305e-57,1.6478119073752813e-38,9.898132343369838e-49
50.25125628140704,2.3485537178416852e-35,6.79012420118045e-57,7.963146872822337e-34,6.06270001839458e-59,1.9342016517532197e-50,2.8027153787622326e-55,6.705031755907268e-50,7.74466573892198e-56,1.560840813939119e-42,1.6107093891656255e-54,7.761940306722247e-56,7.573486210457127e-74,4.86002350848429e-35,2.2904003813294126e-56,1.3762918071764716e-54,9.435375402327751e-54,7.098003290830304e-59,3.517004197093628e-71,9.996320787178389e-61,1.518992310159623e-57,5.8483224310643526e-52,2.4415632074071117e-45,3.597253120570358e-46,1.2674438171345815e-35,1.3518584353837984e-52,2.052745091721435e-58,4.158798045924818e-49,8.072140465757177e-40,3.715028248022096e-64,3.627542426213859e-55,3.08142765842025e-72,4.51724894318518e-50,9.791698715704137e-43,6.735460096925332e-57,4.531573946637053e-71,1.3062328163920536e-39,2.649720153327352e-50,2.727775878169566e-38,2.2409698932684925e-52,1.5882005349330453e-53,1.1848712566355966e-38,3.184660422749629e-60,1.0710708358765032e-50,5.741731168512048e-57,8.210040082121394e-55,2.1864294940792548e-46,6.600227363650723e-41,1.996656370256711e-47,6.342830813909419e-70,2.2113033723535852e-49,5.4432027805448594e-65,1.1353320805066381e-52,2.314866282860421e-49,2.4782791591384377e-53,2.0477290161831183e-44,2.0139412852134568e-65,6.257547416391826e-58,1.1012315272577828e-45,3.475034595821465e-55,6.266091249259439e-35,5.244278583146487e-53,2.096954201825572e-57,5.018311594266438e-51,8.538226396706119e-60,6.40892331507888e-51,2.141624126282704e-52,1.8758576005727487e-49,9.104463439638717e-52,6.725329357638473e-42,2.3509245632739805e-57,1.417470692820854e-31,8.915608826398231e-51,2.1991101169747212e-57,2.9497818879834747e-58,2.534749459220447e-40,1.1198130395876336e-50,2.3294866244832493e-55,1.2144651968983408e-51,2.2230314504440485e-54,3.036711737198303e-60,5.5811248022546526e-61,1.9014907079902057e-59,3.923915003859431e-55,6.348683641450874e-66,1.2568757764534263e-59,6.784483785722468e-51,1.82201880136773e-60,7.274286938742928e-55,2.863238075069035e-54,2.9977969317471075e-55,7.077550378620443e-61,1.3918887021161023e-46,5.4861471901598664e-42,8.873286721413641e-60,4.425878288894408e-54,2.7792157167292623e-42,1.0677227149024663e-50,1.0762959104837167e-56,1.6478119073752813e-38,7.886662017290928e-48
50.50251256281407,1.8670263517936415e-34,8.609143419615602e-55,6.335642402464486e-33,1.9275150795868716e-57,3.07767182934617e-49,5.598527517675297e-55,1.0662535995348107e-48,4.920625351703948e-54,1.2431556880386975e-41,6.428026435842588e-54,6.186553903728249e-55,1.206661020618784e-72,1.5418236369773225e-33,1.4545368908149105e-54,5.490105211664283e-54,1.5020258794704304e-52,2.832147400018253e-58,2.8048291268297622e-70,1.2696648499380057e-58,1.928791147769391e-55,1.8606828600953126e-50,3.8794196681990296e-44,2.864721576017849e-45,2.53015836629478e-35,5.392392201224943e-52,6.525682034364834e-57,8.304660483619697e-49,6.429594611912248e-39,1.482712716968641e-63,7.24528068370822e-55,1.5633772326333449e-69,4.51724894318518e-50,1.9551760278853497e-42,5.369394950506673e-56,7.21896001945228e-70,5.20777221379295e-39,8.422197749099556e-49,2.1707754890608155e-37,5.677201439882894e-50,6.336959740381228e-53,1.1848712566355966e-38,1.2705030499201687e-59,3.400649903907898e-49,2.8740732552998857e-57,3.274969156725008e-54,3.480839374115203e-45,1.3179567931846856e-40,1.5897905438647774e-46,2.0194444556964586e-68,7.020714907585302e-48,2.1724102372465388e-64,4.530183958046119e-52,3.684937268594095e-48,6.27552740563164e-51,1.6324284709806404e-43,3.2089076943609006e-64,1.2500474394894886e-57,3.4989128979690463e-44,5.532255076547773e-54,1.9882138180082653e-33,1.3300320780092677e-50,4.188382832631841e-57,7.985120842156004e-50,2.1638458224746408e-57,1.0196990838740028e-49,6.808695923558518e-51,7.48376217056808e-49,2.8933079394918176e-50,5.356315725786843e-41,3.742553619219559e-56,5.644285106401776e-31,2.8352743596993133e-49,6.9877341694432715e-56,9.387208763172135e-57,2.534749459220447e-40,8.9159123785868e-50,5.906690656213527e-53,9.674201397514987e-51,3.541552039761185e-53,2.420693070509504e-59,1.775624520421017e-59,3.0278282661202894e-58,7.837921131446491e-55,1.268303616858696e-65,6.353974191740317e-57,2.7061597772586386e-50,3.6391982433692774e-60,1.453006424150941e-54,5.719143914350441e-54,5.987787100651123e-55,1.413907006555658e-60,1.1094371411013226e-45,2.1878589997449572e-41,5.636733426197022e-58,1.7658061260441358e-53,1.1080710467349838e-41,4.260092146943342e-50,3.421216507998308e-55,2.619125087702918e-37,2.506748454917127e-46
50.753768844221106,1.4841677834511478e-33,1.0914467663001892e-52,1.2648034741066719e-32,3.850010588653986e-57,2.451906975401547e-48,8.913463293245798e-54,2.1292314583644453e-48,1.5650105868902983e-52,9.901109799408798e-41,5.124647803690174e-53,4.9308444496629614e-54,9.622707526624137e-72,1.2270346444277858e-32,2.315185048518882e-53,8.735969884129724e-53,4.775946074697338e-51,4.5088633078248257e-57,5.6038087664294306e-70,8.071742797386123e-57,1.2259130495063937e-53,9.427344834425902e-48,3.087286856367814e-43,5.720722538410074e-45,2.53015836629478e-35,1.0769742862139635e-51,2.0744255280707446e-55,6.612682927143908e-48,8.14590272464311e-37,3.761967073300102e-61,5.772694542039784e-54,2.4912249208513446e-68,1.1419152187412318e-47,3.9040246252597435e-42,1.7080873830775528e-54,4.589838449089134e-68,3.300028837418979e-37,1.3402675769377888e-47,3.4488243270843184e-36,1.1339482508044677e-49,1.6060390766022183e-50,4.721221115072088e-38,5.0685677229619425e-59,1.3559756782196533e-48,4.577988113799104e-56,4.151430515574507e-52,1.38884618636376e-44,5.25511773637507e-40,2.5275911585237156e-45,1.010748368323685e-68,1.4019247461592135e-47,1.3809904718926875e-62,7.212632368136403e-51,1.4702051506411222e-47,4.9997617519764825e-50,1.3013389832118291e-42,1.0214911174032363e-62,9.965290464982871e-57,2.7871168835324246e-43,4.409123895178275e-53,7.925758661225453e-33,5.307625072760838e-50,1.6709326762372937e-56,2.5375675860218028e-48,2.1638458224746408e-57,1.6223526997366158e-48,2.716358164536026e-50,7.48376217056808e-49,4.603538640860416e-49,4.2658943723703265e-40,9.484037773265768e-54,2.247474976608054e-30,2.2597136646803524e-48,5.566466597214215e-55,2.9872369551350886e-55,8.055718117183233e-39,7.098656352378025e-49,9.40526896797077e-52,3.8586085116268646e-50,7.075454939047724e-53,7.699944122968343e-58,7.085961415603313e-59,3.843012799306521e-56,3.967355517437512e-52,5.061749575982954e-65,2.018830890921128e-55,5.404685817486929e-50,7.268717768006189e-60,1.1579628266864063e-53,2.2817917771100735e-53,7.594418893759338e-53,2.251991567811098e-59,2.2161584018082722e-45,8.725036493703871e-41,1.125941016055814e-57,3.527067062574645e-53,1.761344906914467e-40,3.395115262354846e-49,6.83326085377678e-55,2.619125087702918e-37,1.9972467364380363e-45
51.00502512562814,1.1797715883739061e-32,4.353760103588634e-52,4.010171014961742e-31,1.2239720755376636e-55,9.780346600071818e-48,1.7804836218974259e-53,1.6955233889991336e-47,9.942420199067778e-51,3.948674398456644e-40,5.186973000100371e-50,7.850100616378844e-53,9.749270595109906e-69,2.4497864454195233e-32,3.684977714774252e-52,1.390043428735455e-51,1.5185309872285756e-49,3.593547126937232e-56,3.5639755795512776e-68,5.131283555308166e-55,1.952380041806479e-52,5.991110759414081e-46,3.903197193285792e-41,9.097344134252116e-44,5.050858196640795e-35,3.4222512513882813e-50,1.3170395267581067e-53,2.099500958151731e-46,6.48792959276435e-36,4.777487073827757e-59,9.18611392341983e-53,1.584612444037333e-66,3.625127678543593e-46,2.474278427004165e-40,5.433498822377503e-53,2.9181071908664384e-66,4.1748384786462526e-35,1.3402675769377888e-47,5.479052594674131e-35,3.6047618078205187e-48,6.407933689473497e-50,1.4961796276468296e-36,2.022049298497284e-58,2.7076670730958003e-48,1.8270894265834986e-55,1.0509082905144146e-49,2.210987295678589e-43,2.0953633200045592e-39,2.5275911585237156e-45,1.010748368323685e-68,1.7745882862774854e-45,1.3809904718926875e-62,5.7487087156666915e-50,2.3402650192769452e-46,3.983281263558124e-49,2.0723209468505352e-41,1.6275258265110954e-61,1.5869608101982112e-55,1.395560680906681e-43,2.800488680357369e-51,1.5824420711643295e-32,3.3728738271565696e-48,2.1189901790505535e-54,2.0215719487527453e-47,3.4446012078937247e-56,1.0295065267481168e-46,2.164542285763963e-49,4.751844784255581e-47,1.8362646438788682e-48,6.784560151506339e-39,1.5096940843676186e-52,1.7856931021432557e-29,9.016172463843816e-48,8.855742313749888e-54,9.505814739376297e-54,1.2818134392520758e-37,4.499525920892926e-47,3.753020370794133e-51,4.889416122623884e-48,5.642006014099029e-52,6.137743921096881e-57,2.8277698998090237e-58,6.11900801596248e-55,1.582883531253841e-51,2.0201138738124497e-64,8.052218202987274e-55,2.1557673373704926e-49,2.3105037357901967e-58,2.312964111616581e-53,3.632096319759788e-52,2.414225795700337e-51,7.165334446283694e-58,3.528471808369249e-44,6.9483497886319485e-40,7.152044806107343e-56,7.045043746122035e-53,1.4021346648146692e-39,5.404539715341455e-48,2.171968013656834e-53,2.0848756917038153e-36,7.967248205763704e-45
51.256281407035175,9.37767159989515e-32,1.736693256790604e-51,4.010171014961742e-31,9.753226302709571e-55,1.9533411898609264e-47,3.556549170291384e-53,1.3501292890453688e-46,3.967148405356427e-50,3.144816093197065e-39,8.260330335598438e-49,6.256530191253939e-52,3.1030654844906564e-67,3.8922481146805295e-31,2.936391154105826e-51,1.390043428735455e-51,1.5185309872285756e-49,1.4338072456221923e-55,1.1344823105327931e-66,8.17311306447285e-54,3.900219664911082e-52,3.807181327869175e-44,7.792528677181581e-41,7.244388151079292e-43,4.0179860710355985e-34,2.7262490981523527e-49,5.2540343587562e-53,8.371511706952012e-46,1.295666412756194e-35,3.809019105920593e-58,1.8347129174917748e-52,1.2637813531068555e-65,7.238654948515846e-46,4.9404577429543075e-40,1.7283577660501888e-51,2.3267299860729078e-65,1.664312713372782e-34,1.067843623799347e-46,4.359802278542838e-34,2.8723506007746017e-47,1.0200781528964394e-48,1.1899303601128691e-35,4.0387208063070756e-58,3.4274266748048104e-46,7.291934430589423e-55,3.339190686700809e-48,1.7620898750408148e-42,8.35471818183636e-39,1.0078217210775006e-44,8.061359575178547e-68,3.543497890038883e-45,5.511492447643954e-62,9.152286630202851e-49,9.33693363361008e-46,1.5889050019504328e-48,1.6519639017073934e-40,1.2979046844084267e-60,6.332871912394748e-55,1.395560680906681e-43,5.593860489862496e-51,6.308090996011231e-32,6.737745581176349e-48,1.6884023215719228e-53,8.06366880817179e-47,4.3697728240367986e-54,1.637824628308115e-45,8.635384487416231e-49,9.491101900208499e-47,5.834840360689991e-47,2.705649891745299e-38,4.8000132325567615e-51,4.484710887263451e-30,1.4353292918541802e-46,3.532176077141384e-53,7.579046903314167e-53,2.560076148755531e-37,8.984513793576182e-47,7.496953525194091e-51,1.5532753827234136e-46,2.2519069557358378e-51,4.89242603505527e-56,4.5032649071110725e-57,9.742712884855242e-54,5.032757894242982e-50,1.6105879511530813e-63,1.280961197054848e-53,3.429685372995095e-48,3.6769839613004305e-57,2.934058648733392e-51,1.1547626128766003e-50,3.842296312733146e-50,5.712569043085282e-57,8.842906564078105e-45,1.3875579973043132e-39,2.2742602855143854e-54,1.1213891568020829e-51,4.4498108702501187e-38,8.6030320174642495e-47,2.753820633964038e-51,5.22956319335707e-37,3.178203786310105e-44
51.50753768844221,2.9685876548485294e-30,5.518932144571139e-50,4.010171014961742e-31,7.771740800894267e-54,1.5561254395204923e-46,7.104262193575834e-53,2.146789428544189e-45,7.9244771364421695e-50,1.2541601904606257e-38,6.584968389741457e-48,3.9740349360356265e-50,2.474435856739158e-66,3.8922481146805295e-31,2.3398401091138007e-50,1.1074076913531836e-50,1.2101343465790656e-48,4.559290344769409e-54,4.5283454422533877e-66,1.3017875904724212e-52,1.5564555310029324e-51,3.807181327869175e-44,6.200745239209258e-40,7.244388151079292e-43,3.196228467806849e-33,4.337354497399449e-48,1.6699919961810032e-51,6.665418814775716e-45,1.295666412756194e-35,6.066760056104172e-57,5.830923460898621e-51,4.023254451952546e-64,1.4454109079889014e-45,9.864717263800568e-40,3.4525707892561324e-51,1.47917980981275e-63,5.280819258107152e-33,3.393790594819861e-45,4.359802278542838e-34,9.130408079909052e-46,1.6238190647633904e-47,1.8889267799041224e-34,3.218069947395678e-57,1.0880023236500391e-44,1.456744558543428e-54,1.3318817398090725e-47,1.1191615693034893e-40,2.652121739642134e-37,3.1993115687921167e-43,1.2845636927942352e-66,3.543497890038883e-45,3.5034138418326815e-60,5.8136420210605245e-47,3.7251228760449525e-45,1.0084367945804689e-46,3.2999992328994306e-40,2.067866744545857e-59,5.048331935838083e-54,5.5662248105029746e-43,8.904628810325642e-50,6.308090996011231e-32,8.552615768600098e-46,5.366675046798048e-52,1.610471862950439e-46,2.2114420494374814e-51,5.203495552630482e-44,3.445039932710644e-48,3.786370625441268e-46,2.3273431043204143e-46,3.4266115849535625e-36,9.587623330145677e-51,1.7856931021432557e-29,5.726800562695061e-46,1.4088220915131249e-52,7.579046903314167e-53,1.0211898757033158e-36,2.8517835368089056e-45,1.1936967455387828e-49,3.1020156548403353e-46,1.431821187855691e-49,3.108408212102913e-54,3.589911766138838e-56,1.5512020710672824e-52,8.010851791404054e-49,1.2840678426049622e-62,2.037707970610771e-52,1.0896823726393532e-46,1.4668291813273955e-56,4.670232887906381e-50,9.20206149766945e-50,7.674360145272595e-50,1.8175162196850645e-55,1.766408608500123e-44,1.1049776928304668e-38,9.074010658153599e-54,8.936206198952007e-51,2.819447553063636e-36,3.4323665015692843e-46,3.4912284293725805e-49,4.162801797768617e-36,2.532128433853632e-43
51.75879396984924,1.4875205531360566e-30,4.396672302620689e-49,8.00546198905164e-31,1.2368992766714262e-52,4.9446813405015817e-45,1.131026816887695e-51,1.3610644976970158e-43,3.1619351151603206e-49,1.9946043149187612e-37,2.627775121566639e-47,1.2636526765002284e-48,6.279829609293262e-64,3.0973523729499984e-30,4.673498342113693e-50,4.417291961052254e-50,1.9262086756917427e-47,1.819093283312307e-53,3.611175793949368e-65,4.14207829013881e-51,1.9759902190562317e-49,2.419233132616536e-42,9.850199950657999e-39,1.4466451531276984e-42,1.2736486167169716e-32,2.752248581077105e-46,1.6699919961810032e-51,5.306902611191858e-44,1.0319263162929332e-34,2.421169919767913e-56,2.3259441243474386e-50,6.410524399297653e-63,2.297808929810928e-44,1.2481702027576627e-37,1.3777125214270568e-50,2.356098489008228e-62,1.0543645946340005e-32,2.703844155213626e-44,1.7376702988314106e-33,7.274991819493799e-45,1.2940716638881648e-46,3.770372661670011e-34,2.564130599796556e-56,2.1724949623850778e-44,4.635305346147655e-53,1.060951950001757e-46,8.918988751537388e-40,2.652121739642134e-37,2.5471046444788685e-42,2.046895765695845e-65,5.63325305595925e-44,1.3981733601118129e-59,2.3196139521216363e-46,1.1843188584151206e-43,6.399836082641028e-45,2.630570817082689e-39,8.253905477168176e-59,4.024293073408294e-53,8.85470237480876e-42,7.096374264187903e-49,1.2594504703376377e-31,6.817510246203862e-45,5.366675046798048e-52,1.0220163013420313e-44,3.5199025598328703e-50,3.301403931573694e-42,1.0951216886627275e-46,6.02596856985121e-45,4.648093168685247e-46,5.44909714028646e-35,1.9150440390355658e-50,3.563194951524386e-29,9.116427765202783e-45,8.938733270290172e-51,3.0247907911425007e-52,8.135432000039767e-36,1.1369916743818866e-44,4.763155345170587e-49,1.2371781734509409e-45,3.6333794204211987e-47,1.2403306914635038e-53,2.2812873261048314e-54,4.9333186653770793e-51,3.196028548684679e-48,1.0237322594299676e-61,1.6230684096824256e-51,3.461969362944883e-45,2.3342405999069473e-55,3.7216297402848776e-49,5.843188919668955e-48,6.1149301637532034e-49,1.1551418692879318e-53,2.8123484659810072e-43,3.508895523654913e-37,1.444471950455314e-52,1.4223461533331945e-49,5.629417971495125e-36,1.3694080784611473e-45,1.392644288080302e-48,8.31170442425921e-36,2.0173550709273444e-42
52.01005025125628,5.924268406849892e-30,8.781028996550564e-49,3.190280762923182e-30,4.934438603742391e-52,1.9722853256463937e-44,1.8005946924852105e-50,1.0836993035291065e-42,6.316014490904093e-49,3.1720837201608335e-36,1.0486251548946775e-46,4.0179653551009806e-47,1.0003946427702034e-62,1.2345553175014863e-29,7.438033340252906e-49,1.761981262676709e-49,9.643551227002166e-48,5.784115669835726e-52,1.4414035016188561e-64,1.0506882793323796e-48,3.947331049361743e-49,9.653781974173163e-42,1.5646732029729894e-37,5.768720795805514e-42,1.2736486167169716e-32,4.3783622126475896e-45,8.446227449155773e-49,1.0596850261964573e-43,1.641254236389713e-33,1.5389232715178546e-54,1.4762677403593024e-48,2.558873214953777e-62,1.8293380300659533e-43,3.9609706899472406e-36,8.75369688704556e-49,9.403215542648568e-62,4.2030643226365613e-32,2.15412466765709e-43,2.7602705178559386e-32,4.618446419601225e-43,4.114450188855208e-45,7.525783527063554e-34,8.150149342709053e-55,1.7295727261120621e-43,7.382853685111368e-52,1.060951950001757e-46,7.107747958917487e-39,5.295688247866068e-37,1.275609757331905e-42,1.632472926891717e-64,8.955055180570058e-43,2.2268624109908694e-58,9.255084383276253e-46,1.8850279822075348e-42,2.0335050390654032e-43,4.1887990262936773e-38,5.248781423438351e-57,5.1081693411795945e-51,5.617802490761448e-40,2.831262029922465e-48,5.020460050433681e-31,6.817510246203862e-45,8.540328225619781e-51,1.6259613451379173e-43,1.4042800800797282e-49,5.251490853600776e-41,4.3688210109634245e-46,7.641057044294754e-43,2.3273431043204143e-46,1.08814535827533e-34,1.5260817264438862e-49,2.830896954590409e-28,1.15649725168147e-42,1.1325504600316637e-48,2.4116390686942016e-51,6.481075995562406e-35,1.807277109917657e-43,9.514679053356631e-49,1.9678751943688865e-44,7.258738135720054e-47,4.949192392343369e-53,3.632719770595437e-53,1.5688930250684336e-49,2.546848237495411e-47,3.257159152021218e-60,5.155963088017408e-50,5.507132766950473e-44,4.6621381547054515e-55,1.4847701441032234e-48,1.1671001026391413e-47,4.872297769030665e-48,1.1551418692879318e-53,1.1221583248685653e-42,2.224931719405963e-35,9.173870836361097e-51,1.4223461533331945e-49,1.7862503354670053e-34,1.3694080784611473e-45,2.7814414924918735e-48,6.616005528340107e-35,1.6072059158174262e-41
52.26130653266332,5.924268406849892e-30,1.3970826498859692e-47,1.271350692090283e-29,3.1327763807439697e-50,1.2515351641495529e-42,1.4350468252671073e-49,8.628376071204805e-42,1.6008111553463588e-46,2.526097065903156e-35,1.0486251548946775e-46,3.2020251434249044e-46,7.976888573861316e-62,1.9612544866311356e-28,2.3643450660293276e-47,1.118191806364244e-47,1.5349631732525367e-46,1.8390825065830628e-50,9.166099543911569e-63,8.37645494582957e-48,3.947331049361743e-49,1.9284413392053344e-41,6.2359752336273775e-37,2.300344391640093e-41,5.075223385244815e-32,3.4875484598726046e-44,2.6842805043892327e-47,4.225176136450514e-43,3.2775945379399355e-33,9.781105884059165e-53,2.948423314310919e-48,8.145701929729813e-61,1.4563431330265317e-42,1.2568949539423872e-34,8.75369688704556e-49,1.1941236602628308e-59,4.2030643226365613e-32,2.15412466765709e-43,2.19621523812016e-31,9.22437672424418e-43,3.2788021660024447e-44,1.1945498147132288e-32,5.1738029124743305e-53,5.489708756646597e-42,1.4748889935860296e-51,6.73180842438883e-45,7.107747958917487e-39,3.3563883899883936e-35,5.0859795485878544e-42,6.516441879126978e-64,1.423504875456851e-41,7.085099854418656e-57,2.942929862480166e-44,7.520347546316823e-42,1.619871627710054e-42,1.3323699759985265e-36,1.6706185669804634e-55,2.0383619315823495e-50,2.2405600590890914e-39,1.1295897416679075e-47,3.995557843246702e-30,2.1684926821579208e-43,2.714364292495492e-49,6.485315906533003e-43,5.6023965449052324e-49,2.0944452540568834e-40,1.388690128558307e-44,9.688159128550345e-41,9.283000257459329e-46,8.66498519143555e-34,2.4290299521031426e-48,2.830896954590409e-28,4.614097004137896e-42,2.2617845204731907e-48,1.532961241762946e-49,5.1630451128743994e-34,7.205289301483904e-43,7.583827313922401e-48,1.5673342256035378e-43,2.8970786901901477e-46,3.944797465661921e-52,1.4496199180037161e-52,3.1338784709959747e-49,4.053678030227683e-46,5.187411023195961e-59,4.1065996753900765e-49,4.386495285303575e-43,1.481735337332236e-53,1.183158012869706e-47,4.656098960199368e-47,7.753764191575681e-47,1.8396205787961476e-52,3.5686581473887063e-41,1.7716408092314977e-34,2.9167720952214405e-49,2.2638389037345083e-48,2.8385913650205722e-33,1.3841566388513957e-42,4.425685052507125e-47,3.3135624326812637e-35,6.411015287471174e-41
