,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.0407511559540876e-90,2.9772031251119375e-63,3.985042390120959e-50,1.0118552405341786e-87,2.091734481020458e-68,3.6460045809292814e-56,1.0415397787958728e-46,2.289419600010411e-70,7.932177446635082e-39,7.321750131608678e-78,2.0193242013135917e-89,1.5596469479046245e-65,4.308137532927773e-56,3.46790538252097e-79,5.017293269192946e-63,1.7444544690352727e-52,1.2418799041620241e-68,6.968068676601911e-63,1.2992982106269964e-78,6.235583406226325e-61,7.128993994408702e-63,2.4943957670317337e-75,1.5442777254587184e-69,9.477413290526497e-54,2.6819673908862334e-56,1.080813191605878e-80,1.6827724108780085e-78,4.398958467177027e-76,4.849027086863434e-50,2.6639118281953625e-52,5.443754122191667e-83,2.0645398979773134e-62,5.6356434561048945e-74,1.2807907309356162e-45,4.659332375758241e-60,1.6119353912720612e-79,1.1914503781788804e-70,5.303250902596503e-109,8.372131987164148e-91,1.6348327410607421e-59,2.1706344077635946e-89,2.607259390218991e-59,1.1905951005140252e-89,5.866205846821331e-58,5.4224323663830915e-61,6.896679226507436e-78,3.683342516070906e-73,6.186646047996461e-81,2.2038947042358587e-90,4.888520903503819e-96,6.2027598102327676e-83,3.769669221818205e-80,8.40493617316045e-46,7.740646650499837e-75,9.064044271536099e-84,2.7410467725710554e-66,1.3986324236608536e-58,8.675374818067116e-85,6.920831582885887e-65,9.705083214818565e-64,5.472028237038993e-47,2.485403952316873e-69,4.671363139054323e-75,4.231726589248519e-61,3.172787400321098e-106,1.0742438457870508e-63,2.931723474106678e-104,2.6647383769861502e-50,8.053752517681679e-86,6.086978646531105e-58,2.662556886269094e-81,1.4922796791792516e-78,3.833928193341775e-77,2.6092930598445795e-66,4.640327405152729e-75,6.803213520220934e-67,4.821515556072215e-53,9.507343326305463e-80,6.07660699502991e-51,1.0571172389462705e-72,1.8840559401918658e-47,2.2694656862425047e-95,2.406931666248531e-69,1.0264079150939404e-93,4.900163591898176e-62,2.1947251836436914e-60,7.521808611591694e-61,9.059012822165383e-78,6.640897845699534e-94,4.3963993720618955e-57,6.460339810113987e-58,1.7759088596500377e-67,9.673937765220918e-57,1.2641608204780546e-42,5.4176926739898094e-52,1.6875519181489835e-53,6.617014033021907e-38,1.1258943651148703e-64,1.5881449504752586e-69,2.855624936049759e-83
50.25125628140704,9.710341011013796e-89,9.497950886123753e-62,6.357217660633465e-49,2.0620895125609118e-84,2.66584389052401e-66,2.910697306757221e-55,4.1602328575516514e-46,1.8287208198443817e-69,1.2636062587478068e-37,1.16918637441802e-76,1.0299242615846523e-86,3.1175532184120343e-65,2.743670174816457e-54,5.538587599137752e-78,4.007163422087839e-62,2.783352423017839e-51,1.9822141003464298e-67,1.1122349049013176e-61,1.6575685765382885e-76,4.97903078540039e-60,1.1379151249821555e-61,1.591293846888871e-73,4.927137223465933e-68,7.5646597198188705e-53,2.1409197393625463e-55,1.725798724581416e-79,1.3441531772780166e-77,1.7577684478436104e-75,7.73616496614881e-49,4.249063077047216e-51,2.1754327636995864e-82,3.2955051430778216e-61,1.798440581322637e-72,5.114291645952434e-45,4.659332375758241e-60,5.145763870740305e-78,1.5192133557775149e-68,1.3535445164058723e-106,1.0682599490959952e-88,1.3052729353611214e-58,1.3857301093232408e-87,2.0810562422157957e-58,1.1905951005140252e-89,4.6844577928453605e-57,4.3287292941834425e-60,2.2011961002646836e-76,2.349348229911531e-71,3.948560888955101e-79,3.518819584524557e-89,6.239566316106033e-94,2.4787665675937258e-82,3.011721532675343e-79,6.709061966708739e-45,4.9368422311680064e-73,1.4472706912786218e-82,8.745895958727006e-65,5.58703534810002e-58,5.537880642484774e-83,1.1042677714534048e-63,1.5492395207820844e-62,2.1850793062481362e-46,1.985489447133517e-68,3.731168022319142e-74,2.6964783576556503e-59,1.6191795524578271e-103,4.2920220974039407e-63,1.4958544841156285e-101,5.325667263797909e-50,6.434811757347701e-85,9.713349622827634e-57,1.6990586961882313e-79,2.383300381567664e-77,1.5320292247702576e-76,4.164211923458407e-65,1.854092377808416e-74,1.3598418548952497e-66,1.925876418858569e-52,6.06680355316245e-78,1.9366480804872025e-49,1.6881841967414685e-71,7.5244942296223e-47,1.158059932334046e-92,3.842298221554732e-68,6.550286635727295e-92,4.900163591898176e-62,1.7523993122289807e-59,1.5033466334368821e-60,2.310433669449656e-75,2.120527037425087e-92,7.016565027974162e-56,5.157659380230633e-57,3.5496959643900994e-67,7.722799894827065e-56,1.0088417826372408e-41,1.0827881618514257e-51,2.6921880893043433e-52,1.3220872968562656e-37,1.4353933543302555e-62,1.2684478389037335e-68,1.4565042385687828e-80
50.50251256281407,3.8809263743192326e-88,7.584393134066467e-61,1.0141387995317432e-47,1.647448332946238e-83,8.504240460689e-65,1.162650560573234e-54,6.637408547660755e-45,5.836894035960968e-68,1.2636062587478068e-37,3.7322218115801906e-75,1.645055899788488e-85,1.9885498585783962e-63,4.375431910365191e-53,1.7683236265657608e-76,1.6010863839640643e-61,4.440924312926786e-50,3.9620313275364554e-67,8.881942739080611e-61,1.057808570274964e-74,1.588257350218434e-58,9.086977515117822e-61,3.1808812124405957e-73,1.9685266497060583e-67,2.4114799569541314e-51,1.709012452812885e-54,1.1011488970236371e-77,2.1462402806061275e-76,1.1214871236876859e-73,1.546119074588128e-48,3.3913329527985545e-50,2.7752853319421522e-80,2.6317488982507287e-60,7.18581780588106e-72,1.0219712014114838e-44,2.970044829603333e-58,4.1106449935537044e-77,2.4253990805204106e-67,6.906602687563193e-104,8.534515209015906e-88,2.082904413937853e-57,2.213460535828695e-86,6.634039868640431e-57,7.596753246487069e-88,3.7407607265869246e-56,1.3802778547130851e-58,1.7582010791472527e-75,1.498468639704117e-69,1.5779720113470223e-78,1.123057490146732e-87,3.983590543585747e-92,3.9585469673519414e-81,7.682605943289398e-77,6.709061966708739e-45,1.5752104139332585e-71,5.78312998078018e-82,1.396085278068274e-63,5.58703534810002e-58,1.41279615685475e-80,7.037887031941756e-62,1.2372473404723358e-61,3.4841845265811443e-45,7.934401215947452e-68,7.45838771868874e-74,4.301750268821412e-58,4.133067434685965e-101,5.471597564542746e-61,1.1953001380586387e-100,2.1272193133796514e-49,1.6417205945738207e-82,1.5500053457928801e-55,6.789597836720941e-79,9.52450731603238e-77,6.121948688815222e-76,1.3282850265895222e-63,2.960024334884904e-73,5.432960626389502e-66,7.692586461153009e-52,9.687796431008672e-77,7.73400646927302e-49,1.348625326049636e-70,1.5037258928099435e-46,7.394915837776865e-91,9.79126613163238e-66,2.091098651199688e-90,1.957699636594202e-61,4.463062407849953e-57,9.582439040948123e-59,1.4745142141959325e-73,6.771093645524235e-91,1.4024293072285886e-55,6.570108102685013e-55,1.418180981828059e-66,4.9216635264817446e-54,4.028735467228423e-41,1.3792455055688625e-49,1.0752962397749314e-51,2.6415435742163e-37,4.5801126012470394e-61,3.233108091647499e-66,1.8587744776957423e-78
50.753768844221106,6.199210102634658e-87,1.2105231521530274e-59,8.0950142392362795e-47,2.6311743415619986e-82,3.3974625860375473e-64,1.8550301381022805e-53,2.116385125482686e-43,9.319814345485004e-67,5.043340769563616e-37,2.9813736477165656e-74,5.252887204335337e-84,3.1745499591064415e-62,6.977586465638485e-52,7.066855458009731e-76,6.397229596371974e-61,8.875628843902695e-50,8.060243400327183e-64,7.092804991160546e-60,3.3768932416544426e-73,3.174501699992991e-58,1.81630593737427e-60,5.078488459347217e-72,1.572027432148469e-66,1.9247626119371097e-50,3.4155426798410015e-54,7.025834306017076e-76,4.2902781596929055e-76,2.859112652231815e-71,4.929758340415864e-47,2.1603186784768753e-48,1.771098120231786e-78,1.0514581683105506e-59,1.436369109235263e-71,2.042168147264962e-44,4.7393486437579293e-57,2.6231761839850403e-75,1.9371138911821604e-66,1.7627324386585525e-101,5.447287322567551e-86,6.643164994041365e-56,1.4130554094054143e-84,1.3257943694700816e-56,1.936899255658704e-85,1.193413828406822e-54,8.79602708097501e-57,1.7909914374133132e-72,2.995232536928479e-69,1.6084073371360588e-75,8.970228992048448e-87,1.272153800954875e-90,1.2637432132334135e-79,1.9597324193100586e-74,4.27474433476448e-43,3.1485891878503155e-71,3.689773841777444e-80,2.228523524384362e-62,2.2318164006226507e-57,2.824366991804162e-80,1.122923076538944e-60,1.5772723576933062e-59,5.555587461064433e-44,5.063508158840065e-66,2.3803667484611266e-72,3.433831153000552e-57,5.276850230439234e-99,8.734267444859891e-60,3.050524006660269e-98,4.2513910346197905e-49,2.622279979072361e-81,1.2375259203185793e-54,4.332599675279991e-77,1.2152419302653964e-74,6.121948688815222e-76,2.654864937612178e-63,2.364105386142786e-72,5.432960626389502e-66,1.537425370802475e-51,1.5469931483131876e-75,6.172102152207469e-48,1.7204999503974984e-68,2.398454528563005e-45,1.1814086429337885e-89,7.819507710641582e-65,1.0660408940442651e-87,2.4952567501010717e-59,1.7829169799943575e-56,1.5290324424932542e-57,4.707343260755391e-72,4.3222926057222286e-89,5.602647641984405e-55,1.3131160232795684e-54,1.13250790074887e-65,7.852338009082711e-53,1.6088415215631528e-40,1.3792455055688625e-49,4.294868975312501e-51,5.2778251094401365e-37,7.311353112254745e-60,2.5822509605341813e-65,2.3721261184300068e-76
51.00502512562814,2.4776296217986408e-86,3.861755089699258e-58,6.46153446577489e-46,4.2022901606560265e-81,2.166247546446968e-62,2.9597110068598182e-52,8.453403526300737e-43,5.9462337135399584e-65,4.021371497137758e-36,4.760803059711652e-73,1.677310569391205e-82,1.2683940207187781e-61,5.568206417943294e-51,2.824166563902568e-75,8.15657447446653e-59,3.545275712000376e-49,6.436413609323387e-63,5.664044632845281e-59,5.392668632118541e-72,5.066319517147977e-57,7.256507224302721e-60,3.2397479926467925e-70,1.2553868356256732e-65,6.135659805525708e-49,1.3642312913085862e-53,5.612059990839979e-75,4.370692243967396e-73,2.283721806462854e-70,9.85238760152527e-47,2.1603186784768753e-48,5.653955338845203e-77,4.200867109283238e-59,9.162255344573255e-70,2.5980778986994168e-42,1.5115023325595759e-55,8.373799490380582e-74,3.092544096325232e-65,1.4085785961195547e-100,1.739184633567582e-84,1.3277478335858825e-55,4.51228575403079e-83,1.058202845356854e-55,1.2358381274094176e-83,4.767847947065697e-54,7.021721189104515e-56,1.4305355976986171e-71,2.392094647591373e-68,2.568692697828387e-74,2.8628834485886193e-85,1.0164773577274693e-89,2.0181596162848756e-78,7.831914975068206e-74,5.443216798097725e-41,6.293515095668227e-71,2.947247335053207e-79,3.557296966175179e-61,1.7818558341572915e-56,1.1287665391973944e-79,1.7916547647475307e-59,2.5177804688932593e-58,1.1101621031396169e-43,3.2313597052632075e-64,3.800500625993136e-71,2.74100967275518e-56,3.3697915517551383e-97,2.7868501189917647e-58,3.8940930601429165e-96,2.1272193133796514e-49,2.095140199910437e-80,9.880380512022836e-54,1.3830337786972202e-75,3.879871305565273e-73,9.775379629253768e-75,2.119799672729261e-62,9.445983993197444e-72,4.3386803492818045e-65,1.9581208586311524e-49,1.973309641188913e-73,4.925599303197216e-47,6.875439267937382e-68,2.398454528563005e-45,1.8874092029172462e-88,3.124201699012814e-64,4.26007325140375e-87,1.5911501295790136e-57,2.845281621924976e-55,2.4397994214956945e-56,3.004173178335667e-70,5.515798259720619e-87,1.787191575891051e-53,2.0951898147997306e-53,1.8076672871425607e-64,1.5693514201521381e-52,3.2150303777980896e-40,1.1010912587633314e-48,1.7154211966101108e-50,4.209631193970199e-36,9.320839392267315e-58,5.161678245879151e-65,1.209851312407783e-73
51.256281407035175,3.162162117638862e-84,7.718742580522344e-58,1.2913417647807023e-45,2.6821804684104128e-79,8.654152174298458e-62,9.437726365536096e-51,1.3486607320065152e-41,4.7496079838037885e-64,6.405818675925725e-35,7.602253252922878e-72,5.355831146864324e-81,8.090343244463249e-60,2.223585832625986e-50,5.754881347062337e-72,6.514329496525363e-58,5.656518497406354e-48,5.1397059987080225e-62,1.8070546237994742e-57,1.7215097404665072e-70,2.0239511662910293e-56,4.627428895180575e-58,5.172413192143747e-69,4.005317286838943e-64,1.22618873899822e-48,2.7264768019893575e-53,2.8601536660064954e-72,3.4911411731999633e-72,2.326351280183494e-67,7.864800290884717e-46,6.885994674288135e-47,1.8049269417435817e-75,1.0703372424825303e-56,7.317601493845631e-69,5.191613703170338e-42,2.4118895132883305e-54,3.346261508412785e-73,4.937129546814411e-64,2.816085622367584e-100,1.3894529982201291e-83,1.0600738703349686e-54,2.880573367520607e-81,8.446161561101143e-55,1.9733117812287718e-82,7.609973142308026e-53,5.6052965707432166e-55,2.284040844889449e-70,2.435539668739418e-65,2.052098733309126e-73,1.1439390068167462e-84,1.0164773577274693e-89,6.442792672557258e-77,1.9977871785933053e-71,1.087830332465236e-40,3.20539933459282e-68,4.705842694231802e-78,1.4212506519021112e-60,7.117830573053623e-56,7.205284906397332e-78,1.7916547647475307e-59,4.019080264763565e-57,1.7701448749544594e-42,8.240586282847473e-62,6.067863127117552e-70,2.1879635384879346e-55,6.873576365242078e-94,8.891950898010765e-57,4.970899701453682e-94,1.6981183401363064e-48,2.6737638896209712e-78,3.1511474435668817e-52,2.2085044556533105e-74,3.0996236662359003e-72,2.492391189389463e-72,1.351433675525311e-60,6.025389657008862e-70,1.7334219658914428e-64,7.821302159100592e-49,6.298952934885737e-72,3.9308135077027665e-46,1.0979709121011454e-66,2.398454528563005e-45,7.543947560115352e-88,1.992574427700069e-62,6.803028162971403e-86,3.180362195662803e-57,2.2717939699003832e-54,1.5550852427234726e-54,3.832608748838297e-68,3.5209298436042357e-85,1.139459054360512e-51,3.343030387763443e-52,1.152735523877833e-62,1.0000987713060566e-50,6.424755424939746e-40,2.200645753732157e-48,4.365607993729413e-48,1.6804847726329036e-35,1.8630909472700698e-57,8.240613672195686e-64,3.863209070410006e-72
51.50753768844221,5.051044486952787e-83,3.083682953108e-57,2.0599700020537602e-44,1.0719008227762391e-78,2.760658286583974e-60,3.769754729187987e-50,1.3486607320065152e-41,3.030304006238357e-62,2.556652326471352e-34,2.4267083838890156e-70,8.554529610742878e-80,1.6171560326214188e-59,2.223585832625986e-50,1.150448782579556e-71,8.305697240849518e-56,4.515661212848534e-47,1.027312873824892e-61,1.4430326628582916e-56,1.375218565903721e-69,6.456030607586001e-55,3.6952488247951936e-57,5.172413192143747e-69,4.077031539212821e-61,3.908712411083557e-47,8.692953276320912e-52,1.1428862620200583e-71,4.452495004067079e-70,7.42483633717203e-66,6.278152400439373e-45,2.7500738542211958e-46,2.302531415528889e-73,1.7084717979768655e-55,1.8649755500401594e-66,4.142389936387881e-41,1.9256030793464698e-53,5.343591892694222e-72,7.881901663213521e-63,7.187233442292184e-98,7.084896626269796e-81,3.3809062702253e-53,9.198396069241678e-80,1.6879348987699827e-54,5.031048540099017e-80,1.2146223310897499e-51,1.1202539554459504e-54,9.126531156701119e-70,9.730986474642353e-65,1.3096882453772529e-71,9.136939583109555e-84,5.185230380125066e-87,2.056791863360932e-75,3.190713041729964e-70,4.344817112626473e-40,6.40704747043246e-68,1.5019684454128444e-76,7.110423595930457e-61,5.682753142152245e-55,4.5993369356360576e-76,1.4303105171691571e-58,3.209643120531462e-56,7.068350519679983e-42,3.2930650568763565e-61,3.871012041862626e-68,1.74649547101738e-54,2.8030141616736257e-90,3.552625241962245e-56,7.941060628127717e-93,1.082114636160945e-46,4.270693705666113e-77,6.298065159021594e-52,1.4092672449663665e-72,9.896004381467853e-71,1.2702832354444924e-69,8.615651587224929e-59,1.5356593985260016e-67,6.925487168280655e-64,3.1240483534706296e-48,5.031656147787575e-71,3.9308135077027665e-46,2.8000567566424926e-64,2.398454528563005e-45,3.0760190160050437e-84,1.5912936782928022e-61,4.341372546598086e-84,6.356848264335157e-57,2.8946613829222257e-52,6.211825788182194e-54,6.120532471804035e-67,2.2475192326318566e-83,4.5520448118290335e-51,2.6688603206610788e-51,9.20519803144904e-62,5.0040656378563764e-51,1.0245654563702426e-38,1.4025121094176787e-46,4.365607993729413e-48,6.708468270710909e-35,2.974053156058396e-56,6.581648025029975e-63,2.4660677857639217e-70
51.75879396984924,6.446487564456128e-81,4.921687671849799e-56,3.286069088733435e-43,3.422311716180558e-77,3.5181052335562606e-58,1.5057675648646143e-49,6.74815845028458e-42,6.057459644678025e-62,5.107629509043767e-34,7.74622632589667e-69,1.3663567018404544e-78,5.1602974440488425e-58,4.44347493070064e-50,3.6729963149279985e-70,5.297738386078076e-54,9.02495336897937e-47,4.1042248879658686e-61,1.8392835137305008e-54,4.390090203054656e-68,2.5791141431071526e-54,7.386034788690876e-57,4.131220396060324e-68,1.6288595466843078e-60,7.811388200682814e-47,5.539088824490798e-50,1.8248573652079656e-70,2.269035794271794e-67,1.1854793807423857e-64,4.000497110977647e-43,2.1948702647840864e-45,4.602841382514094e-73,2.177732051821178e-53,1.1895857444812273e-64,1.6540490342489155e-40,3.0726267268814037e-52,6.816442216132244e-70,2.5152062875525126e-61,1.148201690689243e-96,2.2619931026965984e-79,5.3949474853568324e-52,1.4692552166051627e-78,1.3472341267353958e-53,3.2099688481369844e-78,3.8748979727690628e-50,8.942703034702972e-54,1.4571626737580426e-68,1.9450800748969383e-64,2.0916025857336443e-70,5.82898856976686e-82,1.6558721764952076e-85,6.566048228811334e-74,2.0365397604486252e-68,1.385138102252895e-38,5.116635099338334e-67,6.001631834865245e-76,2.2686630124259055e-59,4.5369934606892737e-54,1.1733187574677533e-73,1.1418377780322315e-57,3.209643120531462e-56,2.8224486158168514e-41,1.051245253190327e-59,1.235411757531345e-66,3.4904073688527814e-54,4.4782078759953855e-89,5.6709040119649956e-55,2.536187843321601e-91,1.3781162893400817e-44,5.450072063543157e-75,2.515842281118901e-51,1.1257435533123924e-71,7.905863656940509e-70,4.054557813826087e-68,3.441790776738363e-58,6.13579724043574e-67,1.1054537244336677e-62,1.2478303373204087e-47,1.6061266605608157e-69,3.9308135077027665e-46,4.4714917879588363e-63,7.645026891669998e-44,2.458018831880394e-83,2.540169375685011e-60,2.2131324569818454e-81,8.102035680514584e-55,1.1563519933345742e-51,1.9809721060489454e-52,1.953913780442395e-65,3.5897631804511256e-82,3.6346861627276103e-50,5.334011314955708e-51,1.8399271956515665e-61,1.998768830081676e-50,4.091471002240737e-38,5.602180207042846e-46,3.4847253141057886e-47,5.350609632783881e-34,4.747457274375488e-55,2.6297677666182374e-62,9.85575645065771e-70
52.01005025125628,5.15072740739001e-80,1.96623405811532e-55,3.286069088733435e-43,1.3676813397996781e-76,7.031771217606456e-58,6.014532952216134e-49,1.0765982862842505e-40,6.057459644678025e-62,1.020390873028966e-33,6.1877456194942105e-68,5.460690735605005e-78,1.0314754143961807e-57,1.7744325846391907e-49,1.4678481596789465e-69,1.0589507489467613e-53,1.439916342737372e-45,3.277347981572255e-60,1.1728635271080989e-52,1.4014339184695692e-66,1.0303264172719623e-53,2.3563905549418623e-55,1.318411775990145e-66,2.599925453892267e-59,1.245958674359299e-45,2.212382026815708e-49,5.824500952568979e-69,7.241996056673207e-66,4.736928656559264e-64,1.2754869620985667e-41,4.386281317172926e-45,2.9372881224012718e-71,8.700514664897043e-53,1.8990720097891906e-63,1.6540490342489155e-40,1.2273830507379718e-51,2.175923130530007e-68,2.0088039525976193e-60,7.331636483667092e-95,9.039694302450817e-79,3.4388439455048715e-50,2.346827299410651e-77,3.4276625424737835e-51,2.0480426435907827e-76,7.74503855085087e-50,1.7872520330162858e-53,1.8582638450666286e-66,1.5533827318418745e-63,1.3348829922743704e-68,7.433250575922855e-80,8.446716903600862e-83,1.0485599426650264e-72,6.50221633674613e-67,1.385138102252895e-38,1.6325216973841957e-65,9.582636706068772e-75,1.4468198185598055e-57,7.239543557300124e-53,7.489504857129248e-72,4.5609227502540085e-57,2.0469766003025175e-54,1.1270228095046838e-40,1.6787468818915863e-58,2.469498676716812e-66,6.975647591341606e-54,7.154548949300752e-88,1.1335159836342695e-54,1.2939648202234453e-88,1.3781162893400817e-44,1.7402708592573607e-73,2.0086132859074375e-50,1.4359632901599025e-69,1.0086831800825647e-67,1.2941469677535353e-66,3.441790776738363e-58,1.5637595713952438e-64,1.7645272031078886e-61,1.990803726695557e-46,6.418101351473329e-69,2.5033482483153614e-44,5.70424767780841e-61,1.527804274344735e-43,1.002222923032916e-79,5.077388496578286e-60,2.823202148224283e-79,2.584713109688229e-53,4.619357734001033e-51,1.581507854677865e-51,3.120301587223165e-64,5.733592941906049e-81,5.8006718619948604e-49,4.258306668685085e-50,5.869968455873148e-60,1.0000987713060566e-50,1.6338720716002013e-37,5.602180207042846e-46,3.4847253141057886e-47,1.06904426097112e-33,3.791349154309623e-54,1.0507505292897937e-61,3.9388967033038935e-69
52.26130653266332,6.573629317523531e-78,1.5700580337427357e-54,2.6229255222551987e-42,2.1843114343273404e-75,5.61476277527061e-57,4.801381593082121e-48,2.1516430396878602e-40,1.933349697819065e-60,1.020390873028966e-33,1.5777581507155308e-65,1.7436321779881512e-76,1.6466225867869266e-56,1.4159972025420742e-48,4.686311180634606e-68,4.231027569636214e-53,5.751512978350833e-45,1.0455343254095537e-58,1.8720185269149086e-51,2.237948738021173e-65,1.3129076190384854e-51,1.8816849667826656e-54,4.207465680771155e-65,4.1498810129434264e-58,4.976107821937293e-45,7.053594461965376e-48,4.652380306328858e-68,1.44764247193478e-65,1.511826076970742e-62,2.549105078831421e-41,2.793936667392925e-43,2.346418352957918e-70,6.947915481052432e-52,1.2113115121395399e-61,5.269701387146633e-39,4.9028616428935286e-51,6.945871206072627e-67,1.281332350533656e-58,2.3416291849750534e-93,9.214263051031478e-76,6.873047075968575e-50,1.1969894109726876e-74,6.850010879455361e-51,3.2701083159139057e-75,6.184613093431284e-49,2.8513563797104808e-52,1.4842438609640462e-65,4.95652432549039e-62,2.1318206142041536e-67,1.894762630744875e-77,1.0780588323843636e-80,3.347360720748936e-71,2.5985327912281365e-66,1.1056128623842791e-37,5.208704521536399e-64,1.2221032709205038e-72,5.780446595048858e-57,1.4469264124698892e-52,5.98370980943765e-71,3.641024165953306e-56,6.531138462734406e-53,3.590819895838535e-39,1.341050191585507e-57,1.9724193293433418e-65,8.882531285496204e-52,2.2852222028594944e-86,1.8093707337589605e-53,6.601735499091103e-86,5.504476077422123e-44,5.556859706178915e-72,3.205118774278175e-49,4.5836803386146356e-68,2.572669555760051e-65,2.066396386587016e-65,1.374928367434702e-57,2.496411696507345e-63,1.1252666042425085e-59,1.5892080935461872e-45,1.0248465231893538e-67,3.9921599742492095e-43,1.1402991981108564e-60,6.101608265464822e-43,3.2010045663649403e-78,4.054830185762461e-59,1.1281828710940013e-78,4.125379941163326e-52,1.8453229978655077e-50,3.1608358225815357e-51,1.2469285425923326e-63,7.316535916772458e-79,2.317303545124081e-48,3.3995234283244832e-49,2.989020687099797e-57,1.5955861539922913e-49,2.0791870964017593e-35,1.7864030817514155e-44,2.2202900175041963e-45,4.267555719199229e-33,6.0520430944884275e-53,1.6774997993196664e-60,6.2913359190168196e-68
