,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.846072971039171e-20,4.6168047009582676e-23,9.351250522329489e-19,2.5938059560256176e-22,2.4883916882557946e-32,3.4668254902731107e-14,2.6233498645853636e-17,2.684938349195236e-21,1.2309558762407247e-20,3.11859463796659e-26,1.176759163920976e-14,1.4318113289574934e-16,2.486927046672492e-15,1.8012275715767247e-22,1.788244343362766e-23,4.246431803410523e-27,8.925228121728752e-11,1.0999169791798854e-09,4.0809551767643653e-22,4.861477735219132e-17,8.263102450709667e-23,5.039986689950966e-17,4.0041193727584875e-26,2.7618331164857033e-21,4.62603486826656e-13,1.2898573206075534e-25,1.4852050202019588e-18,2.8325269386015003e-24,2.682150117397393e-18,7.533507468742458e-23,6.046935778900479e-11,1.587602255802151e-30,1.118300067693172e-25,2.688032794674373e-25,1.4511798455967619e-30,5.962549597540141e-21,3.988073936007342e-22,6.097558402269165e-21,5.4237082751472496e-17,2.593797356912764e-26,1.3936926508369617e-28,1.509444706008407e-27,2.1987204757237194e-19,2.8438157725888055e-12,7.09708723400096e-18,1.0369554817030875e-22,9.302115252152578e-26,1.317541057253527e-20,6.883674996301399e-17,8.315722581762287e-18,5.17024997263699e-22,2.6160473059633125e-30,2.2999195848909855e-20,5.549561247243459e-25,1.472060862330206e-29,2.775915888466963e-14,2.6297325112882607e-17,4.920149688700815e-23,4.933733399002696e-35,1.7477861560544803e-09,1.31938883724336e-29,1.168715421527149e-19,3.148752749586829e-18,1.3179115288810265e-31,2.6426278401836933e-29,9.64113496981967e-25,5.2705807727609995e-27,3.0739303678366177e-12,5.6338260293956256e-18,5.836814493513636e-25,5.460292195390722e-13,2.0096120495283383e-32,2.5161873666444027e-27,1.1494893431742054e-34,7.483630431062329e-18,5.5534524679915444e-14,1.6976525898177656e-16,5.4961556969416946e-36,2.033973221564246e-15,7.741920627172262e-18,2.8536254898477464e-22,3.9561456750954925e-13,1.6632765911305006e-24,1.4219166264196175e-22,2.2919769992024317e-21,9.727515749952478e-15,1.250136131125127e-26,1.2295496010828533e-16,1.6641332630211763e-23,6.276974927380279e-20,6.557161564656318e-17,5.0497580710499684e-23,1.8006596038239476e-34,8.018712096528104e-22,4.3467384843524675e-19,1.3154821760587669e-24,3.3417510328855452e-18,3.148138872004134e-22,1.8218395057569885e-21,6.513544620333926e-14
50.25125628140704,2.2570596083371515e-19,9.20752575953824e-23,3.716367949519332e-18,5.1716500292449235e-22,3.941810515127587e-31,6.903240230631544e-14,2.6233498645853636e-17,1.067024042981149e-20,4.8942509914195774e-20,1.240731200051224e-25,2.3463210240870834e-14,2.8541404636834797e-16,4.9538787757010285e-15,7.1660697995882635e-22,3.566270147620602e-23,1.3404454646646553e-25,1.7755507008119963e-10,1.0999169791798854e-09,6.466894917999742e-21,1.5321732850092443e-15,6.552832408586038e-22,2.528421416363361e-17,6.347949431229017e-25,1.3850885115910174e-21,9.216209001120201e-13,5.130845186682678e-25,1.4852050202019588e-18,1.1280953273909662e-23,5.344650783385281e-18,1.5022959338252502e-22,6.046935778900479e-11,1.587602255802151e-30,2.2298430352794367e-25,2.1334937456943054e-24,2.8955784769617632e-30,1.188724173731812e-20,7.952123330231507e-22,2.4225434733339657e-20,5.4237082751472496e-17,1.032278948104676e-25,5.5474432964686895e-28,6.005748167142203e-27,4.383568897972842e-19,5.662465033915764e-12,7.09708723400096e-18,8.222013878592528e-22,1.8552408135212385e-25,1.317541057253527e-20,1.372889370770726e-16,4.172605479855899e-18,1.0303569588326574e-21,2.6160473059633125e-30,1.1536813451718537e-20,1.1071165007095262e-24,2.936249741439394e-29,2.775915888466963e-14,1.0441299565115012e-16,3.904797843128074e-22,1.965535725086558e-34,3.4767789125814933e-09,5.246327210813833e-29,1.168715421527149e-19,4.975225528319126e-17,2.629471676899976e-31,1.0526283279727515e-28,9.64113496981967e-25,5.2705807727609995e-27,1.5432385111996078e-12,1.1232219190681846e-17,1.1638782333334655e-24,1.0870259117091207e-12,4.009941826310587e-32,5.0186250755475796e-27,9.14029429330457e-34,1.4922847625145057e-17,1.1057320538947451e-13,6.748432655176212e-16,1.0970672985627714e-35,2.033973221564246e-15,7.741920627172262e-18,1.431385862696065e-22,3.9561456750954925e-13,6.617904743545694e-24,5.650613303687079e-22,2.2919769992024317e-21,3.862184031092243e-14,9.92589289073785e-26,1.2295496010828533e-16,6.623902988103898e-23,1.2514840976708343e-19,3.292651944484074e-17,1.007394774680348e-22,1.432264617955568e-33,8.018712096528104e-22,1.7241456414921085e-18,2.6237759249259557e-24,6.6660059870648836e-18,3.148138872004134e-22,5.733683672243776e-20,6.513544620333926e-14
50.50251256281407,2.2570596083371515e-19,1.8362884234319892e-22,3.716367949519332e-18,4.0990115046607906e-21,1.5688009688346979e-30,1.3745658961433736e-13,5.230605558222351e-17,2.1270967892653522e-20,4.8942509914195774e-20,3.11859463796659e-26,1.8597832902579827e-13,5.689316538903947e-16,9.867806916114146e-15,1.4293299112457892e-21,7.112103217031343e-23,1.3404454646646553e-25,7.026243414977954e-10,1.0999169791798854e-09,3.2412766296027763e-21,1.5321732850092443e-15,1.3067231782517613e-21,1.004626109435042e-16,1.2666578079865751e-24,5.506978419578744e-21,1.8360696531414563e-12,5.130845186682678e-25,1.1729959648914193e-17,4.492719517365329e-23,1.0650002663951553e-17,1.5022959338252502e-22,1.20295424537701e-10,1.587602255802151e-30,4.446171870345059e-25,1.0695689545213515e-24,2.3001878674131857e-29,4.7246107287175206e-20,1.585619757689666e-21,9.624254343041062e-20,1.0805855567343178e-16,8.195351648912249e-25,2.2080463958358136e-27,1.197946567739298e-26,4.383568897972842e-19,4.469572400104176e-11,1.414121113043475e-17,1.6394941107163608e-21,7.379505358810737e-25,1.317541057253527e-20,1.372889370770726e-16,8.315722581762287e-18,2.0533278462758335e-21,1.0413268595026715e-29,4.5849529588765275e-20,1.1071165007095262e-24,2.936249741439394e-29,1.1013755346953943e-13,8.259883076046375e-16,1.5535666284958755e-21,7.83031236228815e-34,3.4767789125814933e-09,2.6309706399468183e-29,9.253664570447835e-19,3.9425131000434214e-16,2.0883340274509955e-30,8.367952926573302e-28,3.837642017255049e-24,2.0971070726447458e-26,1.5432385111996078e-12,1.7744780349190752e-16,4.627635610379767e-24,1.0870259117091207e-12,3.1856760064578554e-31,1.996450304026051e-26,9.14029429330457e-34,2.3592311483562666e-16,1.1057320538947451e-13,5.348132879227148e-15,8.724606208688549e-35,4.045471600901263e-15,1.2242617341627508e-16,1.1341332075035915e-21,1.5672423251339837e-12,2.633081249027755e-23,5.650613303687079e-22,9.12052862731717e-21,6.087263189303596e-13,9.92589289073785e-26,1.935160515010401e-15,6.623902988103898e-23,2.495146419731226e-19,6.557161564656318e-17,2.009675870301405e-22,2.8590205258420766e-33,3.1892085717245683e-21,6.83838355697292e-18,2.6237759249259557e-24,2.6524055318609876e-17,1.2516467539448459e-21,5.733683672243776e-20,1.2981380155612878e-13
50.753768844221106,1.1318295989176068e-19,7.303419865922683e-22,7.408603639626201e-18,8.172483996831484e-21,3.129678700453059e-30,1.3745658961433736e-13,2.0793668865302389e-16,2.1270967892653522e-20,4.8942509914195774e-20,9.845369738784845e-25,3.7080508945081763e-13,1.1340704300881868e-15,9.867806916114146e-15,5.6862472556082475e-21,1.4183332277642966e-22,2.6735258443586254e-25,7.026243414977954e-10,1.0999169791798854e-09,3.2412766296027763e-21,3.054946733914137e-15,2.0661599430239613e-20,3.9915346092989593e-16,1.2666578079865751e-24,2.189441117117367e-20,1.8360696531414563e-12,4.0703752344491e-24,1.1729959648914193e-17,4.492719517365329e-23,2.1221407522265086e-17,4.736858029468942e-21,1.20295424537701e-10,6.323893745449904e-30,1.7676573879669717e-24,1.0695689545213515e-24,9.157351698569474e-29,1.877729905003117e-19,6.304039763905582e-21,1.918258913578732e-19,1.0805855567343178e-16,3.261372676651524e-24,3.497895280531982e-26,1.197946567739298e-26,4.383568897972842e-19,1.771722392834088e-10,1.414121113043475e-17,3.2691708914284316e-21,7.379505358810737e-25,6.611317133171819e-21,3.4514515693745844e-17,1.657246840762555e-17,8.154222813987482e-21,8.269510121429527e-29,4.5849529588765275e-20,1.1071165007095262e-24,2.330107033421074e-28,2.1937602486993976e-13,6.533381200000591e-15,6.180856478962085e-21,7.83031236228815e-34,6.915971026108052e-09,2.086039629061691e-28,1.84432899397161e-18,7.859914651678923e-16,2.0883340274509955e-30,8.367952926573302e-28,3.837642017255049e-24,4.183088908829838e-26,3.0739303678366177e-12,3.53761755204314e-16,9.227393897805439e-24,4.307843427884294e-12,3.1856760064578554e-31,3.98190088185912e-26,9.14029429330457e-34,2.3592311483562666e-16,2.2015472283823625e-13,1.0662523595178415e-14,2.7641768242130702e-33,4.045471600901263e-15,1.2242617341627508e-16,1.1341332075035915e-21,3.1192687053637537e-12,1.3200607866115084e-23,1.126417340538277e-21,9.12052862731717e-21,4.81447179517648e-12,1.572101015421914e-24,1.935160515010401e-15,2.636509169649236e-22,4.974649288241567e-19,2.6003507664130635e-16,2.009675870301405e-22,9.060726321589686e-32,6.360140876562463e-21,6.83838355697292e-18,2.0817685146809776e-23,1.0553634675584089e-16,2.495684713032884e-21,5.733683672243776e-20,2.587134214111581e-13
51.00502512562814,1.1318295989176068e-19,5.792655299371819e-21,2.94413564832051e-17,8.172483996831484e-21,6.2435109264734434e-30,1.3745658961433736e-13,2.0793668865302389e-16,1.6849943193396122e-19,1.945871391150503e-19,1.5580901210589207e-23,7.393070417000773e-13,2.2605551047911683e-15,7.798364008200328e-14,2.262069946493336e-20,5.64063358592141e-22,5.332321518775881e-25,1.3976527441685875e-09,2.1849702153978805e-09,6.466894917999742e-21,3.054946733914137e-15,2.0661599430239613e-20,1.5858259123431e-15,1.2666578079865751e-24,4.365531983520604e-20,1.8360696531414563e-12,4.0703752344491e-24,9.262623308970173e-17,1.7892230900667177e-22,2.1221407522265086e-17,4.736858029468942e-21,4.760353698283355e-10,1.2621272213141108e-29,2.7936554681997886e-23,4.255699164691816e-24,1.4512883450244702e-27,7.462462074076904e-19,1.2569640260958079e-20,9.624254343041062e-20,5.4237082751472496e-17,1.0302248701977874e-22,1.3921623216517288e-25,4.7661617454440525e-26,8.73939368899649e-19,3.5273382184605934e-10,5.614113782120163e-17,3.2691708914284316e-21,2.9352189854146073e-24,1.317541057253527e-20,1.372889370770726e-16,3.3026983303453056e-17,8.154222813987482e-21,8.269510121429527e-29,9.140133495942169e-20,4.406100012924782e-24,9.270047441069788e-28,4.369538856016013e-13,1.3017078892776842e-14,3.0987807482363966e-21,6.226053244160823e-33,1.3756768454106232e-08,8.294193495191394e-28,7.326084614942786e-18,7.859914651678923e-16,1.658472570705608e-29,1.67005233883408e-27,3.047539248996657e-23,8.343927344740368e-26,6.122767426548038e-12,1.7744780349190752e-16,3.6686557007589e-23,1.7070332835728416e-11,5.049556373872591e-30,3.98190088185912e-26,1.450581390483062e-32,2.3592311483562666e-16,2.2015472283823625e-13,1.0662523595178415e-14,4.387230550654813e-32,1.6002087665787217e-14,4.86815580428138e-16,1.1341332075035915e-21,3.1192687053637537e-12,1.047600240254893e-22,8.922411039526877e-21,7.239567658462667e-20,9.592051086175362e-12,6.256320367495372e-24,3.854261606659719e-15,2.636509169649236e-22,9.918011474041362e-19,2.6003507664130635e-16,1.5954678664988255e-21,1.8086196898737389e-31,1.2683729219351577e-20,1.3618568104950322e-17,8.28106812469781e-23,5.2908142007570104e-17,4.976151836352154e-21,2.876462110739747e-20,1.0275402320358363e-12
51.256281407035175,2.2570596083371515e-19,2.3037072948510408e-20,1.4768942760427477e-17,6.476693567488951e-20,2.4847271910432384e-29,3.4668254902731107e-14,4.145858436301777e-16,6.695488978497998e-19,3.879913776883677e-19,1.5580901210589207e-23,7.393070417000773e-13,4.505938698811926e-15,6.161985986807472e-13,4.5117109372367085e-20,1.4183332277642966e-22,1.0635182697669024e-24,2.780113610683169e-09,2.1849702153978805e-09,3.2412766296027763e-21,1.2144588246821741e-14,8.215445487738133e-20,7.956099390156709e-16,1.2666578079865751e-24,8.704363465612947e-20,1.4516425695149638e-11,4.0703752344491e-24,1.4561329219341758e-15,1.7892230900667177e-22,8.425684764395621e-17,1.8834649783840793e-20,7.451883410934377e-09,2.5189513870764816e-29,1.401152278168315e-23,8.48882167599004e-24,5.77737752660459e-27,1.4876466602218246e-18,1.2569640260958079e-20,9.624254343041062e-20,1.0805855567343178e-16,1.0302248701977874e-22,5.54066612436266e-25,1.896214887972365e-25,1.7423299164094585e-18,3.5273382184605934e-10,5.614113782120163e-17,6.518707122848285e-21,1.1674543309219682e-23,1.0426991592888127e-19,2.7380874845623445e-16,3.3026983303453056e-17,6.452471965850963e-20,1.6498283739797825e-28,9.140133495942169e-20,3.498040822443837e-23,1.8489714189525066e-27,1.73343022930018e-12,5.1670847513312657e-14,3.0987807482363966e-21,1.242664205787518e-32,5.442568503154598e-08,3.29769138965441e-27,7.326084614942786e-18,7.859914651678923e-16,2.6275408571179046e-28,1.3275500795138704e-26,1.2129958689833605e-22,3.3197705595607013e-25,4.837989999337958e-11,3.53761755204314e-16,7.315009543154523e-23,1.7070332835728416e-11,5.049556373872591e-30,1.5839605717892636e-25,5.77859416904091e-32,4.704250060879061e-16,8.726853878272428e-13,4.238015707450661e-14,8.756734917266576e-32,3.18243765937566e-14,1.9357058687647034e-15,4.5072648762723375e-21,2.4588966965208907e-11,2.089568221153577e-22,4.476026800559995e-21,1.444123182133129e-19,3.807306431128067e-11,1.248055704079846e-23,1.528857103975022e-14,2.636509169649236e-22,9.918011474041362e-19,5.178187673376663e-16,6.349143920015838e-21,2.8712278273551132e-30,2.529435337115646e-20,5.400868034783718e-17,1.6516130315369523e-22,5.2908142007570104e-17,3.9443992537690463e-20,5.733683672243776e-20,2.0477670104628765e-12
51.50753768844221,4.50092003767818e-19,9.161409879813413e-20,1.4768942760427477e-17,6.476693567488951e-20,4.956777202540338e-29,6.903240230631544e-14,4.145858436301777e-16,6.695488978497998e-19,3.879913776883677e-19,6.198022409942373e-23,7.393070417000773e-13,1.790238270908442e-14,6.161985986807472e-13,8.99856396297349e-20,1.4183332277642966e-22,8.437441342416644e-24,5.529843466058325e-09,4.34021294487198e-09,2.5742312942352483e-20,1.2144588246821741e-14,4.120021314958495e-20,3.1608638933097164e-15,1.2666578079865751e-24,1.7355325928369376e-19,1.4516425695149638e-11,8.11788319230017e-24,5.772758072734599e-15,7.125433492749214e-22,8.425684764395621e-17,3.755651723364661e-20,3.7465270187570625e-09,2.5189513870764816e-29,1.401152278168315e-23,3.377467347681144e-23,5.77737752660459e-27,5.911820604138846e-18,4.997104690900766e-20,1.918258913578732e-19,2.1528589168783715e-16,4.099436462662029e-22,2.2050731848473616e-24,1.896214887972365e-25,3.47356219003924e-18,1.3980500336181712e-09,2.2286972448265704e-16,5.167842514258038e-20,1.8467004870947498e-22,8.250923782198432e-19,2.7380874845623445e-16,5.208827081001739e-16,1.2857673074809246e-19,1.6498283739797825e-28,7.240652984407609e-19,5.539608381732029e-22,3.687866699382111e-27,6.876179664775817e-12,1.029442269688306e-13,1.5535666284958755e-21,4.9502852787929e-32,5.442568503154598e-08,6.575396770886672e-27,5.799390058821842e-17,7.859914651678923e-16,5.242074086230275e-28,1.3275500795138704e-26,4.827904153472235e-22,1.320788072490102e-24,2.4290323233190577e-11,1.405976206581248e-15,1.4585415369582494e-22,6.763716783967864e-11,1.0075350129515194e-29,2.50617761580879e-24,2.301945110459828e-31,9.38007565009118e-16,4.3832606979504694e-13,1.6844087907319825e-13,8.756734917266576e-32,1.6002087665787217e-14,7.696597663267416e-15,3.570690356527436e-20,2.4588966965208907e-11,1.047600240254893e-22,3.545250366536261e-20,7.239567658462667e-20,7.585098858914055e-11,1.248055704079846e-23,1.528857103975022e-14,1.0493828576227653e-21,3.942174907663128e-18,5.178187673376663e-16,3.1827538465027852e-21,1.4384343732329152e-30,1.0059257294425228e-19,5.400868034783718e-17,1.6516130315369523e-22,2.1051281899308315e-16,3.126301630765096e-19,2.2780810295089366e-19,8.132560412981138e-12
51.75879396984924,1.7898086718743728e-18,7.265024744341833e-19,2.94413564832051e-17,1.2912524714993744e-19,9.888200045988399e-29,1.3745658961433736e-13,1.6480431051137499e-15,6.695488978497998e-19,3.879913776883677e-19,1.2361706745591435e-22,1.4740078089970388e-12,1.790238270908442e-14,3.093777196695868e-13,1.4238611707158053e-18,1.1248567846707043e-21,1.6827746141020902e-23,2.1876303821769198e-08,4.34021294487198e-09,1.2902473153587863e-20,1.2144588246821741e-14,2.0661599430239613e-20,3.1608638933097164e-15,2.527451459454694e-24,6.899409569062532e-19,2.8918097036977935e-11,8.11788319230017e-24,5.772758072734599e-15,1.4219408117980773e-21,8.425684764395621e-17,3.755651723364661e-20,1.4821425568709259e-08,1.0033381103892007e-28,7.02738411118368e-24,1.3437624099865084e-22,4.588570997091722e-26,1.1784875171529241e-17,3.9607820565416527e-19,1.5187864387922333e-18,4.2890934405762156e-16,1.6311893778131633e-21,4.3989531047970214e-24,3.7821799657394736e-25,6.924929094519122e-18,1.3980500336181712e-09,4.4404462216316455e-16,2.0545708232977241e-19,3.6827877529993e-22,8.250923782198432e-19,1.0890819882416515e-15,2.0684327828905456e-15,2.562080443583313e-19,6.566724293470147e-28,3.6322354609281587e-19,1.1050588296375004e-21,7.355581121718418e-27,2.7274553649403658e-11,2.0509351782207178e-13,4.904593141143968e-20,1.971965493774291e-31,5.442568503154598e-08,1.3110821524929046e-26,2.3033619880267664e-16,3.9425131000434214e-16,2.0864235320876828e-27,2.6494389646588113e-26,4.827904153472235e-22,2.6344559936460255e-24,4.837989999337958e-11,5.587621569380959e-15,5.7984831744517565e-22,6.763716783967864e-11,3.1860918522768804e-28,9.968391865127097e-24,1.83016501978002e-30,7.435841788072281e-15,8.726853878272428e-13,6.694445193934803e-13,3.4885130196721907e-31,6.328915571187753e-14,3.060148740590409e-14,2.828455049629602e-19,2.4588966965208907e-11,2.089568221153577e-22,1.1155088778720113e-18,2.880665665147449e-19,7.585098858914055e-11,9.907444766577287e-23,1.528857103975022e-14,1.0493828576227653e-21,6.227384870010072e-17,1.0311347627854398e-15,1.2665560294052214e-20,5.7311738164887915e-30,4.0003092961551485e-19,5.400868034783718e-17,2.6131370526824206e-21,8.375722798235436e-16,6.233124746696765e-19,4.540769619629299e-19,8.132560412981138e-12
52.01005025125628,1.1252036110615524e-16,1.4487314049011068e-18,5.86896548911105e-17,1.0231949964033018e-18,3.934996531121537e-28,1.3745658961433736e-13,6.550971342827156e-15,6.695488978497998e-19,3.879913776883677e-19,4.917212238801926e-22,1.4740078089970388e-12,7.112404249168454e-14,3.093777196695868e-13,1.4238611707158053e-18,1.1248567846707043e-21,6.693389221358455e-23,4.350953760107429e-08,2.1849702153978805e-09,5.135935915505849e-20,6.091093795619572e-15,1.0361546142843379e-20,6.300151923866465e-15,1.0062892585671124e-23,1.3756098335839847e-18,5.760668536731318e-11,8.11788319230017e-24,1.1493742530467092e-14,5.662596153178183e-21,8.425684764395621e-17,2.977453618523335e-19,1.4821425568709259e-08,6.339908973216158e-27,2.7936554681997886e-23,5.346151523602238e-22,4.588570997091722e-26,2.3492218269561576e-17,3.9607820565416527e-19,6.0329572429802595e-18,1.702337861686064e-15,1.6311893778131633e-21,3.4922986480831306e-23,7.5438603110684365e-25,5.486674590272842e-17,2.7832148134702763e-09,4.4404462216316455e-16,4.096575464189958e-19,2.9207584715429604e-21,8.250923782198432e-19,4.331715930633461e-15,4.121767516270941e-15,5.105252544409554e-19,6.566724293470147e-28,7.240652984407609e-19,4.397332544878759e-21,5.836099432464805e-26,5.431894228910771e-11,2.0509351782207178e-13,1.9511460452507338e-19,3.1290692132616846e-30,1.0824998127821298e-07,2.6141699016169506e-26,9.147871810099188e-16,1.5669606206542006e-15,8.30406971873302e-27,4.202870699492952e-25,4.827904153472235e-22,2.090476431714792e-23,2.4290323233190577e-11,5.587621569380959e-15,4.5959669715039154e-21,6.763716783967864e-11,2.530623791020873e-27,1.9880465132146134e-23,1.455019160953742e-29,7.435841788072281e-15,1.7374372721287834e-12,6.694445193934803e-13,1.1049794085075491e-29,2.5027984304242477e-13,6.101807156464258e-14,2.828455049629602e-19,1.9379027430006227e-10,8.313214809764634e-22,2.223429259976186e-18,5.74616993205728e-19,3.0104283408919597e-10,1.976355562244692e-22,1.2076686367533788e-13,4.176648189543344e-21,2.474934951553842e-16,2.0532639817910943e-15,2.5265665496145502e-20,5.7311738164887915e-30,1.2613840774776937e-17,1.0755176862371025e-16,1.310249001063298e-21,3.3323731346990184e-15,4.939751361757186e-18,9.05075436048145e-19,8.132560412981138e-12
52.26130653266332,5.642913004422801e-17,7.265024744341833e-19,2.3321415496204434e-16,5.132319950010172e-19,3.123657040168643e-27,2.736967492320877e-13,2.6039081060797248e-14,2.660400271855018e-18,3.879913776883677e-19,3.900805239719965e-21,5.85918104076323e-12,3.5683393332005555e-14,3.093777196695868e-13,1.1295434985566723e-17,1.7788432873862303e-20,1.3349069207667002e-22,4.350953760107429e-08,2.1849702153978805e-09,1.02468184850824e-19,1.5321732850092443e-15,4.120021314958495e-20,2.5028000793442125e-14,1.5950505730201317e-22,3.4603849851025704e-19,1.1475435332134101e-10,1.619003183140428e-23,1.1493742530467092e-14,2.837589850092623e-21,6.665093918103998e-16,1.4932381026230663e-19,1.4821425568709259e-08,5.0393452052630363e-26,1.1105429167704423e-22,1.066340493086068e-21,3.644191978319818e-25,2.3492218269561576e-17,3.9607820565416527e-19,1.2023725973771846e-17,3.391376208827705e-15,1.6311893778131633e-21,5.530368320656773e-22,1.504672138131585e-24,5.486674590272842e-17,5.54065911940842e-09,8.8469959072203e-16,3.2471015335787888e-18,5.824535789181602e-21,1.6441401236322148e-18,1.722841563320127e-14,4.121767516270941e-15,1.0172688403304963e-18,2.6136540364084653e-27,2.8772068438040756e-18,8.771762316086274e-21,4.6301871740439e-25,2.1543444907883396e-10,4.0859716341296473e-13,1.548087382752363e-18,3.1290692132616846e-30,2.1529718498666805e-07,1.0392724379516928e-25,1.8230167478190496e-15,1.5669606206542006e-15,1.6566515027848332e-26,3.340557573217674e-24,1.5256658711421487e-20,4.169560621294899e-23,1.2195348234845682e-11,5.587621569380959e-15,1.826968237119569e-20,3.397962479564807e-11,1.268353510643875e-27,3.9648293068076134e-23,1.1567250448667745e-28,1.482620442147745e-14,6.886281060309515e-12,2.66050208997667e-12,1.1049794085075491e-29,9.896122529493579e-13,4.837068945851667e-13,5.638178608864306e-19,3.8563290765238525e-10,3.3072626939659848e-21,2.223429259976186e-18,5.74616993205728e-19,5.997245479110258e-10,1.976355562244692e-22,4.789562423209145e-13,4.176648189543344e-21,4.933850906657498e-16,2.0532639817910943e-15,2.5265665496145502e-20,9.097674341764885e-29,1.2613840774776937e-17,1.0755176862371025e-16,2.6131370526824206e-21,1.3257828600415449e-14,9.848337099780887e-18,9.05075436048145e-19,1.620661319709191e-11
