,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.0292145921273965e-55,1.536264366504576e-39,3.0279478285552363e-34,1.8928636797755482e-48,1.580400082547841e-48,2.7066486035467166e-36,2.884075473983358e-28,1.8983136549712522e-44,2.8060471053777737e-25,1.9605362353488562e-48,2.463692764197109e-47,3.784735586980556e-39,2.3946848189756977e-37,2.737893524629337e-55,4.372634767211342e-40,1.0717792160649682e-36,4.197863191563508e-43,7.693588363555138e-44,2.962468609291551e-49,2.082638589917015e-43,1.483733108369673e-41,1.7710204147155626e-40,8.325308412114136e-46,1.1693451460891074e-38,7.762501610235866e-36,3.812913640768116e-48,3.9267375106437115e-62,6.5858184812654e-48,1.3885140884109206e-33,5.263225749868226e-38,1.8290162952489482e-64,5.225918567928177e-39,2.674494177324687e-47,1.7489560607888527e-22,7.407566553045682e-40,1.7567230279511496e-39,6.686092493438012e-50,2.7721676325643886e-72,1.8203197957238441e-65,3.312980099117415e-38,3.3957479979760735e-63,4.344754784289928e-40,1.6868331758803757e-58,5.518093281368108e-40,6.589460815114921e-38,6.582951457670559e-56,3.0608938019795235e-50,9.178435386462276e-59,2.0306117271516707e-52,1.101187748458492e-71,9.99335206731828e-52,1.8281912001562222e-62,1.586137687563902e-23,4.0990804081818425e-49,1.2600069557829215e-59,3.391943051362922e-41,2.789287576174431e-41,1.9663043835740055e-57,1.2712745954526365e-44,2.00231663049184e-35,2.6467434480002552e-30,2.1157290396878535e-41,6.250638075383299e-48,1.632784664061082e-33,9.444291310426464e-66,1.410321181828154e-45,4.880170717761019e-72,9.181765068184973e-28,1.1494040027646512e-53,1.492514366774025e-41,3.7316152243644615e-49,1.4078199170957403e-56,5.830756738114358e-50,1.6247188864667278e-44,1.4675838358125866e-46,2.999844948786635e-39,9.964832548867946e-32,2.4974846491329473e-50,6.091170726206953e-24,2.089219027518843e-51,7.693208257594012e-27,2.485980668659997e-59,5.138599096511376e-47,2.9384602815455307e-67,1.379733844030556e-45,6.332829691591579e-42,4.781118150132677e-44,5.822252018836446e-60,4.952667080426593e-63,4.220301921469245e-36,1.1183518950606244e-40,6.426085446331108e-48,1.678161569132528e-34,3.9615240240437907e-26,7.102327168565951e-32,6.311009978786493e-32,2.3864434343810546e-22,2.5893531503817417e-44,2.5173105930636228e-47,1.5862938876505724e-44
50.25125628140704,3.210215054625583e-54,6.119975598810066e-39,2.404546805029158e-33,6.013207579524992e-47,2.508451388507072e-47,5.4001899499334e-36,4.5714949237964644e-27,3.7900244798382565e-44,4.426217059507555e-24,3.1156629902300746e-47,3.918617974132123e-46,1.5078986140603723e-38,7.564999203065938e-36,2.1803739052418803e-54,1.7426117193821996e-39,1.6993628021761482e-35,6.664915097990063e-42,6.11845133764385e-43,2.3587957606057253e-48,6.595737884768113e-42,9.383292384946549e-40,1.7710204147155626e-40,2.6366337569087247e-44,9.28825812722912e-38,6.164892319993618e-35,3.0350537961907143e-47,3.125812867976878e-61,2.6251003263327584e-47,5.5274819213295976e-33,1.0499666635869438e-37,7.294061977443925e-64,2.6180329913115913e-39,8.479283572915533e-46,6.954182432184249e-22,1.478407412683331e-39,3.507183228708178e-39,2.6652148008325316e-49,2.7721676325643886e-72,1.4500590032319303e-64,1.3189995534803915e-37,2.155537667939751e-61,3.448789808047756e-39,1.3425815073333603e-57,4.3887592389288874e-39,1.3147241530157176e-37,1.046308449867109e-54,6.110387627042922e-50,2.3209810838633893e-56,1.0234000584951946e-49,8.77613266195707e-71,1.9956828642656535e-51,2.9089003472845817e-61,3.1638831122306407e-23,1.2993077558486414e-47,2.0031292690018585e-58,5.385361890779286e-40,8.826984400353775e-40,1.2476942523822083e-55,1.6020866248388545e-42,2.00231663049184e-35,1.052927911193562e-29,8.43456468083265e-41,2.4915283358072346e-47,1.2961019348825953e-32,7.526632159973925e-65,5.62058276501055e-45,6.188626039117209e-70,1.4547847718739792e-26,3.652726651544492e-52,1.1865019871713005e-40,1.1842154051979822e-47,4.471751772116219e-55,3.6948584803629925e-48,6.47234952323072e-44,1.1679201206466657e-45,1.195030257717048e-38,7.914238091823793e-31,3.970277847367618e-49,1.2144508093866038e-23,8.331930211239325e-51,3.856972333995919e-27,3.1546574861539307e-57,3.252891769261648e-45,4.6722889453377146e-66,2.1897351674149595e-44,2.522070165384943e-41,4.781118150132677e-44,1.8487224957492417e-58,7.879686359182225e-62,3.355861809586812e-35,4.454167117531777e-40,2.0360677832320103e-46,3.348625149415824e-34,7.901161175026565e-26,2.8277784097068135e-31,1.9945290942857906e-30,9.481492432894427e-22,2.0595086329047844e-43,2.0030407008849722e-46,6.326149536957306e-44
50.50251256281407,2.557646748439399e-53,4.865882238398167e-38,3.8092771113745876e-32,1.5213766825764286e-44,9.993428066889343e-47,8.556417474069233e-35,1.8199928026032044e-26,7.566843299468016e-44,1.7577951619836457e-23,4.951148806243166e-46,3.120920110155747e-45,3.0098016073888935e-38,3.010320926401368e-35,4.354120534176035e-54,5.524820002004341e-38,3.3909836325883954e-35,5.300932473285119e-41,4.865625587554871e-42,7.488524424191574e-47,6.595737884768113e-42,1.8729051600353312e-39,1.7710204147155626e-40,5.262281539830329e-44,9.28825812722912e-38,1.2299711994523853e-34,4.8234948922010815e-46,2.48818858195103e-60,4.170633910377528e-46,4.3900962182867765e-32,8.335449635414718e-37,9.23782497921586e-62,5.225918567928177e-39,8.479283572915533e-46,6.954182432184249e-22,2.9506030295150515e-39,1.3978630297279737e-38,2.121105204814818e-48,1.1060983462766276e-71,4.607139032490737e-63,5.251228269255268e-37,1.717333714045826e-60,1.372312184716653e-38,5.351965940344266e-57,1.7486462592607286e-38,2.623112286016901e-37,2.089135008054128e-54,2.4350350692842692e-49,1.848175354569425e-55,8.143805412477661e-49,1.753001910677357e-70,3.17397226795783e-50,2.3173969340484413e-60,6.310981698666954e-23,1.03349517678953e-46,3.999817607878309e-58,2.1457953580314362e-39,7.014194315448906e-39,3.9639801326759853e-54,1.2730482059257624e-41,6.340669329890826e-34,4.1886337727480877e-29,1.6840777883746532e-40,4.974329777268384e-47,1.0287809108130601e-31,1.5034063727703017e-64,4.4716238572459627e-44,2.4688227036906673e-69,1.1552492340778133e-25,1.457032075449414e-51,2.367997636843988e-40,4.721019274234097e-47,5.66421891134721e-53,1.4730332812078376e-47,2.049931029324877e-42,2.331742275957729e-45,1.195030257717048e-38,1.5790057552133882e-30,1.988351122589446e-49,4.827536550708119e-23,5.284539209427961e-49,3.0606941747193423e-26,2.0039511574575837e-55,6.493846321021419e-45,1.8630660771080588e-65,8.723262703591977e-44,1.592886420243122e-39,7.582685627578842e-43,5.869837905506626e-57,2.503667247138183e-60,1.3369101298111025e-34,3.540245138772558e-39,4.0640237426264425e-46,5.308533110430235e-33,1.57585486039311e-25,2.8277784097068135e-31,1.9945290942857906e-30,3.766884451305854e-21,8.206104165217513e-43,3.1818085378086465e-45,1.2633273060269626e-43
50.753768844221106,8.128334686947051e-52,3.868627198198626e-37,7.599555334413142e-32,6.067502272523745e-44,1.5860276948178316e-45,8.556417474069233e-35,5.755135633007201e-25,6.0217810550740234e-43,1.3910061354036646e-22,3.9405718581195606e-45,6.232524040878194e-45,2.3934517961546744e-37,1.1978568686305443e-34,1.3827149288439693e-52,2.201682000798745e-37,1.072727607606046e-33,1.0581198543165617e-40,7.722845243959348e-41,2.3772487726223443e-45,5.243611618390651e-41,1.4893161673387164e-38,3.535577251275229e-40,6.637286044058229e-42,7.377404068596303e-37,1.948707426027251e-33,7.665445936795231e-45,3.1476624037716403e-58,2.640860155356928e-44,8.758932890722286e-32,1.3199580913664436e-35,5.858132913649082e-60,1.3170532480942406e-36,3.379057782042459e-45,2.7650162484852344e-21,2.3455741135681757e-38,1.112278109676022e-37,8.454909790322716e-48,1.40340207699799e-69,1.8375676485400642e-62,1.660577090428647e-35,1.0900101589976816e-58,2.737420630930856e-38,5.351965940344266e-57,1.7486462592607286e-38,2.0832833807786406e-36,8.32868489877579e-54,9.703660351005476e-49,1.4716526736385114e-54,3.2459501501953593e-48,2.223909835109061e-68,1.0080229997996192e-48,1.4706881577535953e-58,2.51096505883132e-22,4.1181112994530986e-46,1.5947742990509976e-57,8.549783839004634e-39,1.39967931610084e-38,3.1574361981661896e-53,5.06920323984886e-41,5.040498397824792e-33,4.1886337727480877e-29,1.6840777883746532e-40,1.9827503954304854e-46,4.09352194433753e-31,2.3931618173957906e-63,3.5574252019867884e-43,7.847210956160403e-68,9.173365205251549e-25,5.811893961124124e-51,1.882382899478519e-39,4.721019274234097e-47,5.66421891134721e-53,5.872492681081913e-47,4.091373731406173e-42,1.8555587039607379e-44,4.760490143677769e-38,6.285288115642586e-30,6.311328409796033e-48,9.624806414577943e-23,4.208472917236285e-48,1.2176420185604321e-25,1.272909775217057e-53,5.166427734812629e-44,7.428866304324127e-65,2.7629016922951438e-42,1.265813741953201e-38,6.025886454483008e-42,9.332765825270191e-56,1.9943742515664838e-59,5.3259021431499205e-34,2.8137252668157545e-38,3.231750616890967e-45,1.0592432656542929e-32,3.142954971561814e-25,2.246439778501971e-30,3.979060549001227e-30,7.50805638075979e-21,1.0360765289999138e-40,2.5316128800825315e-44,1.0060956015467739e-42
51.00502512562814,1.2933482816799725e-50,3.0756388845429734e-36,6.034046935524035e-31,4.832396468680632e-43,6.318269187502401e-45,3.4057897004628517e-34,4.571064665450696e-24,1.2022433053814455e-42,6.980414000657076e-23,7.86757892498914e-45,2.485556672804637e-44,9.535435211934854e-37,4.7663414668021665e-34,2.7611884008509944e-52,1.751450400635406e-36,1.7005086139972054e-32,4.2159462945425515e-40,3.0767069583580505e-40,1.8926410774007745e-44,2.088650330176569e-40,5.933243440849403e-38,5.615556701842631e-39,5.276079923158151e-41,5.8593613083274477e-36,3.0871374926890965e-32,6.101069215000287e-44,1.2548113636657215e-57,8.375164371049665e-43,1.3878231531707543e-30,5.252404664865953e-35,1.8601825128879544e-58,1.0474080268867807e-35,6.745459916961164e-45,2.192024929522029e-20,9.342540960822394e-38,8.850126364557322e-37,6.728514597534308e-47,1.1184689280317314e-68,5.837912759678363e-61,1.3189500135910588e-34,6.917931142438618e-57,5.460433784856813e-38,4.259540645488404e-56,5.54080853914772e-37,2.0832833807786406e-36,2.6428950608556756e-52,3.075987371416473e-47,1.4716526736385114e-54,2.582873702401441e-47,3.540031635092938e-67,1.603047198467376e-47,2.937227688828055e-58,9.990149752783433e-22,8.220353191201176e-46,2.535150097360552e-56,3.4065544983534086e-38,1.39967931610084e-38,2.5149506321532727e-52,1.6037533696682832e-39,4.0067690653895376e-32,3.323213571767078e-28,1.0669228170389723e-38,7.903075519814472e-46,3.2488955167723726e-30,9.548070511509779e-63,2.830041054541445e-42,1.5673213234060914e-67,9.173365205251549e-25,4.630033960091062e-50,1.496294151585478e-38,2.9910350301187835e-45,1.1311402577848264e-52,4.674425612366204e-46,1.629758830767604e-41,1.4765788697242337e-43,1.896343702594938e-37,1.9867042728368545e-28,2.0031786327378675e-46,3.8257092163605406e-22,2.668899850639436e-46,1.2176420185604321e-25,1.0144802339513272e-52,1.0313755921622253e-43,2.9621873200864084e-64,5.5143864354485726e-42,5.040600583169346e-38,1.9068105733918618e-40,5.916354297574127e-54,1.2654433019381501e-57,1.063006591020535e-33,1.1205645482723573e-37,2.5698257917446247e-44,3.35016474718567e-31,3.142954971561814e-25,8.943671249305271e-30,3.1592541042321294e-29,7.50805638075979e-21,8.239567189206416e-40,1.0089560986558433e-43,6.380563935981962e-41
51.256281407035175,1.0303674644050447e-49,1.2251187874129424e-35,1.2037695649710418e-30,7.68574293796717e-42,2.0011728665856273e-43,2.704499013372471e-33,1.8196141752589278e-23,9.567236707850941e-42,2.7718589413518283e-22,6.261507640991358e-44,1.9795018059877406e-43,9.535435211934854e-37,1.896502183632862e-33,8.767939573332066e-51,1.751450400635406e-36,6.770323339643885e-32,4.2159462945425515e-40,1.2257103276529445e-39,6.007609097297943e-43,1.319851122327998e-38,1.1842465653193342e-37,4.467625221355464e-38,2.101432259373012e-40,1.8522959138383332e-34,6.158877790900941e-32,4.85582534445151e-43,1.5871024271557762e-55,8.375164371049665e-43,2.768843251669103e-30,8.316078821866092e-34,1.481224400960083e-57,6.623608855741166e-34,5.365994380471919e-44,4.370724479533286e-20,7.426326176517545e-37,3.527224275729368e-36,1.0690075121977316e-45,8.913729555720567e-68,1.8545948940891264e-59,1.0475506838713602e-33,2.198235598874613e-55,4.333769083073692e-37,1.351302549603218e-54,1.1059673282100797e-36,8.292582995021548e-36,8.385955053129913e-51,6.140301166470834e-47,1.171812050897186e-53,5.156489792966318e-47,1.1255204827971163e-65,6.392609591445476e-47,3.722479746654855e-56,3.974575708096634e-21,6.538195974468889e-45,6.405561689903266e-54,3.4065544983534086e-38,7.014194315448906e-39,2.003161844618875e-51,3.2001500725032255e-39,3.184911530015394e-31,1.32190050965846e-27,8.491834666228555e-38,3.1500597831628e-45,1.2926456630562418e-29,1.5198267192580817e-61,4.4941475922306093e-41,4.981494349683663e-66,3.651045104135031e-24,2.938285787183736e-48,1.1893455868705127e-37,1.1923583713287082e-44,3.5923924331575935e-51,4.674425612366204e-46,1.0300075810451257e-39,5.885333896378651e-43,1.896343702594938e-37,3.147254293602938e-27,1.5946486061597998e-45,7.627205083250446e-22,5.329625429148276e-46,4.844025468932509e-25,1.6149601903811773e-51,4.1102227302464974e-43,4.709550266879876e-63,2.1966210148660566e-41,1.5948686788994247e-36,6.033079940317314e-39,3.750232618864212e-52,3.202137625221847e-55,1.063006591020535e-33,1.7771414901831494e-36,1.02377706289301e-43,6.684564013208114e-31,2.4933525791108764e-24,3.5606333538410636e-29,1.2573031523678248e-28,1.4964687717815747e-20,1.3078678078105422e-38,8.027380148720713e-43,4.0461542541213236e-39
51.50753768844221,6.539168912173941e-48,9.739309102452574e-35,9.557200788557966e-30,3.848632895473815e-42,3.994076423805199e-43,1.0764308728162391e-32,9.120100103598015e-24,7.613221578120254e-41,2.7718589413518283e-22,4.983161713593122e-43,7.894157804601713e-43,3.020641689672079e-35,1.896502183632862e-33,1.1101351603436166e-48,3.496304001268419e-36,6.770323339643885e-32,8.415359466361406e-40,1.9452246660358291e-38,4.782642949653777e-42,5.256891037331982e-38,4.717769278472966e-37,7.09525072191564e-37,8.369730197931055e-40,7.372864127631012e-34,2.4512333607785745e-31,7.715923159018482e-42,5.035170924986833e-54,1.3303510192281055e-41,1.1020948569297166e-29,1.658827332277247e-33,2.3551929415888674e-56,1.3220616872704255e-33,4.268496661899927e-43,4.370724479533286e-20,1.1780347819195286e-35,2.8063878964712205e-35,1.698324302063958e-44,5.661238923938559e-66,1.1765441710589354e-57,8.319530854958987e-33,4.3902702510669285e-55,1.7242868479463415e-36,8.558092808061005e-53,8.79507351481349e-36,3.300812986771413e-35,3.3429725585946456e-50,2.446781605498644e-46,1.8631444270064348e-52,8.191134952992096e-46,2.8514740687485904e-63,6.392609591445476e-47,5.921982044892288e-55,3.1538795348572215e-20,4.135694603190263e-43,6.405561689903266e-54,1.3572781844419855e-37,1.39967931610084e-38,2.5377684932823136e-49,2.5424640576025626e-38,6.3561539118332975e-31,5.2580623624403545e-27,1.6954637419068296e-37,6.288949141562611e-45,2.578378782459776e-29,1.2111426378563755e-60,8.971336136943368e-41,1.5832193486297072e-64,1.4530976504677765e-23,2.340654250837171e-47,1.886548172277365e-36,9.490199282004004e-44,1.4325959505824212e-50,9.33313886973286e-46,4.102646229985649e-39,9.349393170147334e-42,1.1985834482985147e-35,1.2526072088539695e-26,1.0104704039032397e-43,1.5205983467559619e-21,5.329625429148276e-46,9.6615083325558e-25,1.2870432419403742e-50,1.3030475629569566e-41,7.487361314594397e-62,2.770756553304644e-39,6.350477103254072e-36,4.793481282876262e-38,2.985692442458078e-51,1.2771153273147571e-54,1.6868979849323832e-32,1.4122561199149463e-35,8.140377457486002e-43,1.3337597064089774e-30,4.9726975594627024e-24,3.5606333538410636e-29,2.5082078154106224e-28,2.9826525348223824e-20,2.610504144389842e-38,1.0142830917324759e-40,6.433946364026513e-38
51.75879396984924,4.149751073379581e-46,1.943752407367117e-34,1.906576442297569e-29,6.120939503220631e-41,6.337598698145558e-42,3.4016289327499707e-31,2.291039639551192e-24,4.820535041151524e-39,2.7718589413518283e-22,3.965693851514526e-42,6.28670694046227e-42,3.020641689672079e-35,3.782969964177719e-33,4.426642235611166e-48,6.979414402532051e-36,5.378205332101184e-31,6.692608078552253e-39,1.5466326179033342e-37,3.8073588971753597e-41,1.0491268622683959e-37,4.717769278472966e-37,5.6444307981806506e-36,6.652585550871651e-39,1.4709408727539704e-33,9.755662420787091e-31,1.2260041227063276e-40,6.366964923277469e-52,2.6558643983862907e-41,8.75144953058264e-29,6.600201872341216e-33,7.477553013295312e-55,2.6388032067852356e-33,3.3953582555378546e-42,8.714798200045027e-20,3.7290016768493756e-34,2.2327970978871573e-34,6.769121773351006e-44,5.661238923938559e-66,3.7372171843003117e-56,6.606924991157674e-32,2.78596132542281e-53,6.860264250652822e-36,6.810376842688969e-52,1.3959765387185007e-34,5.229396102875202e-34,2.660686691686933e-49,7.754990248878145e-45,1.4834626289477104e-51,1.635264554810719e-45,2.2722217448352644e-62,4.053678069870969e-45,1.4986268020176203e-52,3.1538795348572215e-20,8.255138932890583e-43,2.5537824200273315e-53,1.3572781844419855e-37,1.1121605401072138e-37,2.021204965655618e-48,4.030276357977396e-37,2.5315262461753258e-30,1.0486585048687224e-26,1.3494033343121479e-36,5.004350293818916e-44,2.578378782459776e-29,3.850489840873256e-59,3.5749672167630656e-40,1.0049207914923704e-62,2.8988749097493174e-23,1.864543897541883e-46,3.764893961197002e-36,1.5080494448804995e-42,4.549418860418818e-49,9.33313886973286e-46,6.508604866553503e-38,2.964949388823743e-40,9.528361500939134e-35,1.2526072088539695e-26,1.6059742952702156e-42,3.0315113537236692e-21,1.6924013019184957e-44,1.926993145449316e-24,1.6327062840615028e-48,1.3030475629569566e-41,5.9611375842274744e-61,5.5298221506881714e-39,5.045584547790907e-35,2.4022377530010625e-38,2.376959031859829e-50,2.03141741082687e-53,5.342423308981733e-31,5.623805620375589e-35,2.578339962044546e-41,6.684564013208114e-31,9.917379921407307e-24,7.104431561801081e-29,1.991209877948433e-27,1.1848330069363397e-19,5.2105453463172e-38,1.6107646566656526e-39,2.5655984570970836e-37
52.01005025125628,1.6551914919636006e-45,1.545139334397539e-33,3.8034254537670894e-29,1.2223442441672525e-40,1.0055480189124476e-40,5.3876304712646e-30,7.243209937350307e-23,2.414594751312882e-39,2.7718589413518283e-22,6.300661054455303e-41,1.255433434544514e-41,3.020641689672079e-35,1.896502183632862e-33,1.4054067907849328e-46,2.212302848802598e-34,2.141134575610094e-30,5.322342867212305e-38,1.2296684023824038e-36,3.0308827477021584e-40,4.178496687489577e-37,3.7511550434131284e-36,1.7892739730968156e-34,2.6495145916891423e-38,1.1680360115498195e-32,1.9462053819246975e-30,4.886929325352052e-40,2.537865528087481e-51,4.218422140970574e-40,5.5173317637583684e-27,2.626037766229377e-32,2.981570901351875e-54,2.0982741628147115e-32,4.2880005327952875e-40,6.907876738384315e-19,1.4850871306928518e-33,7.07928021035987e-33,1.075323344566617e-42,1.799983657867644e-64,7.463344703365311e-56,1.3181383520442336e-31,4.432139043065804e-52,8.615901768561825e-34,2.160068640988558e-50,1.3959765387185007e-34,2.081377505958269e-33,5.31224581324801e-49,2.4576893952514012e-43,2.358493992647136e-50,2.5974636986558666e-44,1.442756303685151e-60,3.2279056284351203e-44,1.1936812611716547e-51,6.290571715301052e-20,1.6477777318801283e-42,4.059036653055012e-52,2.709212753984593e-37,8.836621018670044e-37,1.609756109348308e-47,4.030276357977396e-37,5.0521171737926594e-30,2.0914090744987477e-26,2.1441809952443627e-35,3.982033019510194e-43,4.081165772558317e-28,6.1285704970552635e-58,2.8436930877933154e-39,3.19350762176054e-61,1.1536936509507383e-22,5.923983122118804e-45,1.4993956777926186e-35,1.200210091760315e-41,5.760736520186773e-47,1.483246311957545e-44,5.1735064323886824e-37,4.709542797320032e-39,1.901651894491228e-34,2.4989199091207327e-26,6.402340479130926e-42,1.2048562696588639e-20,2.6911011737461334e-43,7.665504413302513e-24,1.301121919035885e-47,2.601205641625144e-41,3.0079401891242737e-58,4.3957994263398576e-38,4.008629930382845e-34,7.599207024596496e-37,3.0078773934221026e-48,3.231120476720205e-52,8.47664498358435e-30,2.239434704436558e-34,2.0499131739471693e-40,6.684564013208114e-31,3.944539810548443e-23,2.8283045080155965e-28,7.923889180113559e-27,9.379927971579354e-19,8.26990972234762e-37,3.2154851682781506e-39,3.2482152285436915e-35
52.26130653266332,1.6551914919636006e-45,3.083703607797642e-33,3.0193945290263546e-28,4.87462772485402e-40,4.0052565300681066e-40,2.7006872132742192e-30,7.243209937350307e-23,1.921290447281218e-38,1.1006209129763302e-21,5.013859378783479e-40,2.5070509619931483e-41,3.020641689672079e-35,7.545871122179428e-33,5.6038372037627066e-46,3.512664065274354e-33,8.523948073518858e-30,8.44802891686343e-37,1.951175701005951e-35,4.817403073575444e-39,6.627960262914501e-36,1.1880707448974039e-34,1.7892739730968156e-34,1.0551979852118497e-37,4.648899548456993e-32,7.745404709837023e-30,9.756771485230845e-40,2.537865528087481e-51,1.681176677098732e-39,8.738561823811234e-26,1.0447979134089072e-31,2.3739163563219997e-53,2.0982741628147115e-32,6.807719221118708e-39,6.907876738384315e-19,5.914294362583813e-33,1.4132292219568126e-32,6.807802469198727e-41,2.8651094714135814e-63,1.1870377667878499e-54,1.0467187307858644e-30,3.5304717878862274e-51,1.7184593116473997e-33,6.850613415413267e-49,1.1100400967838055e-33,4.152374076724726e-33,8.44117685239134e-48,1.9546759236941105e-42,1.8777674659161885e-49,2.066595205499923e-43,9.160260420324688e-59,5.132570440244664e-43,7.572741761835337e-50,1.2546768721775324e-19,2.615644020941079e-41,8.104565696615664e-52,5.407738278170431e-37,7.020766173185902e-36,2.560233000181428e-46,1.6045773163536173e-36,8.0134014392971e-29,8.318372816085414e-26,6.801921826161668e-34,3.168468643172205e-42,3.238388450420257e-27,1.9482572597209058e-56,5.676532385175206e-39,6.378119679115062e-61,4.591349352007e-22,4.718758969687737e-44,1.1916422542106764e-34,9.551845020929844e-41,9.160017635819464e-46,1.483246311957545e-44,2.592316126336695e-37,9.401897482241086e-39,6.0209595712263495e-33,9.945323567785285e-26,5.096004340964817e-41,1.2048562696588639e-20,8.544560118693789e-42,7.665504413302513e-24,8.262628496699201e-46,6.558949804326378e-39,2.394575550232701e-57,3.494192905703342e-37,7.99870138886577e-34,6.037147802873883e-36,6.005860453313212e-48,5.13915695378787e-51,1.6917673811775486e-29,3.5508153872147225e-33,4.091320484102026e-40,5.309814055774747e-30,2.4814741353632024e-21,1.125934556524304e-27,6.289970946074638e-26,3.725641566255379e-18,1.3124715024940353e-35,3.2154851682781506e-39,1.0312572624961357e-33
