,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.196305630852248e-26,1.977290620881169e-15,1.1539094394638887e-13,1.810210409225456e-13,1.4708540725451546e-24,3.992649565994612e-20,1.5527210549317426e-15,8.81866770029362e-19,5.16093826376234e-12,1.8823589535758124e-18,1.1403064259127947e-20,2.0083749159589791e-13,4.898040846906111e-15,2.6938506568182927e-20,2.307352642902029e-21,6.178343146090514e-16,5.548957750645943e-20,2.629922614579145e-21,8.860764999753438e-22,5.911675027898609e-21,2.908777918345019e-14,1.4133084722384477e-17,1.4021646107480328e-14,1.6666541265801696e-17,1.9710122672074017e-18,1.4058236763776687e-23,1.1334051725867632e-23,4.617075159350426e-17,1.9104494492629441e-13,5.2874567231237986e-20,2.3898523008930668e-32,1.459962202778856e-17,5.138062661844605e-22,7.648114260099328e-13,6.92447949847614e-18,2.1775177634822312e-17,3.6872559449259345e-24,2.2251042336109438e-27,1.297505164282678e-28,7.166778682086099e-17,2.6716472973375086e-27,3.221914317524859e-16,2.6057730450043678e-24,6.963211196818004e-22,6.586563199969767e-15,1.3610009433577477e-27,7.050791773207001e-19,2.142598376027155e-27,1.2065666835551661e-21,3.044121903441224e-28,1.322878293806015e-26,5.6065697621895955e-28,3.317963774821596e-14,6.977932717361765e-22,7.900059419797053e-25,1.6838019622542104e-15,2.0030619554344307e-15,1.6923459473553502e-22,7.169777643239115e-18,6.981707669558675e-11,4.9599975289099725e-16,1.440844980708884e-17,3.717583825669367e-14,3.474976699240979e-15,5.269414877697491e-26,3.4859893870768173e-19,7.818891606579784e-30,2.2307793137764306e-14,3.090424937552208e-24,9.97937388245836e-15,7.001342072137722e-21,6.7517102390729285e-21,5.0930264549269385e-20,1.754858512530781e-21,5.532487236539971e-21,8.327224977973387e-18,6.70024901746795e-15,6.818486481750953e-21,4.062750048413053e-09,7.747519687240325e-18,8.603993796674413e-15,3.801046119159515e-18,1.8262575333351647e-19,1.949467930202406e-27,3.353455526985826e-17,8.519768706437691e-20,1.6522588818877492e-18,1.754112347262175e-22,5.885358609223142e-25,2.1908943758466167e-16,3.3236557995666097e-18,9.716060003652028e-28,1.028896615082903e-17,7.812180826147545e-13,1.800992866800804e-17,7.79554556697252e-12,6.226079381256139e-12,3.1949346526541423e-18,1.5766026669994184e-18,1.1739551710123384e-17
50.25125628140704,1.4371872628762559e-25,7.875790489923308e-15,4.588406856629269e-13,7.211347373615054e-13,1.4708540725451546e-24,1.5897001036955504e-19,6.184897256464514e-15,3.514205925680916e-18,5.16093826376234e-12,5.958918301105232e-17,9.081420891227534e-20,2.0083749159589791e-13,4.898040846906111e-15,1.0739603947448344e-19,4.6046733177914394e-21,3.0964231495078047e-16,1.107425256845331e-19,2.629922614579145e-21,1.4077734708380197e-20,1.179897201444506e-20,1.1583400065942833e-13,1.4133084722384477e-17,1.4021646107480328e-14,1.6666541265801696e-17,1.9710122672074017e-18,5.60179071046092e-23,9.012946522127074e-23,7.322090054033878e-16,3.811647327343017e-13,1.0548476162631978e-19,9.527491309737302e-32,5.816109588306013e-17,5.138062661844605e-22,1.525239978518376e-12,1.381872109521221e-17,2.1775177634822312e-17,1.469577820649181e-23,4.443222268686218e-27,5.1745280581542025e-28,5.693882097767715e-16,1.0653088909759596e-26,6.426270518877921e-16,5.201287141012656e-24,5.536323656486446e-21,6.586563199969767e-15,2.1640127324028337e-26,7.050791773207001e-19,4.277933706711845e-27,1.2065666835551661e-21,1.2139193624136211e-27,6.624662263236644e-27,5.6065697621895955e-28,3.317963774821596e-14,1.3927090454445752e-21,7.900059419797053e-25,1.6838019622542104e-15,7.965116952198088e-15,6.749055309573289e-22,7.169777643239115e-18,1.393210723297583e-10,7.848062572059215e-15,2.875972322605431e-17,3.717583825669367e-14,1.3834495470860558e-14,5.269414877697491e-26,6.956381506202508e-19,1.561331093896057e-29,2.2307793137764306e-14,1.2323069438489429e-23,1.9911563964054032e-14,5.566990045188614e-20,6.7517102390729285e-21,5.0930264549269385e-20,8.79272595039057e-22,4.401263589292133e-20,6.617564628513364e-17,6.70024901746795e-15,2.71866693000374e-20,4.062750048413053e-09,1.5467807319340966e-17,8.603993796674413e-15,1.5158041276405474e-17,7.272050313325577e-19,3.093476682658633e-26,1.3354072343542664e-16,3.3922748794439976e-19,1.3124767024124803e-17,6.988157254415439e-22,1.8661937117245744e-23,2.1908943758466167e-16,6.630267210417493e-18,3.8715334880452525e-27,2.0521087184802657e-17,7.812180826147545e-13,1.800992866800804e-17,1.5549179598638737e-11,6.226079381256139e-12,6.37554224408562e-18,3.147164710753628e-18,9.335738740907643e-17
50.50251256281407,2.870226799164124e-25,7.875790489923308e-15,9.149582812032251e-13,5.733684782947921e-12,2.3335068830252243e-23,6.329361523973026e-19,1.2343807549666572e-14,2.795451355220895e-17,1.0281869254162181e-11,5.958918301105232e-17,9.081420891227534e-20,7.988744791056887e-13,9.763963393176772e-15,4.281522107049406e-19,1.8338437527064817e-20,3.0964231495078047e-16,4.410770681110463e-19,1.047473451618702e-20,2.810572477114775e-20,9.380670312310865e-20,1.1583400065942833e-13,2.8212937487245846e-17,7.026829499068338e-15,6.627401115107026e-17,1.9710122672074017e-18,2.2321146861644663e-22,3.5906999798996217e-22,7.322090054033878e-16,3.811647327343017e-13,1.0548476162631978e-19,1.9023064725639637e-31,1.1608479953802612e-16,2.04658966530617e-21,1.525239978518376e-12,2.757696638694428e-17,4.346692547027749e-17,5.857013053311954e-23,8.872472140301096e-27,2.0636141836710775e-27,9.025857547572527e-15,4.247835452067663e-26,1.016966088670517e-14,2.0723076972081978e-23,8.785061208313339e-20,1.3137904136838092e-14,4.3212310763208865e-26,1.406931447651374e-18,1.3573179135998468e-25,2.408580285285596e-21,2.424109325864374e-27,1.322878293806015e-26,7.095385319684588e-26,6.620052124883279e-14,5.547816197556076e-21,7.900059419797053e-25,1.6838019622542104e-15,7.965116952198088e-15,1.3477782139298465e-21,2.852895816157973e-17,2.780159825366862e-10,7.848062572059215e-15,1.145814817992303e-16,3.717583825669367e-14,1.0989102785364414e-13,1.0521994564092435e-25,2.7700747881201016e-18,6.225746556225029e-29,8.884572472146304e-14,1.9593294104080998e-22,3.9728760326382693e-14,2.2177070547363625e-19,5.36965761479303e-20,2.0301122872600758e-19,3.5023436699668945e-21,8.786043045291036e-20,1.320565235444983e-16,1.336466782628634e-14,5.42860619731084e-20,8.099867604407096e-09,6.165337283624639e-17,1.7168154288734592e-14,6.044759230469153e-17,7.272050313325577e-19,1.2322562719304097e-25,1.3354072343542664e-16,3.3922748794439976e-19,2.618733136093148e-17,1.1090516776238269e-20,7.437381177735368e-23,4.371919858108339e-16,3.3236557995666097e-18,7.728176462674946e-27,1.028896615082903e-17,6.196328039884549e-12,1.800992866800804e-17,1.5549179598638737e-11,1.2415318056114313e-11,6.37554224408562e-18,1.2540333857052845e-17,1.8634209063687912e-16
50.753768844221106,2.2862268955191693e-24,2.4935553618943623e-13,3.6380484038318715e-12,1.1443774155266427e-11,4.657083949526937e-23,6.329361523973026e-19,1.2343807549666572e-14,5.580293786892565e-17,1.0281869254162181e-11,2.373226464388114e-16,3.621626885537728e-19,3.1775959673111424e-12,9.763963393176772e-15,8.548724742168881e-19,7.303272713185551e-20,1.2327679986330838e-15,8.802611015950067e-19,4.1719114296229854e-20,2.2365192667447834e-19,1.8722335758458276e-19,1.1583400065942833e-13,1.1242589428879854e-16,2.797926643364796e-14,2.63527428955735e-16,3.932386332619168e-18,2.2321146861644663e-22,3.5906999798996217e-22,7.322090054033878e-16,7.604791512320291e-13,4.198240638160296e-19,1.514184883530779e-30,1.1608479953802612e-16,8.151817063497995e-21,1.525239978518376e-12,4.3736101076837945e-16,4.346692547027749e-17,1.1692727877339138e-22,3.5378109384633655e-26,1.643454899428137e-26,9.025857547572527e-15,3.3821882274507195e-25,2.0283135801660584e-14,8.256402152045335e-23,1.753359409559419e-19,1.3137904136838092e-14,8.62887337567221e-26,2.8074090813226962e-18,2.709987478180516e-25,2.408580285285596e-21,9.666602111754553e-27,2.6416482699294027e-26,5.648528606861467e-25,6.620052124883279e-14,2.2099184853335406e-20,6.2813533672508814e-24,1.6838019622542104e-15,7.965116952198088e-15,2.6914907318900703e-21,2.852895816157973e-17,5.547796408277118e-10,3.121638333984338e-14,1.145814817992303e-16,3.717583825669367e-14,4.3747094897926907e-13,1.0521994564092435e-25,2.7700747881201016e-18,2.4824674947463325e-28,8.884572472146304e-14,1.9593294104080998e-22,7.926878544931463e-14,4.426325146133641e-19,5.36965761479303e-20,4.0531262798094514e-19,3.5023436699668945e-21,3.5012299114818317e-19,1.0493777317375311e-15,1.0605741760270124e-13,2.1644603487670226e-19,1.6148470223976175e-08,9.79482559264183e-16,3.4256641968240715e-14,3.0269939352578356e-17,1.451112080663607e-18,1.2322562719304097e-25,5.317729031656811e-16,1.3506569105251677e-18,1.042517039451809e-16,8.818092522494755e-20,1.4847368686307808e-22,4.371919858108339e-16,3.3236557995666097e-18,1.5426571898518775e-26,8.162958780436734e-17,1.2357044999080104e-11,7.169829422334954e-17,1.5549179598638737e-11,1.2415318056114313e-11,1.2722430365725912e-17,1.2540333857052845e-17,1.4817923047444627e-15
51.00502512562814,2.2862268955191693e-24,2.4935553618943623e-13,3.6380484038318715e-12,1.1443774155266427e-11,9.294308266006852e-23,1.2629284157136872e-18,1.2343807549666572e-14,2.2236303759176456e-16,2.0483723961599366e-11,3.764071603648251e-15,7.232312300122169e-19,1.2638776072798123e-11,1.9463690185082645e-14,1.70688105404779e-18,7.303272713185551e-20,2.4597347360961295e-15,1.756736133935841e-18,8.325840482394147e-20,1.779664441438198e-18,3.736666178458965e-19,1.1583400065942833e-13,2.2442593291741226e-16,2.797926643364796e-14,2.63527428955735e-16,7.845496261647065e-18,3.543858384199461e-21,7.166921330848035e-22,1.4611565007604352e-15,1.5172576739909097e-12,1.6708363245071204e-18,6.036312082068738e-30,2.3169481461986405e-16,6.480003733526372e-20,3.0417142100337727e-12,2.1916431181203086e-16,2.1775177634822312e-17,9.303066551587858e-22,1.4106532083225175e-25,1.3088147615355299e-25,1.8009538190717144e-14,3.3821882274507195e-25,4.045389965982166e-14,3.2894294061031515e-22,3.4994131549123404e-19,2.6205363747473297e-14,8.62887337567221e-26,2.2304381115060313e-17,2.709987478180516e-25,9.597896486544491e-21,1.9303369031806158e-26,2.1034586535052162e-25,2.252003536374932e-24,1.3208353400246737e-13,8.802841966578603e-20,1.253691062211059e-23,1.6838019622542104e-15,7.965116952198088e-15,1.0733437359803302e-20,2.852895816157973e-17,2.209099969345561e-09,3.121638333984338e-14,1.8186665534281026e-15,7.420116704676105e-14,4.3747094897926907e-13,2.1010318745579775e-25,5.527671761879302e-18,4.957103861748986e-28,1.773060016133319e-13,3.9124779709410947e-22,7.926878544931463e-14,8.834472365589115e-19,2.1394068921931285e-19,8.092055970197505e-19,3.5023436699668945e-21,3.5012299114818317e-19,1.0493777317375311e-15,2.1154155186700949e-13,4.321938567376732e-19,3.219441047827631e-08,9.79482559264183e-16,1.7168154288734592e-14,1.207106118084527e-16,1.1529745077272658e-17,9.796437361846758e-25,2.1175316503586225e-15,5.377615477090946e-18,4.150163297865435e-16,1.7599971112658934e-19,2.9639950034289754e-22,1.7408728283754198e-15,1.3226445643403534e-17,2.449191646591089e-25,1.628044146738914e-16,2.4642867836782227e-11,1.4305516799801648e-16,1.5549179598638737e-11,4.936654657327353e-11,1.2722430365725912e-17,2.503234272814402e-17,5.903317431376331e-15
51.256281407035175,2.2862268955191693e-24,2.4935553618943623e-13,3.6380484038318715e-12,4.558633333603038e-11,1.8548897265919656e-22,5.028162550207408e-18,1.2343807549666572e-14,1.7687197341268599e-15,2.0483723961599366e-11,1.4990104935847538e-14,3.621626885537728e-19,2.5205944349149793e-11,1.9463690185082645e-14,6.80461306110327e-18,7.303272713185551e-20,4.907866949852183e-15,1.39630234093866e-17,8.325840482394147e-20,1.779664441438198e-18,2.9706106070087134e-18,1.1583400065942833e-13,8.942968863881703e-16,1.1140485948409028e-13,2.63527428955735e-16,6.230133640698603e-17,2.818571639161358e-20,2.8551856291782475e-21,2.9157899814281897e-15,1.2049246308571713e-11,3.3332127182572426e-18,2.4063538520057442e-29,2.3169481461986405e-16,1.2932374188871393e-19,3.0417142100337727e-12,8.727867958253944e-16,8.676699134182071e-17,1.477585954860255e-20,1.1231571661826192e-24,1.0422924828228403e-24,7.17007375274453e-14,2.692886474597847e-24,4.045389965982166e-14,2.615785779224542e-21,6.984214981411685e-19,2.0795224135091712e-13,1.7230569197405294e-25,2.2304381115060313e-17,4.306230531366089e-24,7.634607603718123e-20,1.5371090765357856e-25,8.38754138085205e-25,7.147148065442549e-23,5.257940680482835e-13,2.787443849500706e-18,2.5022229019438826e-23,3.3607030967942643e-15,1.5883103034856546e-14,8.547719206534265e-20,2.2642983635611697e-16,1.107054633164102e-09,6.225689973129327e-14,1.8186665534281026e-15,2.956005924540339e-13,8.728487355232306e-13,4.195329672594935e-25,2.201086453263e-17,9.898545468010612e-28,1.4091972649963943e-12,1.5600465084763545e-21,3.1556526016965256e-13,3.519246604893113e-18,2.1394068921931285e-19,1.6155718761552209e-18,3.5023436699668945e-21,1.3952170419388996e-18,4.178645709300911e-15,2.1154155186700949e-13,8.629912874438837e-19,3.219441047827631e-08,9.79482559264183e-16,3.4256641968240715e-14,4.81365864826368e-16,2.3006722442521186e-17,3.9021448611129645e-24,4.225503338413142e-15,1.0730218789172165e-17,4.150163297865435e-16,8.818092522494755e-20,5.9170325391927795e-22,3.4738505418829236e-15,5.2633072354162514e-17,7.761173840403825e-24,3.246993074780963e-16,4.914329135080849e-11,1.4305516799801648e-16,1.5549179598638737e-11,3.913956647719836e-10,1.2722430365725912e-17,4.9968035484364704e-17,1.178278307515114e-14
51.50753768844221,1.8210178813656315e-23,4.976431685836287e-13,3.6380484038318715e-12,9.098390338702544e-11,7.387783493492624e-22,5.028162550207408e-18,1.2343807549666572e-14,3.5306497571822156e-15,4.080741882974873e-11,2.991402839294962e-14,3.621626885537728e-19,5.0268673105406696e-11,1.9463690185082645e-14,2.712680762406152e-17,5.80409541337999e-19,9.792528855024213e-15,5.560978520527939e-17,8.325840482394147e-20,1.779664441438198e-18,1.183251619934563e-17,1.1583400065942833e-13,8.942968863881703e-16,8.850924008667035e-13,1.047835253228756e-15,4.947096217663644e-16,2.818571639161358e-20,5.698788355195528e-21,5.818533922671019e-15,4.796014501200534e-11,6.649505575000489e-18,1.9152779046184936e-28,1.8421636900103945e-15,5.150843053003479e-19,1.2096730864111259e-11,8.727867958253944e-16,6.901313003649432e-16,1.1755259478519222e-19,8.942334125657796e-24,2.0814120813752914e-24,2.854532891680881e-13,5.377196877620542e-24,4.045389965982166e-14,1.0421122461810224e-20,6.984214981411685e-19,2.0795224135091712e-13,1.7230569197405294e-25,4.4505501206439795e-17,8.59758634587081e-24,6.0727184145605225e-19,3.0694445223990997e-25,6.678481224879062e-24,7.147148065442549e-23,2.0930160003467906e-12,5.563101467079633e-18,4.994127358931296e-23,3.3607030967942643e-15,1.2593368340990114e-13,8.547719206534265e-20,9.009144682604123e-16,4.408181344725836e-09,2.476206633380252e-13,1.8186665534281026e-15,2.956005924540339e-13,1.7415111461758463e-12,6.669429386417374e-24,4.392190655037279e-17,1.976576642504651e-27,1.4091972649963943e-12,3.115148337052625e-21,3.1556526016965256e-13,1.4018817054202316e-17,3.3959913355919385e-18,6.439572961546646e-18,2.784178883746314e-20,5.559768477140265e-18,8.338426200952608e-15,4.2193653705723304e-13,1.7231897228248423e-18,3.219441047827631e-08,9.79482559264183e-16,6.83539507180245e-14,1.9195571296757006e-15,9.160474807389168e-17,1.55428591099489e-23,3.357458761200669e-14,4.2720777836610864e-17,4.150163297865435e-16,3.5127514360656724e-19,9.397124269651348e-21,6.931910854030015e-15,1.0499343448887342e-16,7.761173840403825e-24,5.136979519989602e-15,9.800169405610504e-11,2.854274950986677e-16,7.79554556697252e-12,3.913956647719836e-10,2.5387552486561164e-17,9.974277102488275e-17,2.351786257509924e-14
51.75879396984924,1.450443397052742e-22,2.4935553618943623e-13,1.4465054731403369e-11,9.098390338702544e-11,5.872096299343815e-21,1.0032773987767474e-17,9.812677327903363e-14,7.047720092221423e-15,2.0483723961599366e-11,2.991402839294962e-14,7.232312300122169e-19,1.002509150250276e-10,7.734086793016338e-14,2.712680762406152e-17,2.3113654301070757e-18,9.792528855024213e-15,5.560978520527939e-17,3.3159502914762006e-19,3.5529615682379765e-18,2.361510617000204e-17,1.8367962961709348e-12,3.563560164426766e-15,8.850924008667035e-13,1.047835253228756e-15,1.968968968426727e-15,5.626133232857242e-20,2.2702490195494382e-20,5.818533922671019e-15,4.796014501200534e-11,2.6462663407889986e-17,3.043526936485907e-27,3.676730828721776e-15,1.0279579483461877e-18,1.2096730864111259e-11,1.3840734287678983e-14,1.377592847150138e-15,2.3466900183463235e-19,3.565487462582277e-23,8.300265251338052e-24,1.13641451290558e-12,4.281174930316068e-23,4.045389965982166e-14,1.0421122461810224e-20,5.5523047969381596e-18,4.1477737028258813e-13,6.870485635810818e-25,1.771959166363125e-16,8.59758634587081e-24,1.2122125050178395e-18,6.129341783453257e-25,6.678481224879062e-24,2.8493771060238616e-22,2.0930160003467906e-12,1.1102630470315708e-17,9.967617827949652e-23,2.6720004909214357e-14,1.2593368340990114e-13,1.7069417958862947e-19,1.797024059356769e-15,8.7963255015211e-09,9.848549110035093e-13,3.6300145291764134e-15,5.899971091750575e-13,1.7415111461758463e-12,1.0602130074692562e-22,4.392190655037279e-17,7.881246961238828e-27,1.4091972649963943e-12,2.4802514378818996e-20,3.1556526016965256e-13,2.79794647430345e-17,1.352984595853362e-17,1.2856431380019052e-17,1.1089526062379387e-19,1.1098437263665197e-17,3.320278306261672e-14,8.415799407608942e-13,3.4407937415238342e-18,3.219441047827631e-08,1.955479415470486e-15,5.430076085012295e-13,9.612551472452932e-16,3.647304255107946e-16,6.190855510178379e-23,1.336865128605642e-13,4.2720777836610864e-17,4.150163297865435e-16,7.011017299199115e-19,7.475622739886819e-20,1.383224124858837e-14,1.0499343448887342e-16,7.761173840403825e-24,1.0244854340149234e-14,1.9543361082118624e-10,1.1362472532157489e-15,3.101453612666487e-11,3.913956647719836e-10,1.0109174398711941e-16,9.974277102488275e-17,2.351786257509924e-14
52.01005025125628,1.450443397052742e-22,2.4935553618943623e-13,1.4465054731403369e-11,9.098390338702544e-11,2.3386703876174505e-20,1.0032773987767474e-17,3.908439274673373e-13,7.047720092221423e-15,2.0483723961599366e-11,1.4990104935847538e-14,1.4442741658337766e-18,1.002509150250276e-10,3.0730790047998476e-13,5.416197062777148e-17,3.6653119353875754e-17,1.9538647620688122e-14,4.4197058045503095e-16,2.63549715140321e-18,2.8270876994581746e-17,4.713035988262563e-17,7.314089755923903e-12,7.113492947727617e-15,3.523979003450764e-12,1.047835253228756e-15,1.968968968426727e-15,4.474482477168656e-19,1.8050796286050227e-19,5.818533922671019e-15,9.568344980172916e-11,5.2789967923668e-17,4.8361747609315576e-26,1.464615090449501e-14,2.0514945721833596e-18,1.2096730864111259e-11,1.3840734287678983e-14,1.0956668691287145e-14,9.351865054525127e-19,1.4216165099605737e-22,3.3099528708699753e-23,1.13641451290558e-12,1.7069812863183296e-22,8.068305543264432e-14,4.1516407226889115e-20,1.1081231468415527e-17,1.6500925817763829e-12,2.7394974370638073e-24,2.808699844118706e-15,1.366093996548054e-22,9.641751770680353e-18,2.4440989043053485e-24,2.662978655337604e-23,5.689272091894565e-22,2.0930160003467906e-12,1.1102630470315708e-17,1.9893961876073427e-22,2.6720004909214357e-14,2.5111327290716817e-13,2.714453782726498e-18,1.797024059356769e-15,8.7963255015211e-09,9.848549110035093e-13,3.6300145291764134e-15,2.350355830836147e-12,6.932553985738464e-12,2.1169781677597507e-22,4.392190655037279e-17,3.9468883828143584e-27,5.612120398891548e-12,9.889359800167065e-20,5.000727950631048e-12,2.224396531753928e-16,2.7005572533233104e-17,1.2856431380019052e-17,2.213186265215291e-19,4.422495152973812e-17,3.320278306261672e-14,8.415799407608942e-13,2.7392293033170264e-17,3.219441047827631e-08,3.903987424825213e-15,1.0834658855071481e-12,3.83320792972163e-15,2.8975806026690903e-15,1.2355422886555575e-22,5.322987010924067e-13,1.7008272206613224e-16,8.28042173578907e-16,2.2203486190521493e-17,2.9790286490655916e-19,2.760132157823341e-14,2.094414485388436e-16,1.5491851909332586e-23,1.0244854340149234e-14,3.897276670603247e-10,1.1362472532157489e-15,1.233875599417586e-10,3.913956647719836e-10,5.0660488483341014e-17,3.974246845487576e-16,2.351786257509924e-14
52.26130653266332,1.1552579912103831e-21,2.4935553618943623e-13,1.4465054731403369e-11,9.098390338702544e-11,4.667172643114825e-20,3.9942687049891164e-17,3.908439274673373e-13,1.4068281340156829e-14,2.0483723961599366e-11,1.4990104935847538e-14,1.1501674266094439e-17,1.002509150250276e-10,6.125602297193007e-13,2.1591472554827344e-16,1.4595502235982814e-16,1.9538647620688122e-14,1.7601284519875794e-15,1.0495953720872173e-17,5.643987695494878e-17,4.713035988262563e-17,7.314089755923903e-12,1.4199731133203405e-14,7.031567406885478e-12,2.089396043863328e-15,3.9280684182147236e-15,8.931348881592553e-19,7.190666282328016e-19,2.3169767369201184e-14,1.908932191588953e-10,2.1007700055777626e-16,7.684330277577064e-25,2.923152939859793e-14,4.0941464953486874e-18,1.2096730864111259e-11,1.0998274762826788e-13,1.0956668691287145e-14,1.8668835090190082e-18,1.131799037881655e-21,3.3099528708699753e-23,2.2674303820443876e-12,6.805970402040927e-22,8.068305543264432e-14,8.286473183342646e-20,4.4137900869975765e-17,3.291168264198797e-12,4.3553660840684276e-23,2.808699844118706e-15,2.72742808370047e-22,4.830200596917237e-18,9.745844380917578e-24,2.662978655337604e-23,2.2681231406353002e-21,2.0930160003467906e-12,2.2158116012944302e-17,7.924565726568669e-22,1.3387605765463804e-14,1.2593368340990114e-13,5.42058102010721e-18,3.5844383643854275e-15,8.7963255015211e-09,1.9640820796584274e-12,7.245391902993245e-15,4.6910790558082115e-12,1.3831617372512008e-11,8.440329893608908e-22,1.7488904608239345e-16,3.142474940983622e-26,2.2349806951190076e-11,1.5721708635913591e-18,1.9906279378357414e-11,4.4394859650486336e-16,5.390290629879794e-17,1.2856431380019052e-17,4.416934635909408e-19,8.828110553455357e-17,1.3220744528569202e-13,3.347974696215001e-12,1.0921168706862664e-16,3.219441047827631e-08,3.903987424825213e-15,4.313468890066105e-12,7.654603200183717e-15,2.8975806026690903e-15,3.911674309615893e-21,1.0621500518349634e-12,1.7008272206613224e-16,4.150163297865435e-16,4.431426471427672e-17,2.9790286490655916e-19,5.5076321318580174e-14,1.6624414977770708e-15,3.092271227571504e-23,2.043149928063853e-14,7.77176224956554e-10,2.267031779252576e-15,1.233875599417586e-10,7.804335243344974e-10,1.0109174398711941e-16,7.933029695467419e-16,2.351786257509924e-14
