,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2045998011916506e-08,4.003758854389868e-09,2.6411867311223872e-08,0.000438054619247433,2.886005556813456e-08,5.387481718281527e-09,1.4362854615348982e-09,6.737942638997105e-05,3.618341751155734e-05,7.186481576405788e-08,1.697307318886942e-08,0.00012968704700996704,2.579686507288787e-08,1.4383855945652262e-09,3.068206259066924e-05,3.824822329412404e-07,1.010349710347697e-06,4.774395914005307e-05,7.32083167937159e-06,7.470587668305017e-05,3.2429048180012594e-08,8.084243340518136e-08,0.00032778017465262397,0.0004011980499557051,0.0016842447916666486,1.6525414895929315e-07,1.1108584456493286e-06,1.1707891139470515e-09,1.4848740044450983e-06,7.904578445233162e-09,2.7582986904402297e-06,0.0024457338890958432,2.8867083039282863e-06,4.538534876189953e-06,1.6109948536809706e-07,2.6725871978632444e-07,0.0006534384088563586,0.00011469602910627754,0.0003352711067809289,6.94450375144123e-07,3.5136282478741377e-13,1.960246474284152e-05,0.00019399965879456793,1.498194284450599e-09,4.579726255528034e-05,2.1085839725052382e-07,6.239808491718163e-12,4.695024657798742e-06,0.0002806458485238532,1.791166316957176e-06,3.3564915632147736e-06,2.0877643040231357e-08,1.901473393704219e-10,0.004517606997277542,1.251269560768423e-10,0.0023773928018738723,1.0726516313073527e-05,0.0029913566328447633,5.543812656373747e-13,3.6129827220680017e-06,2.1704071020543278e-05,1.7439485969585938e-06,4.931708941026899e-08,1.3580153546582883e-09,8.656257199199015e-07,1.1832405789532108e-06,0.008160903393393528,1.4378813635541264e-10,0.00024180989687424805,9.898543624843077e-07,4.270452519780086e-06,6.098182414525725e-08,2.6717931822135095e-08,8.033681719543512e-08,1.3736454411102823e-06,5.4932276646121696e-05,5.864883040952019e-09,1.2452194562411215e-05,3.3513749338051975e-08,7.954675670417848e-05,0.00010703536179129664,1.8905727716852863e-11,6.075140141882239e-08,1.3030010798832172e-11,3.54311991592248e-07,7.42654087402616e-06,1.293818436329146e-06,5.004573590841406e-09,6.887953776269264e-05,7.053445418015766e-08,1.5753471664687325e-12,5.490276405933077e-08,4.711335829084666e-07,1.4114872445021149e-05,0.0003944275539269497,2.0420013326668445e-10,1.640642710239509e-08,1.3564789901691911e-05,0.015426123029871602,1.9289333459020746e-05
50.25125628140704,1.2045998011916506e-08,7.95377597919061e-09,2.6411867311223872e-08,0.000438054619247433,1.4592162927708486e-08,5.387481718281527e-09,2.8326741046938264e-09,6.737942638997105e-05,3.618341751155734e-05,1.420386946866085e-07,8.574938017293406e-09,0.00012968704700996704,2.579686507288787e-08,1.4383855945652262e-09,3.068206259066924e-05,3.824822329412404e-07,1.9846155024686906e-06,4.774395914005307e-05,7.32083167937159e-06,0.00014537359786971922,6.40157834202846e-08,8.084243340518136e-08,0.00032778017465262397,0.0004011980499557051,0.0016842447916666486,1.6525414895929315e-07,1.1108584456493286e-06,2.3152683601649557e-09,1.4848740044450983e-06,1.564946843702727e-08,2.7582986904402297e-06,0.0024457338890958432,5.66448421902909e-06,8.949223699529485e-06,6.259865717160343e-07,5.288909402087263e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,6.94450375144123e-07,1.771959073281354e-13,1.960246474284152e-05,0.00019399965879456793,5.871710932998308e-09,4.579726255528034e-05,8.133109608234491e-07,1.237815668275798e-11,9.161023722534133e-06,0.0002806458485238532,3.5345681987954936e-06,3.3564915632147736e-06,2.0877643040231357e-08,1.901473393704219e-10,0.002305861904860412,1.251269560768423e-10,0.0023773928018738723,4.131695172443136e-05,0.0029913566328447633,1.0988628658169392e-12,3.6129827220680017e-06,2.1704071020543278e-05,1.7439485969585938e-06,9.711672991560662e-08,1.3580153546582883e-09,8.656257199199015e-07,1.1832405789532108e-06,0.008160903393393528,1.4378813635541264e-10,0.00024180989687424805,1.9529559043609312e-06,1.662013953644142e-05,6.098182414525725e-08,2.6717931822135095e-08,8.033681719543512e-08,1.3736454411102823e-06,5.4932276646121696e-05,5.864883040952019e-09,1.2452194562411215e-05,3.3513749338051975e-08,7.954675670417848e-05,0.00010703536179129664,1.4608971417568123e-10,6.075140141882239e-08,2.584102981953271e-11,3.54311991592248e-07,7.42654087402616e-06,2.524523778203212e-06,9.895406872800054e-09,6.887953776269264e-05,1.3910961796642202e-07,1.5753471664687325e-12,1.0794441747258253e-07,4.711335829084666e-07,5.440641742444515e-05,0.0003944275539269497,1.030282490572817e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,1.9289333459020746e-05
50.50251256281407,6.085091779215556e-09,1.5800068499202968e-08,5.203532067285898e-08,0.0008213524110889369,1.4592162927708486e-08,1.0592336937638256e-08,2.8326741046938264e-09,6.737942638997105e-05,3.618341751155734e-05,1.420386946866085e-07,8.574938017293406e-09,0.00012968704700996704,2.579686507288787e-08,1.4383855945652262e-09,3.068206259066924e-05,7.519989664607439e-07,1.9846155024686906e-06,4.774395914005307e-05,1.4354571920336451e-05,0.00014537359786971922,6.40157834202846e-08,8.084243340518136e-08,0.000635694884174786,0.0004011980499557051,0.0016842447916666486,1.6525414895929315e-07,1.1108584456493286e-06,2.3152683601649557e-09,1.4848740044450983e-06,1.564946843702727e-08,5.43301257207924e-06,0.0024457338890958432,5.66448421902909e-06,8.949223699529485e-06,6.259865717160343e-07,2.6725871978632444e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,6.94450375144123e-07,6.966676698371135e-13,3.870230218458454e-05,0.00019399965879456793,5.871710932998308e-09,4.579726255528034e-05,8.133109608234491e-07,1.237815668275798e-11,9.161023722534133e-06,0.0002806458485238532,3.5345681987954936e-06,3.3564915632147736e-06,2.0877643040231357e-08,1.901473393704219e-10,0.002305861904860412,4.929813908591381e-10,0.004601405422981688,4.131695172443136e-05,0.0029913566328447633,1.0988628658169392e-12,3.6129827220680017e-06,2.1704071020543278e-05,3.425613315454381e-06,1.9119856202135054e-07,2.688870402223411e-09,1.6991912279909178e-06,2.329504889814134e-06,0.008160903393393528,2.848374510659603e-10,0.00024180989687424805,1.9529559043609312e-06,1.662013953644142e-05,6.098182414525725e-08,2.6717931822135095e-08,8.033681719543512e-08,1.3736454411102823e-06,5.4932276646121696e-05,1.1594941184410888e-08,1.2452194562411215e-05,6.61570116803104e-08,7.954675670417848e-05,0.00010703536179129664,5.706092365450137e-10,1.2028777480926833e-07,1.0161218505307778e-10,3.54311991592248e-07,7.42654087402616e-06,2.524523778203212e-06,9.895406872800054e-09,6.887953776269264e-05,1.3910961796642202e-07,6.174087884746143e-12,1.0794441747258253e-07,4.711335829084666e-07,5.440641742444515e-05,0.0003944275539269497,1.030282490572817e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,1.9289333459020746e-05
50.753768844221106,1.2045998011916506e-08,1.5800068499202968e-08,1.024938134465404e-07,0.0008213524110889369,1.4592162927708486e-08,1.0592336937638256e-08,5.585554572635715e-09,6.737942638997105e-05,6.987142691886934e-05,1.420386946866085e-07,8.574938017293406e-09,0.00012968704700996704,2.579686507288787e-08,1.4383855945652262e-09,3.068206259066924e-05,7.519989664607439e-07,1.9846155024686906e-06,4.774395914005307e-05,1.4354571920336451e-05,0.00014537359786971922,6.40157834202846e-08,1.6037035569808336e-07,0.000635694884174786,0.0004011980499557051,0.0016842447916666486,1.6525414895929315e-07,1.1108584456493286e-06,2.3152683601649557e-09,2.9218488474564842e-06,1.564946843702727e-08,5.43301257207924e-06,0.0024457338890958432,5.66448421902909e-06,8.949223699529485e-06,6.259865717160343e-07,5.288909402087263e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,1.3668547066328772e-06,6.966676698371135e-13,3.870230218458454e-05,0.00019399965879456793,5.871710932998308e-09,4.579726255528034e-05,8.133109608234491e-07,2.4553392764159274e-11,1.7863996258941556e-05,0.0002806458485238532,3.5345681987954936e-06,3.3564915632147736e-06,4.1301424275240296e-08,7.434974618079419e-10,0.002305861904860412,9.78436348270045e-10,0.004601405422981688,4.131695172443136e-05,0.0029913566328447633,1.0988628658169392e-12,7.072221498516089e-06,2.1704071020543278e-05,3.425613315454381e-06,1.9119856202135054e-07,5.32342019026049e-09,1.6991912279909178e-06,2.329504889814134e-06,0.008160903393393528,5.641972588421906e-10,0.00024180989687424805,1.9529559043609312e-06,1.662013953644142e-05,6.098182414525725e-08,5.286128446529955e-08,8.033681719543512e-08,1.3736454411102823e-06,5.4932276646121696e-05,1.1594941184410888e-08,2.4425458564729694e-05,1.3057304936903365e-07,7.954675670417848e-05,0.00010703536179129664,5.706092365450137e-10,1.2028777480926833e-07,1.0161218505307778e-10,6.977220757508884e-07,7.42654087402616e-06,2.524523778203212e-06,9.895406872800054e-09,6.887953776269264e-05,2.743006551450575e-07,6.174087884746143e-12,1.0794441747258253e-07,4.711335829084666e-07,5.440641742444515e-05,0.000747336417966852,2.0420013326668445e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,3.761420024509045e-05
51.00502512562814,1.2045998011916506e-08,3.138517008004943e-08,1.024938134465404e-07,0.0008213524110889369,2.886005556813456e-08,2.081942087742692e-08,5.585554572635715e-09,6.737942638997105e-05,0.000134752037629248,1.420386946866085e-07,3.3592540686304065e-08,0.0002543861306733969,2.579686507288787e-08,1.4383855945652262e-09,3.068206259066924e-05,1.4780669340780138e-06,7.649790664061135e-06,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,1.2634694096108803e-07,1.6037035569808336e-07,0.0012316588380886478,0.0004011980499557051,0.0031093749999999663,3.252621344595611e-07,2.179797704670381e-06,2.3152683601649557e-09,2.9218488474564842e-06,6.132036612059665e-08,5.43301257207924e-06,0.009375313241534067,5.66448421902909e-06,8.949223699529485e-06,6.259865717160343e-07,5.288909402087263e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,1.3668547066328772e-06,6.966676698371135e-13,0.00015078819032955017,0.00037722155876721545,1.1622355661192526e-08,4.579726255528034e-05,8.133109608234491e-07,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,3.5345681987954936e-06,3.3564915632147736e-06,4.1301424275240296e-08,7.434974618079419e-10,0.002305861904860412,3.8535339254943314e-09,0.004601405422981688,4.131695172443136e-05,0.005484153826882065,2.177926400718258e-12,7.072221498516089e-06,2.1704071020543278e-05,6.7266588739831474e-06,1.9119856202135054e-07,5.32342019026049e-09,8.656257199199015e-07,9.022209414518232e-06,0.015066283187803437,1.1174392311049213e-09,0.00024180989687424805,3.852406167506495e-06,1.662013953644142e-05,1.201432953309546e-07,5.286128446529955e-08,8.033681719543512e-08,2.70965676054631e-06,5.4932276646121696e-05,1.1594941184410888e-08,2.4425458564729694e-05,5.083644055434377e-07,0.00015644195485155102,0.00010703536179129664,5.706092365450137e-10,1.2028777480926833e-07,2.014724358811025e-10,6.977220757508884e-07,7.42654087402616e-06,4.922821367496263e-06,1.956333312783459e-08,0.0001341338366957699,2.743006551450575e-07,6.174087884746143e-12,4.1688878472169807e-07,4.711335829084666e-07,5.440641742444515e-05,0.000747336417966852,2.0420013326668445e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,3.761420024509045e-05
51.256281407035175,2.384362493080381e-08,6.234040632338585e-08,2.0183397109472574e-07,0.0008213524110889369,2.2309795765029862e-07,2.081942087742692e-08,1.1011521871767554e-08,0.00013169615158039797,0.000134752037629248,2.806955156902025e-07,6.647786998973858e-08,0.0004987963346537194,1.0086864095915706e-07,1.4383855945652262e-09,3.068206259066924e-05,1.4780669340780138e-06,1.5010909982308642e-05,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,1.2634694096108803e-07,3.1811168917160794e-07,0.0012316588380886478,0.0002056140006022989,0.0031093749999999663,3.252621344595611e-07,2.179797704670381e-06,1.7890710055820115e-08,2.9218488474564842e-06,6.132036612059665e-08,5.43301257207924e-06,0.009375313241534067,1.1111103660403214e-05,1.7642755293358125e-05,6.259865717160343e-07,5.288909402087263e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,2.689617325955016e-06,1.381219380198799e-12,0.00015078819032955017,0.0014226641644934984,2.3002578912776877e-08,4.579726255528034e-05,8.133109608234491e-07,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,6.973607527353271e-06,6.6112712608775855e-06,4.1301424275240296e-08,7.434974618079419e-10,0.002305861904860412,7.646856383402812e-09,0.0023773928018738723,4.131695172443136e-05,0.005484153826882065,1.6948227263771167e-11,1.3836955105792348e-05,4.2202360317723046e-05,6.7266588739831474e-06,1.9119856202135054e-07,5.32342019026049e-09,8.656257199199015e-07,9.022209414518232e-06,0.015066283187803437,1.1174392311049213e-09,0.00024180989687424805,7.597801052582253e-06,1.662013953644142e-05,1.201432953309546e-07,5.286128446529955e-08,8.033681719543512e-08,2.70965676054631e-06,5.4932276646121696e-05,2.2920232573835474e-08,4.78930560092739e-05,5.083644055434377e-07,0.00030758079258949014,0.00010703536179129664,1.1274688529323163e-09,1.2028777480926833e-07,3.994410033120988e-10,6.977220757508884e-07,1.4543642544967897e-05,4.922821367496263e-06,1.956333312783459e-08,0.0001341338366957699,5.40764148714542e-07,6.174087884746143e-12,4.1688878472169807e-07,4.711335829084666e-07,2.7716476801132434e-05,0.000747336417966852,4.04687536837611e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,3.761420024509045e-05
51.50753768844221,4.71905076755492e-08,6.234040632338585e-08,2.0183397109472574e-07,0.0008213524110889369,2.2309795765029862e-07,4.0908335759154645e-08,2.1703869196527352e-08,0.00013169615158039797,0.000134752037629248,2.806955156902025e-07,6.647786998973858e-08,0.0002543861306733969,3.941992865070506e-07,2.8425239130693753e-09,3.068206259066924e-05,1.4780669340780138e-06,2.9444477272990028e-05,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,1.2634694096108803e-07,3.1811168917160794e-07,0.0012316588380886478,0.0002056140006022989,0.0031093749999999663,6.40031942001072e-07,2.179797704670381e-06,1.7890710055820115e-08,5.747899372045543e-06,6.132036612059665e-08,5.43301257207924e-06,0.018343004168218827,1.1111103660403214e-05,3.477412637531457e-05,6.259865717160343e-07,5.288909402087263e-07,0.0006534384088563586,0.00011469602910627754,0.0006528963658365457,2.689617325955016e-06,2.7382068414467417e-12,0.00015078819032955017,0.0014226641644934984,4.552089300633739e-08,4.579726255528034e-05,8.133109608234491e-07,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,6.973607527353271e-06,6.6112712608775855e-06,8.169512494003575e-08,7.434974618079419e-10,0.004517606997277542,3.010573379292446e-08,0.0023773928018738723,4.131695172443136e-05,0.005484153826882065,3.3579665232892407e-11,1.3836955105792348e-05,4.2202360317723046e-05,6.7266588739831474e-06,1.9119856202135054e-07,5.32342019026049e-09,8.656257199199015e-07,9.022209414518232e-06,0.015066283187803437,2.2129678890509223e-09,0.00024180989687424805,7.597801052582253e-06,1.662013953644142e-05,2.3664588474278933e-07,5.286128446529955e-08,1.5853131926565862e-07,5.344045277744112e-06,0.00021093994232110731,2.2920232573835474e-08,4.78930560092739e-05,5.083644055434377e-07,0.00015644195485155102,0.00010703536179129664,1.1274688529323163e-09,2.3814549356178376e-07,3.994410033120988e-10,6.977220757508884e-07,2.846840668376695e-05,4.922821367496263e-06,1.956333312783459e-08,0.0001341338366957699,5.40764148714542e-07,6.174087884746143e-12,4.1688878472169807e-07,1.825642633770308e-06,2.7716476801132434e-05,0.000747336417966852,4.04687536837611e-10,6.398506569934084e-08,1.3564789901691911e-05,0.008063655220160157,3.761420024509045e-05
51.75879396984924,1.8478809321372954e-07,1.2382094497334572e-07,2.0183397109472574e-07,0.0008213524110889369,2.2309795765029862e-07,4.0908335759154645e-08,2.1703869196527352e-08,0.0005022829967252387,0.000134752037629248,2.806955156902025e-07,6.647786998973858e-08,0.0002543861306733969,3.941992865070506e-07,1.109611744378889e-08,0.00011727366145766911,1.4780669340780138e-06,2.9444477272990028e-05,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,2.493246301632137e-07,6.309653338940984e-07,0.0012316588380886478,0.0002056140006022989,0.0031093749999999663,6.40031942001072e-07,8.38383732565531e-06,3.536046222797387e-08,5.747899372045543e-06,1.2136322461368087e-07,5.43301257207924e-06,0.018343004168218827,1.1111103660403214e-05,0.00013500543181004478,2.4303008078387213e-06,5.288909402087263e-07,0.0006534384088563586,0.00022244078372126553,0.0012705010362224674,2.689617325955016e-06,5.427949844991771e-12,0.00015078819032955017,0.0014226641644934984,9.007325637424207e-08,4.579726255528034e-05,1.5964992934682518e-06,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,6.973607527353271e-06,1.3019118790651244e-05,1.615748026591818e-07,7.434974618079419e-10,0.004517606997277542,3.010573379292446e-08,0.0023773928018738723,8.104478992099997e-05,0.005484153826882065,3.3579665232892407e-11,2.7058934429105037e-05,4.2202360317723046e-05,1.3204182234115067e-05,1.9119856202135054e-07,4.128366678161197e-08,8.656257199199015e-07,9.022209414518232e-06,0.015066283187803437,4.382114631784005e-09,0.00045816612039331205,7.597801052582253e-06,1.662013953644142e-05,4.66010357647339e-07,2.6717931822135095e-08,3.12778008280894e-07,5.344045277744112e-06,0.00041309072037883516,2.2920232573835474e-08,4.78930560092739e-05,5.083644055434377e-07,0.00015644195485155102,0.00010703536179129664,1.1274688529323163e-09,4.714308750100618e-07,3.994410033120988e-10,1.3736403366345616e-06,2.846840668376695e-05,9.593190357172206e-06,1.956333312783459e-08,0.000261017195732309,5.40764148714542e-07,1.22208749883635e-11,8.188886842747641e-07,3.592393569677058e-06,2.7716476801132434e-05,0.000747336417966852,4.04687536837611e-10,1.263294886884422e-07,1.3564789901691911e-05,0.008063655220160157,3.761420024509045e-05
52.01005025125628,3.656022489389917e-07,2.459221545998394e-07,3.9736063059274134e-07,0.0008213524110889369,2.2309795765029862e-07,4.0908335759154645e-08,2.1703869196527352e-08,0.0005022829967252387,0.000134752037629248,2.806955156902025e-07,2.602537888959978e-07,0.0002543861306733969,7.791232956845235e-07,1.109611744378889e-08,0.00011727366145766911,1.4780669340780138e-06,2.9444477272990028e-05,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,4.919107568085027e-07,2.4817969799834542e-06,0.002383855815655447,0.0002056140006022989,0.0031093749999999663,6.40031942001072e-07,8.38383732565531e-06,3.536046222797387e-08,5.747899372045543e-06,1.2136322461368087e-07,1.0698855526556042e-05,0.018343004168218827,1.1111103660403214e-05,0.00013500543181004478,2.4303008078387213e-06,2.0705517659235242e-06,0.0006534384088563586,0.00043097901845995195,0.0012705010362224674,5.291050477288556e-06,5.427949844991771e-12,0.0002975553622503123,0.0014226641644934984,1.7820945347161874e-07,4.579726255528034e-05,1.5964992934682518e-06,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,2.7130199147511357e-05,2.5631390119094634e-05,1.615748026591818e-07,2.905622264536784e-09,0.002305861904860412,3.010573379292446e-08,0.0023773928018738723,8.104478992099997e-05,0.005484153826882065,3.3579665232892407e-11,2.7058934429105037e-05,4.2202360317723046e-05,1.3204182234115067e-05,1.9119856202135054e-07,4.128366678161197e-08,1.6991912279909178e-06,9.022209414518232e-06,0.015066283187803437,4.382114631784005e-09,0.00045816612039331205,7.597801052582253e-06,1.662013953644142e-05,9.174578916181987e-07,5.286128446529955e-08,3.12778008280894e-07,1.0537554068791206e-05,0.0008086031122309115,2.2920232573835474e-08,9.387038977817685e-05,5.083644055434377e-07,0.00015644195485155102,0.00010703536179129664,1.1274688529323163e-09,9.33141525793112e-07,3.994410033120988e-10,1.3736403366345616e-06,2.846840668376695e-05,9.593190357172206e-06,1.956333312783459e-08,0.0005075334361461563,5.40764148714542e-07,2.418714841446943e-11,8.188886842747641e-07,1.3898440695799763e-05,2.7716476801132434e-05,0.0014116354561596093,8.019496142837061e-10,1.263294886884422e-07,2.633165098563724e-05,0.008063655220160157,3.761420024509045e-05
52.26130653266332,3.656022489389917e-07,2.459221545998394e-07,7.821066379920622e-07,0.0008213524110889369,2.2309795765029862e-07,4.0908335759154645e-08,2.1703869196527352e-08,0.0005022829967252387,0.000134752037629248,5.546272840143761e-07,2.602537888959978e-07,0.0004987963346537194,3.0422909641014728e-06,1.109611744378889e-08,0.00011727366145766911,1.4780669340780138e-06,2.9444477272990028e-05,4.774395914005307e-05,2.8134960963859443e-05,0.00014537359786971922,4.919107568085027e-07,4.921529604373968e-06,0.002383855815655447,0.0002056140006022989,0.0031093749999999663,6.40031942001072e-07,8.38383732565531e-06,3.536046222797387e-08,5.747899372045543e-06,1.2136322461368087e-07,2.1063371817907207e-05,0.018343004168218827,2.17864777654965e-05,0.00013500543181004478,4.7869561366520275e-06,2.0705517659235242e-06,0.0024643962848296956,0.00043097901845995195,0.0012705010362224674,5.291050477288556e-06,5.427949844991771e-12,0.0002975553622503123,0.0014226641644934984,1.7820945347161874e-07,8.88189334405437e-05,1.5964992934682518e-06,4.870094432560517e-11,1.7863996258941556e-05,0.0002806458485238532,2.7130199147511357e-05,2.5631390119094634e-05,3.1951871087658426e-07,5.7428769463785844e-09,0.002305861904860412,3.010573379292446e-08,0.0023773928018738723,0.00015891135278627447,0.005484153826882065,6.652575187648496e-11,2.7058934429105037e-05,8.199315718871906e-05,1.3204182234115067e-05,1.9119856202135054e-07,4.128366678161197e-08,1.6991912279909178e-06,4.5850572434436915e-06,0.015066283187803437,1.7177889356593298e-08,0.00045816612039331205,1.4981579540303033e-05,3.277860853020391e-05,9.174578916181987e-07,5.286128446529955e-08,3.12778008280894e-07,1.0537554068791206e-05,0.0008086031122309115,8.952373193545149e-08,0.0001839093350756118,5.083644055434377e-07,0.00015644195485155102,0.00010703536179129664,1.1274688529323163e-09,1.8468426031322006e-06,3.994410033120988e-10,2.7036730435346927e-06,2.846840668376695e-05,9.593190357172206e-06,7.643348756921421e-08,0.0005075334361461563,5.40764148714542e-07,2.418714841446943e-11,8.188886842747641e-07,1.3898440695799763e-05,2.7716476801132434e-05,0.0014116354561596093,1.5890483097843808e-09,1.263294886884422e-07,5.1067444335781315e-05,0.008063655220160157,3.761420024509045e-05
