,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9429938613461716e-27,2.3919782340864114e-40,6.717933358403251e-49,1.6292057807240003e-37,1.0187474849474951e-39,1.2235982782260696e-19,4.061979643356306e-24,9.591198156772086e-39,3.590798159538545e-30,3.9828019172442467e-20,2.5153162353976323e-34,4.450240597408466e-31,6.1142704810812265e-62,4.5328707288277444e-40,6.672339120362727e-35,5.36335385988328e-29,1.2610874339994507e-30,1.3479229028483843e-25,5.232015501740843e-33,1.3089769352951005e-42,4.883152107920563e-17,1.2669216897212039e-12,2.371120525386045e-57,2.458009298802099e-25,2.3183610346942797e-47,7.151684714081366e-57,2.8824601366637623e-28,1.607540183864036e-61,1.1765716268355782e-14,1.991375164732649e-33,2.502588361009366e-18,6.516436023480617e-33,9.210349751530755e-37,2.1903368442699997e-33,3.686124781956637e-26,5.688960756884064e-14,8.66467592868022e-20,1.5970064889518625e-36,2.119909857107268e-26,8.887419793011712e-27,3.9550486963184293e-35,4.535140207541555e-26,2.7419183380891833e-16,4.448893774818542e-25,8.667256431584433e-32,1.0581553420299988e-22,4.3531759420334726e-44,8.000402797981946e-17,2.495337689899995e-35,1.728231837400892e-37,4.858859604893276e-31,9.86266748713666e-55,3.5613520693030145e-62,1.343678090612467e-37,6.869842164439172e-27,2.0088371716891237e-34,4.4983313587668464e-30,5.835499492681808e-29,6.219553192863756e-34,2.9605403251712438e-33,1.1802529021080133e-15,1.240395678983082e-18,4.26886742151951e-28,1.92692400063419e-30,8.99750263873427e-27,1.2357757678092324e-24,1.4713654159305569e-44,1.2940722539998846e-34,3.0556743806978924e-35,3.7718959807597875e-21,2.3256487300156757e-44,7.754058466851653e-29,7.996920081002885e-53,1.1942600546334047e-18,9.30699373618057e-40,6.1969030040646755e-46,4.382277548883266e-36,7.380930522433941e-60,2.9134403338618047e-41,6.520930642931795e-37,2.7876541727550596e-21,1.959341137418685e-37,8.785709853692522e-36,1.997243988004931e-17,1.4163790327573732e-33,4.649397716232596e-50,2.545351243620195e-57,1.0130150612023833e-35,2.8498141860944856e-30,1.5687906590249813e-63,2.7586664668092432e-21,1.1526062896178467e-72,4.3887555704066714e-38,2.0054257476170257e-22,5.033697091301482e-35,3.2256055557043346e-33,4.498573794668558e-19,3.020354696949207e-29,3.1145880239619157e-38,9.985080766652408e-27
50.25125628140704,3.8709257547749316e-27,9.511465072414402e-40,5.3394483316140126e-48,3.2475501895765074e-37,2.032003069706594e-39,1.9135141435761356e-18,8.091201386362965e-24,7.595713976504068e-38,3.590798159538545e-30,7.929560378223841e-20,1.9939041768744757e-33,1.4029482524293038e-29,1.220546824336592e-61,3.599632637598503e-39,1.329928817868217e-34,1.0689070148820012e-28,5.009440741285016e-30,2.6852738613607025e-25,1.0423938930671412e-32,5.207605537174021e-42,4.883152107920563e-17,1.2669216897212039e-12,7.508051240132248e-56,4.893874369687062e-25,1.841535006281981e-46,2.259422834860922e-55,1.1448357574593884e-27,1.279004649019692e-60,5.918297038600649e-15,3.968775766905771e-33,4.9823220337903354e-18,2.5913312841911225e-32,7.303456225260752e-36,4.36640439313759e-33,2.9135130276585263e-25,5.688960756884064e-14,6.821713112103794e-19,3.186353474359591e-36,8.39484303414478e-26,1.7709967908702173e-26,1.5731813808819675e-34,9.027496073502529e-26,1.0822406155636779e-15,1.763231294240009e-24,1.3632566048322634e-30,4.1995540136815583e-22,1.7313202603744554e-43,3.163165036889972e-16,2.495337689899995e-35,3.4464738953948427e-37,3.840066461931782e-30,3.929442967152269e-54,1.4191753255452314e-61,5.347429558579564e-37,5.430961837084195e-26,4.002957587541697e-34,8.964183790755594e-30,5.835499492681808e-29,2.474588185245793e-33,2.341104195596953e-32,2.338236881534743e-15,2.467308796238087e-18,1.6976193699531075e-27,3.8396794424401874e-30,8.99750263873427e-27,1.2357757678092324e-24,4.6529767506133375e-43,5.137369549713828e-34,6.094513089876789e-35,2.9750165482049035e-20,9.25525347008783e-44,1.5452927905469487e-28,2.5267036377148507e-51,1.1942600546334047e-18,2.9374402148164425e-38,4.9190919970249824e-45,3.475512338480331e-35,2.3376979949741596e-58,2.310003730587164e-40,1.3004168045153e-36,5.546717020661349e-21,3.0983866849442996e-36,6.977388990602412e-35,1.997243988004931e-17,1.1213814686934236e-32,3.6927590494394144e-49,2.0247765824956128e-56,4.0282944955731133e-35,8.924546305854868e-29,1.248161911195058e-62,1.0942710318343332e-20,1.8309026528605797e-71,6.93637465761835e-37,1.5783242640704808e-21,2.0010114753037466e-34,6.431113880532006e-33,3.537861424959679e-18,6.019364131022447e-29,1.2393464845348456e-37,7.879629347077738e-26
50.50251256281407,1.5363207275760427e-26,3.7820068833932635e-39,1.0655631093155633e-47,2.571972859169622e-36,1.612421895313124e-38,3.804906736359484e-18,6.394342148251217e-23,6.014775542072374e-37,3.590798159538545e-30,1.5787033843918373e-19,1.5804442923446764e-32,5.577987027730966e-29,3.868833487802642e-60,1.1376616731175514e-37,4.18314811790904e-33,2.1302865155746927e-28,1.9898126986288912e-29,1.0656519890754285e-24,4.137501914020345e-32,1.0386908870341662e-41,4.883152107920563e-17,1.2669216897212039e-12,2.9904949854764038e-55,3.861953348748523e-24,7.331063167865409e-46,3.5778077055117283e-54,4.546749841013087e-27,1.0175817207585244e-59,1.1765716268355782e-14,1.5763306567146864e-32,1.9746450629334173e-17,1.0304352635959992e-31,1.4563696733212266e-35,8.704270195470358e-33,1.4626543134803937e-25,5.688960756884064e-14,2.6993445432840812e-18,3.186353474359591e-36,1.6704889674005271e-25,1.4012282301390728e-25,1.5731813808819675e-34,3.576770956136547e-25,1.0822406155636779e-15,3.510136372792611e-24,2.7147609975539037e-30,1.666594663697248e-21,6.885480575742085e-43,1.2504675818348662e-15,3.947930914970271e-34,1.3705977346323837e-36,1.523487592243956e-29,3.929442967152269e-54,8.979704441710772e-60,1.0667576313288825e-36,8.551060231138143e-25,7.976481663410295e-34,1.413482893382911e-28,1.1628558989053204e-28,4.9359432785918754e-33,9.291541943614365e-32,4.63193591770692e-15,9.761374691127732e-18,3.3853111412515184e-27,3.8396794424401874e-30,1.792471228810343e-26,3.851501143005441e-23,1.852327887387024e-42,2.0393800333712467e-33,2.424336698735518e-34,5.92169960547452e-20,1.4656912912220932e-42,1.2229888656614422e-27,4.0013680114399886e-50,4.723365609336612e-18,1.8486290418578146e-36,1.9573886904828578e-44,5.496159046899129e-34,1.858542505321071e-57,4.606175103506141e-40,1.0312870658416989e-35,2.1958137483855237e-20,1.2320428469926006e-35,2.7773078916138695e-34,1.997243988004931e-17,1.7692039338828651e-31,7.367678683181055e-49,6.4179281978497306e-55,8.032823241909808e-35,2.793499909186362e-27,1.5771270064685592e-60,4.3403019077798765e-20,5.805818847041954e-70,1.0961184644137639e-35,3.139304305458868e-21,3.989555589390648e-34,2.556367767511473e-32,3.537861424959679e-18,3.770427234410656e-27,4.931431037939699e-37,3.1229356678326444e-25
50.753768844221106,1.5363207275760427e-26,1.1921788862278468e-37,8.468667506350765e-47,1.0218378656700929e-35,1.612421895313124e-38,7.565570371133392e-18,1.2736271655942999e-22,1.1988353991390829e-36,7.151547798913588e-30,1.5787033843918373e-19,3.151102551919417e-32,4.4218224438012755e-28,2.447701675336511e-58,1.1376616731175514e-37,1.6616393912805353e-32,4.245518002770766e-28,7.903396402975104e-29,4.2287777344263034e-24,3.2715131413184126e-31,3.2785273120991226e-40,1.924952715006367e-16,1.2669216897212039e-12,1.1911077899599636e-54,3.861953348748523e-24,1.4627049478468307e-45,5.66486220039357e-53,1.8056626608754481e-26,6.440561432602019e-58,1.1765716268355782e-14,2.486354170591108e-31,7.825445249402803e-17,2.054773277111549e-31,5.790906119437518e-35,1.7351463209331077e-32,1.4626543134803937e-25,2.2400282980231008e-13,2.6993445432840812e-18,1.0073779061244556e-34,6.614118754174676e-25,5.563395047070689e-25,1.2479393875310887e-33,3.576770956136547e-25,1.0822406155636779e-15,6.987620314210407e-24,5.406017570886562e-30,6.6134708876874924e-21,1.0889407430768987e-41,1.2504675818348662e-15,1.979541631093851e-34,1.0868879994752431e-35,1.2037432827606567e-28,6.237111858795967e-53,1.7925069669495308e-59,1.0667576313288825e-36,8.551060231138143e-25,7.976481663410295e-34,5.612358547255676e-28,9.200991200097572e-28,1.9637908379169821e-32,1.8510209048455283e-31,9.174796144688707e-15,9.761374691127732e-18,3.3853111412515184e-27,1.524536929913521e-29,7.113650523749282e-26,6.030585746909055e-22,2.9353636186726427e-41,1.6128226828798563e-32,7.65012913823208e-33,2.3460130494415806e-19,2.9238079504482066e-42,1.2229888656614422e-27,3.1762797238097278e-49,3.714282956432881e-17,1.8486290418578146e-36,6.181658942928061e-43,1.0959987746463556e-33,2.9488874417760994e-56,7.281353076533431e-39,2.0565432131697035e-35,4.3687544368920314e-20,9.768600852119374e-35,5.540968078600644e-34,1.997243988004931e-17,1.4003592974903241e-30,7.367678683181055e-49,1.0190148327905193e-53,3.1941166973747875e-34,1.1074231782845935e-26,2.504641848190961e-59,4.3403019077798765e-20,9.221381013363892e-69,2.1853861884249417e-35,6.2439201655535505e-21,9.957930751119057e-32,1.016115993124057e-31,7.035057776069247e-18,7.513532532340075e-27,2.4722042440197702e-37,4.904165641337191e-24
51.00502512562814,6.097084612968451e-26,9.450727170824386e-37,2.6801936723395827e-45,2.0367244533424303e-35,2.55175650353641e-37,7.565570371133392e-18,5.052578549929651e-22,9.491810170503254e-36,2.240417663390744e-28,3.142989386277813e-19,2.497395562887687e-31,4.4218224438012755e-28,3.886080806557426e-57,1.8020560902182015e-36,2.621439487222998e-31,1.6861631784054105e-27,6.255691852531531e-28,1.6779790050203574e-23,5.152312460994018e-30,2.601085757002398e-39,1.924952715006367e-16,1.2669216897212039e-12,1.8894838103980275e-53,7.688475932829629e-24,2.918394524241158e-45,1.7889038527558642e-51,3.59828804622111e-26,1.0228139273227191e-56,1.1765716268355782e-14,1.9676184083814524e-30,1.5577755496474737e-16,8.170315107802599e-31,1.154723966502765e-34,2.7397047172628014e-31,5.803434856712529e-25,8.817889173170302e-13,2.6993445432840812e-18,4.00990329542484e-34,1.3160400392921918e-24,5.563395047070689e-25,2.4888082969458542e-33,3.576770956136547e-25,2.1499545114553598e-15,5.51173041606877e-23,8.499199798402525e-29,2.6242252482343973e-20,3.4336657816787355e-40,4.942676595654974e-15,2.483850772266042e-32,2.1673825401300435e-35,9.509571933809187e-28,1.9758770393556441e-51,2.846034050206458e-58,1.6893512156492176e-35,1.7032881108178005e-24,7.976481663410295e-34,8.846739991525984e-27,1.833407840609848e-27,7.812817457588857e-32,1.4633267625707958e-30,9.174796144688707e-15,3.8614056789212464e-17,1.3461823775768504e-26,6.052808331403869e-29,2.8229664529028773e-25,1.1995263452868283e-21,2.3312742942501565e-40,6.401473814673715e-32,1.5257158957375527e-32,9.293385026773412e-19,1.8421505014222896e-40,9.677947991082606e-27,1.2638946400992873e-48,7.385626225508158e-17,3.6868138518407264e-36,2.4595459985124914e-42,2.1855314798257713e-33,1.1745988633629169e-55,2.894835812798094e-38,3.251871262583883e-34,4.3687544368920314e-20,3.884042494495367e-34,4.400019971775487e-33,1.997243988004931e-17,1.1082843582994852e-29,1.1674113632623927e-47,2.0341028261483199e-53,2.5324782386328672e-33,1.1074231782845935e-26,9.981044668446376e-59,3.428102862754953e-19,5.836471872325788e-67,3.452773162903356e-34,2.469817309930071e-20,7.889745133578945e-31,4.0387395169741e-31,1.3988785404438272e-17,2.9835554637510407e-26,3.913998950112141e-36,1.943159971095868e-23
51.256281407035175,2.419554526253093e-25,1.493619511278912e-35,2.6801936723395827e-45,8.091287589387675e-35,1.0150788956216465e-36,1.5042654539095634e-17,3.991746705006662e-21,7.514349718315076e-35,8.88474644194441e-28,1.2456618485064358e-18,1.9791272673918723e-30,4.4218224438012755e-28,3.886080806557426e-57,1.4307233201126328e-35,4.1348095174354245e-30,6.696476622810058e-27,2.484403335719665e-27,1.6779790050203574e-23,4.0725848297259484e-29,1.0346380114204525e-38,1.924952715006367e-16,2.511809958751604e-12,7.525357934516283e-53,1.5306090336324424e-23,1.161745512534461e-44,7.117452128831332e-51,2.8473409757054e-25,2.041789903698636e-56,2.3389676919020528e-14,1.9676184083814524e-30,1.5577755496474737e-16,6.477718485469763e-30,2.302533418236052e-34,8.620937510320282e-30,2.3025009838013937e-24,8.817889173170302e-13,5.369348385010727e-18,3.184392641452293e-33,2.6185126554988974e-24,5.563395047070689e-25,9.89866936285283e-33,3.576770956136547e-25,2.1499545114553598e-15,1.0971216941937836e-22,3.3695942563578155e-28,2.6242252482343973e-20,6.846953724890535e-40,9.826159459625458e-15,9.878303071310926e-32,8.618382489956633e-35,1.893889431543433e-27,7.871510148688071e-51,2.263640982017492e-57,6.722482873642881e-35,6.757760959992574e-24,6.310544902712793e-33,3.512089259793774e-26,5.758258699396856e-26,3.916995202314196e-32,5.8066671534681774e-30,7.126055258010647e-14,7.679667160312647e-17,1.3461823775768504e-26,9.539407287845498e-28,2.8229664529028773e-25,2.3858710823836914e-21,1.8514061548497593e-39,1.0082943969571673e-30,7.65012913823208e-33,1.849610288255391e-18,1.8421505014222896e-40,1.5258662526086444e-25,2.5211720307739715e-48,1.4685373076301102e-16,7.352739239931646e-36,7.765606565970106e-41,8.690397363567563e-33,1.863498618668594e-54,5.771966207780908e-38,2.5783382829745208e-33,8.691762754026032e-20,3.0791565799734356e-33,8.778203616147622e-33,7.892139879874033e-17,2.208566663470454e-29,3.690047458253353e-46,4.0603519734312026e-53,5.0497463977544256e-33,8.739664001597333e-26,7.93980846557614e-58,1.359470834843595e-18,4.6430927073697884e-66,2.7359116871767547e-33,9.768266214554887e-20,6.250516533010117e-30,1.6052060245807887e-30,5.530450043615131e-17,5.945253378317092e-26,3.913998950112141e-36,3.8678136567527276e-23
51.50753768844221,9.601100829275222e-25,1.183797507391336e-34,2.1298605716191883e-44,1.6126964954793303e-34,1.274106784443436e-34,1.5042654539095634e-17,7.949949320055284e-21,1.1854216257384064e-33,7.015488099613249e-27,9.826887915995217e-18,7.866404581785417e-30,8.816600102013554e-28,1.2314491085059796e-55,2.8541656055173134e-35,4.1348095174354245e-30,1.0560199105899028e-25,9.866119721706872e-27,6.657787665080773e-23,8.11232623340572e-29,1.6368726858551025e-37,1.5059924182108635e-15,1.9565677573433546e-11,1.1936325312583401e-51,6.065746911061901e-23,2.916598589149317e-42,1.126580090311533e-49,1.1305925339430964e-24,4.0759039055036693e-56,9.242466273455385e-14,1.5569227842320147e-29,6.172594196725202e-16,6.477718485469763e-30,4.591237806933148e-34,3.4249961905408035e-29,4.5861290087191696e-24,8.817889173170302e-13,5.369348385010727e-18,2.528690117251772e-32,1.0365511237311696e-23,2.208750869434035e-24,3.9368422151688963e-32,1.417017393148833e-24,4.270855583566728e-15,2.183794610347626e-22,3.3695942563578155e-28,2.6242252482343973e-20,2.722479219182665e-39,1.9533931455881933e-14,9.878303071310926e-32,1.7185617309349726e-34,3.771728952650057e-27,1.2492022609950501e-49,3.593694887179614e-56,2.6750243538755568e-34,1.346013043670652e-23,2.5053805136143326e-32,5.534201257856856e-25,2.2859200572699973e-25,3.1081886254039134e-31,2.304010902661269e-29,7.126055258010647e-14,1.52730459255656e-16,2.684422676229943e-26,3.786745706658061e-27,5.623439149208919e-25,2.3858710823836914e-21,7.369322537931396e-39,1.5877647737064642e-29,6.068384127679305e-32,1.849610288255391e-18,7.329819889869741e-40,3.0404297922350028e-25,2.0010562260001283e-47,5.805445730748272e-16,7.352739239931646e-36,1.5489236880232264e-40,8.690397363567563e-33,7.422275349250229e-54,1.150852157993126e-37,2.0441436447055484e-32,8.691762754026032e-20,1.224175321156612e-32,1.1040447135134919e-30,3.1181215230913356e-16,8.770250228853688e-29,1.1662011373014558e-44,2.568467136152689e-51,5.0497463977544256e-33,1.7399513720075055e-25,3.163916114448866e-57,2.707171359428804e-18,3.6936063335031577e-65,1.0873495166984538e-32,1.942552940394438e-19,2.4838653935099023e-29,2.535402336260938e-29,1.0995835969070084e-16,1.1846791658264206e-25,7.807233980064536e-36,1.5323204343498845e-22
51.75879396984924,3.809593421415229e-24,9.381595246076338e-34,6.739317209168188e-43,3.214270946162252e-34,1.0106474154568272e-33,1.1821756743665745e-16,3.1531444560556825e-20,1.8696756744742408e-32,1.3969436829931643e-26,7.750784835151158e-17,1.568270467578876e-29,1.757911063284911e-27,3.9019275485234655e-54,1.4307233201126328e-35,4.1348095174354245e-30,4.193246944240198e-25,3.917850440214033e-26,2.641463724032046e-22,6.411036764213751e-28,6.510394478585167e-37,5.933383662725508e-15,3.877882041581424e-11,4.753680648504831e-51,2.403623075037613e-22,2.316037894437783e-41,1.126580090311533e-49,5.673822310563141e-25,1.6242208406865843e-55,1.837152805275794e-13,1.231800673407094e-28,1.2286680391585708e-15,2.575478433981953e-29,4.591237806933148e-34,2.7119423761278715e-28,9.134512099671104e-24,8.817889173170302e-13,4.225061024270736e-17,4.005746329661368e-31,1.0365511237311696e-23,4.4008945894738295e-24,7.851058900365558e-32,5.613305615372188e-24,8.483604288445474e-15,1.721958620982243e-21,1.3358034373418482e-27,1.0412248565575187e-19,8.581515335196137e-38,1.5343015252619992e-13,1.9699506124868605e-31,3.426893927757237e-34,7.511358084426498e-27,1.982340637120014e-48,1.1387300902781274e-54,1.0644222233175845e-33,2.6809477906855786e-23,7.866518063799589e-31,1.1025831736807122e-24,9.074146539125008e-25,6.1994388931761974e-31,2.304010902661269e-29,7.126055258010647e-14,2.3884627752522928e-15,2.1284771515669374e-25,2.994575915150282e-26,4.44476630353473e-24,1.1995263452868283e-21,5.851895532583945e-38,1.5877647737064642e-29,2.41356186896336e-31,1.457928109566014e-17,1.4620857663920066e-39,2.4052173226305146e-24,1.5881398619048638e-46,2.294696892390441e-15,5.832059078945784e-35,6.162113750726549e-40,3.455467523132817e-32,5.899757328891208e-53,4.575079963468058e-37,1.6204933304251839e-31,1.7292033268536e-19,4.866752041295399e-32,3.488222284721108e-29,2.448015903843135e-15,3.482493521530224e-28,1.1662011373014558e-44,8.1386731641065255e-50,4.0032929273764005e-32,1.7399513720075055e-25,5.023842513417099e-56,8.474623386037995e-17,2.337197227979399e-63,4.3213374341048224e-32,1.5274016262758552e-18,1.967482851174949e-28,1.5910472842614097e-27,2.1861543701819812e-16,4.703744584609699e-25,6.195953775668237e-35,3.0498358403485625e-22
52.01005025125628,1.5114986044481476e-23,9.381595246076338e-34,1.0685324661052186e-41,1.2768107426277733e-33,4.019554962899518e-33,1.1821756743665745e-16,6.279453640144933e-20,7.424704844482546e-32,2.781579492127358e-26,3.070787134688458e-16,6.232998280089845e-29,6.988372596197245e-27,3.102961431444851e-53,2.8541656055173134e-35,8.239872203810163e-30,8.355661190360982e-25,3.099963414008768e-25,5.26127610606383e-22,2.0094921792092937e-26,2.053649221279059e-35,1.1776181315333068e-14,1.5229500381483409e-10,9.486511820481132e-51,1.8956876327655138e-21,3.6688798804195555e-40,8.939367220683383e-49,1.1305925339430964e-24,2.0514922436921517e-53,1.837152805275794e-13,2.454442977495176e-28,4.867865755142528e-15,2.0416519949384214e-28,3.639800574653027e-33,2.14711023985848e-27,3.6236081056546525e-23,1.3653505816521757e-11,4.225061024270736e-17,1.5942669602762535e-30,2.06224830899395e-23,3.4808585130328855e-23,1.5656866740786646e-31,1.1171847273521234e-23,1.6850994819514983e-14,3.427199197100581e-21,2.6595726094824187e-27,4.131038455285115e-19,2.704351094082479e-36,1.5343015252619992e-13,7.834122435744848e-31,1.3625739438127282e-33,2.978863377071705e-26,1.2529703465036255e-46,9.055829808852143e-54,8.448327567749018e-33,1.0635164789496508e-22,3.1224952927572316e-30,2.196652191580106e-24,1.4296126654744075e-23,1.2365001071089138e-30,4.589365846596535e-29,7.126055258010647e-14,4.749313264085484e-15,2.1284771515669374e-25,1.503091399271169e-26,1.7635105171919168e-23,2.3858710823836914e-21,1.1674749399993777e-37,6.30004657197585e-29,7.613063723815855e-30,2.901349471773162e-17,9.208425580162282e-38,4.792350304489372e-24,3.1678096445462344e-46,2.294696892390441e-15,2.3194550147784375e-34,2.4514130997440767e-39,3.455467523132817e-32,9.358410765140118e-52,1.8187005179854446e-36,3.2311056039575314e-31,6.843619515801548e-19,3.8574625410390618e-31,2.1981166889565627e-27,2.448015903843135e-15,6.939380473049195e-28,1.1662011373014558e-44,1.6245177659580219e-49,1.5915827200633228e-31,1.3728056696572978e-24,7.976670789945621e-55,3.3597173601537294e-16,2.951724285789449e-61,3.4233971880570675e-31,1.5274016262758552e-18,3.921892726594583e-28,6.3220421891181835e-27,2.1861543701819812e-16,7.414080683548375e-24,2.4650926013650575e-34,3.0498358403485625e-22
52.26130653266332,1.5114986044481476e-23,3.7289621482827074e-33,2.1321857885295914e-41,5.0716524271625844e-33,6.357576904070298e-32,1.1821756743665745e-16,1.2505236736357005e-19,1.1706734620245935e-30,1.1027854977637668e-25,3.070787134688458e-16,4.938298315801087e-28,2.7780403757019393e-26,2.4675046592567436e-52,2.265858001114765e-34,8.239872203810163e-30,3.317598317648863e-24,2.4525171806770475e-24,1.0479249528127133e-21,4.0021685242829455e-26,6.476711070114765e-34,2.3371190610430246e-14,1.5229500381483409e-10,3.7779251469696286e-50,3.77323471402131e-21,2.9130354539271058e-39,7.092874975099604e-48,8.94461399547601e-24,6.501894191502482e-52,3.651624711721023e-13,4.890569216352328e-28,7.63880472345443e-14,8.116659307094641e-28,2.885288723007627e-32,4.279258039021083e-27,7.217019477095517e-23,2.707945320276815e-11,1.6712463607115357e-16,3.180502348964213e-30,4.1027887410511224e-23,3.4808585130328855e-23,1.5656866740786646e-31,1.1171847273521234e-23,1.6850994819514983e-14,6.820962304473351e-21,1.0542016316319451e-26,8.22821593962527e-19,2.704351094082479e-36,3.049661056384961e-13,7.834122435744848e-31,2.153930702771832e-32,5.932046897444516e-26,1.2529703465036255e-46,3.6079290133080905e-53,1.6851954989636927e-32,4.218615366500282e-22,2.4690619148906603e-29,8.718495520069878e-24,2.8480999405560176e-23,9.810696740239491e-30,3.626718376334823e-28,1.4109589410861082e-13,3.733181123862543e-14,4.244246976855863e-25,1.1885448593464686e-25,1.3935332086871637e-22,9.438031464015044e-21,4.64666642785822e-37,4.978822230160671e-28,3.8175652875946175e-30,5.773685448828594e-17,1.4574629381863322e-36,9.548531927435428e-24,1.2603477944076998e-45,9.068861969926296e-15,1.8395216716628993e-33,9.751922796790134e-39,2.7395443117532037e-31,5.911429967047294e-50,2.2771716890614012e-34,2.5611699466232178e-30,1.0715571092121354e-17,1.533401258549689e-30,2.1981166889565627e-27,4.865044264599649e-15,1.3827547806075887e-27,2.3265566548670645e-44,5.146986981253139e-48,1.2615848349859733e-30,1.3728056696572978e-24,6.344450293043453e-54,6.689302726045991e-16,4.686289676898152e-60,6.824345869962941e-31,6.038564568997567e-18,3.10613903946291e-27,6.3220421891181835e-27,8.64051489167164e-16,2.9432501430539205e-23,1.956127390409361e-33,6.070061623994712e-22
