,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.045853136916859e-12,5.793526442710942e-16,5.483841000202878e-10,3.123117321888482e-14,8.79991718912131e-19,5.254497702480231e-16,2.87772867467052e-20,3.443906235832806e-21,2.587860429952919e-16,6.801363648485488e-12,9.399304718482263e-16,7.526014882515299e-22,1.054094041903847e-11,2.328986401706939e-19,1.3439926047838784e-20,2.1200999809534757e-22,1.48579543881183e-20,5.408487375376724e-23,1.262918998959417e-17,7.312568930651035e-15,6.905426391570735e-23,4.011141466090311e-09,2.23151844749382e-06,5.06065318127485e-08,3.280328981358282e-11,4.684252993117797e-17,1.9495282996612422e-10,5.674930384791411e-10,2.222050496091531e-16,2.9408631075338103e-09,8.833823431977772e-17,1.0830832017573023e-15,2.001017271643186e-12,2.8833873514204196e-22,4.205046045639934e-25,3.423568886842535e-11,3.556766315049879e-18,2.762459934589442e-05,1.5626204884258613e-23,1.3299051618658214e-11,1.7679788386447278e-13,4.30394161833243e-14,1.3385573995672077e-16,1.0774968166055159e-19,9.88560386299736e-15,9.201443589002502e-16,1.8182332973816717e-08,1.7860169993536373e-13,1.7372457116414237e-23,7.51825985628731e-21,1.6992325213388718e-24,8.303595272794646e-16,4.739669542718318e-15,9.743196957191066e-11,1.8141264026525461e-10,1.6522149072459515e-20,8.532056845720156e-19,1.6708753813144456e-09,6.859895452896397e-16,7.969845692733553e-08,5.567146898556785e-26,1.2467730945447785e-20,1.3788890917894196e-17,1.1576846667093757e-21,2.4668287269014567e-18,1.2611943384266042e-11,6.697321615742578e-20,1.2374959879196557e-12,3.186439963035874e-11,3.2824760643424532e-15,2.982742665791988e-08,7.862114526079255e-17,1.1025440292932188e-12,4.810317929717385e-25,1.3938678541982507e-10,1.0109140398291957e-12,4.5541505944829815e-17,1.9177046924650433e-08,1.3350239637772974e-09,8.442552456309139e-19,8.279557808504607e-23,2.8415897134543414e-23,1.2985963045947459e-14,2.428046515421049e-16,7.547647264847128e-18,7.506681815761908e-13,1.5542909549237852e-17,2.1470362964833004e-15,8.206298514504533e-16,9.822024808543279e-11,6.045434128234694e-14,1.0548404152531542e-09,3.701432084259608e-10,2.505404267168745e-14,3.416144848175151e-22,1.6698346027225766e-14,8.072362868430753e-14,2.9536365943128904e-18,2.691330174884258e-08,2.7390164032268597e-09
50.25125628140704,7.045853136916859e-12,1.1529117620994773e-15,1.0872310852576142e-09,6.213702171673958e-14,1.7517206047828337e-18,1.0474312251808778e-15,1.139861309186567e-19,3.443906235832806e-21,2.587860429952919e-16,1.3518238307548797e-11,7.429569944808292e-15,2.987856095680231e-21,1.054094041903847e-11,9.250570549937738e-19,5.3320849463262437e-20,4.2247810529545623e-22,5.893028322713586e-20,5.408487375376724e-23,5.012363342173562e-17,1.456290323210504e-14,3.462522040091576e-23,4.011141466090311e-09,2.23151844749382e-06,5.06065318127485e-08,1.2920990491457052e-10,2.35291970622046e-17,1.9495282996612422e-10,5.674930384791411e-10,2.222050496091531e-16,1.481487430111017e-09,2.766421286732184e-15,2.153858639858271e-15,2.001017271643186e-12,2.8833873514204196e-22,3.329116038901097e-24,1.3517575217726653e-10,1.4124712272716062e-17,5.489729296763731e-05,7.842585847571304e-24,2.6461702707894297e-11,1.7679788386447278e-13,4.30394161833243e-14,1.3385573995672077e-16,1.0774968166055159e-19,9.88560386299736e-15,1.8322525225262624e-15,3.61532434711937e-08,1.7860169993536373e-13,3.463024454889175e-23,7.51825985628731e-21,3.386786468647924e-24,3.28629061589968e-15,9.429183852180356e-15,1.9388472336922926e-10,9.105653758487682e-11,3.2928758640915816e-20,8.532056845720156e-19,3.3152289311794553e-09,6.859895452896397e-16,4.012985683313021e-08,1.1100756767604192e-25,1.2467730945447785e-20,2.7450695283549738e-17,9.141716850911967e-21,4.911730087341567e-18,2.5082179539495383e-11,2.6551159472188354e-19,1.2374959879196557e-12,1.2558322207259033e-10,3.2824760643424532e-15,5.884870664940949e-08,3.1153167417891506e-16,8.649635739487447e-12,1.912138840597939e-24,5.522872629842125e-10,1.0109140398291957e-12,9.075887305731209e-17,3.799896335069623e-08,1.0524654937739471e-08,8.442552456309139e-19,1.6509978775415716e-22,5.660537277797493e-23,2.5834508493525104e-14,4.831442812411428e-16,7.547647264847128e-18,7.506681815761908e-13,1.5542909549237852e-17,2.1470362964833004e-15,1.633292422789737e-15,1.9492941543108967e-10,6.045434128234694e-14,1.0548404152531542e-09,1.860456652877856e-10,9.90301805011078e-14,3.416144848175151e-22,1.3197079924742945e-13,1.6073603597051542e-13,5.879143316298991e-18,2.691330174884258e-08,5.431212013236166e-09
50.50251256281407,1.3977139556160272e-11,2.2942364713135325e-15,2.1553879409493054e-09,2.4594548909871793e-13,6.940779754799907e-18,2.0879258197314185e-15,4.514524594019704e-19,1.3684092551681184e-20,5.145803398287885e-16,1.3518238307548797e-11,2.947861623262645e-14,5.9531623340345735e-21,1.054094041903847e-11,1.8435766042985457e-18,2.11527978940679e-19,8.418724288004345e-22,1.173590321289344e-19,8.516221391069382e-22,1.5725061465642547e-15,5.775373589484392e-14,1.3771617405916635e-22,4.011141466090311e-09,2.23151844749382e-06,5.06065318127485e-08,2.5641655548938025e-10,4.684252993117797e-17,1.9495282996612422e-10,5.674930384791411e-10,2.222050496091531e-16,1.481487430111017e-09,2.766421286732184e-15,4.283101752403877e-15,3.9753543129977964e-12,2.8833873514204196e-22,3.329116038901097e-24,2.685845010580982e-10,2.8147071557948675e-17,0.0002167739260773371,3.113447614674923e-23,1.047556065962001e-10,6.971604498485594e-13,1.3392154251076379e-12,1.3385573995672077e-16,4.2778231823442874e-19,9.88560386299736e-15,9.201443589002502e-16,3.61532434711937e-08,1.7860169993536373e-13,6.903114972991004e-23,1.49693923924292e-20,6.750215789236206e-24,6.537433738581182e-15,1.8758057237848158e-14,1.9388472336922926e-10,9.105653758487682e-11,1.3079071853163757e-19,3.3865702556858467e-18,3.3152289311794553e-09,6.859895452896397e-16,4.012985683313021e-08,4.413473083434174e-25,4.9482823207613784e-20,2.7450695283549738e-17,3.6247506116279765e-20,9.77960544176044e-18,2.5082179539495383e-11,2.6551159472188354e-19,4.886522618964794e-12,2.49292067696336e-10,1.3012672969357584e-14,5.884870664940949e-08,6.201104414935751e-16,8.649635739487447e-12,1.5153250749315328e-23,5.522872629842125e-10,5.082966660938934e-13,1.8086946844992909e-16,3.799896335069623e-08,5.2882502642828866e-09,3.348033677952637e-18,1.6509978775415716e-22,5.660537277797493e-23,2.5834508493525104e-14,2.428046515421049e-16,7.547647264847128e-18,1.4921818731331597e-12,1.5542909549237852e-17,2.1470362964833004e-15,6.469431450269593e-15,3.868366693826276e-10,1.2027894984300276e-13,1.0548404152531542e-09,1.860456652877856e-10,1.9687437081657356e-13,5.387186695827288e-21,2.628642858479411e-13,1.6073603597051542e-13,4.635802959454898e-17,5.342189219319129e-08,1.0768782440037225e-08
50.753768844221106,1.3977139556160272e-11,4.565298836856222e-15,2.1553879409493054e-09,4.892883804291955e-13,1.3815456845268386e-17,8.296210233882978e-15,1.787841580517256e-18,5.437024064012457e-20,5.145803398287885e-16,5.3397041314817744e-11,2.947861623262645e-14,1.1861224953417371e-20,8.283939058726703e-11,1.4591712697852318e-17,4.213005389689872e-19,8.418724288004345e-22,4.65423853913039e-19,4.2752804967263635e-22,1.5725061465642547e-15,5.775373589484392e-14,5.477258660586787e-22,4.011141466090311e-09,2.23151844749382e-06,1.9881137497865483e-07,1.0096401872394347e-09,9.325333147589347e-17,3.868831354366496e-10,5.674930384791411e-10,8.797506045750143e-16,1.481487430111017e-09,1.3892508645161623e-15,8.516972450182421e-15,3.116250897705655e-11,5.750666393615026e-22,1.3223342028642115e-23,5.336349955233267e-10,2.8147071557948675e-17,0.0002167739260773371,1.23594435612853e-22,1.047556065962001e-10,1.384289814087787e-12,1.3392154251076379e-12,5.296657236997124e-16,4.2778231823442874e-19,1.9658229396131892e-14,9.201443589002502e-16,3.61532434711937e-08,1.7860169993536373e-13,2.742898839766525e-22,1.49693923924292e-20,1.345371728235313e-23,1.3004572490726006e-14,3.7315493542671196e-14,7.677051672801805e-10,1.8141264026525461e-10,2.6065712103124943e-19,6.746888028769478e-18,3.3152289311794553e-09,2.7114853032750257e-15,7.969845692733553e-08,1.7546573839306686e-24,3.912053787707819e-19,5.4647217462622155e-17,7.217565094519143e-20,1.9471501417675497e-17,4.988094462091737e-11,2.6551159472188354e-19,9.70958390521576e-12,4.948353824949828e-10,1.3012672969357584e-14,1.1608511996595846e-07,2.4568185110602593e-15,8.649635739487447e-12,2.3938299917905735e-22,5.522872629842125e-10,1.0109140398291957e-12,3.60442381570468e-16,3.799896335069623e-08,4.168385502434746e-08,1.3276185493526474e-17,3.292168386764443e-22,5.660537277797493e-23,2.5834508493525104e-14,4.831442812411428e-16,1.185666770332349e-16,2.966054766227876e-12,6.140879601048575e-17,2.1470362964833004e-15,2.5622772837520952e-14,3.868366693826276e-10,2.3929843424262324e-13,2.6715729471280866e-10,7.363901725527011e-10,1.9687437081657356e-13,1.07350508610281e-20,5.235739464020466e-13,1.6073603597051542e-13,4.635802959454898e-17,5.342189219319129e-08,1.0768782440037225e-08
51.00502512562814,2.7725145676973654e-11,4.565298836856222e-15,2.1553879409493054e-09,2.4594548909871793e-13,2.7498708361873913e-17,4.161978378202163e-15,8.984128545312844e-19,2.1601644429409761e-19,2.0343873900207916e-15,2.6867498636253233e-11,2.32952967301731e-13,4.708410209645527e-20,1.6468669266450692e-10,1.4591712697852318e-17,4.213005389689872e-19,1.6775772940199136e-21,1.8456463172413617e-18,3.3790168745210772e-21,4.9313792756255024e-14,2.2902343544507074e-13,3.445180003358199e-20,4.011141466090311e-09,2.23151844749382e-06,1.9881137497865483e-07,1.0096401872394347e-09,3.6955949881187413e-16,7.677212218821015e-10,2.8580265343695876e-10,1.7504316152884307e-15,1.481487430111017e-09,2.766421286732184e-15,3.367404136372703e-14,3.116250897705655e-11,2.2873799100653607e-21,5.252087960671939e-23,5.336349955233267e-10,2.8147071557948675e-17,0.000430732606361462,1.23594435612853e-22,1.047556065962001e-10,2.7485174569569103e-12,2.66321249311178e-12,5.296657236997124e-16,8.523482280610798e-19,3.909050213253813e-14,4.620812282686846e-16,3.61532434711937e-08,3.5552638860372873e-13,2.742898839766525e-22,2.9804530144567555e-20,1.345371728235313e-23,1.3004572490726006e-14,7.422974521929217e-14,1.5275766083636244e-09,9.105653758487682e-11,5.194656099984474e-19,6.746888028769478e-18,3.3152289311794553e-09,1.071604970156597e-14,1.5827440037682124e-07,6.975702137950669e-24,7.793059529481449e-19,1.087860887162897e-16,7.217565094519143e-20,1.5366698416111473e-16,3.9224560997357753e-10,2.6551159472188354e-19,9.70958390521576e-12,9.82173259194587e-10,6.53564430668185e-15,2.2894565326619583e-07,9.732781024584873e-15,1.718546048240269e-11,2.3938299917905735e-22,1.0993146472733373e-09,7.951009302027383e-12,7.182916524821557e-16,7.528766570418318e-08,4.168385502434746e-08,1.3276185493526474e-17,1.3090054600508174e-21,2.2461011918300457e-22,5.139418179031058e-14,4.831442812411428e-16,1.185666770332349e-16,5.895491572378865e-12,1.2205474983450585e-16,2.1470362964833004e-15,2.5622772837520952e-14,7.676290158061515e-10,2.3929843424262324e-13,1.3444044508128435e-10,1.4649878565069607e-09,3.9137676126186314e-13,4.262562319910059e-20,5.235739464020466e-13,1.6073603597051542e-13,4.635802959454898e-17,5.342189219319129e-08,1.0768782440037225e-08
51.256281407035175,2.7725145676973654e-11,4.565298836856222e-15,2.1553879409493054e-09,2.4594548909871793e-13,2.7498708361873913e-17,8.296210233882978e-15,1.408711355905054e-17,4.305683703217946e-19,4.044840810747221e-15,5.3397041314817744e-11,2.32952967301731e-13,1.868932175169642e-19,1.6468669266450692e-10,5.794845042731315e-17,4.213005389689872e-19,3.342819460877916e-21,1.8456463172413617e-18,6.730562067135479e-21,9.822502393898961e-14,2.2902343544507074e-13,3.445180003358199e-20,1.5799610660325194e-08,2.23151844749382e-06,3.9400799768497046e-07,7.884809081298443e-09,3.6955949881187413e-16,7.677212218821015e-10,5.674930384791411e-10,1.7504316152884307e-15,2.9408631075338103e-09,1.0969041608527612e-14,1.331207717068975e-13,6.189813426949589e-11,1.1469116168778428e-21,8.284144414563398e-22,2.106267929350349e-09,5.608943714093045e-17,0.000430732606361462,9.774338572130971e-22,1.047556065962001e-10,2.7485174569569103e-12,2.66321249311178e-12,5.296657236997124e-16,1.3431721510879508e-17,7.772909094562496e-14,3.648432654504049e-15,3.61532434711937e-08,7.0769875467346e-13,5.467450530103175e-22,1.1814408345594344e-19,2.1226976156601607e-22,1.3004572490726006e-14,2.9370904594876685e-13,1.5275766083636244e-09,1.8141264026525461e-10,1.035233955868792e-18,3.3865702556858467e-18,3.3152289311794553e-09,2.1302207891597806e-14,1.5827440037682124e-07,1.102375574785066e-22,7.793059529481449e-19,1.087860887162897e-16,2.861477134818209e-19,1.5366698416111473e-16,7.799565886179807e-10,5.286419195359475e-19,7.61535992565942e-11,4.948353824949828e-10,1.3012672969357584e-14,2.2894565326619583e-07,9.732781024584873e-15,1.718546048240269e-11,2.3938299917905735e-22,4.355179559532648e-09,7.951009302027383e-12,2.257043517402413e-14,7.528766570418318e-08,1.6507636119094815e-07,2.6436421768768873e-17,1.3090054600508174e-21,8.911949890164374e-22,1.0223869318714189e-13,9.613585187961515e-16,5.955779841715734e-17,2.328902260890036e-11,1.2205474983450585e-16,2.1470362964833004e-15,5.099059271148448e-14,3.0221614795517783e-09,2.3929843424262324e-13,1.3444044508128435e-10,5.797611517240313e-09,3.9137676126186314e-13,3.3723002265266293e-19,1.042838642216422e-12,6.372543726972647e-13,9.226598123186934e-17,2.691330174884258e-08,4.2325997068668055e-08
51.50753768844221,1.0906751522511952e-10,3.596621215634952e-14,4.272627422766765e-09,2.4594548909871793e-13,2.7498708361873913e-17,1.6536927422723264e-14,2.803048106137607e-17,4.305683703217946e-19,8.041813682905718e-15,5.3397041314817744e-11,2.32952967301731e-13,7.418001065924293e-19,1.6468669266450692e-10,5.794845042731315e-17,8.390902401132328e-19,3.342819460877916e-21,1.8456463172413617e-18,6.730562067135479e-21,9.822502393898961e-14,4.560553627558364e-13,6.870271493577283e-20,6.221862182515659e-08,1.1270295189362728e-06,3.9400799768497046e-07,1.5641409884852196e-08,3.6955949881187413e-16,7.677212218821015e-10,2.2370740067583535e-09,1.7504316152884307e-15,2.9408631075338103e-09,2.18414396786541e-14,2.6466614966578437e-13,3.116250897705655e-11,4.5618731727500716e-21,3.289818501323019e-21,2.106267929350349e-09,5.608943714093045e-17,0.000430732606361462,1.9473199626330434e-21,2.0842000895702312e-10,2.7485174569569103e-12,2.66321249311178e-12,5.296657236997124e-16,1.3431721510879508e-17,1.545543552523473e-13,1.4465151493628386e-14,3.61532434711937e-08,1.4086894642789252e-12,1.0898206761346596e-21,9.322642221796265e-19,2.1226976156601607e-22,2.58685550085793e-14,5.842081569691319e-13,1.5275766083636244e-09,9.105653758487682e-11,8.193137307875867e-18,6.746888028769478e-18,6.577414199460039e-09,2.1302207891597806e-14,7.969845692733553e-08,1.7418220919968393e-21,7.793059529481449e-19,4.310775851935218e-16,5.697405366646969e-19,6.090545308303543e-16,7.799565886179807e-10,2.0955175188812333e-18,3.0055287173269174e-10,9.82173259194587e-10,5.1581766725381404e-14,2.2894565326619583e-07,3.855315201971484e-14,6.783135395703313e-11,2.3938299917905735e-22,4.355179559532648e-09,3.144056249715971e-11,2.257043517402413e-14,1.4915480941394782e-07,1.6507636119094815e-07,5.26409451009696e-17,5.204574261583431e-21,3.5357980052034264e-21,4.0455740960073353e-13,3.8059937256955334e-15,2.360355144643102e-16,2.328902260890036e-11,2.4258381529608035e-16,4.275563659376228e-15,1.014712794958541e-13,3.0221614795517783e-09,2.3929843424262324e-13,1.3444044508128435e-10,1.1532883125693096e-08,7.780095617811582e-13,6.719434033452314e-19,1.042838642216422e-12,6.372543726972647e-13,3.654633012696483e-16,5.342189219319129e-08,4.2325997068668055e-08
51.75879396984924,1.0906751522511952e-10,7.156163862036555e-14,4.272627422766765e-09,4.892883804291955e-13,5.473300606642212e-17,3.296286875536113e-14,2.803048106137607e-17,6.795364756099071e-18,4.044840810747221e-15,1.0611817071425805e-10,2.32952967301731e-13,7.418001065924293e-19,3.273892083089595e-10,2.301202002528681e-16,1.6711588045769825e-18,3.342819460877916e-21,3.675243536071929e-18,3.3790168745210772e-21,9.822502393898961e-14,9.08127709243063e-13,2.7320377869196213e-19,6.221862182515659e-08,2.23151844749382e-06,7.807864908252625e-07,1.5641409884852196e-08,7.356651705320485e-16,1.5233523457818076e-09,1.7501814288168292e-08,3.4827240428536653e-15,1.1586558408629449e-08,2.18414396786541e-14,1.0460614486790525e-12,3.116250897705655e-11,9.097973050738842e-21,6.555797738143698e-21,2.106267929350349e-09,2.227201007639866e-16,0.000430732606361462,3.8795444216797834e-21,4.1465760944329204e-10,2.7485174569569103e-12,1.0531103115619154e-11,1.0535742112722539e-15,5.331518576732248e-17,6.109868078981683e-13,1.4465151493628386e-14,3.61532434711937e-08,2.8039628384218606e-12,1.0898206761346596e-21,1.8559361473806392e-18,4.2304466565621514e-22,2.58685550085793e-14,5.842081569691319e-13,1.5275766083636244e-09,9.105653758487682e-11,8.193137307875867e-18,6.746888028769478e-18,6.577414199460039e-09,4.234463276012735e-14,7.969845692733553e-08,3.4726547701640456e-21,2.4441021759393612e-17,4.310775851935218e-16,2.258523024267229e-18,1.2124956558466038e-15,7.799565886179807e-10,8.305869438474707e-18,5.970442181716984e-10,9.82173259194587e-10,5.1581766725381404e-14,2.2894565326619583e-07,1.9371069029513584e-14,1.3475221994148864e-10,4.772314919531207e-22,4.355179559532648e-09,1.5811149926317307e-11,4.497491126588631e-14,2.954685748390585e-07,8.29529453220845e-08,1.048180933288029e-16,2.0692506731854364e-20,7.042614059544529e-21,4.0455740960073353e-13,2.997466561169539e-14,1.8619359652626516e-15,9.198431571314104e-11,4.821162618462981e-16,1.6954183168781925e-14,4.018058705664977e-13,5.995968375430728e-09,4.760779375984821e-13,6.765112140308219e-11,2.914390735817039e-09,7.780095617811582e-13,2.1099526193432284e-17,2.0770587832575015e-12,1.2688189742097324e-12,7.273259788814676e-16,2.691330174884258e-08,8.390286144585525e-08
52.01005025125628,1.0906751522511952e-10,7.156163862036555e-14,4.272627422766765e-09,1.936332739570859e-12,4.315181927555599e-16,3.296286875536113e-14,2.803048106137607e-17,1.3543864927673321e-17,1.598789148863399e-14,1.0611817071425805e-10,4.639886262306081e-13,7.418001065924293e-19,6.508100625778105e-10,2.301202002528681e-16,6.628461813112065e-18,1.3272596826216377e-20,7.318388875322269e-18,1.3406180770457608e-20,9.822502393898961e-14,9.08127709243063e-13,5.448004763327952e-19,1.2345742283416897e-07,1.1270295189362728e-06,7.807864908252625e-07,1.5641409884852196e-08,1.4644226868806972e-15,1.5233523457818076e-09,1.7501814288168292e-08,1.3785782669629091e-14,1.1586558408629449e-08,4.348959228050595e-14,4.1338331947798706e-12,3.116250897705655e-11,1.439180779470983e-19,5.187423955709341e-20,4.18426380595774e-09,8.843298118570057e-16,0.0008558347211364997,3.8795444216797834e-21,1.6411711700071347e-09,2.7485174569569103e-12,2.0940459374410342e-11,8.290420023125931e-15,2.1161394196450776e-16,1.2147430026851158e-12,5.734628947696231e-14,1.8182332973816717e-08,2.8039628384218606e-12,1.0898206761346596e-21,1.8559361473806392e-18,4.2304466565621514e-22,2.58685550085793e-14,1.1619964440814602e-12,1.5275766083636244e-09,3.614244107215111e-10,1.6327118389702092e-17,1.3441271092334522e-17,6.577414199460039e-09,8.416969947411816e-14,7.969845692733553e-08,3.4726547701640456e-21,1.9314368414740317e-16,1.7080432620875392e-15,2.258523024267229e-18,4.805075376873578e-15,1.550843914577613e-09,1.653553823989919e-17,5.970442181716984e-10,9.82173259194587e-10,1.0269460829871389e-13,4.514421332009495e-07,1.9371069029513584e-14,2.67683463937822e-10,4.772314919531207e-22,4.355179559532648e-09,1.5811149926317307e-11,3.558162721552039e-13,5.85255061700443e-07,8.29529453220845e-08,8.274136216751523e-16,1.640305700810826e-19,2.793860063127953e-20,1.600640185811598e-12,2.997466561169539e-14,3.70630649689075e-15,9.198431571314104e-11,9.581297862008708e-16,1.3385660772557955e-13,7.995324937160766e-13,5.995968375430728e-09,9.471180134234352e-13,6.765112140308219e-11,2.914390735817039e-09,3.0740865611840884e-12,4.2037987301418516e-17,1.6409626237851797e-11,2.5262584060498706e-12,1.447450710447277e-15,1.0603436177739483e-07,8.390286144585525e-08
52.26130653266332,4.2893779096937756e-10,7.156163862036555e-14,2.1553879409493054e-09,1.936332739570859e-12,8.588058149939084e-16,6.570376533055149e-14,2.803048106137607e-17,5.380054303449471e-17,6.318567893711636e-14,2.108845175977612e-10,2.32952967301731e-13,5.865127691034305e-18,3.273892083089595e-10,1.820878384546331e-15,1.3200750221028265e-17,1.3272596826216377e-20,5.777675427886002e-17,2.6702474813288515e-20,9.822502393898961e-14,9.08127709243063e-13,1.086386790563332e-18,1.2345742283416897e-07,1.1270295189362728e-06,1.5471139725611685e-06,1.5641409884852196e-08,5.802429514055593e-15,1.5233523457818076e-09,1.7501814288168292e-08,5.4562676671374084e-14,1.1586558408629449e-08,1.7241207250760581e-13,4.1338331947798706e-12,1.2294250116975735e-10,2.8701141046183503e-19,5.187423955709341e-20,8.311983506429566e-09,8.843298118570057e-16,0.000430732606361462,1.5397413658028713e-20,1.6411711700071347e-09,2.7485174569569103e-12,1.0531103115619154e-11,1.648872426821713e-14,1.6731499224586763e-15,2.4150247791477896e-12,5.734628947696231e-14,1.8182332973816717e-08,5.5810934965717415e-12,1.0898206761346596e-21,1.8559361473806392e-18,3.3484807458301127e-21,1.0234950025133549e-13,1.1619964440814602e-12,3.0394857643337758e-09,1.4344906844140597e-09,3.253592432730489e-17,1.3441271092334522e-17,6.577414199460039e-09,8.416969947411816e-14,4.012985683313021e-08,6.923330712668824e-21,1.9314368414740317e-16,6.767104733603964e-15,4.496606926142899e-18,4.805075376873578e-15,1.550843914577613e-09,6.553254786319495e-17,5.970442181716984e-10,1.949351506798417e-09,1.0269460829871389e-13,4.514421332009495e-07,1.9371069029513584e-14,2.67683463937822e-10,4.772314919531207e-22,8.668280089504592e-09,1.5811149926317307e-11,3.558162721552039e-13,1.1591459474455374e-06,8.29529453220845e-08,8.274136216751523e-16,3.2705481764633035e-19,5.564534565566049e-20,6.3322029328810466e-12,2.997466561169539e-14,7.377482126512392e-15,9.198431571314104e-11,1.9040540974182913e-15,2.665286437013752e-13,1.5909064925983157e-12,5.995968375430728e-09,1.8841603032998126e-12,2.6715729471280866e-10,5.797611517240313e-09,6.110221436427633e-12,4.2037987301418516e-17,4.136880564164319e-12,5.029757727360554e-12,5.732192863263843e-15,1.0603436177739483e-07,8.390286144585525e-08
