,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.645425294911637e-75,6.2521369435542866e-65,7.372024082365601e-85,2.0913259362438894e-71,1.2312338697851345e-64,5.409700382159839e-85,7.43086789961512e-69,1.3025941771175325e-69,7.041396096258e-60,1.0985530069565828e-70,5.625785666185198e-67,3.1729070186620853e-63,7.931067568057362e-62,4.2394281825601617e-91,2.2502919250478204e-65,1.5817647335026696e-76,1.8026873926270604e-70,1.5323490121788865e-47,1.210011229532339e-73,7.522837478787498e-60,1.581463603607707e-63,1.5279660735378528e-52,2.3487092903074217e-81,5.867312712643077e-61,8.906034939490688e-54,1.5226188405364393e-44,8.438034831598598e-69,4.105038054608838e-92,9.01917481692325e-103,3.1635388381801696e-55,1.9860373282107761e-47,1.6314464707514508e-66,1.1541276702330984e-55,1.3341331046547663e-82,6.031339394609207e-67,8.874024972839381e-80,2.9088090849265802e-71,2.8762700033408026e-69,6.106233070077754e-72,3.6742950073458237e-79,7.493364094928173e-78,3.156015868275207e-52,2.2412894875107457e-78,1.9411425647449704e-83,3.835276085062605e-71,4.4066799770139085e-77,2.79258516002288e-62,1.1113193172395327e-65,4.970294785825984e-86,8.533515561210876e-66,2.8642267539763665e-78,3.0475316390623255e-72,1.37286828215442e-86,2.658500315440722e-82,6.574868870808531e-67,1.9451430964121847e-67,1.6103739842465794e-68,4.50777472917096e-66,9.320881976402529e-51,4.530080685672926e-92,7.020312240524671e-65,1.1764939220662092e-52,1.5109016809461428e-42,6.091725144997327e-91,2.050505722998896e-82,1.597556651868101e-69,7.481041230173866e-74,3.7178768140174496e-52,3.125329088267561e-63,3.7019821565787604e-69,3.9024042807257625e-74,1.916899767586586e-79,7.968016250976994e-63,3.7858765593519576e-72,1.780986973452265e-110,1.3212320508670713e-85,4.128431545028132e-80,1.6208420448496345e-54,1.957511453015142e-66,1.3625840180525518e-91,1.1967165024127142e-70,1.1678717278925977e-68,2.3602893321927937e-47,1.1575568194711898e-65,1.8198842904866072e-57,2.191374867819862e-72,5.1126510082313454e-52,2.409317162711203e-83,5.479437950482627e-79,2.6496873424226958e-67,1.6712702447997856e-83,3.299126128895395e-73,2.133956570113408e-73,2.2609040158326498e-60,2.1362659089755837e-66,2.777014108365502e-65,2.166347231856167e-50,2.033508408890201e-74,7.135974038914903e-64,9.236731691308389e-79
50.45226130653266,1.1837040026727686e-72,1.995057601965669e-63,1.8800384009841704e-82,5.327008683729775e-69,3.1340371219639455e-62,6.897292305938991e-83,4.73826034064974e-67,5.203818650939016e-69,2.812803027251863e-59,5.597094751098117e-68,1.7946079918213345e-65,2.5341507372735338e-62,3.167638458125249e-61,6.770171079545862e-90,1.4354700629300684e-63,5.048980362555869e-75,9.184857917789872e-68,1.223091008356279e-46,3.8624040043181527e-72,4.7954850619746316e-58,5.045972242208776e-62,2.4360764066050302e-51,5.98827874447355e-79,1.494753885790054e-58,2.8382223425900315e-52,2.4278255435025662e-43,2.148893523697885e-66,5.236338842361502e-90,4.598761863185206e-100,5.047718168247808e-54,2.5260238032222202e-45,2.0778547824353045e-64,9.213264540120425e-55,8.51234039618258e-81,3.073395052100874e-64,7.087957334202327e-79,9.284136903620962e-70,9.176088132238622e-68,1.2413180358679272e-68,3.7413048850037096e-76,9.555754954026402e-76,1.006013671659654e-50,2.858718377612091e-76,4.949447665884137e-81,1.246842453995909e-66,1.1233147071692668e-74,5.680332233137863e-59,8.875736947019735e-65,1.2678774164713311e-83,1.0880934880244296e-63,1.459739919761846e-75,4.8637061905440255e-71,6.998014008146506e-84,6.779821747756822e-80,1.675605885476442e-64,1.5532148849363382e-66,3.2775031648575453e-65,2.8738225696075478e-64,1.4866879458149679e-49,1.445852717334609e-90,1.1199607931589577e-63,1.4986622989643398e-50,2.410405010650615e-41,9.728752360897346e-90,2.616101962053438e-80,2.0374558783286107e-67,9.538720002992313e-72,9.457430161197605e-50,1.992402377259653e-61,1.18094613851708e-67,1.559235939252947e-73,1.558938781651053e-75,2.5411160646263674e-61,2.4144693122446502e-70,2.2736978518947377e-108,3.36883139534626e-83,1.0528465118628157e-77,1.2938890826172603e-53,6.2458060424026795e-65,6.95095841926401e-89,3.8181158237405287e-69,3.7268885658349885e-67,1.8835996633034886e-46,2.948129306586445e-63,4.6329488879150976e-55,1.1165782281530445e-69,3.256096172675063e-50,3.0715478250490713e-81,2.793191466991549e-76,6.747870432036465e-65,6.805761898947548e-80,3.3593152450502164e-70,2.174163107001187e-70,7.213934296635902e-59,5.444385318472284e-64,8.860582384409975e-64,1.7294266384649514e-49,5.184225495592211e-72,5.696692895427338e-63,9.403581870729356e-76
50.904522613065325,3.0161385724112854e-70,7.971228455907953e-63,9.584325971814755e-80,1.699285636182612e-67,9.99307562091263e-61,7.023148516105788e-80,2.4125530460128427e-64,2.0789042373631607e-68,2.861082594299059e-56,8.935798432320837e-67,3.649930167979809e-62,5.158590161990399e-59,4.033124436842646e-59,1.3792578652226085e-86,9.156821080509e-62,2.5734042368927003e-72,1.171191616467685e-65,3.899020819343664e-45,2.4645412403812826e-70,6.109652032149807e-56,5.136946855461893e-59,1.550766361613907e-49,9.741187361546259e-75,9.531489659552793e-57,9.044843214537737e-51,4.9250772782577465e-40,6.853972489450521e-65,1.3352043138277675e-87,4.687451060664535e-97,1.609692224703113e-52,2.0152976790734654e-44,1.3241237281177432e-62,9.366946270862563e-52,8.672072984066777e-78,1.228055734801324e-63,5.766473763418843e-75,3.7791382323507736e-66,5.851210929981622e-66,3.9587799011279174e-67,5.97253696639415e-75,1.9455128931733667e-72,6.4084478990947784e-49,7.288675222700373e-74,2.0150811509103222e-77,3.979334984992343e-65,2.8634095109708116e-72,7.239153959842155e-57,4.521617497257039e-62,1.2925233721304889e-80,8.690359891130651e-63,3.7215874422511456e-73,7.762178813741328e-70,2.8494173031769465e-80,2.7610780295576296e-76,2.136307722505238e-62,1.97945493736753e-64,4.1784710434067615e-63,9.16649020391251e-63,1.1865584544063125e-48,1.8439300792596367e-88,1.786674604534349e-62,9.551667716633537e-49,9.627544684876033e-41,2.4813405743873528e-87,3.33767244629541e-78,2.0755053403684115e-64,7.618285909263485e-71,6.023794751476675e-48,1.2701402483379632e-59,1.9179426841728366e-63,3.173876096097235e-70,1.9875943981068344e-73,2.028741266571684e-60,6.152056485351715e-68,7.408565266209992e-104,3.432374350596565e-80,1.0729539146571092e-74,4.125594113642179e-52,1.014949534452041e-60,4.437745440311876e-87,1.9443902733190385e-66,4.751958037817772e-65,3.0038782827239895e-45,1.1777301075085978e-62,9.25940905189754e-55,5.689203322789477e-67,5.192686705514237e-49,1.564484131573181e-78,1.1373842904886503e-72,4.3016790775118325e-63,4.342964087725673e-78,5.362750849079601e-69,8.851263496385559e-67,1.1515467925460866e-57,3.472668007739762e-62,2.2577157029464483e-61,4.402407030813863e-47,6.611665879451322e-70,3.630412943371629e-61,1.1987455877004868e-73
51.35678391959799,3.844816457323722e-68,5.08430246402802e-61,1.2226650916659683e-77,5.420571179429427e-66,3.186314384493003e-59,7.15107298399237e-77,6.1455608681008335e-62,2.6492453847290896e-66,9.124699972786032e-55,1.42659924206155e-65,3.713858267236079e-59,2.0989499655091597e-55,1.0262033825439865e-56,1.759525738399419e-84,7.313381935509825e-61,3.2823355976366894e-70,2.98517201890686e-63,7.792093475728757e-45,4.926616706635121e-70,1.2420624649097134e-52,4.10232659143514e-58,9.871640467203803e-48,3.10917898044918e-73,6.077794848031513e-55,1.1510256153711652e-48,7.852714519489918e-39,5.472384334096715e-64,1.3604672271941595e-84,9.551056618913193e-94,6.429844756194555e-52,1.2827231693214999e-42,2.1125144101714807e-61,3.7413835788873654e-51,2.7679331818414985e-76,2.500389194929525e-60,2.9382628809494694e-72,1.2061716685692646e-64,1.8666580376871602e-64,1.2625094679931096e-65,7.614493413854114e-73,2.4808845701851172e-70,2.0426927678364605e-47,1.1638165297131332e-72,3.2176164478374115e-76,2.538663643928873e-63,1.458994613332729e-69,2.3092901131896472e-55,2.8841243418745563e-60,1.3176220362693986e-77,1.3873881397937499e-61,3.0282948359782223e-69,1.977005217659674e-67,5.803749727226004e-77,1.7619901122533422e-74,2.723635086848807e-60,6.314461250202421e-63,2.665042217890921e-61,5.944977485759284e-58,1.5104563402663696e-46,1.8782934404433666e-85,1.4261820849154891e-61,1.524024595009287e-47,1.5359030351077088e-39,1.0106923128356046e-83,6.800351351253569e-75,6.62425792271478e-63,1.941618089194455e-68,1.919891506688592e-46,2.0268939726919783e-58,2.4441381754701604e-61,4.04672736635578e-68,6.342365519869841e-72,1.6196717451538189e-59,1.9628610845136308e-66,4.7307584795254514e-102,3.4970269208151644e-77,6.847087146002307e-73,2.098617549989214e-49,2.065158857792544e-57,5.776281332521526e-82,1.2399361627914435e-64,2.4208510044646617e-62,4.790395366659837e-44,2.9994077363319736e-60,1.4773526649867077e-53,2.315182236597178e-63,4.1439090619518706e-48,1.9944275484721808e-76,5.797652939240113e-70,1.3720151717393849e-61,1.1074558423700466e-75,1.7112188545051732e-67,1.1289216194921341e-64,7.344145601104641e-56,1.1081234701880568e-60,5.752633127638894e-59,5.607164816146563e-45,1.055659203120741e-68,1.1576066726250899e-59,4.789367617370095e-73
51.80904522613066,9.79638413837322e-66,2.5898889433079887e-58,1.5894294196227435e-72,4.328228372493174e-65,5.083421653014035e-58,4.561084368699134e-75,3.9184829893323516e-60,2.695635719628224e-63,5.816180977933364e-53,1.8190391739128672e-63,2.965405759842804e-58,2.6761962274362836e-53,3.271297877565295e-55,4.487052996063735e-82,3.725904460194663e-58,3.344110581408498e-67,6.076803184512085e-60,2.4839528514994876e-43,3.1435661195970885e-68,1.9819505496594294e-51,5.229381770139647e-56,1.5737809550592542e-46,2.4835027162414447e-72,4.8532924647923007e-54,7.329731118683579e-47,1.2520488630027904e-37,4.369272541306411e-63,8.6809474118072e-83,4.869680147925883e-91,5.219809549662804e-48,1.0233515973429928e-41,1.6863613952470395e-60,1.494395459771882e-50,1.4106106216108713e-73,7.97990876931108e-59,4.691142966197566e-71,7.695286973629985e-63,4.755176708700228e-62,1.0079435262179321e-64,1.940429629145074e-70,7.917409063273993e-69,1.0384761651525107e-44,2.370139931517103e-69,6.552995052308224e-73,6.471294247186529e-61,7.43384861208782e-67,2.3498872885964424e-52,2.936770131208168e-57,1.713838242821074e-72,3.5359980908017695e-59,1.9320741064582593e-67,1.2604293111463006e-65,7.402850749873265e-75,5.6247688214412525e-73,8.690857882583846e-59,5.042067616462572e-62,2.7133373113090503e-58,4.746625958465905e-57,1.5345092853946493e-43,4.7881745199835286e-83,3.6294702635098006e-59,1.2166743322161825e-46,4.896873254454841e-38,2.5777044186793845e-81,8.675776248142343e-73,1.348826676529905e-59,1.9771281507565657e-65,6.11893981729487e-45,6.46473901401928e-57,7.796491395170638e-60,3.2909896075623986e-64,1.0124826042579546e-70,8.241704657117363e-57,1.2517790051551546e-64,2.413912854145043e-99,1.782310373395977e-74,3.490488465560331e-70,4.194193625268299e-49,8.250847948431823e-57,7.372367815968947e-80,6.314115812312737e-62,3.0865917815318315e-60,3.822830361908741e-43,7.63859557745136e-58,1.8817091765531328e-51,1.4768796892086285e-61,1.3205894051795222e-46,5.0820007203742506e-74,7.395355599179174e-68,4.3759777237599473e-60,7.066871163547215e-74,4.36080790268082e-65,2.8782191440761422e-62,2.343258893369401e-54,1.1283075948653805e-57,1.4657315982681294e-56,8.945940338250334e-44,2.691185991520768e-66,1.4743437000572492e-57,1.5281058508129484e-71
52.26130653266332,2.496009765375414e-63,1.6518653852533869e-56,1.0142662444285211e-70,4.40401899758109e-62,1.620822384094583e-56,1.455386373702127e-73,6.253918418929437e-59,3.4350100884405365e-61,9.280687426400375e-52,4.636237301022259e-61,9.459000543784659e-57,4.272350783632509e-52,1.0427983779167467e-53,9.140675105762129e-79,9.496110482620027e-56,4.2652285849708385e-65,3.095895181393476e-57,3.162405077084527e-41,2.0058224300465277e-66,6.320844182125727e-50,1.668465876868154e-54,1.2556158522313904e-45,2.52999798358881e-69,3.9440692612161747e-50,5.849051767070112e-46,2.501904995947782e-37,1.393561919366872e-61,7.065207810974067e-79,1.983446641315425e-87,3.326641649129639e-46,1.6313317544384798e-40,1.0745991228587195e-58,3.8035547459574414e-48,8.999870997010478e-72,2.0341171512754283e-56,7.489704516601572e-70,7.838652550766391e-60,1.5169629732282922e-60,1.6083063391720398e-63,4.944765297519346e-68,1.2640434902750862e-67,1.6563120637250785e-43,1.2079165605082574e-66,5.234392383767424e-72,8.252249793374805e-59,1.5133899803046596e-63,1.4982347623747764e-50,4.688225365215387e-56,4.3715294309638986e-70,2.255495315519422e-57,6.166544904485622e-66,6.416119136831819e-63,1.8875378849391429e-72,5.731911419804026e-70,1.387366138610876e-57,1.0254805421188923e-58,2.1669100282925394e-57,1.513930423966944e-55,4.8909129020018966e-42,2.4398775022019084e-80,4.6215793585538307e-57,4.8599097454214035e-46,1.5612341749008047e-36,2.627194409937593e-78,1.1068291541350549e-70,8.605187121789945e-58,6.309068046295321e-64,4.883289611863759e-44,4.121057904451341e-55,9.935155612548113e-58,1.050151818917659e-62,5.157462408628276e-68,8.38146220183943e-54,1.595628673791135e-62,1.9677324494137605e-95,1.815793124687636e-71,4.452672727849675e-68,2.672604657284815e-47,1.3170036772728187e-55,1.8811024967136463e-77,4.0263749876435857e-60,4.9274862751979605e-59,3.05067554439169e-42,4.869554820340794e-56,2.396680885661798e-49,9.421073580768404e-60,8.409827914274752e-45,1.294916330664888e-71,2.3606531830406115e-66,2.789512148987293e-58,1.1284757885546389e-72,2.2212641240175838e-62,7.337981292166197e-60,2.987064466933355e-52,1.1488222784083874e-54,4.6764561496431585e-55,1.4272667153065869e-42,2.741308447677806e-63,4.701001918119504e-56,2.4392198742665007e-70
52.71356783919598,1.2711230052204888e-60,8.414054797095926e-54,8.10225561890803e-70,5.611978494060475e-60,6.473893464586481e-56,5.814888495957957e-73,9.981222487883377e-58,6.985327370112518e-58,1.8548773783654244e-51,2.3619437792272605e-58,1.509561957378369e-55,6.82046016538714e-51,8.323105697394065e-53,2.9179164803636778e-77,9.669994816790669e-53,1.361391327937631e-63,9.87943693765608e-56,1.607924617806873e-38,2.0436199620818055e-63,4.02890693759001e-48,5.323294679333187e-53,1.001765552332302e-44,1.2893184335516798e-66,3.1493942534144764e-49,2.9269814048478483e-46,7.971012306108133e-36,1.7755065702082827e-59,1.8014110931187347e-76,2.530468188251732e-85,5.307654411775896e-45,1.0382627535827309e-38,1.3685097699107448e-56,6.068009488685045e-47,2.294397018951257e-69,1.6246718729198804e-55,3.81615360032966e-67,7.984467190308534e-57,3.085592804158617e-57,8.183802408573816e-61,1.5777779845877824e-66,1.6118336774909037e-65,1.3218997706686998e-42,1.9286877701085014e-65,6.676117992425893e-70,2.6336326554744625e-57,4.829666532682654e-62,2.391102977317566e-49,1.495989378981851e-54,2.7901485299010314e-68,2.8757690997249193e-55,7.864340190505587e-64,5.122954259802191e-62,4.812661703451469e-70,5.84095699604706e-67,1.768725342792234e-55,1.3068033888790478e-56,2.762415504893744e-55,4.8286097319193544e-54,3.11519534623278e-40,6.219535560129396e-78,1.8458725915656789e-56,6.190276100313296e-44,9.947621472455114e-35,8.387222248136141e-77,7.063572887023903e-69,2.193608271647065e-55,1.6078542818545196e-61,3.1101216818684676e-42,2.626997017555419e-53,6.33416859869394e-56,8.386983244930192e-62,6.575220906872506e-66,5.341847156230516e-52,2.0338946828591e-60,1.60398335075279e-91,5.795669682728684e-70,2.2697937570625677e-65,8.521190202279682e-46,2.102194692474473e-54,1.2009182390930194e-75,2.0502457801158328e-57,2.510131190209935e-56,1.5502895662007203e-39,3.104261421512139e-54,1.9132623564175943e-48,1.2012745914334443e-57,5.355445526656362e-43,2.067005446063084e-70,3.769543513733171e-65,8.896802625508478e-57,1.4394681506970067e-70,2.831799532241533e-60,4.681783362985378e-58,2.4282798200539744e-48,4.59003735464654e-54,7.46455708446604e-54,1.1393631289571895e-41,8.749041420345842e-62,1.4989132787378592e-54,3.8935526195716537e-69
53.165829145728644,4.055444292880279e-59,2.684764917221556e-52,8.256178685106416e-67,3.577860984810368e-58,1.6476951494192816e-53,3.70874719962003e-71,6.3639372891377875e-56,2.790525617789465e-57,5.915445900134951e-50,1.2032686388895356e-55,7.684281168472178e-53,8.695914573623824e-49,1.3275835620492031e-51,2.3309253986204444e-76,7.723030497253599e-52,2.1737693960563214e-62,3.152642974352972e-54,6.421719109751577e-38,1.3039453685185932e-61,2.5679831031165146e-46,3.3947771695099526e-51,1.597007007565688e-43,1.6443139077183398e-64,1.6034871228104116e-46,1.8638388972615025e-44,6.359969678042616e-35,2.8332651988874804e-58,2.2976502399224784e-74,1.6149226278372617e-83,3.3825254857783088e-43,1.6550448651906132e-37,1.742761808079781e-54,4.843800728039919e-46,2.3372130033633023e-66,1.0364340331001316e-53,6.092636791872988e-66,3.1904018343893133e-56,1.2326991314806889e-56,2.609798806657038e-59,8.036318952830192e-64,1.0282042333320308e-63,4.213279904479236e-41,1.2305405952329187e-63,1.3595758913893158e-66,1.0717688575186219e-53,6.158352085342074e-60,1.2172490402472418e-46,1.194754988999686e-53,1.7808116633505068e-66,3.6665653703487724e-53,4.007559003312643e-61,1.3046898672725723e-59,1.2270659638934355e-67,1.8645429910818975e-65,2.2548761960480592e-53,8.331660335501284e-55,2.2458867977756704e-51,3.0780470926012906e-52,6.225394388782749e-40,9.930016219801041e-77,5.8847190781633485e-55,3.945095539130192e-42,7.940386279200076e-34,1.0700163121928095e-74,9.01130697089286e-67,7.000907206208285e-54,1.025538514148293e-59,2.482023877605039e-41,8.378443679394836e-52,5.057602481620411e-55,1.3388813071544668e-60,1.0686560591100533e-61,1.7034474492079732e-50,6.489011511792428e-59,2.047596510241234e-89,3.6978097300496526e-68,2.8954056613529377e-63,6.80200270532852e-45,1.6787490392823563e-53,6.125758468543738e-73,1.3073537948228549e-55,8.00976775055371e-55,1.2371233029531562e-38,9.900960112822927e-53,6.1006669959398e-47,2.445332785468001e-54,3.410304760433204e-41,4.2058517868770505e-67,3.84080851548534e-62,9.049630845958918e-54,1.8361437338164172e-68,3.610087661747916e-58,5.97099253971314e-56,1.548568483109154e-46,5.851719933685767e-52,2.3815491650439267e-52,4.550918533727211e-41,2.230274160841939e-59,1.196535102161304e-53,3.9634479835492217e-66
53.618090452261306,2.5861536667455597e-57,2.1441002772096573e-51,2.635492208249188e-65,9.112202196375689e-56,1.3152696462809684e-52,9.450765523360295e-69,4.057530999059337e-54,2.2280940979249215e-56,1.8864909406401745e-48,3.839710175869053e-54,9.79140240257623e-51,8.854477916840172e-46,8.457046641589967e-50,1.4874302894588474e-74,2.4644549024923854e-50,5.542031203247478e-60,4.019654899682827e-52,5.125400054030163e-37,1.6631194369312477e-59,3.2713124821571087e-44,1.0830936475063082e-49,5.087150919546221e-42,6.692883372496989e-61,4.0844408108917483e-44,1.1868222050690443e-42,1.2898759474411555e-31,7.214526904309596e-56,7.333838575135927e-73,1.6458693359931908e-80,1.3510937492768884e-42,1.3203305678274371e-36,1.3911474930674914e-53,9.840453421827737e-43,2.980657052842692e-64,1.0364340331001316e-53,6.205045115122505e-63,4.068549361049553e-54,3.932333299276139e-55,3.324382280877853e-57,5.125364949754041e-62,5.238529295046704e-61,1.3428737737019627e-39,3.137146432130276e-61,1.3850441607621724e-63,1.0915460700660294e-50,1.569627281753993e-57,1.94262375567427e-45,7.620364548019816e-52,1.8152168144625506e-63,9.34422124765199e-51,5.110776719677193e-59,2.082074649046685e-58,3.916660220078712e-66,7.592309541741811e-62,5.745881757450391e-51,2.657629613140512e-53,1.7935554719743914e-50,1.9621017323354839e-50,9.928654678482407e-39,1.2662841646195912e-74,2.350355916889848e-54,1.2579822618362432e-40,1.2666834796023555e-32,1.365079266078967e-72,5.7507429347898155e-65,1.4253876894660968e-50,1.637140847982762e-58,3.158851139237108e-39,6.689340490660267e-51,1.0284886066639585e-51,3.411991764699492e-58,3.4098386642699556e-60,2.7179080585269432e-49,2.0702592122994357e-57,6.670929517821287e-85,3.7670689640671343e-65,1.475910692592364e-60,4.334146427096361e-43,6.826894051301244e-50,3.9106964425399815e-71,4.1707227982297276e-54,1.278663376649479e-53,9.87211962356589e-38,3.1578507765782437e-51,1.9452462244298556e-45,1.5598193555445445e-52,5.438161881624467e-40,5.361191806723087e-65,3.9133229802577035e-59,5.76845684506999e-52,3.6704658964683344e-68,3.675349026673071e-55,3.8095366206668e-54,1.2366425457971671e-45,2.9805925385833427e-49,6.067646980781051e-50,2.9000426159504457e-39,5.685231918272875e-57,3.0454111060070794e-51,1.009819664495488e-63
54.07035175879397,6.588704663420076e-55,3.4226422428579318e-50,6.720297611963914e-63,2.90648031789245e-54,8.380778878541146e-51,9.621740942107202e-66,2.065637222438946e-51,7.106826999724281e-55,1.918553544534174e-45,3.066608395778061e-53,3.9793275992482784e-47,2.2564779600895163e-43,2.1515253164945207e-47,7.582143185774038e-72,7.86412814676358e-49,2.8243765484844457e-57,1.0244300594420289e-49,8.175092921069918e-36,1.3284621890515519e-58,1.6645730279578693e-41,1.3805626650555913e-47,3.237904072927644e-40,2.136092493396726e-59,2.6042087316893242e-42,3.781738551745429e-41,1.0291416650172213e-30,2.3009222084106e-54,7.471671490461614e-70,6.7030860353478355e-77,4.30816843741056e-41,4.2052960873141797e-35,7.075643560337874e-51,3.930388607334876e-42,3.801192270566857e-62,1.6852638871935666e-49,1.5815662457134477e-60,1.2984695128001385e-52,1.2544094009005034e-53,4.234524274220412e-55,1.6353490025726848e-60,5.334812428434478e-58,1.709245004387856e-37,2.0015157205636983e-59,2.211487263926364e-62,4.361428088237686e-50,5.00898559742562e-56,1.2385034832590685e-43,4.86035018652265e-50,9.2555055028993e-61,5.9600522702856576e-49,6.517603731346179e-57,2.652894280339432e-56,6.3714063152151335e-62,1.935975383532045e-59,2.295692572536892e-50,2.1220228772868577e-52,1.8258352651816022e-47,7.972474546080973e-47,6.323641704401548e-37,5.1532912430272116e-71,9.387296810057424e-54,4.0113086436826404e-39,1.0110797886400905e-31,3.481315457583592e-70,3.669919621253248e-63,4.5490251788509864e-49,1.0441981990406419e-56,5.037577206461804e-38,1.0674327285631142e-49,2.619323955369503e-49,8.694905300693884e-56,2.7231377834725006e-59,4.336480317313807e-48,1.3201855017794982e-55,1.7024830285110918e-82,9.603784715428266e-63,1.882657733857976e-58,2.7616071185807806e-41,1.7392774934788399e-47,1.593802132637271e-67,5.3155708351295435e-52,3.2585329914144005e-51,3.145815986176092e-36,4.023311018551184e-49,4.951292624886903e-43,3.975409969505048e-50,4.339534064258379e-39,1.710484582613208e-63,1.994559761724594e-56,9.204670262678687e-51,9.359086917509966e-66,2.9351478439888255e-54,3.880658547456802e-51,7.886195612267873e-44,1.518133489213221e-46,7.733974987860573e-48,4.6266865901767464e-38,9.07695512245061e-56,2.4310132581479057e-50,4.034455638688839e-63
