,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.124362385756087e-17,6.493727639429858e-34,5.768206460638702e-22,3.4197078755039714e-13,3.2151389911109484e-67,4.601990134776944e-17,1.994336703680228e-24,1.5785213979238605e-59,3.3457138642934515e-21,3.5126763675423664e-11,1.9993376251872693e-16,4.933294265471207e-26,3.7191252996150067e-60,1.2933972780513358e-51,2.494042640455833e-14,7.906742530043261e-22,9.456482008900772e-11,5.307232923029029e-16,1.0332462093690645e-12,4.982433395342946e-13,2.2950286233058455e-35,5.6831103127082915e-39,1.0512849205314658e-43,5.030023472622025e-15,5.630800031997898e-12,4.947466323002959e-26,1.0493111750394947e-32,3.100403095872205e-23,1.0997701382224497e-31,1.500020397334024e-19,5.062992351758265e-12,1.6117692704073824e-19,1.2196023509882673e-15,2.0606036326209953e-28,1.7586837869247617e-26,2.3646130553912215e-20,9.072519837256866e-30,2.6417952398472883e-23,5.996089661398809e-44,6.910550481659677e-38,1.9502931925806668e-22,3.7248191849997365e-11,8.391265378987892e-33,3.19463064637025e-31,4.490189496454057e-43,1.4857414426663688e-42,2.759996190451244e-22,2.792509186779049e-11,2.856829325848954e-28,3.009527449158368e-12,8.910075939670305e-22,6.061105312324718e-76,2.9255607829247166e-33,3.14211206181592e-08,7.998278392777396e-26,1.8531015976752326e-22,2.9251802990001713e-16,3.648737455707801e-21,9.210345101570746e-25,2.1340901518008262e-37,1.0552707025069443e-28,1.4932908642876657e-92,2.623648027558715e-14,2.8698977674187144e-11,5.334124510658168e-09,7.209595571560243e-18,3.3968217423851603e-51,6.624260893215113e-06,1.7087732304308742e-15,4.877258917631705e-34,4.961032860719005e-13,3.5495363797473506e-09,3.0295157221230806e-34,3.9509350468880945e-17,3.3145354887132196e-37,1.7697870621050558e-12,3.887753237364163e-16,9.688037205890123e-29,1.3285023792664276e-21,2.0940379212332603e-40,3.19247346360275e-33,3.0456986956247956e-24,1.2475590530138336e-33,7.723736655368648e-35,5.414481886842418e-29,6.156054880234101e-35,9.683606409088598e-17,9.939616459516301e-14,5.818398840382541e-55,8.830513997774597e-58,7.720259958686651e-31,9.311623244920047e-19,6.345900415775027e-20,1.04561016862217e-17,3.4246049314244052e-18,4.7803023264979355e-12,1.8989034649397715e-32,1.2694701292546708e-20,8.465231257480632e-34,2.2192865431595936e-10
50.25125628140704,3.2026472013415294e-16,2.5778130932282162e-33,2.2798149344429155e-21,1.339385584572389e-12,1.0177816333151217e-65,4.601990134776944e-17,3.96734360304302e-24,3.148712867626487e-59,6.6520663890069796e-21,3.5126763675423664e-11,1.0077306578564866e-16,9.817007684053257e-26,1.4808726705528547e-59,2.5804543733671252e-51,2.494042640455833e-14,7.906742530043261e-22,9.456482008900772e-11,5.307232923029029e-16,1.0332462093690645e-12,9.881128414293573e-13,2.2950286233058455e-35,8.96580200382511e-38,8.336720069520662e-43,5.030023472622025e-15,5.630800031997898e-12,9.847360854438583e-26,8.293350973806128e-32,6.171418484674531e-23,8.693835084762448e-31,2.984812161192575e-19,5.062992351758265e-12,2.50461987343881e-18,1.2196023509882673e-15,1.6248204720379906e-27,3.500457152821401e-26,2.3646130553912215e-20,2.841697738856049e-28,5.260416837239776e-23,2.384327418297409e-43,1.0907463462943921e-36,3.877088876816988e-22,3.7248191849997365e-11,6.639779441700965e-32,6.362188151669566e-31,3.5653444956918784e-42,1.1776215250180203e-41,1.0946820333435314e-21,5.5028857504175374e-11,1.1352384075176826e-27,3.009527449158368e-12,6.992717826070366e-21,1.5314261135713476e-73,2.3142495745523876e-32,3.14211206181592e-08,3.1669950807765045e-25,7.314874727665392e-22,5.819075247208897e-16,7.250994179495757e-21,9.210345101570746e-25,3.367929304411952e-36,2.0992550873400175e-28,3.77697364271044e-90,1.0294695117658956e-13,5.6760200288947906e-11,5.334124510658168e-09,1.43285044063713e-17,8.534455518315644e-49,6.624260893215113e-06,6.701071491885782e-15,9.71968027156604e-34,9.837980418713959e-13,3.5495363797473506e-09,1.2037005611646219e-33,3.9509350468880945e-17,1.3156156247507857e-36,6.964968437961832e-12,1.5322321582552876e-15,4.860607707749668e-29,5.2421985776459035e-21,3.313540997125027e-39,9.991881858012818e-32,3.0456986956247956e-24,4.954075080083919e-33,7.723736655368648e-35,2.1442425780729175e-28,4.867578277394406e-34,9.683606409088598e-17,9.939616459516301e-14,9.209066843861531e-54,5.569024886187775e-56,3.0650584313591776e-30,9.311623244920047e-19,2.5107692949370757e-19,4.1270441092636644e-17,3.4246049314244052e-18,4.7803023264979355e-12,1.8989034649397715e-32,9.991073017269193e-20,6.689597383960305e-33,2.2192865431595936e-10
50.50251256281407,6.358196649722154e-16,4.06153146902522e-32,4.532162219073266e-21,1.339385584572389e-12,3.2215001263191676e-64,1.814498967426338e-16,7.892027597451169e-24,1.9831893109114132e-57,2.6293374839388538e-20,3.5126763675423664e-11,1.9993376251872693e-16,9.817007684053257e-26,1.176565197290506e-58,4.088149827879908e-50,4.948809018857243e-14,3.13091111239904e-21,3.705397032059078e-10,5.307232923029029e-16,2.0502208248897974e-12,3.885460664603575e-12,3.6108450340011967e-34,8.96580200382511e-38,3.315072215879981e-42,9.985528078982984e-15,1.1152264141044379e-11,9.847360854438583e-26,1.6519276329939036e-31,2.4450572282139092e-22,6.871607250996239e-30,2.984812161192575e-19,1.0018261461989758e-11,1.9591693232232468e-17,2.4201484152423428e-15,3.2338659880367775e-27,3.500457152821401e-26,1.8608476653296134e-19,2.841697738856049e-28,5.260416837239776e-23,1.8905317991233895e-42,1.0907463462943921e-36,7.707182736945285e-22,3.7248191849997365e-11,6.639779441700965e-32,1.2670230021197264e-30,1.4189892378843864e-41,4.681228422431882e-41,4.341462362026261e-21,1.0841506254553955e-10,1.1352384075176826e-27,5.9653133367246224e-12,5.48589992032359e-20,1.9375825574214915e-71,2.3142495745523876e-32,3.14211206181592e-08,6.301673885218554e-25,1.4532217792295244e-21,5.819075247208897e-16,4.462150264305082e-19,1.8343292345145102e-24,3.367929304411952e-36,2.0992550873400175e-28,1.5062043600975775e-89,2.038949324274201e-13,5.6760200288947906e-11,5.334124510658168e-09,1.43285044063713e-17,2.698744137422933e-47,1.294741901855681e-05,1.3268121553933846e-14,7.692134064379145e-33,1.9507790231979815e-12,7.025886442386509e-09,9.532335757101654e-33,7.850890286719569e-17,5.2216682160651336e-36,6.964968437961832e-12,1.5322321582552876e-15,7.670802061649988e-28,5.2421985776459035e-21,5.24259411244294e-38,7.885969538162583e-31,2.4044989702301015e-23,1.5563751200497219e-31,7.723736655368648e-35,4.266934979481786e-28,3.848250120481224e-33,1.925961719140955e-16,3.9137239809345436e-13,1.4573912868977596e-52,4.422218279995033e-55,6.107071310602873e-30,9.311623244920047e-19,9.932713694256564e-19,8.198691653302313e-17,6.79809635640964e-18,1.8797121012669846e-11,7.536733132164054e-32,7.861108000400815e-19,5.285607809548883e-32,4.37516489937177e-10
50.753768844221106,2.505600457520138e-15,1.6120186915821028e-31,9.009389138521401e-21,2.650273603515578e-12,2.034572035822145e-62,1.814498967426338e-16,1.5698735977632594e-23,1.5737566789813147e-56,2.6293374839388538e-20,2.7410392638527325e-10,7.868360976543447e-16,3.0621131038743895e-24,2.3477084351464937e-58,8.156011071006069e-50,1.948102597899359e-13,6.230036325179816e-21,7.333598292616926e-10,1.051708542545202e-15,2.0502208248897974e-12,3.0279796903462346e-11,7.191089686358316e-34,3.560885902228412e-37,1.3181825615806788e-41,1.9822018425443832e-14,1.1152264141044379e-11,9.847360854438583e-26,6.553770037837037e-31,4.866604290771916e-22,6.871607250996239e-30,1.1817419576966523e-18,1.9821076440925973e-11,1.9591693232232468e-17,4.802184257016303e-15,3.2338659880367775e-27,6.967093463586556e-26,7.36114325069615e-19,1.1268377180918358e-27,5.260416837239776e-23,3.7697768412370866e-42,3.4306213850574304e-35,1.5320375440513188e-21,7.373621651938253e-11,1.0467417002210933e-30,5.024774982765411e-30,2.2475073873594517e-40,1.4745869530660426e-39,1.7216786362713583e-20,2.135448201654567e-10,1.1352384075176826e-27,5.9653133367246224e-12,1.0899616946958714e-19,1.2276316063315597e-69,4.6110331145798513e-32,6.189008606607115e-08,1.2538715217768199e-24,5.734861786489667e-21,1.1575579792834904e-15,8.864805191752763e-19,3.6531788974297416e-24,3.367929304411952e-36,6.537035196706119e-27,1.199461371694144e-88,4.037919250033222e-13,1.1224489045904305e-10,5.334124510658168e-09,1.43285044063713e-17,2.143500128288071e-46,2.5292632501366794e-05,2.6268200248192264e-14,1.2129046176876101e-31,3.8679239253063426e-12,7.025886442386509e-09,7.548053619909065e-32,6.158360692439765e-16,1.040254214919226e-35,1.0778574107272081e-10,3.0415951798201977e-15,3.047086770510099e-27,2.0681550552904386e-20,4.158632400180089e-37,6.222746871931929e-30,9.532502584201115e-23,3.101178677868591e-31,1.5400088423281048e-34,8.490769605635474e-28,1.2070067044556982e-31,1.925961719140955e-16,3.9137239809345436e-13,5.797446331350867e-52,3.5113733208318774e-54,4.8303477234051405e-29,9.311623244920047e-19,1.9755063903021387e-18,2.5349468246967154e-15,2.67834773741252e-17,1.8797121012669846e-11,1.5014585536733076e-31,7.861108000400815e-19,2.0966244311210566e-31,8.623513424848706e-10
51.00502512562814,2.505600457520138e-15,1.0075116822388142e-29,3.559807415708456e-20,2.650273603515578e-12,3.226314675958502e-61,3.6027008483682365e-16,3.122683352072571e-23,1.2487695273867993e-55,2.0656831011543568e-19,2.7410392638527325e-10,7.868360976543447e-16,1.2121525447461314e-23,7.425915641516484e-57,6.476116253395864e-49,1.948102597899359e-13,6.230036325179816e-21,7.333598292616926e-10,2.0839410009691968e-15,8.070710548772536e-12,3.0279796903462346e-11,1.4320978609428476e-33,7.096336905155192e-37,2.0839838592608826e-40,3.93459613858434e-14,1.1152264141044379e-11,1.959957812574249e-25,1.3053599581535498e-30,9.686188250232026e-22,2.7263866825815036e-29,1.1817419576966523e-18,1.9821076440925973e-11,1.9591693232232468e-17,9.528143367095838e-15,3.2338659880367775e-27,5.492504749934255e-25,2.9115583360295387e-18,3.527149678289205e-26,1.047448638956995e-22,3.7697768412370866e-42,6.837336000881012e-35,3.0452770814271615e-21,7.373621651938253e-11,4.155720779982251e-30,1.992583182820766e-29,7.100522066527978e-39,2.329379263002104e-38,6.82708931092885e-20,8.278968412568475e-10,4.510980338783135e-27,1.1823143550265019e-11,1.0899616946958714e-19,1.950961257684422e-68,7.265870362368252e-31,6.189008606607115e-08,3.908976785415571e-23,1.1391698242550904e-20,1.8120475178405342e-14,8.864805191752763e-19,1.8343292345145102e-24,2.66637448044794e-35,6.537035196706119e-27,4.8228471036250995e-85,7.995879703036083e-13,1.1224489045904305e-10,5.334124510658168e-09,5.658852373149173e-17,3.396543817740326e-45,2.5292632501366794e-05,2.6268200248192264e-14,2.4168908190686937e-31,3.8679239253063426e-12,7.025886442386509e-09,2.9984707850910234e-31,1.2235153693588938e-15,1.040254214919226e-35,1.0778574107272081e-10,3.0415951798201977e-15,6.072939486870303e-27,4.1075857348129545e-20,1.6540015227988992e-36,2.4661577464799353e-29,3.778803714992729e-22,1.231214221362754e-30,1.5400088423281048e-34,6.68917483652094e-27,2.404240075272079e-31,3.8304043129283794e-16,7.76532535899711e-13,2.3061310060442786e-51,1.1095587676453209e-52,3.820030718662386e-28,9.311623244920047e-19,1.5539178757236938e-17,2.5349468246967154e-15,5.315804669673704e-17,3.7270153732017795e-11,5.958729632617205e-31,7.861108000400815e-19,1.6561571136586497e-30,8.623513424848706e-10
51.256281407035175,2.505600457520138e-15,7.963372336415588e-29,1.1039797812666225e-18,2.650273603515578e-12,1.2847257541120149e-60,3.6027008483682365e-16,1.2354222660658694e-22,1.9761948367826072e-54,4.1061749449775627e-19,2.7410392638527325e-10,7.868360976543447e-16,3.7773465687586247e-22,2.9564860404542264e-56,1.2919770771185734e-48,1.948102597899359e-13,1.2396500851123103e-20,7.333598292616926e-10,4.128929833695978e-15,1.6011248346758418e-11,3.0279796903462346e-11,4.4847919337560633e-32,5.616025765800239e-36,6.568315392562011e-39,7.809577184159825e-14,1.1152264141044379e-11,7.76371638378926e-25,5.178287437303339e-30,7.636101805037286e-21,5.430517147346016e-29,2.351301008612927e-18,7.756073389927555e-11,3.8886542627612933e-17,9.528143367095838e-15,2.5492328959353325e-26,2.1753565610577054e-24,1.151463748712247e-17,2.783928853221122e-25,2.08562782093207e-22,7.51698016845479e-42,1.3626858463294323e-34,1.2030724272304836e-20,7.373621651938253e-11,1.3048338328726225e-28,3.9678395553561345e-29,2.2428865579218267e-37,1.8455274932595447e-37,1.3594553387701115e-19,8.278968412568475e-10,1.7924028189982157e-26,4.6432709215586256e-11,1.0899616946958714e-19,3.100339112381356e-67,5.745626717318894e-30,6.189008606607115e-08,1.5470447806829877e-22,4.4942590326776173e-20,3.604072411174543e-14,8.864805191752763e-19,3.6531788974297416e-24,4.2065320474759114e-34,5.1429492376295645e-26,6.105934775430656e-83,7.995879703036083e-13,2.2193876068038058e-10,5.334124510658168e-09,5.658852373149173e-17,1.352006249592013e-44,2.5292632501366794e-05,1.029284581153656e-13,2.4168908190686937e-31,1.520262273250841e-11,7.025886442386509e-09,1.1910880488873685e-30,2.4307172004596688e-15,2.07234957325085e-35,1.0778574107272081e-10,1.198342762575777e-14,2.412188551428204e-26,8.157722718090063e-20,6.578200342103051e-36,2.4661577464799353e-29,3.778803714992729e-22,4.887827886312286e-30,1.5400088423281048e-34,6.68917483652094e-27,4.788933483265523e-31,3.8304043129283794e-16,1.540640551225027e-12,1.4512565929958868e-49,1.7572707386057877e-51,3.0206266068805273e-27,1.8518621509560093e-18,1.5539178757236938e-17,9.99797209181082e-15,1.0549827729044734e-16,3.7270153732017795e-11,2.3646500202164727e-30,7.861108000400815e-19,6.56824863799941e-30,8.623513424848706e-10
51.50753768844221,4.9735227126715515e-15,7.963372336415588e-29,2.1938961258292115e-18,1.0373113889028716e-11,1.0208204637639485e-59,7.152807523767592e-16,1.2354222660658694e-22,3.9414714700470783e-54,4.1061749449775627e-19,5.436010640918023e-10,7.868360976543447e-16,3.7773465687586247e-22,1.1770423297207438e-55,2.577461807115948e-48,1.948102597899359e-13,1.2396500851123103e-20,1.451280504223139e-09,8.179955330907127e-15,1.6011248346758418e-11,3.0279796903462346e-11,8.930415379007706e-32,2.2301319707670512e-35,2.611256883893154e-38,1.5499924182301944e-13,1.1152264141044379e-11,1.545131790107078e-24,1.0313422479295815e-29,1.5196971079975685e-20,2.1544018846848126e-28,4.6782362036650975e-18,7.756073389927555e-11,7.717939758152185e-17,1.8903836440318145e-14,5.073225862207939e-26,8.614844888566832e-24,1.151463748712247e-17,5.54266378016875e-25,8.268355627872916e-22,7.51698016845479e-42,5.41249255454357e-34,2.3911064491205858e-20,1.459520986775407e-10,1.3048338328726225e-28,2.472882363931998e-27,3.5511394483650025e-36,1.4620412608939251e-36,1.3594553387701115e-19,8.278968412568475e-10,3.572816321481393e-26,4.6432709215586256e-11,2.1654868106540487e-19,2.4675519499568534e-66,1.1446540386253984e-29,2.399431029023066e-07,6.121995388798989e-22,1.772735507333949e-19,3.604072411174543e-14,3.498325807215184e-18,7.275398651660927e-24,1.6706793947422057e-33,2.034065316455738e-25,4.8616702715869914e-82,1.5831841812011444e-12,4.387754808853501e-10,4.1325427787835914e-08,2.2345211934999294e-16,2.1420539113340452e-43,2.5292632501366794e-05,1.029284581153656e-13,9.596215945822562e-31,3.0136172496299856e-11,1.3905400250556632e-08,4.731151134953311e-30,4.828807324403101e-15,3.2635426350407086e-34,1.0778574107272081e-10,1.198342762575777e-14,3.8051425036613924e-25,1.6200547933108436e-19,1.3118594935113556e-35,4.909374490667033e-29,3.778803714992729e-22,1.9403195548694225e-29,3.070540707164959e-34,1.3309389107716923e-26,9.538773631973777e-31,1.5149464248885276e-15,1.540640551225027e-12,5.772136704153613e-49,5.551173205031616e-50,6.0176545683948e-27,3.682799305856019e-18,3.0901775937687084e-17,1.9854128976645603e-14,2.0936092237484122e-16,9.479582579665397e-12,9.38323274954425e-30,1.5634382391858603e-18,1.3080117459363636e-29,3.3479522708236157e-09
51.75879396984924,9.871689020605656e-15,3.1595566355009213e-28,2.1938961258292115e-18,2.0518247253023828e-11,1.2858625769012064e-57,1.4200426701597426e-15,2.4571934573685804e-22,2.4806158393204885e-52,8.161967375292825e-19,5.436010640918023e-10,1.2176611085011499e-14,1.4946919755948108e-21,1.8655010508781596e-54,4.082387869809844e-47,3.86478418615518e-13,4.907742901060018e-20,1.451280504223139e-09,3.209658663174987e-14,1.6011248346758418e-11,3.0279796903462346e-11,8.930415379007706e-32,8.855414540856029e-35,1.0380750443046016e-37,6.104585524106612e-13,4.3734369180566195e-11,3.0750406069126084e-24,4.090847075469637e-29,1.5196971079975685e-20,8.546387641724878e-28,3.684111010386265e-17,1.5339789593412272e-10,7.717939758152185e-17,3.750277229288922e-14,2.0090984011529949e-25,6.78797828405668e-23,4.553216652050713e-17,1.1034939707790514e-24,1.2992070905859506e-20,2.369316031474519e-40,1.3464292432504144e-31,2.3911064491205858e-20,1.459520986775407e-10,1.0318685942716833e-27,2.472882363931998e-27,1.4129599704840168e-35,1.1581284217441715e-35,1.0732542148185091e-18,8.278968412568475e-10,1.4195350753805267e-25,9.200555344569869e-11,4.30210046383271e-19,3.120478067299389e-64,9.049920992882056e-29,2.399431029023066e-07,2.4223246619464108e-21,3.5205029089308e-19,3.604072411174543e-14,1.3802918150917053e-17,1.4488879016924738e-23,6.634983881976189e-33,8.0438037514386e-25,7.729440330523115e-81,6.204802649556001e-12,4.387754808853501e-10,8.175247671071887e-08,8.82200575096076e-16,3.3934365173133915e-42,2.5292632501366794e-05,4.0313646095184865e-13,7.591355960115395e-30,3.0136172496299856e-11,1.3905400250556632e-08,9.429101209310459e-30,1.9054212685482508e-14,1.2949737175841533e-33,2.1374460517810736e-10,2.3783902157992524e-14,1.51118516573981e-24,6.388301170786022e-19,4.137461180688263e-34,3.872441187030819e-28,1.4978425585220046e-21,7.702031820855724e-29,1.220634700872984e-33,2.648085708478393e-26,1.8999360594833016e-30,5.990924498422814e-15,1.540640551225027e-12,2.295698814529471e-48,8.789597885161747e-49,4.7574869058368303e-26,1.4563797254976077e-17,1.2219445113645408e-16,1.9854128976645603e-14,8.243586318509374e-16,3.7270153732017795e-11,1.869109816776686e-29,6.1834860695890206e-18,5.186943130437304e-29,3.3479522708236157e-09
52.01005025125628,1.9592665231736415e-14,3.1595566355009213e-28,2.1938961258292115e-18,2.0518247253023828e-11,2.5657858347405135e-57,5.596020003888764e-15,1.932992186463283e-21,4.947256378137763e-52,3.224480938387289e-18,5.436010640918023e-10,1.2176611085011499e-14,2.973137299280982e-21,3.7221187634188044e-54,3.240979682902472e-46,3.86478418615518e-13,9.764628362730814e-20,2.8716826998457856e-09,2.492938767514553e-13,3.176215119194352e-11,3.0279796903462346e-11,1.4037986279984044e-30,1.7645715739499882e-34,8.227467843404891e-37,1.2113786899399058e-12,8.659405097752107e-11,2.4234973496063727e-23,4.090847075469637e-29,1.1977018791743212e-19,8.546387641724878e-28,1.4580502834756222e-16,1.5339789593412272e-10,1.5317141981563569e-16,3.750277229288922e-14,7.955625829691256e-25,5.347264525807915e-22,9.053794961303153e-17,2.196910371048705e-24,5.14936874259637e-20,1.8781163664127283e-39,4.2302358769758474e-30,4.75213608756041e-20,2.888635286326326e-10,2.055738207192423e-27,1.951691910547227e-26,2.2367493644160775e-34,1.1581284217441715e-35,1.0732542148185091e-18,8.278968412568475e-10,2.829478697549023e-25,9.200555344569869e-11,1.6977416595527743e-18,1.9762665965004266e-62,9.049920992882056e-29,2.399431029023066e-07,2.4223246619464108e-21,3.5205029089308e-19,3.604072411174543e-14,2.7415451223890423e-17,1.4488879016924738e-23,5.25070666918979e-32,3.180538494821699e-24,7.788912712174529e-78,6.204802649556001e-12,4.387754808853501e-10,1.617081956915318e-07,1.752793247888256e-15,6.769948164216242e-42,2.5292632501366794e-05,4.0313646095184865e-13,6.004591330858192e-29,5.973419905516578e-11,1.3905400250556632e-08,1.879180029742859e-29,1.4930150213830128e-13,5.1381215246080916e-33,2.1374460517810736e-10,4.720189812893901e-14,7.583105418010918e-25,2.5185532673314674e-18,1.3046310342848607e-32,3.0539062252224086e-27,5.9366545241876715e-21,1.2133662437778863e-27,2.433687819752968e-33,2.0853674954267347e-25,3.784234785143695e-30,3.012677549494231e-15,1.540640551225027e-12,1.4439879764054713e-46,2.2028900862423226e-46,9.477215979087655e-26,5.75855891461123e-17,1.2219445113645408e-16,1.9854128976645603e-14,3.2450942968100394e-15,3.7270153732017795e-11,2.942340614796847e-28,4.862468591085912e-17,3.233044205128225e-27,3.3479522708236157e-09
52.26130653266332,7.71649584511465e-14,6.29332097193653e-28,4.359665378250356e-18,8.024914481182653e-11,5.119693031357229e-57,4.375835191010762e-14,7.644601867368916e-21,1.5607615601989415e-50,6.4086558650447366e-18,2.1375499469372566e-09,2.4146838931293987e-14,1.1762575981854816e-20,1.4817408346975098e-53,2.5728392559656545e-45,3.86478418615518e-13,7.689644835650516e-19,2.8716826998457856e-09,2.492938767514553e-13,6.300361138074044e-11,1.1897548517820602e-10,2.7950633396753942e-30,1.3960300570290679e-33,1.2999399192579727e-35,1.2113786899399058e-12,8.659405097752107e-11,3.7996541360662726e-22,1.2814535311513327e-27,2.38336655353282e-19,1.702155538643538e-27,2.900506446272361e-16,1.5339789593412272e-10,6.0318667648327835e-16,3.750277229288922e-14,1.5830483884461788e-24,2.1167409832731855e-21,4.553216652050713e-17,1.7333421276164092e-23,2.0407636491395754e-19,5.917511259097335e-38,4.2302358769758474e-30,1.8767929864795544e-19,2.2379321797222904e-09,1.6253930105116745e-26,3.885641167362206e-26,8.899024280947611e-34,4.6018347883874365e-35,1.0732542148185091e-18,1.6295112431087156e-09,2.829478697549023e-25,1.8229137692044974e-10,3.3723847931252388e-18,7.877280563906798e-62,7.15408774140874e-28,2.399431029023066e-07,4.818175830319637e-21,6.991069606387404e-19,3.604072411174543e-14,1.0813872427201223e-16,2.885392146105525e-23,4.154740986238903e-31,3.180538494821699e-24,1.968149852966302e-75,6.204802649556001e-12,8.67346880819878e-10,1.617081956915318e-07,6.91830977312186e-15,1.0723597892118527e-40,4.938085393123993e-05,1.5782363577689393e-12,4.748878314899254e-28,5.973419905516578e-11,5.445061992849544e-08,1.4874075147081286e-28,2.965148713795634e-13,2.0385392715518283e-32,2.1374460517810736e-10,9.367198388378595e-14,3.011498495754873e-24,2.5185532673314674e-18,1.0344136865309044e-31,3.0539062252224086e-27,5.9366545241876715e-21,4.815547279993487e-27,9.674098623067872e-33,6.4966369381336584e-24,7.537194902641575e-30,5.990924498422814e-15,1.540640551225027e-12,5.742272885764032e-46,1.748137977286133e-45,7.491153985063708e-25,2.2766395708928116e-16,9.606037777201014e-16,1.9854128976645603e-14,1.2771016264865316e-14,3.7270153732017795e-11,2.942340614796847e-28,1.9225020325449502e-16,6.437221944139234e-27,6.594451442531364e-09
