,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0897936860147988e-54,8.722512337932838e-67,5.968215677649727e-44,8.356360987938373e-43,2.448103706636337e-55,5.616806684648293e-55,5.093181209696369e-64,4.82995050695283e-58,2.3074884878873567e-50,1.2116625903259349e-63,5.479196124634497e-72,9.81021902387484e-52,2.7664254672628177e-69,9.427339702259026e-57,1.6200320482082374e-39,4.964525176882807e-37,6.492050484697738e-50,1.8084008743072202e-57,2.3000190894357675e-58,4.389273615122227e-42,1.7852253244671477e-50,3.9836842206518384e-48,2.0502765744586005e-51,1.6042320904403848e-44,7.906578926547688e-51,5.286963349902501e-47,1.2060353166483185e-52,2.268553686556233e-59,8.004015375843206e-39,4.5803865771147825e-66,2.0298776055105832e-55,3.425992336391626e-47,9.86963019858922e-40,2.44295097412085e-56,1.2823273669924137e-45,3.21590528193689e-54,3.0530396645415465e-31,3.635942840842623e-39,9.816218755683214e-40,5.2228506104907656e-52,5.674371083399625e-63,6.489817018386946e-43,2.0563722505631177e-47,2.2040280883114514e-56,2.4800738360330815e-39,7.868471216891627e-54,1.4352174403580146e-41,7.381536494256876e-49,1.021149698771828e-37,7.661886572716526e-45,4.6379448037503915e-40,5.111520398237969e-72,1.157130752620216e-47,1.7535546604460353e-41,7.137763779620959e-44,8.648218222808318e-48,1.0464924306963516e-47,3.630850532451445e-49,6.7766636302628415e-53,3.8610267513610676e-57,2.5930888646604526e-50,1.1030065950945072e-64,2.124899143690588e-56,1.715705097440573e-36,1.9157730968403637e-34,4.6075637145903124e-49,1.4855553455326885e-64,2.4899120415542973e-54,1.1380265758765757e-45,2.2135883840161085e-48,1.6054389087382118e-44,2.2949270452720847e-45,4.666771418833533e-47,1.3980108323809404e-43,4.2836166926291375e-39,5.805111829237268e-53,8.624197183103925e-62,2.556388986844271e-63,2.5960230765541393e-49,5.302579820451547e-42,1.9402492806147076e-40,1.6871464403927852e-62,6.204347622740828e-62,5.568578885954516e-67,9.330775538457631e-70,4.189834419947994e-47,1.0560133620851865e-46,2.0692752807846516e-55,8.134884934077057e-57,1.080778363979188e-50,1.6040576701503047e-63,5.04557839818432e-60,5.282995099216301e-60,3.8283617249326137e-39,1.173571305047077e-35,1.8785734716491285e-56,1.6787466414970123e-42,5.357848617144937e-64,6.080764551312097e-54,4.307567762706965e-33
50.25125628140704,8.332253086268344e-54,4.416366098953556e-64,2.377542245463728e-43,6.639611995858517e-42,9.764869355865895e-55,4.469156453947183e-54,4.057520406610478e-63,7.682057779604503e-57,9.197511231157335e-50,1.9283206237507146e-62,8.722269116021454e-71,9.81021902387484e-52,8.791340461387344e-68,3.759261156814126e-56,2.575054219578208e-38,7.873101295966023e-36,5.168264294658394e-49,5.74350286676524e-56,1.83167683376214e-57,1.7472887772429007e-41,3.564262692870284e-50,3.170604056641873e-47,8.173020317362365e-51,6.394685975758899e-44,1.256048694950494e-49,4.205764465963716e-46,7.641823777528847e-51,4.529859597756056e-59,4.010380088942359e-39,2.9080270572148182e-64,2.0298776055105832e-55,1.3654496532044604e-46,1.969419359261867e-39,6.181444876430542e-54,4.0611439911347367e-44,2.5599246025368277e-53,2.4237396520544113e-30,5.763890955068491e-38,3.9102623473052146e-39,4.155856800619485e-51,9.027187777756437e-62,2.583594613495611e-42,2.5994878719175183e-45,3.503091001289724e-55,2.4800738360330815e-39,6.261762408966903e-53,2.8636967706674e-41,1.473294426812903e-48,1.021149698771828e-37,7.661886572716526e-45,3.68768564436691e-39,1.2946837997295935e-69,9.213517591396078e-47,3.500066932697508e-41,1.4252831966937876e-43,6.883395385475908e-47,1.6617985064892443e-46,2.888422886263612e-48,2.7013183298564985e-52,1.225004467075784e-55,1.0335639156133346e-49,2.788234442205619e-62,8.471405541346888e-56,2.723597738995859e-35,1.5237251400788348e-33,9.20095031005881e-49,1.8819938688273354e-62,4.9719818404580305e-54,4.534219834730247e-45,8.8194251197486e-48,6.395703887955066e-44,3.6412203641060213e-44,4.666771418833533e-47,2.217861252726373e-42,6.79906585624489e-38,2.3146731611180976e-52,6.868784521609507e-61,3.2405844613370465e-61,5.180904423165986e-49,8.41936337903757e-41,7.731929717505801e-40,2.1391468605638725e-60,1.5716158771885728e-59,1.4112109752339975e-64,5.924113106807203e-68,2.651809593023911e-45,4.209074535403368e-46,3.2877281250023507e-54,5.1565843862378894e-55,3.4307340170228605e-49,2.5520939986234302e-62,3.1967162032315534e-58,6.692826635957306e-58,9.608659358928504e-40,4.671770662777333e-35,1.4954797653193716e-55,3.3501943845527334e-42,1.7018302589842616e-62,3.849616995944177e-52,3.418848519032686e-32
50.50251256281407,1.6637584514745837e-53,3.519876821011363e-63,4.745340465331293e-43,1.3248906128722247e-41,1.950219324105234e-54,8.922120312046731e-54,1.28932676417049e-61,1.5341184043448991e-56,7.319077720455362e-49,7.692603453461296e-62,6.95114848278092e-70,3.113196415815696e-50,5.57944014128828e-66,5.97745873381625e-55,2.0498451411295837e-37,6.256397644544938e-35,4.114310561246879e-48,9.13407827512152e-55,1.4586707167805326e-56,6.955472433747643e-41,5.663217389782785e-49,1.26388340402219e-46,2.5928977171783286e-49,1.0160321926005792e-42,1.9952716186453722e-48,6.678436555764269e-45,6.082738122414921e-50,1.8061456188172946e-58,6.363024775774933e-38,3.6873002407079273e-62,6.439899861324828e-54,1.7256117356438978e-44,3.1222282199007356e-38,9.8323041084338e-53,1.6176890231353369e-43,1.0205566082113486e-52,9.64511306267411e-30,9.136437383662055e-37,6.204499259790514e-38,6.601533680408507e-50,1.8028472577671394e-61,2.583594613495611e-42,4.1293121527336094e-44,2.7884604370266204e-54,3.9347726070844183e-38,6.261762408966903e-53,2.27478595241721e-40,2.3379887018544223e-47,2.038079770689227e-37,1.5291981084965348e-44,1.4690288714445234e-38,2.0604017417918888e-68,5.840934868649457e-45,6.986049089005892e-41,1.1347796152020602e-42,1.093838367218386e-45,6.62201526070714e-46,1.1510338105860999e-47,2.1498381171868328e-51,4.883179318927525e-55,1.6419530481786258e-48,2.2199488213935993e-61,6.743295192978955e-55,1.0851330122165318e-34,6.071184993932789e-33,2.921620708623913e-47,5.977770155208603e-61,1.5784866007056663e-52,1.436641172092834e-43,3.5137986813731046e-47,6.395703887955066e-44,1.4503555639765458e-43,3.7107445613720886e-46,4.42624446591118e-42,2.70868217210561e-37,1.467237407608109e-50,1.0924832354844794e-59,3.272141796370011e-58,1.6400626475054474e-47,1.3367358472564265e-39,1.2278071852159587e-38,3.4039830151752084e-59,9.978195465688087e-58,2.2464613847181098e-63,7.511807141590072e-66,2.109573900122007e-44,1.6776382489863956e-45,1.310468785150322e-53,6.526146670171169e-53,1.3678525271754574e-48,3.234428185335782e-60,1.274359285078433e-57,1.0645064705724097e-56,7.64162143122644e-39,9.32102676814369e-35,9.47661914444486e-54,6.685790972222885e-42,6.787030958333657e-62,3.062864669997116e-51,1.3602845566443047e-31
50.753768844221106,2.6447836613731893e-52,1.1193120183761791e-61,4.745340465331293e-43,1.0526362031790305e-40,3.102721817333525e-53,5.64797743165499e-52,5.1427794311701805e-61,7.749017805623741e-54,4.634377722569182e-47,1.2241992592605072e-60,1.7612894692738396e-67,7.862985064696046e-48,4.444745011430776e-65,1.1936237909089324e-54,1.63171752527728e-36,4.971451401853646e-34,3.2752077494136337e-47,2.9006945233577394e-53,2.912894266741612e-56,5.523958736729364e-40,4.5068121605404255e-48,5.038100741550523e-46,1.0335640813709109e-48,3.2228327622384747e-41,1.587573518951047e-47,2.6612173043501733e-44,4.841613778245412e-49,5.733280217934322e-57,4.0208958246244295e-36,1.4709230228515092e-61,2.0429412432050525e-52,1.7256117356438978e-44,6.230035062342346e-38,1.963560436994007e-52,5.1224562874846145e-42,3.2384752838492566e-51,3.8381070068522296e-29,1.4481038782743237e-35,1.9646715647738332e-36,5.252524623977203e-49,1.436061091531756e-60,1.0285049678545773e-41,6.559109936638702e-43,3.527379098898666e-52,1.245789022039609e-36,2.4959010797077215e-52,9.056019905357613e-40,9.313390045325246e-47,3.233922021234418e-36,9.664786382181842e-43,1.1679686335929296e-37,1.3080084704823662e-66,5.840934868649457e-45,1.1087535973519028e-39,3.60224441049742e-41,4.360343679958026e-45,1.0514652368331945e-44,4.586793866667019e-47,1.7108972563907732e-50,7.759203552282081e-54,5.207252886960765e-47,8.851425332585341e-61,2.688296946498633e-54,2.1659599410512523e-34,3.8400245086624897e-31,9.276599417692821e-46,1.8986111776543144e-59,1.2567664382088993e-51,2.280310131321853e-42,1.3999309259387083e-46,1.0149760630335209e-42,1.1529253531822012e-42,1.175346220335208e-44,8.833532852739229e-42,2.1538127332136733e-36,3.707817438544582e-48,4.356888365991835e-59,6.535040254332198e-58,5.1911548147128954e-46,5.3262188022465374e-39,4.892625601693896e-38,1.0818137801652716e-57,7.950497913222957e-57,2.2464613847181098e-63,4.7685763822072325e-64,6.6873096841391055e-43,2.6650481898183883e-44,2.6163151054500254e-53,2.6019693715869438e-52,1.0889527261799421e-47,1.6195178164466203e-60,2.5443913739426777e-57,2.1258400455544394e-56,2.421155628170401e-37,7.402786476728613e-34,1.1989025150181403e-51,5.313598065260109e-41,5.4052766735428586e-61,4.864681761577837e-50,5.41211882270214e-31
51.00502512562814,8.394388272449628e-51,2.235804611013375e-61,1.890340965655587e-42,2.100421548278895e-40,9.85819341052788e-52,4.493510118102025e-51,3.263485794966298e-59,1.2323286498155574e-52,1.847106819891373e-46,3.1000695620452025e-58,7.026953334777283e-67,3.1345142498992043e-47,7.071470201542899e-64,7.567462757011373e-53,3.25799599213697e-36,7.88249992023025e-33,6.539588365771355e-47,4.6126817657805156e-52,4.6321689591420816e-55,8.752106330193645e-39,4.5068121605404255e-48,1.0058768608562809e-45,8.225372584962241e-48,6.434277422843598e-41,1.2631437943886372e-46,2.1167850619334964e-43,1.9300917193817582e-48,9.113874572975206e-56,2.540451707361857e-34,2.9378489722713566e-61,6.480366498515712e-51,2.7407147126116657e-43,9.87575928400935e-37,3.9213201046025064e-52,2.040318741146092e-41,2.0516532793195424e-49,1.5272675154539262e-28,1.4481038782743237e-35,3.116891209738445e-35,4.1790578429020804e-48,1.14387550147984e-59,1.6298227404275892e-40,2.6140860731084664e-42,2.234564766109094e-50,4.961814948594589e-36,4.982998275536403e-52,1.4351635354776257e-38,7.404434321749264e-46,2.570934249866527e-35,7.682996500867083e-42,9.285713360241925e-37,2.0814549988897137e-65,2.328945095480578e-44,3.5119544839699296e-38,5.726406598364931e-40,1.383302146454154e-43,1.3278273642154056e-42,1.453900936791542e-45,1.3615392152256643e-49,1.549146542556318e-53,4.1432438133074105e-46,5.6104419031156325e-59,1.703189474828664e-52,8.629391097150515e-34,1.5299386184710628e-30,3.699025871092537e-45,4.8019731006320977e-57,1.9979775707755535e-50,1.8132586586414735e-41,1.1132384848183259e-45,8.069789150032429e-42,3.650112607521523e-41,9.344727974023136e-44,8.833532852739229e-42,1.7125437829942862e-35,5.893859641725589e-47,5.518377408231095e-57,2.606621431006619e-57,4.125541936264138e-45,2.1221976861869473e-38,3.891776714351191e-37,3.4379295855183255e-56,2.5270614872566735e-55,1.7902834023807156e-62,6.0455673545323745e-62,5.319450885110652e-42,3.368314143793485e-42,4.156520393676083e-52,2.071388341491727e-51,2.174352588652935e-47,1.2900853160883462e-59,2.0251278282400903e-56,1.348353710087783e-54,1.925326152221732e-36,2.3400730390671078e-32,9.542861027102375e-51,1.6816662008735288e-39,1.3671291968542756e-58,3.87020438301174e-49,1.0795218241529202e-30
51.256281407035175,6.682429284866305e-50,1.420088356210866e-59,7.530182980714627e-42,8.362879328482252e-40,7.852706854051394e-51,8.970439018056073e-51,2.070779362549555e-57,3.1162886442165125e-50,2.3345304037303333e-44,3.9301428327567593e-56,4.462297413006755e-65,6.258348723819195e-47,5.633103071186513e-63,1.9127867948211999e-50,2.5933430535073576e-35,1.2497084155991466e-31,1.3057522465430884e-46,7.334803670701836e-51,5.865421684178189e-53,6.949948475010914e-38,1.7963883972066233e-47,3.190913355478919e-44,6.545786015165755e-47,1.2845778642420494e-40,2.0062780267077917e-45,3.360853365127424e-42,7.694151709861405e-48,1.4487201275608796e-54,2.540451707361857e-34,9.337163536361755e-60,2.5830193226478125e-50,1.0922330721609522e-42,9.87575928400935e-37,3.1231342371567897e-51,4.07197370844443e-41,1.6329342625180412e-48,3.046559743620887e-28,1.150247440752496e-34,3.116891209738445e-35,3.3248767892979193e-47,4.603830331382096e-56,5.1522919368093475e-39,2.0797993766303557e-41,7.089386299052962e-49,7.870612271147028e-35,2.5107268201600243e-49,2.863427246265455e-38,5.886525285790664e-45,4.07892761659496e-34,6.107331116790951e-41,3.698809155163033e-36,1.6583488667825278e-64,2.328945095480578e-44,3.5119544839699296e-38,2.283125747659784e-39,2.1979134104771557e-42,4.2077946765039654e-41,5.793406786299123e-45,1.083488500270968e-48,2.4613917935294822e-52,3.2965482536369666e-45,4.4665653985969116e-58,2.7066278840667044e-51,1.722433352724654e-33,3.0538060519481933e-30,2.345077877208807e-43,1.5249370893696815e-55,7.966212822384844e-50,1.4418153697803714e-40,7.038886226899488e-44,6.415815836637353e-41,2.901250795139688e-40,1.4827742275965492e-42,7.021331692391867e-41,2.717656391827334e-34,5.893859641725589e-47,8.775973270094596e-56,1.0396907041121437e-56,3.278528016606368e-44,8.455631405901117e-38,1.550757681206096e-36,2.7388839031295993e-55,2.0134422242174957e-54,7.142771728472804e-62,9.619686816675446e-61,2.119674524124092e-41,2.6799264444608277e-41,1.0489223279585708e-49,3.292488747394063e-50,8.668987444956146e-47,2.0523414399942606e-58,1.6117940458608308e-55,4.2822414214354165e-53,3.055778696216982e-35,1.8582254871803833e-31,7.595601547247702e-50,1.3363640742941642e-38,2.1741094097086837e-57,6.146372823484322e-48,2.1532397675308247e-30
51.50753768844221,1.062131334518684e-48,4.5154118203075876e-58,9.498943864368132e-40,8.362879328482252e-40,4.982407107398125e-49,3.574910632704047e-50,3.2942053307684875e-56,1.2426681877554732e-49,2.3345304037303333e-44,1.5677204237700064e-55,1.418614446495307e-63,4.981047516705244e-46,8.961608988463103e-62,1.5228843345648467e-49,4.121500906513706e-34,2.4936710453794468e-31,1.6519606531389574e-44,1.4646863764130178e-50,9.326384789749169e-52,2.766182966232632e-37,7.160207720788305e-47,1.0121666419896769e-42,1.0399631911616595e-45,2.0407478126965888e-39,4.0051800312585694e-45,2.6730810517222377e-41,1.2226754199248245e-46,7.308009309705138e-52,4.029606336688008e-33,1.4857601594298375e-58,2.0554627260080822e-49,4.352721037108953e-42,3.1233242445876293e-35,1.2455412024559916e-50,4.07197370844443e-41,5.180651715057237e-47,6.077168912667843e-28,2.29500444026035e-34,2.477562991450943e-34,8.342807781617707e-48,2.920376620827156e-54,4.091525949819188e-38,8.288612221570977e-41,1.126465525928968e-47,6.255514828955035e-34,1.9977632436174553e-48,5.713054843151317e-38,9.33945982449974e-44,3.2424017833610786e-33,1.93351071262499e-39,3.698809155163033e-36,1.3212269875626275e-63,3.702539826435471e-43,1.3990126691789864e-37,1.8175763281044016e-38,2.1979134104771557e-42,8.399088197413797e-41,1.836132602922082e-43,2.1631484192688937e-48,7.807483041051836e-51,1.313806822252397e-44,1.7808159930666058e-57,5.40401813030383e-51,6.86217447725502e-33,6.0954697339085204e-30,4.682722860987475e-43,1.9309632837171919e-53,2.0130362827559327e-47,5.7438173267673336e-40,2.22955290569109e-42,1.2804954684348978e-40,3.657334335691243e-38,2.352627166959034e-41,1.1137075582921356e-39,5.424105953172905e-34,2.3498142047010874e-46,6.988720266230581e-55,1.6540399480498172e-55,5.1989130241063116e-43,3.3689888268217786e-37,6.179218706686861e-36,1.7382171984380654e-53,1.2780981075467582e-52,2.8497639389690982e-61,1.2193984196053547e-58,4.231243218328016e-41,2.132161259109494e-40,6.640397813386821e-48,5.233209837442181e-49,6.901082464378204e-46,6.52031234499326e-57,5.1134304575213717e-54,4.2822414214354165e-53,6.099185818765069e-35,3.707229011645231e-31,3.027924012383294e-49,5.321539266764234e-38,3.4572993671208425e-56,1.948457627781198e-46,8.566528023923173e-30
51.75879396984924,8.454706569789923e-48,3.598471414853822e-57,3.7836129342104994e-39,1.6686951792331177e-39,1.582816866582129e-47,1.1333594228505891e-48,2.0900114283534637e-54,9.895178262870208e-49,1.477770502558043e-42,2.4944752081673797e-54,1.1304176088761551e-62,9.945007391843747e-46,2.847172506134065e-60,1.2124313866181865e-48,8.22907782347838e-34,1.9811469503383255e-30,1.314916331961613e-43,1.1662906425847759e-49,1.180720314382245e-49,4.3817441899026625e-36,1.1375225575539084e-45,4.0343855571369835e-42,1.6521609918348772e-44,3.2418736681694383e-38,6.361081508208822e-44,8.470650616819419e-40,2.4411564130231484e-46,5.817224049522359e-51,4.029606336688008e-33,7.439033305134242e-59,8.192643618405217e-49,3.4627233278453345e-41,4.950062821682144e-34,9.919779710767242e-50,6.459709780885461e-40,1.643492412818158e-45,4.8234537511568386e-27,1.8228264932211392e-33,3.930074170129908e-33,1.6654999754862504e-47,4.644789482648905e-53,1.628528353360131e-37,1.6546639158191506e-40,7.134151059518138e-46,1.2483712999268345e-33,7.962204407774985e-48,2.274182217756853e-37,1.4816766706775063e-42,3.2424017833610786e-33,1.5368076526208974e-38,4.665142392185543e-34,8.386065765349367e-62,5.886028000163227e-42,1.1122871860524064e-36,7.246507259021803e-38,3.492069418604264e-41,3.3464343544902126e-40,3.6651621783667096e-43,3.436534550682759e-47,3.111957904701933e-50,2.622801165302404e-44,1.1285667161280832e-55,2.154217141857868e-50,1.3696790020866447e-32,2.4284739975731158e-29,1.48657868602777e-41,1.9309632837171919e-53,4.019494015568218e-47,4.566920878588884e-39,1.4093338120902364e-40,5.100640282599009e-40,2.906576034694403e-37,3.732504911621743e-40,2.2225623603389893e-39,1.7177829762445102e-32,1.870575781373892e-45,5.56532953310839e-54,5.255067119640964e-54,2.0702188491497496e-42,5.3479381691911065e-36,1.23346253952362e-35,1.1030711672788398e-51,2.5526945764427032e-52,4.536119094606482e-60,3.8748258160420433e-57,1.6860126233950715e-40,4.256469253912875e-40,5.283236216490245e-47,5.233209837442181e-49,1.0968969294286806e-44,8.261452770316206e-55,4.069475331185119e-53,8.551486662532638e-53,2.429777068570912e-34,1.475514034485664e-30,1.2070429623470031e-48,8.437928329503019e-37,1.0978255221134492e-54,3.8895625852688824e-46,1.708662500164622e-29
52.01005025125628,1.3437196418096839e-46,1.1441198973440238e-55,3.7836129342104994e-39,5.277733590132651e-38,3.16101237005015e-47,9.015937880654125e-48,1.3259081248096608e-52,3.1418345165592254e-47,2.3470152512082063e-41,7.926810786677092e-53,3.593475290696548e-61,1.5802650920922845e-44,9.0452164350718e-59,1.5343622795173226e-46,1.0408460667692993e-31,1.5738856514984746e-29,4.172253912679546e-42,1.8544203165716122e-48,4.707959041865381e-49,4.3817441899026625e-36,9.051516393797945e-45,6.409317656789658e-41,6.585083739291952e-44,2.5795052352484884e-37,5.060541281484124e-43,1.690801773416214e-39,4.873923972393296e-46,9.245300562986707e-50,8.041654475830536e-33,9.430279359025744e-57,3.2653745331112413e-48,2.7546158608028054e-40,3.122674475004831e-32,3.150569556042482e-48,5.134498933132993e-39,8.231778200090947e-46,3.8281378977435225e-26,2.8884113299812556e-32,1.5652243448136429e-32,1.0541635138960033e-45,3.699143719714398e-52,3.248974680152718e-37,5.245988074700568e-39,3.573344555294674e-46,4.971631872793959e-33,2.524826557132126e-46,1.8060981108010732e-36,2.957034890733786e-42,1.2914299640337941e-32,2.437556953571367e-37,9.310475262535903e-34,6.680937830258912e-61,9.356787644847521e-41,1.1122871860524064e-36,1.4469216464647804e-37,2.7789003119879e-40,1.3332933720059623e-39,2.915082476747475e-42,2.7345258884577254e-46,1.5678970890072718e-47,1.6601128256563623e-42,1.4279064876216934e-53,6.834373971835873e-49,1.0891290575948531e-31,9.675040406331293e-29,1.1835544866678692e-40,6.1311826434927265e-52,5.0860085324322443e-45,7.247056375715585e-38,5.613895184958197e-40,1.6151316175192178e-38,5.800291113483078e-37,7.44916054548713e-40,8.851427391393704e-39,6.84244241894473e-32,1.4890401591895312e-44,4.431746282585851e-53,2.095969133597434e-53,4.1310913378067234e-42,4.2528841631186423e-35,1.958300371629778e-34,1.3979119201327754e-49,2.5526945764427032e-52,7.220185418979851e-59,3.8748258160420433e-57,1.0665975242154668e-38,3.3863275687956304e-39,6.675684014906132e-45,1.6607182846261697e-47,1.7433930632909576e-43,6.580174662672908e-54,1.2908886207355166e-51,6.80999849721444e-52,2.429777068570912e-34,1.475514034485664e-30,4.811665278962754e-48,1.6837589410346158e-36,8.741754855154534e-54,7.764419829950738e-46,1.708662500164622e-29
52.26130653266332,2.682922578941016e-46,7.265604805459104e-54,1.1979844497179572e-37,1.0530630786899973e-37,5.028043068149946e-46,1.431683393779201e-46,2.6479165198404696e-52,2.5016488000189445e-46,3.727356317317671e-40,5.0305273160491934e-51,2.8633269248578075e-60,5.013103932284452e-43,1.146007886936539e-56,1.5343622795173226e-46,8.283994038259766e-31,3.140416697148826e-29,8.330316485520047e-42,1.4765494263188724e-47,3.748460574695986e-48,8.74141410177055e-36,7.202281861731697e-44,5.100034584654016e-40,4.169217955295542e-42,5.149681337638936e-37,4.0257738851209527e-42,3.374946846937089e-39,1.9428585060349184e-45,3.685668641944868e-49,5.079235385956893e-31,7.51278922269051e-56,1.3014766475441586e-47,6.945574545596347e-38,6.230227039719082e-32,1.9981168731896574e-46,1.2917201635665897e-36,1.643492412818158e-45,1.5230884649155562e-25,1.149742320157989e-31,3.1236433663889654e-32,4.2009787616970834e-45,5.88302916987962e-51,1.2931242508070519e-36,1.047240156703285e-38,7.134151059518138e-46,1.9799114183522313e-32,4.0101815591158883e-45,3.6033644459992075e-36,3.7283913425730606e-40,5.143596858892627e-32,1.9372443884838523e-36,1.4769979480312275e-32,2.1230122219385423e-59,1.868314671198822e-40,4.4306875461008724e-36,5.76864814314248e-37,4.4147626903368836e-39,1.0602982538566226e-38,1.161487053113419e-41,4.3438776837435973e-45,1.247537575685786e-46,2.636468606237191e-41,5.692587197318484e-53,1.0859323625837484e-47,8.660119308163124e-31,1.9311225228701417e-28,7.501680399098727e-39,4.881954179881084e-51,4.048597520518912e-44,2.295051228218335e-36,5.613895184958197e-40,2.0367731653654606e-36,1.1574860315154702e-36,1.486662253546155e-39,1.4038053266350718e-37,2.7255011731645674e-31,2.3666339274294737e-43,5.611356774592653e-51,1.6695060497672041e-52,1.3069950513097107e-40,1.6943626326516585e-34,3.1088970880348237e-33,2.791818361984368e-49,2.0337517283922112e-51,5.753585255749569e-58,3.0867810720199903e-56,4.2497893571853613e-38,1.3495049383623404e-38,1.060168108240855e-43,6.620618957136154e-47,6.950288205573968e-43,2.6243398507811482e-53,5.145404906552112e-51,4.318474772218306e-50,6.099185818765069e-35,4.662624348974698e-29,2.4099592820876916e-48,1.0629110987767612e-34,4.413033927626424e-51,6.176243046551722e-45,6.797505163698387e-29
