,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.569723285853576e-59,1.0715208081283502e-58,5.155942147860934e-43,2.653472528404317e-49,1.205450243022023e-56,1.4258306963117381e-58,1.626685583124498e-64,6.318814557581648e-61,8.550277962841587e-55,5.495961832287814e-66,1.051827225075707e-70,5.930585001619188e-49,2.5731271392846392e-70,8.540669449088875e-55,2.7054953264021938e-39,1.4102838719665273e-36,2.6097992445740803e-54,4.176490760776216e-55,2.78092516486412e-48,3.0360135326728704e-44,1.43303078928143e-43,5.78963560602943e-44,7.599329340149604e-59,2.818316005643838e-50,2.811408986746012e-49,3.503285252675266e-39,2.709063663022962e-50,3.384000175749105e-59,5.076354833157869e-45,8.108099820882703e-70,5.915214934297568e-58,3.285723499531673e-50,6.4488536138303416e-40,2.8236421153365418e-67,3.2504809839056813e-45,6.028139492721017e-53,3.961699359612474e-27,5.8488926342120396e-36,2.774835207338474e-40,8.641373582335756e-54,1.1930293808132132e-64,1.4076755160660348e-44,2.9459013243649106e-46,1.5204912447521123e-56,5.625535812110025e-39,1.9408928327651174e-60,1.0141779503392698e-40,2.7382647387194377e-49,4.033852491159217e-41,2.9948868407117708e-43,3.064732599386834e-39,5.793681976183769e-63,5.596526433071154e-57,1.7662713722550793e-39,4.2986408433550193e-47,5.1504076675347e-49,4.0348796009587654e-44,5.81549186643883e-45,8.290412568909e-59,4.060592036532597e-61,1.6709701247623985e-42,1.6148195382544693e-64,1.4012227070935925e-56,5.7605650213856444e-36,7.970284669465779e-33,5.38371749120793e-54,5.0714059699277e-77,1.4284103381875043e-55,4.0641184856027716e-48,2.9680972310533117e-46,1.765580991572667e-48,5.843437330088807e-45,1.0278399351910678e-43,1.0230150283739624e-43,9.765169858589622e-41,2.9540801608439023e-59,5.970209800130441e-57,2.178672690510088e-55,6.855024483095219e-44,8.002146406825306e-39,1.1501417994007135e-33,8.516311239240497e-55,1.6550768258017413e-57,2.8996779616549466e-64,2.9435428408680006e-63,1.9537776604948057e-49,8.976105700063385e-48,2.623467447243969e-51,7.225665616592014e-56,2.97538088553593e-54,1.7830851081016257e-69,1.680931170196631e-60,6.780960290858231e-60,2.76598742045886e-45,3.879091942712563e-41,8.596783229740291e-52,6.901447739472386e-41,1.5789089907697384e-60,2.3711281661046744e-53,1.1757133054652346e-31
50.25125628140704,3.640066113086803e-58,4.276516082440826e-58,5.155942147860934e-43,4.2123227300226653e-48,7.654843566583432e-55,4.5253816086861437e-57,1.2963496887793696e-63,8.013291909218471e-59,3.409149290312478e-54,8.75121142777766e-65,1.6751050999115093e-69,3.76132861696678e-47,8.181760609380193e-69,1.0820991004755624e-52,1.0789384976375014e-38,5.6182505568808505e-36,8.28641701045481e-53,6.645053456251767e-54,1.1090396166464097e-47,1.9191587183584572e-42,1.1408323161498994e-42,4.609860803291357e-43,1.2086118998465479e-57,5.6279735903794e-50,2.2384509527382807e-48,2.787424070844696e-38,1.718204335839931e-48,5.3834165886022955e-58,5.076354833157869e-45,1.2911257170185628e-68,9.407840349235057e-57,6.56065644569871e-50,2.5683260479428662e-39,8.979810178415149e-66,5.163753420695716e-44,1.203781607734794e-52,7.9060987220214e-27,4.6488612144340526e-35,1.7563792081614959e-38,3.446246752061175e-53,4.759425721329308e-64,5.606431796745759e-44,2.3453724829614696e-45,6.064207417025943e-56,2.24184921582972e-38,4.906284576187916e-58,8.06239578131344e-40,4.3493601377187284e-48,1.2790765786174801e-39,9.495875638535197e-42,1.9385328068339447e-37,9.223943745973862e-62,1.778240941219897e-55,1.7662713722550793e-39,3.4242164666725458e-46,2.053891642152346e-48,2.5554237472738846e-42,1.8442522141611396e-43,3.306310153781836e-58,6.458159513625576e-60,6.661857828542018e-42,2.568776514032543e-63,5.588109718109776e-56,4.5840255929895656e-35,3.176562730584187e-32,3.4169455722591705e-52,2.567886189474851e-74,5.697922944626908e-55,8.113617839962368e-48,4.7142282894682215e-45,5.599503921935988e-47,1.8512009461721344e-43,1.6319661227201965e-42,8.136259874787069e-43,9.765169858589622e-41,2.3535520843107035e-58,2.3817156962653706e-56,8.692515976386305e-55,1.3682518747382825e-43,1.597591640795265e-38,2.2962900508868413e-33,4.311480666831832e-52,2.6352990814702792e-56,4.6186331218450036e-63,9.36024463725955e-62,7.789189876997533e-49,5.690426945854356e-46,8.326396192627668e-50,2.881827513069983e-55,4.734307707372088e-53,2.2624281870376735e-67,6.702811073692321e-60,6.780960290858231e-60,8.772412772643901e-44,1.2281599574554352e-39,5.452596502307026e-50,1.0951805593129952e-39,1.2577825077387142e-59,4.734008929892463e-53,2.3457468365079317e-31
50.50251256281407,5.790585747667294e-57,5.431079753199123e-56,1.0292823511441422e-42,2.663982564407234e-46,1.528967447024769e-54,3.602412509583435e-56,5.172068681196868e-63,6.384990993265278e-58,2.160808707737607e-52,3.492019070334496e-64,1.0645615421421288e-67,5.981596950806047e-46,2.0731306576002942e-66,1.721203965096613e-51,1.7158707708651987e-37,8.915969111856535e-35,3.304176312632764e-52,4.216995721450559e-52,1.7638059488766926e-46,3.04517134398454e-41,3.620837730211707e-41,3.670410497407337e-42,7.665220531074974e-56,2.2442626994251393e-49,8.925333846530379e-48,1.1109151933257408e-37,3.4312098688482737e-48,8.563892633609638e-57,2.0230214075843952e-44,8.203970147421177e-67,1.1915467704784919e-54,5.222627828483841e-49,5.1254366982964626e-39,1.4296215209417151e-64,3.269266681834019e-42,3.043868880024373e-50,3.148599491045722e-26,7.373638438165248e-34,2.7893903868875903e-37,1.0945568159610738e-51,3.0216642019575512e-62,2.2328646116909517e-43,1.8672191251448086e-44,4.8300568592417475e-55,1.7834412418466282e-37,3.9063073382430974e-57,1.6090773015026402e-39,3.46037004363556e-47,1.2790765786174801e-39,1.8956646376373405e-41,3.077230030375774e-36,1.4684794128085907e-60,1.4165219446417388e-54,1.7662713722550793e-39,1.087911291729097e-44,4.101511859443159e-48,4.059985518475842e-41,3.681822355082565e-43,6.602765433781908e-58,1.0270994830078393e-58,2.1141763687273843e-40,4.0861468269726966e-62,3.5441704878822365e-54,3.6476793350964925e-34,1.0072591640252405e-30,5.436570385359844e-51,8.166260398091736e-73,9.066377805409107e-54,1.2888226103983468e-46,7.487201614801831e-44,2.231744728598948e-46,7.374885385558482e-43,2.5910213586154947e-41,1.6240612848104385e-42,1.5507236030119848e-39,3.7449643069197e-57,9.501389889914258e-56,1.1027077410044341e-52,1.0879942472767994e-42,3.189508000450937e-38,1.8274475257144673e-32,6.863616577928759e-51,5.264186243034304e-56,7.356450408067346e-62,1.1875219458987874e-59,3.1053076448063373e-48,9.046783697701679e-45,6.628141127596677e-49,5.7552162925731434e-55,6.000998036188974e-51,5.7335337320610594e-65,1.065757417520626e-58,1.354374106351041e-59,5.553866499362917e-42,2.4510601292258367e-39,4.342339295954916e-49,8.707138000488441e-39,3.996399038752809e-58,1.5016870138585706e-51,9.337549150651429e-31
50.753768844221106,1.1564411478698792e-56,4.330168660047824e-55,8.188512926880064e-42,4.22834118805715e-45,1.528967447024769e-54,1.4361935965359125e-55,1.6443979188465093e-61,5.0874787673246235e-57,5.459830417888686e-50,1.110673701885784e-62,8.486469449932081e-67,2.3853330130542587e-45,8.271122572000141e-66,2.737678991091722e-50,2.728703912816632e-36,2.823817404132961e-33,6.597962133716369e-52,6.708965431066952e-51,2.805037617790607e-45,1.2129720165160175e-40,7.229745187836225e-41,3.670410497407337e-42,1.5307142519502303e-55,8.949343850794074e-49,7.106103119917009e-47,8.838668326460274e-37,1.3683249052740388e-47,1.7102998313142257e-56,2.0230214075843952e-44,1.306316883160975e-65,4.7517221742298584e-54,6.607616933941606e-47,4.0734324044229215e-38,7.237315987615338e-62,6.526688194530958e-42,1.9299263060427827e-48,3.148599491045722e-26,5.8601870475746556e-33,1.1115928855208756e-36,1.0945568159610738e-51,2.4075840576887583e-61,1.7746419609439387e-42,5.9266806072667646e-43,3.846998227890192e-54,3.5601903964818246e-37,7.800134461348036e-57,6.409094367930178e-39,5.49580686119946e-46,1.0176182779883185e-38,3.010596283773673e-40,2.447130547965496e-35,2.337804522018182e-59,3.58485279338819e-52,1.4049733572093533e-38,3.456234605193535e-43,5.1937432133279004e-46,3.2307729284832493e-40,4.652861238277843e-41,1.050135350184776e-56,8.179559629029197e-58,1.6828843895069976e-39,2.592194197602328e-60,2.822448497622581e-53,2.902510556641066e-33,4.0142512004822424e-30,2.168519648092971e-50,2.596891196756463e-71,1.4425726239064253e-52,5.136577953602122e-46,1.1890620746327212e-42,8.894751553694e-46,1.471985237198691e-42,2.0607424242503043e-40,1.6240612848104385e-42,2.4624320458394085e-38,2.9835400287493044e-56,1.51207105593917e-54,1.398749999400219e-50,3.4463429112120155e-41,6.36766543862269e-38,1.454290408575569e-31,5.470041768941705e-50,3.344457423101941e-54,4.676100177753828e-60,7.542050208245853e-58,9.854038015438875e-47,3.6071335959476134e-44,2.642462897303883e-48,3.6509336903502117e-53,1.1985162978307291e-50,4.5693422576222315e-64,4.249644961542214e-58,4.304909911193644e-58,4.418902129438662e-41,7.759235842562133e-38,1.3790216915638643e-47,6.922265221178337e-38,6.357752079910317e-57,2.385808542228731e-50,7.415513486064784e-30
51.00502512562814,2.3095302924125993e-56,1.3778165618758507e-53,8.188512926880064e-42,6.710896436900361e-44,1.2183709185192139e-53,1.1432291884717762e-54,5.227948351072067e-60,3.2297284561596316e-55,3.459808327967357e-48,3.532484164046493e-61,2.1520405548507016e-64,1.8994994897216152e-44,3.2998890054396424e-65,8.695583359242076e-49,3.455356930333673e-34,1.784746336089347e-31,1.0490240268031568e-50,2.675940627775992e-50,2.2337989539852252e-44,9.642617879194558e-40,2.882353857064739e-40,3.670410497407337e-42,1.2189797513247497e-54,1.133103300687537e-46,2.8333308593515253e-46,3.522493138545269e-36,2.176010913189596e-46,1.0850737016755297e-54,3.2127685699630244e-43,4.154940664409466e-64,2.3794773140359562e-54,4.1864446554043396e-45,8.128920172703011e-38,2.301301791662465e-60,2.6011991425027195e-41,1.5366811339650998e-47,2.5022715955211713e-25,1.8546072136465343e-31,8.842783853357078e-36,5.481026224503871e-52,9.604343420415613e-61,7.067501901352229e-42,1.8810432045024448e-41,1.221947561189818e-52,2.8320913078780225e-36,1.2400341761272655e-55,1.2790973897779971e-38,5.49580686119946e-46,4.0554251522048335e-38,2.394996745151295e-39,1.945981657304299e-34,7.43392431655593e-58,2.8554492192421535e-51,2.8045842206889e-38,1.0979689845932671e-41,6.576065595607752e-44,1.28771837504732e-39,2.9449874661099765e-39,1.6701251695431154e-55,6.513858715196545e-57,2.674574051531389e-38,1.6443228326029637e-58,4.4884234251386186e-52,1.4538607635598878e-33,3.193658413643331e-29,1.3761242431616466e-48,8.257853011595426e-70,3.6517810534102062e-50,4.08680737729218e-45,4.738467931059742e-42,5.630764461816724e-44,1.1704077739677396e-41,4.113435073405881e-40,6.470719618065951e-42,4.915501232188934e-38,9.481027202470011e-55,6.031981570862457e-54,8.882244152035469e-49,5.469043147444835e-40,1.011562110320952e-36,5.7967146689795975e-31,2.1824563093363344e-49,1.3345000662487743e-53,3.7280689088393534e-59,9.567076166598486e-56,3.9283437745049256e-46,1.4382214851258222e-43,2.1034180533613602e-47,2.315858530210312e-51,1.9068528963239468e-49,7.273646859072124e-63,3.383654318985422e-57,6.850624204623831e-57,8.821676878842878e-41,7.759235842562133e-38,1.3790216915638643e-47,2.7573207073480238e-37,2.535803555545292e-56,1.898512425815995e-49,1.4794676415825328e-29
51.256281407035175,3.673795646566341e-55,4.383933288116472e-52,6.514213635685594e-41,1.3394568141805187e-43,3.086240804482415e-51,1.8169518988733403e-53,3.3196789529522886e-58,5.139557044598743e-54,3.459808327967357e-48,2.815584923882947e-60,2.731656810957157e-62,7.574619503628349e-44,1.0491164630523543e-63,1.3829746927105482e-47,3.455356930333673e-34,7.108989607616391e-31,3.330277227404253e-49,1.0673180332500815e-49,1.7788542509903715e-43,9.642617879194558e-40,1.1491238555979954e-39,1.1652096817166148e-40,4.861007938004506e-54,3.59755864856788e-45,4.50417613139355e-45,1.1168184507034132e-34,8.677425782260651e-46,3.446854004386829e-53,2.0330688298912083e-41,8.299771984136671e-64,2.3794773140359562e-54,3.332183651396157e-44,3.2372123601669388e-37,9.181784247650751e-60,1.0366892028772223e-40,3.0685223273507816e-47,4.993471192832072e-25,7.385384628062368e-31,1.765226155284087e-35,2.7683056241752847e-49,6.096873593214307e-59,1.1208592026408282e-40,7.499381474293108e-41,1.9434785020828532e-51,5.653475276217754e-36,1.2400341761272655e-55,5.094617688647683e-38,2.1901657027562967e-45,8.095802344661226e-38,1.9052131706269213e-38,3.884148127229865e-34,1.1834054709494604e-56,1.8115732405154283e-49,1.1175436932917148e-37,2.1927275335590683e-41,3.2931703490504445e-44,5.132510314805361e-39,2.9449874661099765e-39,2.115155501729529e-53,2.0685473285819274e-55,2.1288346582172276e-37,2.6152563147113804e-57,8.963099764748482e-52,2.902510556641066e-33,1.2727320196593423e-28,5.488859197156113e-48,5.244937235177677e-68,5.8098857944241374e-49,3.25148191336213e-44,1.5020854439622025e-40,1.1240903412784303e-43,9.305818865412213e-41,1.63893420928657e-39,2.5780776387560595e-41,1.9587102052836665e-37,3.0127124201415196e-53,1.917191980360608e-52,5.639992517062103e-47,2.740159762534216e-40,3.2079413135923335e-35,9.20931318133478e-30,8.707583644383948e-49,1.0636605694086172e-52,7.447596995436234e-59,1.5228009318026193e-54,3.1267493015991906e-45,5.734358127490396e-43,1.0607417650770547e-44,3.683252014615087e-50,6.058836547415749e-48,1.1578153769517881e-61,2.1449798518327845e-55,5.458160371727465e-56,1.7611098997616858e-40,3.090229285671166e-37,5.499243753228723e-47,1.0982941304898851e-36,2.019886112733631e-55,1.510702414279205e-48,2.3438838704973396e-28
51.50753768844221,1.167033478383702e-53,3.4951083697477776e-51,2.5959263327226482e-40,5.3360474711256425e-43,1.2312174471002889e-50,2.8875793539069428e-52,8.40892150777304e-56,4.094840544524992e-53,2.754053406581325e-47,1.1234599942587128e-59,5.456755022128102e-62,6.031641456592944e-43,1.6698208769627026e-62,5.515261481305825e-47,6.900032695504027e-34,1.1278397014615033e-29,1.0571768220922894e-47,1.697922556047121e-48,1.7788542509903715e-43,1.924446358976673e-39,5.755163496059727e-40,2.3266906924517363e-40,1.9384387482840055e-53,4.554032600937914e-43,8.993775641002656e-45,4.450666837003937e-34,3.4603231647051677e-45,1.374680507198753e-52,2.0330688298912083e-41,4.202899395582114e-61,7.556467774178623e-53,2.6521692627750735e-43,1.2891426605010692e-36,9.181784247650751e-60,2.069587951630579e-40,1.2235369784767785e-46,3.968204158561008e-24,1.4737725029600966e-30,3.523791079793517e-35,2.7683056241752847e-49,7.729471613509128e-57,1.4124317118510765e-38,1.4973971604869545e-40,1.2326541493450048e-49,4.497082606082305e-35,2.476074683410321e-55,8.081718316350513e-37,2.1901657027562967e-45,3.226282570065738e-37,6.039166276704204e-37,6.164619804343898e-33,1.8838128819999553e-55,3.61784172776434e-49,8.888869606527573e-37,3.4878172656787286e-40,5.2361922305026725e-43,5.132510314805361e-39,2.9449874661099765e-39,8.434788046591648e-53,4.130739673051468e-55,4.250452927762532e-37,2.6152563147113804e-57,3.5742422374763886e-51,4.610666679561966e-32,1.0125080007698857e-27,8.7321338338802655e-47,1.667689597325284e-66,2.3173615395632162e-48,2.586814339912413e-43,5.985582905485747e-40,4.479860956434405e-43,1.8573342179937955e-40,2.6016873106160087e-38,2.0502098608404624e-40,4.937597580585059e-35,1.91184184228023e-51,7.647900525737827e-52,1.7928926080623804e-45,5.469043147444835e-40,3.2079413135923335e-35,7.32819237164828e-29,8.707583644383948e-49,1.6934526793942626e-51,1.8890932268790917e-56,1.5228009318026193e-54,6.242881457861882e-45,1.1450188441967898e-42,1.6856609373720259e-43,5.8578086094298805e-49,4.826384731938577e-47,7.352724455693831e-60,8.552507524240622e-55,1.7346971899012693e-54,7.018635790991627e-40,2.4560253669125085e-36,1.0981644493430713e-46,4.374639912162243e-36,5.111129160174997e-53,1.510702414279205e-48,9.329006769919932e-28
51.75879396984924,1.8562697209114884e-52,5.566491768672925e-50,1.0344668844684237e-39,4.242702234184797e-42,1.9594555163438954e-49,1.8292888495816568e-50,1.3382709123009006e-54,1.3013862589658634e-51,1.097943161087847e-46,1.1234599942587128e-59,4.349663378215574e-61,6.031641456592944e-43,1.3305974232175238e-61,2.199449676707783e-46,5.494391360011256e-33,1.7891857051270147e-28,1.6805876952810115e-46,1.0772755906032685e-46,2.8287056555626034e-42,1.924446358976673e-39,5.755163496059727e-40,7.385751480141666e-39,3.0824158311174583e-52,9.093538782096122e-43,3.5858489589735063e-44,4.450666837003937e-34,4.381514426890679e-43,6.944796578287868e-50,6.444212109291527e-40,6.691512732276549e-60,1.5089791696062673e-52,2.1108732835465774e-42,1.2891426605010692e-36,2.919432624048953e-58,1.3099809452079267e-38,1.9452689176795364e-45,2.505637482977094e-22,5.868654630621372e-30,1.4041874472976813e-34,4.4022811389324045e-48,1.5437649916788202e-56,5.624277627370954e-38,2.379968996800457e-39,1.960329740831452e-48,1.4253610393373247e-33,7.859540285405664e-54,1.6128601639958134e-36,4.3721743637891066e-45,5.123529335149171e-36,4.803725404098429e-36,2.4558444818927824e-32,5.989657736323132e-54,1.149221747658162e-47,2.816982306192213e-35,1.107882809810881e-38,2.0879008266054616e-42,1.6277127524305802e-37,1.1736158229256113e-38,1.6843742132856826e-52,1.0444543488390072e-52,6.754539796919746e-36,1.658730232660056e-55,1.789870535843945e-51,9.204658253592064e-32,8.054643086498381e-27,6.955682538162503e-46,2.6546197487680424e-65,7.362814700950781e-47,4.1082444035349726e-42,4.761155679952921e-39,7.114976222521235e-42,5.882196616161794e-39,2.6016873106160087e-38,6.495326220479425e-39,1.967368977739911e-34,9.663491493707344e-49,1.2169865174925785e-50,2.8533897762310183e-44,1.0915533539642473e-39,3.2079413135923335e-35,1.4630212627683531e-28,1.386096073353787e-47,2.1487939507073202e-49,3.00855587984448e-55,9.669785916946632e-53,9.920660602425412e-44,1.4490232001123388e-40,1.6856609373720259e-43,2.3360445209811004e-48,7.678088624981143e-46,1.1703245575192672e-58,1.359629401289535e-53,1.1010561504252451e-52,2.7971327931746045e-39,1.9518938442304673e-35,2.1929602960807956e-46,2.7641792529730237e-34,4.0709695416130665e-52,4.791007585034301e-47,3.712991223140203e-27
52.01005025125628,1.177468130661015e-50,3.537900373944093e-48,1.6426553395634442e-38,1.6901113622830607e-41,7.816837267342447e-49,7.292139482434912e-50,5.338770591318031e-54,4.1357553397879346e-50,8.73940687016658e-46,3.572880179272154e-58,6.925881374239515e-60,4.802869848226567e-42,8.448504745678381e-60,1.75157384238877e-45,8.736338610381816e-32,3.570692501648334e-28,6.700560340990742e-46,8.580625343758592e-46,1.1279900330206429e-41,7.665167701008783e-39,4.5812246734803806e-39,4.681063038270078e-37,4.901327463968813e-51,3.625794377014684e-42,7.160036620519456e-44,8.884726708198157e-34,1.7471544308783364e-42,2.769601509664503e-49,5.125797777180259e-39,6.691512732276549e-60,9.568594292668944e-51,2.1108732835465774e-42,1.0244233881220077e-35,1.8540458379582776e-56,4.153124774436983e-37,6.17529954504128e-44,1.9909047149808944e-21,2.3368876997609426e-29,1.1169551762944743e-33,3.505620195297092e-47,1.2299015988878437e-55,8.917406699686797e-37,1.894455321453164e-38,1.2431708119363954e-46,5.679515525974879e-33,7.91730471156832e-51,6.423572661788942e-36,6.943273915032252e-44,3.2420769086177013e-34,7.627064396392296e-35,1.9526714577004934e-31,4.773225315741678e-53,9.15303347617845e-47,5.622982225225783e-35,2.2124781335392372e-38,1.3236304830839283e-40,3.2495492855383063e-37,1.863771993422165e-37,1.341299220150194e-51,8.316589768325553e-52,5.375920905035612e-35,2.637932309583848e-54,1.4252978276213535e-50,1.4620732530343335e-30,3.209744989356498e-26,5.5405264073766366e-45,1.685820376537231e-63,1.4704532511640958e-46,3.2682003986330454e-41,7.55958637979523e-38,7.114976222521235e-42,4.6763463098486255e-38,1.6452967515214427e-36,1.030887992497821e-37,1.5646911167989935e-33,7.697422864627893e-48,7.724609072347956e-49,2.2735687829835404e-43,8.67830021912071e-39,6.404259651410781e-35,2.3240838664370263e-27,2.206366021769828e-46,3.4208584546930055e-48,6.010115118107926e-55,3.074027480998888e-51,1.2546238175560467e-41,5.777120319924153e-40,6.71959197598558e-43,9.315862392760995e-48,1.2214338686176897e-44,4.6690755192935786e-58,8.617418863398961e-52,3.498979545063272e-51,5.583944063127162e-39,3.095453725596397e-34,6.963575305772996e-45,1.1009263290811015e-33,1.2931455671684855e-50,3.0330364263957224e-45,1.1732680035426484e-25
52.26130653266332,1.8727015522871305e-49,1.4118729018434264e-47,2.608261862363857e-37,6.732567323568811e-41,2.4846000871230756e-47,2.3134719016657997e-48,5.338770591318031e-54,5.242371040414686e-48,1.7449388127975697e-45,1.8088626867363043e-55,1.3834972733026327e-59,1.2142133767080447e-39,6.731876291377195e-59,6.98499963894853e-45,1.3890641671592999e-30,3.570692501648334e-28,1.0651167137158617e-44,1.3648831203736296e-44,8.982013513712365e-41,7.665167701008783e-39,9.147178598049158e-39,7.440828424943498e-36,7.793263357039509e-50,1.1509572919856867e-40,4.537644055010636e-42,5.622454344537511e-32,6.966812364001603e-42,5.5308858976783624e-49,5.125797777180259e-39,2.669979832779653e-59,6.067022015908978e-49,3.3542247167710967e-41,8.140261182745281e-35,1.477480253793401e-55,8.290723848782612e-37,9.817041202903505e-43,1.581839554864091e-20,1.8568211768236267e-28,1.7734860814446616e-32,1.3979268205591487e-46,3.9084296793466326e-54,1.779409464732023e-36,3.7825640589148603e-38,3.947639339007843e-45,1.7999020632124248e-31,5.016823031779886e-49,6.423572661788942e-36,2.7668685526068378e-43,6.47182652860948e-34,6.066313767014721e-34,7.778674823298687e-31,3.803779553939879e-52,5.805793578243043e-45,4.47202805099988e-34,2.2124781335392372e-38,2.643052284186668e-40,5.161671053195025e-36,5.908017085915674e-36,4.2590900352627415e-50,5.272639823073628e-50,4.278567978028344e-34,1.3321477983085069e-51,2.2663995086127202e-49,7.323706349597164e-31,1.2790530976454571e-25,1.1065039732651028e-44,2.6833005889402985e-62,9.329888748849493e-45,1.0360133946586104e-39,6.012711478958518e-37,1.1299479863595875e-40,3.717548261414253e-37,1.308324150308033e-35,1.030887992497821e-37,1.2443896411248463e-32,6.131242027431928e-47,9.791770017462594e-47,3.618204905037613e-42,8.67830021912071e-39,2.030766327213234e-33,9.262835157763426e-27,1.4011420661603077e-44,2.172826019222365e-46,4.79130015469186e-54,1.2263623504117094e-50,5.001100139304865e-41,1.1535268159323103e-39,2.6786160809932224e-42,7.418711084812707e-47,9.72910908066576e-44,7.431408156362553e-57,5.461254117468736e-50,1.3956877962177069e-50,4.4423835947688184e-38,1.2326662052040884e-33,1.7605988042434858e-42,2.1971072860540944e-33,2.0567901092005258e-49,1.2087867801547916e-44,2.3405803319404106e-25
