,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.692708361286736e-32,5.751400557058616e-83,1.2922554357111509e-52,1.9009567992835542e-56,2.7195084668962564e-50,4.1167900228186895e-35,5.4026218816536945e-52,1.6878289175186192e-35,9.974247723979252e-40,1.8105395368755935e-52,6.664257739423906e-64,1.995692671922329e-42,3.7479657331251106e-39,2.5090804881426617e-38,2.052133230861821e-56,1.6857036709441533e-27,1.1991024741979096e-39,1.460290962838134e-42,8.551985817622723e-64,6.954017366082556e-41,8.622602795995856e-60,1.3868205945964864e-35,1.0093481224703484e-34,1.0177448717687987e-60,2.450088001778249e-74,1.478914323603993e-59,1.4110188640289783e-39,1.8451961379903178e-44,3.7064112985029255e-63,3.312799007384586e-61,1.0321922685173167e-64,7.352018319147811e-37,6.323626746268015e-39,1.0627801960113545e-61,2.3104340571179264e-83,4.511838457408973e-58,1.0406137126449824e-35,2.069439722181172e-36,6.137823410696655e-51,7.065689474765687e-66,7.854969053413087e-95,1.907067846292857e-47,5.450007470699752e-49,6.30224162718408e-45,1.320765667870276e-56,4.702829519272246e-49,3.35561659538593e-40,4.169385880683443e-57,6.249089639348251e-74,2.559985012251396e-98,7.636998068823895e-41,7.613081470235592e-44,4.3886782154877236e-45,2.7327928545564946e-53,2.9555940049056414e-66,4.413637644305127e-61,1.1128966985445526e-64,7.634367782017774e-64,8.260535397205038e-54,1.8826950841804575e-43,2.589031652602303e-52,3.49557700227887e-55,1.069344995680428e-48,3.2119174531604887e-55,4.529614374481568e-46,1.53520511042059e-87,7.426342278535728e-48,1.5435754525222235e-63,4.898526600951441e-33,2.0583631046573291e-41,5.304897934912305e-41,1.649508804796494e-41,9.58342706014881e-43,3.090940277787004e-48,1.7270175115597548e-31,1.3998902231618789e-61,9.687372638368345e-94,5.7250190142984186e-55,2.0637228842046034e-42,1.3043405146284743e-46,1.8014805085523692e-35,4.601144849785588e-53,4.456315708423834e-52,1.4186488059907765e-57,1.7500470325794645e-54,4.151335119926281e-62,8.077129884331138e-34,1.7851840606038264e-45,3.5549535206705288e-62,3.03307662770412e-50,7.826313892790644e-48,1.0739568848300068e-46,4.694066438370371e-62,5.873650761146526e-51,7.962338081038933e-51,3.1862340208004162e-68,1.4067833660159745e-53,1.2817964725703286e-48,6.495652016333246e-43,5.695766182712578e-62
50.25125628140704,1.0726048274896853e-31,9.165172448629965e-82,5.151646879843444e-52,7.578732057869748e-56,2.163564669604549e-49,1.6388557895135022e-34,2.7058056345719836e-52,5.342472790549174e-34,1.2551689473182952e-37,3.615257403214609e-52,1.060749299328277e-62,1.5859809313290032e-41,5.940437706587029e-38,9.988643463484802e-38,5.186538000038029e-54,6.690341417755005e-27,1.9020955985559972e-38,1.1616819323063737e-41,1.0828474369013326e-61,2.7709901260267896e-40,5.472414614560263e-58,8.717628331137082e-34,4.017981949064657e-34,8.103187740940149e-60,3.900782082831149e-73,1.1780968569304998e-58,2.2363317844987582e-38,2.9269720712498777e-43,1.178155133393633e-61,5.270700443209632e-60,4.116499329421216e-64,2.9264968297143113e-36,1.2615072185939246e-38,2.1226446713203456e-61,1.4683373923837563e-81,1.7994429038346637e-57,1.6464306094215874e-34,2.6099286849155485e-34,9.741319735686304e-50,2.818381164794805e-65,7.960906295184785e-92,1.5164820068316747e-46,4.3363531412439256e-48,5.011481919171629e-44,4.195096649520307e-55,1.8744014613485804e-48,2.6663955688280106e-39,6.627769322162594e-56,3.9691950716827584e-72,3.2528377408281625e-96,3.0420973596396216e-40,2.412301893313866e-42,3.4917570938525274e-44,5.456129678474385e-53,5.903926108079328e-66,1.7602853503787943e-60,3.5373361730082767e-63,1.2152587488514627e-62,1.6492925869717725e-53,1.1878740304715944e-41,4.1126488409682624e-51,5.558345625880218e-54,4.261567117720893e-48,1.2808678401981433e-54,1.4351537085313932e-44,6.127837734617494e-87,1.1792301538695675e-46,4.905423256279992e-62,9.769687131506507e-33,6.504632733720119e-40,4.2186569291921655e-40,1.311184020153128e-40,3.81594641122289e-42,1.2309770887955232e-47,2.736137547726043e-30,5.58219791313543e-61,7.725005504343407e-93,2.2828513319514942e-54,8.216938012511203e-42,1.0382112062656228e-45,1.430741041574925e-34,1.4609171579039278e-51,7.079715697905851e-51,5.657905238010274e-57,1.7500470325794645e-54,1.318856436947185e-60,1.611325910935095e-33,3.562960718466558e-45,2.8320964904590803e-61,1.2090542977216422e-49,7.826313892790644e-48,2.143876337762156e-46,1.8726128862283937e-61,1.1728043650945032e-50,6.332836334221663e-50,2.0212233435914535e-66,1.1197807395043543e-52,1.0190415199810679e-47,2.585429888970171e-42,4.5339055726841655e-61
50.50251256281407,4.2725052418587044e-31,1.4604966409545831e-80,2.0537088067369147e-51,6.0328714791784345e-55,1.721218052553675e-48,2.597016560456888e-33,8.586662930708168e-51,5.342472790549174e-34,2.5041851056791477e-37,1.8105395368755935e-52,1.688347776557967e-61,1.0014940921032212e-39,9.414608384278212e-37,1.5829258376500974e-36,1.0356345232334e-53,1.33282095694884e-26,3.7959570170316653e-38,4.629258827987804e-41,1.7217611582381313e-60,4.399610376342919e-39,1.738892363358728e-56,8.717628331137082e-34,6.36665738788989e-33,2.5723420860553864e-58,9.886885485575801e-71,1.8742144869230514e-57,1.4108058800495023e-36,2.326372607279123e-42,2.9837331506942667e-59,2.102324583562712e-59,6.547135744200182e-63,1.1648745327077992e-35,3.985333008945704e-37,1.691118007370605e-60,2.9332279833769407e-81,1.1414818985266478e-55,6.548619776065582e-34,4.140270664343642e-33,1.229148636567898e-47,8.955662726451616e-64,1.0115966571939373e-89,6.041468640119736e-46,1.7282338337466699e-47,1.587508143427916e-42,8.377651903974784e-55,1.4914447534464826e-47,1.0617321722030088e-38,2.1035869483196644e-54,1.2620831436051165e-70,1.6496915391718045e-93,2.4184356462437747e-39,1.9183771096135617e-41,6.970723868679955e-44,4.342209269246859e-52,1.4965327089212644e-63,2.7999134971076505e-59,2.8183809724861614e-62,1.9344298441281306e-61,5.23270439880191e-52,7.493268525233254e-40,6.532555260436544e-50,1.7648395691752803e-52,3.390278256175731e-47,6.414087053655847e-55,9.074983929396115e-43,3.89688935259065e-85,1.8723928690774692e-45,1.956726391825417e-61,1.948464212222026e-32,2.5887124212987137e-39,4.2186569291921655e-40,2.0799253150523282e-39,6.049756136879394e-41,2.4565551552717673e-47,2.736137547726043e-30,3.5392697437434714e-59,2.4587257046692143e-91,1.4472848068146403e-52,6.528006180840309e-41,4.138814943896739e-45,2.854519839638537e-34,4.638297484404696e-50,5.633538896981311e-50,3.589014579297136e-55,3.495072409398299e-54,5.260112465501981e-60,6.412503116291319e-33,1.1282955855235471e-43,8.999421697056563e-60,3.8355629258292094e-48,1.5623854572740147e-47,1.3565771176800084e-44,2.3744831671158427e-59,9.336216029520773e-50,1.0053531989454431e-48,2.5603360114139797e-64,4.464067082528283e-52,4.0591109917237516e-47,8.170728304199527e-41,3.6089585593586146e-60
50.753768844221106,6.778683369053809e-30,7.409418248169508e-78,6.51626861995442e-50,9.588350810168454e-54,3.4360136496873735e-48,1.0337760836298121e-32,1.3646609361232681e-49,4.245859954594344e-33,2.5041851056791477e-37,5.74715315370928e-51,1.3453675598260077e-60,1.998476949557329e-39,1.8784170795425903e-36,1.2571864002155956e-35,2.0679228929183883e-53,1.0536631817138863e-25,1.2015315573216067e-36,1.844715970700046e-40,6.865455151344523e-60,4.399610376342919e-39,1.3852193403027156e-55,6.910893275197494e-33,2.534240209033244e-32,4.089279509150428e-57,3.944842529583127e-70,7.47537697936071e-57,5.6159615708250715e-36,9.264943629861083e-42,1.1902588611983633e-58,3.344661433792689e-58,1.307463989696348e-62,9.250305871527289e-35,7.950069981669467e-37,2.6908603217968693e-59,2.3383100633641793e-80,1.815532040386597e-54,1.3060136890510394e-33,6.56744869251585e-32,9.772365242486217e-47,1.1350070944260034e-61,4.037930230387503e-89,2.4068037011651096e-45,2.7449903811917914e-46,1.587508143427916e-42,1.0611023537297881e-52,2.369081918831958e-46,4.2276244674992533e-38,6.676120683351356e-53,8.015436853792496e-69,5.2509926868925035e-92,2.4184356462437747e-39,1.9183771096135617e-41,1.1071300148127282e-42,1.3774032469415822e-50,1.1927644547128984e-62,4.453392693774769e-58,8.95754996037993e-61,1.2284503123691623e-59,4.1645482168778024e-51,2.982757374121975e-39,1.3041269078316753e-49,1.4052327604091575e-51,5.383964275479071e-46,2.0369112929056624e-53,3.6153269310644726e-42,3.1075407630467016e-84,1.4892890689936724e-44,1.975820122513939e-58,3.885981996285501e-32,2.0552011304117708e-38,8.420472912559215e-40,1.6531587817262564e-38,6.049756136879394e-41,7.7745921397612e-46,4.334475323130365e-29,1.4112629747422948e-58,1.2466323469168627e-88,5.770819166412805e-52,2.0646717223122837e-39,6.577208290504378e-44,5.695115192254447e-34,1.4725312203253835e-48,1.421546444816808e-47,1.1399393925672333e-53,5.559977258169248e-53,3.337070475930689e-58,1.2792205705133577e-32,1.1282955855235471e-43,2.2779295695863232e-57,6.0941348229202775e-47,6.226523258823144e-47,5.405636819403006e-44,3.778636996750832e-58,3.722161374145576e-49,3.185527778505325e-47,8.131749823077694e-63,7.094328530480023e-51,1.6168223614092928e-46,1.6300397672197048e-40,7.20580651952475e-60
51.00502512562814,5.388551684490978e-29,1.1806482847902889e-76,1.301029741526736e-49,7.632134514224539e-53,4.3405522710368496e-46,2.062521626706681e-32,1.3646609361232681e-49,3.3741933413994784e-32,2.5041851056791477e-37,2.2914095231968925e-50,1.0720455187245134e-59,3.1686912175373994e-38,7.477631539665947e-36,3.158223117046459e-36,8.24492234328626e-53,1.0536631817138863e-25,9.549013955555927e-36,1.4673877039659455e-39,1.0915641901005632e-58,1.394285790309756e-37,4.4012642869192666e-54,1.377964695725354e-32,1.008726985164213e-31,8.165325104031761e-57,9.997301429745541e-68,1.1891864068316348e-55,2.2354798485808537e-35,7.363298744782376e-41,9.483258100634787e-58,1.0626684988506002e-56,6.603753253904149e-60,5.832272058404533e-33,3.163551163690234e-36,2.143731163439836e-58,9.331180724557055e-80,2.887508869008893e-53,1.0359063124518473e-32,3.2908473925621716e-32,4.896319929585936e-47,1.8056637080554993e-60,1.6117895327997025e-88,1.9137024550727456e-44,1.0939594019161403e-45,2.519320458979699e-41,8.450291664196073e-52,3.76296357143927e-45,1.6833280984745884e-37,5.3143249220707315e-52,6.3875913769218964e-68,1.3327770381723829e-89,1.5282887445170743e-37,3.829111282535436e-41,1.1071300148127282e-42,1.0961128123289074e-49,4.759159919053959e-62,2.8247611784822783e-56,5.685777266232952e-59,3.9054815652537425e-58,5.26606401514126e-49,2.982757374121975e-39,8.254861070706384e-48,8.908511811500952e-50,1.0747688083757093e-45,3.2390944663908724e-52,1.4402641161481995e-41,2.4780560352167066e-83,1.4892890689936724e-44,3.94606670448482e-58,3.885981996285501e-32,4.0998897230720747e-38,3.354716408363591e-39,3.299129916575442e-38,9.590396825283464e-40,1.5514630536679012e-45,3.44157340656551e-28,2.2437970067713713e-57,3.163536899203289e-86,2.3009996422268205e-51,3.2723832285871865e-38,1.0451700273238354e-42,2.266906487283677e-33,3.721658523726829e-46,1.1310453020103242e-46,2.883243407551162e-51,7.044780433472249e-51,5.307951159365818e-57,2.551881035536903e-32,8.969475831136768e-43,9.085795893485136e-57,1.2166886716637326e-46,3.9407792307228184e-45,4.29970347394197e-43,6.012961481786108e-57,1.4839345345931368e-48,1.2691547181029152e-46,3.242887863079551e-62,2.250913609127516e-49,6.440001304516339e-46,6.487311919917213e-40,5.735579777557852e-59
51.256281407035175,4.283325338991126e-28,7.509506127456257e-75,4.1277114534591825e-48,2.4217251064663988e-51,6.892270878858512e-45,3.2678391431918535e-31,2.1687292853331667e-48,1.3436787706195257e-31,3.967318319759003e-36,3.642409674597207e-49,4.27685266386794e-59,2.517629832977323e-37,1.184889277225139e-34,3.158223117046459e-36,2.6169597671417686e-51,2.098930640864315e-25,7.5886203620312e-35,1.1672021050974835e-38,1.7354488895776045e-57,1.1089056577902152e-36,1.3983445391583498e-52,2.7475014728224186e-32,2.012484871879341e-31,6.5004986889795805e-56,1.9969228997994265e-67,4.742997807594382e-55,2.2354798485808537e-35,2.9323445221512194e-40,9.483258100634787e-58,1.6905119534082432e-55,5.258879303565679e-59,2.3211856634454223e-32,2.5110687361791227e-35,1.7078192555537412e-57,2.366193307893352e-77,4.592266357438767e-52,8.216013389302903e-32,6.56744869251585e-32,1.950418125160112e-46,5.736733293673174e-59,1.0250507870296368e-86,3.0368775156164635e-43,4.3596906054222564e-45,2.003040824880779e-40,6.729411598843075e-51,1.4996719288373353e-44,2.6686155542789807e-36,5.3143249220707315e-52,2.548434389138865e-67,6.757710398931316e-87,3.050074132674501e-37,6.0776632572298965e-40,8.807925293445438e-42,8.722424216836394e-49,1.2061614898850354e-59,8.971475383053761e-55,2.26803694537182e-58,1.5581031166090847e-57,2.0990475829179522e-48,2.982757374121975e-39,6.567268400798572e-47,2.828063018315596e-48,8.549573345723157e-45,2.5792974117577856e-51,1.1451713053854525e-40,9.890953273611749e-83,2.9728279871418097e-44,1.2538236805662501e-56,6.147514053842077e-31,1.6315458590276566e-37,6.695960060067087e-39,6.583884539396742e-38,1.9136187153705145e-39,1.232877544651909e-44,1.3696942021091954e-27,2.8401989623588423e-55,2.011299499216243e-84,9.174686471554075e-51,6.529220693618139e-38,3.3158108908088143e-41,1.8001576822852198e-32,1.4838612694601164e-45,8.998827585337617e-46,9.15637602932181e-50,2.2378747771146885e-49,2.1169081433216705e-56,2.0257605752539736e-31,7.130069582468129e-42,3.623949403449991e-56,1.9330167999719054e-45,1.5704189382992615e-44,8.582869626830316e-43,9.568166030033414e-56,1.1812316095963974e-47,2.014467090407177e-45,2.582535811081809e-61,4.494118610004595e-49,1.2852714467911846e-45,1.0274588195190401e-38,1.8198839618521402e-57
51.50753768844221,3.404647464311576e-27,1.1965457382381646e-73,3.285088977442687e-47,7.683734938819026e-50,2.7463858005833156e-44,5.1770298938448286e-30,8.645460716404543e-48,1.0677447373673016e-30,7.914947714854191e-36,1.1560328708639776e-47,8.63137976975834e-56,1.002432428910237e-36,1.184889277225139e-34,2.508269953828202e-35,8.30574203018219e-50,8.328556782949603e-25,6.030423647694127e-34,2.9291853595358304e-39,6.919687929143823e-57,3.513708907821545e-35,1.7718534316034667e-50,2.1777741735500395e-31,8.010186699924686e-31,1.033304026130956e-54,6.349555100963259e-66,7.544803469008107e-54,2.2354798485808537e-35,1.4694160050160423e-40,1.202264950580886e-55,1.3465549758749642e-54,6.659317253885248e-57,4.630648166974453e-32,9.991549091988321e-35,6.812168555019958e-57,7.526640670072219e-76,1.4584261011902212e-50,6.515821023192822e-31,1.310640519981471e-31,1.950418125160112e-46,4.569519160328416e-58,6.518760147631768e-85,2.414474164993213e-42,5.508065404894963e-43,7.97905518671517e-40,8.521592605411296e-49,5.976633716395851e-44,1.3373964525495354e-36,4.230202637968303e-51,8.102172752205221e-66,2.6972078896604118e-86,1.2148269679820829e-36,2.421282343926599e-39,1.7583107370186617e-41,1.3856725079109184e-47,1.2061614898850354e-59,1.1362061874852375e-52,9.047051937001839e-58,2.4798785561988157e-56,6.657928080229034e-47,1.187282935260259e-38,2.617141905448353e-46,1.1275994855078852e-47,5.409548226021198e-43,2.0538554003222987e-50,4.5619119214535235e-40,3.1480883537516967e-81,9.421047145325223e-43,3.1732618669466173e-54,3.082514169447879e-31,2.583561277800495e-36,1.0627310453482732e-37,6.583884539396742e-38,7.61878966399263e-39,1.232877544651909e-44,1.0874331690669459e-26,3.594672327744422e-53,2.5545062786944904e-82,1.8320060845754938e-50,5.1860667223595505e-37,5.268518933610954e-40,1.8001576822852198e-32,1.1813264475313548e-44,3.5863217459363857e-45,3.651349951754018e-49,3.5595372925400687e-48,1.6859997301477482e-55,4.041024981724248e-31,5.667646800021475e-41,5.765138392898985e-55,7.70469705050749e-45,1.9837367031484554e-42,3.419917993889228e-42,6.07315681203e-54,2.35851920714072e-47,8.025507444513734e-45,8.201317372092018e-60,1.4257841820007714e-47,3.234408790769969e-43,4.0888131027407325e-38,1.448466417337853e-56
51.75879396984924,3.404647464311576e-27,1.520434002518017e-71,6.558791164668935e-47,6.115410958155965e-49,1.0943452998492905e-43,1.0328303420058587e-29,2.742982289306954e-46,2.1306906219823906e-30,6.284704752690193e-35,4.608870323444505e-47,1.3735959203486394e-54,7.964025379913587e-36,9.409923603072638e-34,1.99196913121539e-34,1.3201469840712022e-48,8.328556782949603e-25,4.791960804610635e-33,1.8532128442620582e-37,1.1000756273297019e-55,5.577404080217327e-34,2.8184831330622585e-49,8.657158014979105e-31,3.188173564932803e-30,2.063220170209024e-54,4.032535863609198e-64,1.2001296713384325e-52,2.2354798485808537e-35,5.8517140685407075e-40,9.578375308760116e-55,8.543013133898904e-53,1.3298049292147977e-56,3.676382949780224e-31,1.581775581845117e-33,1.083832259300791e-55,5.999627136768251e-75,3.688108769499971e-48,2.5911311590772622e-30,2.078789833431481e-30,7.769233113943399e-46,1.822509670902e-57,1.6546151155595668e-82,9.617822399972963e-42,6.957730348607281e-41,6.3435144140026e-39,3.39811655746648e-48,1.193121343383821e-43,1.3373964525495354e-36,1.686412441937112e-50,3.2324183339958244e-65,8.584055087616406e-85,4.8384971315774606e-36,9.645997539844955e-39,7.007048374711241e-41,1.102588786258992e-46,7.660952978178891e-58,1.8068280379917915e-51,1.4394976396849528e-56,3.946867401316954e-55,4.2157433971833207e-45,2.3687458561319875e-38,2.617141905448353e-46,8.977287222242841e-47,2.155528795042929e-42,1.635418296990695e-49,1.817255448546095e-39,3.99905917750529e-79,3.753698471965519e-42,2.527651466966399e-53,6.147514053842077e-31,2.050701764254143e-35,3.366249088064632e-36,6.583884539396742e-38,2.4094645344861005e-37,3.900979352046579e-43,8.632887811572285e-26,1.4332080917749236e-52,1.0323124801672821e-78,1.1612280487446842e-48,4.1190055118596715e-36,8.37078470708449e-39,3.591403692875958e-32,9.40451103595693e-44,7.15943420367411e-45,2.907639409433568e-48,1.7824014401254635e-48,1.342778356510528e-54,1.2763341240978406e-29,1.7942289141652567e-39,2.2994192266353934e-54,1.2239930802795556e-43,3.959930681189883e-42,5.42953324832549e-41,2.4225334651864816e-53,1.1812316095963974e-47,2.542273648552415e-43,2.604326447591119e-58,9.030295386623572e-46,6.454846053286072e-43,8.156604030146038e-38,2.891972333246467e-56
52.01005025125628,6.794619724035603e-27,2.4225051080957223e-70,1.0421190406085086e-45,4.8670671722053667e-48,4.360545117861019e-43,4.11071627391858e-29,2.742982289306954e-46,3.378392337557664e-29,2.5012809892912346e-34,1.8374436653732397e-46,2.7434794192909304e-54,3.1708277382672196e-35,2.974273891794724e-32,3.974173707865999e-34,2.6359080977634302e-48,3.304556400976778e-24,9.562336200191493e-33,7.3842303292604015e-37,8.758158370637755e-55,5.577404080217327e-34,8.953216595786075e-48,3.441287734303221e-30,1.0074946487488399e-28,8.225777624412987e-54,3.213556930484443e-63,3.8122594134715245e-51,2.2354798485808537e-35,2.3303056468068982e-39,3.0438831409968524e-53,2.7137805463940845e-51,2.1145133487452633e-55,2.9185978927847084e-30,3.155115027253726e-33,8.633969817391915e-55,3.038500320716636e-72,2.936848400735878e-47,2.5911311590772622e-30,8.278689336648178e-30,1.5506026841189746e-45,2.899061895109228e-56,1.3194358477774039e-81,1.5260278207957102e-40,5.534437980717275e-40,5.043027742906451e-38,1.3550384291073765e-47,1.193121343383821e-43,1.0625043410555201e-35,1.068420225399351e-48,2.575793746933143e-64,2.1782627411817838e-82,9.65618352280405e-36,2.429304370278194e-36,7.007048374711241e-41,1.7514503885322693e-45,2.435910137794489e-56,1.4388013132026801e-50,5.741929218269129e-56,1.5745593028065518e-54,3.3544624880813516e-44,9.428423309419706e-38,8.296730458466122e-45,1.4270841077038703e-45,3.4223164868989274e-41,1.635418296990695e-49,3.627001577056875e-39,1.6166026830394194e-75,7.492676557766467e-42,4.02086522375233e-52,2.444994193493886e-30,2.050701764254143e-35,1.691733312191957e-33,5.232606926507455e-37,3.818601612948587e-36,6.184954110999928e-42,8.632887811572285e-26,1.8136257973055554e-50,6.561957339995464e-77,4.629904401133894e-48,6.526733371449142e-35,1.6712146620822462e-38,1.4294321397947981e-31,3.749510935904398e-43,7.15943420367411e-45,4.623549877558462e-47,1.1306269932754492e-46,1.7007722992119e-52,6.398464490543122e-30,7.145846757714442e-39,7.3050524810396565e-53,1.9443754119646607e-42,1.5779380923903306e-41,2.1633461909507414e-40,9.663216822243856e-53,1.4943072862900935e-45,4.0345002585581297e-42,8.269540275560935e-57,2.8644349562045124e-44,2.5707611987113355e-42,3.245823871790073e-37,4.595408524047216e-55
52.26130653266332,2.706107725944201e-26,3.077982515472369e-68,8.293227050436942e-45,1.5439886448020346e-46,4.360545117861019e-43,1.63604447192549e-28,8.702134877966253e-45,6.741428346308248e-29,4.989961066797627e-34,5.830984017157869e-45,1.0944218305912941e-53,2.518923294175917e-34,1.1838052909277263e-31,1.5818578394945743e-33,8.364731986779391e-47,5.2013180425130427e-23,1.9081501582323427e-32,5.8730390060629244e-36,6.972569378110316e-54,4.435205160795575e-33,3.5707379295123256e-47,2.7271396214164705e-29,4.0096251677479074e-28,2.6105663946736703e-52,2.5608681360652226e-62,6.063575976995773e-50,2.2354798485808537e-35,3.695273096941005e-38,1.9318059466426822e-51,4.316469793969973e-50,2.6770661212774925e-53,5.822190140876437e-30,4.994192770412315e-32,2.1852504231304908e-52,1.9304284619802647e-70,1.1711023963305918e-46,5.1670650679546584e-30,8.278689336648178e-30,1.2326966944878878e-44,9.209183751013641e-55,4.1994947413130274e-80,2.4211264921531938e-39,5.534437980717275e-40,1.0064866293615815e-37,5.403320940912645e-47,1.193121343383821e-43,4.2302498415977914e-35,4.25916925167687e-48,1.0276132533696531e-63,8.69379560347912e-82,3.8458248168409236e-35,1.9314221962459208e-35,1.1127454764775084e-39,6.980418215164842e-45,7.745009032229545e-55,1.1457121568095415e-49,1.4534870672349176e-53,5.005088507219124e-53,6.6968368230525e-44,7.486866509405869e-37,3.3061924011514716e-44,2.268483615758217e-44,1.3636206777256193e-40,1.635418296990695e-49,3.627001577056875e-39,2.575144582960806e-74,2.9852943141749304e-41,6.395980960573474e-51,4.875976958944827e-30,8.159747702386563e-35,1.344910324180996e-32,4.158484977198013e-36,3.818601612948587e-36,2.462659073945051e-41,3.4354011137053715e-25,1.443741588644554e-49,5.231628858766316e-76,1.8459586429156208e-47,2.59795825907439e-34,2.112791944626795e-36,2.264277544133805e-30,5.959878366316235e-42,5.695845071262503e-44,1.8436853155163358e-46,5.661559906714619e-47,6.782536057280084e-52,2.5459507001741134e-29,2.845911143507143e-38,1.1620129993095642e-51,6.165947252356401e-41,1.2551094578095171e-40,8.619516330285145e-40,1.5375012392383537e-51,5.957035803453751e-45,1.2777850510883076e-40,1.3148954864282272e-55,2.2794233725563946e-43,2.0431962918453573e-41,3.245823871790073e-37,7.301858103840137e-54
