,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.381301295165774e-46,5.333012344045759e-50,1.9790307043603374e-50,5.192606898629984e-46,2.5285719956686816e-40,1.9668014672653234e-60,6.203563623041402e-46,5.138478772812053e-52,2.2586558019742265e-43,2.4841851404367183e-51,6.990389476823397e-51,2.4805240073910618e-42,9.257364473372799e-42,4.123908292660498e-56,9.873314723758247e-49,6.893294511555684e-45,4.846771755241318e-50,1.210315343512286e-31,1.8896772769392067e-46,1.0270886872342537e-32,2.8234841559791722e-49,7.07921765177558e-44,8.875889057192784e-52,3.775600704415138e-46,4.267996580526281e-49,2.962256590477409e-34,2.2426999132806445e-42,1.3633053230251518e-61,1.1245701024882333e-68,1.7082450095659559e-40,6.328274058304967e-35,6.52642364936481e-55,1.0116902547371966e-43,4.563775240835843e-54,8.673109396710384e-47,1.1166749462466065e-56,4.523256621261384e-41,1.1141364633049367e-54,2.914133988173252e-54,1.7405689409686762e-47,4.92824298183607e-46,2.541504710509188e-34,2.690394570400143e-64,2.0258628893704655e-47,5.3778623173801845e-46,2.0053145202063522e-52,1.6819649109568342e-36,3.0758544269578045e-38,1.0851315108702668e-56,2.0007536919594708e-32,1.7514041976211284e-56,8.787484666655328e-47,1.006081843313094e-62,5.127866181700249e-45,4.1135437175815264e-53,3.03376610787736e-42,4.5331451039939467e-41,1.430578123391392e-53,1.407666016246017e-28,2.04793487732061e-65,7.135316532612683e-50,5.397669471075542e-47,8.346822357726503e-25,3.6036651843441924e-61,1.6708613493629483e-52,2.6474039062369714e-37,4.436927513435448e-55,1.5989371786124025e-46,5.048949395240724e-43,8.692785575617895e-48,1.2783948015048506e-36,1.4008039775308136e-42,5.207349692069858e-48,2.9496978532917524e-57,1.579960342332111e-74,5.931920111616834e-52,8.831931183370137e-49,7.760319234715184e-43,5.2194977109216214e-39,2.955101289267166e-61,3.4861465045192613e-51,1.2063128286632575e-53,4.106245433840414e-39,2.658507983998242e-49,6.752514326388396e-47,2.0902441649474914e-51,6.149749466082169e-43,6.261250271979162e-49,1.652436252618979e-55,3.1693384943878474e-57,1.277097945194593e-43,1.884869916988412e-47,7.480223501746258e-42,1.2665209576285662e-43,5.507434123688247e-43,2.8471622166776744e-40,2.441219273913104e-35,9.475282893527278e-50,3.313153256060128e-38,9.485880483208233e-50
50.25125628140704,7.417691648874585e-46,2.8923130369078893e-49,1.4891522134093477e-49,2.1716799868740232e-45,8.274483274682628e-40,1.1461740243449735e-59,3.260845226579377e-45,2.893119617455267e-51,8.083175925538755e-43,1.4275211173546514e-50,4.2455573128342384e-50,1.4856721416469205e-41,3.451875235165905e-41,1.9887281222455105e-55,5.381371933959429e-48,3.761558476077492e-44,3.877025305677248e-49,4.4873143182510905e-31,1.0783030114462191e-45,3.854513836725852e-32,1.5737483432824623e-48,2.707252936295894e-43,5.077434729021601e-51,2.4200208079733796e-45,1.6541638071556344e-48,9.896468470138386e-34,9.988055382225298e-42,1.2290340637881528e-60,1.2929505767507679e-67,7.048097265800842e-40,2.0922196345052873e-34,3.8177480215051906e-54,3.791333946307257e-43,3.1906153056711355e-53,5.120346519293225e-46,6.859713493460853e-56,2.4529882719477167e-40,8.254744218724602e-54,1.8699104753337492e-53,1.0920916328337766e-46,2.868035816643001e-45,7.921905506859282e-34,2.0648711531229044e-63,1.0457872984152567e-46,3.2261043061584435e-45,1.2737859457926472e-51,8.704731590731697e-36,1.1549956438092593e-37,7.994519801480696e-56,7.373017339943505e-32,1.524895511049098e-55,4.319934264299954e-46,8.813388875061871e-62,3.3447081343183754e-44,2.284896657362986e-52,1.374629990423796e-41,2.3040059936633458e-40,1.0394099301262247e-52,4.880701863483847e-28,1.2844025862182216e-64,2.9551866688825964e-49,2.2616824522975017e-46,2.287512904615733e-24,2.924102090205474e-60,1.2605891081616405e-51,1.1592236954753264e-36,2.0576037494591965e-54,7.719248148961342e-46,1.7993914922449448e-42,4.672107461120188e-47,5.9652156787345175e-36,7.727009008057166e-42,2.5010867842000205e-47,1.7505494031760074e-56,2.3350827018025197e-73,3.042623687436773e-51,5.356547197255245e-48,3.212391260337118e-42,2.8203047463949636e-38,3.382710678476893e-60,2.3361195675420296e-50,6.65457309465965e-53,1.1332494865773638e-38,1.3033730848985933e-48,3.310404868181483e-46,1.2795119337311794e-50,2.1608641954884883e-42,4.013082666484508e-48,1.3379976100298015e-54,1.9385116226476504e-56,5.719438331600521e-43,9.410090407960728e-47,4.08918920819475e-41,6.488444598965303e-43,2.7856656021272366e-42,1.4074852857657598e-39,8.500913665783694e-35,5.0266308283008326e-49,1.0380473378448335e-37,4.352842486415935e-49
50.50251256281407,3.940269777814507e-45,1.544021958055523e-48,1.1038220553019351e-48,8.948606388195202e-45,2.689455812253956e-39,6.574569267516003e-59,1.6973404775959923e-44,1.6044245234329073e-50,2.8643812318503248e-42,8.101275844722736e-50,2.5370838818822883e-49,8.762344768744887e-41,1.2743397784110372e-40,9.506275533324592e-55,2.89957149328215e-47,2.043218492248284e-43,3.041809013293397e-48,1.6498352149796863e-30,6.062234925437545e-45,1.4411333117301477e-31,8.662225649595049e-48,1.0194154933196281e-42,2.871687874316575e-50,1.5240359803877381e-44,6.366582558558386e-48,3.284062609251727e-33,4.386834056672846e-41,1.0918059169971909e-59,1.4723842292590583e-66,2.8819267966037276e-39,6.83740291075467e-34,2.2105915144758374e-53,1.4138821844144868e-42,2.195058187143368e-52,2.974676097834012e-45,4.143501159403377e-55,1.3124695185820789e-39,6.0212929809594485e-53,1.1912973525728953e-52,6.707289215776019e-46,1.6399419837949273e-44,2.461386466808034e-33,1.5622123408904406e-62,5.3352784856746224e-46,1.906490353191303e-44,7.964296207947739e-51,4.4238534711511676e-35,4.2792689077053866e-37,5.820437639586193e-55,2.6730433507070885e-31,1.306443092091449e-54,2.1028812527378397e-45,7.59271190040626e-61,2.145284095799597e-43,1.2517733553709712e-51,6.138981219276729e-41,1.1582212229003813e-39,7.473077474216915e-52,1.670631076679439e-27,7.923055514346272e-64,1.2079665044043054e-48,9.397650963507365e-46,6.185797992980001e-24,2.325921622399209e-59,9.350063764270777e-51,5.019670637166384e-36,9.504979412061508e-54,3.682964524360204e-45,6.339491956513974e-42,2.4909582217965075e-46,2.7419955573154845e-35,4.201691485252812e-41,1.1872679968334575e-46,1.0335058951856728e-55,3.3870994184427035e-72,1.5480468925151175e-50,3.2034883768465087e-47,1.3146611389881577e-41,1.5033177603777461e-37,3.771637377687751e-59,1.5425489777267859e-49,3.609953073753382e-52,3.121817389538752e-38,6.308600672242328e-48,1.6030888305075706e-45,7.722669464784241e-50,7.597355264327931e-42,2.535742675767216e-47,1.0607882385809625e-53,1.1729315236446347e-55,2.518441202288374e-42,4.66609189268749e-46,2.193074845172182e-40,3.273957573135607e-42,1.3923039041652236e-41,6.881833876959781e-39,2.939034930767424e-34,2.634160819740654e-48,3.2220403060931605e-37,1.978444477187874e-48
50.753768844221106,2.0701499806392422e-44,8.114741775780007e-48,8.05934250899602e-48,3.6346672619215374e-44,8.681570148151363e-39,3.712459983630362e-58,8.747727857943412e-44,8.764296406420996e-50,1.0051243379604599e-41,4.540321500261665e-49,1.4915652790296385e-48,5.089367702570332e-40,4.657305393561314e-40,4.5052349173734784e-54,1.5442442271346309e-46,1.104103954448728e-42,2.3405492385213607e-47,6.013289843321558e-30,3.3586909575595255e-44,5.365986646789061e-31,4.708050728852899e-47,3.7802065666036905e-42,1.6059341105744923e-49,9.430571525203632e-44,2.433049950236896e-47,1.0822047913522726e-32,1.900080924050752e-40,9.557046722434624e-59,1.6599717821129826e-65,1.1676985960371617e-38,2.208732937671631e-33,1.2670500000055494e-52,5.2476015326518555e-42,1.4858195044475258e-51,1.7003540353671644e-44,2.4618977313745568e-54,6.926094982755702e-39,4.32311768647535e-52,7.532903037792957e-52,4.032223636760554e-45,9.216586677122288e-44,7.621858694334894e-33,1.1650512642409202e-61,2.6899397728654234e-45,1.109847571142625e-43,4.901808423152104e-50,2.2074543206941098e-34,1.5647696893874422e-36,4.187151296464217e-54,9.53440184637622e-31,1.1014854549551413e-53,1.013578366204824e-44,6.432921589188323e-60,1.3528142335361754e-42,6.763586830808723e-51,2.7022279344638845e-40,5.758329045536363e-39,5.3163620335615516e-51,5.645157894303967e-27,4.8071258797588456e-63,4.874071253944522e-48,3.8735822515699795e-45,1.6506103684436855e-23,1.8138093159627595e-58,6.816892298425057e-50,2.1493220010755766e-35,4.372013702284718e-53,1.7364502801156136e-44,2.208138006470247e-41,1.3172843385090156e-45,1.2415155588391238e-34,2.2513902630912306e-40,5.570562166672484e-46,6.068989414953904e-55,4.8202673090325666e-71,7.812142792644598e-50,1.8889490367670636e-46,5.320972184408831e-41,7.903464780765297e-37,4.095666339243384e-58,1.0035938587043219e-48,1.926045117713449e-51,8.587029109666745e-38,3.0147809930810447e-47,7.668287283647765e-45,4.595440609898489e-49,2.671629976681957e-41,1.5797323436029122e-46,8.233937414845539e-53,7.0195072741992e-55,1.0904705803480617e-41,2.2975257432796085e-45,1.1540757734467528e-39,1.6271184631351988e-41,6.876916034810413e-41,3.327310294916073e-38,1.0088638842778814e-33,1.3637351168831045e-47,9.910736086203611e-37,8.908925498271657e-48
51.00502512562814,1.0755513806162373e-43,4.1994525759223057e-47,5.795571572975607e-47,1.4558966694818575e-43,2.7828873098337855e-38,2.0638934036429458e-57,4.463200290320594e-43,4.7161099618843714e-49,3.492800989809372e-41,2.5128488302428878e-48,8.625953172347107e-48,2.9112223404869355e-39,1.6848717530525207e-39,2.117347719737667e-53,8.127954652043406e-46,5.931829100933501e-42,1.7661202968183664e-46,2.1719989485191118e-29,1.83423892276974e-43,1.988982569214036e-30,2.526678624968244e-46,1.3806658694253853e-41,8.880777649139581e-49,5.7342718145613355e-43,9.231095259992145e-47,3.5405106482629547e-32,8.11583834077074e-40,8.242754411600302e-58,1.851839003887782e-64,4.6876909988023737e-38,7.052857441230525e-33,7.189160449044437e-52,1.9385396887656831e-41,9.893915443670795e-51,9.561942063028857e-44,1.4393540977896517e-53,3.603777512051281e-38,3.054439995911852e-51,4.726037157257265e-51,2.3727151953727447e-44,5.092741078239497e-43,2.3516989499264387e-32,8.564497646696002e-61,1.3402588362254076e-44,6.364281250545991e-43,2.9698955269781128e-49,1.0813599417092024e-33,5.6485563895094116e-36,2.9759536595707967e-53,3.346035609226113e-30,9.139816026620815e-53,4.8369726414413e-44,5.360306914274204e-59,8.38586601866453e-42,3.6041923053363024e-50,1.1723866560581967e-39,2.831163554960235e-38,3.7418525947180064e-50,1.8830183611181425e-26,2.8686505728279322e-62,1.9416060763126886e-47,1.5843285580495166e-44,4.346449179446858e-23,1.386833028703198e-57,4.884311010497616e-49,9.099085410208176e-35,2.0016098364247943e-52,8.089716547065806e-44,7.604759242160442e-41,6.908883352513392e-45,5.5366665033476624e-34,1.1883095477423097e-39,2.5834987228264162e-45,3.5439215840321797e-54,6.727915085434933e-70,3.910045552612168e-49,1.0980712035670935e-45,2.130628985696543e-40,4.0974577413119944e-36,4.3313177878450226e-57,6.433256411613837e-48,1.0108342784357735e-50,2.3592267403920856e-37,1.4225273924892065e-46,3.623242265653939e-44,2.6957790336297504e-48,9.392500609328605e-41,9.703823912238166e-46,6.25698569009056e-52,4.1543133052994414e-54,4.643691105860581e-41,1.1231007845296934e-44,5.96001633678649e-39,7.965103944043052e-41,3.3568093896025143e-40,1.5904023743617277e-37,3.438264978493284e-33,6.97552207083841e-47,3.0217624845104575e-36,3.975183097712158e-47
51.256281407035175,5.525147977050706e-43,2.1404097979456475e-46,4.104256916531067e-46,5.7539476516079684e-43,8.857497292994273e-38,1.1297921746957614e-56,2.254027671341657e-42,2.500027165804957e-48,1.2020397753986873e-40,1.3733186190487885e-47,4.906687275606087e-47,1.6401003420738758e-38,6.033249635333648e-39,9.870124362122534e-53,4.227479349793083e-45,3.1665179190418984e-41,1.3067801259476087e-45,7.772276872376744e-29,9.876200389921901e-43,7.336050926426837e-30,1.3388799024089929e-45,4.967534313813773e-41,4.856674446014057e-48,3.4265227302458e-42,3.4765868766221602e-46,1.1496663680906285e-31,3.4184114163945584e-39,7.004105261265268e-57,2.04315235049184e-63,1.864264792390658e-37,2.2261506278704994e-32,4.038097510275291e-51,7.128272459295931e-41,6.480261658527651e-50,5.289480566944773e-43,8.283404825670047e-53,1.8482978090843033e-37,2.1232697100565353e-50,2.9408318534303226e-50,1.3666218452369728e-43,2.7676441169071706e-42,7.228382570952978e-32,6.205977921479749e-60,6.599056833943633e-44,3.594820797464039e-42,1.7714006193041737e-48,5.1997392085466984e-33,2.013457999526967e-35,2.0894007222177144e-52,1.1554339785880859e-29,7.464321820743359e-52,2.2851900725089456e-43,4.3929210816070625e-58,5.109181857118078e-41,1.894126549674507e-49,5.013609311635263e-39,1.3764409795745436e-37,2.6053123120195907e-49,6.200199936367078e-26,1.6837236072495913e-61,7.637023585113277e-47,6.43189129256466e-44,1.1295079103404605e-22,1.0397665420558408e-56,3.43852262449663e-48,3.8081171277096214e-34,9.117347075715854e-52,3.7237077429358605e-43,2.5898929473852787e-40,3.593380791559852e-44,2.431770979907305e-33,6.175943176377937e-39,1.184435390870245e-44,2.057280715055293e-53,9.2067536218898e-69,1.940890184291648e-48,6.292333539060747e-45,8.44313471160838e-40,2.0943766043566828e-35,4.460682681343334e-56,4.0628807136766495e-47,5.219274145225657e-50,6.476031023941517e-37,6.627810162616967e-46,1.6909853149240919e-43,1.5588356645133694e-47,3.2998168804295495e-40,5.877622818408734e-45,4.6546245439236895e-51,2.4309897122450026e-53,1.9451454537868885e-40,5.449232909764192e-44,3.021048026295987e-38,3.840651855440556e-40,1.6193534952475114e-39,7.513432383799781e-37,1.1633186835847982e-32,3.525434750806933e-46,9.134955163453937e-36,1.7578589391769647e-46
51.50753768844221,2.8058664522795327e-42,1.0746882778457974e-45,2.861879721994248e-45,2.2448566613640706e-42,2.7989892709896653e-37,6.09047777631566e-56,1.1266018914664462e-41,1.3056449794799068e-47,4.097143493277215e-40,7.41096451805498e-47,2.745071010261293e-46,9.10035146425736e-38,2.138276438313722e-38,4.564455669367149e-52,2.1725873091461514e-44,1.6784920206845182e-40,9.480401101375764e-45,2.754545646794406e-28,5.2440591248665303e-42,2.691215343858759e-29,7.004969652442479e-45,1.760947015865251e-40,2.626751847334672e-47,2.012370967393701e-41,1.2995463185542978e-45,3.7044070023094087e-31,1.4198211699122407e-38,5.862916672365896e-56,2.2282176914792767e-62,7.343669767179617e-37,6.945535054059478e-32,2.2454531429844596e-50,2.6092086732903063e-40,4.174315572496511e-49,2.878058466810225e-42,4.693923443047282e-52,9.341444220527992e-37,1.4518946116027735e-49,1.8143642783359853e-49,7.704703320647179e-43,1.4797141295015237e-41,2.2127317495886412e-31,4.43276126717187e-59,3.2107455264612398e-43,2.00000607371614e-41,1.0401477899272063e-47,2.4539968411890235e-32,7.088829485682774e-35,1.4489327478747584e-51,3.9261718804850197e-29,6.000015916599451e-51,1.0686936076379737e-42,3.540879327563816e-57,3.0590960173420425e-40,9.816885284419683e-49,2.1133318016844765e-38,6.616524378525694e-37,1.7941845771502002e-48,2.015224237020307e-25,9.720090806212364e-61,2.966459100106253e-46,2.5924053462181347e-43,2.896890540482766e-22,7.644860274780896e-56,2.3778961093807396e-47,1.5753621574815992e-33,4.130190851323416e-51,1.6933878722221652e-42,8.723067417311796e-40,1.853162694205643e-43,1.0518274017298179e-32,3.159513071128563e-38,5.368453782616657e-44,1.1868668051988118e-52,1.2348159285392223e-67,9.554637457788155e-48,3.5540567427098536e-44,3.312137512486656e-39,1.0552308562412895e-34,4.473695367183204e-55,2.527795157203504e-46,2.6517229447528183e-49,1.776491658329676e-36,3.049334907992913e-45,7.794769819911412e-43,8.884604420170258e-47,1.1580231165119917e-39,3.5104834223226765e-44,3.3896790332204697e-50,1.4063532888933477e-52,8.016048743833605e-40,2.623740692410214e-43,1.5032370030473131e-37,1.8242183588575476e-39,7.720372173703455e-39,3.507351182699297e-36,3.907233143488759e-32,1.7606024811971634e-45,2.7387278571795984e-35,7.704702911636178e-46
51.75879396984924,1.4084003590968955e-41,5.316791873928724e-45,1.9646116694836662e-44,8.650091270016101e-42,8.780632671227222e-37,3.233713996202449e-55,5.572068649395864e-41,6.718180680615117e-47,1.3832078853481779e-39,3.948617715677588e-46,1.5103513321510712e-45,4.973270612966867e-37,7.500430040234827e-38,2.094417928071755e-51,1.1031548918007466e-43,8.82938388292479e-40,6.743019805405703e-44,9.665914003934851e-28,2.74650449634114e-41,9.814917593498216e-29,3.6185784971843075e-44,6.1515120060508785e-40,1.405116905357944e-46,1.1616933385327547e-40,4.820732826490251e-45,1.1841297464705376e-30,5.814998876826246e-38,4.833846986288234e-55,2.400673734791363e-61,2.8648959285115075e-36,2.1419526457603674e-31,1.2361548446332736e-49,9.507299039739974e-40,2.6442247683838946e-48,1.5401844699085177e-41,2.6198986889752373e-51,4.651332849420275e-36,9.764366890054194e-49,1.1094334254477e-48,4.251833939991085e-42,7.785380916226374e-41,6.744132060188615e-31,3.121061729975775e-58,1.5436248932626286e-42,1.0959625381352968e-40,6.012912282497419e-47,1.1365778168271377e-31,2.465691160204164e-34,9.923115596956797e-51,1.312922044134552e-28,4.747113526947821e-50,4.9466177566684313e-42,2.807201252249722e-56,1.7998022341736602e-39,5.017623952040386e-48,8.780685600768627e-38,3.144365821964646e-36,1.221887880839818e-47,6.465550914960256e-25,5.519319064527152e-60,1.1380387138913763e-45,1.037611077093096e-42,7.333102254016847e-22,5.512731035313906e-55,1.6149635992922949e-46,6.440872879493467e-33,1.85996388653094e-50,7.607565892885105e-42,2.9060658456384636e-39,9.475080100332431e-43,4.4800806026980193e-32,1.5905045006304856e-37,2.405847060619609e-43,6.802186939253544e-52,1.6226468599248045e-66,4.664561367376744e-47,1.9784750250571674e-43,1.2865918702650035e-38,5.239606355407621e-34,4.3694390376232925e-54,1.5492671983402102e-45,1.3258934399467117e-48,4.870961558778e-36,1.385433109847909e-44,3.548612044213667e-42,4.990710035580439e-46,4.0577243076961906e-39,2.0674475673522384e-43,2.416508094148388e-49,8.042160190979165e-52,3.250688514540122e-39,1.2533994206472739e-42,7.34375245603423e-37,8.535437495236297e-39,3.637538493986658e-38,1.6174157446956354e-35,1.3025566593781894e-31,8.688372528854632e-45,8.144859884179081e-35,3.3474056534323986e-45
52.01005025125628,6.986301916419572e-41,2.592408060348981e-44,1.327500989834742e-43,3.29372329745829e-41,2.7343106444000653e-36,1.691238805920153e-54,2.7266757203465144e-40,3.4060600564616777e-46,4.625559453191867e-39,2.077048285193427e-45,8.17229526022823e-45,2.676829369958935e-36,2.6037865085555964e-37,9.536936321787966e-51,5.533925332890352e-43,4.606249828119869e-39,4.7016134061627474e-43,3.357463431087124e-27,1.4191066741787337e-40,3.5568749513155004e-28,1.8455838952244727e-43,2.118007509815732e-39,7.434179584551719e-46,6.592640313418708e-40,1.774453631894928e-44,3.754122418869615e-30,2.3483367309005678e-37,3.9247903515226856e-54,2.5537830528820026e-60,1.1066874217232662e-35,6.529140826231124e-31,6.737436648545948e-49,3.44848311300161e-39,1.6469835424783997e-47,8.106016597389194e-41,1.4407302119456177e-50,2.2812078161936897e-35,6.457434732749526e-48,6.721112185528039e-48,2.2967966863039745e-41,4.032134777540001e-40,2.0460076582460525e-30,2.1662332120197912e-57,7.332766752533716e-42,5.914995137636793e-40,3.4220971643583658e-46,5.165492228699213e-31,8.474938672619005e-34,6.710630949157948e-50,4.321087217946876e-28,3.696741920182112e-49,2.2658089746950518e-41,2.1890221277918794e-55,1.0404103711952638e-38,2.529182136399452e-47,3.5961478957608265e-37,1.477115494141532e-35,8.227445922299554e-47,2.047642092483471e-24,3.0826887389571146e-59,4.31249844688574e-45,4.1249303354929265e-42,1.8322435001840534e-21,3.8991186577912045e-54,1.0769002350417202e-45,2.6021709292498893e-32,8.323222910255394e-50,3.376107595402623e-41,9.577481539673829e-39,4.8023285173491266e-42,1.8789786521741842e-31,7.87606817172821e-37,1.0661514234717456e-42,3.8712986100821567e-51,2.0884897104671906e-65,2.2582941049791133e-46,1.085409461754559e-42,4.95003848071064e-38,2.5633759092938292e-33,4.156247052281578e-53,9.353139717273955e-45,6.525733680383111e-48,1.3351326342681943e-35,6.216267825633735e-44,1.5954032724252827e-41,2.7627419573784972e-45,1.419090577990671e-38,1.2005764537943238e-42,1.686487788286421e-48,4.545279074556454e-51,1.297449487429751e-38,5.939619222389947e-42,3.5228137789357285e-36,3.9343359972075397e-38,1.6936879805827156e-37,7.366464848219353e-35,4.309377215498315e-31,4.236935136349309e-44,2.4032377688685226e-34,1.4416613948156852e-44
52.26130653266332,3.424193821829702e-40,1.2460999120727167e-43,8.827662573811162e-43,1.2399795077336159e-40,8.451516209744669e-36,8.71397263884904e-54,1.3199515270032953e-39,1.7015950907892498e-45,1.5322794642837837e-38,1.0785490988227443e-44,4.3485136734002385e-44,1.4190195349856022e-35,8.945685958049756e-37,4.310017955984748e-50,2.7424982661508077e-42,2.3818088586073624e-38,3.213404015365281e-42,1.1541038382463617e-26,7.235260338015514e-40,1.2802119218273932e-27,9.293783133724175e-43,7.18894911427956e-39,3.890323754483901e-45,3.6785105852030615e-39,6.480358208678854e-44,1.1801673753725455e-29,9.350912646968086e-37,3.1376204661693753e-53,2.680812014351152e-59,4.2324228641100814e-35,1.967123494627833e-30,3.6356180881029754e-48,1.245118384936463e-38,1.008603725710857e-46,4.19553980490222e-40,7.808205847127266e-50,1.1017634685453741e-34,4.1987086110913706e-47,4.032602111966709e-47,1.2145431403880523e-40,2.0561485611576014e-39,6.1764720661663354e-30,1.4821618502016573e-56,3.4415964355946183e-41,3.144062350324021e-39,1.917435841352788e-45,2.3033985941697613e-30,2.879158685357736e-33,4.480598368491856e-49,1.3998229973942042e-27,2.833408899405745e-48,1.0269001373694176e-40,1.6789927684113622e-54,5.908773181863139e-38,1.2572425234926544e-46,1.4517723017308771e-36,6.858330253409671e-35,5.476095470566478e-46,6.401393857755727e-24,1.693637052012046e-58,1.6143526684679813e-44,1.6289859098753769e-41,4.519064363100215e-21,2.7052268752413538e-53,7.048950107520998e-45,1.0386823303185267e-31,3.699573434285568e-49,1.4799405017138034e-40,3.1229871181078983e-38,2.4124476871460703e-41,7.759453081261566e-31,3.835425916471666e-36,4.672586090181058e-42,2.1869370609576513e-50,2.6320386839368123e-64,1.0842048088265444e-45,5.86782306663943e-42,1.8867178889532083e-37,1.235353215991479e-32,3.850585893955724e-52,5.561646558696435e-44,3.1620681058898293e-47,3.6587376016366333e-35,2.7545746101985814e-43,7.082706326097667e-41,1.50710078845019e-44,4.951426408699349e-38,6.8739802770099e-42,1.1522865659446636e-47,2.538651879919808e-50,5.09804919679794e-38,2.7915717059497174e-41,1.659597559300053e-35,1.786626192208886e-37,7.792784072445472e-37,3.3127425485906106e-34,1.4146440910000992e-30,2.041741783099543e-43,7.036614168109201e-34,6.155023284002592e-44
