,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.6889429310649806e-123,3.3328413763522136e-101,1.3631164770698582e-120,7.231361822508491e-127,2.5870817014740806e-110,3.4527849452248467e-125,7.856040827918944e-111,1.5168470407151282e-143,1.145914912982917e-114,2.300972523526516e-116,3.953471758934223e-99,6.238452157466459e-96,1.245847726791482e-128,5.624682944492596e-128,9.774257581737378e-109,5.511783055252904e-108,1.4873672120262835e-97,4.049333695327971e-115,1.333100168669709e-106,3.185925934105088e-93,5.243371634853337e-88,1.7392720553615321e-66,6.310378408052533e-89,1.9586638908626518e-124,2.2672498995008536e-98,9.180588530322393e-101,1.2119358225294865e-91,8.009533295782964e-100,8.581740599026745e-116,1.8022860516538437e-83,9.420846890312992e-92,6.189759093800049e-113,4.294624318667834e-129,3.594593724054523e-86,1.4549285466579576e-126,5.014359473250823e-97,4.6189757379203584e-101,1.827330450686221e-107,3.3389578660526775e-119,2.8315239829831844e-99,1.0699232385199618e-116,4.603825283183346e-124,2.939124814646848e-109,5.57549467778266e-91,2.5327384592427467e-102,1.1309852489559306e-80,1.88954575882306e-88,2.7712527316276546e-96,6.671857457007495e-132,8.571299098546326e-117,2.492461351108589e-94,1.3923626093954445e-112,8.981393359732418e-95,1.9211824245864406e-138,4.889677901607801e-100,3.2651506994087795e-85,2.6035860579755067e-115,2.5838372604935007e-123,1.8532767726098013e-92,2.573179920763315e-102,6.985997037353736e-90,2.732898695312214e-89,4.265160879641399e-144,9.693997514932321e-101,5.634565780556183e-100,2.737512542029607e-110,1.6461512651325378e-87,3.0039346419269614e-90,2.1044411626880544e-99,1.5192690084051087e-120,5.955996384435311e-117,1.2233176688572296e-104,5.672118943959224e-89,1.1282009059257779e-119,5.211614348363488e-115,2.5902134288702715e-95,1.0359973432806577e-110,1.145936486937631e-70,2.6009447946823002e-139,8.509649742874349e-101,4.2843366077384707e-110,9.705399886212769e-124,1.4086291468098046e-102,1.0898252610793336e-107,5.2840591807288753e-107,4.087275084341015e-93,5.008391157182243e-89,3.633353769579864e-82,4.8074354579718836e-99,1.4343765628825627e-100,7.268444159304482e-111,6.438839938290458e-123,1.2633287569577428e-110,7.972671890065415e-86,1.3452248511837474e-111,2.9517383579990828e-127,2.2996862530931843e-95,1.6482082559477242e-97,9.315559000556624e-101,8.060826951376552e-127
50.25125628140704,1.8784676936802868e-120,8.48798051817246e-99,5.445844820351953e-120,1.1541680938387938e-125,4.1287577192362847e-109,2.7573705799380605e-124,5.009209854803679e-109,1.233159941899479e-139,2.9176851924944497e-112,2.341552011610785e-113,1.006342347176943e-96,6.340643945188767e-93,1.2676991884979823e-125,4.570232050541818e-124,3.1179081021920164e-107,1.1016323294401665e-107,1.5114108956190083e-94,4.119609737085175e-112,3.3914567034590255e-104,2.5427577877834038e-92,8.361729670618546e-87,1.3874116433939592e-65,2.0116372203691363e-87,4.991516602142362e-122,1.4445956428499884e-96,5.849346406462553e-99,1.5439555703226623e-89,2.0376850616755214e-97,3.4879897667073174e-112,9.156600696402432e-81,1.5031830630493898e-90,9.877240077243648e-112,4.368590766893521e-126,2.290588116127145e-84,1.8553073797984182e-124,1.5990427994975635e-95,2.9428185016953146e-99,3.713093886481156e-104,8.50613733350802e-117,3.60626769402209e-97,5.446979880636302e-114,2.935273282951991e-122,1.17420118904314e-108,3.5531430292432085e-89,3.226796481762264e-100,7.199632544733888e-79,2.4053606777938655e-86,7.053070317115569e-94,5.424609496615518e-128,1.0922377524737021e-114,7.947752641165441e-93,1.774252530454167e-110,3.586504172294158e-94,6.2439261276582435e-134,7.802691327907837e-99,3.316309154956229e-82,3.3177974268278876e-113,1.3159822155089092e-120,1.8812818438403494e-89,4.107119137450793e-101,1.3961629093939884e-89,4.3598524215273216e-88,1.0871079341054083e-141,4.933164715120832e-98,2.2504773875386355e-99,8.730898284413255e-109,1.313802809236008e-86,1.1998387320678663e-89,5.354619410666943e-97,1.9357204080809372e-118,4.839159186997199e-113,1.2436130577946815e-101,9.045756382790807e-88,3.5995300120219473e-118,3.323542155562427e-113,5.2672314893838145e-92,2.638473491776957e-108,4.5751055218358195e-70,2.0773484844864312e-138,2.7135799291802675e-99,2.7314630630908224e-108,2.4726372633182066e-121,4.490992276908663e-101,3.475650974617309e-106,3.368492441401563e-105,2.078152309549387e-90,3.1897976911686357e-87,1.4507600841945887e-81,2.4450339592189773e-96,2.2887533447220743e-99,1.851583722192472e-108,2.0539371961941787e-121,2.0527418296794512e-106,2.5422335939127963e-84,1.7134942059869191e-109,6.006767107685007e-124,3.670165099419738e-94,2.0982585474787525e-95,2.970995695716706e-99,1.640244016008919e-123
50.50251256281407,5.99283690951028e-119,5.411142697091555e-97,3.4726281962044886e-118,3.746959694984562e-121,2.6322548573138677e-107,3.5149269786118245e-122,2.036489135994793e-105,7.864335912156111e-138,5.930766005195674e-109,5.9643825398438165e-111,2.561525565610816e-94,6.444147590279045e-90,1.2898819120757628e-122,5.824045207033896e-122,1.5872872033571412e-104,7.022634494577156e-106,1.9241647423639987e-92,8.376342473649031e-109,1.3760664006475294e-100,1.6197067960205247e-90,2.126438343763189e-84,5.538963904521793e-65,1.2815466087167533e-85,2.542602636220458e-119,2.3044791162073866e-95,7.447992889209359e-97,1.2326539593958165e-88,5.1838197750543466e-95,2.7849735768350466e-111,5.829886786789718e-79,9.580508185269481e-89,3.1501670355833944e-110,1.1123986274702456e-123,1.165138081395466e-81,1.509216440855985e-120,1.0191232775464471e-93,2.9907031559568626e-96,1.88883888233075e-101,8.65704328092106e-114,1.8345052760054606e-94,1.38736646033179e-111,1.4942775989882705e-119,9.541913802684377e-105,2.26430045741153e-87,2.0568615219131555e-98,4.583014077535885e-77,3.836455581841932e-85,4.4941233985453757e-92,5.522523540428921e-125,5.560076783947972e-112,2.534281266810688e-91,4.518763825957725e-108,7.166955172989507e-94,1.0151442266816643e-129,4.973760867782958e-97,5.288683344737415e-81,1.3254283733162108e-112,6.702283538663146e-118,7.511948518311727e-89,2.0913610147671766e-98,2.227227067339126e-88,6.955307088888162e-87,8.842046677777405e-138,5.017243000700283e-95,2.8656078734658627e-97,2.7845620589861664e-107,1.6723545632502906e-84,1.2197510231585547e-86,2.722701157952336e-94,6.173862054024481e-117,7.722965812484277e-112,9.927150298081161e-101,4.526582432338398e-88,2.2954717105237103e-116,8.467679878081245e-111,8.405737299120285e-91,8.41575575964321e-107,1.457121426255699e-68,5.2947512690210306e-136,1.3805903615022714e-96,4.3591277106927295e-107,1.259109896868819e-118,2.8614701346876223e-99,8.84937522503377e-104,2.6894717794152835e-104,6.624251775210107e-89,5.087065479813284e-86,2.94207949657933e-78,3.90041131589694e-95,2.915606172050596e-97,4.716661093383671e-106,1.3095342690071406e-119,6.5492355627226844e-105,1.620101056526741e-82,5.4639960796649366e-108,3.059381561672659e-121,9.34783817820422e-92,6.688260448767815e-94,3.78498462396253e-97,2.0908672896776285e-121
50.753768844221106,9.565166626075152e-118,3.44958583203375e-95,4.425980107836076e-116,1.1952918154717108e-119,5.352747769484736e-104,7.151881610820738e-119,5.187328825104034e-103,3.1983863726714898e-134,7.555008369329071e-107,1.51920433407079e-108,8.167460123630295e-93,8.204898974160726e-88,6.56621599141995e-120,4.731727616838168e-118,6.45192994844773e-101,4.476686131671838e-104,4.895313760666088e-90,1.067234203168925e-106,4.38598012861971e-99,1.0317111090301897e-88,1.354121603089165e-82,4.418351920752581e-64,8.16413053694246e-84,6.479357955803783e-117,9.354679824996772e-92,4.745227625882447e-95,9.841147700268026e-88,2.6353070307148725e-92,1.1318479383395602e-107,9.295458689361853e-78,3.0551323744204703e-87,2.0080046647180207e-108,2.2614073145248036e-120,1.165138081395466e-81,1.2054067468986564e-119,1.2981100514890087e-91,3.807722320782675e-94,6.022479645595995e-100,5.520063021930477e-112,3.727270312931966e-91,8.84525547839016e-110,1.520375486243606e-116,6.084038173890695e-103,2.302070089630368e-84,1.6421739269646469e-97,7.306421722890693e-76,1.2228171851381173e-83,2.2857528278694358e-89,1.4071557819250238e-122,8.873238937006615e-111,1.615028334576629e-89,4.597361163214382e-105,2.2837405807985484e-92,2.5872702414541533e-127,3.971024061395142e-96,4.220499893874402e-80,1.0767888303055453e-108,3.413369924567387e-115,3.8157535547331655e-86,2.6655091552215018e-96,2.227227067339126e-88,1.1095760485332172e-85,7.061906600360859e-137,4.0055581603401985e-94,7.292061130456617e-95,4.443362792584489e-106,8.501149000854555e-82,3.8889891325410696e-85,1.7344801094909292e-92,4.929276882339016e-116,7.857913442003123e-109,5.04928655628917e-98,2.8827884714754786e-86,9.170916845867727e-116,2.701539952954285e-109,2.1406902096211574e-88,2.143227058476627e-104,2.322546485872461e-67,2.69751439941057e-133,3.5143716282641735e-94,8.864340863996148e-104,3.207664644613276e-116,1.8231713357783679e-97,5.640420334428073e-102,1.0928877914486439e-100,1.3450062687118647e-85,1.6212166231176376e-84,3.7421770904918465e-76,9.925440712166637e-93,4.65217160401818e-96,1.201476571636381e-103,1.3324544424058036e-116,4.1765053516933206e-103,1.2933094677904135e-81,5.5558403283748095e-105,3.1145076144848545e-118,9.511022164803924e-89,5.338048245495439e-93,6.039618948918468e-96,1.3334126375186895e-119
51.00502512562814,3.889172209111559e-114,1.378028266932854e-94,2.822213198173122e-114,9.54440514654161e-119,1.3632080067020697e-101,4.560905580844827e-117,1.3212788382877182e-100,2.0396566810865044e-132,1.923440700223355e-104,7.734103236738097e-106,2.0788186689309153e-90,6.548967199421228e-87,1.3352543696279787e-116,7.683067082808736e-114,2.0580044586361904e-99,4.5537480262750906e-101,3.118337776529138e-88,1.0856247716719126e-103,2.229556168911575e-96,3.2884055744354165e-87,5.407421163130958e-82,1.7639223142037386e-63,1.0393687234078173e-81,1.6511112096980973e-114,1.1910921755204318e-89,1.5127427540926381e-93,6.2726270403014494e-86,5.350028547684436e-89,2.882380234713199e-105,7.416950849788466e-77,1.554430942034993e-84,8.02121567479828e-108,2.8809291564256606e-118,1.8587858837889187e-80,2.4539066211317906e-116,6.604405516060576e-89,3.0391912101659883e-93,9.608057317289716e-99,1.4061576835716627e-109,7.572426384598524e-88,1.4116259573175407e-108,6.073690124878118e-116,6.084038173890695e-103,3.672705053002805e-83,3.2821376602187085e-97,1.856926750862655e-73,9.759264196058693e-83,1.8245387017126699e-88,1.793755927108277e-120,2.830282892918061e-109,5.149659534159317e-88,1.4663790930979903e-103,2.9058322898140378e-90,1.3180589518064038e-124,2.531235069268925e-94,1.6854141490389527e-79,6.864857715830903e-107,1.738327386797693e-112,7.738658597440093e-83,1.3572145439763128e-93,5.6677373234089325e-86,2.823756485517927e-83,4.5046048746487874e-135,2.5530148351360913e-92,7.410884964799107e-92,9.032780621112736e-103,1.0820436830831286e-79,9.736686972918977e-86,4.4127964177736746e-90,8.001100182699534e-112,2.5064677334440747e-107,4.0305187393437673e-97,2.3005410630919444e-85,1.8658471662834887e-112,6.882692557065071e-107,1.364676035459796e-86,1.7112197219836912e-103,9.272490351216532e-67,1.7206926288160668e-131,1.1206109816082074e-92,2.8274032310238486e-102,2.0453901606944644e-114,4.63943322081985e-95,1.7987532244587062e-100,1.3923855521690382e-98,2.145237378389215e-84,3.23977551406623e-84,7.47758713380378e-76,6.323668172652473e-91,5.926111525514659e-94,4.884453659572729e-100,8.495035219016311e-115,2.6633599636762388e-101,4.123809617297432e-80,5.64894583928087e-102,1.9862580170778148e-116,6.063567159678469e-87,1.3579659800179895e-90,1.2071059673126146e-95,5.327327312908103e-119
51.256281407035175,6.207358179416455e-113,1.7557850065287593e-92,3.596881214537592e-112,3.812980891354757e-118,2.1754564728944935e-100,7.280063702599247e-116,4.214737600642869e-99,2.5998433929720067e-130,9.786721677352229e-102,9.855625735781325e-104,5.290924918303936e-88,2.0876951145308704e-85,6.79667808683023e-114,1.9567136110147835e-111,1.3120439736292421e-97,7.266554555603747e-100,2.4888050091044464e-87,5.525115005625102e-101,2.83783764218484e-94,5.244719351786344e-86,1.3750170025544068e-79,1.407035706446238e-62,8.295612694734021e-81,2.1049053901873726e-112,7.588392389639398e-88,1.926042410786554e-91,1.0008781944087558e-84,1.3608418214346893e-86,1.4670519994099789e-102,1.1825700342699376e-75,4.95676242132391e-83,2.601842538658124e-103,7.335177671552336e-116,1.8587858837889187e-80,7.831022792688411e-115,3.359993635070683e-86,9.688149758077021e-92,3.063414295267158e-97,3.581898837834556e-107,1.2080377798609337e-86,5.737599793737262e-105,3.8721629853370876e-114,1.9408157730244076e-101,9.347816632809566e-81,2.0920809586913272e-95,4.7191284241031485e-71,4.960995502551019e-80,7.287318645296334e-88,9.13529433669936e-118,1.8043511120698843e-107,5.235504395456026e-85,4.677128364695609e-102,2.9501834229200048e-87,1.0526809182936236e-123,5.059063361863194e-94,5.371038808838182e-78,5.481249853414888e-106,1.4130118921446933e-108,1.2337632849633064e-81,1.7297419223192383e-91,2.8359914097656684e-86,1.7991602153424605e-81,2.87333729604264e-133,1.6271823664988516e-90,9.435590427964389e-90,1.1507200254317148e-100,1.3772035763927987e-77,7.772292608455617e-85,5.617610032724426e-88,1.6265523914345565e-108,1.2758791736574009e-104,6.4298209041498804e-96,3.6687276442251087e-84,2.378219357424503e-110,8.772606783845643e-105,1.0895945488887388e-85,1.7408136253354561e-100,3.701917903577287e-66,2.1939497952532298e-129,1.4272356689886055e-90,9.018295633820577e-101,4.1607419336459706e-111,1.4790415509077978e-93,1.4360355639389917e-99,4.4407518906318346e-97,3.4215435629431144e-83,1.3139487654042363e-80,2.382000607329349e-74,2.525652084643099e-90,3.776984860601685e-92,3.1142761412145825e-98,1.0824853083185505e-112,1.3562648430412847e-98,5.2519893322403655e-78,1.4378900771074362e-99,6.337287371469027e-115,3.865651285684753e-85,1.7285931590947226e-88,2.412576289683071e-95,8.655773127051685e-115
51.50753768844221,1.98022767534845e-111,4.4711371500028216e-90,4.584101805329392e-110,3.0446473123695413e-117,2.1754564728944935e-100,4.642550951981141e-114,8.424133328534607e-99,1.3239332075107168e-127,1.5615167336000828e-100,7.869405820427309e-103,1.3465789553010508e-85,1.6932550266000771e-81,1.730887352779432e-111,2.4932236724525594e-109,2.0938528859156733e-96,2.3175205432186397e-98,3.969575562046872e-86,3.5218725047904264e-99,9.044522160084115e-93,1.6716183656475006e-84,3.496279519609059e-77,8.952521066321485e-61,6.6210204817644026e-80,1.3424672897786932e-110,9.661476608425991e-86,1.2270342389754277e-89,1.0178794130535072e-81,1.732060186251173e-84,9.351898958300968e-101,1.885484692117953e-74,1.58059066500347e-81,1.323987399916676e-100,3.73257040974992e-113,1.1844053210388337e-78,1.2502144122786806e-113,2.141238811073575e-84,3.088284045959321e-90,4.887172893207548e-96,2.2838401368018435e-105,2.4143003388844524e-86,2.92059376545829e-102,1.2350925034185592e-112,3.0975273902846647e-100,1.1904379990773315e-78,1.6702699094136031e-94,3.764921521850945e-70,3.959263664485873e-79,7.406733145625206e-85,2.327545200342304e-115,9.184287759223664e-105,3.33622797756298e-83,4.758076311817922e-99,9.399964806384703e-86,2.1426272120930153e-120,3.2247185291617676e-92,4.286133542389043e-77,6.984232672211549e-104,2.2553908905109056e-107,1.569311521748309e-79,4.4062178393494414e-89,7.216664128706696e-84,5.735862194725174e-80,4.670938110361508e-129,6.49973329534441e-90,1.2013117569261978e-87,2.929822363595441e-98,8.771246634996989e-76,3.1043685180810293e-84,1.7906022088659016e-86,4.141496528970859e-106,6.38352492710143e-105,2.0499390578079024e-94,5.85054334000497e-83,1.5165390088650375e-108,1.784645073356665e-101,1.7387725486665732e-84,6.95407420536115e-100,7.396757570245248e-66,1.39944484105002e-127,1.1393383452012043e-89,5.749134071855162e-99,2.118479463842865e-108,5.907242876023904e-93,5.736230214081371e-99,3.545458211877105e-96,1.0905594431499446e-81,1.6721005001333116e-78,3.7973420591024965e-73,3.2157426421510207e-88,1.2044414178651535e-90,2.48671123260688e-97,8.643153781809417e-112,8.648626373124171e-97,1.6745824199396948e-76,3.6599040495589617e-97,4.0414729162579535e-113,2.464396537072182e-83,5.509547719781274e-87,1.5377679488192787e-93,8.810468524218813e-112
51.75879396984924,5.044286894194546e-109,7.134881466635873e-89,4.6650003959981325e-107,3.0981351867617215e-114,2.7718692885683994e-98,4.725488219317432e-111,1.7132283347501383e-95,3.372915481619582e-125,9.9518632411883e-99,3.1437370566515238e-102,1.3687876357837872e-82,2.700846289342345e-80,2.205386105614673e-109,7.952327752656501e-108,1.6718318255978702e-95,5.9009983485423235e-96,7.932894897833623e-86,2.244909699827704e-97,1.1511475900433655e-90,4.2519332929763683e-82,8.88963971245782e-75,2.850804753240359e-59,1.0560630799574373e-78,1.7113810387378312e-108,3.858685997620404e-85,1.9572463515041867e-88,1.2965958559216207e-79,5.520152949866087e-83,4.759576679125311e-98,4.792908714726551e-72,2.0131686800066762e-79,4.222260159953303e-99,3.795937064607348e-110,4.730664424707236e-78,6.3694266088339694e-111,3.416214507987948e-83,4.925991911454497e-89,1.5581793341384534e-94,1.1627404583339188e-102,3.8515191288556676e-85,4.6608203686015754e-101,6.286812825691154e-110,3.1519567604722666e-97,3.795498671510791e-77,6.672026684215856e-94,1.884190963830735e-70,3.1597847415447453e-78,1.1815265098819054e-83,4.735582708315741e-112,1.8674278525769365e-101,1.3546448103445417e-79,3.033148436249404e-97,1.1959160064821335e-83,8.560862805774007e-120,5.14559548939944e-91,1.0899473569890219e-74,3.555015273621598e-101,1.1485069222090478e-104,1.2520530517970277e-78,2.8094571059254947e-87,2.30063774512746e-82,1.459594599355406e-77,4.7561696102629356e-126,6.49973329534441e-90,7.653046300675584e-86,2.979631346389252e-95,5.586169843891242e-74,2.478036584103362e-83,7.151156032894143e-86,1.3207833706503537e-104,4.069600367497522e-103,1.0425612907887598e-91,1.4877955989746084e-80,2.4205729423049723e-107,1.816319799591479e-98,4.4278146292627326e-82,7.073968870868764e-97,5.900418287613817e-65,2.2341165159071824e-126,2.277043230409289e-89,4.590277203968127e-98,8.463410827652462e-108,7.521294373629952e-91,2.9187205255913955e-96,7.2074569924057295e-93,1.3881486686225305e-79,3.341414166099734e-78,7.587754661892762e-73,1.2843436824384485e-87,2.407205340719353e-90,1.5854667980014775e-95,5.510205703892124e-110,1.7594232624812186e-93,5.339290411399912e-75,1.8617204138206092e-94,1.6146703663055513e-112,5.0109631416341985e-80,3.5092526416608445e-85,3.125766161257444e-90,3.58269613455781e-108
52.01005025125628,5.133226957642434e-106,9.09022721694816e-87,1.1882763555509251e-104,1.9752863936633017e-112,2.8197939276965704e-95,4.809732366137524e-108,1.0922651145686704e-93,5.38358194690505e-124,5.063217899729899e-96,8.006748084669243e-100,2.183590320009587e-81,5.397511702075801e-80,7.034036210097239e-108,6.459194535737846e-104,4.257699508664543e-93,4.71124240620464e-95,2.5687003968083743e-81,5.7159460578393055e-95,7.331406310051795e-89,2.7080806404258833e-80,2.8325175364382286e-73,1.138081583218941e-58,6.727121819328877e-77,8.716341717251476e-106,2.458222118637072e-83,2.4918164448068033e-86,1.6515917608124828e-77,3.5156642396805673e-81,3.8000358532936393e-97,7.641508265886154e-71,3.2119385772012967e-78,2.148434444466789e-96,2.4193331479176996e-108,6.024083733297779e-76,1.2965309207243453e-107,2.177000398971705e-81,2.5045253871480624e-86,1.2437997913005409e-93,2.961629465980094e-100,3.0743984550688604e-84,2.3319263913172484e-101,1.003268840248407e-108,4.016664140091909e-95,9.659530216069428e-75,2.127806176198229e-92,6.001727837774153e-69,1.6060959597633968e-75,1.884761146342045e-82,3.0198708724108443e-110,1.4909937117680066e-100,3.447625465602657e-77,9.674020587160582e-96,1.5214547427161916e-81,1.0914690120551442e-117,1.0459589748605179e-87,6.94060950138939e-73,3.616542596788592e-98,1.833164345769118e-103,7.969668611800249e-77,3.5803917774391324e-85,3.6698910788488224e-81,1.165039842736053e-76,3.937919850067171e-119,2.072717717989415e-88,3.0565053277832895e-85,9.502009502153639e-94,8.908615214218702e-73,3.15558491297274e-81,1.1405840684408346e-84,2.107499129206555e-103,4.1402105764712457e-100,1.3275020898754322e-89,1.8932416510928349e-78,9.842296941230939e-104,5.794372549851538e-97,5.641346458693761e-80,3.600213026298784e-94,7.50179860597964e-63,2.2749475240704585e-123,1.8177142803439433e-88,2.3363517662311006e-95,2.6998858426735897e-106,3.8245867553853336e-88,9.307497959193324e-95,9.181851570947837e-91,4.424321639913472e-78,1.3343361991063825e-77,3.0295582997073205e-72,6.426601848247143e-88,1.5341698372183217e-88,1.2659620820544115e-94,2.8047803541469546e-107,2.8082027945243577e-92,2.132616431374827e-74,9.469798165847195e-92,3.2852315447676664e-109,3.194406909686598e-78,2.2351326353034704e-83,2.49546763491335e-89,4.56638412842221e-106
52.26130653266332,1.637492974923534e-104,2.3146869773118555e-84,4.830538697990265e-101,5.0310644714949144e-110,4.4997661410841316e-94,6.130323285538631e-106,3.544719574270363e-89,1.7480159586161433e-119,4.042004698514983e-95,8.146149999842224e-97,6.961609435052787e-80,8.609261113024391e-79,1.4301179266629366e-104,8.229618456607852e-102,1.0842904432124259e-90,4.79169348004582e-92,1.0258401265466166e-80,7.281665447468341e-93,1.1691915945442078e-87,8.630773603818848e-79,1.1310602671275673e-72,7.240708025518932e-57,4.285081553235298e-75,1.3913485982385495e-104,1.5660065272301348e-81,1.2669502279373258e-83,8.403151661921027e-75,3.5156642396805673e-81,2.422262318899469e-95,4.864505439597864e-69,5.124491626227058e-77,5.469584480929188e-94,3.860195358341917e-107,4.808581250525943e-75,3.3043593164448552e-105,2.7725576940471806e-79,1.5953943932609935e-84,4.967882695841572e-93,9.447242076426826e-99,1.9588894457840083e-82,1.1869596304225783e-98,5.106540101419561e-106,1.6046267402296108e-94,6.154765074445298e-73,4.325115859243767e-89,2.3962618156721894e-68,1.0229035143413687e-73,1.200793114968665e-80,3.84915430572511e-108,7.588597764543381e-98,4.390263517226507e-75,2.4634197844532648e-93,4.84735747250681e-80,3.482823290956052e-116,1.332425990270404e-85,7.047359347188537e-70,9.209620894895748e-96,1.4898892587267704e-99,1.2705100797866284e-75,3.5803917774391324e-85,4.6725309190110377e-79,3.714069700764588e-75,2.0058280515749127e-116,2.640181768781184e-86,7.776390548058914e-83,1.2103775197881454e-91,9.047525247181297e-70,5.0340312530493536e-80,7.265169428527949e-83,3.36279178459607e-102,5.2752235988209834e-98,1.6902729312528027e-87,4.814115778886413e-76,2.507276899224948e-101,5.89687903454121e-94,1.127519112688394e-79,2.2948951483145195e-92,2.3889785705612456e-61,5.797676271348894e-121,1.1583191503212589e-86,1.1891105812636264e-92,1.097610178335996e-102,9.731058655903968e-86,1.4850514849654418e-93,9.338298836599934e-88,5.631316352465147e-76,5.328426927091486e-77,9.650238038665148e-71,2.0486990937512467e-86,1.2247592374378317e-87,1.010840580566113e-93,1.1398568888262128e-103,2.2424375803521308e-91,2.715862227490361e-72,6.034127742232093e-90,6.6838900312915215e-106,4.0700106562996396e-76,1.4235798911641605e-81,8.092847847670828e-85,3.711165456314043e-102
