,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.425108406226279e-79,1.2026368241892094e-152,1.0999169647985606e-101,8.093190546202623e-122,1.0521457938845541e-105,5.333761910264147e-75,5.520160742448026e-106,2.0535500645706576e-72,6.97290394012572e-92,4.665785638298309e-120,6.15449188929091e-123,8.372415065244266e-97,2.563255641726676e-81,7.13279398614064e-70,6.828933774230498e-133,1.5867329691073034e-61,8.565920344869763e-87,8.26556097683485e-96,8.92760119729461e-113,3.7533497795160753e-93,3.8424567253087073e-118,1.0836737506671175e-72,6.247518562416321e-89,3.6017677666769652e-121,1.5229784341004296e-129,1.441974786232674e-114,8.985765923084601e-83,2.13984949716168e-79,3.711143379256212e-105,5.5345879971075695e-118,1.7318359170278465e-113,1.2281121799358996e-85,2.7147604167490098e-80,9.060864675623929e-129,8.300461913613416e-181,2.3443894094843485e-121,8.347493533975933e-81,1.6323988250240171e-71,2.0503718185947934e-109,2.0157683494986642e-147,2.632588097921092e-159,2.4587521248448068e-87,2.0234983442747218e-78,4.05840606628228e-82,2.616286484129467e-106,1.86494057797874e-78,7.156163069255075e-102,8.64817158695117e-96,3.398594345616767e-126,2.1989716340912353e-169,9.043110678165341e-92,3.335842236035107e-89,1.9238252607103625e-109,1.1492768000679574e-84,1.0505732948340557e-145,5.799160461850241e-115,3.5788546859263705e-97,9.35419125099162e-138,6.638624554656878e-105,3.3724255041020623e-88,4.924158358159114e-96,2.2530529146416783e-115,5.230748460246628e-99,1.6822610521093268e-99,1.4471076620602273e-90,4.25021883709359e-164,3.0822523908061518e-87,4.100575973277845e-133,4.650453216379417e-68,9.150401533350557e-82,1.0620567851556516e-93,5.19366752703993e-100,2.0272197710521897e-79,9.980147273156506e-110,7.487740293589951e-75,1.6361086592796546e-122,1.5008546646557096e-166,5.286085663768248e-113,2.1974492118158296e-79,1.1642600194474563e-75,5.218641642904922e-81,1.5285901607030186e-97,2.3613029757341706e-108,2.6243454514377347e-124,1.8615357759032474e-97,2.774208504114894e-118,3.193263864758967e-67,9.645776635597578e-87,3.654463523989025e-111,1.2485885719304436e-113,7.992532498018083e-99,1.939515613699532e-95,6.906539414394076e-117,3.796233328430527e-108,2.5162409236402786e-95,2.8834409010337494e-126,1.1081644702236834e-119,1.134614075629316e-90,7.719575558072481e-93,1.4582100494841588e-105
50.25125628140704,4.7253973348212e-77,7.670843400826235e-151,2.797062326443688e-99,2.0590279452778536e-119,1.3387438773664518e-103,8.493621333078621e-74,1.7591095779092895e-104,5.2116214568442265e-70,3.539379313654322e-89,3.7253524316705406e-119,3.1315412965404954e-120,2.126835170991637e-94,5.183628578118312e-78,1.1360358640939978e-68,2.7749171274740522e-129,2.5232213095268357e-60,1.0888537481858166e-84,2.101173576053486e-93,4.5371841622214576e-110,1.906449918723872e-90,7.806760726210428e-115,5.479150676327236e-70,9.95823752708779e-88,1.8310160225095465e-118,1.9398698174880325e-127,2.9289400460343074e-111,1.1413788619066497e-80,1.0853316649604042e-76,1.1829377992054721e-103,3.5266459260869693e-116,1.3819223119491825e-112,7.810484505353344e-84,4.323872954676604e-79,4.610913414578942e-126,2.697039096324669e-176,5.966176699870598e-119,2.6552218666924402e-79,1.651794427631403e-68,4.157093382178582e-106,5.133437466694576e-145,4.278287170215587e-155,1.5637560959179818e-85,6.442292289577083e-77,5.156563001864544e-80,1.6665126883475382e-104,2.9709455114119516e-77,3.6340862890825775e-99,2.7541355656563116e-94,1.728837862210198e-123,8.945854411790385e-166,1.4408437431988962e-90,1.062608543238287e-87,3.0690737737357372e-108,1.4611728424248617e-82,1.67722091709626e-144,4.6286958369298174e-114,4.554211882997504e-95,2.383249356388601e-135,3.373568145781781e-102,6.822029548614613e-85,6.261102358264418e-94,2.289674398022783e-112,8.339440389598535e-98,6.7184138068442e-99,1.8402921734999987e-88,6.785128314751311e-163,1.564120101908676e-84,2.0866670272491023e-130,7.403660512851117e-67,1.1611792098144707e-79,3.383766622208207e-92,1.6544804904893296e-98,5.1420708467936636e-77,1.5910744239617286e-108,7.581391671627848e-72,1.0421780998262365e-120,3.8242022753207535e-164,2.689077086464597e-110,3.4997163484034596e-78,5.907840732974208e-73,3.3178606251279216e-79,7.76753664819194e-95,6.003918243033815e-106,1.6725876909093792e-122,1.1855712726923316e-95,2.818750799848922e-115,5.083739778708542e-66,1.9270307067151988e-86,1.1647506143657822e-109,3.980009055931961e-112,2.545888995152378e-97,1.2338571185595107e-93,1.1019617388046486e-115,2.4180655863369023e-106,3.198421796271643e-93,1.465743002736952e-123,1.1256164979481408e-116,9.049267185932899e-90,1.2299857055862153e-91,1.8554550883453255e-103
50.50251256281407,1.5050146017658188e-75,4.892679121178579e-149,8.913149237738547e-98,2.6211874752596323e-117,2.1346734140210413e-102,1.0781344406050046e-71,4.4732482622227546e-102,2.080101911892025e-69,1.1271351574911525e-87,5.945041588874239e-118,3.988901235687724e-118,2.15675526538549e-91,6.581350577610006e-76,3.614470070346775e-67,1.412227337029623e-126,2.0092461829945587e-59,1.735232003079009e-83,1.6764958506379176e-92,2.8893988661498894e-108,1.9348363474069352e-87,1.5860060321768704e-111,1.0942910479968159e-69,1.2661889567648932e-85,2.3306696084455114e-116,3.147013588856009e-123,7.452985245560021e-109,1.1559000167665017e-77,4.332196635320394e-76,2.4018043258084086e-100,8.97533969921144e-114,3.513510879968248e-110,4.967072677834836e-82,4.3771020025570066e-76,1.4704701950047258e-124,1.3738625731623752e-173,3.034257401809969e-116,1.0595325764081988e-78,1.0495521575139129e-66,8.427571773184055e-103,2.612808586326948e-142,2.17898107824469e-152,4.9777654696503565e-84,1.0265552575832736e-75,1.6413694719162488e-78,1.0615052971854193e-102,9.455187983102115e-76,9.23529187064463e-97,1.752448227234967e-92,8.794088547658812e-121,5.809335966014263e-161,9.163281889520374e-89,2.7003673281781024e-85,1.9555224375260633e-106,2.3288237829315508e-81,1.3641382006964364e-140,5.892974840719714e-112,1.8186307972003443e-94,7.603550732713015e-134,8.57851798824269e-100,8.663207545978863e-83,1.5906067670461058e-91,5.825825200042359e-110,5.308674988418836e-96,5.36197456356363e-98,4.67602290944119e-86,6.909003523333355e-160,9.950664664230146e-83,8.476930863746648e-127,5.900689630267324e-66,4.6332057690242826e-79,1.3511362344369024e-91,1.0531127991636426e-96,1.635940317553984e-75,1.0127684571819262e-106,6.044460283940297e-71,1.0587740463496524e-117,9.743914519354597e-162,1.3678992962968837e-107,4.4433435712322446e-76,9.414734992067699e-72,1.3242015798736717e-78,4.946116265676969e-93,1.9130503628016884e-104,2.130468770001254e-120,2.369205337422747e-95,1.4330449727081806e-112,4.051702380023348e-65,4.889686383310504e-84,5.920413339681339e-107,2.5353214763759425e-110,2.031084922099466e-96,7.849115163848454e-92,2.8052290657480744e-113,1.540186779186091e-104,4.065350669163173e-91,1.4888845811153684e-120,3.5873425221365926e-115,2.8810212759776594e-88,6.2382404723154255e-89,5.9121905112892765e-102
50.753768844221106,4.793286580444332e-74,1.9903929591718537e-145,9.050366795751464e-95,6.668202411611161e-115,2.7159923608727006e-100,4.302195945243952e-71,1.425424992466276e-100,3.31361371232111e-68,1.1271351574911525e-87,1.2088023570284572e-114,4.0561506612623303e-115,6.867818529697654e-90,2.626403773628981e-75,5.756470903269696e-66,5.6413269194632995e-126,5.079971525946367e-57,8.804508244673736e-81,1.7015662762206023e-89,9.207679044554731e-107,7.725450694134692e-87,5.0565741181644934e-110,1.7410155182756656e-68,2.0181624938388287e-84,5.928389506261913e-114,8.010612531758273e-121,3.789950112888954e-106,1.8412019866178218e-76,6.902298538044716e-75,1.2209886022382737e-97,3.6438134341036593e-110,8.932609641847269e-108,1.2607717044172194e-79,2.781936422872259e-74,9.372439537997334e-123,5.5889946526565775e-170,7.721220570481637e-114,3.3700548823560177e-77,3.338310167590694e-65,5.36356984226435e-101,2.1220583306466432e-138,4.355406166954782e-152,3.969610437822436e-83,6.529523164541979e-74,8.215578048261649e-79,4.306451048330891e-99,3.0090721054995153e-74,2.941699592724928e-95,8.894210176293673e-90,2.238188273040216e-118,1.1822305851131483e-157,7.307378284835276e-88,2.1543206997889082e-84,1.245976102311203e-104,5.915438727769846e-79,1.7393140565594517e-138,2.9962987088518527e-109,2.314165697542457e-92,1.9371507712881156e-131,1.0915748584196932e-97,2.7564572087137297e-81,1.268814782636009e-90,1.857115812234362e-108,2.6961022448806374e-93,1.3639570632872154e-95,5.945969262799659e-84,7.034916508018041e-157,7.936650136189965e-82,5.494224425621312e-122,1.1786553407192265e-65,2.9431504373270275e-77,1.7188349233594503e-89,1.3393906755701675e-94,6.528525504743955e-75,1.6382204054026754e-102,3.063040575413426e-68,2.693224919172407e-115,7.92092192601824e-158,6.958034556538338e-105,1.1268775555961504e-73,1.1966165985098735e-69,2.109305983229884e-77,2.5131292067472177e-90,1.9421628547721457e-101,1.083925220260134e-117,3.778330408920136e-94,3.6454858694706874e-110,6.450106329757925e-64,7.788688432592483e-83,6.013453880708822e-104,1.2889574385895292e-107,6.469464955931965e-95,3.1333033462150595e-91,1.7877659689946913e-111,9.809994131946012e-103,5.1670034420462645e-89,7.567625998319742e-118,4.565580982169795e-113,4.590761435457543e-87,3.9671783970931804e-87,7.522327592073221e-100
51.00502512562814,1.526568459276174e-72,2.0265157479623095e-142,2.8838456908496187e-93,1.6962982109587616e-112,5.509605910320963e-97,1.3684292487372108e-69,1.1374530572794182e-99,2.64216136183321e-67,4.49979467335944e-87,7.705816997861881e-113,2.0636236173253744e-112,8.73024112940464e-88,2.09375927000516e-74,5.756470903269696e-66,7.1869291765377605e-124,1.0144018376262809e-56,5.600803309192454e-79,2.712800138060083e-88,1.4683137892567678e-105,9.826328652683551e-85,2.0528437963329183e-106,6.944361756064181e-68,2.04678441100936e-81,1.5079077926152484e-111,2.596813472496417e-116,1.2081656658421941e-104,2.9327423142547854e-75,4.389423629019421e-73,9.744614917704505e-97,9.272720118548725e-108,1.811945390468921e-104,1.0184486831029528e-75,1.1101867213136736e-73,4.7690675061493604e-120,3.5646857146549258e-168,6.26335187434277e-110,4.277024992442511e-75,6.6685176405998576e-65,1.7083220581716733e-99,3.4443951891809347e-134,2.777644947038205e-150,5.043463572557809e-81,1.0404111213676796e-72,2.0853075299375115e-76,5.481289603987902e-97,3.821886511064434e-72,9.369938517899438e-94,3.550721870770859e-89,5.696230087372224e-116,9.612014660365355e-154,9.284012487269828e-86,3.434170372454629e-83,1.9876329554787488e-103,1.8836703615793654e-77,2.2176399567711554e-136,7.622955549267498e-107,1.4735606441648724e-90,7.877072678332382e-128,5.546236351824101e-95,1.1000598105255708e-80,3.223107669248872e-88,4.724937240032392e-106,1.7161446477359573e-91,4.347245752548941e-94,9.477582764447397e-83,4.487023774779425e-155,6.330214832796649e-81,1.7520301176744507e-120,4.702760680203003e-65,9.359144719850453e-76,4.369147907568593e-87,8.524957700420936e-93,8.288256416757786e-73,5.2181916574666266e-101,4.8783062789093e-67,1.3690028542742352e-112,6.438608140518355e-154,5.5542650210968816e-104,1.7945093700423974e-72,1.5208283110849048e-67,6.712112968063667e-76,2.0359388896454322e-86,4.9375290403397605e-99,3.5142606420681913e-113,3.0621994871294293e-90,3.7033976766902974e-107,1.6345270715389585e-61,6.210064877651392e-82,3.829775522069697e-102,1.640778929223266e-105,6.563278199151936e-92,7.956307120429495e-89,4.550805653032762e-109,2.49524713612443e-100,3.2867795755362987e-87,1.2068761201229141e-116,9.265934619025724e-110,1.832530052961675e-86,2.5228050508188727e-85,1.9124693228067153e-97
51.256281407035175,9.714102806508538e-71,4.1240666962118135e-139,7.332380151767704e-91,1.7232345118122417e-109,3.507734478257608e-95,4.352498543988343e-68,3.624452787594925e-98,3.355894113849124e-65,2.863076354268117e-85,1.9622723110489312e-110,3.2924640837270422e-111,5.554129222782385e-86,6.660756336560378e-73,4.589167997044671e-65,7.309723272339996e-121,3.2206063993962174e-55,1.783168534301922e-77,8.642136826220744e-87,9.350025615672217e-104,3.130197000673855e-83,1.0440177021350271e-103,1.3869023195089885e-67,2.6021307176092664e-79,2.4048445313941568e-110,8.27982546728439e-115,3.851351345791752e-103,5.858894196342707e-75,6.993160542079929e-72,3.891634260361353e-96,1.1806986406254926e-105,2.8889581146810964e-103,8.121050085459375e-75,7.055508337971096e-72,4.849822399407387e-117,2.898410573597473e-164,6.364936207478007e-107,6.8097357529610985e-74,5.315367645484212e-64,1.0871665334708294e-97,4.388099327111259e-132,2.258025770279199e-146,1.28011493321382e-78,1.6577576582538282e-71,5.292613323571305e-74,1.7469343331902687e-95,7.635279940993169e-72,1.1915568982465247e-91,1.4175038684097e-88,1.8160872496369666e-114,7.814509664242729e-150,1.8548187341019848e-85,5.474284200395208e-82,1.2663934356159903e-101,3.002006938454044e-76,9.02249048935791e-133,3.87555341347845e-104,2.349691268250676e-89,5.022927512256328e-126,3.531403777899274e-93,2.1975965480912204e-80,2.050760984655609e-86,1.202088448190673e-103,4.3613788051262034e-89,6.933299636116517e-93,4.8110871748481356e-80,1.4317615305021838e-153,1.2647692814823084e-80,7.116136616820591e-117,2.380486455383262e-62,2.9760665728814136e-74,1.7445522134042777e-86,2.7154150979405305e-91,6.607202997641265e-72,1.6621049656463014e-99,6.193700679479017e-65,6.958461695652854e-110,1.0460421565377308e-149,4.4336819175704743e-103,7.161048042346704e-72,1.932783841378779e-65,1.0691168040713756e-74,3.246269457144993e-85,1.573127719333337e-97,8.945245094157847e-111,3.8968646740358855e-88,2.9556189764767936e-106,1.3026116125674462e-60,1.575518522502265e-79,3.0562864330221777e-101,1.6668652372625624e-102,1.6676134570429488e-89,2.533028389361227e-87,5.796050980977051e-107,1.9913643004034194e-99,3.3313538012987194e-84,7.6861443885475e-115,7.394338553593376e-109,1.4614946169037294e-85,8.029805167098358e-84,1.9414130143761188e-94
51.50753768844221,3.093596809320339e-69,1.0508761184211775e-136,1.169159638938247e-89,5.492310667863925e-108,1.781818635128778e-92,5.523754843173527e-66,5.779416305656886e-97,4.2621717562262257e-63,4.563010447701602e-84,1.9960332907973566e-107,2.6723365238767484e-107,4.430013338211275e-85,1.3305803342138303e-72,1.4599957720830489e-63,4.659141087794684e-119,1.0224406138842674e-53,2.2661690877521836e-75,8.642136826220744e-87,1.1897573385607601e-101,1.2681418330235454e-79,5.3093344284037113e-101,1.4000148505298005e-64,8.286239259817735e-78,1.222285656891451e-107,4.2116432418902695e-112,3.913516826608861e-100,9.332051948280397e-74,5.5765780750532565e-71,1.978204969021098e-93,1.883440536270508e-104,5.859396018157275e-100,6.4756085648761034e-74,1.1235814217088242e-70,6.177575027948412e-115,1.1789541341528391e-160,2.5831230968869767e-103,8.64141227750911e-72,2.120961333661505e-63,3.4625073504158766e-96,1.7828119177095915e-128,4.594247576016756e-143,2.039374500053329e-77,1.0543407707853692e-69,1.6844814729290725e-72,4.443159011975405e-93,6.087840558068858e-71,1.1915568982465247e-91,4.51373333972189e-87,4.621714033463127e-112,1.2473847957297377e-148,9.40526010334289e-83,3.4839690285420236e-80,1.6124840581254573e-99,9.558959642761177e-75,3.604932010838048e-132,2.5079595719693222e-99,7.486989008749684e-88,1.0217873426055714e-122,1.7941107440624886e-90,8.770201608685515e-80,3.268387790207727e-85,3.831692063694916e-102,4.425153985309587e-86,4.4159099418712526e-91,3.83782035306546e-79,5.82432745339628e-150,5.1178908080457765e-77,7.235571366409174e-114,9.497655143416893e-62,1.8901983282665828e-72,1.7705138844554017e-83,5.425801649403393e-91,2.101823820170558e-70,2.1136666304077757e-97,3.1379106771111598e-62,1.7697988811385128e-107,1.69932022633748e-145,3.5391614546107547e-102,2.2779438232926356e-70,6.153190813989466e-64,3.401888689753157e-73,4.1300635086611456e-83,2.001271700899579e-95,5.700351028483396e-109,1.241796542665247e-86,3.761989450795634e-104,4.141636922009316e-59,5.013143099654267e-78,1.5532464533101765e-98,1.0616894755234083e-100,3.379830854401069e-86,8.06412320059205e-86,2.948500814460005e-104,2.534510524474617e-97,1.0605438589675182e-82,7.805992708931157e-112,7.50896614212543e-106,2.959128009789079e-82,6.40312205582811e-83,1.2359933894843804e-92
51.75879396984924,2.4677177248503222e-68,8.543748630376255e-133,7.44401830989676e-88,3.498152284122641e-106,1.1343302549137277e-90,8.794631023928796e-65,1.1725248267869498e-93,1.3562669141065286e-61,2.903131436166734e-82,2.5429757462984086e-105,1.3594279120260226e-104,5.630724153400059e-83,8.455390307995891e-71,9.278401201392343e-62,1.5110755357613755e-114,2.041619854199526e-53,5.753742820582793e-73,2.1964848745744153e-84,1.2080043106702605e-98,4.039404721072058e-78,1.0783314280409204e-97,2.227112961073343e-63,3.308003058081987e-77,7.784250633193895e-106,5.363398740692914e-110,9.956616359483766e-98,7.440334299103557e-73,4.446902173154056e-70,2.517854195939908e-91,1.1999517460320558e-102,4.675038952552814e-99,1.0315679829686783e-72,7.140041940217584e-69,1.572624239517057e-112,1.5029126135770955e-158,1.3133603925068622e-100,4.3749990814013367e-69,6.745590471459379e-62,2.7621216131211282e-95,5.685593381103786e-127,1.868314174110395e-139,6.490760827815519e-76,1.0683397665692e-66,2.6834522247009225e-71,1.416012307633793e-91,1.9372378347283404e-69,3.795164401144071e-90,2.8716790353247415e-85,5.885028318152394e-110,3.1782689142567424e-146,5.980364091628827e-81,1.109650659877205e-78,4.103091964772247e-97,6.081282925063079e-73,5.859709282717261e-128,7.993547517213915e-98,4.7670792634666936e-86,4.154372552445949e-119,4.5611385670504893e-88,2.79031684783587e-78,5.208892807946367e-84,2.4407698554090433e-100,3.5303076895741546e-85,1.4073840280005828e-89,1.5321816380760377e-78,1.8920628990674372e-145,3.2554167830994544e-75,1.1544048567557008e-112,3.789345786120295e-61,3.0088674282905095e-71,5.640192298944359e-82,2.1662978225792232e-90,6.685896579506916e-69,4.2842876872528576e-94,4.99700263304392e-61,1.1271189737133116e-105,5.517371573327732e-141,3.597531671680346e-99,7.245927273709845e-69,7.819246520573171e-62,6.796063346196217e-73,5.254274703586176e-81,6.375882517513869e-94,7.259704607670825e-107,6.214182866352472e-87,2.3960419767772774e-102,5.253412593305855e-57,6.365722186700917e-76,1.2395112425422272e-97,2.7005024608185157e-98,1.07639074531774e-84,4.090522336735781e-83,7.504750656778835e-102,4.042018411692636e-96,5.3793946396722606e-80,3.9668917649837167e-109,9.555175124988797e-104,1.8819683091724397e-80,2.0379472830113544e-81,9.861903357009702e-92
52.01005025125628,3.137294982958646e-66,3.4749326513744646e-129,3.7816899793585806e-85,1.1148949860365063e-104,3.613767024874089e-89,2.2292166588495617e-62,7.465411083046961e-92,6.873786510909309e-59,9.244166594767441e-81,1.620950768325085e-103,4.3345099616852764e-103,1.4298523691050944e-80,5.372842545294892e-69,1.85349451561383e-61,1.9248392810846143e-112,1.2941130321827028e-51,3.659523384022845e-71,1.39811728631734e-82,1.9262102865022038e-97,3.2225721874480685e-77,5.483270210273599e-95,1.7739438889940714e-62,6.7016571001526246e-74,2.480726183712342e-104,1.3649830148914237e-107,3.173719891707821e-96,1.486379709185994e-72,1.415349875735405e-68,2.5574396675669404e-88,1.2194489180811338e-99,5.946782644841558e-97,8.225367539280438e-72,1.1369796001714652e-67,4.003300536011061e-110,2.4422240375603494e-154,8.366259010820366e-99,1.7456081654775724e-68,4.28531681020829e-60,4.4025748109424486e-94,1.1556665177818297e-123,3.800982890843818e-136,2.0657674417473235e-74,8.519585694037556e-66,1.7061600171024207e-69,9.01794570365305e-90,3.870127211915203e-69,1.9267034057233494e-87,7.293095165939332e-83,2.992881914510123e-107,2.5836217546246063e-142,9.526980013794792e-80,4.493820025496463e-75,1.0440255336302913e-94,3.868692274405763e-71,5.966249451493938e-125,5.091353460165388e-96,1.9035525451022633e-85,6.630532935718067e-118,1.1595145291010583e-85,8.877341378855601e-77,2.643305257511873e-81,4.955468941155507e-97,4.4894782199500206e-83,1.1231677887693216e-88,4.879409216642151e-77,6.14599943194536e-141,1.299495602033136e-74,5.87269167384947e-110,7.568975300994128e-61,1.2004569919289991e-70,2.285202302481751e-78,5.504528573057759e-88,4.248300163494573e-67,2.7264090256784185e-92,1.9940701631507807e-60,2.2874925840763453e-102,1.1223040438576715e-137,1.1469589896831402e-97,4.603990861259479e-67,2.489167407421507e-60,2.162397817486633e-71,8.377393502880654e-80,2.5458430989471827e-93,1.8477339276212082e-104,1.5801809003885007e-84,1.217840675419845e-99,5.253412593305855e-57,2.0253508755485117e-74,1.57735777573772e-95,1.3726218443427479e-95,6.849309386297711e-83,6.51759396671158e-82,5.990777096951434e-101,4.105238879258376e-93,6.835260064620135e-78,2.5261060887409237e-107,9.702138222534079e-101,2.998484103110495e-79,1.6459470179466351e-77,6.2782821371385715e-90
52.26130653266332,9.990466905811057e-65,1.7697241910547085e-126,6.0296213747543085e-84,1.8059370501977494e-100,1.442932443413661e-88,3.548979547538331e-61,1.8979193186630668e-89,1.09480672428301e-57,5.881050747909192e-79,8.24893544635515e-101,1.1032204776469715e-100,9.095312694279065e-79,1.7090143473417044e-67,1.4775498732959304e-60,6.138143060179461e-111,8.202171889137337e-50,1.4607597507891187e-70,3.553126165598615e-80,2.4507727590455436e-95,5.137018775843144e-76,6.980967108748943e-93,4.4884137199491333e-60,1.0680101156433705e-72,3.1569901532656076e-102,4.3518515222006293e-106,4.040145422144056e-94,9.448043554417215e-71,4.504611379396839e-67,2.0728575834265664e-84,6.200716365880379e-97,1.5114730349159335e-94,2.6176235728529466e-70,2.882880971890608e-65,1.6258556970115703e-106,4.9692538371038204e-151,1.3344150416007464e-97,6.96486679357844e-68,6.82252173203917e-59,1.4020960314810413e-92,2.942228396742824e-121,4.844630113180172e-134,1.3134311769362895e-72,1.7021083095731085e-65,3.408570231969451e-69,5.742984088607888e-88,6.164373410798866e-68,2.449832572853083e-85,2.3221098202021847e-81,9.541217531972121e-106,3.2932401063953975e-140,4.82988764926428e-77,1.141661177324224e-72,1.0609336544676207e-91,1.544366403411024e-70,2.4270184557296407e-121,6.480320449073428e-94,4.839515914149397e-83,2.6956363739675495e-114,5.889845591189544e-83,2.824214030283654e-75,8.416536183759476e-80,1.2605518329235288e-94,7.156362296875555e-82,2.856608338994182e-86,9.749389623203835e-77,7.834675673527353e-139,8.265486517844472e-73,7.479352421755336e-108,3.0198171034004813e-60,9.566576182785537e-70,2.906377001346134e-76,6.99965945843947e-86,4.248300163494573e-67,8.683081964401847e-91,3.1753734128275304e-59,7.28965325218828e-101,7.15602766910563e-136,9.155266420243183e-97,7.330755944506025e-66,6.3190554643518845e-58,2.7457515300761773e-69,4.255303655143371e-77,4.058917252528723e-92,2.947773922639914e-103,6.310073688156271e-84,1.942192855469888e-98,3.335916996749218e-55,1.2872541481686874e-72,1.278149595586764e-91,6.976442515181649e-93,5.463610955543839e-82,8.28149870796372e-80,1.9101028425062544e-99,6.546757903251875e-92,1.7350911948455527e-75,2.5650500478223345e-104,6.177741797927303e-99,1.9068712420879242e-77,3.288272590309229e-77,2.0001606808583058e-88
