,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.981300780445916e-08,6.425772411714551e-06,1.5166339677834415e-05,2.8019969360659088e-05,2.4987098623546465e-07,1.0031065968640742e-06,0.002052594742992237,1.6556192739023218e-06,2.6572298554476174e-09,5.348372487621167e-06,7.35578508375447e-06,0.0023805399256918497,1.1095363530984421e-06,4.514814725858371e-07,1.055560918960132e-06,9.388121108701646e-09,1.7512494425687044e-10,1.066844102055956e-05,0.00023144915447297591,8.458063680082242e-07,2.7069643491953904e-06,6.720194524504213e-05,0.00033382550720323145,0.00195407750531168,3.0062672465457432e-06,6.122149235515689e-05,1.6006459243996734e-07,4.612783695061807e-06,0.0021805155780437956,2.4016664490820063e-06,2.4358712395962017e-06,3.672668873816922e-05,4.0500291316204356e-05,1.4279687767754676e-05,7.976237606345991e-05,0.0013126449138633448,4.150017139429542e-09,0.05350008073166343,1.3733839067681125e-10,2.2201368026266693e-06,6.762306230655861e-11,0.00016212368553160495,0.000336380730392462,4.1623447849494414e-08,0.00027095652460594857,4.73508308715029e-09,1.7484858754244507e-05,3.947351899287427e-08,8.523680495444572e-05,1.8100538732555782e-08,1.235154723040658e-09,3.9986914241159274e-10,7.702219111638928e-06,7.742928347439498e-07,8.669543205324312e-07,9.084312708766705e-05,2.0643285407389456e-05,4.343886392160506e-06,2.619803142997692e-08,1.3783320192070303e-06,2.443138970854904e-06,1.0368187969158794e-05,5.836293266689554e-05,0.00012939944751621455,8.875766463824493e-07,9.974007785095509e-08,3.562667185174219e-11,4.792578867287418e-05,4.191077980609222e-05,0.0015294853733969836,7.765549816812012e-06,3.4395448124475987e-08,1.251602999788518e-06,2.869381667675043e-07,0.013132553154774214,0.0002783308297582897,0.00018085580248890557,3.3394342325234575e-09,0.002503593798660626,0.02136804755393836,3.045494225302501e-05,2.694227434180945e-05,3.274039141772115e-11,6.78232083241822e-08,1.1628663219809687e-07,3.030426015375293e-07,0.002144316848037673,7.374982895765949e-07,1.170102065050926e-06,1.809019475750603e-07,2.072072149610916e-07,6.738263431215034e-05,0.00010825452626433743,0.0041282318545823905,0.00011367087086917739,0.0013276762010616088,7.392866815880701e-07,8.112547868481751e-07,3.6205707124511727e-06,0.00011216485024357823
50.25125628140704,6.981300780445916e-08,6.425772411714551e-06,1.5166339677834415e-05,0.00011170377047135234,4.989801706836262e-07,1.0031065968640742e-06,0.002052594742992237,3.3050952480870094e-06,2.6572298554476174e-09,5.348372487621167e-06,7.35578508375447e-06,0.0023805399256918497,1.1095363530984421e-06,9.015273919997002e-07,2.1070697806497837e-06,1.874259303780221e-08,3.4961880763353594e-10,2.1289255072277335e-05,0.0004621357087664692,1.6879192584268927e-06,2.7069643491953904e-06,6.720194524504213e-05,0.0006663315459985449,0.0009797377547349998,3.0062672465457432e-06,6.122149235515689e-05,3.1964633543064365e-07,4.612783695061807e-06,0.004352463314916496,2.4016664490820063e-06,4.863058446252667e-06,3.672668873816922e-05,4.0500291316204356e-05,2.8507068986909518e-05,7.976237606345991e-05,0.0013126449138633448,4.150017139429542e-09,0.05350008073166343,2.7429528582396475e-10,2.2201368026266693e-06,6.762306230655861e-11,0.0003236599664054866,0.000336380730392462,4.1623447849494414e-08,0.00027095652460594857,9.454742450889667e-09,1.7484858754244507e-05,3.947351899287427e-08,0.00017017188670551288,3.614043914439948e-08,2.466299203474041e-09,7.985392768999123e-10,7.702219111638928e-06,7.742928347439498e-07,3.452196483561573e-06,0.0001813408430457232,4.120109137209821e-05,4.343886392160506e-06,2.619803142997692e-08,2.751279928964033e-06,2.443138970854904e-06,1.0368187969158794e-05,5.836293266689554e-05,0.00012939944751621455,1.7721748476428098e-06,9.974007785095509e-08,1.4208569276174876e-10,4.792578867287418e-05,4.191077980609222e-05,0.00305170478302486,1.5499723674768218e-05,3.4395448124475987e-08,1.251602999788518e-06,2.869381667675043e-07,0.02621845425571264,0.0002783308297582897,0.00018085580248890557,3.3394342325234575e-09,0.002503593798660626,0.010702132291845398,3.045494225302501e-05,2.694227434180945e-05,3.274039141772115e-11,2.7016713689300797e-07,1.1628663219809687e-07,3.030426015375293e-07,0.0010742984607933252,3.694651625451679e-07,1.170102065050926e-06,1.809019475750603e-07,1.0383907022481977e-07,6.738263431215034e-05,0.00021604839497010322,0.0041282318545823905,0.00011367087086917739,0.0006651764837980036,1.4752357257874808e-06,8.112547868481751e-07,3.6205707124511727e-06,0.00044693378789364247
50.50251256281407,2.784575730920391e-07,6.425772411714551e-06,1.5166339677834415e-05,0.00011170377047135234,2.4987098623546465e-07,3.994229442388468e-06,0.002052594742992237,3.3050952480870094e-06,2.6572298554476174e-09,5.348372487621167e-06,1.4689710479295702e-05,0.0023805399256918497,1.1095363530984421e-06,9.015273919997002e-07,4.206035446758606e-06,1.874259303780221e-08,6.979754535066621e-10,2.1289255072277335e-05,0.0004621357087664692,1.6879192584268927e-06,2.7069643491953904e-06,6.720194524504213e-05,0.0006663315459985449,0.0009797377547349998,6.001836033139367e-06,6.122149235515689e-05,3.1964633543064365e-07,9.210946839584591e-06,0.004352463314916496,2.4016664490820063e-06,4.863058446252667e-06,3.672668873816922e-05,4.0500291316204356e-05,2.8507068986909518e-05,7.976237606345991e-05,0.0013126449138633448,4.150017139429542e-09,0.05350008073166343,2.7429528582396475e-10,2.2201368026266693e-06,2.69679960189519e-10,0.0003236599664054866,0.000336380730392462,8.30783797157925e-08,0.00027095652460594857,9.454742450889667e-09,1.7484858754244507e-05,3.947351899287427e-08,0.00017017188670551288,7.21596016473748e-08,2.466299203474041e-09,6.359538025040742e-09,7.702219111638928e-06,1.5462569692330304e-06,6.888772168554993e-06,0.0001813408430457232,4.120109137209821e-05,8.672845339674412e-06,2.619803142997692e-08,2.751279928964033e-06,2.443138970854904e-06,1.0368187969158794e-05,5.836293266689554e-05,0.0002582983168989041,1.7721748476428098e-06,1.9899123375166038e-07,1.4208569276174876e-10,9.564588726560727e-05,8.367293982563802e-05,0.00305170478302486,7.765549816812012e-06,1.3700853502916267e-07,1.251602999788518e-06,2.869381667675043e-07,0.052343604403753706,0.0002783308297582897,0.00018085580248890557,6.669258582363393e-09,0.002503593798660626,0.010702132291845398,3.045494225302501e-05,5.37974977164402e-05,6.536865820729941e-11,2.7016713689300797e-07,2.3211089210117148e-07,3.030426015375293e-07,0.0001350898213895989,3.694651625451679e-07,4.664434170578435e-06,1.809019475750603e-07,1.0383907022481977e-07,6.738263431215034e-05,0.0004311754748230632,0.0041282318545823905,0.00011367087086917739,0.0013276762010616088,2.9437961767976426e-06,8.112547868481751e-07,3.6205707124511727e-06,0.00044693378789364247
50.753768844221106,2.784575730920391e-07,6.425772411714551e-06,3.0262626978404005e-05,0.00011170377047135234,2.4987098623546465e-07,3.994229442388468e-06,0.002052594742992237,6.597903896738751e-06,2.6572298554476174e-09,5.348372487621167e-06,1.4689710479295702e-05,0.0011933141315488556,1.1095363530984421e-06,1.8001836776554524e-06,4.206035446758606e-06,3.7417887716402254e-08,2.7818045199433695e-09,2.1289255072277335e-05,0.0009227462171739731,1.6879192584268927e-06,2.7069643491953904e-06,0.00013414690408379348,0.0006663315459985449,0.0009797377547349998,6.001836033139367e-06,6.122149235515689e-05,6.383269719627054e-07,1.8392652578091136e-05,0.017341310530297218,4.792799273387337e-06,9.708748826625859e-06,3.672668873816922e-05,4.0500291316204356e-05,5.690952487661937e-05,7.976237606345991e-05,0.0013126449138633448,4.150017139429542e-09,0.026802594472640814,2.7429528582396475e-10,4.43186399615248e-06,2.69679960189519e-10,0.0003236599664054866,0.0001685083053950897,8.30783797157925e-08,0.0005406258448194699,9.454742450889667e-09,3.490900619337011e-05,1.5726998871469277e-07,0.00017017188670551288,1.4407665001190132e-07,4.924577921733532e-09,6.359538025040742e-09,7.702219111638928e-06,1.5462569692330304e-06,6.888772168554993e-06,0.0003619908638322246,8.223122385883501e-05,8.672845339674412e-06,2.619803142997692e-08,2.751279928964033e-06,2.443138970854904e-06,1.0368187969158794e-05,5.836293266689554e-05,0.0020543726599866327,8.875766463824493e-07,3.9700462360282123e-07,2.8375039087827753e-10,0.00019088039437093236,8.367293982563802e-05,0.00305170478302486,1.5499723674768218e-05,1.3700853502916267e-07,2.4990059895106314e-06,4.553533030171661e-06,0.052343604403753706,0.0005556113544986236,0.0003610342424216729,1.3319297399359746e-08,0.004990770588805446,0.02136804755393836,1.526130995123809e-05,5.37974977164402e-05,6.536865820729941e-11,2.7016713689300797e-07,2.3211089210117148e-07,6.047077367044335e-07,0.0001350898213895989,3.694651625451679e-07,4.664434170578435e-06,1.809019475750603e-07,1.0383907022481977e-07,0.00013446711537513188,0.00021604839497010322,0.0041282318545823905,0.00011367087086917739,0.0026499988690544206,2.9437961767976426e-06,8.112547868481751e-07,3.6205707124511727e-06,0.00044693378789364247
51.00502512562814,2.784575730920391e-07,6.425772411714551e-06,3.0262626978404005e-05,0.00011170377047135234,2.4987098623546465e-07,7.970261939709106e-06,0.002052594742992237,6.597903896738751e-06,2.6572298554476174e-09,2.1326002600483138e-05,2.9335701582164932e-05,0.0011933141315488556,1.1095363530984421e-06,9.015273919997002e-07,8.395862664435292e-06,7.470117871440019e-08,2.7818045199433695e-09,8.477600453837506e-05,0.0009227462171739731,3.3684515616746744e-06,2.7069643491953904e-06,0.0002677798353550054,0.0006663315459985449,0.0009797377547349998,6.001836033139367e-06,6.122149235515689e-05,6.383269719627054e-07,1.8392652578091136e-05,0.03461407833122567,4.792799273387337e-06,1.9382761521492768e-05,3.672668873816922e-05,4.0500291316204356e-05,5.690952487661937e-05,0.000159196511896206,0.0013126449138633448,4.150017139429542e-09,0.026802594472640814,2.7429528582396475e-10,8.846908774103243e-06,5.385476313423226e-10,0.0006461451234955268,0.0001685083053950897,1.6581972746519232e-07,0.0005406258448194699,9.454742450889667e-09,3.490900619337011e-05,6.265836058315537e-07,0.00017017188670551288,1.4407665001190132e-07,9.833114873037965e-09,1.2699891923309116e-08,7.702219111638928e-06,1.5462569692330304e-06,6.888772168554993e-06,0.0003619908638322246,0.0001641205299469472,2.1756750572419027e-06,2.619803142997692e-08,5.491791639028012e-06,9.729880966898133e-06,1.0368187969158794e-05,0.00011651963588973843,0.0020543726599866327,8.875766463824493e-07,3.9700462360282123e-07,1.13163360635135e-09,0.00019088039437093236,8.367293982563802e-05,0.00305170478302486,1.5499723674768218e-05,2.7344381258958406e-07,4.989611958888454e-06,9.088327241289117e-06,0.052343604403753706,0.0005556113544986236,0.0003610342424216729,1.3319297399359746e-08,0.004990770588805446,0.02136804755393836,1.526130995123809e-05,5.37974977164402e-05,2.6057763580405456e-10,2.7016713689300797e-07,2.3211089210117148e-07,2.407811215852733e-06,0.0001350898213895989,7.374982895765949e-07,4.664434170578435e-06,3.6093417424831744e-07,1.0383907022481977e-07,0.00013446711537513188,0.00021604839497010322,0.0041282318545823905,0.00011367087086917739,0.0013276762010616088,5.8742418040406475e-06,8.112547868481751e-07,3.6205707124511727e-06,0.00044693378789364247
51.256281407035175,2.784575730920391e-07,6.425772411714551e-06,3.0262626978404005e-05,0.00011170377047135234,2.4987098623546465e-07,7.970261939709106e-06,0.004094770223329692,6.597903896738751e-06,2.6572298554476174e-09,2.1326002600483138e-05,5.8583964411476905e-05,0.0023805399256918497,4.410664635846439e-06,9.015273919997002e-07,4.206035446758606e-06,1.4913316399199173e-07,2.7818045199433695e-09,8.477600453837506e-05,0.0018424420336300158,6.722129212991127e-06,2.150356691445144e-05,0.00013414690408379348,0.001330024155181254,0.0009797377547349998,1.1982275146374493e-05,6.122149235515689e-05,6.383269719627054e-07,9.210946839584591e-06,0.03461407833122567,4.792799273387337e-06,1.9382761521492768e-05,7.330705600726207e-05,4.0500291316204356e-05,5.690952487661937e-05,0.000159196511896206,0.0013126449138633448,8.282742540778128e-09,0.10678994503609046,1.0941291790585964e-09,8.846908774103243e-06,5.385476313423226e-10,0.001289940628360161,8.441312279697417e-05,1.6581972746519232e-07,0.0005406258448194699,9.454742450889667e-09,3.490900619337011e-05,6.265836058315537e-07,8.523680495444572e-05,2.8766819345810595e-07,1.963414780521773e-08,1.2699891923309116e-08,7.702219111638928e-06,1.5462569692330304e-06,6.888772168554993e-06,0.0003619908638322246,0.0003275572243524488,2.1756750572419027e-06,2.619803142997692e-08,2.1881020804911606e-05,9.729880966898133e-06,1.0368187969158794e-05,0.00011651963588973843,0.004100736069836864,1.7721748476428098e-06,3.9700462360282123e-07,5.666587924661151e-10,0.00019088039437093236,0.00016704864007818318,0.006088877638511507,1.5499723674768218e-05,2.7344381258958406e-07,4.989611958888454e-06,9.088327241289117e-06,0.052343604403753706,0.0011091220989613358,0.0003610342424216729,1.3319297399359746e-08,0.004990770588805446,0.010702132291845398,1.526130995123809e-05,5.37974977164402e-05,2.6057763580405456e-10,2.7016713689300797e-07,2.3211089210117148e-07,2.407811215852733e-06,0.0001350898213895989,7.374982895765949e-07,4.664434170578435e-06,3.6093417424831744e-07,2.072072149610916e-07,0.00013446711537513188,0.00010825452626433743,0.0041282318545823905,0.00011367087086917739,0.0013276762010616088,1.1721782508972021e-05,8.112547868481751e-07,1.4433602907452406e-05,0.00044693378789364247
51.50753768844221,2.784575730920391e-07,1.2825209690594207e-05,3.0262626978404005e-05,0.00011170377047135234,1.9898262684360784e-06,7.970261939709106e-06,0.004094770223329692,1.317123459460697e-05,5.303723428651001e-09,4.258451785096475e-05,5.8583964411476905e-05,0.0023805399256918497,4.410664635846439e-06,1.8001836776554524e-06,4.206035446758606e-06,2.977279411103662e-07,5.55351174580346e-09,0.0003375799551505632,0.003678783265824171,6.722129212991127e-06,2.150356691445144e-05,0.0002677798353550054,0.0026547704367308367,0.0009797377547349998,2.3921756452940506e-05,0.00012219000333694535,1.2747225461282466e-06,9.210946839584591e-06,0.03461407833122567,4.792799273387337e-06,1.9382761521492768e-05,7.330705600726207e-05,8.083041334116416e-05,5.690952487661937e-05,0.0003177365433309843,0.0026204991528585757,1.6530901605394342e-08,0.10678994503609046,1.0941291790585964e-09,8.846908774103243e-06,2.147692213075567e-09,0.001289940628360161,0.0001685083053950897,3.309653909975993e-07,0.0005406258448194699,1.8878637454957506e-08,3.490900619337011e-05,2.4963490272173455e-06,0.00017017188670551288,2.8766819345810595e-07,3.9204131728719064e-08,1.2699891923309116e-08,1.537012989761354e-05,1.5462569692330304e-06,6.888772168554993e-06,0.0001813408430457232,0.0003275572243524488,4.343886392160506e-06,2.619803142997692e-08,2.1881020804911606e-05,9.729880966898133e-06,2.06882636971614e-05,0.00011651963588973843,0.004100736069836864,1.7721748476428098e-06,3.9700462360282123e-07,2.2598992555409403e-09,0.00038093802842130035,0.00016704864007818318,0.006088877638511507,1.5499723674768218e-05,5.457411102416857e-07,4.989611958888454e-06,1.8139176844469827e-05,0.02621845425571264,0.0011091220989613358,0.0007207137597310693,1.3319297399359746e-08,0.004990770588805446,0.010702132291845398,3.045494225302501e-05,5.37974977164402e-05,5.202582745829661e-10,5.39208577382295e-07,2.3211089210117148e-07,2.407811215852733e-06,0.0001350898213895989,1.4721325081257078e-06,4.664434170578435e-06,7.201289066930285e-07,2.072072149610916e-07,0.00013446711537513188,0.00010825452626433743,0.0041282318545823905,0.00022683200689140783,0.0026499988690544206,2.339016281972549e-05,4.063543242366755e-07,1.4433602907452406e-05,0.00044693378789364247
51.75879396984924,2.784575730920391e-07,1.2825209690594207e-05,6.0385149202278366e-05,0.00011170377047135234,1.9898262684360784e-06,7.970261939709106e-06,0.008168701921349818,1.317123459460697e-05,5.303723428651001e-09,8.503406100192644e-05,5.8583964411476905e-05,0.0023805399256918497,8.793848495145547e-06,9.015273919997002e-07,4.206035446758606e-06,5.943791084734979e-07,5.55351174580346e-09,0.0003375799551505632,0.003678783265824171,6.722129212991127e-06,2.150356691445144e-05,0.0002677798353550054,0.0026547704367308367,0.0009797377547349998,4.7757925226264056e-05,0.00012219000333694535,1.0151426821894036e-05,9.210946839584591e-06,0.03461407833122567,4.792799273387337e-06,9.708748826625859e-06,7.330705600726207e-05,8.083041334116416e-05,5.690952487661937e-05,0.0003177365433309843,0.0013126449138633448,8.282742540778128e-09,0.10678994503609046,1.0941291790585964e-09,8.846908774103243e-06,8.564775603127375e-09,0.001289940628360161,8.441312279697417e-05,3.309653909975993e-07,0.0005406258448194699,3.7695580016271365e-08,3.490900619337011e-05,4.982712658325822e-06,0.00017017188670551288,5.743661737848187e-07,7.827993569400533e-08,2.536141559307349e-08,1.537012989761354e-05,7.742928347439498e-07,1.3746302739973683e-05,9.084312708766705e-05,0.0003275572243524488,8.672845339674412e-06,5.2270412829114624e-08,4.367589585862277e-05,1.941708701727478e-05,4.1280302912010414e-05,0.0002326268128913716,0.0020543726599866327,1.7721748476428098e-06,3.9700462360282123e-07,2.2598992555409403e-09,0.00038093802842130035,0.00016704864007818318,0.006088877638511507,1.5499723674768218e-05,1.0891891906084062e-06,4.989611958888454e-06,3.6203398412722835e-05,0.02621845425571264,0.0011091220989613358,0.0003610342424216729,2.6600155267985412e-08,0.009948707160579277,0.002684587330399459,3.045494225302501e-05,0.00010742089349852297,2.07385712213072e-09,5.39208577382295e-07,2.3211089210117148e-07,4.804602700740464e-06,0.0001350898213895989,2.938536874196452e-06,4.664434170578435e-06,7.201289066930285e-07,2.072072149610916e-07,0.00013446711537513188,0.00010825452626433743,0.0041282318545823905,0.0004526445440889217,0.0026499988690544206,2.339016281972549e-05,4.063543242366755e-07,1.4433602907452406e-05,0.0008921419627066145
52.01005025125628,2.784575730920391e-07,2.5597749115518622e-05,0.00012049008889549743,0.00011170377047135234,1.9898262684360784e-06,1.5904129989282554e-05,0.008168701921349818,1.317123459460697e-05,5.303723428651001e-09,8.503406100192644e-05,0.00011699305131724792,0.0011933141315488556,8.793848495145547e-06,1.8001836776554524e-06,8.395862664435292e-06,1.1866046694525264e-06,1.108682890344036e-08,0.0006736358472981893,0.003678783265824171,6.722129212991127e-06,2.150356691445144e-05,0.00013414690408379348,0.0026547704367308367,0.00195407750531168,4.7757925226264056e-05,0.00012219000333694535,2.027195127903345e-05,1.8392652578091136e-05,0.03461407833122567,4.792799273387337e-06,1.9382761521492768e-05,0.0001463214690763714,4.0500291316204356e-05,0.0001136098235588394,0.0006341601257391133,0.0013126449138633448,1.6530901605394342e-08,0.10678994503609046,2.1852063938799304e-09,8.846908774103243e-06,8.564775603127375e-09,0.0025751820194585364,8.441312279697417e-05,6.60582654129628e-07,0.0005406258448194699,1.5028876091593622e-07,3.490900619337011e-05,4.982712658325822e-06,0.00017017188670551288,5.743661737848187e-07,7.827993569400533e-08,2.536141559307349e-08,6.120605298513963e-05,7.742928347439498e-07,2.7430122285674757e-05,0.0001813408430457232,0.0003275572243524488,8.672845339674412e-06,5.2270412829114624e-08,4.367589585862277e-05,3.87488242015066e-05,0.00016435141578954263,0.0002326268128913716,0.0020543726599866327,7.064871829594529e-06,7.920535594046433e-07,9.012653364869682e-09,0.0007602305362014719,0.00033350280101018066,0.012148691421946585,1.5499723674768218e-05,1.0891891906084062e-06,4.989611958888454e-06,3.6203398412722835e-05,0.02621845425571264,0.0011091220989613358,0.0003610342424216729,5.312343147450265e-08,0.009948707160579277,0.010702132291845398,6.077452920714769e-05,0.00021449358312833114,4.1405382680602956e-09,1.0761657619571485e-06,3.684182446737319e-06,4.804602700740464e-06,0.0001350898213895989,2.938536874196452e-06,4.664434170578435e-06,7.201289066930285e-07,2.072072149610916e-07,0.00013446711537513188,0.00010825452626433743,0.0041282318545823905,0.00022683200689140783,0.0026499988690544206,2.339016281972549e-05,4.063543242366755e-07,1.4433602907452406e-05,0.0008921419627066145
52.26130653266332,5.561206880582806e-07,2.5597749115518622e-05,0.00012049008889549743,0.00022303143397142067,1.9898262684360784e-06,6.332536883604495e-05,0.016295726792080505,2.6293322791472866e-05,1.0585974292813537e-08,4.258451785096475e-05,0.00023363634762308406,0.0011933141315488556,8.793848495145547e-06,3.5946251426230086e-06,8.395862664435292e-06,2.3689022439161145e-06,1.108682890344036e-08,0.0006736358472981893,0.003678783265824171,6.722129212991127e-06,2.150356691445144e-05,0.00013414690408379348,0.00529898512619833,0.00195407750531168,4.7757925226264056e-05,0.0002438740439271539,1.0151426821894036e-05,1.8392652578091136e-05,0.03461407833122567,4.792799273387337e-06,1.9382761521492768e-05,0.0002920576522764373,0.00016132048809983923,0.00022680119472888013,0.0006341601257391133,0.0013126449138633448,3.299263625846486e-08,0.10678994503609046,8.716409861621622e-09,8.846908774103243e-06,8.564775603127375e-09,0.0025751820194585364,8.441312279697417e-05,1.3184690525281146e-06,0.0005406258448194699,1.5028876091593622e-07,6.969658975650241e-05,9.945454524433904e-06,0.00017017188670551288,5.743661737848187e-07,1.5630321586114508e-07,5.06460946790575e-08,6.120605298513963e-05,7.742928347439498e-07,2.7430122285674757e-05,0.0001813408430457232,0.0003275572243524488,3.457196180152485e-05,5.2270412829114624e-08,8.717950021484467e-05,3.87488242015066e-05,0.0003279330357205863,0.0002326268128913716,0.004100736069836864,3.538392805041442e-06,7.920535594046433e-07,3.5942838830302406e-08,0.0007602305362014719,0.00033350280101018066,0.012148691421946585,6.174788702822641e-05,2.1737923214668823e-06,4.989611958888454e-06,3.6203398412722835e-05,0.02621845425571264,0.0005556113544986236,0.00018085580248890557,1.0609310482606898e-07,0.009948707160579277,0.002684587330399459,6.077452920714769e-05,0.0004282907585192327,4.1405382680602956e-09,1.0761657619571485e-06,1.8457902017288377e-06,4.804602700740464e-06,0.0001350898213895989,5.865617464282975e-06,4.664434170578435e-06,1.4367789297788443e-06,2.072072149610916e-07,0.00013446711537513188,0.00010825452626433743,0.008236227278505063,0.00022683200689140783,0.005289290671971248,2.339016281972549e-05,8.112547868481751e-07,1.4433602907452406e-05,0.0008921419627066145
