,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.1331840952656612e-110,1.510799003582147e-87,3.2809578236862073e-134,1.320329587843194e-88,2.735915756523294e-66,2.063268307646927e-92,1.0255648075756945e-82,1.4131952205403355e-92,4.952809304341637e-76,5.544460405430852e-102,2.5348302192657665e-98,4.9170303673936294e-86,7.927583387699471e-83,1.5581490369050553e-102,8.286218659148673e-84,1.4418749835255606e-114,8.720298137728508e-101,1.036329184823409e-80,1.7514744838939716e-100,1.239355615150921e-75,3.5026454561447624e-78,6.811318159188659e-53,2.227368014998491e-108,5.86822109791737e-87,1.544255713345678e-63,2.7430762899154857e-62,4.598497946195405e-81,1.2437439515689282e-116,1.6878340573764117e-125,1.1025002842468869e-74,2.747245987943921e-53,5.7322393769203614e-86,6.825026100652148e-69,5.71455455190736e-116,1.1782288781667627e-94,1.1295148657454823e-96,1.298901934325489e-94,8.35735345950538e-93,3.6310085855801078e-87,1.0464459752756696e-85,2.767150685170396e-99,1.2620152465482123e-81,3.42966477761432e-105,4.2882152001607245e-115,5.754135299808981e-94,4.384213855298596e-119,8.169579751942205e-87,9.210288457016565e-96,7.719458463267195e-114,2.0268118636528138e-92,5.5078123800234675e-115,5.031734610787116e-86,2.6167750800172513e-109,2.4733794619425134e-113,1.3102369369289563e-100,2.094044411596868e-74,3.443270816986461e-110,7.366837456328566e-89,7.19724168504339e-77,1.9019266658489305e-93,2.6948855902690912e-65,2.954833866736418e-66,8.070005671208742e-68,8.897131627294863e-135,3.3203645866109158e-99,2.1593261330660639e-94,1.2390955333656529e-92,1.914760850079473e-78,6.275279548475512e-77,1.1335046535629363e-83,2.445271008405721e-92,6.997329976298013e-90,1.9689538554227562e-82,3.5239695435504603e-84,2.43039146295284e-134,4.662490708952415e-108,1.086698347883599e-109,1.4110993812647503e-67,1.434790512856259e-84,2.4709036227965823e-116,5.550028432614465e-108,8.234575956792182e-91,1.3412283139658023e-60,4.27580236185051e-92,3.966860663120642e-84,1.1954995835626962e-91,1.8324410808964063e-64,3.704881034336992e-105,5.977626384953606e-109,2.2621036816692436e-71,2.6760453583917074e-97,5.470793745239435e-93,6.872697135363436e-90,1.4360008175200613e-82,5.938855386886894e-88,3.155674397612938e-91,7.9719155818544e-61,5.064097624040039e-99,1.525830435459128e-72,2.551152188259032e-84
50.25125628140704,1.5118847232228084e-108,3.2842793425964994e-86,3.461575165266699e-132,4.235576092753107e-87,3.7364272845167356e-65,8.9218758258347e-91,2.0610536089072205e-81,4.301221283350697e-91,5.655970471632902e-75,2.190074148224272e-100,1.1165066460409495e-96,2.5748025825551007e-84,1.8458001187745833e-81,8.141513952178374e-101,2.47412797985301e-82,6.546553447330587e-113,5.526081981422495e-99,2.3811282503132514e-79,3.1749576226244e-99,3.923901601421198e-74,6.664903677969242e-77,6.563565467132224e-52,1.5845473935493978e-106,2.2524170316229182e-85,1.2634079530566633e-62,3.3786781166815643e-61,9.201793772078388e-80,1.1720702000614874e-114,1.4806573436413131e-123,2.724444163000027e-73,2.3898200776235904e-52,1.1271836899350823e-84,5.903275673704031e-68,2.6535955744420173e-114,2.6806300618761233e-93,5.0914607640179045e-95,6.340088756452458e-93,2.471753913319052e-91,7.41416889004805e-86,4.667530301106234e-84,7.451090863287491e-98,3.305111976712836e-80,1.4259140617120095e-103,2.743557155297005e-113,1.703451455739522e-92,5.669064994783682e-117,3.561204368042756e-85,2.604351845042892e-94,1.3782040801869341e-111,1.058196083455619e-90,2.9041926396303496e-113,1.0452464225985553e-84,2.0874716220585623e-107,1.933052056735187e-111,5.808205262708331e-99,5.948476767569662e-73,2.4945540287864815e-108,2.2578918433567808e-87,1.4485724381040658e-75,1.0747055372358934e-91,2.3690564188372138e-64,1.7270182929594826e-65,1.299546528773178e-66,1.1559805114978646e-132,1.6013532222771824e-97,1.0112923397640224e-92,4.6207137946819543e-91,3.3404189848309144e-77,1.1122976786645578e-75,3.5350313033827966e-82,8.984164320134696e-91,2.7769780255549766e-88,4.264135727903206e-81,1.2230293937538363e-82,3.726208609414614e-132,2.4839145228111877e-106,8.196058768260303e-108,1.3129736571876047e-66,4.809092094716886e-83,2.6434278229760846e-114,3.088340571514209e-106,3.2834177765649736e-89,1.4925841018195553e-59,1.4807616663391753e-90,7.15752654478102e-83,6.961828726424282e-90,2.3293531205291206e-63,2.1042735384428359e-103,4.2399666907306654e-107,4.472979818346118e-70,7.859411953655995e-96,1.396873763379931e-91,4.990426824307726e-88,3.570429157497335e-81,2.1258822933287924e-86,1.382080977999115e-89,6.64493660894661e-60,2.481969131283001e-97,3.134681949586103e-71,4.715276847292734e-83
50.50251256281407,1.0415518370469479e-106,7.158141190515133e-85,3.732927659283974e-130,1.3058436704188277e-85,5.0786394103675984e-64,3.6357606212849095e-89,4.014953948167978e-80,1.3405785113395631e-89,6.397516954015085e-74,8.470526204014724e-99,4.967966795603669e-95,1.2857805898842674e-82,4.1900557420288414e-80,4.215875232877277e-99,7.228003183433773e-81,3.1094024960750742e-111,3.396564009883005e-97,5.414088613322768e-78,5.786268925500501e-98,1.230838704757787e-72,1.2497286823943539e-75,6.195105092926573e-51,1.1127214139615925e-104,8.538694184105721e-84,1.0349584009977753e-61,4.052872938767351e-60,1.7810079050709072e-78,1.0859942678298333e-112,1.3737898248340503e-121,6.904637951828277e-72,2.050905115764571e-51,2.2342933274929698e-83,5.2856144221049824e-67,1.2138113777177352e-112,6.22673235474565e-92,2.222330362905227e-93,3.0339878497501605e-91,7.113078435417207e-90,1.538827573564478e-84,2.0147291851020704e-82,1.9972518450942294e-96,8.895557892862522e-79,5.757491625680423e-102,1.7788389939816346e-111,5.183471778961945e-91,7.09178617595193e-115,1.493929941972144e-83,7.65419412534781e-93,2.3601882648767946e-109,5.576962105968816e-89,1.5040496240119679e-111,2.2546562170462135e-83,1.6203239105292317e-105,1.501537876953853e-109,2.541331518181198e-97,1.6620735152417977e-71,1.8471849237987644e-106,6.919087844782215e-86,2.8530448246825682e-74,5.961805660016197e-90,2.055039477613201e-63,9.901089102736185e-65,2.008788103307704e-65,1.4409419113000352e-130,7.4302318337978206e-96,4.618769834941918e-91,1.7404867452033356e-89,5.633603807202534e-76,1.9757878030778634e-74,1.074790139682394e-80,3.337420357716297e-89,1.0840983843846754e-86,9.36806147667669e-80,4.228268179227001e-81,5.633101733636063e-130,1.2834526609495022e-104,6.199494691654861e-106,1.1888228861228795e-65,1.5736980002406942e-81,2.7371834853588798e-112,1.7282134738561602e-104,1.27371487029694e-87,1.6227019906979198e-58,5.00577042468546e-89,1.2898407151743579e-81,4.0940567689311934e-88,2.961188391428545e-62,1.1741474882453977e-101,2.9192443805460184e-105,8.635867115696148e-69,2.240339624899845e-94,3.5325363923694654e-90,3.592313889051229e-86,8.634127415146026e-80,7.619265149017202e-85,5.867957835349074e-88,5.440007000483082e-59,1.2006815174204713e-95,6.32705789478058e-70,8.389513082179959e-82
50.753768844221106,6.986916219584062e-105,1.5598674839857359e-83,4.1293762564159316e-128,3.8714736821100753e-84,6.865167112689238e-63,1.3970765529153277e-87,7.600804268785185e-79,4.2612243119159944e-88,7.175264106569851e-73,3.2105879024160286e-97,2.225731760081082e-93,6.12516660834706e-81,9.28482766070005e-79,2.163567335020297e-97,2.068619379751758e-79,1.545970244420435e-109,2.023799345309168e-95,1.218946730681708e-76,1.0641383622530575e-96,3.818438519726935e-71,2.3034403406366333e-74,5.717799303231581e-50,7.697283440378373e-103,3.2037195686292373e-82,8.494535429863852e-61,4.737098990770129e-59,3.342188645433705e-77,9.908392694792279e-111,1.3398921558402833e-119,1.792689860773145e-70,1.7359986238873167e-50,4.4602322801433394e-82,4.904512055867284e-66,5.491638278057617e-111,1.474609833935558e-90,9.391614413049783e-92,1.421057286988209e-89,1.9943692642240502e-88,3.2466713183183636e-83,8.413489271976531e-81,5.3531816768739354e-95,2.4537637732365836e-77,2.2603317805394664e-100,1.171566149640426e-109,1.6273751025327945e-89,8.559107767224554e-113,6.047252277579628e-82,2.3316798170245634e-91,3.8688328411312536e-107,2.9524770888364912e-87,7.682674127368971e-110,5.044487668699125e-82,1.2238235986253446e-103,1.1547825894678343e-107,1.0987017309246355e-95,4.558963407431122e-70,1.392256257867879e-104,2.1215118088499213e-84,5.509649662281259e-73,3.2446508511322983e-88,1.7616787544896884e-62,5.5828834164207266e-64,2.9837745086713478e-64,1.7256237234120265e-128,3.329166206906713e-94,2.0540343796516917e-89,6.582189844247201e-88,9.194294472555752e-75,3.5177622459030987e-73,3.180039412704862e-79,1.2498219693430433e-87,4.1602103403169153e-85,2.0840742347625882e-78,1.4509221632343377e-79,8.404198714108475e-128,6.438020715520911e-103,4.7037542423885967e-104,1.0504092401841999e-64,5.02693197671953e-80,2.734751571831863e-110,9.73657807102852e-103,4.820696068956755e-86,1.7184402008797464e-57,1.6513154792514178e-87,2.3264496593950093e-80,2.4247465904160635e-86,3.771543996678728e-61,6.440989528127639e-100,1.950730791085971e-103,1.6297758318172736e-67,6.1818077397146524e-93,8.86301846932314e-89,2.5558163712147233e-84,2.0358530217030445e-78,2.7250864391949893e-83,2.408722944396168e-86,4.366107561915258e-58,5.716048292762839e-94,1.2515614130983244e-68,1.4398087568460787e-80
51.00502512562814,4.571769684839579e-103,3.3886109659593423e-82,4.696484865308227e-126,1.1046045657487244e-82,9.218917779952939e-62,5.067387168967984e-86,1.4022111423379229e-77,1.375461488797686e-86,7.9808285171968e-72,1.1937405022217843e-95,1.0008196723852097e-91,2.7856542791604554e-79,2.011463020166578e-77,1.0997354191323504e-95,5.804668658232545e-78,8.044687390224365e-108,1.168648150789627e-93,2.717813588315812e-75,1.982598294320881e-95,1.1699942613990994e-69,4.161698054146153e-73,5.151189751925135e-49,5.236288497570874e-101,1.1916502481364711e-80,6.987388289941027e-60,5.400875796277969e-58,6.098535214735499e-76,8.91314018355488e-109,1.3650868509364968e-117,4.761402962458295e-69,1.4487889904083462e-49,8.958834588354244e-81,4.719830932232502e-65,2.4686124369567317e-109,3.5528105389453195e-89,3.843149252057486e-90,6.504211543518251e-88,5.457784525792997e-87,6.958192762275651e-82,3.3989594444501397e-79,1.4407758141680953e-93,6.916042319087319e-76,8.6387511762974e-99,7.850380576337556e-108,5.287771912379748e-88,9.94550940531975e-111,2.3689686841341316e-80,7.339809471854796e-90,6.058880385474954e-105,1.5625388115887382e-85,3.885759540097649e-108,1.1682715330557318e-80,8.988940823700197e-102,8.76056631286315e-106,4.6995003706981474e-94,1.2253718791250675e-68,1.0626630301589841e-102,6.511242460396127e-83,1.0457893946733677e-71,1.7310937514770177e-86,1.4944227805942383e-61,3.104781051292752e-63,4.261705896683233e-63,1.989463792622891e-126,1.4469360190316273e-92,8.889293667253553e-88,2.4854611217013022e-86,1.4539404419232986e-73,6.280003361419845e-72,9.143796114872901e-78,4.704090347519336e-86,1.5682343622137837e-83,4.684423986506017e-77,4.923577454328951e-78,1.239160159218536e-125,3.1377443329763867e-101,3.580195185023865e-102,9.083630322825594e-64,1.5681751780736843e-78,2.630341304916506e-108,5.5298158228933605e-101,1.78448028606999e-84,1.7686887056749265e-56,5.3173973289060535e-86,4.206550802725139e-79,1.4406855796707385e-84,4.8207858360825894e-60,3.474629298019775e-98,1.2652666186129425e-101,3.0102610510455953e-66,1.647904485044298e-91,2.208953574049995e-87,1.7913903246763846e-82,4.689515254455496e-77,9.697614941219446e-82,9.539044495414061e-85,3.4288035934995385e-57,2.670268275810928e-92,2.4210679377497484e-67,2.389452396747745e-79
51.256281407035175,2.9224856274667845e-101,7.317276798866528e-81,5.497421743499497e-124,3.03590903776755e-81,1.22801500482318e-60,1.737600308463647e-84,2.5282238441758045e-76,4.489215160664969e-85,8.79802477335962e-71,4.359174309338873e-94,4.502938039184365e-90,1.210899093090686e-77,4.26764220292309e-76,5.530273242454318e-94,1.5978483003155224e-76,4.376804138364414e-106,6.540367062000147e-92,5.9998088773907495e-74,3.7578791568986477e-94,3.5372407912515243e-68,7.351133817432739e-72,4.5222464357404184e-48,3.4986386917132856e-99,4.399183252621501e-79,5.759664111719463e-59,6.016442313802895e-57,1.0857141150503693e-74,7.912814626812387e-107,1.4436155002333952e-115,1.291283989423671e-67,1.1914826656649583e-48,1.808805769226026e-79,4.7122528285176124e-64,1.1079927648279484e-107,8.686593060777419e-88,1.5233072690133573e-88,2.9043091271103268e-86,1.4609040463342897e-85,1.512561215909425e-80,1.3287538232526638e-77,3.9085645846349476e-92,1.98559999052941e-74,3.21841643756628e-97,5.356102289332451e-106,1.7822933917849626e-86,1.1110071510529758e-108,9.009138320637586e-79,2.379895351871494e-88,9.049841682561581e-103,8.229107426945535e-84,1.9527636872577463e-106,2.792611344748647e-79,6.413252634696399e-100,6.533955982090928e-104,1.9913270277253195e-92,3.222377999324959e-67,8.167124507338376e-101,2.0002078620388533e-81,1.9566063076134558e-70,9.045768674226369e-85,1.2559663415484995e-60,1.7082152849949468e-62,5.855410192341635e-62,2.214095017073708e-124,6.13124619411532e-91,3.7448640704716264e-86,9.325260481303409e-85,2.2311602000167243e-72,1.1244944966220416e-70,2.552589926274832e-76,1.774023195863313e-84,5.803584773477333e-82,1.0612731405149369e-75,1.646197024943376e-76,1.8088936454100293e-123,1.4869002349629384e-99,2.7329425905501213e-100,7.710800602907282e-63,4.781738443414314e-77,2.43187870023012e-106,3.169321110236163e-99,6.473851028121223e-83,1.76661686667819e-55,1.6730063937854513e-84,7.633157531428095e-78,8.546290009966384e-83,6.191638356298737e-59,1.8430485588748227e-96,7.968394532719855e-100,5.449117810765004e-65,4.239207926509399e-90,5.472686188242725e-86,1.2327133235967863e-80,1.0566189269852955e-75,3.425431294098117e-80,3.638601375198468e-83,2.6296555040473075e-56,1.2207981225498065e-90,4.571659942676734e-66,3.8463020456691357e-78
51.50753768844221,1.827403584499984e-99,1.5665199599484387e-79,6.621968619238293e-122,8.046094324454527e-80,1.619912741017297e-59,5.6440872120725794e-83,4.469279993096192e-75,1.4754902500271379e-83,9.602868186557473e-70,1.565636704134782e-92,2.0213318955326654e-88,5.0390894285703614e-76,8.883502862076951e-75,2.7473115618421433e-92,4.3159531558110374e-75,2.4849504643226954e-104,3.548640192160091e-90,1.3108024349829492e-72,7.279575689532313e-93,1.0544263262965252e-66,1.2667770903800539e-70,3.863236382354656e-47,2.294112433832602e-97,1.6129487494562137e-77,4.755123786484019e-58,6.563008813817841e-56,1.892997741216353e-73,6.9370914243457895e-105,1.5749544057146473e-113,3.5676942436326776e-66,9.650524712009291e-48,3.666710850978711e-78,4.879757372970218e-63,4.991056699475185e-106,2.149565823697393e-86,5.8513016338292625e-87,1.2629320815651156e-84,3.8342535012346563e-84,3.327598618934449e-79,5.029817420782489e-76,1.072026755219298e-90,5.788453866165522e-73,1.1704057515887433e-95,3.721176483621332e-104,6.240511112589973e-85,1.1920636270824216e-106,3.3364654747738913e-77,7.922716529779714e-87,1.2872344371116192e-100,4.2950014865098595e-82,9.778244214219243e-105,6.865365167638343e-78,4.4377877439998003e-98,4.777046360749424e-102,8.368424503876469e-91,8.280271224303047e-66,6.283714838303961e-99,6.1467400123964226e-80,3.6196727652629724e-69,4.625006195434537e-83,1.0468968975149073e-59,9.331196155296677e-62,7.741225895685541e-61,2.386694882487215e-122,2.5464640459428115e-89,1.5374526300489974e-84,3.461976181673396e-83,3.328525762775324e-71,2.019638232068286e-69,6.913841846652202e-75,6.6827723794881e-83,2.107597176775539e-80,2.4175116021964187e-74,5.403992385990995e-75,2.619424617524655e-121,6.85497101752773e-98,2.0906451755279056e-98,6.4433317355753866e-62,1.426915355613599e-75,2.1597063107427108e-104,1.833928926219783e-97,2.3054200346513627e-81,1.71122462091425e-54,5.151237233488846e-83,1.3910084701443137e-76,5.034710681832353e-81,7.995856370944724e-58,9.608609890288188e-95,4.875494922210002e-98,9.680949106141724e-64,1.052307655150717e-88,1.3479720756332957e-84,8.298669774365991e-79,2.3304481200171675e-74,1.1987213951738067e-78,1.3352332375052952e-81,1.9658539366117777e-55,5.449073552497715e-89,8.414166655367447e-65,6.027380660221959e-77
51.75879396984924,1.1186832367065388e-97,3.317636104055044e-78,8.199223732072851e-120,2.0587813652525496e-78,2.1123246205834296e-58,1.7410279136396227e-81,7.772197631475482e-74,4.865800144219815e-82,1.036556710117304e-68,5.53988493656202e-91,9.028656812285683e-87,2.0115007642681642e-74,1.81739335791766e-73,1.3461601161369226e-90,1.14408051858301e-73,1.468144505299974e-102,1.8677184351565072e-88,2.8322942228026986e-71,1.4481987944869495e-91,3.0972929458475077e-65,2.1266391680388143e-69,3.2080306731917646e-46,1.4757465703780088e-95,5.875039861783972e-76,3.92850768080101e-57,7.029647994989972e-55,3.2458347374341e-72,6.007459664482488e-103,1.7620923464251088e-111,1.0016107257081887e-64,7.694176357874296e-47,7.4526934312973e-77,5.236403392457708e-62,2.2681682824243524e-104,5.369935829475722e-85,2.1794702233130596e-85,5.3379812308535915e-83,9.893069423011573e-83,7.388459319524528e-78,1.84554126306274e-74,2.9793950982246164e-89,1.7079845213157655e-71,4.1602868936446494e-94,2.631531473703602e-102,2.2707397749212984e-83,1.2279373105246022e-104,1.206873749509391e-75,2.6991527622060933e-85,1.7412147398800587e-98,2.213580795503784e-80,4.889022439485338e-103,1.7287440811625885e-76,2.9731079153994048e-96,3.4149852657155503e-100,3.490447822258754e-89,2.0771683606444393e-64,4.813325085858394e-97,1.887817712282896e-78,6.6433147806279014e-68,2.311373272994895e-81,8.66292862660029e-59,5.0813350787107676e-61,9.851577574370267e-60,2.5019184652563003e-120,1.0419778601042002e-87,6.162716693843294e-83,1.267347875268678e-81,4.837532342712944e-70,3.636896486434806e-68,1.8163296414262385e-73,2.5068829523829227e-81,7.509299041620074e-79,5.524201702171428e-73,1.7359910337609576e-73,3.7701983421789313e-119,3.076395080095879e-96,1.6005146464986011e-96,5.3143818473613664e-61,4.17251929609938e-74,1.8422794258617503e-102,1.07108193018161e-95,8.068123135647326e-80,1.607660181593408e-53,1.5554655956150574e-81,2.546872272243674e-75,2.929387263475559e-79,1.0381765288285832e-56,4.920806276012868e-93,2.9005396236645317e-96,1.6904542745563276e-62,2.5231909263633173e-87,3.2997769845388096e-83,5.446184997274346e-77,5.033090323316474e-73,4.150278870498058e-77,4.709794191096025e-80,1.430141119250091e-54,2.3698166393919007e-87,1.5077630851977296e-63,9.234558725814182e-76
52.01005025125628,6.707565680631378e-96,6.939030114624823e-77,1.0415421679763156e-117,5.09246154305577e-77,2.7178017056553514e-57,5.115475228380312e-80,1.3343318302894953e-72,1.6049135574728153e-80,1.1054375625778259e-67,1.9349095465529188e-89,4.003253732691587e-85,7.720103733299514e-73,3.6596365355406244e-72,6.496872202037149e-89,2.9764420610441547e-72,8.992808870416601e-101,9.542948550298136e-87,6.047700849533084e-70,2.9734397388230893e-90,8.959576383392296e-64,3.4760390193286168e-68,2.587803688304324e-45,9.313437958393606e-94,2.1257098706192973e-74,3.2440814062282495e-56,7.41631342561322e-54,5.497207473299059e-71,5.1386476940035804e-101,2.0102603128154251e-109,2.849000131035926e-63,6.035816776805714e-46,1.516439417055721e-75,5.812991442183766e-61,1.0450801487172021e-102,1.3513141060333523e-83,7.877540912833092e-84,2.188700884223432e-81,2.5160934730624e-81,1.6505610065504752e-76,6.573313527419148e-73,8.401625706144551e-88,5.084398110741814e-70,1.4473397347266854e-92,1.8929949297920394e-100,8.58047438866055e-82,1.2142611872316395e-102,4.2752668515136455e-74,9.380906157152214e-84,2.2372982265743644e-96,1.1230881903179882e-78,2.4440850105660933e-101,4.439329769016958e-75,1.924924519917579e-94,2.3818940774542317e-98,1.4452198608127769e-87,5.084055795441877e-63,3.652951420620327e-95,5.787272705862536e-77,1.2136562632221858e-66,1.1279002303477221e-79,7.122403080246458e-58,2.7708075330690045e-60,1.2076460967017685e-58,2.5619872278663894e-118,4.220200795410602e-86,2.4178482125447897e-81,4.561955549991385e-80,6.865978287038411e-69,6.560372695569407e-67,4.627787959141215e-72,9.336662795894042e-80,2.6251438952961e-77,1.2635481321661364e-71,5.441018776211754e-72,5.403569925662878e-117,1.3449189918869143e-94,1.2238119072693776e-94,4.3372924443693883e-60,1.1970413189245527e-72,1.5103056855942604e-100,6.306081196559788e-94,2.776873431291611e-78,1.4661732410069757e-52,4.6179313373726906e-80,4.687220636769663e-74,1.674480742435757e-77,1.354209161721622e-55,2.474079141553674e-91,1.6795026764944657e-94,2.905106096125502e-61,5.856230860430336e-86,8.022846030889827e-82,3.4723002307155673e-75,1.0644774754325246e-71,1.420242071041214e-75,1.5959042513638011e-78,1.0111388993529454e-53,1.0026545066379337e-85,2.6285415281286153e-62,1.3900524700513107e-74
52.26130653266332,3.9394330742860183e-94,1.4317223450586546e-75,1.3538581450333728e-115,1.2194162655489557e-75,3.4442223428205166e-56,1.4365879373063413e-78,2.269584429404265e-71,5.280797552488575e-79,1.1640540907120725e-66,6.684652135386596e-88,1.758336881757335e-83,2.8562263275317267e-71,7.262278168303831e-71,3.085158382409415e-87,7.599975821493495e-71,5.684809152936239e-99,4.7376986323341145e-85,1.2748842922913488e-68,6.331128922376294e-89,2.5501352498520828e-62,5.5334359658155345e-67,2.0272923896932396e-44,5.768872283768685e-92,7.637108067372686e-73,2.6741132293789214e-55,7.733046817166764e-53,9.237147695465238e-70,4.340191076220076e-99,2.3256859527778428e-107,8.184777248398856e-62,4.657605094047833e-45,3.083776389408291e-74,6.659399515123484e-60,4.904252776758294e-101,3.4199077270057944e-82,2.765015399266711e-82,8.689579048016754e-80,6.323713294674763e-80,3.69786774617343e-75,2.2767256167752054e-71,2.40505212046096e-86,1.5218111726424998e-68,4.934056349631211e-91,1.3842509571799952e-98,3.360805829585804e-80,1.1529221134658327e-100,1.4864162368928238e-72,3.3159018389961213e-82,2.728205439683395e-94,5.595136299028108e-77,1.2224054285489693e-99,1.1574535767151121e-73,1.2022611331317262e-92,1.6178289737591769e-96,5.9371057239985605e-86,1.2138449953710204e-61,2.735772366828909e-93,1.7682833994464331e-75,2.2139498668703552e-65,5.368994788510606e-78,5.822494667243791e-57,1.520043804749805e-59,1.4275782153350308e-57,2.575181425605597e-116,1.6983339479704894e-84,9.312533944950453e-80,1.6109589919851744e-78,9.54308226329422e-68,1.183723666979298e-65,1.1437289900227573e-70,3.44267197267623e-78,9.006820075032393e-76,2.8871893483985535e-70,1.6594533644018134e-70,7.723675556895016e-115,5.73310403505589e-93,9.323378362064526e-93,3.511232818480651e-59,3.372336115499772e-71,1.19116704541236e-98,3.734959679842942e-92,9.403098664165576e-77,1.3000456188921653e-51,1.3517441541190155e-78,8.674845276004709e-73,9.357653525846787e-76,1.7720978529401543e-54,1.2206510427933511e-89,9.475490894884595e-93,4.9190096578396155e-60,1.3197444531838945e-84,1.9357572375853366e-80,2.1436821617392055e-73,2.2046196858760882e-70,4.800063688171649e-74,5.1926291780163e-77,6.941816420691321e-53,4.122973238384022e-84,4.4564539068991074e-61,2.0669249844011465e-73
