,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.95372144350679e-146,1.0382205553300525e-123,2.900979818989462e-99,5.6757413999977414e-157,3.191164309943774e-116,8.97660151352165e-101,1.2368444295979509e-73,1.3175225512468607e-168,5.523029222497819e-66,3.271822480853408e-141,2.0657186915922712e-162,2.8487587109988914e-129,2.229017722327949e-84,6.622299069591447e-148,8.437524639186117e-118,2.1860838572066614e-86,2.305612281996184e-127,4.752382644151952e-130,1.8748764508472526e-135,7.180230033232452e-123,5.103201153595683e-119,2.402972285852823e-110,5.355669773979402e-137,4.1889841894293336e-114,1.0695972359684944e-102,1.0108728713496468e-130,7.177358133987952e-161,5.639992216198384e-130,9.262830923706793e-105,6.37063106936928e-101,8.021385223095548e-185,4.802270925075164e-115,6.930347181499945e-129,3.277375101170808e-61,2.5518599755444207e-96,1.0124006478142692e-114,1.9677953588877327e-144,3.445228514014187e-187,4.709470939819401e-195,8.947013454480647e-122,3.0276868038749433e-174,8.144522268503785e-99,3.3782393971662344e-161,4.42217020616079e-93,1.4788289745939133e-106,7.45475300327467e-163,1.4777857507481202e-150,4.324366556289897e-185,1.5225172628934598e-118,8.382488611068429e-196,3.757669670481578e-147,8.533074556196237e-185,1.1386788848238293e-75,4.7422595228460655e-137,3.7294123849301665e-135,2.9731748889520983e-95,9.913644294954347e-105,7.033165353425639e-183,2.2604055379750287e-117,1.8581368988778966e-117,3.6427399038342644e-95,1.4522301389082957e-147,9.21477859823485e-105,8.087851520422065e-75,8.405563924374313e-188,4.1149036113936156e-139,1.3965189990663786e-206,1.040402210880529e-92,7.74140838458999e-147,8.47895385018794e-139,8.779606953531275e-131,3.9325950852082304e-162,7.242335630561516e-141,1.0859090687494994e-116,1.3026627117118444e-112,7.760949014452989e-81,7.945065492381892e-88,4.76269344934726e-132,6.039116485236383e-91,3.9316841211855245e-170,4.570588224564774e-66,3.072408341462344e-185,9.128834056300986e-137,1.1312446356095913e-134,4.822099841995413e-112,2.302751157228861e-112,6.541285989385707e-114,1.6074609119627437e-196,2.401568307884285e-187,4.886503288243476e-98,1.7872619619787747e-106,1.3072266663744037e-140,2.751258286068748e-85,9.522372997001034e-77,2.596707160817297e-86,4.7934271528325345e-92,1.061889909224608e-64,3.9486157693908373e-131,2.482181737805964e-105,9.671105627683728e-181
50.25125628140704,3.784490115301801e-144,2.629456428089314e-121,4.613091834859316e-98,7.214246456659143e-155,5.075150938641407e-115,3.5777013599837634e-100,9.83355076397876e-73,4.194928371793415e-167,8.74182689840515e-65,2.079080370771682e-139,6.668018375280385e-158,4.535080534138612e-128,7.065944359559668e-83,1.0551252186351155e-146,3.366197819497751e-117,4.3640410086244504e-86,2.3298409559898625e-124,1.915800026996503e-126,1.191450898458414e-133,9.099439320413053e-121,1.0288976138286834e-115,9.667335768024915e-107,1.0806026059602134e-133,2.6566878913593456e-112,8.513561837809833e-102,3.2152121157503534e-129,1.143091329970003e-159,4.5414579212713607e-126,1.849529190995881e-104,3.2081940053863165e-98,3.202645149847357e-184,3.0479827838267117e-113,4.399507846393487e-127,2.6014696906955817e-60,1.01719357633875e-95,4.076706410290392e-111,1.5686736147175707e-143,3.495607093603728e-184,1.90776260744232e-191,5.6748866262696914e-120,3.8490499321479435e-172,5.151050311742119e-97,8.568676812034439e-159,7.028537190024048e-92,2.952661905354739e-106,1.8918757784258494e-160,7.48431795671308e-148,4.3857766995390274e-182,6.072792259938168e-118,4.257346215724354e-193,2.38942634497232e-145,1.7296581888105747e-181,7.192489929878519e-74,7.549486516772028e-136,2.3681281775848996e-133,7.4560927900512115e-96,2.5024598792708495e-102,5.688920757091907e-179,5.714642678899232e-115,1.874995563686375e-114,1.1552316368862212e-93,4.620274384133676e-146,7.337641319645433e-104,6.427620021504656e-74,5.350844394277854e-186,2.0846793922095803e-136,3.5508917601980175e-204,8.281601598609011e-92,1.5465858590900484e-146,6.831802904411556e-135,2.7932156937345798e-129,1.994651471409733e-159,2.3044391019958634e-139,1.0956423858649868e-113,2.0724347481645455e-111,1.2321071678090804e-79,2.5199216570528058e-86,1.2073833476262522e-129,3.821849806969706e-89,1.252237704338564e-168,1.4453813114858957e-64,3.1191637562229845e-182,2.3133158827835534e-134,5.71926995020829e-132,7.665981444810628e-111,1.4598134780968826e-110,2.6083885746494556e-113,1.3004031731988448e-192,7.757570988176525e-183,3.890675603909498e-97,1.1329711327916163e-104,3.310993631797323e-138,8.727602674140305e-84,2.396497424023262e-74,2.06621707536947e-85,7.613296752630721e-91,1.682842675190236e-63,1.0003159949123455e-128,1.5727367816248104e-103,1.5638784155796502e-176
50.50251256281407,1.528916745509566e-140,2.6562264946122643e-118,1.4647990369454519e-96,2.2969697151965336e-153,3.218613121752614e-113,2.8466339934771353e-99,7.81787687293913e-72,2.6685157255408433e-165,8.74182689840515e-65,1.657309889827546e-138,8.474775483383604e-156,9.058694366547419e-128,5.620637558740645e-82,1.340608783054031e-144,5.357717995430975e-116,1.3834903934976284e-84,1.4791534998562074e-122,9.69071666667725e-124,3.021203264034075e-131,3.629346571350994e-120,1.3037623709232327e-113,9.667335768024915e-107,1.719516277899531e-132,6.71830674310513e-110,1.0768287216581397e-99,2.042697490347606e-127,5.791733218134257e-157,9.164310410146389e-123,2.9398099456223523e-103,2.5522701104075184e-97,3.2492548637624784e-181,2.4281979837728125e-112,2.7926998378412863e-125,8.215740928940184e-59,2.0432205824084973e-92,2.0412734819433984e-111,3.9778299434767254e-141,3.5464193933894944e-181,1.9354269349743594e-188,3.5991581706699324e-118,1.9533419471526585e-169,8.176140296013733e-96,6.831056636214215e-158,4.453206067375504e-90,1.1770679270754254e-105,2.4030750871231247e-158,4.755000255126325e-146,1.1140805059219371e-179,1.5369433839092445e-115,1.0820327058880779e-190,1.5193242245353154e-143,5.5876910724010665e-177,1.4353294882092374e-73,7.633064670533464e-133,1.5036367544412752e-131,1.4889030012431455e-95,1.5845664538193613e-100,3.6194500942566665e-177,5.759639865347258e-112,2.375142309313486e-112,3.663316814545529e-92,2.340824409836805e-143,1.1667305452355469e-102,5.107967061337329e-73,1.085070836911048e-182,5.286372828528247e-134,1.4395787034952296e-200,1.316178156911261e-90,1.2489033542260354e-142,3.4574191438922276e-132,4.4483341897891796e-128,3.1780470033457907e-158,1.4647738510433776e-137,5.5344472851657545e-111,5.244885931560281e-109,1.9559399892890918e-78,1.2694645330615733e-83,9.62346825479008e-129,4.8274785358394e-87,1.0132640127323948e-164,2.8838798548218587e-64,1.2643470924601911e-178,3.682372903950086e-133,4.556028604403213e-131,4.858824954392051e-109,5.865140031642446e-107,3.3023336970016786e-111,2.634755841873699e-189,4.936202093399709e-181,7.768999856695473e-97,1.4339607758135685e-102,4.198304418484884e-136,6.945398695497995e-83,1.904828920255909e-73,1.30810865203247e-83,7.613296752630721e-91,1.3365654324107066e-62,6.351480085590808e-127,9.964014406744346e-102,7.93913711322501e-174
50.753768844221106,1.9411763313160994e-138,2.116260342629525e-117,1.854531259714702e-94,5.832773308675855e-151,5.118331950561104e-112,7.181384724780719e-97,6.2151305077562025e-71,2.7048465116459753e-162,1.3834891265302063e-63,1.3365309115638428e-134,4.299398294009243e-153,1.8094455329635222e-127,4.470815703866844e-81,1.7032413264065466e-142,3.401868941941015e-114,1.1005510047522487e-83,5.900687716788424e-122,1.228646310389779e-121,9.61002837287011e-130,5.773581212356064e-119,4.1418074160343863e-112,9.749814789804076e-104,5.464660522731256e-131,8.506680661346798e-108,3.4163497525482905e-98,2.5921956471375555e-125,2.934189479332914e-154,1.8303785290725985e-122,1.1720366262547295e-102,5.119777654310007e-94,5.254184282044462e-177,2.4516988649584177e-109,1.4122096957775197e-122,6.520290944135021e-58,5.156187115293643e-90,1.626010121239033e-110,2.0147756131847365e-138,3.597657213879062e-178,7.838435593906044e-185,9.101992474828047e-116,3.156081754271231e-165,6.501588115146792e-95,5.5112136934111284e-154,7.077068124611594e-89,3.7346426861096015e-104,1.2181791031957367e-155,1.5122765517284115e-144,7.088459257932138e-178,3.0694639091597573e-115,8.759540344544239e-187,1.2114959251294647e-142,1.419519027890664e-174,2.276248795429396e-72,2.4269631709481334e-131,1.5193032933575758e-128,7.4560927900512115e-96,6.315588656725469e-100,4.6008503964938494e-175,3.6507822864895514e-110,3.7775058551712244e-111,4.629148955723518e-90,7.446627311762867e-142,4.652338049126744e-102,1.0193181485430393e-72,2.7577070419142e-180,1.3404074017279918e-131,1.8315603745674245e-198,5.246956429912683e-90,6.330370194145938e-140,4.38521240076297e-130,2.8269553980863724e-126,4.0378945782447e-156,1.167792211141112e-136,1.3996968312259686e-108,6.645641325807289e-107,1.5554931039080115e-77,8.036102162103026e-82,2.439305945993449e-126,1.923621218097837e-86,6.447762450486444e-163,2.2905852402976483e-63,6.422529566175405e-176,9.329940190573793e-131,1.4475892303352056e-129,3.079309941827391e-107,9.32328753081864e-106,6.646021972835731e-108,3.3492974851197603e-187,1.2538908095203037e-178,4.9247307199707776e-95,9.08824848981648e-101,8.470144496500037e-133,1.386634176178649e-82,6.029484443684505e-72,1.04077881114438e-82,3.8332808682765926e-88,2.117792782008635e-61,8.054418035329585e-125,2.5161420149431697e-99,2.52844914297995e-172
51.00502512562814,6.175565167786044e-137,8.441785762357335e-117,1.869180890294587e-91,3.7101897196834575e-149,2.584356659719258e-109,7.181384724780719e-97,4.94076761372888e-70,1.372110991088083e-159,1.0976693948953946e-62,3.3882196773153255e-132,5.463719448419705e-151,4.585212954101328e-125,7.098490527518851e-80,8.63674371051689e-140,2.7106669234988886e-113,8.754477557651158e-83,2.9844579558013935e-119,3.904775797944644e-120,1.5302033144382344e-128,1.460949659838723e-116,5.247337442235447e-110,3.096014806872755e-102,8.69508363118954e-130,3.392072039415546e-107,6.820898642393477e-98,1.0343117285113218e-124,2.9691364728010484e-151,3.692665746532612e-119,4.705126458529633e-99,1.0220051393746454e-93,2.6673015211127444e-174,6.205128111663268e-107,2.848018984693366e-119,6.520290944135021e-58,4.102612419533282e-89,2.5866643767756575e-109,2.5571366817472286e-136,1.4363527859554822e-177,3.979074941488304e-182,1.1525275632642481e-113,2.551783808118745e-161,3.268411264078955e-92,1.3975133497214075e-151,4.483184479889775e-87,2.9723663022324363e-103,6.174636860336299e-153,1.2053459470249632e-143,1.145448361384269e-173,1.9474731246127156e-113,8.887477851227858e-184,3.8556485364207514e-141,7.20498127573071e-172,1.4373319787976444e-70,2.4532255986718555e-128,9.645125423637772e-127,1.4889030012431455e-95,2.0028466433105687e-98,1.4851050660138046e-170,5.8035052825617425e-109,9.554079169818927e-109,3.682783198786326e-89,1.8883097682480662e-139,1.8551015669245198e-101,1.2843408671642296e-70,5.591254791412398e-177,8.516667967657997e-130,3.715311498093951e-195,1.6648210993861702e-88,1.0083070547439641e-138,2.784437228326975e-128,8.992981318199854e-125,2.5677923228786677e-154,3.7154584372857456e-135,2.7951132440078208e-108,2.111105186180648e-105,1.2369873731077998e-76,1.6042714041042371e-81,7.757175172713414e-125,7.665004087439658e-86,1.6379544258095625e-160,2.2905852402976483e-63,2.602854879183274e-172,7.434871819397505e-130,2.9180751863250843e-126,3.101436477632706e-104,1.1797310235075092e-103,1.056547082861065e-106,1.355588899757813e-183,5.075867320054869e-175,1.9635683962130679e-94,1.4446157076623318e-99,1.0737537023255431e-130,1.1034379899326392e-81,1.9083252296160326e-70,3.3000489397601693e-81,1.5275588300599404e-87,4.225229609093023e-61,2.5601620057679474e-123,7.982363101451378e-98,5.123859926682487e-169
51.256281407035175,9.83456943015306e-136,1.343243927365729e-115,2.9715795878932474e-90,4.715016945710319e-147,1.6385304279939668e-107,9.07345435337608e-95,3.9275446570022386e-69,2.778117522357254e-156,2.189257518904942e-62,8.58859576582967e-130,6.9429876230497016e-149,7.2987666383338946e-124,1.1269881486161202e-78,6.88703446689761e-139,4.313966853483185e-112,1.3900645734125945e-81,6.020320345901618e-116,3.1109122886104435e-119,3.8794262118304476e-126,7.381640386553547e-114,1.6667648843065278e-108,1.5503999960228326e-102,6.994223689197986e-126,8.575158115642499e-105,4.32005981835191e-96,8.243695463966168e-124,9.444479026505988e-150,1.1735149325619892e-117,1.8756815459045377e-98,4.072417425599731e-93,3.3914066305360445e-172,2.474929146402279e-106,3.609472410276546e-117,6.520290944135021e-58,1.3009227621431123e-87,2.0791877393232456e-105,1.2949190834517937e-133,9.140623917869152e-176,6.432143099150786e-178,1.4592001148806482e-111,4.06627397484587e-160,1.3019954522203642e-91,1.4139562547011645e-148,2.839709030418004e-85,5.97215409048891e-100,3.129444716702938e-150,3.0551342815682235e-141,5.812280257266021e-171,6.186623926095278e-112,1.8016168434654965e-180,4.897350070822148e-139,7.306270721238068e-169,1.1420786829272477e-69,7.799146414343485e-127,6.122694252663716e-125,2.9731748889520983e-95,1.5935692857644957e-97,9.447068347200541e-169,4.6201564005564705e-108,6.058769475362797e-107,1.4676370219698667e-88,7.535212249429037e-139,2.949494818355463e-100,2.5628570591939272e-70,5.6728213318988855e-174,2.708816575410253e-128,9.444685564944847e-193,1.0545760957203861e-86,1.625906278606625e-134,1.767896652906016e-126,1.4320576885853794e-123,6.517364172667088e-152,9.423605288705136e-133,1.4113738127415173e-105,5.340941120656263e-103,3.9188550071790414e-75,1.6125758678431296e-78,1.965928705425515e-122,3.0542093209951866e-85,8.313331553818744e-158,2.2905852402976483e-63,2.6415894390594184e-169,1.5008243571722715e-126,2.3242955910815765e-125,4.929161146421262e-103,2.355562109747225e-103,1.6795690401094607e-105,2.7456767906942473e-180,8.20148029307485e-171,7.828978017751298e-94,1.827819032221182e-97,1.3610610036468243e-128,3.499698362396285e-80,1.5165274833585819e-69,5.241110936061907e-80,3.851634588306315e-85,1.3355039470309712e-59,1.625254327758671e-121,2.532182961627076e-96,1.3015791208351125e-166
51.50753768844221,4.981921814511458e-133,1.7026826070984977e-113,1.4994342172633812e-87,1.9073789293221678e-143,1.6385304279939668e-107,1.4408984707716483e-93,2.4815397049859252e-67,8.843480380792464e-155,2.747761437061136e-60,1.0897926379192703e-127,1.1062541777745789e-147,1.8492463262406223e-121,1.4228992780659873e-76,6.975999448928876e-136,6.865386606989035e-111,2.774803228919394e-81,4.7962163754311915e-115,6.274215266053697e-116,6.17676652042357e-125,9.350515253509253e-112,4.216196937657404e-106,1.9630743653345889e-100,1.1127354175222632e-124,1.7256257425220027e-101,2.735836483566077e-94,6.570317679873408e-123,6.000876673764573e-148,4.726716323322747e-114,5.951228646835993e-97,5.142792273860811e-91,4.311894161981153e-170,1.9713967992061896e-105,4.574055065786346e-115,5.174391316094315e-57,2.59708023944321e-87,1.050433817522012e-102,5.1669342026046965e-133,3.7013733758473357e-172,5.202900154269905e-174,1.847251134442315e-109,1.2945756246930296e-158,8.229685068714944e-90,1.7945447218069433e-146,4.512036809509924e-84,7.550479164508645e-98,1.58590738478781e-147,6.17088242728276e-138,9.262375271699277e-170,4.927559905996825e-111,9.146618272082267e-178,7.801126919444429e-138,1.4801874136303357e-165,3.613121651442566e-68,1.2413129621149316e-125,3.886405269887526e-123,5.937087550835809e-95,4.0200905610426156e-95,2.3987873058517665e-166,5.846158687240082e-106,1.5319845250392e-104,4.652628409946264e-87,1.1998653763684133e-137,2.949494818355463e-100,2.5628570591939272e-70,5.75508250356887e-171,2.7400010003759513e-125,9.58622282467867e-190,1.6756850514067377e-85,1.6458348179480788e-131,1.1224022269969715e-124,1.8177585593777082e-121,4.144144667033831e-150,1.1963690261506636e-130,4.4813310128786566e-104,6.765297899757876e-101,1.2413921345321995e-73,1.2828131622841978e-77,7.930128372702562e-119,6.096626328009697e-85,3.318844167631835e-157,1.8192532773902476e-62,8.539303127361251e-165,1.903267629243651e-124,1.8679801226647822e-121,1.5640766797383768e-101,3.7439397770816825e-102,1.3371114566066226e-104,2.2196629213191388e-176,5.2889233708716214e-166,7.887360186620345e-91,5.800360163481262e-96,1.7250781034457007e-126,4.423518559811663e-78,2.404827545994009e-68,8.32342970961207e-79,2.436766448525418e-83,1.6797524582408404e-57,1.641648197499541e-118,6.391566828255467e-94,6.605741941197096e-164
51.75879396984924,3.9713033892819913e-132,4.3100969290065914e-111,5.978168396397559e-87,2.4236056608405935e-141,8.27055962447068e-105,1.4408984707716483e-93,4.952383118140014e-67,2.2448863425513636e-152,1.3777727318975103e-60,8.685606405844697e-127,8.939329057227696e-144,2.9434037754467125e-120,4.508373570582252e-75,2.2201080084293565e-134,1.0925481997447962e-109,2.2070603801616063e-80,9.672164838128604e-112,1.2651073873988001e-112,6.24740144554056e-122,3.7290078795432106e-111,4.252462571467029e-103,6.2328376729000854e-99,5.624164243640731e-122,2.183903033112548e-99,4.346403120181302e-93,2.62155675426949e-122,7.616027886974429e-146,1.1963859020002918e-111,2.3723390907250327e-96,1.6297159205710372e-89,1.3731532575242586e-168,3.1360023071765507e-104,2.3115892213903167e-112,4.106039901504492e-56,3.2815657542938936e-85,1.3305076938834034e-100,8.226319904319585e-132,2.3552385826504966e-170,6.61400829022797e-172,1.1709812905569569e-107,4.1214194477932195e-157,1.0380055388548686e-87,2.2774085601233872e-144,1.4312527233796227e-82,6.008196564298176e-97,1.0079969139275182e-145,3.919331561419438e-136,1.8759422232374887e-166,1.2466146849241848e-108,5.820700775109259e-176,3.1135241290035705e-137,1.196946730554001e-161,1.1429092856057404e-66,3.1442228064124915e-123,1.2350846058794079e-121,1.8850484529580405e-93,1.0139248001351993e-92,1.9389122522525386e-162,1.1755243300713733e-102,9.713210749113235e-103,7.388128578656665e-86,3.816494870217992e-136,9.363712663842406e-99,1.6178617653675121e-68,1.8330045546947442e-169,6.945124510977623e-123,1.944079178029328e-186,2.662477359457372e-84,2.6211160534560584e-130,5.677182877197585e-122,7.253576772354744e-121,2.1010903356539766e-147,4.831146436556227e-127,1.8010827005675843e-100,2.148642359995174e-99,2.4777276819583616e-73,4.0663486153611324e-76,1.5839870811285062e-118,1.9320527225940207e-83,1.684298816051891e-154,1.1474070065244834e-60,6.8127773584412174e-164,2.413414504072697e-122,2.9710043436855617e-120,9.908293217271453e-100,3.7698977595361145e-99,8.473752996126276e-103,8.979840995560446e-173,3.3642712563983386e-164,1.5748817712529292e-90,5.800360163481262e-96,4.366228799759369e-124,1.4027041462127416e-76,7.608982437661944e-67,3.3169023262274316e-78,7.722240133973006e-82,6.685075439867587e-57,2.08104913102311e-116,2.02713707433978e-92,1.0674152928792552e-159
52.01005025125628,1.0069365477741713e-129,5.462301058543006e-109,3.7884563061949836e-85,1.9327681736924352e-140,1.0468127779872299e-102,1.8200365768662146e-91,3.9362353941156054e-66,5.698154771506834e-150,4.346600528200959e-59,8.78232652541933e-124,4.5333004303771644e-141,4.684821486253486e-119,3.585144879235927e-74,1.7702247354341002e-133,6.93553736758158e-108,1.1103814508748183e-77,1.538790807627589e-110,6.39418841347995e-110,1.9867512671532714e-120,2.969768437401981e-110,5.384981000423836e-101,4.9627499961581816e-98,3.568300915792146e-120,1.3840396551217502e-97,1.3784748970482475e-91,6.64390523788799e-120,3.856555659689909e-143,3.0277950085886986e-109,1.8880884309687888e-95,4.106628478125984e-87,1.1107170585141338e-164,7.934815140018808e-102,3.676976907261098e-111,6.4982544528158055e-55,2.076779754687704e-83,1.670660113360382e-101,2.0850611877436746e-129,4.772313545077145e-167,2.6770058178411195e-168,2.9592798973665047e-105,2.656506533560252e-152,4.134428841201595e-87,4.601026384217002e-141,9.063256682133496e-81,1.199493528372386e-96,5.107308520563188e-143,3.9621388711426306e-133,4.763328371516553e-164,9.928395526360472e-108,1.880183104323839e-171,1.5781653783140676e-134,2.424273795795156e-158,1.1429092856057404e-66,3.1767550317161725e-120,1.5655596712972378e-119,9.440061828099621e-94,2.0240450043974714e-92,3.089373790089611e-161,3.730013901209637e-101,9.79018451341704e-100,5.87685673657092e-85,7.712217774210957e-133,1.4886361695882154e-97,6.441624724781245e-68,1.462265157461094e-168,1.7602166940141587e-120,3.099367844721913e-185,1.0612671992242674e-83,6.647492461911869e-128,7.197586520119452e-120,5.78191245969649e-120,1.3358608083684779e-145,3.06979576913778e-125,3.6239047853104407e-97,1.3626488310287095e-97,4.945342189704648e-73,5.135659148586896e-74,2.0092376668729163e-116,2.439216562274951e-81,8.547069021574565e-152,5.75113094179348e-61,2.2018299137891685e-159,1.5320953746609209e-120,2.3661451634015952e-119,2.5017761723390055e-97,4.768217803519035e-97,4.274233603528763e-100,9.099870604381686e-170,2.1399241954808572e-162,4.998177410871138e-89,3.67485905659484e-94,2.206725765921302e-121,5.590301716167782e-76,6.045682409560491e-66,2.6385583918410697e-77,2.4469848424526965e-80,5.307339080179141e-56,6.613047363785259e-115,8.07948540023597e-92,5.416224511784696e-157
52.26130653266332,2.5528817354039106e-127,2.178677793636011e-108,4.7931173471303936e-83,2.455675748785933e-138,1.3247922227740324e-100,2.298525582265241e-89,1.5676485308738672e-65,1.1532528960610162e-146,1.728676657061012e-58,4.44506395375117e-121,9.174973407513463e-138,2.3454888124344e-119,1.1357509068328965e-72,1.1254408914018122e-131,4.402410404349737e-106,2.216399909801209e-77,4.889108318516334e-109,2.0313560416465785e-108,3.96853565613866e-120,1.4998808774165588e-107,1.7098976707518648e-99,1.2544075819673128e-95,1.1335458396833739e-118,2.1998946097198346e-96,1.096840348961909e-90,2.1125936655157763e-118,1.9526169811194417e-140,1.2076227133822748e-108,4.766722184547387e-93,6.518250142172876e-86,1.4119513728330407e-162,1.5846292588449326e-101,3.7100157848090394e-108,2.5850199032080454e-54,5.236607958887733e-81,3.336303229383346e-101,5.28431226875273e-127,7.605903811939536e-166,1.0833567088659915e-164,3.7448341973947045e-103,6.74368787375999e-150,6.55878754042534e-86,2.329289686302058e-138,1.8094259781768298e-80,3.026757766334441e-94,6.483957608369601e-141,2.516086324794947e-131,1.9270462634227414e-160,2.489519207095619e-108,1.1963682905972823e-169,1.0032166791404122e-132,2.4572537641846535e-155,1.8116441141136573e-65,4.027781947239706e-118,1.984270140248107e-117,1.5009253719779114e-92,6.416070480105067e-91,2.496507818940535e-157,5.927492379511409e-100,1.556436351351532e-98,9.331192375624054e-84,3.9051041529651715e-130,4.7254043161760105e-96,5.117512975798434e-67,3.7151467366619076e-166,1.7797608632514748e-117,3.942195039364024e-183,2.1188106538898532e-83,1.685741523705914e-125,2.899535865476517e-116,3.6736093077260016e-118,6.771739129310092e-143,2.446981435206942e-124,7.236043645993249e-97,1.0851261530756869e-96,9.870458030985146e-73,4.084778606043682e-73,1.2758920124599754e-114,7.728210890376082e-80,1.73128069373608e-148,2.289175649380542e-60,2.8000752562912925e-157,4.869398777726666e-119,1.195095157125649e-116,3.163356982357543e-95,1.512743679140447e-95,2.7080629225835744e-98,7.352924616120575e-166,5.433117825694937e-160,1.9926398832063377e-88,1.852826564887085e-91,5.583719781503361e-119,1.1160088563652378e-75,9.584550968749444e-65,4.189771359445176e-76,1.5475369228481907e-78,4.213294246771369e-55,1.0521599167030888e-113,2.038587855806302e-89,1.3754164993139354e-154
