,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.01989999999999979,0.001340786827948485,6.661119794903699e-06,0.01989999999999979,1.0776499801909086e-06,1.6081650336939197e-06,0.00036597811829583367,3.249337793884275e-09,0.016170644997460473,0.0011531734212785597,0.0002567320322762217,2.5402585952068196e-05,0.02013941781859849,2.3586346555778105e-08,0.0004892856467384059,0.0007127818395709107,0.01989999999999979,0.01989999999999979,1.0607321581830045e-05,0.01989999999999979,5.5519425937539154e-08,3.041208323941349e-08,9.34926078775116e-05,0.0002801213046658533,0.01989999999999979,0.00011986709810790561,4.6171649248120404e-07,0.0015587886327769359,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,3.369087250455971e-06,0.008076828401341215,1.3082773477574424e-05,0.0024866452157070746,2.9190429324233345e-07,5.208421256905283e-05,0.01989999999999979,0.0003556587184278149,8.890259435458006e-10,0.00029176582042924346,0.0006060410217776465,2.550189536189458e-06,2.2676354099166173e-06,0.01989999999999979,0.002497979805904432,1.620651807171176e-05,0.01989999999999979,1.0175486429902789e-07,0.00569262676106695,0.01989999999999979,0.009340068019103922,0.05071357021533353,0.01989999999999979,0.0001223733325870751,2.5931692985392214e-05,7.435166295643851e-06,0.01989999999999979,3.617161590707423e-12,0.01989999999999979,0.01989999999999979,0.006891029109403672,0.021860155763908026,5.112070908446937e-15,0.015178880377621233,0.003989546414634977,7.931818336663034e-05,0.002534444562922212,0.01573122529644252,0.017627929458350764,0.0004043027321464994,1.3887175930833408e-05,0.006549121585601093,0.00022330301357832846,4.836897116211927e-06,0.0003782345434304449,3.082844703253118e-08,8.184460202956247e-10,7.006363448058903e-07,0.01940080195617624,0.007721673756858542,9.67921996507771e-07,0.00022294851951166092,3.177974560233764e-05,0.0004399105354867188,6.375890064746873e-07,8.088196395040765e-12,2.3509871888120316e-06,0.000802890258215954,0.001547991537839702,0.00022810524074102942,0.0003090988923511381,0.002718950676321873,0.0007524619001430207,4.273598775726459e-05,9.026271634751711e-06,0.008852094402570029
50.25125628140704,0.01989999999999979,0.001340786827948485,6.661119794903699e-06,0.01989999999999979,1.0776499801909086e-06,3.1158197527819693e-06,0.00036597811829583367,3.249337793884275e-09,0.016170644997460473,0.0011531734212785597,0.0002567320322762217,2.5402585952068196e-05,0.02013941781859849,2.3586346555778105e-08,0.0004892856467384059,0.0007127818395709107,0.01989999999999979,0.01989999999999979,1.0607321581830045e-05,0.01989999999999979,5.5519425937539154e-08,5.9582856958850923e-08,9.34926078775116e-05,0.0002801213046658533,0.01989999999999979,0.00011986709810790561,9.029122519632434e-07,0.0015587886327769359,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,3.369087250455971e-06,0.008076828401341215,4.977835762199048e-05,0.0024866452157070746,2.9190429324233345e-07,5.208421256905283e-05,0.01989999999999979,0.0003556587184278149,8.890259435458006e-10,0.00029176582042924346,0.0006060410217776465,2.550189536189458e-06,4.432196483018843e-06,0.01989999999999979,0.002497979805904432,1.620651807171176e-05,0.01989999999999979,1.0175486429902789e-07,0.00569262676106695,0.01989999999999979,0.009340068019103922,0.08114171234453364,0.01989999999999979,0.0001223733325870751,2.5931692985392214e-05,1.4374654838244778e-05,0.01989999999999979,7.1605035571146944e-12,0.01989999999999979,0.01989999999999979,0.006891029109403672,0.021860155763908026,3.969372705382328e-14,0.015178880377621233,0.006839222425088531,7.931818336663034e-05,0.004730963184121463,0.01573122529644252,0.017627929458350764,0.0004043027321464994,2.68784050274195e-05,0.006549121585601093,0.00022330301357832846,4.836897116211927e-06,0.0003782345434304449,6.086642106422822e-08,6.2406509047541385e-09,7.006363448058903e-07,0.01940080195617624,0.0040753278161197865,1.8789074049856733e-06,0.00022294851951166092,3.177974560233764e-05,0.0004399105354867188,6.375890064746873e-07,1.6000562433667603e-11,2.3509871888120316e-06,0.000802890258215954,0.001547991537839702,0.00022810524074102942,0.0003090988923511381,0.002718950676321873,0.0007524619001430207,8.241940496043886e-05,9.026271634751711e-06,0.008852094402570029
50.50251256281407,0.01989999999999979,0.001340786827948485,6.661119794903699e-06,0.01989999999999979,2.1074044057066657e-06,3.1158197527819693e-06,0.00036597811829583367,3.249337793884275e-09,0.016170644997460473,0.0011531734212785597,0.0002567320322762217,2.5402585952068196e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,1.0607321581830045e-05,0.01989999999999979,5.5519425937539154e-08,5.9582856958850923e-08,9.34926078775116e-05,0.0002801213046658533,0.01989999999999979,0.00023014482836717878,1.7647830379281577e-06,0.0029341903675801145,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,3.369087250455971e-06,0.008076828401341215,4.977835762199048e-05,0.0024866452157070746,5.725814982830387e-07,5.208421256905283e-05,0.01989999999999979,0.0003556587184278149,8.890259435458006e-10,0.00029176582042924346,0.0006060410217776465,4.918222676936811e-06,4.432196483018843e-06,0.01989999999999979,0.002497979805904432,1.620651807171176e-05,0.01989999999999979,1.0175486429902789e-07,0.00569262676106695,0.01989999999999979,0.009340068019103922,0.08114171234453364,0.01989999999999979,0.0004518399972445849,2.5931692985392214e-05,1.4374654838244778e-05,0.01989999999999979,7.1605035571146944e-12,0.01989999999999979,0.01989999999999979,0.006891029109403672,0.021860155763908026,3.969372705382328e-14,0.015178880377621233,0.006839222425088531,7.931818336663034e-05,0.004730963184121463,0.01573122529644252,0.03305236773440769,0.0007681751910783488,2.68784050274195e-05,0.006549121585601093,0.00022330301357832846,4.836897116211927e-06,0.0003782345434304449,6.086642106422822e-08,6.2406509047541385e-09,1.3748335822606149e-06,0.01940080195617624,0.0040753278161197865,1.8789074049856733e-06,0.0004246638466888779,3.177974560233764e-05,0.0004399105354867188,6.375890064746873e-07,1.6000562433667603e-11,4.606015716856225e-06,0.000802890258215954,0.001547991537839702,0.00022810524074102942,0.0005838534633299274,0.004894111217379371,0.002748121722261467,0.00015873366881269705,1.7521586114518025e-05,0.008852094402570029
50.753768844221106,0.01989999999999979,0.001340786827948485,6.661119794903699e-06,0.01989999999999979,2.1074044057066657e-06,3.1158197527819693e-06,0.00036597811829583367,3.249337793884275e-09,0.016170644997460473,0.0022385131118936746,0.0002567320322762217,2.5402585952068196e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,1.0607321581830045e-05,0.01989999999999979,5.5519425937539154e-08,5.9582856958850923e-08,9.34926078775116e-05,0.0002801213046658533,0.01989999999999979,0.00023014482836717878,1.7647830379281577e-06,0.0029341903675801145,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,3.369087250455971e-06,0.008076828401341215,4.977835762199048e-05,0.0024866452157070746,5.725814982830387e-07,5.208421256905283e-05,0.01989999999999979,0.0006757515650128484,1.7536950119259628e-09,0.00029176582042924346,0.0006060410217776465,4.918222676936811e-06,4.432196483018843e-06,0.01989999999999979,0.002497979805904432,1.620651807171176e-05,0.01989999999999979,1.9877694421205448e-07,0.00569262676106695,0.01989999999999979,0.009340068019103922,0.08114171234453364,0.01989999999999979,0.0004518399972445849,4.927021667224521e-05,1.4374654838244778e-05,0.01989999999999979,7.1605035571146944e-12,0.01989999999999979,0.01989999999999979,0.0035531868845362683,0.021860155763908026,1.5556733431195387e-13,0.026984676226882193,0.006839222425088531,7.931818336663034e-05,0.004730963184121463,0.01573122529644252,0.03305236773440769,0.0007681751910783488,2.68784050274195e-05,0.011460962774801915,0.00042718837380201967,4.836897116211927e-06,0.0003782345434304449,6.086642106422822e-08,1.2276690304434372e-08,2.696788949818898e-06,0.01940080195617624,0.0040753278161197865,1.8789074049856733e-06,0.0004246638466888779,3.177974560233764e-05,0.0004399105354867188,6.375890064746873e-07,1.6000562433667603e-11,4.606015716856225e-06,0.000802890258215954,0.001547991537839702,0.0008448342249667756,0.0005838534633299274,0.004894111217379371,0.002748121722261467,0.00015873366881269705,1.7521586114518025e-05,0.008852094402570029
51.00502512562814,0.01989999999999979,0.001340786827948485,1.2918535359813236e-05,0.01989999999999979,2.1074044057066657e-06,3.1158197527819693e-06,0.00036597811829583367,3.249337793884275e-09,0.016170644997460473,0.0022385131118936746,0.0002567320322762217,4.911166617399851e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,1.0607321581830045e-05,0.01989999999999979,5.5519425937539154e-08,5.9582856958850923e-08,9.34926078775116e-05,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,6.5738287813775045e-06,0.015532362310271566,4.977835762199048e-05,0.0024866452157070746,2.9190429324233345e-07,5.208421256905283e-05,0.01989999999999979,0.0006757515650128484,1.7536950119259628e-09,0.00029176582042924346,0.0011702861110189037,4.918222676936811e-06,4.432196483018843e-06,0.01989999999999979,0.004662895637688274,3.1332601605309404e-05,0.01989999999999979,1.9877694421205448e-07,0.00569262676106695,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0004518399972445849,4.927021667224521e-05,1.4374654838244778e-05,0.01989999999999979,1.098436009586254e-10,0.01989999999999979,0.01989999999999979,0.0035531868845362683,0.021860155763908026,3.079270947205685e-13,0.026984676226882193,0.006839222425088531,7.931818336663034e-05,0.004730963184121463,0.01573122529644252,0.03305236773440769,0.0007681751910783488,2.68784050274195e-05,0.011460962774801915,0.00042718837380201967,4.836897116211927e-06,0.0003782345434304449,6.086642106422822e-08,2.414415759872093e-08,5.2878214702331346e-06,0.01940080195617624,0.0040753278161197865,3.6439416339116087e-06,0.0004246638466888779,3.177974560233764e-05,0.0004399105354867188,1.2448166316886755e-06,3.1649464154507344e-11,4.606015716856225e-06,0.000802890258215954,0.001547991537839702,0.0008448342249667756,0.0005838534633299274,0.004894111217379371,0.002748121722261467,0.00015873366881269705,1.7521586114518025e-05,0.008852094402570029
51.256281407035175,0.01989999999999979,0.001340786827948485,4.8444507599299635e-05,0.01989999999999979,4.1190177020630285e-06,3.1158197527819693e-06,0.0013467994753286678,3.249337793884275e-09,0.016170644997460473,0.0022385131118936746,0.0002567320322762217,9.483632088772127e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,2.0798669768294208e-05,0.01989999999999979,1.0877275285721957e-07,5.9582856958850923e-08,0.00017714388861002199,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,1.088001105652799e-06,0.0018679482606491632,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,6.5738287813775045e-06,0.015532362310271566,4.977835762199048e-05,0.0024866452157070746,2.9190429324233345e-07,5.208421256905283e-05,0.01989999999999979,0.0006757515650128484,1.7536950119259628e-09,0.00029176582042924346,0.0011702861110189037,9.472132562989415e-06,8.658244292408902e-06,0.01989999999999979,0.004662895637688274,3.1332601605309404e-05,0.01989999999999979,3.8808831965210644e-07,0.01024672816992051,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0004518399972445849,4.927021667224521e-05,2.7757954170403715e-05,0.01989999999999979,1.098436009586254e-10,0.01989999999999979,0.01989999999999979,0.0035531868845362683,0.021860155763908026,3.079270947205685e-13,0.026984676226882193,0.006839222425088531,7.931818336663034e-05,0.008786074484797003,0.01573122529644252,0.03305236773440769,0.0007681751910783488,2.68784050274195e-05,0.011460962774801915,0.00042718837380201967,9.509831618314976e-06,0.0003782345434304449,6.086642106422822e-08,2.414415759872093e-08,5.2878214702331346e-06,0.01940080195617624,0.0021449093769051507,3.6439416339116087e-06,0.0004246638466888779,3.177974560233764e-05,0.0004399105354867188,1.2448166316886755e-06,1.237845709154065e-10,9.020114112176773e-06,0.000802890258215954,0.001547991537839702,0.001622081711936209,0.0005838534633299274,0.004894111217379371,0.002748121722261467,0.00015873366881269705,3.398125791906527e-05,0.008852094402570029
51.50753768844221,0.01989999999999979,0.001340786827948485,4.8444507599299635e-05,0.01989999999999979,4.1190177020630285e-06,3.1158197527819693e-06,0.0013467994753286678,3.249337793884275e-09,0.016170644997460473,0.0022385131118936746,0.0002567320322762217,9.483632088772127e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,2.0798669768294208e-05,0.01989999999999979,1.0877275285721957e-07,1.1668309487774972e-07,0.00017714388861002199,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,2.124192634845941e-06,0.0009713330955375648,3.539465129809214e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,6.5738287813775045e-06,0.015532362310271566,4.977835762199048e-05,0.0024866452157070746,2.9190429324233345e-07,5.208421256905283e-05,0.01989999999999979,0.0006757515650128484,1.7536950119259628e-09,0.00029176582042924346,0.0022569803569650283,9.472132562989415e-06,8.658244292408902e-06,0.01989999999999979,0.004662895637688274,3.1332601605309404e-05,0.01989999999999979,3.8808831965210644e-07,0.01024672816992051,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0008660266613854544,4.927021667224521e-05,2.7757954170403715e-05,0.01989999999999979,2.1732497393964598e-10,0.01989999999999979,0.01989999999999979,0.0035531868845362683,0.04098779205732755,1.2060477876555599e-12,0.026984676226882193,0.006839222425088531,7.931818336663034e-05,0.008786074484797003,0.01573122529644252,0.03305236773440769,0.0007681751910783488,2.68784050274195e-05,0.011460962774801915,0.00042718837380201967,1.8691738008412196e-05,0.0007024355806565405,6.086642106422822e-08,2.414415759872093e-08,5.2878214702331346e-06,0.01940080195617624,0.0021449093769051507,3.6439416339116087e-06,0.0004246638466888779,6.204616998551633e-05,0.0004399105354867188,1.2448166316886755e-06,9.565171388917775e-10,9.020114112176773e-06,0.000802890258215954,0.001547991537839702,0.001622081711936209,0.0010990182839151574,0.004894111217379371,0.002748121722261467,0.00015873366881269705,3.398125791906527e-05,0.008852094402570029
51.75879396984924,0.01989999999999979,0.001340786827948485,4.8444507599299635e-05,0.01989999999999979,8.046453185425451e-06,3.1158197527819693e-06,0.0013467994753286678,1.2378429690987715e-08,0.016170644997460473,0.0022385131118936746,0.0004901247888909687,9.483632088772127e-05,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,2.0798669768294208e-05,0.01989999999999979,1.0877275285721957e-07,1.1668309487774972e-07,0.00017714388861002199,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,2.124192634845941e-06,0.0018679482606491632,6.706354982796406e-05,0.0007894087016521455,0.01989999999999979,1.9890232166420672e-05,1.2818966123686134e-05,0.029822135635721406,4.977835762199048e-05,0.0024866452157070746,2.9190429324233345e-07,0.0001960817414364342,0.01989999999999979,0.001280371386340134,6.819925046378744e-09,0.00029176582042924346,0.0022569803569650283,9.472132562989415e-06,3.298378778060534e-05,0.01989999999999979,0.004662895637688274,6.050433413439057e-05,0.01989999999999979,3.8808831965210644e-07,0.01024672816992051,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0008660266613854544,4.927021667224521e-05,5.3533197328635735e-05,0.01989999999999979,4.2992549192408223e-10,0.01989999999999979,0.01989999999999979,0.0035531868845362683,0.04098779205732755,2.3864349840844053e-12,0.026984676226882193,0.006839222425088531,7.931818336663034e-05,0.008786074484797003,0.01573122529644252,0.03305236773440769,0.0014554898357273978,2.68784050274195e-05,0.011460962774801915,0.0008155414408947647,3.672762556038888e-05,0.0007024355806565405,1.2015189612678815e-07,2.414415759872093e-08,1.0364130081656942e-05,0.01940080195617624,0.0021449093769051507,3.6439416339116087e-06,0.0004246638466888779,6.204616998551633e-05,0.0004399105354867188,1.2448166316886755e-06,9.565171388917775e-10,9.020114112176773e-06,0.000802890258215954,0.001547991537839702,0.001622081711936209,0.0010990182839151574,0.004894111217379371,0.002748121722261467,0.00015873366881269705,3.398125791906527e-05,0.008852094402570029
52.01005025125628,0.01989999999999979,0.001340786827948485,4.8444507599299635e-05,0.01989999999999979,8.046453185425451e-06,1.6081650336939197e-06,0.0013467994753286678,1.2378429690987715e-08,0.016170644997460473,0.0022385131118936746,0.0004901247888909687,0.000182898618854891,0.02013941781859849,2.3586346555778105e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,2.0798669768294208e-05,0.01989999999999979,2.1301330767872166e-07,1.1668309487774972e-07,0.0003346051229300415,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,2.124192634845941e-06,0.0018679482606491632,6.706354982796406e-05,0.0007894087016521455,0.01989999999999979,3.805087892706563e-05,2.498054936923452e-05,0.029822135635721406,4.977835762199048e-05,0.0024866452157070746,5.725814982830387e-07,0.0003799083740330912,0.01989999999999979,0.001280371386340134,6.819925046378744e-09,0.00029176582042924346,0.0022569803569650283,9.472132562989415e-06,3.298378778060534e-05,0.01989999999999979,0.004662895637688274,6.050433413439057e-05,0.01989999999999979,7.572455017602076e-07,0.01024672816992051,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0008660266613854544,4.927021667224521e-05,5.3533197328635735e-05,0.01989999999999979,4.2992549192408223e-10,0.01989999999999979,0.01989999999999979,0.006891029109403672,0.04098779205732755,2.3864349840844053e-12,0.026984676226882193,0.006839222425088531,0.0001527609457431399,0.008786074484797003,0.01573122529644252,0.03305236773440769,0.0014554898357273978,5.196491638634437e-05,0.011460962774801915,0.0008155414408947647,1.8691738008412196e-05,0.0007024355806565405,2.371419002502398e-07,2.414415759872093e-08,5.2878214702331346e-06,0.01940080195617624,0.0021449093769051507,3.6439416339116087e-06,0.0008068613087088681,6.204616998551633e-05,0.0004399105354867188,4.7363754766691065e-06,3.736043413083178e-09,9.020114112176773e-06,0.0014598004694835528,0.001547991537839702,0.001622081711936209,0.0010990182839151574,0.004894111217379371,0.002748121722261467,0.00030525705540903285,3.398125791906527e-05,0.008852094402570029
52.26130653266332,0.01989999999999979,0.001340786827948485,4.8444507599299635e-05,0.01989999999999979,8.046453185425451e-06,1.6081650336939197e-06,0.0013467994753286678,4.7038032825753313e-08,0.016170644997460473,0.00434135876246046,0.0004901247888909687,0.000182898618854891,0.02013941781859849,4.612441104241052e-08,0.00090329657859398,0.0003662906675572736,0.01989999999999979,0.01989999999999979,4.076539274585665e-05,0.01989999999999979,2.1301330767872166e-07,1.1668309487774972e-07,0.0003346051229300415,0.0005378329049584383,0.01989999999999979,0.00023014482836717878,3.4474831438596567e-06,0.0029341903675801145,4.144766116772568e-06,0.0018679482606491632,6.706354982796406e-05,0.0014660447316396988,0.01989999999999979,3.805087892706563e-05,2.498054936923452e-05,0.015532362310271566,9.700397895567376e-05,0.0024866452157070746,5.725814982830387e-07,0.0003799083740330912,0.01989999999999979,0.001280371386340134,2.650028018021455e-08,0.00029176582042924346,0.0022569803569650283,9.472132562989415e-06,3.298378778060534e-05,0.01989999999999979,0.004662895637688274,6.050433413439057e-05,0.01989999999999979,7.572455017602076e-07,0.01024672816992051,0.01989999999999979,0.016812122434387056,0.08114171234453364,0.01989999999999979,0.0008660266613854544,4.927021667224521e-05,5.3533197328635735e-05,0.01989999999999979,1.6819063200546516e-09,0.01989999999999979,0.01989999999999979,0.006891029109403672,0.04098779205732755,2.3864349840844053e-12,0.026984676226882193,0.006839222425088531,0.0001527609457431399,0.008786074484797003,0.01573122529644252,0.03305236773440769,0.0014554898357273978,0.00010034604543569945,0.011460962774801915,0.0008155414408947647,3.672762556038888e-05,0.0007024355806565405,2.371419002502398e-07,2.414415759872093e-08,5.2878214702331346e-06,0.01940080195617624,0.001126077422875204,1.3664781127168532e-05,0.0008068613087088681,0.0001210656975327148,0.0004399105354867188,4.7363754766691065e-06,3.736043413083178e-09,9.020114112176773e-06,0.0014598004694835528,0.0029239840159194373,0.001622081711936209,0.0010990182839151574,0.004894111217379371,0.002748121722261467,0.00030525705540903285,3.398125791906527e-05,0.015737056715680053
