,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.689614165100569e-34,8.652318009839777e-65,2.659153694583521e-38,1.75179269309849e-27,6.780724810991667e-121,3.422836576499513e-33,1.0310576561576405e-33,6.7309569471814724e-102,1.2952147082169735e-46,1.7480847633026227e-25,2.0660042555458973e-26,2.738143327530825e-49,1.6652841430915126e-118,6.268606335112846e-115,1.0055100387422903e-24,1.8270266156835673e-35,2.1370144048596633e-25,1.386341282704048e-43,1.9856924145411622e-25,5.421108866721277e-28,4.2036258309879944e-62,1.5259498155978078e-73,1.3103321253712119e-79,1.8784904311786368e-25,4.526468273000925e-21,3.457357479349992e-51,5.923216367509043e-46,3.8192384112149053e-51,6.2731187569472e-54,3.602429425858406e-40,5.16641008953255e-18,2.667074828191393e-36,3.744779974287501e-25,6.244556017403326e-50,7.429388191981465e-68,8.697180009577722e-37,4.61279096502968e-67,1.8775107834264306e-39,1.6901381147057337e-76,2.7151607486387684e-72,3.312737996807897e-36,1.243955756186172e-22,6.781102302578863e-64,3.304804825978611e-58,7.07284177012321e-74,1.358294103705679e-66,3.2760317653075444e-37,2.1807756232844658e-20,5.277612493482497e-59,2.4539416372054322e-29,1.9103686284453726e-37,1.2455812053936975e-130,5.620816118880764e-72,1.2504506376629263e-22,5.3566570541354e-37,7.31065819205627e-43,1.62695911146616e-37,5.067154624812974e-38,1.0410081703661944e-47,4.3072654350520864e-63,2.8240910736081878e-43,7.375751686428794e-188,8.019923797380256e-19,6.073695324247136e-27,3.497195549209278e-22,2.79203258304745e-42,1.2417910531484131e-95,2.0445740301871433e-10,1.2156046866328483e-40,2.570776976190275e-56,1.1618531685339854e-22,4.4027909772952283e-29,3.3307521485897435e-65,2.475604660423081e-24,3.041700441838601e-72,3.697496293196173e-25,3.028691627827171e-36,1.2818450935225678e-57,7.548292574402021e-36,1.3982122599994274e-76,1.4766708105117636e-65,1.0805045609333188e-38,3.1499801236308847e-62,3.046814553756985e-77,1.8104659152933722e-62,5.637998743066804e-63,8.631883803464568e-27,7.660511505354701e-29,7.694545525608394e-106,1.6303590034853368e-128,1.3704823304746033e-45,1.2477378274199538e-30,5.882284014851357e-39,5.3712379113367204e-33,4.584512786763081e-37,2.029647166309202e-19,2.7621341065707346e-65,7.464929111785195e-39,3.348992546077553e-52,2.177052521880414e-21
50.25125628140704,5.294959621846386e-33,1.3741541223007526e-63,4.201956797880586e-37,5.482262243071221e-26,6.865093558527076e-118,3.422836576499513e-33,4.092747948106665e-33,4.2684117226028853e-100,2.0500602693498766e-45,3.482014994108868e-25,2.0660042555458973e-26,5.4628643838482636e-49,5.298937889738213e-117,9.984386560903719e-114,2.0023518874954227e-24,3.643903083502226e-35,8.489907567605739e-25,1.386341282704048e-43,1.9856924145411622e-25,1.0800676669329747e-27,1.6746290328722966e-61,3.855533397273315e-71,8.300260835115937e-78,1.8784904311786368e-25,1.7922057121526506e-20,1.0933994239143393e-49,4.697956753201458e-45,6.0569419737328895e-50,1.2520099519073788e-53,2.85931047623107e-39,1.0277564456182397e-17,1.6691361286393366e-34,7.457277362589763e-25,1.9712544400884012e-48,4.7005710842042433e-66,1.734132843373119e-36,2.323242197343644e-64,7.471726587105183e-39,1.3451047379212473e-75,3.434791667593511e-70,1.3166281367504867e-35,1.243955756186172e-22,4.29247481273626e-62,5.240581372153165e-57,4.485467653489047e-72,8.593732752131016e-65,2.0672678952669664e-35,8.599370542880588e-20,6.676531645088257e-57,2.4539416372054322e-29,3.016371518597957e-36,2.525277432712981e-127,3.5631705219436534e-70,1.2504506376629263e-22,2.128839190546714e-36,5.796462519042835e-42,1.2910140408823368e-36,4.0152389811809134e-37,1.65119218018257e-46,6.83799337549125e-62,1.1221055199136532e-42,1.1956553980367213e-183,3.1665763638688498e-18,2.4086242401735422e-26,6.964112349074753e-22,1.1110114070723879e-41,1.0000107685986977e-91,2.0445740301871433e-10,9.621747342959648e-40,2.0440556649789884e-55,4.605354640885842e-22,4.4027909772952283e-29,2.6500675276779487e-64,4.930492963855174e-24,9.639307551080007e-71,1.467488801190699e-24,1.898804220547973e-34,1.2818450935225678e-57,5.970529164113479e-35,8.869250708037725e-75,7.426870874086669e-63,4.299566200908686e-38,9.986948052485815e-61,3.046814553756985e-77,2.8721967740925357e-61,4.483657498438897e-62,3.431827742468337e-26,1.5268910687543723e-28,9.758778576562184e-104,1.3155408217019346e-124,1.0888419249458776e-44,1.2477378274199538e-30,3.70442718119279e-37,4.254020425778683e-32,1.8229219982974864e-36,2.029647166309202e-19,1.1005293622266177e-64,1.1828486708529197e-37,2.659965371525712e-51,2.177052521880414e-21
50.50251256281407,1.0552098103536727e-32,8.696505493698145e-62,3.32995197023264e-36,5.482262243071221e-26,2.773422563742927e-114,2.7070342506155844e-32,8.154013219689432e-33,5.4047285910324295e-98,8.155674549804943e-45,3.482014994108868e-25,8.182195071468902e-26,5.4628643838482636e-49,8.439937272343217e-116,5.05972404046379e-111,3.987367395012531e-24,2.8907621119259998e-34,2.6702503801675034e-23,5.509817918439165e-43,3.956110272047392e-25,6.75291538217786e-26,1.058665685954299e-59,1.5371235458436187e-70,1.3188828251108357e-76,3.7429622770499705e-25,7.095296460419725e-20,2.1816168600376153e-49,9.368835945865733e-45,9.60496398323509e-49,9.953348427689558e-53,5.703532242825037e-39,8.089437830027435e-17,5.240457581237465e-33,5.888343683707243e-24,7.841812183584543e-48,7.463060552151967e-65,1.0894808909558825e-34,3.689804918948727e-63,1.4905136627609827e-38,8.518996673501233e-74,1.3692750566757916e-69,1.043142035033183e-34,2.475346302713898e-22,6.817366995402854e-61,2.086811278978743e-56,7.1328537609000135e-71,1.3643999591051942e-63,8.229881668361383e-35,3.3902554370493256e-19,1.333054547687099e-56,1.943651786819667e-28,4.7618451706933076e-35,5.119190132284764e-124,1.4207146362254566e-69,9.841384478039032e-22,4.243854749985982e-36,2.304701265056552e-41,1.0243686340733963e-35,2.520492508058869e-35,2.618834060446766e-45,5.438215908037747e-61,1.1221055199136532e-42,1.522254744195629e-181,1.2500732835142388e-17,2.4086242401735422e-26,6.964112349074753e-22,2.2162211879981836e-41,1.0104119430205635e-88,8.007914951566311e-10,7.614925754285206e-39,6.473959909408862e-54,1.825318643054297e-21,3.485156647290539e-28,8.402700402202257e-63,1.9556240999492787e-23,3.84066160238344e-70,2.9234678862936277e-24,3.7844223006754738e-34,1.6225599256709117e-55,5.970529164113479e-35,2.8170114916497765e-73,2.352832692910657e-61,1.357899550031109e-36,1.2616658396287481e-58,2.4273517052583272e-76,1.1439689715616424e-60,7.116803472671203e-61,6.842729706019185e-26,4.8026717029489066e-27,2.4718457587639888e-101,2.120006526412592e-120,8.650383884096579e-44,2.4883660375896515e-30,1.4737395940355057e-36,8.479394249363569e-32,7.248155527558962e-36,8.03699480930478e-19,4.384820327299765e-64,9.393549444627089e-37,2.1125893649515055e-50,4.327227852132675e-21
50.753768844221106,8.350907746454872e-32,6.917972039347848e-61,2.6386708017286487e-35,2.1731489972534574e-25,2.807114511924693e-111,2.7070342506155844e-32,1.6245061086331068e-32,3.426749225493158e-96,3.2444432088841523e-44,1.0915975461206338e-23,6.447569716317494e-25,1.726640968890026e-47,3.3683022386897017e-115,4.0338373980459885e-110,1.58107785402236e-23,2.293121405640175e-33,5.321892743748474e-23,8.701957589896178e-42,3.956110272047392e-25,5.338525231265017e-25,1.6798950761039764e-58,4.878076842173921e-69,1.66765406108459e-74,3.7429622770499705e-25,7.095296460419725e-20,8.685011537821956e-49,3.725872329916546e-44,3.8247569583465286e-48,9.953348427689558e-53,4.5266128911309815e-38,6.365459276087162e-16,5.240457581237465e-33,5.888343683707243e-24,7.841812183584543e-48,4.7208196981054306e-63,1.7214476881396373e-33,5.859875715436197e-62,4.708337246274282e-37,1.7008102130604213e-73,5.494478415897046e-66,2.0795104204882287e-34,4.925562186110904e-22,4.314545880281673e-59,1.6581434993239676e-55,3.601454679226611e-68,8.630425838409866e-62,6.536877439441327e-34,6.73101809399574e-19,5.314203940103975e-56,1.5393202110999904e-27,1.8918682164646386e-34,6.509736157760285e-122,1.1311074219179597e-68,1.957462187390181e-21,3.361907085330914e-35,1.8271005209725437e-40,2.0431088690584773e-35,1.996689830488329e-34,1.0429189386096371e-44,2.7244710860780827e-61,7.036881864478642e-41,3.873027615831189e-179,2.4835893049951764e-17,3.787066337796669e-25,6.964112349074753e-22,8.818471742819999e-41,3.211559683226599e-87,3.1350135129536196e-09,2.3927911106605936e-37,4.091864350195316e-52,7.23398171901703e-21,2.7584644101959158e-27,2.1193408778277808e-60,3.075964686021917e-22,1.5302400737339512e-69,4.603886435108075e-23,2.995891103531246e-33,2.5794542408101674e-54,9.407556219044202e-34,8.94676082152794e-72,7.453013459563454e-60,1.0776980555802453e-35,3.9992426614647113e-57,1.9338014140088532e-75,9.092834915588678e-60,8.98171974939763e-59,1.364360785420339e-25,9.571991519071778e-27,1.9695561399604119e-100,2.1450119907575016e-117,1.371186431488425e-42,9.896587212356557e-30,5.862833262375581e-36,5.316809367168508e-30,5.746285463289986e-35,1.5992395762677532e-18,3.487099715911766e-63,7.459447617944658e-36,1.6777651461459528e-49,1.7093893875505473e-20
51.00502512562814,3.3161575688820795e-31,6.950090261141114e-58,8.308862435091873e-34,1.0915134736204864e-25,3.5636548820237414e-109,5.393245160841818e-32,6.447652152094192e-32,2.1724621777443595e-94,2.0422165604932334e-42,1.0915975461206338e-23,1.2829681872063237e-24,2.735136738779026e-46,1.7068929139586921e-112,2.5638103868133767e-108,3.148286604062068e-23,2.293121405640175e-33,5.321892743748474e-23,6.89331542415305e-41,3.1282292807540774e-24,5.338525231265017e-25,6.691640261570101e-58,3.88291659156682e-68,2.6494890531115454e-73,7.457887383485334e-25,7.095296460419725e-20,1.7328567173315406e-48,1.4816841125947192e-43,1.523011329359609e-47,3.9646110543906304e-52,4.5266128911309815e-38,3.2004114693660453e-16,1.0440603950311564e-32,2.3346766184523453e-23,1.5640418790400026e-47,2.9857796114135053e-61,1.3641251080778452e-32,2.9497847638795387e-59,9.39215190272422e-37,1.3534742785127572e-72,2.190186551942352e-65,4.145473541820182e-34,4.925562186110904e-22,1.3677029492164942e-57,1.3174703803719525e-54,4.5595202828174397e-66,2.73460722832759e-60,5.191879635354838e-33,5.266031802949609e-18,4.229746051309876e-55,6.115677595451313e-27,1.8918682164646386e-34,2.0733264935543286e-120,1.1396025668709799e-65,3.8932949583451114e-21,4.204153281445396e-33,7.263974107696314e-40,5.115089091461003e-33,1.996689830488329e-34,5.226131406970859e-45,2.1667053519203648e-60,7.036881864478642e-41,5.009762538026755e-174,9.801899123714296e-17,2.989613602348736e-24,6.964112349074753e-22,3.5088234934589043e-40,2.0386876428157143e-85,3.1350135129536196e-09,9.500788233505298e-37,8.166572036448514e-52,1.4400670584833902e-20,5.497154881967488e-27,3.3655450644156517e-59,6.125412435095368e-22,6.096862026058105e-69,9.170941778735286e-23,2.3713954932176905e-32,8.187687009539371e-53,3.733964398910209e-33,1.1330578546017351e-69,1.1827476053380698e-58,8.552611769084827e-35,3.1811118770050732e-56,1.5405771710488357e-74,1.146286367933218e-57,3.578083477402308e-58,2.720351259273682e-25,1.907727926449149e-26,3.1343928275616634e-99,2.7224316238786645e-115,8.651993257842458e-41,1.9736297486711066e-29,9.277732855748317e-35,4.2094463127651363e-29,2.2845837963140797e-34,3.1821603813491006e-18,2.7730745359869758e-62,2.969007863775992e-35,2.6581706960943214e-48,1.7093893875505473e-20
51.256281407035175,6.60810960806429e-31,1.1034440029249092e-56,2.615673057488662e-32,2.1731489972534574e-25,2.2645827670607543e-107,5.393245160841818e-32,2.0229508627195526e-30,1.3771551047507827e-92,1.6200824111175373e-41,2.1741361914435856e-23,1.2829681872063237e-24,6.861207336675828e-44,5.430630067333708e-111,4.08306136776961e-107,1.2482193584387053e-22,3.627419243369614e-32,5.321892743748474e-23,2.1694605902549007e-39,6.232019270252263e-24,5.338525231265017e-25,4.229004885140921e-56,3.0906973675156035e-67,3.3493293120254695e-71,1.4859700425741455e-24,7.095296460419725e-20,5.478812051735321e-47,1.1749495068294968e-42,2.414765474242565e-46,1.2552928840568478e-50,1.4292025768264218e-36,1.2660191226884468e-15,4.1439926103939333e-32,2.3346766184523453e-23,9.843958611062824e-46,1.1895725118488727e-60,5.421745652487741e-32,2.3463687171239526e-58,3.737242689230211e-36,1.3534742785127572e-72,1.3871181495634896e-63,3.283865315481085e-33,4.925562186110904e-22,3.448269253782192e-55,1.0467407690277848e-53,1.1525086473867377e-63,2.1746638434795597e-59,2.0667192364890756e-32,5.266031802949609e-18,1.3419896160067314e-53,4.842618177622672e-26,7.515993458607816e-34,1.0525215514020841e-117,9.07205709535261e-65,3.8932949583451114e-21,1.6703369939749385e-32,2.887818452600981e-39,1.0201360779589831e-32,3.980243543670813e-34,1.0429189386096371e-44,6.864809035787294e-59,5.571668106395417e-40,2.0327160536439586e-170,1.9471340151162182e-16,2.3596593075681097e-23,6.964112349074753e-22,1.396103315915924e-39,6.479238978478795e-84,6.2018745582343344e-09,7.516179135839748e-36,6.492081635697726e-51,2.261039867525323e-19,1.0954761887086289e-26,2.129564514721572e-57,1.2197790996293808e-21,4.848571698193244e-68,3.6389118383094225e-22,9.418068933917946e-32,2.5987585435155856e-51,3.733964398910209e-33,4.5183713834882647e-69,9.403573553552061e-58,8.552611769084827e-35,1.008205266152719e-54,1.5405771710488357e-74,9.109960081995574e-57,5.678199412302111e-57,5.423961895413372e-25,3.802115098167884e-26,3.974173547398939e-97,8.65878982660387e-114,6.872154644800581e-40,1.5652533338163934e-28,7.3605060661670855e-34,1.6720448768474757e-28,9.08261362924866e-34,3.1821603813491006e-18,2.205175439395631e-61,2.969007863775992e-35,8.401132076545017e-47,1.7093893875505473e-20
51.50753768844221,1.3167808156728841e-30,4.396635133984299e-56,1.039363155516947e-31,1.7148121178327283e-24,2.8745391147356673e-105,2.1406393920252466e-31,2.0229508627195526e-30,5.49099283366232e-92,3.231037597383708e-41,1.7175675912404327e-22,1.2829681872063237e-24,5.446743054961119e-43,1.0848689231733772e-110,6.502441786620508e-106,1.2482193584387053e-22,3.627419243369614e-32,2.1138706842301628e-22,1.7180963063763644e-38,1.2415159957992743e-23,1.063451241287852e-24,1.6844493030878424e-55,4.911759189117546e-66,2.6650577321492984e-70,5.8990206973132115e-24,2.808708028891539e-19,4.3512115083999645e-46,4.67207060532791e-42,1.918580787754367e-45,7.931095680250003e-49,2.8506797343186468e-36,2.5178927803189217e-15,3.2764953246383163e-31,1.842948268725214e-22,3.9154621891193705e-45,3.7687173761841574e-59,2.1547963490656407e-31,7.436598060238364e-57,2.9662524651527975e-35,2.7021659624017944e-72,8.78410819765679e-62,1.304875854732418e-32,1.9501205389908474e-21,6.883275933511375e-55,2.089391048783055e-50,3.658570581608507e-62,3.451682012644602e-58,4.1234058553252914e-32,1.0452875157734561e-17,1.0680577150074192e-52,4.842618177622672e-26,2.9858056205428306e-33,3.352030540846256e-116,5.748819338318181e-63,1.5400144501898438e-20,1.322680412856087e-31,1.8140831239477425e-37,8.091926855674647e-32,3.152668153402624e-33,4.153217012162272e-44,2.1747715025374148e-57,4.411064576966337e-39,5.170843986831594e-168,3.867776410979155e-16,4.6979642322622996e-23,1.0948795762719265e-20,1.1079713549715736e-38,2.0590967999831373e-82,6.2018745582343344e-09,7.516179135839748e-36,2.585852389356134e-50,4.500546022026595e-19,2.1830428020475206e-26,1.6938978811754793e-56,4.836689299399979e-21,1.5361200513401098e-66,7.248358803434154e-22,1.8768624828883072e-31,1.6468460698055488e-49,1.4819625240810947e-32,3.5980650648882007e-68,1.4921115468824635e-56,3.402651994152028e-34,1.6006477416985527e-53,3.0768450353255066e-74,3.627895803072851e-56,2.261932934612528e-56,2.1561922596581555e-24,7.577548686874942e-26,1.0063148125898114e-94,5.500928117014043e-112,1.3711349315285572e-39,6.224612094944262e-28,1.4679891986713126e-33,3.3323561054363725e-28,1.435387282757334e-32,8.03699480930478e-19,8.785277252531992e-61,5.923244544150113e-35,6.670498868776741e-46,1.341709406077411e-19
51.75879396984924,1.0418059982823703e-29,6.979765405685795e-55,4.129828352153716e-31,6.796029591410812e-24,5.809409083984924e-102,1.6925211068464208e-30,8.027326929357269e-30,6.949499244760941e-90,1.28511325907239e-40,6.812293399856569e-22,4.000766102145434e-23,4.323616192465261e-42,3.4514671094609787e-109,8.254903146817902e-104,4.948496301010334e-22,5.737350780343918e-31,2.1138706842301628e-22,2.7116801364367295e-37,1.2415159957992743e-23,1.063451241287852e-24,6.709186608477267e-55,1.5584203009546468e-64,2.1205216117425767e-69,4.665385190270525e-23,2.2116737567816096e-18,6.89401706306492e-45,1.8577372733351337e-41,1.918580787754367e-45,5.0101228176231555e-47,4.511644891170975e-35,1.980365108116006e-14,3.2764953246383163e-31,3.669367853425987e-22,1.5573363735254444e-44,4.756015167691557e-57,1.7071547849371654e-30,3.7413840681131264e-54,9.366452228588303e-34,6.819597325854808e-70,4.425695364266231e-59,2.60108143800482e-32,3.8801367425281816e-21,2.1814281802388266e-53,8.318048525178878e-50,1.4587150982387541e-61,2.18240755664676e-56,1.303437685459518e-30,2.0747373419139817e-17,8.500189897675626e-52,9.651953756086426e-26,1.1860855430570142e-32,3.399632582211001e-113,9.136993925087766e-62,6.090843668166573e-20,1.0472729844257783e-30,1.4376182248714398e-36,1.6137745866017813e-31,4.977012124838277e-32,1.6539033079543978e-43,3.4515161462492794e-56,3.4918357350530724e-38,6.581822099387868e-166,1.5259172689890363e-15,4.6979642322622996e-23,2.180069952753836e-20,3.497981414516153e-37,1.0411158468346872e-79,6.2018745582343344e-09,1.184572352195268e-34,2.05550559357736e-49,8.95802461800509e-19,2.1830428020475206e-26,6.7495815764305085e-56,3.8184389205789307e-20,2.438050780279564e-65,2.8757716228259082e-21,3.7402223579860516e-31,2.617503687108157e-48,1.1716221366852889e-31,1.1425103984162718e-66,4.724916063280419e-55,1.3537037122680498e-33,6.377629598502615e-53,4.8953724931789575e-73,1.4447230293389893e-55,7.16341074829356e-55,3.4070516202300295e-23,1.5101734354828227e-25,3.1980601691987626e-93,6.980413247572738e-110,1.0889975513871039e-38,2.4752843418491804e-27,5.8390606781884144e-33,6.641244914355588e-28,2.268090215735812e-31,3.1821603813491006e-18,3.499941098992584e-60,2.357480870938549e-34,5.2960736610539774e-45,1.341709406077411e-19
52.01005025125628,8.241498752211464e-29,1.393210540702705e-54,8.23203243439336e-31,5.360961017224529e-23,9.249878084634074e-101,1.3380245600581155e-29,6.344489717660685e-29,5.532523424725269e-89,4.0539481899829036e-39,1.3566609834607977e-21,4.000766102145434e-23,3.431870352769301e-41,5.496602165929465e-108,2.6259753292545643e-102,4.948496301010334e-22,2.2816363103280736e-30,1.6732328514610586e-21,3.387456918204399e-35,4.926961117187672e-23,4.219774525430197e-24,8.459583353494916e-53,1.2403317737734929e-63,1.3423823768248659e-67,1.8517990447535313e-22,4.399819069342138e-18,2.1789169200307648e-43,3.7043835778742365e-41,1.5242793568917451e-44,1.5856983902429172e-45,7.139523531891384e-34,1.980365108116006e-14,6.527191473492079e-31,3.669367853425987e-22,1.2352508962735913e-43,1.5063950082157748e-55,5.373923075450413e-29,1.1854821660221708e-52,3.726491985851219e-33,2.1626816366947814e-68,5.59344100236199e-57,1.0334963580339152e-31,1.5359712286484615e-20,4.354368313083728e-53,6.6070200161990885e-49,2.3188621270871307e-60,3.463405230425979e-55,1.0350450980102182e-29,2.0747373419139817e-17,6.764734460233519e-51,1.9237342313855016e-25,4.711395351587584e-32,1.72547612659558e-110,2.8993912495395566e-60,6.090843668166573e-20,2.087298404945496e-30,1.1391759604677485e-35,3.2183276041372667e-31,1.977353465814126e-31,1.3142624500709055e-42,5.4774366215019114e-55,1.0976456077396514e-36,1.7005396259390577e-160,1.5259172689890363e-15,4.6979642322622996e-23,3.4261010457500284e-19,2.7755722093443388e-36,8.29388220199302e-79,1.2267444181122861e-08,9.368480960327595e-34,6.507344203940635e-48,1.7829914383913977e-18,8.668894605232183e-26,5.368453323218717e-55,3.014021121310303e-19,1.5414008495888935e-63,2.8757716228259082e-21,7.453439500390977e-31,1.0435114699271187e-47,4.6492941931955905e-31,2.2998947210255903e-63,2.9856684794804875e-53,5.385386507501155e-33,1.012433097907108e-51,1.9526330846032123e-72,1.820415369886028e-53,2.853400356522779e-54,6.792675242848549e-23,5.998003326793967e-25,6.449840662126116e-90,1.123756238956506e-105,2.1727215068837135e-38,3.91386135934741e-26,4.631773202754528e-32,2.637724128528509e-27,3.583297246495824e-30,6.33168322032539e-18,2.7829491167698118e-59,3.73415516399289e-33,6.658535656699742e-43,2.6662174095128034e-19
52.26130653266332,1.2988106304237015e-27,1.1079863355194738e-53,3.270713557826087e-30,4.228078689056326e-22,3.6909159439052693e-100,2.1067223351990726e-28,2.5171634001775726e-28,1.3978421338033435e-86,1.612232997745362e-38,5.3802623617590605e-21,7.959639365524946e-23,2.723878201253114e-40,1.7486146094141888e-106,8.353221284887677e-101,9.85261146927618e-22,3.6080452907345397e-29,3.334556572306736e-21,6.751058505998907e-35,3.894645454538826e-22,1.674297634283594e-23,1.688254513403098e-52,1.970867975125109e-62,8.496837901660689e-66,7.349776053595412e-22,8.752581250242115e-18,6.885594815618417e-42,2.3282161696627535e-39,1.2109552668639977e-43,6.314728102737281e-45,1.423949291679168e-33,3.938097472139258e-14,2.5902372487691884e-30,7.30567833880309e-22,4.912688378302993e-43,4.770768520864804e-54,5.373923075450413e-29,7.496763411797347e-51,5.898102679492818e-32,1.3690715056641747e-66,2.2292107936420777e-56,1.6313982779166234e-30,2.406086867076543e-19,1.3798169843565123e-51,2.6301629920945657e-48,7.360030686299316e-59,5.495933392347425e-54,4.119633591087817e-29,4.1177993045621e-17,6.764734460233519e-51,7.641684766887736e-25,1.8713794123788446e-31,8.756942700027534e-108,9.199822217763286e-59,6.090843668166573e-20,8.291213108533498e-30,9.02605872830676e-35,3.2183276041372667e-31,3.1207211161148104e-30,1.0443218030226341e-41,3.4623697937641646e-53,2.1873944844883702e-36,2.198174941307364e-155,1.5259172689890363e-15,9.35321969877676e-23,1.3580382425687895e-18,8.760162151136105e-35,2.099310082090943e-76,2.4262278491554102e-08,7.408306482474436e-33,5.172143989309187e-47,1.7829914383913977e-18,5.42660146966943e-24,8.522939849575142e-54,6.000888899185378e-19,2.446026266232867e-62,5.727971347104063e-21,1.48528685696197e-30,8.306211700423218e-47,9.261394032845616e-31,7.301529907382347e-62,5.958577691954648e-53,5.385386507501155e-33,3.2078353618895036e-50,1.2390946218227842e-70,4.575914689045639e-51,5.694836770250915e-54,1.3542494490474079e-22,1.195331623845061e-24,5.138100915651522e-89,5.688084237772354e-103,1.370291156186078e-36,1.5562258262167082e-25,2.913806414823758e-30,2.637724128528509e-27,1.1283962794060736e-28,1.2598091355905157e-17,5.554562391923453e-59,2.964635593489038e-32,5.285535280977159e-42,1.052725841691507e-18
