,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.8956624255887526e-27,2.5496861657047473e-32,2.766227519824609e-35,2.507890216892062e-30,1.3868323115582946e-20,3.1140276583816946e-23,3.641153015011386e-19,3.760670989893791e-32,4.925232488845232e-22,1.0205251348081663e-31,2.6751033208740278e-27,1.7244564328748228e-34,3.1418696110823945e-23,5.961085520640422e-25,5.4825863528437045e-24,2.3264047559834922e-24,1.0294994742817046e-29,2.37457800559794e-15,3.681885019938068e-32,9.520348316542945e-16,7.173706030432732e-16,2.219426142864184e-17,5.165217940030892e-34,2.438707859528957e-34,1.229705011212773e-22,3.968629555613192e-15,2.566834598938865e-21,6.965690182974642e-40,3.3777554162766965e-38,4.278754462639483e-23,1.6016074820590858e-15,3.871712874022441e-22,3.5111883990768736e-21,9.300427364460241e-37,8.741963653325484e-27,1.860724347603454e-32,1.1566508219364433e-25,2.490647976853093e-28,7.385696575441669e-34,8.640409307932965e-29,1.400379644252345e-31,1.5254870634909104e-25,9.951189909315064e-31,1.963181479182456e-24,1.4878970409321455e-28,3.487225375201396e-28,2.2491108975951674e-25,3.841808377228947e-32,2.4150186743785032e-40,4.0805624144285097e-19,3.490722048306499e-33,1.4093014481855725e-32,1.6464404077398502e-33,2.7272293573969293e-30,2.043824356029035e-30,1.2926157852835433e-24,9.873412305077747e-36,2.0183687418725503e-34,1.6125345740316687e-19,1.5145783330537278e-32,8.422073620612403e-19,6.90462007321869e-22,1.4054870123250739e-15,1.568912937382623e-38,8.337970945215475e-27,4.242484348002962e-24,1.4916630879688139e-26,4.259738932653957e-24,3.338379595720195e-18,2.6882590258981422e-39,4.181568101125994e-32,6.3796535697142535e-22,3.478683569146946e-23,1.6453618036815127e-30,3.295697637615585e-32,1.287939316271785e-37,3.153512471831876e-44,1.0360517636172687e-21,3.073355647849014e-25,4.684987185670736e-36,3.518757963418998e-36,8.393311983793467e-30,2.5710222738121063e-17,7.714346654174677e-31,3.33115649778195e-22,1.3553124659817323e-27,5.435036351677257e-23,2.4529739736228287e-27,2.592104370837528e-26,6.37279784156179e-26,2.7434089130816223e-31,4.247954400283113e-29,2.1729625365320418e-26,7.687090187766301e-25,1.04919882064552e-27,7.13968985248153e-25,4.893518692003762e-18,6.440320646466619e-31,4.282330531810067e-23,2.4936116338395052e-27
50.25125628140704,1.1517025624721272e-26,5.086750122668382e-32,4.3906973860483045e-34,5.002886396679281e-30,1.3868323115582946e-20,3.1140276583816946e-23,2.8851802937994983e-18,7.502348691959836e-32,1.958260605174501e-21,4.063754019955215e-31,2.1215805011657997e-26,3.441431492938909e-34,1.2483973604167921e-22,1.1892290913357833e-24,2.1821509950276187e-23,4.639043803351697e-24,1.0294994742817046e-29,4.731166783880744e-15,7.346237254066906e-32,1.8966608319338473e-15,1.430722323156332e-15,1.7552102931353398e-16,2.0568635725480158e-33,9.707477887445363e-34,4.883685615959299e-22,7.896133416349562e-15,5.1186584692289645e-21,6.965690182974642e-40,6.741377964702863e-38,1.7000536125805034e-22,1.6016074820590858e-15,3.871712874022441e-22,3.5111883990768736e-21,3.7041010928865414e-36,5.504617113319789e-25,1.860724347603454e-32,2.3072299860149528e-25,1.2487080210037924e-28,2.93968959990419e-33,1.7239077508098138e-28,1.1119639855105467e-30,3.041469534685927e-25,1.9855550689645118e-30,7.8133638820595e-24,2.9675508849616196e-28,1.7474280326501524e-28,8.945616225463265e-25,1.5297382447511622e-31,9.621967893973524e-40,4.0805624144285097e-19,1.3900414420549368e-32,5.610297889196981e-32,1.6464404077398502e-33,1.0849468288282063e-29,8.134215527512542e-30,2.578319186688565e-24,1.5640271034511216e-34,1.6014958518618162e-33,1.2758515311019797e-18,1.5145783330537278e-32,8.422073620612403e-19,1.3760786672239353e-21,1.1117085240345696e-14,4.9715884425130445e-37,8.337970945215475e-27,1.6882010255265674e-23,2.976137438164284e-26,4.259738932653957e-24,6.650575822062193e-18,1.0704599004026837e-38,6.627687281409087e-31,1.2721999223816143e-21,3.478683569146946e-23,2.602832231812562e-29,2.621492063749083e-31,1.0230612304724933e-36,5.010882468150065e-43,2.064164433260459e-21,1.2233600583652037e-24,3.726653943516456e-35,2.7957694251493084e-35,3.342853565959122e-29,2.5710222738121063e-17,6.121573194040497e-30,6.637819197786092e-22,5.3939387814890104e-27,1.0833099666948547e-22,4.8926886284693175e-27,1.031591916697872e-25,6.37279784156179e-26,5.474319380089979e-31,8.473313298437061e-29,1.7236380798254163e-25,7.687090187766301e-25,2.09226197567323e-27,1.1310119111226326e-23,2.4537500869904578e-18,1.284937760047466e-30,1.7010780105598466e-22,4.973707757468498e-27
50.50251256281407,4.580560618835013e-26,8.05801806032629e-31,4.3906973860483045e-34,3.9713634282918e-29,2.7652083285339166e-20,2.471708637462233e-22,1.4472138332680175e-18,1.4966710808264178e-31,3.9046888199854095e-21,1.618163000271106e-30,8.436982923240738e-26,3.441431492938909e-34,2.4884442368174186e-22,2.3724821570869644e-24,1.0937963840412751e-23,3.678197342004669e-23,4.097811632925217e-29,9.426355113131217e-15,5.8349111173113754e-31,1.8966608319338473e-15,2.853406880452235e-15,3.496866838833341e-16,3.261466184990935e-32,7.709158049151734e-33,3.8647871780972866e-21,7.896133416349562e-15,2.566834598938865e-21,4.4028906855519715e-38,1.3454490193704666e-37,1.7000536125805034e-22,3.189041446577826e-15,3.871712874022441e-22,6.996271308197784e-21,1.4752124959955943e-35,4.3675978407324225e-24,3.712794163357589e-32,2.3072299860149528e-25,1.9762750251116934e-27,2.93968959990419e-33,3.4394672800660694e-28,1.1119639855105467e-30,6.063929884780067e-25,3.1469174677928115e-29,1.963181479182456e-24,1.180425796462511e-27,5.5307241836892165e-27,8.945616225463265e-25,6.091012554442984e-31,1.214540042442472e-37,1.621795413274462e-18,2.7738355068422105e-32,1.119368787484865e-31,6.558935718002336e-33,8.608235661058864e-29,1.6227349158421488e-29,1.2926157852835433e-24,9.858872354618527e-33,6.370785696417337e-33,2.5422523101217225e-18,6.030265585306508e-32,4.225709412432704e-19,2.7424666396082656e-21,4.4130178672703065e-14,1.9808061038674025e-36,8.337970945215475e-27,3.3676093373785165e-23,2.3636569798754023e-25,8.488721627527018e-24,1.3248784905367991e-17,4.262464761784442e-38,1.0503784961626534e-29,5.0589533570365656e-21,2.7568567285489547e-22,1.0351835619094534e-28,4.1622464031326435e-30,2.041262312581697e-36,1.5895873950956464e-41,8.193144981249204e-21,9.715094057628805e-24,7.43908401701949e-35,5.578714219908025e-35,1.6750445898691273e-29,2.5710222738121063e-17,1.2209876968548166e-29,1.3226650800016567e-21,5.3939387814890104e-27,4.303661437654644e-22,4.8926886284693175e-27,1.031591916697872e-25,2.5355959581810832e-25,1.092364186803343e-30,6.724421433639652e-28,1.3671249043401593e-24,3.0578009721973426e-24,8.319962577750439e-27,8.980064497334587e-23,1.946222291219782e-17,2.563622781603217e-30,6.7568952335826665e-22,3.946528981469569e-26
50.753768844221106,1.8217243951126068e-25,3.207050796941892e-30,1.7492256252851075e-33,3.152334191392141e-28,5.513504067902489e-20,2.471708637462233e-22,5.7518658421259225e-18,1.188220086503816e-30,7.785712859243635e-21,1.618163000271106e-30,3.355057536727311e-25,6.867900240256344e-34,4.960187505602505e-22,9.442120423671044e-24,1.0937963840412751e-23,7.334369550224879e-23,1.6310501474894459e-28,9.426355113131217e-15,1.1641769777327986e-30,2.98724081029581e-14,1.430722323156332e-15,1.3879037375834655e-15,1.6344225338812037e-32,3.0685100834461444e-32,1.939420474827002e-21,6.218205065375281e-14,1.0207295481160398e-20,1.7538028033472152e-37,1.0695754389281188e-36,1.3463050830940551e-21,1.2642777645988535e-14,7.717785265435463e-22,1.3940331636483645e-20,2.943997050832166e-35,8.711131781515906e-24,7.408279263016541e-32,3.6527093673331465e-24,3.941721145976199e-27,2.334244843596379e-32,1.369108334783581e-27,2.2183681510935406e-30,1.2089841400376559e-24,6.278849614310419e-29,7.8133638820595e-24,9.364271681434443e-27,1.1037030159061924e-26,3.557915544218344e-24,2.4252288519525276e-30,4.838649486357157e-37,6.445463443110081e-18,2.2040747000313785e-31,8.890371331370179e-31,2.612843922018108e-32,1.7168912009073206e-28,3.2372534523635776e-29,2.578319186688565e-24,1.9667444340080838e-32,5.054391303897953e-32,2.5422523101217225e-18,9.558672146383526e-31,1.6785456832718798e-18,1.3760786672239353e-21,3.48983481917468e-13,3.1442360921468326e-35,1.3224746960063503e-25,2.6729849570837313e-22,4.715811979313455e-25,6.717162331347466e-23,1.3248784905367991e-17,1.6972359687832597e-37,2.0957312578939066e-29,2.01164280981867e-20,5.496320039252175e-22,4.116936924375527e-28,1.6584703814798796e-29,6.454277026448794e-35,6.336117588842786e-41,1.632277721070578e-20,1.9382330509062392e-23,2.964254510797059e-34,2.2212259836507353e-34,6.67123590435998e-29,1.2903804972731215e-17,1.2209876968548166e-29,1.0463750410679772e-20,2.703797161353985e-27,8.577744446184514e-22,1.9464679963666554e-26,4.10536834024293e-25,5.057668737918535e-25,6.895142729698722e-29,1.3412690063872638e-27,6.855267120901086e-25,1.2163063477152661e-23,3.308350901123183e-26,1.7914775133571524e-22,1.543555610277758e-16,1.0204469218479148e-29,1.346637365850861e-21,1.5699616660531e-25
51.00502512562814,3.6329489378038154e-25,3.207050796941892e-30,3.491397921436001e-33,6.288164015290081e-28,2.1918715558287194e-19,1.2391065669383037e-22,2.28595054047191e-17,9.432826466771983e-30,1.55240961570329e-20,1.618163000271106e-30,6.690379440885638e-25,2.1737876838876727e-32,9.886973075140347e-22,7.496326493324656e-23,6.895814815209472e-22,3.678197342004669e-23,1.028369043486415e-26,1.8780753317001887e-14,1.8447295917038275e-29,1.499547470247698e-14,5.690738229183612e-15,2.76496447721706e-15,3.261466184990935e-32,6.12186703067774e-32,3.8647871780972866e-21,6.218205065375281e-14,2.0354548047725736e-20,6.985797329894568e-37,1.0695754389281188e-36,1.3463050830940551e-21,1.2642777645988535e-14,7.717785265435463e-22,2.7776241313143444e-20,5.875138219346288e-35,1.7374135763133935e-23,2.949464454247707e-31,2.89885232769205e-23,3.12738754658771e-26,4.6568184629747764e-32,4.327718053364685e-26,8.82899404495374e-30,4.805521864803765e-24,1.252772858607043e-28,6.20345666404321e-23,9.364271681434443e-27,1.1037030159061924e-26,1.1222682173763006e-22,9.656210728511447e-30,1.927655521177771e-36,5.106308902502744e-17,1.7512647956711906e-30,1.7737690017067863e-30,1.6516178089405638e-30,1.7168912009073206e-28,1.2883282774888552e-28,2.578319186688565e-24,3.923428794184924e-32,2.0104932540296034e-31,1.0093403223828996e-17,3.022873970799973e-29,3.3453532848425576e-18,5.465551889537322e-21,3.48983481917468e-13,1.2526837020505313e-34,2.639149064398638e-25,2.121505955411719e-21,1.8771232073755022e-24,2.667180940359214e-22,1.3248784905367991e-17,2.6907777550755605e-36,2.6375054295988542e-27,4.011347086641383e-20,1.0957853242812878e-21,4.116936924375527e-28,1.6584703814798796e-29,5.12609568172897e-34,2.5255542389211946e-40,6.478300682848208e-20,3.070544013485045e-22,4.706394110040935e-33,3.521130520041257e-33,2.6569173796973804e-28,3.2502980450181458e-18,2.4353215098030675e-29,5.251470243562133e-21,1.0760566480540102e-26,8.577744446184514e-22,3.882328537712239e-26,4.10536834024293e-25,1.0088291118949805e-24,1.3758289437449885e-28,5.336153782823723e-27,2.7263927690002026e-24,4.837969226206381e-23,3.308350901123183e-26,7.12962696455049e-22,1.543555610277758e-16,1.0204469218479148e-29,1.0659298586030761e-20,1.2455894210008064e-24
51.256281407035175,3.6329489378038154e-25,1.276357747901307e-29,1.390916505267029e-32,1.2543319295591763e-27,4.370213040325163e-19,2.471708637462233e-22,4.557105284565361e-17,3.7536814599731805e-29,6.171774813649665e-20,1.2857240709637088e-29,6.690379440885638e-25,8.656846106759718e-32,1.970714227815137e-21,1.495440642290786e-22,6.895814815209472e-22,1.1594030424139268e-21,1.028369043486415e-26,3.741759281548269e-14,1.8447295917038275e-29,5.950773360192445e-14,5.690738229183612e-15,5.508242958534379e-15,1.2986833677791956e-31,4.861126097627275e-31,7.701466813081139e-21,6.218205065375281e-14,1.613953544315244e-19,2.7825533785601105e-36,2.134628360144068e-36,2.124780811413747e-20,5.011755802266308e-14,6.112691054085761e-21,1.1026958957398298e-19,9.317943504118576e-34,3.4652015926472116e-23,2.949464454247707e-31,2.89885232769205e-23,6.237448846379919e-26,9.29029447751359e-32,1.7225386424750304e-25,4.425616662331976e-30,4.805521864803765e-24,9.950253326735365e-28,9.824763853713104e-22,1.8675786902691792e-26,4.395277496971562e-26,4.463049258667491e-22,3.844602419685113e-29,3.059275159116138e-35,5.106308902502744e-17,6.97307261107433e-30,1.4086825664040303e-29,1.6516178089405638e-30,1.3620987255951704e-27,1.2883282774888552e-28,2.578319186688565e-24,7.826737440707362e-32,4.00972324052963e-31,3.1694042182989624e-16,6.031387495182845e-29,6.6672304062827105e-18,5.465551889537322e-21,1.7516806553609343e-13,2.50035666929286e-34,8.352471764250634e-24,2.121505955411719e-21,1.8771232073755022e-24,2.667180940359214e-22,2.639283633322319e-17,2.1377423270738555e-35,1.0498558197817878e-26,6.341748727452091e-19,2.184613281424282e-21,1.637255840445296e-27,3.310512583186581e-29,1.0227307403837897e-33,5.04221568122647e-40,1.0202688447968003e-18,2.438057890009073e-21,1.875275022569502e-32,2.797205783753055e-32,4.214021464966651e-27,1.2903804972731215e-17,3.853929558682887e-28,1.0463750410679772e-20,8.542906586581076e-26,3.407435035173986e-21,3.080404938119219e-25,3.259095480336076e-24,1.596816910624119e-23,1.092984109728577e-27,1.0643385322922115e-26,5.437071458640174e-24,9.648682287758077e-23,6.597067672269375e-26,2.8373375502689482e-21,3.0781630720901373e-16,1.0204469218479148e-29,8.436398596203705e-20,7.838909422831742e-23
51.50753768844221,3.6329489378038154e-25,1.276357747901307e-29,5.54109536783863e-32,9.955434472501253e-27,8.713365937985773e-19,9.834798578533937e-22,3.610174316343987e-16,2.9796062158958094e-28,1.2305685978135835e-19,2.565577255758633e-29,5.3049380345429486e-24,2.739547051130332e-30,7.829413813557086e-21,4.7242155533441915e-21,5.4748590351057015e-21,2.3117580420168268e-21,1.6288538819443114e-25,2.958868108793554e-13,9.246089924354949e-30,1.1854130199586546e-13,2.263434866296759e-14,1.0973113925269274e-14,1.0318629667627428e-30,3.8598068565698856e-30,6.093715346992669e-20,3.125552810638369e-14,3.2183002222952786e-19,4.4144356348234817e-35,8.502333298878915e-36,8.440508602581506e-20,2.5172167151654305e-14,6.112691054085761e-21,2.197038034693752e-19,2.9488308625837507e-32,6.911152065335271e-23,1.1742468813155191e-30,2.3004297292140667e-22,4.948376084794736e-25,1.4715079494031576e-30,3.436528706079217e-25,1.761350953048706e-29,2.4103646062385974e-24,1.985255362539008e-27,9.824763853713104e-22,2.9543617699173455e-25,4.395277496971562e-26,8.900074906497271e-22,7.671322967650761e-29,6.106063480848129e-35,2.5614980932489253e-17,1.1054559148565543e-28,1.1186799451541053e-28,1.3130533266920407e-29,4.2978400012075546e-26,6.458074146085716e-29,1.2926157852835433e-24,1.561323458608975e-31,3.1807467503527176e-30,6.314614511267398e-16,9.558313135223098e-28,2.6481112317911614e-17,5.465551889537322e-21,6.952616655254983e-13,1.2526837020505313e-34,1.6667821431771267e-23,8.441005127632836e-21,1.8771232073755022e-24,1.0589987792717763e-21,1.0473347751279044e-16,8.511289636331174e-35,8.337090333561257e-26,2.5214181687460124e-18,8.682794188590776e-21,6.510947644561527e-27,1.3190624894560902e-28,8.122124419982213e-33,1.5992805434069988e-38,1.0202688447968003e-18,7.703772870541232e-20,7.471969604490521e-32,2.222005721178483e-31,8.409519758658723e-27,2.5710222738121063e-17,7.686566688864764e-28,1.0463750410679772e-20,3.399683541872162e-25,1.3535089167496668e-20,4.874337731282864e-24,5.160794492573415e-23,5.040575440365782e-22,1.092984109728577e-27,4.2342163349885805e-26,2.1622573199678842e-23,9.648682287758077e-23,6.597067672269375e-26,1.12912972588708e-20,6.138429847249519e-16,2.0358916529024574e-29,1.6812103677326806e-19,7.838909422831742e-23
51.75879396984924,7.244898170764834e-25,6.39794516669516e-30,2.2074098858436582e-31,1.9858054969021066e-26,8.713365937985773e-19,1.5569162617446318e-20,3.610174316343987e-16,2.3650138110504595e-27,1.2305685978135835e-19,2.565577255758633e-29,1.0578299056975522e-23,2.739547051130332e-30,3.11038828634145e-20,9.423953305893853e-21,1.0921856192170153e-20,2.3117580420168268e-21,1.6288538819443114e-25,5.894710006623734e-13,7.343011221478009e-29,2.36134273575764e-13,4.5140093072168315e-14,4.354547976668123e-14,3.2641816138508367e-29,3.0645702680303614e-29,2.4194973112044687e-19,6.218205065375281e-14,2.5515836986317196e-18,1.397559494794436e-33,1.6968486456060474e-35,3.3527575838032093e-19,5.011755802266308e-14,4.840923116658523e-20,8.721322084487746e-19,1.477706537165295e-32,6.911152065335271e-23,4.674831923727821e-30,2.3004297292140667e-22,4.948376084794736e-25,1.1682428593231159e-29,3.436528706079217e-25,1.761350953048706e-29,9.58062903426067e-24,1.985255362539008e-27,9.824763853713104e-22,1.17499188106427e-24,3.492780517593402e-25,3.5392110739287394e-21,2.4262123548970984e-27,2.4324359224319337e-34,5.106308902502744e-17,2.205793978255439e-28,2.2318491516621313e-28,1.0438499249853043e-28,1.7093958531715034e-25,2.5700834515211344e-28,4.0810714418791655e-23,3.114598858152955e-31,1.2650902089221572e-29,1.2580841171873744e-15,1.5146250045045834e-26,2.6481112317911614e-17,5.465551889537322e-21,6.952616655254983e-13,1.988259571894603e-33,1.3245164113265007e-22,8.441005127632836e-21,7.47168649210249e-24,2.1101239616716436e-21,4.155824387707524e-16,8.511289636331174e-35,3.31836780683969e-25,1.0024547386044753e-17,8.682794188590776e-21,2.589148770936748e-26,1.0490789389826215e-27,1.6204434504572355e-32,1.2725947669245727e-37,2.032408057364144e-18,1.5368340790087346e-19,1.4914808723193555e-31,2.222005721178483e-31,8.409519758658723e-27,5.122567106155939e-17,1.5330548520727508e-27,8.276944145077034e-20,5.383560570162601e-24,5.376175277718956e-20,1.938873058571568e-23,1.0294709847164677e-22,2.0051519883652897e-21,1.7323926123285735e-26,8.445294875796894e-26,4.311943376447583e-23,7.653531035035221e-22,1.3154867084584766e-25,2.252454157553661e-20,1.543555610277758e-16,2.0358916529024574e-29,6.67628665886624e-19,1.5633531221805678e-22
52.01005025125628,2.8811595044316964e-24,1.276357747901307e-29,2.785038043292645e-29,1.5759690432861401e-25,3.4636982610626676e-18,1.2355421029032265e-19,3.610174316343987e-16,9.410265479758671e-27,9.75367602451628e-19,2.038371677801825e-28,2.660363270299068e-24,2.739547051130332e-30,3.11038828634145e-20,1.4921667364345175e-19,4.346452974435061e-20,4.6094199984116e-21,6.482342352509341e-25,1.1743367591320721e-12,5.831320402777646e-28,9.369504509753207e-13,9.002297763680291e-14,8.674398359896659e-14,6.513251275785696e-29,1.2196213826186655e-28,1.2142458625003838e-19,1.2370609018947648e-13,5.087796411127103e-18,1.1108188398279915e-32,3.386461262872623e-35,6.682069310377026e-19,7.873672464012951e-13,9.649026415576988e-20,8.721322084487746e-19,5.884497301673825e-32,2.7490599301667877e-22,4.674831923727821e-30,4.588424703135085e-22,9.869030174716673e-25,1.1682428593231159e-29,2.728706375573348e-24,2.7896952468488597e-28,1.910042867782762e-23,7.902659027691509e-27,9.824763853713104e-22,1.17499188106427e-24,2.205374436880451e-23,5.596117274541441e-20,3.8453176945538914e-26,9.689785810098463e-34,1.0179243237015273e-16,8.782233101360402e-28,2.2318491516621313e-28,4.157819069625675e-28,1.7093958531715034e-25,2.5700834515211344e-28,1.6235807253871582e-22,1.2394010960091863e-30,1.2650902089221572e-29,2.5064906642425382e-15,6.029089823756108e-26,1.0517321204276953e-16,2.1707156440715602e-20,1.385112734432121e-12,3.15556035281337e-32,5.274307503398801e-22,1.3361548383367604e-19,7.47168649210249e-24,4.204500729599469e-21,1.6489238699613727e-15,6.761416102707841e-34,6.620267287094568e-25,1.9987969483150206e-17,8.682794188590776e-21,1.0295673936195537e-25,8.343263091202967e-27,6.449922333515286e-32,5.072166620228888e-37,8.064595171620923e-18,7.703772870541232e-20,7.471969604490521e-32,1.7649974522836178e-30,5.310963667847201e-25,5.122567106155939e-17,3.057592732745097e-27,6.546310369288198e-19,8.524203957327588e-23,5.376175277718956e-20,7.712044098519963e-23,4.096380628480148e-22,3.999225788949555e-21,3.456594243038572e-26,1.684431416323326e-25,3.419383668786422e-22,1.5263452206622948e-21,1.3154867084584766e-25,8.963374276450651e-20,7.740148422552235e-17,4.06177892421817e-29,2.6510927387207036e-18,7.838909422831742e-23
52.26130653266332,1.1457438962229836e-23,1.276357747901307e-29,2.21416302528992e-28,6.2700752285164385e-25,1.737261159064244e-18,4.915525994299628e-19,3.610174316343987e-16,9.410265479758671e-27,9.75367602451628e-19,1.6194252407973948e-27,2.1093444089730295e-23,5.466836621047553e-30,3.11038828634145e-20,2.976500576614786e-19,1.7296653888008243e-19,4.6094199984116e-21,2.5797076708965746e-24,4.6605050989868894e-12,1.163391508928545e-27,7.40456388786974e-12,1.7953153825853838e-13,1.7279401532914148e-13,6.513251275785696e-29,4.853658632100745e-28,2.4194973112044687e-19,2.460961581428947e-13,2.0228217755417727e-17,8.828720670563473e-32,5.37202743922358e-34,6.682069310377026e-19,3.120441621682552e-12,4.840923116658523e-20,1.3740259161461154e-17,4.676003224954234e-31,1.0934636136797868e-21,3.7132788171411507e-29,1.4484002965343483e-20,3.925434473988429e-24,2.3305100518466252e-29,5.4437350249533465e-24,2.7896952468488597e-28,3.807919857426781e-23,3.145718642090795e-26,3.909752179734035e-21,4.672956216646407e-24,8.781490955016038e-23,1.1158924327210612e-19,7.672324352467051e-26,1.537579208134387e-32,1.0179243237015273e-16,3.496516115879619e-27,4.452676826032104e-28,1.6560953757240534e-27,3.409051559031488e-25,5.127020696129117e-28,1.2882471586723174e-21,4.931850595028762e-30,1.2650902089221572e-29,2.5064906642425382e-15,2.3998718517975536e-25,4.176878992555704e-16,1.7179663811652064e-19,5.49716616477748e-12,3.15556035281337e-32,2.100219744596639e-21,1.0602802814187123e-18,5.933181588802568e-23,1.669202536844733e-20,8.278134062610956e-16,5.371040397080595e-33,1.048703036920851e-23,3.985368838842182e-17,6.879444626345e-20,8.163433771894686e-25,3.3241403243057187e-26,1.2867993198716919e-31,4.0358783592198254e-36,8.064595171620923e-18,3.0658271678184446e-19,2.9771356474812133e-31,7.026370810043354e-30,1.6805406463259356e-23,1.0206179329375331e-16,1.2162235159777156e-26,6.546310369288198e-19,6.765667392902527e-22,1.0714490166158202e-19,3.0674383851014613e-22,4.096380628480148e-22,3.999225788949555e-21,3.456594243038572e-26,6.7007051946048785e-25,1.3597078588821297e-21,3.0439684686350906e-21,1.3154867084584766e-25,8.963374276450651e-20,6.138429847249519e-16,3.2254126235663504e-28,1.0526683255579643e-17,7.838909422831742e-23
