,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.827802841806889e-79,2.3544507156566033e-109,2.899824410433835e-94,8.393274274386416e-107,3.340280646431494e-117,4.3502434190552345e-94,5.696362279412614e-103,4.325557031283716e-113,3.0876210355782234e-98,3.665287515569446e-110,2.0226503164702604e-102,8.540162465329464e-137,2.502894742494262e-76,6.958618288448578e-110,5.748083309332409e-102,1.7842228690163658e-103,1.021665721021522e-116,1.8430506909328833e-110,1.2190368423131823e-109,1.0218557687083221e-109,2.2663692474397137e-93,1.0418823644444333e-92,1.350801351635418e-102,3.4010889405908424e-85,1.1494115821392342e-107,7.041999056890637e-108,1.1171581552946043e-108,3.3463335664713133e-101,7.155166439429005e-112,3.53380448426221e-101,1.1883006659582714e-129,2.6332594439105455e-111,1.7161442818129295e-105,7.511228176262237e-104,3.6591801193177414e-121,2.3632660365076747e-98,3.813374494255932e-101,2.811486408565692e-95,1.3385205361229617e-106,3.278507378085408e-124,1.4011412468980211e-95,6.818145160965585e-112,1.588440318295877e-83,1.0909882898776283e-97,5.317426171010868e-114,6.768176692359837e-110,2.669977335683043e-92,2.185746969572022e-88,7.71825190176689e-146,2.057469391699044e-105,9.864520089438522e-116,1.3437667942337287e-114,3.3517668289733832e-99,1.4258495502681115e-101,1.3308112955475583e-92,3.42803993979685e-123,2.2402362907242397e-109,6.718098670540156e-101,1.0906536754760823e-104,1.6873805254474555e-101,6.456255550854546e-97,1.2127769397591117e-102,2.2069063481000484e-100,1.6752919559095802e-104,2.3633938491195275e-103,6.22532320130671e-95,8.329518326370837e-112,4.0154525258048324e-97,9.206203201165024e-96,2.6299378451571398e-126,5.390272156137724e-81,7.41373183345302e-97,1.543891002855622e-94,6.804568942986859e-124,2.4848061048125654e-92,9.701931623811899e-119,1.6524358395657786e-113,5.05161583461598e-95,1.3625361589778706e-121,9.72955168222811e-112,5.632435262042563e-114,3.964204362271314e-118,1.466528919985135e-94,2.596308194458539e-120,1.945753138770453e-96,1.2222382432780468e-92,7.703731399809421e-114,6.594944504359802e-128,1.0456618959255863e-103,4.0122883062660536e-103,7.98904337824584e-103,3.188944075722916e-119,9.592748371152466e-86,7.63157257690837e-115,2.667893177883814e-97,2.843354708685408e-78,7.852822194509786e-107,2.1685827385457315e-121,1.0472777439116355e-82,3.726645057010125e-98
50.25125628140704,4.8692898341006374e-77,1.500731346553297e-107,4.6261724317110875e-93,5.3495594276309015e-105,5.426364921001087e-113,1.1074145603537186e-91,1.4498516079248406e-100,2.2019814608202232e-110,3.932309097363096e-96,4.67237399530031e-108,2.5766386580910853e-100,2.176355227487002e-134,1.997181650933883e-75,7.077993943364852e-107,9.172059912119326e-101,2.2742950778695697e-101,1.630687866156006e-115,1.1750215109210006e-108,1.5539534352559257e-107,6.5159942286082465e-108,1.4448651914045063e-91,8.316384399687903e-92,1.7210315556477252e-100,3.4530749468657465e-82,2.926663153166681e-105,2.245609817391227e-106,1.4230352850944364e-106,4.264257950626112e-99,1.8227600513880447e-109,4.500507059640684e-99,7.579830057269967e-128,2.1022610471054754e-110,4.3697568363629447e-103,7.643032008809529e-101,3.7244553131670396e-118,6.017280642637448e-96,3.0961956259579216e-97,3.5794582040177534e-93,8.532804929489368e-105,4.179645736318791e-122,1.4241485876983066e-92,4.344991510828709e-110,5.061579806832865e-82,2.2181531189906191e-94,5.40931576132566e-111,1.7244269864393987e-107,3.400580224810858e-90,1.7444702800423752e-87,9.845545545733583e-144,2.6206331034577894e-103,2.5124982741505953e-113,8.569592613256375e-113,2.173307660664262e-94,9.088366964146315e-100,1.0626750270997808e-91,3.4904806220900985e-120,4.5557147083313065e-106,1.7103641157647723e-98,6.950834468289896e-103,8.58762098362478e-99,1.0303177689467618e-95,3.0878470026290376e-100,4.486862463997525e-97,6.810304733880927e-101,1.5065015401049797e-101,7.930024918674855e-93,5.312076816893062e-110,1.0222010203129314e-94,2.936165074291565e-94,8.390252224404174e-125,2.152404208052246e-80,4.725630412279072e-95,9.838066136115826e-93,1.1063129041739146e-119,6.326032071444523e-90,3.094378613948238e-117,1.0536589043633199e-111,8.059242128640771e-94,2.175629092852425e-120,4.952073316654467e-109,5.7322295751516354e-111,5.052667791408099e-116,2.339937405757142e-93,2.6425262521962132e-117,7.771273471288324e-96,6.115684739343462e-93,3.920112252918973e-111,3.3590046892008806e-125,1.33177880643778e-101,1.2795562107726725e-101,6.3790840662799475e-102,1.0174068284701615e-117,1.5555087641775151e-81,1.2180179437033384e-113,1.700206435965108e-95,1.8108120855051815e-76,2.0007438160087067e-104,2.763354362576304e-119,4.1825346632828897e-82,2.975272837407543e-97
50.50251256281407,1.9442533275360053e-76,1.2185416540500925e-103,2.9477455963113694e-91,3.409550924578879e-103,6.916082529209536e-111,8.840573218056485e-91,7.374757531491601e-98,1.1209101934710699e-107,2.5057909679981244e-94,7.458249569962937e-107,1.0292436064374801e-99,4.429222865890628e-131,2.5410585392516105e-73,3.601984449412612e-104,7.322723900007945e-100,1.1581786547086326e-98,6.514796889667165e-115,4.694044801982609e-108,3.959356073527551e-105,6.6316182972414854e-105,3.6797022433159466e-89,2.1162459368211804e-89,4.382452112080163e-98,1.3788587684823565e-81,4.6699966473788816e-104,2.860349419842483e-104,2.270523058498383e-105,6.805396479212369e-98,2.9092460365362474e-108,8.994510496362811e-99,1.2322095506920305e-123,1.339883539878114e-108,1.3936076826205115e-101,9.739655754536226e-99,1.8965323248917216e-115,1.5320576593447035e-93,7.882589944036564e-95,2.8569684835754604e-92,6.93021150615792e-101,8.505706604337943e-119,2.2718409088771196e-91,1.7355137520395818e-109,3.222953441776727e-80,8.860837276923375e-94,4.3188777359910555e-110,2.198053146221144e-105,8.655775252029625e-88,5.5602926528543084e-86,4.0089902026049046e-140,2.664616893445069e-100,3.201640657917616e-111,5.465009755786807e-111,8.830271383082847e-91,9.243221369033714e-97,8.48560814209212e-91,2.226292004053103e-118,7.2703570809246e-105,4.354291127990439e-96,3.5362871737110284e-100,1.0940617629292045e-96,1.0481766102751723e-92,4.92706563368303e-99,1.1425148092202305e-94,2.1724053658386017e-99,1.9192566564926404e-99,1.0101294258786712e-90,1.3534695085006588e-107,5.200521424553918e-92,7.476360074653637e-92,2.137439748159052e-122,1.717477781158384e-79,1.2032221348107751e-92,5.004191596992303e-90,5.636188019357014e-117,2.017315951487118e-88,3.1476731930676223e-114,5.364781337216779e-109,6.4333877788657395e-93,2.216506561609734e-117,1.2610276321484687e-106,3.6550394209559465e-109,2.5728036870702845e-113,1.4913114281142598e-91,2.110158600413931e-116,1.9774251868452806e-93,1.949829479864743e-91,1.994707982917388e-108,5.361887042610235e-124,8.486803312441269e-100,2.0416885967787211e-100,1.2750067708348747e-101,2.5920470713658544e-115,9.910911965610323e-80,1.2394841827310964e-110,1.0834951923741278e-93,5.770772198807302e-75,6.383222879656264e-103,5.619341478078045e-116,1.3331500423596026e-80,1.5140573249566067e-94
50.753768844221106,6.193909799281223e-75,2.476758155758853e-100,1.8782341352496917e-89,5.440169896280981e-102,5.620523979188827e-107,1.4104931517374077e-89,1.1765135462949347e-96,5.70575810049119e-105,1.2746038715016903e-91,9.507250087113225e-105,2.62040621885866e-97,2.2560524923239397e-128,2.579612530881635e-70,2.295905375798923e-102,7.447528585608081e-97,2.950691410799786e-96,6.630424591240062e-112,7.491139709727716e-107,5.046959286900332e-103,5.389214160103112e-101,2.9889160744645555e-85,2.694516513292318e-87,6.993212443025851e-97,2.7553463267007703e-81,7.451731599505719e-103,1.4552623997171406e-101,1.1552117318552442e-102,1.3839363715668967e-94,2.9607126244604797e-105,1.1454700973994137e-96,1.2547098075997341e-120,2.1739961864184415e-104,4.444458168335617e-100,7.776835957889562e-98,1.5413463343266076e-111,7.7959459892629e-91,1.0040803766941202e-92,7.268796427619363e-90,2.2103000152530244e-99,6.915393753487109e-115,1.4474532234987924e-89,5.533781188191443e-108,2.0521573165954688e-78,5.648327475075887e-92,1.7549632486249126e-106,1.1193381636210419e-102,1.1023716984293409e-85,7.07772865569344e-84,2.5581552487303163e-138,8.496515811831092e-99,4.079722911900761e-109,5.562839614762345e-108,1.4090249255600305e-89,4.703376182787488e-94,1.0814412758755614e-88,2.838281144688362e-116,2.318999684933676e-103,6.947472998090799e-95,5.642030980833006e-99,2.7857197921668724e-94,3.343175096678453e-91,1.254422142114859e-96,5.8144132094039177e-92,1.1059197427879274e-96,6.120900581138202e-98,8.064188217160651e-90,1.0808489598133374e-106,1.6582739137331135e-90,2.384390720782609e-90,2.1753433308656963e-119,5.472219111528628e-78,3.063508183239956e-90,3.9945804070074424e-89,2.871323632303915e-114,1.0264013777980854e-85,1.0039001405631793e-112,1.0912098361023923e-105,5.1355054838550895e-92,1.1296269798838779e-114,8.038401788557839e-105,1.1659892794682763e-107,1.0460859286443629e-109,6.057223802772019e-88,5.375638690557846e-114,6.303718954295836e-92,1.5564125582637153e-90,3.1827224682574194e-107,1.366232607331299e-121,3.3898438518084385e-99,4.149831496745872e-97,8.128937704372385e-100,1.6529032091056223e-113,7.91099192243795e-79,7.902876593653908e-109,4.327798200638457e-93,3.674995474583147e-73,3.2505547176076223e-100,7.160168548481271e-114,5.324182489612936e-80,4.828481452668154e-93
51.00502512562814,6.28583229605195e-72,1.5785570212615536e-98,7.625064621959255e-86,1.3849463629287759e-99,3.583804394191605e-105,4.497583832953185e-88,7.496589172347856e-95,5.804805916855618e-102,5.090983393461562e-91,1.5447869623885096e-100,3.337927656883241e-95,9.176840897772983e-125,4.1130239448909263e-69,7.321924744356158e-101,3.789661166800912e-94,1.5025483378630052e-93,8.450451705081191e-110,9.54535520793589e-105,5.13734219134581e-100,1.7192060636641204e-99,9.53315174196674e-84,2.7382978171842983e-84,8.909399429755691e-95,1.1002415624691544e-80,3.7919435611287623e-100,3.704453567009162e-99,9.377160873255945e-99,7.044664152833721e-92,1.5074267336719901e-102,7.299042015986962e-95,3.197572069766682e-118,5.534316720880512e-102,9.034276972596378e-97,9.909882604156911e-96,3.9264804975159875e-109,1.984796447024647e-88,1.602056706808823e-91,3.695679066108837e-87,4.493498672075781e-96,4.410349893642497e-113,7.360848825471726e-87,1.7644538783539924e-106,4.100803671143726e-78,1.1289118822766749e-91,2.8484774536506864e-102,1.4267147579562794e-100,7.024636970077877e-84,2.8265833548533676e-83,5.113777670481691e-138,3.4504278092052797e-95,4.079722911900761e-109,1.1317608861865299e-104,3.587553111279566e-87,5.991297925402023e-92,6.895350430405075e-87,3.618442910961602e-114,1.4783886001785862e-101,2.7751106378975385e-94,1.4361533405756744e-96,1.775623072939491e-92,3.400903663896837e-88,2.5496073921871135e-93,3.7061790721289447e-90,1.7649547496898842e-95,1.2442245115768952e-94,5.139516055950855e-88,2.753820760356263e-104,2.1120304572919253e-88,3.037604373034795e-88,5.5414460258978755e-117,2.1850940785029393e-77,4.888220707683427e-89,2.5453021861341713e-87,3.6609536363359437e-112,1.6376453053741322e-84,4.078991219256835e-109,6.957570272912692e-104,5.2205121055369384e-89,3.605518549565644e-113,6.417851407969328e-104,1.8609449780450797e-106,6.6701996662691215e-108,9.664257920817103e-87,2.147618743572957e-113,8.025677636151232e-90,6.21644749804665e-90,3.23655342820497e-104,6.958186610213185e-119,8.628054935388568e-97,1.0564834319953224e-94,1.0358589189000239e-97,2.1067457789128667e-111,1.2619746755793393e-77,4.023369384917117e-106,1.3799493691178622e-91,2.3402859148349575e-71,4.14313311019149e-98,2.909922293342522e-110,3.391314848087367e-78,7.70444778066202e-92
51.256281407035175,4.001147835523032e-70,4.018686523808609e-96,6.086415218362708e-85,1.7640657583673798e-97,2.861711134357587e-104,3.590389825111419e-87,2.3900825287673876e-93,7.396201794844756e-100,1.295681285959876e-88,3.142996503802705e-97,6.783964383047213e-92,1.8674114483990386e-121,6.5578685445939806e-68,1.1683114844473346e-99,9.648117404149989e-92,1.1998504930993418e-92,5.388270747916051e-108,9.711096722343549e-102,2.6161523121918426e-97,4.3792847758180345e-97,2.42763372233088e-81,8.729133667106499e-83,9.061913019994088e-92,1.7543162016749552e-79,9.654257182610071e-98,9.429594600300653e-97,1.4960954685036114e-97,2.2469876276465615e-90,4.8087288721027674e-101,2.91535459207888e-94,4.0766690070900793e-116,1.764758647411624e-100,1.4415295021664045e-95,2.5239200495017883e-93,6.266875901337477e-108,1.584547439751721e-87,5.108693878181158e-90,4.704639809586289e-85,3.587556226570644e-95,1.4071780703417983e-111,9.371997536334348e-85,5.6259128847575145e-105,1.0426152895401033e-75,1.4382548391771619e-89,1.4495815444129746e-99,9.097851206237285e-99,5.60749281611434e-83,1.1288300989717435e-82,6.5229412884852545e-136,5.504820458824056e-94,6.510754711398898e-108,7.217057597993331e-103,4.570171200505239e-85,1.5252807961339052e-89,1.756378141902605e-84,5.776199442233878e-113,9.424751372797567e-100,3.5347656617111124e-92,4.579277508807007e-95,5.66269358261355e-91,2.715321098693014e-87,1.0184284728847275e-92,2.3623255617532045e-88,2.2490243607564614e-93,1.2653950001285832e-91,8.20022365962061e-87,8.785921279608281e-103,2.6898819904069963e-86,9.6873837089869e-87,5.639326617087993e-114,1.0934954307785976e-77,3.1156045628369107e-87,1.6218066635414906e-85,2.9238461274642745e-111,2.612877450034124e-83,2.0757777417673597e-106,1.3906416319777844e-103,1.3286184185836543e-86,4.5984200308195476e-111,4.090951271817882e-102,4.7402732539820935e-104,6.788043985419384e-105,9.826311692054307e-84,5.47090384120891e-111,1.0217721613828857e-87,1.5819869588515342e-87,5.164050682381951e-103,5.6564543106360955e-115,2.1959960601977688e-94,1.345720550041797e-92,1.6531273150312233e-96,2.1067457789128667e-111,1.007309321257032e-76,5.127111174687042e-104,7.019757926206786e-89,5.951157750538109e-69,3.367313607280811e-94,2.960233820070929e-107,1.354371013199625e-77,3.920344093463663e-89
51.50753768844221,2.0318569393140263e-67,2.5611980389394446e-94,7.749883861612909e-83,1.408281548574548e-96,1.824669678314363e-102,9.13898798534419e-85,1.522874445508272e-91,1.1802883074055211e-98,5.17511468107322e-88,1.0027440164650165e-95,1.726992676015058e-89,1.1909522925149216e-119,1.310425220557221e-67,1.1881679849709648e-96,1.5394255700351705e-90,2.3982422014046417e-92,6.867092497950918e-106,3.097415429456687e-100,1.668292940164502e-95,1.3969945788293483e-95,1.938251040780922e-80,2.7826285821514377e-81,2.89000224702599e-90,5.589530652257089e-78,1.2297956659795782e-95,9.587032510717086e-94,4.7705044143421975e-96,8.97626266856988e-90,1.2248755689130512e-98,2.963500564991341e-91,1.0388808086652476e-113,2.81564877567282e-99,5.758208381767585e-95,1.0082670300844774e-92,1.5963878686620858e-105,2.0183954321831198e-85,8.151014098072794e-89,7.503808248450727e-84,2.286765314810036e-93,1.7937799890796506e-109,1.1932298977363057e-82,1.4319026286584561e-102,6.638223691747748e-74,1.14828877300905e-88,5.790469367113076e-99,9.259669297594826e-96,7.141103414915111e-81,1.8003577808520588e-81,3.324806718304182e-133,8.782330276671462e-93,4.150753145558668e-106,3.675002617647432e-100,2.912897619377467e-83,6.195378532271662e-86,1.119842858042742e-82,1.471892738975873e-110,2.400128976640952e-97,5.639738471494135e-91,1.1655722033025962e-92,3.609301300263785e-89,2.7620505503861717e-84,1.0356285982045587e-89,3.7694499181018517e-87,2.865800501644634e-91,6.43877473472021e-89,2.6148707591182914e-85,2.803077160344486e-101,1.368321534428084e-83,1.969130103315071e-83,4.503033906446851e-113,8.72520204957771e-77,3.9687745165777253e-85,6.477644340053458e-85,5.844414400525563e-111,1.6651807309999315e-81,1.0563133333889124e-103,1.7722043823929686e-101,8.465561012853138e-85,2.3434347375262392e-108,2.0819153038818046e-99,2.413342273506365e-101,3.456014110649963e-102,1.5677370119214954e-82,1.1128378665972431e-107,1.3008097092331697e-85,8.045493289585023e-85,4.1225796642579605e-102,1.4411691077841697e-112,2.7965546334000348e-92,8.576525159149062e-91,4.2102615158108e-94,1.682321081847209e-110,1.2825749458457679e-74,8.182530667607276e-103,1.7866853997922914e-86,7.57271082627667e-67,2.1471818178521696e-92,6.018569320300408e-104,1.7239408282572795e-75,3.129786429374853e-88
51.75879396984924,1.0168579559055558e-67,8.167136827811384e-93,3.0952989597432934e-82,1.7937268219256127e-94,4.6478568484225e-100,5.8237955264885824e-83,3.8754217343260954e-89,4.714945270082806e-98,1.0512910614238528e-84,3.199133285482135e-94,4.396263603123276e-87,1.2123824487227561e-116,3.331167522981427e-65,3.789044791742118e-95,9.811300787788345e-89,6.109624123013907e-90,4.378540171827809e-104,6.297840192986196e-97,3.3939687099617156e-92,1.1350962588098962e-91,1.9716074671803565e-77,8.870190050652146e-80,1.470640328783963e-87,7.111087336848915e-76,9.983975854347303e-92,3.0568308258309418e-92,1.214285485709113e-93,1.4324619175259433e-88,1.9548736923846758e-97,4.727634480115788e-90,3.314925673429167e-112,3.5861886980450646e-97,9.343534683719857e-91,3.2160465785404236e-91,1.0178807021451867e-103,1.2863832028422707e-83,1.0382010765814964e-86,5.98887733062818e-83,2.9132154021320505e-91,3.6498205470782e-106,4.7656215487572335e-82,1.8235045664626207e-100,2.6506875885245773e-73,3.662176882521336e-87,1.8466647490451252e-97,5.904480700825301e-94,5.700372769745375e-80,5.738063388715665e-80,3.3876045654169542e-130,8.928127112247186e-90,1.0570871430595835e-103,2.3434125030169577e-98,1.8565668290762113e-81,3.15199991078505e-83,1.4270683901508216e-80,9.387404801912792e-109,3.058044830329767e-95,1.7983616759806647e-89,1.4844028406010856e-90,2.881512003167474e-88,7.033087863413226e-82,1.652370775988476e-88,3.8336230055359133e-84,3.651647771546877e-89,1.639213263217118e-86,3.3305467166385484e-83,2.8531116667741788e-98,1.0922844156330543e-82,5.013332362282406e-81,2.871154644479848e-111,6.96195252234131e-76,2.5294834900958134e-83,6.584046355958714e-82,2.9772358199801247e-108,1.0611967321459352e-79,6.732736553332878e-102,9.022228858809361e-99,1.3504794296743954e-83,2.3872113157919242e-105,3.322067688138744e-98,2.4557003817224666e-98,1.7595134467917828e-99,1.2515058942528797e-81,2.8347090878629107e-105,1.0382276562995902e-84,2.0472945802918843e-82,2.627365056616166e-100,4.597974753432002e-111,2.842723356857659e-89,2.7348650212961162e-89,2.143129115549709e-91,3.422298310947975e-107,3.263552635616736e-72,1.305869352914445e-101,9.088082902072649e-84,3.023967634006427e-66,6.849918108306812e-91,3.8365280153643855e-102,2.7494787481709698e-74,4.993815416821466e-87
52.01005025125628,6.472198645851523e-66,1.632279489690483e-92,4.937583663903287e-81,1.14311738440964e-92,4.729584576864938e-97,7.416890809602046e-81,2.469164223804662e-87,6.0073182869700186e-96,3.351662414360049e-83,4.07760216498413e-92,8.933605043906102e-84,1.9352341907163945e-115,1.6920096517789366e-62,2.414933426908259e-93,2.497690531978074e-86,4.878736524636534e-89,4.455637463442615e-101,8.024037920239761e-95,6.904368083899454e-89,4.53464860436752e-91,6.288085337250248e-76,4.509998852420468e-77,1.8734189805798765e-85,1.4209742702829213e-75,5.0797132380277494e-89,7.780350724283651e-90,7.738001615598373e-92,7.291118956923693e-86,3.975831230925025e-94,4.8053436625304535e-87,8.447326747007403e-110,4.567484112933018e-95,9.501428756655283e-88,1.637023911232817e-88,2.5927782154593007e-101,8.198357306159008e-82,1.3223326062203845e-84,9.551975956989298e-82,3.7111951376732855e-89,4.6523508275155473e-104,1.5191604618519229e-80,1.85361905123274e-97,1.6876044313606476e-71,2.3343105620429995e-85,5.889213761965012e-96,1.88364511769466e-92,9.093908512260948e-79,5.738063388715665e-80,8.637456778536276e-128,4.541258716308089e-87,1.3469052014484195e-101,2.986741506594124e-96,1.18328267632054e-79,8.023531524312499e-81,3.6347739377022696e-78,1.910259466534092e-105,7.78728291991521e-93,1.8285080639342065e-86,4.73287862220636e-89,1.8365785146114336e-86,2.809458990807753e-81,1.05306771473936e-86,3.0605879138846383e-83,5.827480438536029e-88,8.340280630973211e-84,2.122505132459214e-81,2.903933257068138e-95,1.0922844156330543e-82,3.1952651748027355e-79,7.313336073262936e-109,2.2181132779114283e-74,1.0274484588822327e-79,6.691824545487552e-79,7.587352904564456e-106,1.3515835398437258e-77,1.368475741391513e-98,5.752271235913132e-97,2.7431956799971375e-80,3.811559957788714e-104,8.458429675505815e-96,3.1293528413169036e-96,2.2422557263785326e-97,9.990577431748507e-81,1.443217283025216e-102,2.6413415084400703e-82,2.6067031567107043e-80,4.19195910017634e-99,7.339138624400206e-110,2.2691510244275728e-88,4.363466556145358e-88,1.7111633509609882e-90,4.3617296951507736e-105,6.627888538035496e-69,1.3286711993934314e-98,7.254533963027751e-83,7.688962170853026e-64,2.7365970499115035e-90,6.122064718313282e-101,2.7928702009029393e-71,3.9867466113501924e-86
52.26130653266332,1.29324998677217e-65,4.155126995753305e-90,1.972054531224118e-80,7.284797457836082e-91,4.81255807072792e-94,7.539940355537325e-78,6.283153004166681e-85,1.2213481987714027e-92,1.068541898292406e-81,2.600181441123738e-90,1.7854493212304862e-83,7.870468132849046e-112,1.0771056459438299e-60,1.5391220397450002e-91,1.270752129828026e-83,2.484146280096131e-86,9.062094896502062e-98,4.083820814675033e-92,2.202637083705696e-87,3.6208351664475377e-90,2.0054485694474732e-74,2.872942858716703e-75,2.3864554756048396e-83,3.612233455585351e-73,8.104727030161327e-88,3.957541125483339e-87,2.467247052207493e-90,2.3254983220717357e-84,4.045418368408423e-91,1.531989324792447e-85,1.3484616413634832e-108,1.1625943561513619e-92,2.4187771261635084e-85,5.221424183536339e-87,2.6383695236288807e-98,5.22487175304159e-80,2.1097300928747354e-83,1.5234797095957616e-80,5.921710549826296e-88,4.735599332961038e-101,7.724294559238235e-78,9.427632071118105e-95,4.290108409942712e-69,2.3343105620429995e-85,2.3924496457787306e-92,6.009140515600714e-91,1.1580421956391109e-76,1.8287942011855167e-78,2.2022773426189173e-125,1.4478797020785935e-85,6.855562485122419e-99,3.0396599696066627e-93,7.541520525006753e-78,2.0423534789159088e-78,1.8503360788392742e-75,1.2182788602466402e-103,4.964031382795817e-91,2.3288295159618695e-84,1.8903977740478057e-88,1.1705531822052376e-84,1.7908035373664904e-79,5.357533910525248e-84,1.950698836989731e-81,4.733520651660786e-84,2.659558019387262e-82,6.767897047364266e-80,2.9555508913761458e-92,4.362810164107116e-82,4.070126568407548e-77,9.319831979178421e-107,2.821781935332507e-72,3.2763310968751277e-78,2.672710704353887e-78,3.0866623335167836e-102,2.1563638102157247e-76,8.721978721117253e-97,3.6674022414004946e-95,1.7477606009083559e-78,2.431739351405547e-102,2.6974847749359864e-94,4.9942160685867225e-95,7.152540643234277e-96,6.366488311807645e-79,1.8392005912892846e-100,2.108116819245992e-81,2.0806194718612808e-79,2.1326606703385145e-96,1.8697975455278626e-107,3.6199159621592e-87,1.110740889673857e-85,3.479381808890128e-87,5.558934466928818e-103,2.1127981853048018e-67,2.701881916627712e-95,4.622508317290889e-81,4.895786202688291e-62,1.7757867229981802e-85,7.799551401396795e-99,1.115340397383245e-70,8.102486624169848e-83
