,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0357519588524654e-55,5.319956809136338e-57,4.786725764867462e-61,5.581503680807339e-54,7.241284628611438e-46,1.3505440849126116e-67,5.923181789004067e-55,6.182263055882222e-55,2.0007705538215395e-45,4.220689456793688e-59,4.379493521923977e-53,6.718562284702621e-54,5.442117948109171e-44,5.150121024484487e-64,1.852575461804195e-50,9.398899861807949e-60,1.3892020693612064e-54,2.886043191713943e-35,5.18956081355759e-57,1.6574935456046512e-40,1.271974604294623e-50,2.03171744937279e-52,4.889301690945161e-62,1.464794970381684e-48,4.082646706773574e-48,1.2226542453869125e-37,9.360943693472433e-48,1.0068006567000523e-72,5.481585975237987e-82,3.1823414902219356e-38,3.1087864965350917e-37,5.4440795217462616e-61,2.5724594580135435e-47,1.681060627202276e-62,2.9153432225295976e-54,5.400180896576055e-64,3.6730345400692426e-52,3.130240326107154e-57,1.3235960666802712e-55,2.7068501965840076e-52,3.4863802573383035e-51,6.661298431051187e-38,1.1358498771172012e-70,4.262091662913467e-53,8.711124207919285e-58,1.6039260523181845e-62,2.0241781847119044e-50,6.865684046638078e-52,3.1064155814798667e-65,8.934735688287664e-45,4.258584425817262e-63,5.0333218392153545e-53,1.381414219384123e-72,5.6337498982330846e-59,4.902788576291967e-55,1.0452868060457807e-44,1.2186124319321361e-47,4.0288101904722464e-57,1.0183214662353911e-35,2.5471010021387554e-76,2.7060010845617045e-50,1.0174780054916982e-44,2.4424189435778244e-33,1.2759499897714897e-71,1.8323777583860762e-60,2.1192845000424004e-48,3.100309631526423e-65,4.7864419032677e-44,3.3004604921468314e-47,3.1880085834396932e-49,7.633184093601338e-50,3.9067850569468896e-57,1.762092571936355e-52,1.7359848947401445e-60,1.6517718776498876e-81,1.2269135987770668e-65,1.597309545778017e-58,2.4323817507693666e-42,5.076235400932615e-48,1.950791594231735e-71,2.0175610277441065e-58,4.227475012660293e-55,5.928222379011945e-41,4.930260356750317e-53,1.3496852692721196e-45,1.366197547063142e-56,3.850264351839567e-46,2.9543871773791237e-58,5.76503075816891e-57,1.1635931111761667e-62,9.616741818103637e-58,6.940976279914287e-49,1.799443902191939e-46,2.3794789134932453e-49,1.0552744373142931e-50,1.3743058871893435e-48,1.0560147018653053e-38,1.8292310956286715e-58,5.583274589134005e-55,2.1543116593165225e-57
50.28112449799197,2.4495632072547828e-54,6.163518804268728e-56,8.658140043383277e-60,3.8639531182730023e-53,3.6066879361202913e-45,1.54428905649065e-66,5.777868457909888e-54,4.5224537439178023e-54,1.0129073979087336e-44,4.8920572079239646e-58,5.079063598926957e-52,9.654482186459295e-53,3.2062439227900672e-43,6.212585044088129e-63,1.4202733422810683e-49,1.3684020074277676e-58,2.1197986768087117e-53,1.8604760214734583e-34,4.947525039372607e-56,1.2316890772744677e-39,1.1537715425152462e-49,1.1226052438989085e-51,5.897305850697499e-61,1.5222415994256001e-47,2.1180677428779716e-47,6.55455345800636e-37,6.632394506825156e-47,2.351005379622739e-71,1.728477318232396e-80,1.6681544169567336e-37,1.7933116026485302e-36,6.096598985136962e-60,1.3842637270626616e-46,2.126444549900427e-61,3.2727801641013773e-53,6.171300515589318e-63,4.702869239222803e-51,3.979367427942332e-56,1.1720382673656255e-54,2.47075683874284e-51,3.196145423177587e-50,3.3013228595708577e-37,1.6625425690225333e-69,4.48027846681835e-52,1.1552491364160869e-56,2.6430114756349188e-61,2.7614175820838404e-49,5.595066321383602e-51,6.688011802154649e-64,7.637419248889327e-44,7.498677431773426e-62,3.912702782518959e-52,3.104186165632648e-71,8.679742326495956e-58,4.817963214631347e-54,7.338240744930331e-44,1.1274033694218958e-46,5.125689490162546e-56,5.97682034175716e-35,3.1160979786465787e-75,1.5585382609779199e-49,6.400391613970727e-44,1.1505687209261864e-32,2.724349717964503e-70,2.6674672747672076e-59,2.249086564622266e-47,2.712954418099136e-64,3.233596421400652e-43,1.901084525487739e-46,2.49000637318705e-48,7.201928167387834e-49,5.199003193495854e-56,1.5471758657354966e-51,1.9242433765569472e-59,6.140468271470331e-80,1.7009363545882583e-64,2.2766489600998973e-57,1.473186183136497e-41,5.487097344885269e-47,5.0922038812654636e-70,2.5790177920511676e-57,3.724881124103164e-54,2.7507808104965077e-40,4.0122383556354955e-52,9.054921475663186e-45,1.817957774765462e-55,2.119395004552031e-45,3.3971192715121005e-57,8.69686587798718e-56,1.4953372442527264e-61,8.569915842355567e-57,4.7577068340590125e-48,2.0595700507943033e-45,2.2998359739724642e-48,1.0292262255710446e-49,1.5849968044860992e-47,5.456610470408875e-38,2.103306137954523e-57,4.1546946519565164e-54,1.589051260075293e-56
50.562248995983936,2.8831570441260063e-53,6.999094710560138e-55,1.5287093379914363e-58,2.6542848975205953e-52,1.7744940233631537e-44,1.724954926474864e-65,5.543886570207778e-53,3.2534710939300686e-53,5.04094975314376e-44,5.572201806278544e-57,5.738296218214931e-51,1.3591533659964673e-51,1.8629909279815082e-42,7.378235345305541e-62,1.0777948919488602e-48,1.9593780985152874e-57,3.143409888551377e-52,1.1773221513137518e-33,4.665421473268352e-55,9.055869502550727e-39,1.0250058760346536e-48,6.072896775085895e-51,7.022344241588663e-60,1.5446487837218929e-46,1.084907963520074e-46,3.4765312039257034e-36,4.619239221676631e-46,5.367246566640504e-70,5.397823071648606e-79,8.717812011319938e-37,1.0202496511269109e-35,6.758318930388383e-59,7.412944417918044e-46,2.6306902913562767e-60,3.601401716319913e-52,6.888842279776635e-62,5.852236850677403e-50,4.9411328169657764e-55,1.0298629263864195e-53,2.19341288245712e-50,2.868594132447823e-49,1.6330329051830937e-36,2.3884371154257237e-68,4.638419856131633e-51,1.5161879961744421e-55,4.245825888502873e-60,3.6597534106047134e-48,4.484121375536328e-50,1.4086900654961358e-62,6.376364855756777e-43,1.2913765856220766e-60,3.0255720602651587e-51,6.840701194653598e-70,1.3012599460484487e-56,4.628447975226548e-53,5.059807399945157e-43,1.0256642634571387e-45,6.423911024668873e-55,3.460352573481779e-34,3.747218310787081e-74,8.819726442730353e-49,3.978887385575385e-43,5.276182105191414e-32,5.630227627988185e-69,3.757696527554645e-58,2.3606991796381074e-46,2.3563016211310156e-63,2.1425116508973048e-42,1.0727814872897967e-45,1.9277748713450078e-47,6.652033509348604e-48,6.77210998042712e-55,1.339890329143709e-50,2.11757821665873e-58,2.229771009133211e-78,2.332925795065292e-63,3.188341043925083e-56,8.767509435736049e-41,5.816842413489595e-46,1.2792489396419156e-68,3.2406132742018377e-56,3.249565353179791e-53,1.2759493766356174e-39,3.211372024961268e-51,5.97218371726694e-44,2.3672761971951907e-54,1.171147867796895e-44,3.8643800334532406e-56,1.2699797246077709e-54,1.8882135093636585e-60,7.425496346845256e-56,3.2483819968250335e-47,2.300414712211928e-44,2.1739131698414465e-47,9.85877471214032e-49,1.78319155858144e-46,2.7988626358720066e-37,2.369476785262196e-56,3.0266473288784892e-53,1.1455370578916464e-55
50.8433734939759,3.3177902936959986e-52,7.791074765711764e-54,2.633985973800325e-57,1.8113776402223548e-51,8.622298014883723e-44,1.883446916671097e-64,5.234174760052932e-52,2.302612032410359e-52,2.4674434038484975e-43,6.2357040425089035e-56,6.316012540132459e-50,1.8744022570064524e-50,1.0676959895893655e-41,8.616561042169765e-61,8.101412400652332e-48,2.75838714512664e-56,4.530015887295301e-51,7.311137097041302e-33,4.3537643166218545e-54,6.580626248079732e-38,8.919316612148254e-48,3.2181403331253253e-50,8.255287427339621e-59,1.5313667217160122e-45,5.48646476447206e-46,1.8242158457642495e-35,3.1626701101157564e-45,1.19734658786302e-68,1.6666802896789296e-77,4.538600891274639e-36,5.72272060377809e-35,7.41686953143292e-58,3.951730937711156e-45,3.1830410598670015e-59,3.881868072629681e-51,7.513586504391964e-61,7.0751515202968e-49,5.990691536179114e-54,8.973093566770806e-53,1.8942181841532144e-49,2.5226921422844173e-48,8.055062324811548e-36,3.367961390530067e-67,4.728359770425529e-50,1.968363473879247e-54,6.647977448723963e-59,4.710261142805715e-47,3.5382358349674346e-49,2.902513378048232e-61,5.2024093056499146e-42,2.1754173808225447e-59,2.3272806797275095e-50,1.478266741908738e-68,1.8982582581139687e-55,4.349191548440358e-52,3.4263429692365346e-42,9.179548276345605e-45,7.930731538432329e-54,1.976000071196074e-33,4.4311500465374216e-73,4.901689658687347e-48,2.446295634043985e-42,2.356784037631481e-31,1.1255054474784123e-67,5.120511268377416e-57,2.4488292934045515e-45,2.028558953638877e-62,1.3919262407216398e-41,5.933871147315344e-45,1.4800766023227516e-46,6.01559890919488e-47,8.628652015055585e-54,1.144691024987491e-49,2.310925024536158e-57,7.900979502025733e-77,3.164511551357372e-62,4.385262235062017e-55,5.129291894141861e-40,6.046165822472012e-45,3.0933168127573265e-67,4.002379521277334e-55,2.81011358216085e-52,5.918615626342414e-39,2.5287488403042736e-50,3.871844231519948e-43,3.0159107330743694e-53,6.492511071480351e-44,4.347358341058247e-55,1.7950947694706599e-53,2.342210781582487e-59,6.258740517908252e-55,2.2082728102418852e-46,2.5066239705751374e-43,2.0103023903675852e-46,9.279375794488622e-48,1.9552407723943184e-45,1.4247720347890582e-36,2.6134582874517045e-55,2.158886198495483e-52,8.072632425305736e-55
51.12449799196787,3.731284745428324e-51,8.502948297400696e-53,4.427284779885427e-56,1.2292873869769955e-50,4.136938757165741e-43,2.0116769143778182e-63,4.864330029847028e-51,1.6037284015113402e-51,1.188454045379702e-42,6.854299905933126e-55,6.7731174282897694e-49,2.532208304670748e-49,6.036248392266966e-41,9.883526286823644e-60,6.035347981126262e-47,3.816312288914533e-55,6.3447844432837385e-50,4.454333159086678e-32,4.0225880720293016e-53,4.721217439574527e-37,7.60342002076706e-47,1.671467662156259e-49,9.579735059778617e-58,1.4842444002342026e-44,2.7394281607497972e-45,9.468353894088601e-35,2.1288394831679935e-44,2.6087292498481265e-67,5.079847209176807e-76,2.3521830260221195e-35,3.163757064178059e-34,8.058520506307163e-57,2.097491169777446e-44,3.766940869776755e-58,4.096138092988912e-50,8.009198406444157e-60,8.307530029915575e-48,7.090024408329414e-53,7.746553222260949e-52,1.5917237596578207e-48,2.1754593847867408e-47,3.9582397199598466e-35,4.6619960849830234e-66,4.7447210115233956e-49,2.5264888003874356e-53,1.0143587668209171e-57,5.885106445179741e-46,2.751723159977685e-48,5.849426768536449e-60,4.1504237947681797e-41,3.5852060677198314e-58,1.7805304842848566e-49,3.132068686306598e-67,2.69454602894453e-54,3.999675416769676e-51,2.2785340701207288e-41,8.084858007826863e-44,9.644142535448617e-53,1.1128348225576427e-32,5.154322218622609e-72,2.6742006329636933e-47,1.4884650191883155e-41,1.026150430768699e-30,2.174963489409826e-66,6.747380590507659e-56,2.5085034285183343e-44,1.7287511500733667e-61,8.865204330524147e-41,3.2189345964452977e-44,1.1272829320357098e-45,5.327129538124613e-46,1.0747036620585777e-52,9.648787505514012e-49,2.4979357997574986e-56,2.729188137403953e-75,4.243660400662167e-61,5.920932625107593e-54,2.9509262624519343e-39,6.160398601722635e-44,7.201280086043955e-66,4.858353981851149e-54,2.4112226707580386e-51,2.745828240068132e-38,1.9594891454297072e-49,2.4669655717599093e-42,3.758581670486779e-52,3.608501195350216e-43,4.834436525353349e-54,2.456097131246995e-52,2.8534342928126243e-58,5.134735447757914e-54,1.4941412307212996e-45,2.6637522181213958e-42,1.8192600153282237e-45,8.586198867522944e-47,2.0877259487732674e-44,7.195248943354039e-36,2.820478800935209e-54,1.5079847643275588e-51,5.562559362713879e-54
51.40562248995984,4.0998230539728524e-50,9.100282407731784e-52,7.256408913040173e-55,8.302901308953009e-50,1.959695671878557e-42,2.1032644671649333e-62,4.451310470190141e-50,1.099509782290369e-50,5.6351909708110194e-42,7.398740714643276e-54,7.076971223350123e-48,3.35108460375106e-48,3.3670373372225136e-40,1.1122718904347898e-58,4.458326729037168e-46,5.186343551033417e-54,8.63747497296985e-49,2.661916376923699e-31,3.681154440750465e-52,3.340747270497294e-36,6.3513493382773784e-46,8.513823449116543e-49,1.0970971878486931e-56,1.407309642366233e-43,1.3506557021111396e-44,4.86029902038171e-34,1.4088033684317083e-43,5.548078861340951e-66,1.5258320907353837e-74,1.2127572148524825e-34,1.723333918622253e-33,8.668392538050203e-56,1.1086486074629983e-43,4.360461530283263e-57,4.229542751395414e-49,8.345646774292761e-59,9.471719147067271e-47,8.189152514901833e-52,6.62166594790288e-51,1.3018410716524736e-47,1.8409479652020862e-46,1.935938974713678e-34,6.335485632888676e-65,4.685463749082104e-48,3.204535717545777e-52,1.5079165526492845e-56,7.135531066322411e-45,2.1114525610849671e-47,1.1527881451880479e-58,3.2395788347083785e-40,5.781176385007455e-57,1.3545892279088532e-48,6.50456991173967e-66,3.7220213813395413e-53,3.601741128893301e-50,1.4879419990421527e-40,7.0091673673304755e-43,1.1550363191740248e-51,6.180380350240776e-32,5.8988850018512e-71,1.4315653153668317e-46,8.968263309787507e-41,4.358231029630251e-30,4.060451961857729e-65,8.595622344331006e-55,2.5354621307293434e-43,1.4564508273460315e-60,5.534709155372614e-40,1.713396824481765e-43,8.519204071272915e-45,4.62041153857472e-45,1.3076041630359384e-51,8.026032724883927e-48,2.671140654779104e-55,9.181316230815734e-74,5.623627665165349e-60,7.844209764284924e-53,1.67002268302972e-38,6.150992000526849e-43,1.6144995745647212e-64,5.795529318211554e-53,2.0545307888813762e-50,1.2739311952034068e-37,1.4945195782226015e-48,1.5444776809804095e-41,4.58162150908709e-51,2.0093452026051085e-42,5.311228357339775e-53,3.253175271560494e-51,3.4134356645809714e-57,4.1031358034321415e-53,1.0058592364606406e-44,2.759943181582868e-41,1.6116630124392983e-44,7.813676101541329e-46,2.1691434413141324e-43,3.602946757932188e-35,2.976764828283316e-53,1.0315752574806401e-50,3.749133731326809e-53
51.68674698795181,4.400232008583754e-49,9.553643546055437e-51,1.15924180579784e-53,5.584549796917425e-49,9.164787228150684e-42,2.1540398859463086e-61,4.012202760774455e-49,7.422344922710365e-50,2.6314589508172783e-41,7.841013958016967e-53,7.205250527024461e-47,4.344552782550861e-47,1.8534591628453084e-39,1.2268559694466756e-57,3.266836894206326e-45,6.919067167713602e-53,1.1430074036920555e-47,1.5600443926050637e-30,3.3377395885314157e-51,2.329155226739777e-35,5.200420234485038e-45,4.255373205170312e-48,1.2395290581982196e-55,1.3062258321437339e-42,6.576944856378858e-44,2.466881734565696e-33,9.166048055847699e-43,1.1511257817571501e-64,4.509438446380527e-73,6.216880836027537e-34,9.246266668665312e-33,9.230744607564679e-55,5.835954176816053e-43,4.937448718090862e-56,4.2725943491534146e-48,8.502159255234808e-58,1.0484147740087201e-45,9.229236039833809e-51,5.60044617159746e-50,1.0366733499407504e-46,1.5297404448323134e-45,9.415463710904816e-34,8.453785662044148e-64,4.5522055317520155e-47,4.014380273318879e-51,2.1835229719607727e-55,8.392848274041212e-44,1.6000752841618896e-46,2.2211257611613514e-57,2.4753427839509e-39,9.121905980362012e-56,1.0244114579654078e-47,1.3235893501072493e-64,5.003533990423439e-52,3.1774743275108394e-49,9.541249219043862e-40,5.982362692350928e-42,1.3621606327863086e-50,3.3845469049281865e-31,6.642966096627317e-70,7.516617973852092e-46,5.3535227052091955e-40,1.8069668986261705e-29,7.319327049839642e-64,1.0584172937140833e-53,2.526562948348419e-42,1.2115129763508688e-59,3.3870070010221794e-39,8.953505977700835e-43,6.388868126187035e-44,3.925834470560205e-44,1.5531972357706666e-50,6.589468074410405e-47,2.8222780189082697e-54,3.005383477411494e-72,7.36080270776677e-59,1.0192269787248889e-51,9.299896782693603e-38,6.01651650138979e-42,3.48712842754958e-63,6.793248951044011e-52,1.739444798285878e-49,5.908706769743292e-37,1.1222039698756362e-47,9.499026295722004e-41,5.462348873144831e-50,1.1201684874042214e-41,5.760907152990232e-52,4.171884659730082e-50,4.0088389277587803e-56,3.196032481309803e-52,6.735350761252181e-44,2.7874347396222757e-40,1.3980354922765118e-43,6.99599535367929e-45,2.191533269602213e-42,1.7877700594880413e-34,3.071098022021556e-52,6.911388192035027e-50,2.4725807025651577e-52
51.967871485943775,4.6124481178521694e-48,9.841089672333325e-50,1.804225153085207e-52,3.741727743398917e-48,4.231341461291077e-41,2.1622999095631563e-60,3.563163099323205e-48,4.934836428674372e-49,1.2105855958842682e-40,8.156698041311343e-52,7.148663731586615e-46,5.5184301928933e-46,1.0071042139527147e-38,1.3251541568051846e-56,2.375028847287075e-44,9.05552461433468e-52,1.4704327317416885e-46,8.96466589563555e-30,2.999494372088311e-50,1.5984093429449143e-34,4.1752748501674553e-44,2.088280892548449e-47,1.3809916234657355e-54,1.18762352658533e-41,3.1637450826141677e-43,1.2377273114620373e-32,5.86325992405898e-42,2.328811206558506e-63,1.3092123540556791e-71,3.166842540354106e-33,4.884987536801182e-32,9.729362258873112e-54,3.059707197842002e-42,5.4693445970387035e-55,4.2221968389103623e-47,8.469321814224033e-57,1.1265165601555048e-44,1.0147422262626687e-49,4.683791587362774e-49,8.040404709056508e-46,1.2489013332425774e-44,4.549516409707105e-33,1.107771354263237e-62,4.3502376493138125e-46,4.964136448230839e-50,3.079279765913995e-54,9.573098150879984e-43,1.1986036085218767e-45,4.182592919700242e-56,1.8524959625668572e-38,1.4084641005426567e-54,7.69764535853867e-47,2.637738661476545e-63,6.546930701529656e-51,2.747398613094923e-48,6.007592564160857e-39,5.027155154334569e-41,1.5814434170835444e-49,1.827414982178571e-30,7.361261047306747e-69,3.869652256779057e-45,3.167491632634293e-39,7.319429392613288e-29,1.2732901564854975e-62,1.2595567810875232e-52,2.480146463005371e-41,9.938232863928143e-59,2.0316995263469773e-38,4.5954431870162937e-42,4.754369133814379e-43,3.268443602793111e-43,1.799985956420114e-49,5.34065970481949e-46,2.942800164062639e-53,9.564004058890679e-71,9.511151563525498e-58,1.2982230277120794e-50,5.097292107364093e-37,5.763022577279773e-41,7.259237679528432e-62,7.823226972457272e-51,1.4638758608437805e-48,2.738287348581454e-36,8.297271923460229e-47,5.737960119720022e-40,6.369420662471078e-49,6.247223522682157e-41,6.164875660621619e-51,5.1808330192631754e-49,4.621373099312362e-55,2.4286309718142512e-51,4.484852777619211e-43,2.7436167245209652e-39,1.1877550458324644e-42,6.164967024414578e-44,2.1517369943553602e-41,8.784243995994378e-34,3.096192834187255e-51,4.535269463564127e-49,1.5963235030097464e-51
52.24899598393574,4.721791641802294e-47,9.949924282591494e-49,2.734405594705468e-51,2.497573625999042e-47,1.9287701542368645e-40,2.1288080246025844e-59,3.1185982511778217e-47,3.232335816755666e-48,5.488237695760973e-40,8.327179724839149e-51,6.912062559287683e-45,6.868149436844079e-45,5.402910950762398e-38,1.4005030666078291e-55,1.7133096921177473e-43,1.1618494854363676e-50,1.8391436132868192e-45,5.050251771101368e-29,2.6723705741260002e-49,1.078667742090289e-33,3.288382176398016e-43,1.0067583204088159e-46,1.5163778581352673e-53,1.0584129299722113e-40,1.503841616067978e-42,6.137313988302149e-32,3.687392420728644e-41,4.591435181201771e-62,3.7281544898457005e-70,1.602154304867642e-32,2.540589077017845e-31,1.0148068334560339e-52,1.5977536863184855e-41,5.927525892479404e-54,4.082026337616039e-46,8.250029853928685e-56,1.1749486436442132e-43,1.0882955908221433e-48,3.8711170985749806e-48,6.076331517376667e-45,1.0022706819922652e-43,2.1821573896865897e-32,1.425740856521939e-61,4.088210198339116e-45,6.056249498131402e-49,4.228390545468417e-53,1.0585321316532377e-41,8.882742365432318e-45,7.694811386670777e-55,1.3584767461785402e-37,2.128165831560709e-53,5.744176419625344e-46,5.145314267572902e-62,8.339384227526481e-50,2.3291371617232216e-47,3.714168294130889e-38,4.159200732244109e-40,1.8069067363924946e-48,9.726592226704057e-30,8.0260064568934e-68,1.952659345390647e-44,1.8581414741826342e-38,2.899003288064747e-28,2.1367923503522515e-61,1.4485383544597473e-51,2.3963160273228355e-40,8.030777911775666e-58,1.194687916739501e-37,2.3177261560362333e-41,3.510229273690763e-42,2.66685110803925e-42,2.0339670230977868e-48,4.273682487925151e-45,3.0245339181415928e-52,2.956388820448713e-69,1.2125026126365308e-56,1.6202180989308308e-49,2.7504641679225455e-36,5.403681240711798e-40,1.4572396953262381e-60,8.85032266918707e-50,1.2248403151657935e-47,1.2670594851130367e-35,6.041816917267676e-46,3.4034457336177254e-39,7.264293836565643e-48,3.48277316042945e-40,6.503792164914778e-50,6.231702041880653e-48,5.228393613227066e-54,1.801953998063417e-50,2.9689478601501164e-42,2.6314369073468923e-38,9.885033528603851e-42,5.348425443591635e-43,2.052012547964524e-40,4.2708177877844915e-33,3.049651952969326e-50,2.914877173994341e-48,1.0093660211264208e-50
52.53012048192771,4.720680704453767e-46,9.877518833634843e-48,4.0335008256811817e-50,1.6605769798321742e-46,8.68119281771844e-40,2.056568253692062e-58,2.6906129146807405e-46,2.086445194564573e-47,2.452537525817343e-39,8.341457751905441e-50,6.51376505520942e-44,8.376409825221923e-44,2.8625093478400948e-37,1.4472740643254993e-54,1.2263336126249914e-42,1.4602777943614711e-49,2.2366444012417627e-44,2.788699004305545e-28,2.3611057078538854e-48,7.151182709924512e-33,2.541667445900649e-42,4.770717392850879e-46,1.6399345557756203e-52,9.251703341736155e-40,7.065950540771908e-42,3.0066813073891547e-31,2.27991662471326e-40,8.81751599934137e-61,1.0397090000124393e-68,8.045918026638988e-32,1.300340518792515e-30,1.0471367058067565e-51,8.310017261948628e-41,6.28589207214276e-53,3.862014486682488e-45,7.859150608865797e-55,1.1895323559758975e-42,1.1383758593714572e-47,3.160136011067039e-47,4.476359392644605e-44,7.909748683973482e-43,1.0381038283984463e-31,1.8025274244731452e-60,3.7775057528760044e-44,7.285480783580578e-48,5.652858941133199e-52,1.1342551165617296e-40,6.517481425894943e-44,1.3823931798616615e-53,9.765263239213544e-37,3.1467079933303434e-52,4.2542261447341257e-45,9.817878521019922e-61,1.0343076798632255e-48,1.936601237575531e-46,2.2546485903476178e-37,3.387646380695979e-39,2.0310026028003058e-47,5.102556724668629e-29,8.60835915531758e-67,9.655587937962365e-44,1.0810163768526634e-37,1.123648162819212e-27,3.458060452630846e-60,1.609870607826466e-50,2.2770854500312236e-39,6.386136529416356e-57,6.8873287126414715e-37,1.1491851997551887e-40,2.5705597812908223e-41,2.132985440370239e-41,2.2397703254672043e-47,3.377006170699398e-44,3.0604445824586013e-51,8.869849803273155e-68,1.5240263968026327e-55,1.9802821971853293e-48,1.4613803537031004e-35,4.9577137252627665e-39,2.8225632351773973e-59,9.834120964261921e-49,1.0189162424169295e-46,5.848952396228523e-35,4.333499093115269e-45,1.9818347614681278e-38,8.103758797917555e-47,1.939292147490285e-39,6.758915172836372e-49,7.2621596476311955e-47,5.803930485399091e-53,1.306609037593186e-49,1.953593546528812e-41,2.4590681591890637e-37,8.059793075375619e-41,4.5692064226216426e-42,1.899851951941866e-39,2.0530264715076694e-32,2.9343204455802294e-49,1.834928302653042e-47,6.253980440134472e-50
