,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.356520650876472e-46,8.851979343214357e-52,8.515766234267887e-44,6.240324586007077e-51,7.086837229412949e-42,6.496657912783897e-56,3.6369298671629695e-41,4.55337612769744e-45,3.851394887495542e-46,8.809145386992265e-53,3.006456182294033e-48,3.1259964028531697e-35,1.6932562196751248e-37,1.8762287840225343e-56,3.459322166956129e-47,2.449879093523241e-42,5.44761021823672e-43,9.877851739507981e-33,2.1458238280945034e-40,1.4488796840170342e-25,2.447487671131032e-50,2.5707272426718652e-46,2.193746104720353e-55,2.0318162269430735e-39,1.5561796619938747e-47,1.1485869611760967e-34,4.680221133144931e-45,4.4616337341806513e-57,1.0247852538850005e-57,4.5296899135471915e-43,7.734759117066853e-37,5.211431055443164e-53,9.154498919262085e-42,1.0634370205190397e-52,4.678201317813008e-49,5.248578911665233e-58,3.66986827269535e-46,1.886502934315493e-54,4.16480747318145e-58,4.492916809493165e-47,1.5562201203514156e-40,3.603337143496383e-36,9.35882166647926e-64,5.412929192741571e-50,1.705366050755484e-42,1.2783688642270522e-59,1.6483103889695386e-36,1.4327238100827143e-39,6.535114526594782e-52,9.820745884412994e-37,6.550039906520466e-48,2.265344717805943e-50,5.082262160283365e-60,3.241172094639847e-41,6.500119150544585e-51,4.3039384427255634e-40,2.6784641919732494e-38,1.4671684663816634e-49,2.3691475356116925e-28,2.6069345794078935e-59,2.3185230333023507e-49,3.082701003319406e-45,2.888557904479377e-28,7.122233973185509e-60,3.495207385157475e-50,1.0414666413256133e-39,1.375260132273445e-50,1.3748437158794181e-45,5.113594860802421e-41,9.991488368347352e-44,3.9391226539190605e-37,1.467198314788531e-48,2.3134956352723596e-43,6.790223786792877e-57,5.846335798109709e-63,4.380528026196031e-48,4.310945401676899e-50,8.108273230007503e-42,5.704167631990545e-45,3.250482458662017e-61,1.5699013478677018e-51,1.2334199076514379e-46,2.4165253999049035e-45,1.8244564316552808e-49,3.3321093577651453e-42,8.421239117516617e-47,5.3282245250396385e-45,7.733055239350139e-50,2.5817443798531066e-54,1.3031301002469844e-52,1.8805344668900805e-44,1.7508755567641379e-44,9.390364347009539e-49,6.581897809992407e-44,8.23826596611738e-39,8.06463211142396e-43,8.374102636629234e-35,6.660356150877176e-52,3.178248700614552e-44,2.910426232754809e-48
50.25125628140704,1.7740015915653443e-45,4.0077276395350165e-51,3.988503627024725e-43,2.398408150439665e-50,1.9511787856485183e-41,3.0326390265825542e-55,1.1241792648850085e-40,1.8490818800510244e-44,1.2080872156980267e-45,4.045105553578386e-52,1.2451289514512307e-47,1.2830492090375114e-34,4.904625143819595e-37,7.702619774547669e-56,1.3995587465861309e-46,8.084246937755479e-42,2.8004845813140686e-42,2.853118923453908e-32,9.326773161436333e-40,3.948984959539293e-25,9.494339161163503e-50,8.862313993787272e-46,1.1190261567564054e-54,8.75967468252302e-39,4.768511552554137e-47,3.1653837858546213e-34,1.7031433953632072e-44,2.5381236684472323e-56,5.950979538296445e-57,1.622669589251561e-42,2.2857948905106993e-36,2.3244029162826267e-52,2.4123523687386743e-41,5.3405154949285526e-52,2.3188993427551973e-48,2.55743128890013e-57,1.5718785597139632e-45,1.044698117426844e-53,2.10771932761028e-57,1.998417216331994e-46,6.446366250355413e-40,9.968655493571964e-36,5.032525759779149e-63,2.275346887018369e-49,6.532516999393413e-42,7.731323687967303e-59,5.941269661773359e-36,4.6523233510336344e-39,3.1122220098626847e-51,3.186292219861768e-36,3.0638621883905607e-47,9.78497812961102e-50,2.879213514374725e-59,1.2603436018428916e-40,2.4019390685429745e-50,1.5871507699459196e-39,1.0877804581617606e-37,6.7902182244352284e-49,6.413104279565779e-28,1.2294081430052597e-58,6.798534476940638e-49,9.602358721039883e-45,7.602831763545993e-28,4.37507471970687e-59,1.7268514177402517e-49,3.5476534049675886e-39,4.492139776754247e-50,4.60990077004661e-45,1.5717245085713612e-40,4.078514039452708e-43,1.3347994560316164e-36,6.542474205237159e-48,8.671943002258678e-43,2.918320667156063e-56,4.4014277435287864e-62,1.5579636745587589e-47,2.041195369060834e-49,2.6500579616706456e-41,2.786884930199478e-44,2.4144708751549155e-60,7.998891987921964e-51,4.951680147355467e-46,7.461916552820329e-45,7.074303232879787e-49,1.1554190208710073e-41,3.5677645181551325e-46,1.6818686688492436e-44,3.7349090098662795e-49,1.4560374964246943e-53,5.374429707310982e-52,7.424379896119502e-44,5.758639213101826e-44,5.553763718224003e-48,2.6093776100605583e-43,3.2189895316330837e-38,3.425048081875061e-42,2.368967338326211e-34,2.939591439125439e-51,1.0673761939386187e-43,9.892814058843144e-48
50.50251256281407,7.114154609188967e-45,1.789286083838691e-50,1.8394915932719587e-42,9.095654515860628e-50,5.342917098884962e-41,1.3984532327166145e-54,3.4537683153295534e-40,7.423819883821194e-44,3.7565869999718244e-45,1.8389976405536944e-51,5.102198210817762e-47,5.193895061054228e-34,1.4093434789140785e-36,3.1152424565888776e-55,5.6082232378274456e-46,2.656007951886509e-41,1.416222996742931e-41,8.182901084242149e-32,4.006341101878648e-39,1.0670195673443098e-24,3.651971445080383e-49,3.0161740855572234e-45,5.630166544417437e-54,3.717635934863035e-38,1.4523368176657361e-46,8.68564373340078e-34,6.135880761968934e-44,1.4235959860433241e-55,3.4195577203292105e-56,5.733606472489504e-42,6.690902526770685e-36,1.0259588171172743e-51,6.338826000790355e-41,2.6493190257146277e-51,1.1326154400532256e-47,1.228824413298161e-56,6.65806058051662e-45,5.7108173714412025e-53,1.058942578551644e-56,8.748994934916954e-46,2.6293041127322255e-39,2.7463066446804033e-35,2.6775519287235392e-62,9.440808282543726e-49,2.4774087186948734e-41,4.600910899933746e-58,2.1150220393605256e-35,1.4914118549368682e-38,1.462297027708183e-50,1.0186084567112869e-35,1.4163672653348239e-46,4.18256968109074e-49,1.6081871786361583e-58,4.847943576512562e-40,8.78809633763807e-50,5.783039989984813e-39,4.3650123518399276e-37,3.120681642186111e-48,1.7149447185590302e-27,5.712674117721361e-58,1.972629164841345e-48,2.962347119299483e-44,1.9770612856403464e-27,2.648155158731154e-58,8.413914873500812e-49,1.195654878490207e-38,1.458720240230861e-49,1.535194414723821e-44,4.786599151440656e-40,1.6494415901289754e-42,4.4644494291446835e-36,2.878530392748811e-47,3.2200897823583025e-42,1.2473422936780767e-55,3.267641481162445e-61,5.490498443819512e-47,9.543251063711817e-49,8.56893447516834e-41,1.343192888039252e-43,1.7605014099854442e-59,4.0277063306259123e-50,1.9596818944703726e-45,2.286341953694153e-44,2.7119273247067924e-48,3.9651803400722494e-41,1.4927397177068912e-45,5.295467919006573e-44,1.7785558712296733e-48,8.078713346354211e-53,2.1983428957478883e-51,2.887670103274884e-43,1.8810607707851835e-43,3.2225040495465592e-47,1.0224660741059898e-42,1.2413124767289551e-37,1.4344542032140077e-41,6.645385934902294e-34,1.2809896175953815e-50,3.540576816152583e-43,3.3301037235164913e-47
50.753768844221106,2.8099423439336544e-44,7.8776171502566575e-50,8.355666014260428e-42,3.4039716505422146e-49,1.454986858899002e-40,6.370449034279465e-54,1.054562695279351e-39,2.9464848993904535e-43,1.1579910555566372e-44,8.277472561050634e-51,2.0684146322346094e-46,2.0738755414974968e-33,4.017155857725579e-36,1.2415837934715945e-54,2.2255221918820776e-45,8.687984865065762e-41,7.045599063777176e-41,2.330216693364006e-31,1.700884935930305e-38,2.8582817672283627e-24,1.3927842693637996e-48,1.0134944979624847e-44,2.79416847938509e-53,1.553226532503853e-37,4.396634091543181e-46,2.3726466743368754e-33,2.188449649936785e-43,7.873192614217468e-55,1.9442439214631177e-55,1.9985279574304453e-41,1.9399759938610223e-35,4.4815821707834063e-51,1.6611039202926062e-40,1.2982529391987051e-50,5.45073696624117e-47,5.823339363735371e-56,2.788827124472979e-44,3.0811989534209396e-52,5.281472872539156e-56,3.769893682338071e-45,1.0561376190796871e-38,7.533791196730837e-35,1.4095518484737588e-61,3.86670477655502e-48,9.30148990687903e-41,2.694431524016797e-57,7.435538358683645e-35,4.72093319429322e-38,6.779796118823917e-50,3.20868912384221e-35,6.471768630661523e-46,1.769315349625877e-48,8.856709269832937e-58,1.844464218758582e-39,3.183686152223837e-49,2.082106947318523e-38,1.7308150326009547e-36,1.424094872650232e-47,4.5306320398062496e-27,2.6157308337584164e-57,5.665251561743368e-48,9.053165819424835e-44,5.080154076408728e-27,1.5794339862736002e-57,4.0432334795392535e-48,3.987234177053317e-38,4.710137501596775e-49,5.077349739093634e-44,1.4443420069773202e-39,6.608010969424778e-42,1.4737988937544873e-35,1.2496285060649896e-46,1.1845168070462673e-41,5.301963359110358e-55,2.3919275102190897e-60,1.917313378695033e-46,4.4049766994334856e-48,2.7415870553434068e-40,6.386223059068275e-43,1.2599128112362104e-58,2.004055048598458e-49,7.645467626134598e-45,6.95215980586007e-44,1.0278858056979282e-47,1.3468591024837656e-40,6.168231189783175e-45,1.662944740961669e-43,8.351626372729951e-48,4.409724896617198e-52,8.917202211126017e-51,1.1065112010800455e-42,6.1032855594359005e-43,1.834283467004709e-46,3.9597663921404566e-42,4.7247737197539245e-37,5.924631918460655e-41,1.8488029272356184e-33,5.511976834724247e-50,1.160178189930652e-42,1.1104850242081402e-46
51.00502512562814,1.0932680997471571e-43,3.4202530672147033e-49,3.7389666246903396e-41,1.257272830373656e-48,3.9400357531250454e-40,2.866731582171292e-53,3.199911033462974e-39,1.15597110514834e-42,3.538661816949635e-44,3.688795834029789e-50,8.294847423726227e-46,8.168768699607514e-33,1.1357359512814795e-35,4.877734251053034e-54,8.744747633807654e-45,2.8294299468638107e-40,3.448345124715909e-40,6.588036540934218e-31,7.137422599012017e-38,7.590902667956938e-24,5.2663917843349753e-48,3.3626390655587747e-44,1.3679160524574541e-52,6.3886710710925245e-37,1.3229669178248046e-45,6.451451272306957e-33,7.727210004593592e-43,4.293772802332651e-54,1.093696822167101e-54,6.872726538079309e-41,5.571567363253019e-35,1.9374716806761709e-50,4.3416791451222035e-40,6.284210482830341e-50,2.5844813146241472e-46,2.7222250011029527e-55,1.15511089011051e-43,1.6405856531538895e-51,2.6147842642194484e-55,1.5987687323258768e-44,4.178557510875727e-38,2.057788454596027e-34,7.341999512832387e-61,1.5633809016561712e-47,3.457184383560521e-40,1.55297287844946e-56,2.5812913255499385e-34,1.4758496277862736e-37,3.1022591511956707e-49,9.960196416087066e-35,2.9232438043287836e-45,7.407320042321888e-48,4.8095934763426767e-57,6.940527905836155e-39,1.1420306414785499e-48,7.407645872443802e-38,6.782134162166644e-36,6.452220361744753e-47,1.1825418850143409e-26,1.180295993119935e-56,1.6108440780364876e-47,2.741362207284104e-43,1.2900556229200314e-26,9.28264293128497e-57,1.9163398804126735e-47,1.3157338129929858e-37,1.5125797895479722e-48,1.667553943012461e-43,4.318180401278055e-39,2.6220383193313007e-41,4.8018839507312957e-35,5.352720320514085e-46,4.316656401864956e-41,2.2411551627314804e-54,1.7261344875367373e-59,6.634491969839552e-46,2.0070933565515139e-47,8.680433686992395e-40,2.9951933851780365e-42,8.848895179630092e-58,9.852368184163995e-49,2.940383245804324e-44,2.0981824541720966e-43,3.852227856401236e-47,4.528441225855781e-40,2.5173661175053947e-44,5.207947039727253e-43,3.867649106038363e-47,2.3679550792163936e-51,3.586601900301248e-50,4.1773416904332576e-42,1.96724934473267e-42,1.0241783695477434e-45,1.5155933914833286e-41,1.7753190114416132e-36,2.4132782515003208e-40,5.101902405992118e-33,2.3421091829855825e-49,3.7561069474039916e-42,3.669641394199897e-46
51.256281407035175,4.190462041336557e-43,1.464500451793044e-48,1.6485371053808665e-40,4.583734267804672e-48,1.0608698812609137e-39,1.2743840611234848e-52,9.648390453337244e-39,4.482493755138769e-42,1.0720227070610063e-43,1.6275777549321364e-49,3.290203444191538e-45,3.174381318396364e-32,3.1846532628301847e-35,1.8894792545666801e-53,3.401783705216558e-44,9.173740529996812e-40,1.660468252569934e-39,1.849069260400771e-30,2.9605605344337782e-37,1.998688105773087e-23,1.974228473282274e-47,1.1017212101878484e-43,6.606458565246389e-52,2.587126926971909e-36,3.9569470490694514e-45,1.7458590206985145e-32,2.7010192004764055e-42,2.309317514629051e-53,6.086506434513859e-54,2.3320596323238504e-40,1.5850063830371253e-34,8.290146492223051e-50,1.1319827002317958e-39,3.004683216619807e-49,1.2072841048524007e-45,1.2555060756475862e-54,4.730810130642152e-43,8.61952056708665e-51,1.284943941406553e-54,6.672928368638494e-44,1.628661735557548e-37,5.5960317923718886e-34,3.7838349265438205e-60,6.240221187406634e-47,1.271978036257012e-39,8.809941734883074e-56,8.848160061110738e-34,4.557436291440447e-37,1.4011368820540057e-48,3.0468580609742294e-34,1.3054241360220003e-44,3.0691648760414945e-47,2.575560321988386e-56,2.5828143032814116e-38,4.056448449755761e-48,2.6043998218370106e-37,2.626391161007352e-35,2.9021013973049314e-46,3.049625658075732e-26,5.248898594510885e-56,4.535916370295478e-47,8.226748802098307e-43,3.238013289881928e-26,5.376090170413862e-56,8.958872208623773e-47,4.2965592005791445e-37,4.831633813475173e-48,5.438242582291914e-43,1.279140578122851e-38,1.0303340926133887e-40,1.5440978917686044e-34,2.2623026503712075e-45,1.5584469564409024e-40,9.420371344812077e-54,1.2278723930137281e-58,2.2749142761180358e-45,9.026404281497877e-47,2.7202341189387834e-39,1.3856858874672792e-41,6.098772147740397e-57,4.7852845346054503e-48,1.1147645019228692e-43,6.285928241432235e-43,1.4276005367597924e-46,1.5072075925420633e-39,1.01475514916516e-43,1.626375841773094e-42,1.7666501535299837e-46,1.2509059783434874e-50,1.4302442927985562e-49,1.5538104354527137e-41,6.300048186640673e-42,5.609109138796234e-45,5.732887904889891e-41,6.585987504779233e-36,9.69485106823236e-40,1.396688359052565e-32,9.828345164938569e-49,1.201664272380993e-41,1.2020579279517625e-45
51.50753768844221,1.5825385147314036e-42,6.184618394529109e-48,7.163233009150254e-40,1.6497355776833273e-47,2.839913162785036e-39,5.596449223186676e-52,2.890607959673153e-38,1.717868031179145e-41,3.2196751082045058e-43,7.109909435142071e-49,1.290725146940899e-44,1.2171195702668066e-31,8.856159184864576e-35,7.218860585135132e-53,1.3099231455986157e-43,2.960928055390084e-39,7.866825952723511e-39,5.15172319722155e-30,1.2139387171093155e-36,5.2175241837459644e-23,7.337048462079211e-47,3.564799297325732e-43,3.147812226021955e-51,1.031537546688453e-35,1.1764142447481208e-44,4.7013143545014026e-32,9.346385046615078e-42,1.224940518183167e-52,3.3505649046940424e-53,7.809088744338812e-40,4.466410677315833e-34,3.511014287238596e-49,2.944329082441241e-39,1.419028412779046e-48,5.5556609982878e-45,5.713856201364475e-54,1.915742500063606e-42,4.4681027807947125e-50,6.267059693665811e-54,2.7410204496071367e-43,6.254698375524028e-37,1.5150288091810591e-33,1.9294132580077719e-59,2.459030376361291e-46,4.632236665495205e-39,4.9196339927880784e-55,2.9944977284251824e-33,1.3904075610074586e-36,6.247139462833664e-48,9.18560159370479e-34,5.764042308629932e-44,1.258596992784369e-46,1.3601593756513612e-55,9.504832244818217e-38,1.4267334838221112e-47,9.049061643041401e-37,1.0052024282134434e-34,1.2956763621638781e-45,7.770928025599714e-26,2.300704118209939e-55,1.265232424363425e-46,2.447256709028045e-42,8.034375247072797e-26,3.0683108908887876e-55,4.13136534524492e-46,1.3885236335435333e-36,1.535380620047016e-47,1.760921474685175e-42,3.75426634203968e-38,4.0089013697927586e-40,4.90023113466572e-34,9.434208206811983e-45,5.574098200096444e-40,3.937250269446164e-53,8.608389341741253e-58,7.729973599183768e-45,4.006240459796745e-46,8.43837263818691e-39,6.323297707415904e-41,4.1244570667652915e-56,2.295988560661467e-47,4.166214460844994e-43,1.8696306305045967e-42,5.231857613093044e-46,4.9662024319661607e-39,4.0404011897978215e-43,5.0639363178465396e-42,7.960399308229681e-46,6.500775397007711e-50,5.654068179366422e-49,5.694696979733385e-41,2.0047835078958073e-41,3.012993711094678e-44,2.1430302289350037e-40,2.412483956377428e-35,3.8413028296925736e-39,3.7935023693278705e-32,4.0734577905423326e-48,3.7995350743585e-41,3.904345122212793e-45
51.75879396984924,5.889185920414551e-42,2.5760665406374173e-47,3.0680759298482045e-39,5.862418026581431e-47,7.557693517608619e-39,2.4278808365805345e-51,8.604145089409359e-38,6.506209928614731e-41,9.586898107532936e-43,3.0749752224974965e-48,5.007200826561425e-44,4.604902530823704e-31,2.442320538482853e-34,2.72091450265319e-52,4.99231056007111e-43,9.512617695455115e-39,3.6672531490441067e-38,1.424678121544487e-29,4.9207546519185855e-36,1.350371220549673e-22,2.7031624277933555e-46,1.1392270190050834e-42,1.4798219422855014e-50,4.0499148276354805e-35,3.476595888467985e-44,1.2595524618835666e-31,3.201570461604745e-41,6.408570079146978e-52,1.824298220467306e-52,2.5809072666443115e-39,1.2466945116482849e-33,1.471863274326446e-48,7.640749037954126e-39,6.619319770315536e-48,2.5183998487021224e-44,2.566418403055805e-53,7.670208307492966e-42,2.2849313200727727e-49,3.0334263489561884e-53,1.1080667782510989e-42,2.367144559813021e-36,4.083110378124834e-33,9.733777249285043e-59,9.566915237291102e-46,1.6696244283174282e-38,2.704459433476201e-54,1.0004920503716639e-32,4.191637285162417e-36,2.750006399533419e-47,2.729378438562219e-33,2.5166945594738083e-43,5.1081027498066354e-46,7.084189187872493e-55,3.4587714638559824e-37,4.969079793748686e-47,3.1073070714624554e-36,3.8025012100961095e-34,5.74121197128018e-45,1.9566833248823445e-25,9.940434947682468e-55,3.4969207855252766e-46,7.217929613910656e-42,1.9710340048200121e-25,1.7257735507707837e-54,1.8793760136742166e-45,4.441054314230129e-36,4.85430574576477e-47,5.660979196198759e-42,1.0917601432094556e-37,1.5442588965885117e-39,1.534716401717165e-33,3.881792255917209e-44,1.975104267945559e-39,1.6360870675672192e-52,5.947275540900209e-57,2.602931086129699e-44,1.7546522653705115e-45,2.59156057752381e-38,2.8460154608433037e-40,2.7367457146642604e-55,1.0881449599666053e-46,1.5349055519742567e-42,5.5215260374530884e-42,1.8962076354946477e-45,1.620058933307914e-38,1.589111464995262e-42,1.5718586785805032e-41,3.5387616214202376e-45,3.3235200052042273e-49,2.2155795983456386e-48,2.0565593069843894e-40,6.33981796100163e-41,1.5873387115298963e-43,7.916534361032779e-40,8.726761867233358e-35,1.5011877419209723e-38,1.0223398849170343e-31,1.6676002349713743e-47,1.1875465741725334e-40,1.2578154206670507e-44
52.01005025125628,2.1598148210640866e-41,1.0584122891661993e-46,1.2955368870327997e-38,2.0571829770677866e-46,1.9992893701499454e-38,1.0405170388638648e-50,2.544359521783285e-37,2.4350536745968836e-40,2.830215603321467e-42,1.3166178310238055e-47,1.9207056302905986e-43,1.7193325967378314e-30,6.679015559882253e-34,1.0120325731690564e-51,1.8828389375528062e-42,3.041670618224592e-38,1.6822044394246166e-37,3.910271321577087e-29,1.9719606031046624e-35,3.465046971600119e-22,9.872759027018428e-46,3.596149677782289e-42,6.864381512954095e-50,1.5658077620588693e-34,1.0212823405876277e-43,3.356809496845464e-31,1.0856215403680511e-40,3.3071010517995166e-51,9.823052318283163e-52,8.420144786804365e-39,3.446937963941439e-33,6.107841552707577e-48,1.9784371706562104e-38,3.0496393343951743e-47,1.1244744423299065e-43,1.1378475244398383e-52,3.0361481693268273e-41,1.1526310789657823e-48,1.4569575011530556e-52,4.408313742544629e-42,8.829934400622888e-36,1.0953636755101495e-32,4.858321949626914e-58,3.674834102330387e-45,5.955568617696547e-38,1.4637020223080066e-53,3.2997854649352613e-32,1.248879121091552e-35,1.195332092161738e-46,7.993793869847906e-33,1.0866630931671257e-42,2.05179256695448e-45,3.639155372019885e-54,1.2445267198649572e-36,1.7137701106429592e-46,1.0545418294450721e-35,1.4217533574330204e-33,2.524476655801848e-44,4.868725307643455e-25,4.233887513623583e-54,9.579172651865343e-46,2.1111458369938844e-41,4.781566302485919e-25,9.566081644565914e-54,8.433962622317652e-45,1.405845051313251e-35,1.527064574152086e-46,1.8066817816438433e-41,3.1458222058042886e-37,5.888483850995796e-39,4.743549466755632e-33,1.5758774367260243e-43,6.933118502725257e-39,6.758642617871787e-52,4.048356439950597e-56,8.686368767837288e-44,7.582955344933948e-45,7.880929165025607e-38,1.2633336951062813e-39,1.7816556994380841e-54,5.0935509461534216e-46,5.574525108644794e-42,1.6193265102160847e-41,6.797079046687029e-45,5.232618958443184e-38,6.174021583314603e-42,4.86339833649378e-41,1.55220480699658e-44,1.6715932066986224e-48,8.604816724105384e-48,7.318736132820066e-40,1.9925726292824736e-40,8.201500030896843e-43,2.8899017334749028e-39,3.1176634489701027e-34,5.786624591744144e-38,2.7339971244250707e-31,6.743773720942524e-47,3.6695679006898404e-40,4.0202267556191803e-44
52.26130653266332,7.807102699557824e-41,4.289860577123157e-46,5.3943147061813e-38,7.129717861343701e-46,5.256856069503172e-38,4.405378475179436e-50,7.47430488664595e-37,9.005510860923379e-40,8.284301020709195e-42,5.580836776188953e-47,7.284280369165743e-43,6.335606746221775e-30,1.81115787315572e-33,3.7155021162178305e-51,7.026233610921086e-42,9.678482675152814e-38,7.593428629564664e-37,1.0650805783060059e-28,7.812919110927665e-35,8.815089547362348e-22,3.574462991743028e-45,1.1213947992989864e-41,3.1420727992256134e-49,5.962184459635434e-34,2.9822037859474408e-43,8.897663014204103e-31,3.6440367344059313e-40,1.683435751610069e-50,5.2301187790934756e-51,2.7121136222572977e-38,9.440084822221705e-33,2.50907830705258e-47,5.11180405390015e-38,1.3876406234956762e-46,4.94521178006263e-43,4.980447843140279e-52,1.1881213341534763e-40,5.735018856060094e-48,6.943102024382898e-52,1.7259543716922305e-41,3.246945355960308e-35,2.924752923857607e-32,2.3989662083444387e-57,1.3937133968998664e-44,2.102136440934436e-37,7.7998343255700295e-53,1.0742478492258058e-31,3.6781138792279533e-35,5.130896424007541e-46,2.3078620453962092e-32,4.640318240132393e-42,8.156395371482631e-45,1.8439504009928017e-53,4.427651790079006e-36,5.853016552066532e-46,3.537159180483702e-35,5.2545105072752574e-33,1.1013686164608806e-43,1.1972466166280096e-24,1.7778712516069506e-53,2.6014385396416436e-45,6.124699894560362e-41,1.1472178345313963e-24,5.225944914696729e-53,3.7339045708714847e-44,4.404772294833019e-35,4.779965066455209e-46,5.723740707026933e-41,8.981700835549743e-37,2.222383434350392e-38,1.4469020667637957e-32,6.311974844679589e-43,2.410887406553577e-38,2.7752090626315543e-51,2.7148183965395992e-55,2.8729433514736412e-43,3.233295487625605e-44,2.3733965612318737e-37,5.530386202849201e-39,1.1379399808587476e-53,2.3546950732985125e-45,1.995847969259792e-41,4.716658832427831e-41,2.409851509669804e-44,1.6734586867794792e-37,2.3696378391528635e-41,1.4997160504729646e-40,6.718535346631622e-44,8.271258179280312e-48,3.311900443699674e-47,2.5667526642161516e-39,6.224686895974162e-40,4.155840673350437e-42,1.042468072665882e-38,1.100097290162227e-33,2.2002070847419555e-37,7.255637026646448e-31,2.6942168180902835e-46,1.121230018724794e-39,1.2751512673801245e-43
