,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.136383092756281e-25,1.3868406077074239e-70,9.480243577210623e-37,1.3166842443538339e-35,2.6560696942507577e-42,6.3412986936018415e-28,1.6080624217648496e-42,1.768061557783225e-26,2.3092563093700384e-23,5.0357647021155785e-50,7.554044366293688e-54,5.955394347494705e-22,9.63759085904371e-34,2.2205025960959347e-22,1.7845113161446952e-51,4.467483950891091e-25,1.864024338657929e-32,1.9151472446066528e-43,8.659979733338149e-41,5.870786566860621e-26,6.163796270728636e-47,2.788664133016289e-07,7.632730527876432e-28,1.8122010613753395e-44,5.324289699298946e-45,1.730269167786665e-45,2.577214879048416e-38,2.571289914151172e-36,9.720338709907844e-62,4.621000299344406e-44,1.3070183448523866e-37,7.73878555031919e-24,6.781439096049558e-29,6.019709900867302e-47,1.2273325517787166e-53,3.8652175737578646e-51,8.876011861485795e-32,2.9579793092874888e-34,1.2228820432678255e-33,1.187515208924624e-46,1.5113750858289116e-78,7.324607042911608e-42,2.730567909181249e-35,2.6479792072494183e-32,1.1829636693404738e-34,1.359076243507744e-44,1.6896147867659315e-28,2.4462556163300302e-30,1.0759889088931921e-66,8.565253096357415e-61,1.5710736357776393e-33,7.639037970443832e-38,2.706350194268628e-37,1.899991230403398e-38,8.133019081752358e-58,1.2630417891934768e-40,2.2486873466380275e-47,4.231714426229181e-58,2.2845398417843015e-45,1.174059313208252e-39,2.683507497028402e-50,2.792573693571063e-46,6.4572685585634296e-27,6.3071201751117355e-40,8.048644674392771e-30,4.095186172544099e-70,5.026576178784303e-54,1.74098837756111e-48,6.143303294834074e-28,8.626659518494816e-19,2.5919957495941948e-36,1.7405518663435482e-23,4.959257338261452e-38,3.2240134470238145e-41,5.252567360039134e-28,2.081418184105124e-42,8.791234785999706e-74,6.291654145492253e-43,1.073808140214003e-24,1.9614191467785432e-44,1.5510072371181625e-44,1.7228979776069363e-29,2.2195731173311034e-42,9.468589485851713e-36,1.3778915009313504e-39,4.083952549315197e-47,2.452892736895391e-30,5.74685377779591e-33,3.051402648968203e-60,3.3521234508091773e-40,1.9706996863838118e-43,9.885858509205276e-34,4.0923465569197346e-50,2.1097581378056165e-43,1.600212795715086e-40,1.0713434422042632e-52,7.118290570689058e-30,7.063177402199517e-31,4.63621936997258e-26,9.54803725420706e-37
50.25125628140704,1.2257444380037513e-24,2.771921265405067e-70,7.558102448253241e-36,5.252803810808416e-35,5.3062954507803913e-42,6.3412986936018415e-28,1.2825867243866188e-41,3.530975920347285e-26,4.609613750495876e-23,1.0062306391956219e-49,1.5096493883214708e-53,4.7370388626637276e-21,9.63759085904371e-34,8.84849336406531e-22,3.565908301894722e-51,4.467483950891091e-25,5.921147107431873e-31,3.826444947013091e-43,1.7299936392148348e-40,9.334824550479468e-25,4.917041641890621e-46,2.788664133016289e-07,3.042864096540353e-27,9.071084289420498e-45,2.12587162722911e-44,3.4572488504634695e-45,4.101954571888578e-37,1.0255647003357616e-35,1.942802896345927e-61,1.8449092790961427e-43,2.610957730117371e-37,6.155103710427952e-23,1.3540752779061433e-28,9.597106758844742e-46,2.4525471871609215e-53,3.084358960289342e-50,8.876011861485795e-32,1.1796439224444857e-33,4.876750142336948e-33,9.472262077052719e-46,2.4124149695336122e-77,4.6586922150617966e-40,8.686539038785044e-34,1.0560156958445956e-31,2.363124107237013e-34,2.1658929340980557e-43,3.373957764524793e-28,9.756701126780845e-30,1.7166948667082298e-65,3.4206887563335775e-60,7.865199678486303e-34,6.0894305058092085e-37,5.40620254893517e-37,1.899991230403398e-38,1.2976456441269732e-56,2.011368076045828e-39,3.584992490927137e-46,6.749451437054847e-57,1.8221762558948218e-44,1.8699465739380577e-38,4.277440198653182e-49,1.1148284341231475e-45,1.2896114096988304e-26,5.029993766209442e-39,1.6072562329816593e-29,6.533944100507337e-69,1.6011191413192829e-52,6.950801567826603e-48,2.4498635901098554e-27,3.431493452912382e-18,2.5919957495941948e-36,1.7405518663435482e-23,1.9775231753815135e-37,2.5703879158027948e-40,2.0944303131082258e-27,2.081418184105124e-42,7.018625021797452e-73,1.002371850215738e-41,8.54981623312348e-24,1.9614191467785432e-44,1.236777199468249e-43,8.62539430561447e-30,1.7697264498987416e-41,9.468589485851713e-36,1.0986100208993522e-38,6.5077347642393945e-46,4.897512648371236e-30,4.575864763511477e-32,9.726494358111875e-59,6.697204625461193e-40,6.275356337288002e-42,1.9741252123158763e-33,3.2653662994902004e-49,4.215431555112093e-43,2.5483341872208358e-39,8.546961929296545e-52,2.8376806403626765e-29,1.410386060885063e-30,9.25932355077975e-26,1.9068755374639558e-36
50.50251256281407,3.89786731285193e-23,8.841988849139717e-69,1.2037300101705965e-34,2.095548257680599e-34,1.0600903026118536e-41,1.2659453961314623e-27,5.120044996145779e-41,3.530975920347285e-26,9.20142976450335e-23,4.017544146962538e-49,6.029321673787748e-53,4.7370388626637276e-21,1.9252207723191006e-33,8.84849336406531e-22,1.1361077279748427e-49,1.7789980833526046e-24,4.7159269133342174e-30,2.434142524039555e-41,1.37918937348516e-39,9.334824550479468e-25,9.824753033986382e-46,2.788664133016289e-07,2.4220175397000187e-26,3.6203705297331585e-44,3.3890929955970764e-43,1.1010564559725333e-43,8.193114526482712e-37,2.0481781353468158e-35,3.8830761014205704e-61,1.174039524589621e-41,1.0419199243770264e-36,6.155103710427952e-23,1.3540752779061433e-28,1.9176998976418013e-45,7.814264336570755e-52,1.2316595577912173e-49,7.067884561108936e-31,2.3557400436184614e-33,9.73872225393954e-33,9.472262077052719e-46,1.538391819420571e-75,3.7153312550887835e-39,3.4664110922188255e-33,2.1088554046340198e-31,9.430070577396573e-34,1.7275369139698432e-42,3.373957764524793e-28,1.9485080915022413e-29,2.7388919666997637e-64,5.455782067063681e-59,6.268564143753584e-33,6.0894305058092085e-37,5.40620254893517e-37,1.899991230403398e-38,1.035934069929536e-55,6.398382696691711e-38,2.860249634525485e-45,2.6955222458395694e-56,5.8018673920227955e-43,3.735618984278543e-38,8.546794499010233e-49,2.2274558249410175e-45,5.143707222684478e-26,2.0078102067824578e-38,3.209567062169529e-29,3.3242358300109235e-66,6.392660187850421e-52,1.1079196292785489e-46,9.769623449144324e-27,1.3649292393707352e-17,1.647317159323976e-34,3.475292207256901e-23,7.885373661833785e-37,5.134893937061419e-40,3.329979282069394e-26,1.6597573636007275e-41,5.60340977183611e-72,1.002371850215738e-41,3.409086789625781e-23,3.1267222608443965e-43,4.936365890602914e-43,6.87414484230008e-29,7.063087015685257e-41,1.8915158996154933e-35,4.384564937342134e-38,5.190234222592563e-45,7.783074154708883e-29,3.643397203828981e-31,1.551375850118844e-57,2.6732480292587477e-39,1.000104033596135e-40,3.9421574455813946e-33,2.605484282755691e-48,8.422693669225909e-43,2.5483341872208358e-39,1.707806678636805e-51,5.665725692812407e-29,5.623548887101527e-30,1.849241672322868e-25,3.8082872481730014e-36
50.753768844221106,1.5552245429391598e-22,8.996526539598568e-66,1.2037300101705965e-34,1.6697506861731583e-33,2.689894405780622e-39,2.5272621070851134e-27,1.0229788090890865e-40,7.05165745025624e-26,1.8367264056029899e-22,1.2797113991720526e-47,9.617231863666365e-52,4.7370388626637276e-21,3.065649878976859e-32,1.766346970781219e-21,1.8113942161114682e-48,1.7789980833526046e-24,1.8807732259706792e-29,9.716860440093125e-41,1.37918937348516e-39,9.334824550479468e-25,6.252013782539027e-44,2.788664133016289e-07,4.835852587711862e-26,5.766790652260925e-43,3.3890929955970764e-43,8.783188402136538e-43,8.193114526482712e-37,8.169102418789605e-35,1.2385368464205284e-59,9.365506540589328e-41,1.6591897424594915e-35,6.155103710427952e-23,1.3540752779061433e-28,1.5300284282082882e-44,3.120283868653232e-51,4.918302125866789e-49,5.627967706423388e-30,3.7464781416582765e-32,3.883666476988333e-32,7.555521986166757e-45,1.9608479123107932e-73,1.4830331641793393e-38,2.7632834458208294e-32,4.211358835157696e-31,9.430070577396573e-34,1.7275369139698432e-42,6.7373719110354455e-28,1.5520093519523664e-28,5.4738740233828255e-64,4.3542336878089185e-58,1.2521397888150195e-32,2.4299589035114552e-36,1.0799409418666167e-36,7.581129816479481e-38,3.303349315123621e-54,1.2781567334721445e-37,2.282004221047409e-44,1.0765055667428802e-55,9.245744144880457e-42,7.46268964136194e-38,2.7220368024094653e-47,7.092641946926813e-44,2.5755382153699499e-26,1.6012234057843834e-37,1.2798705018327799e-28,1.3278149053866955e-65,5.099948497368284e-51,2.213734947770244e-46,9.769623449144324e-27,1.3649292393707352e-17,3.290780945175849e-34,1.385467662558604e-22,3.1442618488566065e-36,8.178186174215574e-39,6.649403954686904e-26,6.624690297913919e-41,7.138046974419359e-70,3.190418668438272e-40,2.7142617873522906e-22,1.990015807899193e-41,6.27042011540176e-41,2.742679109668965e-28,5.631487071856555e-40,3.778627804121288e-35,8.759254728428992e-38,8.270340433377002e-44,6.19469167415605e-28,3.643397203828981e-31,1.551375850118844e-57,2.1318378382961223e-38,7.977114386549408e-40,3.139102806744257e-32,4.154249504491304e-47,5.359153294871189e-41,2.0314635782226874e-38,1.3624396455754346e-50,9.003493345856995e-28,5.623548887101527e-30,1.4730980470588975e-24,1.5189438378652717e-35
51.00502512562814,6.205208642950191e-22,7.183380421617934e-65,4.803787277582543e-34,3.335042759032102e-33,2.1447344939527805e-38,2.010700841241343e-26,4.083673715235789e-40,5.616619423152999e-25,7.318429244030518e-22,1.0209358099667814e-46,3.8409561825877394e-51,1.8875417809769477e-20,3.065649878976859e-32,7.038574266870133e-21,2.8880257079411014e-47,3.550000669701377e-24,3.7559489125783504e-29,7.749836764796381e-40,2.1964511834179457e-38,1.484222495037111e-23,1.2492084845340634e-43,5.539387257420111e-07,1.9277950417342043e-25,9.185581531118072e-42,1.3531768766449305e-42,7.006340125194246e-42,1.6364639818376537e-36,1.2995011477750865e-33,3.1540757421210673e-57,1.871313997709356e-40,5.2778786296953705e-34,2.452461556217207e-22,2.1523601803057127e-27,2.4392316400022683e-43,1.2459448010712645e-50,1.567187796038909e-47,5.627967706423388e-30,3.7464781416582765e-32,3.883666476988333e-32,4.807005846538189e-43,1.9608479123107932e-73,1.1827073259160625e-37,8.789998077537421e-31,1.679461954774804e-30,3.763057890338038e-33,6.896341167056438e-42,5.3645928455944204e-27,3.0994872897384485e-28,5.4738740233828255e-64,8.701539398389819e-58,4.9959748357745e-32,1.9369911642344901e-35,8.608337904842924e-36,3.0249178845381484e-37,1.0533470740712728e-52,5.1004684869589974e-37,7.269370912295818e-43,1.716958245691176e-54,9.245744144880457e-42,1.490828262833359e-37,4.338698964144669e-46,1.4171197216699845e-43,5.143707222684478e-26,6.3914942640933135e-37,2.035132569220346e-27,2.653750384155717e-65,3.2458170825882744e-49,8.838105304786145e-46,7.779901665761341e-26,2.7221903369472528e-17,2.6233766598076325e-33,1.385467662558604e-22,1.2537496931918796e-35,3.2637456446696905e-38,2.651317894313254e-25,2.108429570141261e-39,1.1389499128414185e-68,1.0154391731795783e-38,1.0822360097813607e-21,1.5875780707028657e-40,6.27042011540176e-41,1.0942801129671598e-27,1.7919518412918835e-38,6.017618917891991e-34,3.4958017743673767e-37,8.270340433377002e-44,1.2368204915238063e-27,7.275264669671161e-31,4.944949731664077e-56,3.3965179597039275e-37,6.36271720346379e-39,1.251741616105474e-31,6.623558650517603e-46,4.2747743745235936e-40,6.462263335358033e-37,2.1717846119414748e-49,1.7976152810392563e-27,1.1229102417764327e-29,2.9419992335848634e-24,2.416322744091862e-34
51.256281407035175,6.205208642950191e-22,1.4357533636528586e-64,1.9170618057930798e-33,1.3304502129614697e-32,4.2846816341244166e-38,4.0139957861981866e-26,1.6301728776460928e-39,1.1216767821604669e-24,1.4608382109679596e-21,4.076187748211497e-46,2.446813756128845e-49,1.8875417809769477e-20,4.881514435589052e-31,1.405033491748552e-20,2.3042975436505324e-46,2.820811342951905e-23,3.7559489125783504e-29,1.5483905804740684e-39,1.7510098582393706e-37,5.918191114069237e-23,4.987279762346318e-43,2.1854020960780713e-06,1.9277950417342043e-25,1.835052130598644e-41,4.3104834325125796e-41,3.5065384953496206e-42,1.6364639818376537e-36,2.5952246759345474e-33,2.0106507542940502e-55,5.959607826133788e-39,1.0543145840920741e-33,4.895343184480442e-22,4.297640228439366e-27,3.888668471794041e-42,7.93240679616755e-49,1.2505491723966647e-46,1.123837545120427e-29,1.494050071037058e-31,7.755510529389182e-32,3.8341933873871374e-42,3.129773924568091e-72,2.3629351815471855e-37,3.5075977991606916e-30,5.333625620973174e-29,1.5016350198869787e-32,1.377887584528994e-41,2.1390892227087187e-26,4.930178612917299e-27,3.488265320500873e-62,1.38781239831644e-56,3.981678685236906e-31,3.0843038178158797e-34,1.7195882722959175e-35,4.815759680689376e-36,8.40889800008241e-52,5.1004684869589974e-37,5.799636284209828e-42,1.3702961998944815e-53,7.374249106490757e-41,1.1885594132130175e-36,3.4610232194894495e-45,9.015473378417397e-42,1.0272676029258112e-25,2.0345586772744836e-35,2.035132569220346e-27,1.0599966123681474e-64,3.2458170825882744e-49,1.765937612327746e-45,6.195283657765781e-25,5.4290443903060706e-17,8.345482130941508e-32,5.523273768857791e-22,2.5035443400329964e-35,1.3024867278612606e-37,2.651317894313254e-25,1.6812374200212365e-38,1.8172996956411835e-67,4.052965011565243e-38,4.31506921848722e-21,3.1721997576614057e-40,1.2527089309497814e-40,4.365954328266933e-27,7.151608930443992e-38,6.017618917891991e-34,1.3951606629452627e-36,3.3013293087965814e-43,1.2368204915238063e-27,1.452746986336872e-30,3.149827932930949e-54,2.1599258159034403e-35,1.2712784869743755e-38,2.4995837256187194e-31,5.284902586412993e-45,8.54118324146495e-40,1.290915862473424e-36,3.461865265539607e-48,3.589063785814227e-27,1.7851393587215087e-28,1.1734422050076002e-23,4.8256517899374385e-34
51.50753768844221,6.205208642950191e-22,5.73563168924561e-64,7.650434802212568e-33,5.307533289240393e-32,8.559788560686544e-38,1.599673597451676e-25,1.3001823719790074e-38,4.473530308880806e-24,1.4608382109679596e-21,8.144820004767367e-46,1.9528917246121527e-48,3.767809797865353e-20,7.772782503704206e-30,1.1175915254977034e-19,1.8385396167585473e-45,5.628829890697679e-23,1.4979015335409335e-28,2.4673335848531794e-38,1.3958870157955076e-36,1.1817683362059268e-22,3.9783587989291324e-42,2.1854020960780713e-06,7.684996193534654e-25,1.4630876829789864e-40,8.613093835924679e-41,5.58890362294341e-41,1.30398976916879e-35,1.0350677746813187e-32,1.6053375151698672e-54,4.753959716969679e-38,2.106106884490148e-33,1.9504733314289976e-21,1.7133919856381e-26,1.5526469582756988e-41,2.5272661932566705e-47,3.9846850080188613e-45,2.2441630979123526e-29,1.494050071037058e-31,3.092746272085686e-31,3.0582256780349785e-41,1.9957758859995677e-70,3.7648276806518856e-36,3.5075977991606916e-30,5.333625620973174e-29,9.541571911310522e-31,1.0989965103056906e-40,8.529365228718677e-26,9.845856700502488e-27,5.5652095213729854e-61,1.1075895753975933e-55,6.33847003849597e-30,1.2307451181344909e-33,1.3706802770223324e-34,4.815759680689376e-36,1.3416095802824606e-50,8.12184254895974e-36,2.3156250615167774e-41,8.728034602096401e-52,1.473360074003911e-40,9.475649729274779e-36,2.7608698141305316e-44,2.8705267236880995e-40,2.0515875226294535e-25,8.121083529521332e-35,4.063935021584641e-27,6.755110326308671e-63,2.5893936837796485e-48,1.4087098131514374e-44,2.4704767498147676e-24,2.15934872925168e-16,1.6671234989705847e-31,2.201870754992466e-21,4.999178587364466e-35,5.19790079141858e-37,1.0571496827006988e-24,1.6812374200212365e-38,1.4508276575698953e-66,4.052965011565243e-38,8.616263616336219e-21,1.010373708460729e-38,9.988669236464558e-40,8.720742532932162e-27,2.8541641982881796e-37,1.2021145051432947e-33,2.2221449109470186e-35,1.3178089776969447e-42,1.2368204915238063e-27,2.900882077479024e-30,2.5138863882111355e-53,3.44111258191796e-34,2.540027066511986e-38,4.991368438052981e-31,2.1102425454982398e-44,3.40978089052019e-39,2.578758115750483e-36,1.102600839545973e-46,7.165794019099882e-27,3.5645202033826252e-28,2.3435269215888555e-23,3.843736556158864e-33
51.75879396984924,1.2394727757093936e-21,4.579647232957498e-63,6.098972936618356e-32,8.446397062447078e-31,3.416255658224786e-37,3.1934224778757536e-25,5.190180340881716e-38,1.7841413956478972e-23,1.1618362379628216e-20,6.497722823840385e-45,1.5586659554569836e-47,2.996790804479778e-19,3.101584882834027e-29,2.2308928723946477e-19,2.9312134280683336e-44,1.1232074190983096e-22,2.991325035591461e-28,3.93158758551656e-37,5.570425741059393e-36,1.1817683362059268e-22,3.1735150303849674e-41,2.1854020960780713e-06,3.0635248880529967e-24,5.8391400079161356e-40,1.7210441613648398e-40,4.458188116585139e-40,2.6045252608033586e-35,2.0671134536701376e-32,4.087934156276579e-52,4.753959716969679e-38,8.40424926840859e-33,7.771237556263276e-21,2.723302038660491e-25,2.4752097558269813e-40,4.0294128128689836e-46,3.179553281462865e-44,4.481302211167703e-29,1.1897906340781436e-30,2.4628474900645648e-30,2.4392773169281977e-40,6.367071033267922e-69,1.5027573502960317e-35,7.006794166467106e-30,2.126945826900278e-28,9.541571911310522e-31,4.3871498883760835e-40,6.791102188435503e-25,9.845856700502488e-27,2.2228808102635117e-60,4.4232640529088835e-55,1.26608321480504e-29,1.2307451181344909e-33,1.0925519489663446e-33,9.61946489409292e-36,2.681312110699559e-50,3.240955613548964e-35,4.6270206708664e-41,1.7442115511783377e-51,5.88152231766172e-40,3.014700939272272e-34,1.1022282559292716e-43,4.5743790684219604e-39,3.2636748635852457e-24,1.622501587946606e-34,8.11520980945718e-27,1.0777383996389902e-61,4.127541931826699e-47,2.2453164440593465e-43,4.93331678633799e-24,2.15934872925168e-16,3.3303011435057363e-31,4.3963027574342814e-21,1.9933433607845657e-34,2.074341868556847e-36,8.416667761310355e-24,3.3588040159812904e-38,4.6265839765273885e-65,1.617669332164869e-37,3.435405590023909e-20,4.033926491457442e-38,1.591146606125808e-38,6.949795329701635e-26,2.2755561099632432e-36,2.401410453416382e-33,8.868355344257272e-35,4.1952067620567196e-41,4.9303392196359945e-27,4.611895194720229e-29,4.009469510452753e-52,1.373491288061675e-33,2.025949875361353e-37,1.990308164673626e-30,3.3644889077829204e-43,1.3612353937817598e-38,5.151369013108235e-36,1.7575104051273796e-45,1.4306920933142622e-26,3.5645202033826252e-28,1.8667635650478564e-22,3.0615613442942214e-32
52.01005025125628,2.475807645657497e-21,5.835492211114483e-61,9.712756900932409e-31,3.3694275849113206e-30,1.3634383568699818e-36,1.2726292175282224e-24,4.139485296264199e-37,3.563012063391369e-23,9.240015257210204e-20,5.183671715093501e-44,2.4860843570346645e-46,1.1940611127752436e-18,6.195641647020399e-29,4.453205387587778e-19,1.1703953794782652e-43,1.1232074190983096e-22,2.3823127528961934e-27,7.855102095908856e-37,2.2229213675747026e-35,1.1817683362059268e-22,5.05805709659816e-40,2.1854020960780713e-06,6.116576186745129e-24,4.655459137533136e-39,1.3730562751236417e-39,1.7798259714954985e-39,4.145133041066352e-34,4.1281827159552744e-32,6.523310743995901e-51,4.753959716969679e-38,3.353628399542635e-32,7.771237556263276e-21,1.0856957877921027e-24,4.945906822946894e-40,8.051719077567122e-46,2.537086845208513e-43,1.786901696741479e-28,2.375948319655285e-30,3.916343658548138e-29,1.94557927314273e-39,1.0162466546757386e-67,5.998334513325237e-35,1.3996785469225656e-29,8.481765621645145e-28,3.807443135728724e-30,2.79081051509507e-38,1.3560611047178047e-24,4.930178612917299e-27,3.546359701907435e-59,1.409769097985651e-53,2.528944843821772e-29,1.2307451181344909e-33,8.708477410518584e-33,1.5313995239919357e-34,8.54968595639279e-49,2.5834268035972535e-34,3.69146585149195e-40,3.48563236387479e-51,9.372298177526193e-39,3.014700939272272e-34,1.7567822663734237e-42,1.8260588894729844e-38,2.5996207872950684e-23,6.476285408125142e-34,2.576610765086935e-25,1.719454635309749e-60,1.647919180286532e-46,3.578715499322229e-42,4.93331678633799e-24,4.306428431632612e-16,3.3303011435057363e-31,1.7525701009331925e-20,1.5870809996341877e-33,1.6536913572327755e-35,8.416667761310355e-24,2.1355386058330882e-36,1.475366223625956e-63,1.2899154587784218e-36,6.85971132353724e-20,8.06028464052941e-38,1.2686930018755336e-37,1.3881724861640542e-25,4.545928720814953e-36,1.9143638262446091e-32,8.868355344257272e-35,8.381700737484037e-41,9.84373569281276e-27,9.209032324817352e-29,3.199926381951163e-51,5.482150173424664e-33,4.047851898823883e-37,1.5847594790818213e-29,1.3434157301103155e-42,2.169410350286604e-37,8.202848223259701e-35,3.5116953411816704e-45,1.1386335694376956e-25,1.4212012701047366e-27,7.445566334262816e-22,1.2210437642155902e-31
52.26130653266332,9.878127336539672e-21,7.435566033975511e-59,9.712756900932409e-31,1.3441185379375242e-29,1.0870739977920665e-35,5.071557775624573e-24,3.3014610558584184e-36,1.4209882430330074e-22,9.240015257210204e-20,8.26292745032815e-43,7.92434525572489e-45,9.496626394001938e-18,9.864846675887642e-28,8.88925006077252e-19,1.8659446335682057e-42,8.924253935797048e-22,4.757460655407737e-27,1.5694058041569183e-36,7.07135694544661e-34,2.359796899196012e-22,4.0347055060678555e-39,4.3404513852661694e-06,2.4382516032093594e-23,3.711685014986691e-38,4.373625125898426e-38,2.8366838739494145e-38,1.653631741182737e-33,8.244277049140547e-32,2.605847516389036e-50,7.577052253418468e-37,2.673217150249148e-31,3.096232714724224e-20,2.167766547912111e-24,1.974752578213103e-39,1.283726861581399e-44,1.0130865300935972e-42,2.8410613140644397e-27,4.744630742308566e-30,1.5616949983082217e-28,3.8872634926855754e-39,8.115064973523135e-67,2.394255850186539e-34,5.58527189672342e-29,1.6937513557334322e-27,7.605700642661961e-30,2.2258622466898063e-37,2.7078035434970176e-24,3.926742259935307e-26,1.4164939618601376e-58,1.1250910868948286e-52,1.0090006688980623e-28,4.91107483657052e-33,1.7395662700229058e-32,3.0589416184524053e-34,3.4149923349017883e-48,2.5834268035972535e-34,1.4738794912098016e-39,2.2200882771094256e-49,7.474956023581419e-38,2.4033574038519018e-33,3.5101730611901423e-42,1.8260588894729844e-38,1.0368298872985265e-22,6.476285408125142e-34,1.027403286204476e-24,5.482547616540655e-59,3.2927407681289164e-46,1.4287280374943463e-41,9.851360146092891e-24,8.588318809523727e-16,2.654770864159549e-30,3.4991891998258647e-20,3.1690995399393984e-33,3.303527956057083e-35,6.700910448812098e-23,1.7027924989084954e-35,1.1778254674466171e-62,1.0285563614599586e-35,1.3697222934053325e-19,2.5671817371526535e-36,2.534569815067659e-37,2.20964186729434e-24,3.6243025787842817e-35,3.0485511108159145e-31,1.4124650792313064e-33,3.345710065690094e-40,1.965358589270706e-26,1.8388548520388496e-28,6.394753279628301e-51,5.482150173424664e-33,8.087608093850116e-37,6.319072442575074e-29,5.364143588429852e-42,3.457350512835828e-36,3.2732708497611848e-34,1.4020177612141972e-44,4.5387473305142115e-25,5.666377835425692e-27,5.9306675562959234e-21,2.4385067549290817e-31
