,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1483558798454852e-131,2.6742707682390862e-275,7.194812102458714e-167,3.508319633854799e-125,0.0,1.4601804600930895e-107,2.0259827161741575e-162,0.0,5.28840343816488e-151,3.512113831486993e-117,7.033187441496921e-85,2.6702660559479284e-222,0.0,0.0,5.1774838301014964e-142,1.946567076086544e-125,1.682776488955256e-87,5.363250247827272e-154,5.091428247788149e-103,9.549834707295037e-102,2.6669936573500782e-248,1.3218737224173142e-234,1.8615106302616768e-297,8.644462964277736e-131,6.769674923813431e-111,2.9817414944140134e-236,8.475659982429786e-197,3.415941768438358e-151,6.56207204356295e-203,7.117711929358668e-152,1.5222386740249067e-63,5.873592044649991e-133,5.0922308543605903e-104,4.048048211253252e-181,2.012600025018518e-224,5.774792774928063e-164,1.283228189052328e-273,7.913344674597325e-140,0.0,3.3501536433795e-311,8.806904546696975e-148,2.2939283880135474e-104,7.278705308116258e-216,8.449843432902399e-202,5.0631340583404855e-292,3.225085761888482e-188,6.401922080658848e-199,8.600495277112185e-90,8.675669401000497e-250,7.144704871617916e-93,8.99919165252102e-121,0.0,1.1821510245828953e-248,1.7621315113146771e-93,8.23192391687776e-146,9.284707632429225e-177,1.863591507373072e-159,5.619201983553439e-172,3.1486381968190663e-184,3.6492599077267533e-196,2.41705420847106e-173,0.0,4.582976290466895e-93,2.918262111778494e-103,7.817337526499308e-70,8.077645687232245e-155,0.0,5.341556262620842e-73,2.9177343250536497e-124,5.0836048469809215e-211,3.0869542694416105e-89,3.1930905993312286e-105,5.18114373022935e-180,2.032877999271355e-134,1.082757754496905e-287,4.089216853035237e-117,7.324063238141532e-131,9.952937830517448e-220,5.105567811797835e-122,2.6683079298394723e-252,1.0602593580678698e-255,3.525488506768825e-163,4.036951854121888e-191,2.471520963636818e-296,2.330502200631133e-216,2.291387296524322e-217,1.2099422705278715e-104,1.3550853051757581e-142,0.0,0.0,6.148995241558002e-144,1.7266110680288944e-132,3.047812348698482e-125,3.6448570762454147e-109,5.755161582414983e-200,5.619079417194087e-73,9.76998807717152e-255,3.248463737411418e-188,3.19463578115374e-197,3.632736804630491e-105
50.25125628140704,5.926927198741376e-126,3.47754310606399e-270,1.4623805962897045e-163,1.1356433495532628e-120,0.0,1.854902244942444e-105,3.287143188177995e-158,0.0,4.2907877981241386e-147,4.466502441694942e-115,1.1192190028687927e-83,3.4692537737304964e-217,0.0,0.0,1.3171776931508054e-139,3.1043623467490945e-124,8.537569063803021e-85,2.7267065472136258e-151,8.113894400451253e-102,4.847079846189817e-99,1.358970727710387e-245,5.480445277935092e-228,3.864776184494963e-291,6.900918739279345e-130,1.72042140811774e-108,9.69837419493848e-232,3.4462745382094245e-193,6.942147181287661e-148,1.066832299069039e-198,7.241116475548356e-149,2.421762974165015e-62,9.501479367904487e-129,6.466789888575858e-102,1.0303058354021293e-178,6.542072323417033e-220,2.3456301300286538e-160,1.7020040225200405e-265,1.6077159916195546e-136,0.0,8.716277629726978e-306,3.5747364716062955e-144,1.458272062172277e-102,7.550252315141139e-210,3.4356691522431045e-198,2.15010561439999e-282,5.238624456378707e-184,2.0828474527292303e-194,5.458062212836237e-88,1.4139405079511848e-245,9.082337603402075e-91,4.565656626460007e-118,0.0,6.145116266941004e-243,5.607598129472709e-92,1.3340811604299518e-141,1.5067188175591356e-172,1.9275848460396362e-153,4.565825466025132e-168,2.55962824995081e-180,9.296282652002289e-194,1.228491344191213e-170,0.0,2.912028623557024e-91,9.291886221511263e-102,3.1195947875701464e-69,4.109870175084908e-152,0.0,3.3895015739660423e-71,7.409101992241179e-122,1.0348504517420439e-207,9.830762058067897e-88,1.0172355649063764e-103,5.270144802807787e-177,1.2949717395047388e-132,7.046404092189584e-283,5.201483837060822e-115,2.3682874450157182e-126,2.5385152250398277e-217,6.492413552048279e-120,2.1734308950515135e-248,1.75777927718007e-248,8.982952976497129e-161,8.216383290434146e-188,2.0146277339399547e-292,4.7407966965224824e-213,9.319427138630076e-214,7.709492556956431e-103,5.501055686560321e-139,0.0,0.0,6.2539979621941e-141,7.011143979814872e-129,6.182678001962377e-122,7.387057329755848e-106,1.869063353135898e-195,1.4225674917333413e-70,1.9909433641991886e-251,1.6564615522276314e-185,2.5953758273256184e-193,1.1563251119924357e-103
50.50251256281407,2.4034129005318175e-122,2.885763067822666e-263,1.1872193866932097e-159,5.7716001418869565e-118,0.0,3.7533694627410774e-102,1.3350994477778939e-154,0.0,2.778559263079708e-142,4.531270870422748e-112,1.781004824156925e-82,1.4121250560592613e-213,0.0,0.0,6.696382744966302e-137,3.15289590709827e-121,2.167812240982587e-82,5.536041084816343e-148,4.1169997360277695e-99,2.459977892989223e-96,2.818014451972136e-239,6.988947279715425e-226,4.013470015318992e-285,4.3978339039959406e-128,4.371983451492457e-106,7.893650668619451e-228,5.597909454875263e-189,5.635016049235858e-144,2.7189525047917766e-196,4.616105056946819e-147,7.694365900228704e-61,4.824663281671765e-126,8.211871082969806e-100,2.6222370015319707e-176,2.1263996960287575e-215,1.5199962022452567e-155,5.540143181650209e-261,4.0916666009393526e-134,0.0,1.4196709550276656e-301,9.095736450881974e-142,7.390765583040958e-100,6.141490886104454e-206,1.396851685117701e-194,5.600255128985145e-277,5.331176728159676e-181,1.3545750220575646e-189,1.7342453042367796e-86,1.8050559034839255e-243,1.154489980305052e-88,1.1592668057911186e-115,0.0,2.5033909670532383e-239,2.8423153957637353e-89,1.698256042719106e-139,9.765922196131863e-168,9.808103572283497e-151,3.709665826507396e-164,8.312768943305016e-176,3.018052425291584e-189,1.5634686896212095e-168,0.0,3.695922842655921e-89,1.8820035874642837e-98,1.2449018258162276e-68,4.1790563450861975e-149,0.0,2.699963485528315e-70,3.7587286412072925e-119,4.210722673804268e-204,6.255214165179898e-86,4.121834866259134e-100,8.553529139334172e-173,6.583636323642092e-130,9.166847533420598e-278,1.65699740275677e-113,6.019587225662769e-124,1.3191624437555847e-211,4.131713406356138e-118,2.2589281132032844e-242,2.284421661307081e-243,2.3298790849582823e-155,2.1318723120122136e-182,1.3122063922565152e-287,9.643468566840122e-210,3.0267172794247226e-209,1.2298774251746878e-101,2.2330089320942538e-135,0.0,0.0,2.028384490111683e-136,8.928676594555531e-127,1.5717358432863245e-119,2.352569623718997e-104,7.600672595083359e-192,4.520382295410002e-69,2.029463278883904e-248,1.6885344889490243e-182,6.610023841175402e-191,1.4690741507934535e-101
50.753768844221106,9.745024698200745e-119,3.823713645976103e-255,7.693748576843133e-155,2.933097643039338e-115,0.0,4.76727525769827e-100,6.792261868559537e-152,0.0,1.412988331346719e-139,1.8351545198900435e-108,4.509474978024035e-80,1.1489309973928198e-209,0.0,0.0,3.4041936389122454e-134,1.6023152049780466e-118,2.7548575763846064e-80,2.8142390280417886e-145,1.310806280506082e-97,1.2483844632213808e-93,2.334564296726473e-232,2.271865865005843e-221,5.217038773481758e-280,2.8026110815059845e-126,2.2198534036696994e-103,1.2842516994938374e-223,5.696809317155335e-186,2.8666994351258075e-141,3.4666644436095154e-194,1.1755073895444426e-144,9.749734446450716e-59,7.690949851780365e-125,2.0830404675851076e-97,1.3337460850162201e-173,4.408571085102635e-209,3.0886839908416725e-152,5.757554357288493e-255,3.31982954686747e-130,0.0,1.2024719520558894e-291,5.794588648677995e-140,9.384928514901464e-98,9.98515572394829e-202,4.534611756863841e-190,9.314874994732052e-270,3.4590537704304036e-176,4.490464484674907e-182,5.510114241171083e-85,9.210367856746171e-241,1.4674441566395369e-86,2.943297318933698e-113,0.0,5.10132162387543e-236,2.2661790242039767e-88,1.725310372238105e-136,2.486186770641925e-165,2.4969638523743562e-148,1.507887419123285e-160,2.117880608435283e-173,3.8462900958342893e-187,2.532095144319588e-164,0.0,1.1755012992505645e-87,3.760193591164709e-98,4.967862946417588e-68,6.779413045584117e-145,0.0,8.577815027586509e-69,1.9066864959421965e-116,6.845279602580852e-200,7.9522069604681585e-84,2.6236504719746823e-98,8.699512458592354e-170,1.3366594697428752e-126,5.965015950967519e-273,2.10755712974464e-111,4.8736998982446115e-120,4.292233243267229e-207,2.6293005692168813e-116,1.875555887021426e-235,2.3712912397182153e-237,1.5123762121367654e-150,1.0858857868157625e-179,1.0695680902730438e-283,7.836338686581174e-206,1.568892682309933e-203,1.2298774251746878e-101,2.2693437793213878e-132,0.0,0.0,1.3146940312751956e-131,5.689344911016566e-125,1.0006166715995464e-117,1.5181058630941407e-99,3.090703030567764e-188,7.191864564641039e-68,4.135473725895132e-245,8.77625827361078e-177,2.68649120809293e-187,3.7285826249505875e-99
51.00502512562814,1.2399446888721696e-116,1.267648772548219e-247,6.244936503512413e-151,3.7325009607262656e-113,0.0,1.5170623328382332e-98,6.90584277633741e-149,0.0,1.14612022245324e-135,2.9251250832186754e-107,1.4330525186041524e-78,7.466059436781543e-205,0.0,0.0,6.910826987200217e-131,5.1061331013408296e-117,1.7521691869489022e-78,2.858781716313237e-142,3.3284927090421644e-95,1.989504586139737e-92,5.950343606291747e-230,1.449316424423245e-219,5.519333610392696e-271,4.471374938888064e-125,1.4127692723243138e-101,1.3084586812259467e-220,4.710433574137164e-179,4.57361418449786e-140,2.2112075456112323e-192,3.74919263647433e-143,4.881942502214074e-59,9.780550276755277e-123,2.1084593208485427e-94,1.6983950146515828e-171,1.8267616468581e-202,3.933747930735954e-150,4.779905606579936e-248,2.1152197766668219e-128,0.0,4.8999803894685e-288,7.377227335010707e-138,5.965073464316751e-96,4.0628640858443516e-198,2.942029303385517e-185,3.097313845974369e-262,5.617444186621745e-172,7.445592272044449e-175,5.561520923031407e-82,3.0008401073253997e-236,2.338490748313838e-85,2.9826715536069027e-110,0.0,2.118155174653974e-229,4.583513331121362e-85,3.502563686771137e-133,2.5280769343305065e-162,2.5817904023326506e-142,4.80978413664232e-159,4.3087293992764036e-170,4.90172555173805e-185,1.026791966410009e-160,0.0,5.952266652322663e-85,7.614964059673114e-95,1.982447435828106e-67,8.6344148614164e-143,0.0,5.4421332968074174e-67,3.8603821992537786e-113,1.1127539591415053e-195,6.343091109758947e-83,1.6699690429078525e-96,1.7683007366139765e-166,2.1318657701549858e-125,4.9524853964367565e-266,5.356143009623872e-109,2.4749365194442824e-117,6.985910748771499e-203,2.666810591025634e-113,7.788938791173023e-229,4.8292599218248297e-234,2.4570421825994063e-146,2.20979447468088e-176,8.717735559246236e-280,5.084330807564052e-201,1.275159635945687e-199,4.992832607681187e-98,1.4457531897827267e-130,0.0,0.0,1.336884750000586e-128,9.076276540827601e-124,2.5435075775008715e-115,1.929917972076949e-97,2.005833970306203e-183,2.285097817479147e-66,6.732047380884982e-241,1.788304195289645e-173,1.742291030347772e-182,5.939934439056417e-98
51.256281407035175,1.5776335569595442e-114,4.123599827595713e-243,5.068516698419144e-147,9.491234576885455e-111,0.0,1.536133973593914e-95,2.238609067453998e-144,0.0,2.3274992068838324e-132,7.431374812180192e-105,1.816424005753854e-76,1.2141251022874228e-200,0.0,1.5e-323,7.01993714094841e-128,5.1851079599749006e-114,1.3973594847842235e-77,4.6310736667460574e-138,1.0596833930828116e-93,1.2656888023155384e-90,6.170860451761156e-224,2.356677382966626e-215,4.4921804056211335e-267,7.133715435786483e-124,2.2519648026263218e-100,8.505750891638018e-216,6.002710098112572e-177,1.8572490544691456e-136,8.996012642359368e-189,9.547015732136227e-141,3.88857333219834e-58,2.4851356404698785e-120,8.414177989027285e-94,1.7262833899328786e-168,5.936049793054417e-198,1.5973829242678148e-146,1.585677456637028e-240,2.1498209837597594e-125,0.0,2.547961686774075e-282,9.391847935633385e-136,1.191638666689344e-95,8.42114869629201e-192,5.9833544218429193e-182,2.1005131255781043e-251,3.644096813422606e-167,1.9344849714803677e-169,1.7667529257816048e-80,2.4460672802395247e-232,1.8651406572654174e-84,9.49452512997216e-109,0.0,1.3779094950009978e-224,1.458342984439071e-83,3.5578862311570604e-130,2.5705457822962497e-159,6.572042280649713e-140,3.907255963489582e-155,2.1940509142504233e-167,3.982744879113177e-181,8.319589673490625e-157,0.0,7.552895981798738e-83,1.2133957090367332e-93,1.982447435828106e-67,1.4004956672088247e-138,0.0,3.4524575846140605e-65,2.4551059621920888e-111,2.2647972231434704e-192,8.06338223742625e-81,1.3323083306639043e-95,2.8693263891099903e-162,1.0836939069078287e-122,2.57429610624582e-260,1.7061251145751575e-107,5.01761196076874e-114,5.687498220797548e-199,3.390586056613013e-111,9.938191361740512e-227,3.9298498677322954e-230,1.251147904954604e-143,1.1458002767101154e-170,7.105387989381692e-276,2.633719570550715e-195,1.0363554910560884e-195,3.9853170209780824e-97,3.678508589581939e-128,0.0,0.0,6.801710109582814e-126,1.155788126262978e-121,6.465117377809675e-113,3.075747582583871e-96,1.039376362260798e-177,4.5636760976759004e-66,3.4324863410393715e-238,7.284350290268528e-170,2.828294821532897e-178,1.890459916152244e-96
51.50753768844221,1.0044764370227027e-112,8.399728509029374e-240,2.0581673324339257e-143,1.2262182520640187e-105,0.0,6.206785729802197e-92,2.8509059035593606e-142,0.0,2.963107632269886e-130,7.536837694572205e-102,5.771680891419279e-75,7.888627404760711e-196,0.0,4.09575e-318,5.602329786212022e-127,1.652262973464271e-112,4.44821240584339e-76,4.70363343446523e-135,8.451382630371223e-93,3.214242027256356e-88,4.008207198008968e-219,2.4001577613493816e-212,2.9203961895005886e-262,4.545912791126306e-122,5.721683805289373e-98,2.7658558554428025e-211,7.649363483301855e-175,1.8880815358820674e-133,1.4622288992367008e-184,7.622337360537564e-140,6.185491903095119e-57,3.1600461617764347e-118,1.0682074187191275e-91,2.198108436971058e-166,3.8553790077946196e-193,3.2453824138983812e-143,2.631023893441545e-233,1.3696784276681728e-123,6e-323,6.756403666889881e-274,1.1956281449539923e-133,3.0224139706810743e-93,3.4260618377968196e-188,2.474434358720251e-175,3.492820576749571e-244,1.1826232910629762e-162,1.5744754887600237e-165,5.612221299818112e-79,9.972885162121534e-229,1.1864555356762315e-82,4.815094894154901e-106,0.0,8.963128129885093e-220,1.1626513724217696e-82,4.599355746802556e-125,1.6655435594223767e-154,6.681974624253306e-137,6.343564519001203e-151,2.846030864086785e-162,5.164131503779705e-176,1.0585741287187391e-154,0.0,1.2024285837690075e-81,4.908646758415723e-90,5.026960550073317e-65,7.123908596206738e-136,0.0,5.491390561683631e-64,6.2320326871508885e-109,2.3478867067844244e-186,6.431583144318645e-80,8.479836949370553e-94,2.3293613469509524e-158,6.902269836587602e-121,1.6748209456715207e-255,4.3355649970380466e-105,3.193447760415257e-112,1.8503101241861277e-194,8.612809288079617e-109,1.0326126843915057e-220,5.1058886530390236e-225,5.087249673855855e-140,1.8618645643137205e-166,1.8132794292369603e-273,1.0705103628792124e-191,1.6833989617229816e-191,6.357415894542283e-96,4.6831570692516205e-126,0.0,0.0,4.334688151020388e-124,9.377310265136195e-118,6.561064808518636e-110,1.9568421270240007e-94,1.3246209788236436e-175,2.285097817479147e-66,6.993882674436146e-235,3.714018570260549e-167,7.201998460479895e-176,2.4012968576871823e-94
51.75879396984924,1.2779510071714937e-110,8.559055054704331e-237,2.0922911502354386e-140,9.784592821598015e-105,0.0,1.974808896731573e-90,1.4501096594197735e-139,0.0,1.5065184002206304e-127,7.643082323427219e-99,1.8338575886163915e-73,3.210211432680696e-192,0.0,2.132494073866e-312,7.13030394573189e-125,8.523722225347572e-107,1.775550891062776e-75,1.1962277463651947e-132,1.3466565244772583e-91,2.563617229803658e-87,1.6307246150721743e-215,1.559252143476488e-207,9.497057610772533e-258,9.23619354665314e-119,3.6410715124568737e-96,2.8704184919783143e-205,1.2420960417771323e-170,4.805346148266488e-131,2.3765829011853193e-180,7.753134021938692e-137,3.125240160842297e-54,8.028490411240217e-116,3.398132622469516e-90,1.4004620110573026e-164,2.503808400236935e-188,2.1020541829327646e-138,4.36496598051076e-226,2.7817961965875987e-120,2.4526240187e-313,8.960573119438545e-266,1.2147731173093866e-130,1.9208180535349376e-91,5.568835952462561e-184,5.031631193769377e-172,1.818270896505476e-238,2.404779552166143e-159,8.176208427784856e-160,4.469910769766637e-78,1.2985861498894844e-223,9.46270634551531e-82,3.0619905573723766e-104,0.0,2.329830005476548e-214,7.38947418984189e-81,1.1697205088805113e-122,6.763424014642816e-151,1.357700768974461e-133,1.0298131853182687e-146,7.249992325655961e-160,8.385175982403221e-172,3.372960984498683e-153,0.0,3.0473191350564516e-79,6.237206041642401e-88,1.0041894878734975e-64,1.8430427545998064e-130,0.0,2.190047909933679e-63,1.2613846313097641e-105,7.627383528100909e-182,2.0479078618500439e-78,1.0784099653989177e-91,5.929781339037297e-156,5.5951078523471296e-117,8.539746360347094e-253,2.2013108678294513e-102,4.060996117579603e-110,6.019287716270291e-190,2.1877038774348597e-106,1.34290185358065e-215,1.0591133206304809e-218,8.119625000922327e-139,2.3733212925307578e-164,2.954534274922321e-269,8.696305734117964e-188,1.713146639790709e-188,2.580538113013487e-92,2.9833230566657615e-124,0.0,0.0,1.3821918565631604e-122,1.194030188212182e-115,4.176342769090274e-108,6.230864604264331e-93,6.862564655465101e-170,1.4499450916044575e-64,5.694681299698802e-231,9.472459919783663e-165,3.728061124679896e-170,3.825168151739318e-93
52.01005025125628,2.0376095363040445e-109,8.88617951834494e-231,1.6977406301023988e-136,3.966558225179231e-101,0.0,6.2830283517646185e-89,2.3515097133404234e-135,0.0,6.112849060735229e-124,4.862911128280568e-97,1.46080752850698e-72,2.6111947169892736e-188,0.0,2.777678083631899e-307,2.2723993927783195e-123,1.084486483340277e-104,5.651890281204243e-74,3.871246654690509e-128,4.287042092798677e-90,6.509773272234292e-85,4.231447275696884e-210,6.3445635408912646e-204,3.088240144478875e-253,5.885388446006885e-117,4.6295010590385e-94,3.7291237718158323e-200,2.0167399349454254e-166,3.835834143535709e-130,1.9323425681631107e-176,6.295840977806448e-133,1.2463865804664826e-53,1.0207892631931126e-113,4.3135347943233894e-88,2.270327774108432e-160,3.2499660420299218e-183,5.437153850459755e-133,4.534042222902809e-220,1.1290101008995331e-116,2.0391889552950705e-306,4.748556431857493e-257,2.4663408719329994e-127,4.87112244036353e-89,2.2653986577106913e-180,3.263202898454893e-167,1.8922760705619286e-232,1.5595690040262215e-154,6.65390677293739e-156,7.109475855439202e-77,8.457492844433933e-219,6.019091498064785e-80,1.5526324710616248e-101,0.0,1.5153429078384845e-209,1.8741285712977864e-78,1.488601941589998e-120,1.0969100903655622e-146,3.455666591683057e-131,8.363839525029136e-143,9.239841888064674e-158,6.811524055015556e-168,6.842600006074089e-150,0.0,2.4285858962274995e-78,3.966653388499974e-86,2.546095387505077e-62,3.743954606980002e-127,0.0,6.956086793869588e-62,3.2013371671872006e-103,1.5521500496134205e-178,3.2635981862152094e-77,1.3713930256363583e-89,1.2050183657361872e-152,1.4230163554112829e-114,4.4381746113802325e-247,1.400946300198463e-100,6.47325823086846e-109,1.2261706719063172e-186,1.1102114122660596e-103,3.491014071685856e-210,1.401380909573876e-210,2.0683970678856304e-136,1.540601886526896e-159,2.4079227876907183e-265,9.000465918793648e-182,8.722217638289653e-186,3.2855724047386265e-90,2.381099458270499e-123,0.0,0.0,5.613206783308137e-119,1.213521343668335e-112,5.311762273282149e-106,1.9839470086565948e-91,5.575703458782348e-166,4.606444262248406e-63,4.6366506291196e-227,2.462252472623731e-159,9.654029099286097e-165,3.0499904290553506e-92
52.26130653266332,1.0350629719914324e-106,1.154853811369114e-225,2.161898164198191e-134,2.015052789385597e-98,0.0,3.9932135746770686e-87,4.7767093405379526e-132,0.0,3.8937113007686357e-122,2.46779842058818e-94,9.268802839902169e-71,4.2453445054882454e-184,0.0,2.264558328724002e-303,1.1548995722433158e-120,1.1009325009685674e-101,9.004787560075092e-73,7.855393880715135e-125,2.726612192105227e-88,2.072510079902359e-83,1.0978716067978196e-204,1.646621801239968e-198,2.0448497735043755e-245,1.4978614308365784e-114,4.695157415381067e-91,4.8443328008366954e-195,1.0443242082362464e-160,7.792388713645963e-127,7.859847058436915e-173,6.403203432906952e-130,1.982348180360977e-52,5.181299022512327e-111,6.86867284811734e-87,9.214337790485598e-157,8.431254208372177e-178,6.92309218420217e-131,4.7092448654268226e-214,4.5817711807561134e-113,3.3892921366701373e-299,1.5753837151506875e-249,6.273776596417163e-125,6.183324333777098e-87,5.877278533441896e-175,2.650367816000452e-163,2.4642909510062055e-227,1.586485173222766e-151,2.163699787155339e-151,3.591228292616967e-74,6.893153689276397e-215,3.828512598399853e-78,1.9723300095094613e-99,0.0,9.85535888285931e-205,5.962057785549441e-77,6.036643766158077e-117,2.791692226481324e-144,2.202003877769207e-129,2.1662550180417237e-137,2.9995204085972235e-153,5.532804665545846e-164,4.356494866952127e-148,0.0,7.722038004900466e-77,5.039746343240898e-84,4.054048858847261e-61,1.2131472137547108e-122,0.0,2.2092864883044486e-60,5.0998934763268846e-102,1.5801501860148285e-175,1.0391296624909227e-75,6.962472673855048e-87,1.225187467460566e-149,1.4452247418104884e-111,2.306375775937787e-241,3.5594822653831216e-98,1.644694301785767e-106,3.988516671914551e-182,1.4112216034887703e-101,1.1359284763739268e-205,1.1400686407319675e-206,1.3188651959185707e-134,3.1343453019166284e-156,1.9623863069614662e-261,7.310204438987987e-178,8.875693758033815e-183,2.0931573534773546e-88,2.4192711694303216e-120,0.0,0.0,1.452495389732709e-113,7.731340814283337e-111,1.0769207509661294e-102,1.2621001030444837e-89,3.616901232297243e-161,7.327584380063551e-62,1.508587647408284e-222,1.601488942888043e-154,9.818107974155496e-162,2.4318770693753968e-91
