,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.56948026568505e-103,3.7883004976801986e-129,4.748997328867356e-87,8.811792212827299e-92,7.57315856611661e-97,1.0710531845366363e-113,1.9899023280979688e-129,8.267823800462934e-95,1.2754842288624888e-101,1.7019855896691556e-138,2.3572372845098666e-119,5.624208081228297e-108,4.874891737255995e-122,3.281924106004705e-105,5.440850555998289e-88,3.326871147178979e-86,7.403397144465935e-103,5.844017611616286e-97,1.031699950679659e-122,9.278322272345517e-87,8.189341422603113e-91,9.438891724139027e-78,3.1372022153554653e-96,2.368565883184419e-135,8.718798400182858e-112,5.813178842056174e-91,1.239682310628213e-100,4.701363594188925e-118,1.4915614596090032e-85,4.975436602384118e-124,1.05272130354155e-97,1.5507156448502904e-94,6.924613188413952e-86,3.7899966209858195e-101,3.84310215263688e-110,3.134990478200607e-122,9.106668867448015e-81,3.436847038194159e-74,1.5392349814434753e-96,6.598523402005309e-87,5.040222121457199e-142,2.3252640346351926e-85,4.4811309485470226e-86,8.308046413116286e-111,1.0947257877617568e-90,4.0737846191797e-96,9.657005236404321e-82,6.582112605515691e-103,2.916934931364779e-100,7.475620548310783e-102,1.0970852761418228e-106,1.399549694735902e-125,2.7038537758007735e-118,2.2760687288737767e-95,1.4196486474704119e-109,1.4286760482848925e-106,5.963644515730744e-77,2.903154055257477e-114,2.1904418805311554e-91,4.458793271378035e-84,2.7779066614824176e-100,2.9206628656049187e-117,2.015508941783905e-103,2.5146609431200178e-89,5.867003736458344e-86,4.954395364815918e-90,5.702930097532229e-111,2.1826392776200173e-113,3.722383477883087e-86,2.816643125725813e-110,4.6659973306109663e-85,1.4398035052439714e-93,7.349072121439461e-86,5.911457546001759e-73,7.857560918474293e-80,9.971805332762134e-112,4.4210521518912835e-144,3.2162537872654963e-113,6.89512821450163e-101,4.326232382744679e-90,9.461628497063974e-85,1.2862103250805032e-119,7.701801641431524e-131,7.917738669303208e-121,8.9812537914519e-124,4.414805944250224e-107,9.632929930187321e-93,7.850128197190863e-98,9.923030544668227e-101,1.926775334224164e-110,9.769108863787658e-128,3.918598801250781e-111,6.711421954904524e-129,2.0643274196178566e-108,3.32209394954465e-98,6.627113918256397e-112,9.0985203452065e-91,9.860256436330081e-120,1.8486181942006165e-103,3.8515929931643176e-69
50.25125628140704,4.540581421654402e-101,2.4560764788872047e-124,6.035735756640467e-85,1.4039441333819682e-90,3.024301487992186e-96,6.821000887772613e-112,4.0449277512345447e-126,4.199109596486546e-92,1.0176542025995714e-100,5.429637024182116e-137,5.9992378141444084e-117,1.1239545171792194e-107,1.5542428124299083e-120,1.331329634392694e-101,1.733567556462903e-86,8.447406917741299e-84,1.1808009094870156e-101,1.4857240417901998e-94,6.574682333384622e-121,1.4781396085114496e-85,6.534202119265049e-90,3.0040477113785356e-76,3.990226485294033e-94,7.5542467796224435e-134,3.538229341345707e-108,1.8513674805071766e-89,6.297282984238504e-98,2.995257891682356e-116,7.465235392963388e-86,6.338128877019341e-122,1.05272130354155e-97,4.940882427353885e-93,8.798194845203343e-84,7.692271119030534e-98,4.89042768752243e-108,1.997548672076096e-120,2.3113602163335007e-78,4.362807479889445e-72,3.9120930521176324e-94,1.0515023366747511e-85,1.0250052532800274e-138,3.7040509594628814e-84,4.54395413330716e-83,2.113441207424913e-108,8.733986339350373e-90,2.592750987970059e-94,7.698623033631756e-81,3.341562428778761e-100,4.652028591103151e-99,4.757792532841503e-100,1.396029518864525e-104,1.1362884457101888e-121,6.881534329321356e-116,7.253618705176788e-94,5.670680172334773e-109,1.8184563927312973e-104,3.7936241197948143e-75,4.630519368823497e-113,6.975747283704982e-90,5.666489277454142e-82,8.848562080645003e-99,1.889467151093478e-112,3.213694257520268e-102,1.6008148598332083e-87,3.734137184751388e-84,7.901084850207251e-89,2.8992891496310673e-108,3.4811889647475035e-112,1.1853859781363484e-84,1.7932871765660034e-108,2.968445411998619e-83,7.3099038857282e-91,5.859594627930325e-85,9.41382227560939e-72,1.9951982501943578e-77,5.068833651738427e-109,8.991078322706487e-141,3.268226084299533e-110,1.0990257595129596e-99,2.1951354921212757e-87,1.5080155380648679e-83,2.612946632878038e-116,1.5663266814677652e-127,1.6094844886247138e-117,1.143781827751873e-121,2.855497349682618e-102,1.2250010057924377e-90,3.983307992098247e-95,8.03808135470425e-97,3.9126206460542884e-107,3.968058593187488e-124,9.95963723304091e-109,1.0883789713253166e-124,8.24402358083913e-108,1.6868678738003455e-95,1.0568387608255746e-110,5.7881496062212776e-89,5.013174850013882e-117,4.697950543774153e-101,2.4462741200690782e-67
50.50251256281407,7.23900724066079e-100,2.497982867806104e-121,2.4093822084493584e-84,1.1195897343033345e-89,1.2077358198150911e-95,1.7346598135697406e-109,8.221768774706071e-123,2.6729165676285196e-90,3.2419164857030574e-99,2.7645678956623823e-134,3.8225731766360136e-115,1.4307133743541005e-105,3.157305787898852e-117,8.479080925947375e-100,2.205518190622379e-84,5.373036482216724e-82,1.1995589892282164e-98,4.7336280001615e-93,3.344581789151657e-118,2.354796245516186e-84,3.318983200160116e-87,9.560480227304265e-75,1.6165669854486934e-90,3.844583165849902e-131,2.8692395221230264e-104,9.39744221386618e-87,1.004017512416618e-96,7.621388322690427e-114,3.787971859813399e-83,3.2250903678423356e-119,2.6738709085961815e-95,7.996933809907565e-89,1.117809255582314e-81,4.898742140791e-96,2.4849778250592564e-105,2.5436534175254455e-118,3.682218735147049e-77,2.2098243143851453e-69,1.9866629064666935e-91,3.347761846774811e-84,3.2694971927587685e-137,1.4783460845944669e-83,3.62442955672453e-82,2.690175830251089e-106,1.392356222244074e-88,6.58804760805579e-92,3.0722542386549157e-80,3.389356897457051e-97,5.920845846671722e-97,7.584089793263846e-99,3.549728751643652e-102,2.892793793081651e-119,8.763192844395278e-114,4.6194286288087245e-92,1.808286121109629e-107,4.62526286867462e-102,3.025655947726707e-74,4.704462407528788e-110,4.438622209863247e-88,9.02911097200915e-81,1.793830043899451e-95,1.2033505452175793e-110,8.170122646661908e-100,5.099759168096658e-86,1.1893918440319235e-82,1.6035284138162488e-85,5.8861524043821125e-105,4.4312059849210695e-110,6.01593782026812e-82,1.1417105617071913e-106,2.367639177761936e-82,1.8572519675046773e-88,1.8645833106863746e-83,3.756626950645071e-71,6.351959710751822e-76,2.056134415793103e-105,4.576941763047313e-138,2.6504748665086735e-106,1.1146638054345791e-96,1.3963979734775101e-85,4.8022696359461073e-82,4.168373019652522e-115,7.973502996418896e-125,4.097811141372087e-115,2.911057749515465e-119,3.6338742781866734e-100,1.9526745004482078e-89,1.268266087273488e-93,2.0434340523569538e-94,9.954095755427557e-105,2.018832535102738e-121,1.2667722876351944e-106,1.1062931442023886e-121,1.0492828466081404e-105,5.373009679065078e-94,5.3707006060073704e-108,2.3106060538603935e-88,6.381744146832372e-115,9.524216827653007e-98,7.778089462738158e-66
50.753768844221106,1.8399132602082014e-97,3.1821507266611567e-119,1.921611253711292e-83,2.841808745550579e-87,7.691401559486345e-94,4.411247103666413e-107,5.240203459655746e-121,5.419639497529873e-87,4.123531184692809e-97,5.623271467930502e-131,1.55184952434819e-111,2.3180354504024055e-101,2.0116749216082486e-115,1.0791356675524944e-97,1.4041542989216766e-82,8.56133416339987e-81,7.640385945448475e-97,3.0136328191237966e-91,8.512850937752108e-116,7.494439473243263e-83,5.2915085621025235e-86,3.0425624890231095e-73,5.1492413095321605e-89,3.910466746536531e-128,9.145532065492295e-103,2.3871859380380756e-84,5.099699410064111e-94,3.8753830183280494e-111,3.839938574163288e-80,2.5747305296894504e-118,8.514195650567407e-94,3.193161640587652e-88,1.780851668722593e-80,7.812055291517823e-95,1.007513445904228e-101,8.109499204122666e-117,1.4696959718615088e-76,1.404076098670706e-67,4.027812991387275e-88,8.500451424869841e-82,2.084399136943351e-135,1.178747708646751e-82,1.4669801705634764e-78,2.7327548941501627e-103,1.7708331982759668e-86,2.098296250348341e-90,9.773653765313437e-79,1.3531505166138282e-96,3.770826644759788e-95,1.9269973183228744e-96,2.2602551290601618e-100,1.843657806162769e-117,1.3979809262222336e-112,5.878690213401901e-90,9.200073522391713e-105,1.474087018632378e-100,1.5349380625404277e-71,2.996575201178179e-108,2.8241703412193957e-86,2.8744067622759364e-79,2.281151091360284e-93,1.9190585454337305e-109,1.0393990176826467e-97,4.068840110459914e-85,6.038702821747643e-80,1.6284090104475253e-82,7.49225123255471e-103,4.5013991123953566e-107,3.827485159514537e-80,7.268590914637698e-105,3.0093215873822244e-80,1.1818812141269576e-86,2.367873986988177e-81,1.1949990565274749e-69,3.222090377720628e-73,3.3304268961234713e-101,1.1656690677190697e-135,1.0585372732650386e-105,1.130419438722957e-93,8.882619084783385e-84,7.653704907611089e-81,4.236819494166195e-112,3.2407757535194363e-121,6.538522506589594e-114,1.1819098747787138e-115,1.8466127713018896e-97,6.219249966155492e-88,1.6119252851153365e-91,1.6304528095513626e-93,6.340758996207354e-103,1.6116491041863885e-120,4.035245541703383e-105,2.8153026720117757e-119,2.6687497334282375e-103,3.419551141471901e-92,1.3657257147366331e-105,3.682077562566653e-87,2.0341307758582678e-113,1.5182202408755962e-96,2.4729925572016847e-64
51.00502512562814,4.676200107026537e-95,1.0147985538731344e-117,1.947609985929194e-80,2.2661447041606756e-86,1.5608908730465435e-90,1.1217318616561382e-104,1.0650353199860713e-117,1.3772819877013392e-84,3.289868861923241e-96,2.286060382342156e-127,4.947416546178313e-110,7.387947335985579e-100,6.413357662087684e-114,2.1901593079840177e-94,8.939372517408194e-81,4.342479203875519e-78,2.4351124130469487e-95,1.5307771738390792e-88,5.424570947772805e-114,9.519574471515284e-81,2.6481123508204694e-86,4.846607267282728e-72,6.548427581525813e-87,9.956755492611881e-126,2.91503925126109e-101,7.601876464298509e-83,1.6246379883744754e-92,4.933841428583295e-109,3.892217819010721e-77,4.108173083056363e-117,1.0822563700289133e-91,6.476382785583301e-85,9.029911568650729e-78,4.974820538173541e-93,1.2819015522315128e-99,1.6472222502529837e-113,1.1719269508524344e-75,2.2356295311682903e-66,2.0451183306822475e-85,2.7061806753836146e-80,2.1206364428693323e-132,3.7510371528492166e-81,1.170066901276603e-77,3.478227564712059e-101,5.640648483176927e-85,6.682935251580253e-89,3.109150069417966e-77,8.610392252843855e-95,2.401479646495792e-93,2.450283338450289e-94,1.4391576685237672e-98,4.693378161365639e-115,1.7801645448709942e-110,5.969780615911224e-87,4.680561717607487e-102,3.749098648787911e-98,1.950586038612526e-69,1.9086684553842775e-106,7.173392666697265e-84,4.579967621219749e-78,5.796003372205306e-91,1.948981993623285e-106,2.1081672065573076e-94,1.6246114511126557e-84,9.625669638568101e-79,5.18914229695158e-81,6.073718332524351e-99,5.7293952525832755e-105,2.4350528729967856e-78,4.627349909983598e-103,1.5267797628560891e-77,1.5027129534356254e-84,3.771416527121305e-80,1.1949990565274749e-69,2.0492896308892317e-71,1.061354466106717e-99,4.737544324249625e-132,1.3475237332230784e-103,3.5997481270461785e-92,4.506177109286073e-81,4.869641691364521e-79,5.394820300282371e-110,4.1293985627239505e-119,3.3270159551880544e-111,9.589382188269499e-112,2.944674045368579e-96,2.009112464693387e-83,2.048601572506378e-89,5.194545351448626e-92,1.0113361287514397e-101,8.199159462394799e-118,1.285382324151726e-103,3.5847627097711736e-117,1.6996409395275434e-101,3.468894944859122e-89,4.351975006354719e-104,1.8680679856354337e-84,2.066509899368536e-110,9.662326806734521e-95,3.9363131208033026e-63
51.256281407035175,2.9764587057258825e-93,5.163607717314303e-115,1.2387443348521552e-78,1.4409856765447044e-84,9.939753079560389e-89,8.951212702601715e-104,5.418804774578714e-115,1.397350229113297e-81,6.670397195351821e-93,1.8574481849082928e-123,2.5160258913554957e-107,9.403231729360147e-98,5.119165127881966e-113,8.881924996323999e-91,2.8480085400531454e-79,6.9188652948869e-77,7.760964235361235e-94,9.744908506480276e-87,1.1020709720870517e-110,1.2091221014117366e-78,4.22188811478982e-85,3.081195644512869e-70,4.167623799097469e-85,5.0667321301888195e-123,1.4818731181094354e-98,2.4207225366000568e-81,5.175590929690994e-91,2.5085842641330183e-106,7.776459781834945e-77,4.177596080066014e-114,3.445938845249745e-90,4.122818159440004e-83,7.200449528198198e-77,3.167952441456432e-91,2.561598630598483e-99,2.627641019022177e-112,2.973988044341864e-73,1.4203463623110599e-64,2.0451183306822475e-85,8.615094063388413e-79,1.3753222466714195e-127,3.798145150165446e-78,1.8646036070043178e-76,8.846629798247578e-99,1.4333491407582876e-82,5.407327930606152e-85,4.951063617651358e-76,2.7420532399807942e-93,3.829728067832763e-92,1.559254308126544e-92,4.5855562350767584e-97,5.97797192544764e-113,1.1342304521084499e-108,1.1929561599299984e-86,7.467653645340287e-101,1.5205386118846236e-94,9.893953929021945e-67,1.215698420489293e-104,1.1432241541256114e-82,5.819612190696561e-76,1.845972394770294e-89,1.241153036468974e-104,1.3420629749637741e-92,1.0341361100151846e-82,6.1256238875045815e-77,2.6367808160187785e-78,6.169127349245786e-96,7.292159540864633e-103,2.4686832549641444e-75,7.48760367227377e-99,2.4328971210969538e-76,9.561984612725115e-83,4.788925806101368e-78,3.801207964315285e-68,6.523464923240287e-70,3.382311441452553e-98,2.4114008019987773e-129,4.295152571328319e-102,1.1462892960572466e-90,7.18021307290357e-80,1.55062415470156e-77,1.3727916940424683e-107,4.201010603338367e-116,1.0609637602049208e-109,3.057177868748674e-110,4.695628250646615e-95,3.20228709477707e-82,2.076318439589614e-86,1.3204222793890433e-89,5.141346200614564e-99,2.6144005477815336e-116,8.181163680766068e-102,5.718409171836026e-116,5.416560633510728e-100,5.529287640409407e-88,2.7711732924106946e-102,5.9473184848801564e-83,6.586527653802786e-109,3.0774691821899017e-93,2.4995844254234962e-61
51.50753768844221,1.8944955794910602e-91,1.6466369800265956e-113,1.5740551714379156e-76,2.295607019412191e-83,1.0093061699923189e-85,2.8523122298206074e-102,6.90204594132745e-113,2.2274489897538355e-80,5.321644105255936e-92,2.366993628717588e-121,5.11013952603788e-104,5.9888070346343e-96,6.5181219716815474e-111,1.4163630645223179e-89,9.073337198514142e-78,4.4001364146662433e-75,1.9739472530275407e-91,3.8910213484467994e-86,7.022250906098418e-109,1.5356654982009818e-76,2.687520412803472e-83,1.9587600882974664e-68,1.0589347827179693e-82,1.2900003759067496e-120,5.918046269294413e-98,7.708302734798689e-80,1.3154278186801334e-88,1.6235872343651553e-101,4.946306972618214e-75,4.247985073236288e-111,3.4932487859857316e-87,1.313417324798585e-81,3.650565298191893e-74,3.216791486974677e-88,4.0844491762245004e-98,6.686238352017878e-110,2.3713469505213807e-72,2.2614005395519405e-63,6.5139396876800145e-84,2.1582419256310185e-79,2.796303023224451e-124,2.414332808674659e-76,7.443407557940779e-76,5.634179342519109e-97,4.565403508556508e-81,1.722057845180013e-83,7.883979398774353e-75,6.96529303166467e-91,9.739390296862092e-90,3.961220104919954e-90,2.919589292824065e-95,3.0412678866819727e-110,1.4442365261627296e-106,3.033488522014789e-84,3.798964307952116e-98,1.2134124505759181e-93,3.9493107637266285e-66,3.0922220353205766e-102,4.5638592714105436e-82,1.4773143559006424e-73,5.879115873391647e-88,3.9551685448342415e-103,5.3586998502112265e-92,6.582533704436925e-81,4.8865772375320627e-76,8.402036317890438e-77,3.1353872119360266e-93,1.48008920734547e-99,1.96899199109502e-74,1.9030981494836274e-96,1.9403473971938895e-75,1.2156642058988903e-80,7.627092856743763e-77,4.824708276625405e-66,2.6039040659992743e-69,2.1539097736613272e-96,1.2273556019106541e-126,5.467468603326172e-100,2.911439689475066e-88,5.726368277150369e-79,9.865156677500517e-76,5.5720683102115434e-104,1.0698280405569537e-113,6.761895332215123e-108,7.779580872582574e-108,7.487644845925607e-94,1.0198147308357225e-80,2.104185721787081e-83,1.3401043109496701e-86,6.54439144609869e-97,3.329712480669198e-114,4.153978311710003e-99,9.12191681286108e-115,3.449479799000215e-98,1.4047741690058326e-85,8.830179304630688e-101,7.557913328724009e-81,1.675376951070807e-106,7.819029884532912e-91,9.972129739173162e-61
51.75879396984924,1.922149300089398e-88,1.0494566352702836e-111,2.507939632314065e-75,1.8305035776941511e-82,2.566365526293983e-83,7.252456688131842e-100,2.803187217419264e-109,7.094591259902514e-79,2.702143053915837e-89,9.621196697859093e-118,1.6290364302291141e-102,1.9086152451746578e-94,8.29915210198295e-109,4.5133820669133294e-88,1.4465768151663044e-76,1.1168989651416097e-72,1.575299925054552e-90,2.4769249190469543e-84,2.8509160552779745e-105,1.9502780244415237e-74,3.4183907439331707e-81,3.119930675472459e-67,1.6879141244679645e-81,6.564003559974209e-118,1.505346932920603e-95,4.904122544648255e-78,2.6284747725300765e-88,1.649472656644601e-98,7.88142204924925e-74,8.489995483922314e-111,4.43964668403293e-85,4.184105083444381e-80,5.815258354265725e-73,5.129463618790391e-87,1.3013802832986111e-96,1.7013032180067793e-107,3.777422352936374e-71,3.6003950390498953e-62,6.607935228593827e-81,1.7212314487641167e-78,1.4231794415169823e-121,3.0657357312062658e-74,2.3698849224798544e-74,2.86345407998981e-94,7.277364024096799e-80,6.874972032537723e-83,6.284550085338791e-74,8.854688226322275e-89,3.889284763065858e-89,5.036234299547461e-88,2.96377493857174e-92,3.092124283865948e-107,1.4678120093664175e-103,9.66620477563531e-83,7.719016864082107e-95,3.085729997033392e-91,7.890350719571107e-66,4.931582519607312e-101,2.903518231126296e-80,9.39478132615926e-72,9.37075078638882e-87,2.0098203829629875e-100,8.543353201477577e-91,4.189821635057069e-79,7.788823585445218e-75,1.7046690350033302e-73,5.0001175011400846e-92,2.360378329353563e-98,1.2525329698191547e-72,3.858885862160894e-93,2.4658133733529403e-73,4.921292242319734e-77,2.4265943409506337e-75,7.682195717848046e-65,3.308438277709226e-67,1.3716097438675333e-94,3.914592843958147e-125,1.3907992400270847e-97,4.639854776414917e-87,1.4537973232700758e-76,1.9710700717471214e-75,2.83335857089113e-101,6.819872224855697e-112,1.721394778816844e-105,9.90545370892198e-106,1.903852578741159e-91,2.037662605874269e-80,1.678077130945021e-82,2.1364817115068575e-85,1.664676081268561e-94,2.7022627984295336e-110,5.282469312781435e-97,7.281010733042928e-114,2.7527362366215115e-97,8.939082040330244e-84,1.1235294695825586e-98,9.604171515905815e-79,4.261383226286338e-104,2.4902313186758846e-89,1.5871542102610426e-59
52.01005025125628,1.223334909506387e-86,1.3367472187721683e-109,1.001066124528306e-74,2.3251782264461825e-80,4.09221822696129e-82,7.363203494779598e-97,3.570241174185808e-107,1.8025980027409665e-76,6.866198090365419e-87,1.9565270889004283e-114,4.1449044000366144e-100,4.8540939154466526e-92,1.0566538342673303e-106,2.2933598902828906e-85,2.34049836987261e-72,1.4189504035267578e-70,1.2767907483337822e-86,7.890616423726262e-83,7.254999325110655e-103,1.5549513978655394e-73,1.0889398073259807e-79,3.961959821204936e-65,2.690452154539485e-80,8.361307518163832e-116,9.587790393001777e-94,1.5615348927879997e-76,2.0970657424316047e-87,1.0506395224559426e-96,3.146034998311721e-73,5.501354562760293e-106,1.7722344722384512e-84,1.332887912810653e-78,2.947867943870869e-70,6.52673124882493e-85,6.61105698678169e-94,1.0838546354716359e-105,1.914764096085117e-68,2.2871208337280526e-60,1.0532799398332199e-79,4.369747295886306e-76,1.4476331133057109e-118,4.882676357223924e-73,7.545214164539711e-73,9.125282845514106e-93,1.1600131895205093e-78,4.37452415231407e-81,3.182924689559918e-71,7.062875088186333e-88,9.890302311295862e-87,6.4026967869406486e-86,9.442664607781404e-91,7.870507668963416e-105,7.464112308657262e-101,6.154914932390972e-81,2.4611745545275356e-93,3.92665581458887e-89,1.2571627980868011e-64,2.50656965712368e-98,9.244987132733608e-79,1.9015117444881817e-68,1.8989477081159325e-83,4.0779999948238635e-97,6.917334536340543e-87,4.2511241305628624e-76,9.903166201452253e-73,1.0853789886622747e-71,2.0277704242247313e-88,9.572700660350954e-95,7.967430818159978e-71,3.0786739665327346e-92,4.9925995864833345e-70,3.9254201248473626e-76,9.683856766670743e-75,2.443367619810334e-63,5.271047368430902e-66,2.1872235781606223e-93,1.5906916953226755e-121,1.1099775752943433e-96,3.70081458508482e-86,2.316353352687786e-75,2.5053967686095947e-73,1.1498720047001148e-97,1.0882966509413055e-110,8.75795481245613e-103,3.9561917912277965e-105,1.9329248783067272e-88,3.247672292296904e-79,4.259891047217417e-80,5.4300450290729686e-83,4.234209157979796e-92,3.441363960068059e-108,3.361787212089219e-95,9.270345889453748e-112,7.000258465480747e-95,3.568769797291154e-83,1.4294988648606581e-96,6.108293059856019e-77,2.714046015964891e-102,4.975719339601911e-89,6.331843745030844e-59
52.26130653266332,9.759316705847783e-86,2.16863976656827e-105,1.2719130561762384e-72,3.7039502109974754e-79,5.2067541126661056e-80,7.475088733094081e-94,2.275168679738108e-105,5.741078889182939e-75,6.965338041130508e-84,6.240677237468843e-113,6.611503950978649e-99,1.2344659976310222e-89,1.0737664719735133e-103,1.8300234514325168e-84,1.489807482223605e-70,9.022693662683694e-69,1.0189043001554736e-85,2.513623394080726e-81,9.237851866572565e-101,1.2397443009422877e-72,1.7359737963837978e-78,6.310288679962355e-64,5.452540788457524e-77,4.254251833030834e-113,4.8732904583509276e-91,2.4884918969415143e-75,2.66717811120965e-85,6.691945885819778e-95,3.188086672764752e-70,1.4003277117360065e-103,2.8239777111824156e-83,5.400273713032951e-75,2.350415866159846e-69,1.6594381266636924e-82,1.3409257740573816e-90,6.904801353081173e-104,2.4317075661422803e-66,3.641119209950078e-59,6.702690526211399e-78,1.744238397059539e-75,7.367171798931454e-116,3.103312088425455e-71,1.2023168151396882e-71,3.6440699045331166e-92,5.888982104406056e-76,5.561373711853636e-79,1.2700796576787633e-70,1.7938450194420997e-85,5.025665174463505e-84,1.0204376009751802e-84,4.7964760348747305e-88,4.003589559814825e-102,9.503205621023829e-99,1.9611844786276106e-79,1.568308188257952e-91,1.9952554764871123e-86,3.1912349798339816e-62,6.374946750802778e-96,1.4732752267579483e-77,3.029304917081172e-67,6.047276952608805e-82,2.5966153917763773e-95,2.2035310016216028e-85,1.3540792059824238e-74,3.153806787226407e-71,1.1018550604074805e-68,8.097563227404094e-88,2.4343282370295795e-92,5.067936402865514e-69,3.9155109705499064e-90,1.2674212266861102e-67,6.255896372537809e-75,3.0808176876292036e-73,1.5522851890746138e-61,5.340070582959365e-63,2.220895793246255e-90,3.2338465236793536e-118,2.8233712572283165e-94,3.7518511427527094e-83,1.847249263423628e-74,1.5938139283114822e-71,4.592373574842531e-97,2.7712789526274388e-108,1.1154842755769231e-100,5.037091671083918e-103,4.91424959602522e-86,8.249591137518213e-77,2.1603360451662594e-77,1.7297447788264326e-81,6.752845364713497e-91,2.192855148703629e-106,1.0707070683776437e-93,3.762483026802504e-108,1.3988830355893914e-94,4.537279016125244e-81,2.2793180866753234e-95,1.5506237728659836e-74,5.508657274315888e-99,1.5846409122728373e-87,5.045347280808683e-58
