,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.966898995440173e-53,3.552303997208041e-56,2.0453946031398784e-42,1.0207193970151156e-43,2.629465744771417e-59,6.559507920331005e-54,3.5988447335430365e-52,2.813145351297763e-50,3.887796469699412e-48,3.320632197747479e-59,7.551352247861526e-52,4.62801858721198e-49,1.217986202010976e-39,5.2091627696386436e-67,4.877649220164096e-64,5.211903676028325e-67,8.927307927377803e-36,3.618878662321481e-49,9.07964936438838e-55,1.6963470265231072e-41,2.41205559542846e-52,2.67117221616095e-50,3.088067512120298e-57,1.912792066353957e-54,2.4957031501910773e-43,6.843070233400316e-55,4.4170724373222334e-52,1.4607015147158445e-66,3.10438637042675e-47,1.5417495173759633e-65,1.7449504102132772e-49,3.282690643903235e-50,1.0925911879809265e-48,1.5008768675044228e-61,2.0963154419927962e-61,3.713452071063094e-54,3.964915722828155e-58,3.9417029950392887e-59,1.0031378367277755e-53,1.3138106970643865e-60,5.535547133666684e-68,9.760454390307455e-56,2.4662709526216556e-53,1.1596864004582202e-46,5.724943364775729e-42,4.963552561599465e-63,3.386293782836264e-64,6.425238295302339e-53,3.652179958643043e-42,1.804605909007592e-47,1.1492259356101217e-42,1.5983808703244873e-60,3.195444462550508e-48,3.5275907121492506e-66,2.7003773338923495e-56,1.6240657239802048e-51,1.4802244767812614e-43,1.822868541943269e-59,2.3262200103955046e-65,1.642757839239531e-42,3.8870666078331554e-65,3.598494730025955e-51,8.78839136898513e-53,1.0465071965945295e-70,7.668540060816379e-59,6.226902365878084e-49,6.054905340034134e-63,3.346094148781958e-37,4.248550646036103e-44,4.884349787291945e-54,5.786695584056688e-32,2.9581195542040557e-66,2.6270511386860095e-53,2.649823648264087e-63,1.1175882118823585e-44,4.7654477507203566e-45,1.8280707830784941e-41,5.08416795927407e-78,2.1463280433209075e-43,1.6409575863219951e-53,6.681957306669994e-43,2.6877147094521816e-48,1.1528087386806814e-53,4.678482280456226e-61,8.625938249482084e-58,1.8339068771998568e-37,1.4746020359423016e-56,9.026922223951937e-57,1.5474294107502509e-49,3.66961211481531e-46,2.0149988348006607e-55,6.589579140902391e-59,3.102591625391375e-63,2.157927020167071e-59,3.638006261685492e-43,7.667808223137563e-47,4.673437152645698e-53,3.3522537922792263e-49,1.1511064436125213e-51,1.0413170674478915e-52
50.25125628140704,7.574806489722595e-51,1.4178089557312268e-55,1.2996349017936265e-40,4.071975378212504e-43,1.671512966024581e-57,2.085841009131671e-52,5.732644811437767e-51,3.571311082040964e-48,1.2359315181364639e-46,2.1108612683813898e-57,3.014086751924216e-51,1.4720765964798152e-47,2.432684991870775e-39,8.303618865569234e-66,1.5524198468323566e-62,1.3237414564879498e-64,7.111062521463009e-35,2.882677595394279e-48,3.624386783315527e-54,4.2947955131013676e-39,7.67328108667758e-51,1.0658436557851063e-49,2.463660827268109e-56,3.8216764880371193e-54,3.970339733371027e-42,1.3671673087871666e-54,2.2113933159685696e-52,2.3293578972212804e-65,9.875669544088482e-46,3.0803558145330153e-65,1.3905002486601758e-48,5.228831041283186e-49,2.766169623948621e-46,1.9072728984047964e-59,4.188321910826307e-61,3.713452071063094e-54,1.5828006877557503e-57,3.1422979665716713e-58,5.086574726705294e-51,4.1812204916409755e-59,8.822479781191485e-67,3.894445642017938e-55,1.96635866278766e-52,9.242613417185814e-46,1.1432325553585889e-41,6.30796622685555e-61,2.701830145879998e-63,5.1191530210867205e-52,5.816021480555878e-41,7.201733639184055e-47,4.5840452704336604e-42,1.0165434823821007e-58,1.275289247652926e-47,1.123479127281657e-64,8.5895873521565e-55,6.480923432176025e-51,2.3563522722905755e-42,1.1590190929578792e-57,1.8553818920589392e-64,6.552363654239493e-42,6.189690826949559e-64,1.4361040753238594e-50,2.7972462795828607e-51,3.333433217387869e-69,3.0614191210531857e-58,1.243985870182139e-48,4.828659804783523e-62,8.386333065200683e-38,8.486519596814333e-44,1.5535077575891662e-52,1.1554355985271085e-31,1.1808836901697708e-65,1.0485007635197142e-52,8.43480706563221e-62,1.7798242034814864e-43,3.79710876777398e-44,1.4572828412276674e-40,2.0300549862252415e-77,8.560135304740276e-43,3.278405102940628e-53,1.3345806327956058e-42,2.1412989817258645e-47,4.600953494400044e-53,7.453131468237093e-60,8.625938249482084e-58,2.919027911413313e-36,1.1762523216935105e-55,1.4376440838330837e-55,2.4649075137094903e-48,2.9250915341199295e-45,1.6056022461427488e-54,6.589579140902391e-59,7.879156962112795e-61,4.311555380931418e-59,2.8975838419063304e-42,3.059642500744647e-46,1.8652753547840283e-52,6.696591991188254e-49,3.6594651906740543e-50,8.302829655305139e-52
50.50251256281407,6.038305457684078e-50,2.2585338710835965e-54,5.185982748219978e-40,6.480273533626539e-42,2.6623192943015946e-56,5.2856795354441445e-50,2.2879565721288885e-50,5.687112618012813e-47,6.187820942849667e-47,5.289105952767638e-58,1.916623558568341e-49,2.3439441845398412e-46,2.432684991870775e-39,6.62427015294383e-65,4.940774218279048e-61,1.3237414564879498e-64,1.4201602495966528e-34,4.585776772443312e-47,9.07964936438838e-55,2.1503885612255456e-39,3.0620649436800727e-50,3.389697853078151e-48,1.965494115871984e-55,6.089673454966306e-53,7.929286813274704e-42,5.457095332005496e-54,3.5199438827820134e-51,3.7145493934355346e-64,1.9727992351666118e-45,4.908452693851793e-64,5.547440782612847e-48,1.0445925088085376e-48,4.4011803444917526e-45,3.8105887990950605e-59,2.6639795659971765e-59,2.960935543321753e-53,2.522351176007564e-56,3.989095634558591e-56,5.086574726705294e-51,5.310793289075062e-57,2.809435276911191e-65,4.941272630592359e-53,7.847679719658199e-52,5.870629020304591e-44,7.249253438587182e-40,5.030813763658691e-60,4.307557821911435e-62,1.022428096540334e-51,5.816021480555878e-41,2.8740174569350968e-46,2.2952372532185368e-42,8.10666676055452e-58,3.235161851350571e-45,1.7907187308748393e-63,8.5895873521565e-55,1.0320391207498294e-49,7.492299709092072e-41,4.6259206733171e-57,2.956676912611713e-63,6.552363654239493e-42,3.0985473816727156e-64,3.6426977499590884e-48,3.5535254242477144e-49,1.668255589865397e-69,9.748565961183269e-57,9.918416489613647e-48,1.927393397315067e-61,8.386333065200683e-38,5.390738832170939e-42,2.473472668982018e-51,4.6065142478346005e-31,2.998853540153255e-63,1.3316887573482245e-50,6.726423920275591e-61,5.662169709019607e-42,1.9010959560207076e-44,1.1616872447940318e-39,1.2922997720141324e-75,6.817896001540197e-42,4.164908307221875e-51,2.1237397098272543e-41,4.276682772894475e-47,1.4640799499498688e-51,5.943041066293951e-59,4.37712560803818e-55,1.8535636948823206e-34,9.382584117065436e-55,3.6462518779766557e-53,9.837670967856141e-48,9.303769401278076e-44,3.206939944486978e-54,1.0501899015913595e-57,6.284282290023497e-60,3.438927522178599e-58,4.608782323173726e-41,3.059642500744647e-46,7.44470339403911e-52,1.0663887388331933e-47,2.3235677926469364e-48,3.313743359647924e-51
50.753768844221106,4.8134125788720645e-49,4.51208751312401e-54,8.257390448497476e-39,2.5851319991479223e-41,5.318587862934323e-56,8.413828498364285e-49,4.570811791811559e-50,4.533499026458612e-46,1.2359315181364639e-46,6.716507157015122e-56,3.8291164629156294e-49,9.353019998503638e-46,4.858795159439197e-39,5.284516170745818e-64,3.9396741146626826e-60,2.6448564418320745e-64,7.111062521463009e-35,9.158299854792857e-47,3.624386783315527e-54,1.7131329177607682e-38,3.886974368270998e-48,1.3525188459617902e-47,7.847484340974596e-55,4.8567334084371934e-52,6.316087082298126e-41,1.7370113837272213e-52,5.602653536022903e-50,2.3653852993649692e-62,2.5042643450995432e-43,3.914692189440815e-63,4.420480371656852e-47,1.0445925088085376e-48,3.506129643297778e-44,1.9072728984047964e-59,4.2447177515350464e-58,1.1817539203877085e-52,4.019554002569483e-55,3.1799465318800792e-55,8.103325964619374e-50,2.11961229388998e-56,4.477485879128198e-64,7.86615708557351e-52,6.256837857935631e-51,4.678645789565939e-43,7.249253438587182e-40,2.0081763807099435e-59,2.1557002123927877e-62,5.1191530210867205e-52,5.816021480555878e-41,4.577064735132874e-45,7.293325322272012e-41,2.5804367775095615e-56,6.462929047040913e-45,1.7907187308748393e-63,2.177790762515987e-52,1.6434087877623916e-48,9.504078236107769e-39,2.9410902897752627e-55,5.90738676788213e-63,2.081822207181733e-40,1.9688547663904624e-62,2.9040395951062736e-47,7.099350901747331e-49,5.31379418882587e-68,1.9477941831891768e-56,1.9814519331331649e-47,1.537030088334043e-60,1.6751568437155577e-37,8.581839507697255e-41,4.940875466383712e-51,7.321692728459094e-30,1.1971205453931663e-62,5.314878206584887e-50,2.684857106182189e-60,9.0168888245163e-41,3.02548746797734e-43,3.6953243663376893e-38,3.2846145189225033e-73,1.0844180818993328e-40,1.662369011512507e-50,8.471780234017588e-41,6.804835217064737e-46,2.924869832596479e-51,1.8913922834563458e-57,8.745505710365995e-55,5.892432707830894e-33,2.987795207336861e-53,1.159977205625322e-51,7.843785869906726e-47,5.911002362746391e-42,5.1038108052686365e-53,2.0983084227062072e-57,3.9975652676416135e-58,5.480274899343815e-57,1.83804256449421e-40,4.871489477958225e-45,5.936085085114885e-51,1.0663887388331933e-47,1.851458262363766e-47,1.0544870731080308e-49
51.00502512562814,4.8134125788720645e-49,7.1874665551220425e-53,3.2949197896680924e-38,2.0597327021551057e-40,8.471015936414165e-55,6.705107543683621e-48,3.644406187578324e-49,2.880714809955415e-44,9.848268054688442e-46,1.0697452856913379e-54,7.649971617389154e-49,9.353019998503638e-46,6.160347378333085e-37,8.423439309760252e-63,1.572417576542258e-59,4.2149608916108375e-63,2.259121969300571e-33,7.294831027609246e-46,2.8905418717246305e-53,2.7256997484819374e-37,7.764671948073569e-48,5.396634202769279e-47,3.1331968873845014e-54,3.089102526313914e-50,5.030995771181192e-40,8.694316041150644e-53,1.7811464609560018e-48,1.8875377145184664e-61,1.9962393586235022e-42,1.5626582182721608e-62,1.4052351832323653e-45,4.168980439649355e-48,2.2249602423721786e-42,1.213057219367167e-57,5.393703720869481e-56,1.8824213224091568e-51,6.405353797642984e-54,1.2689572858808869e-54,1.61890551301842e-49,2.1463932776343126e-53,3.5714223649447336e-63,6.26899819443425e-51,1.2499471770677312e-50,7.44773741972634e-42,5.77242878458663e-39,3.1998050099246044e-58,1.7199490464652617e-61,6.4896835230609525e-50,4.6363373124809076e-40,3.648833870528331e-44,2.9091007068244357e-40,1.029983257264963e-55,1.2911068782761366e-44,5.702908447696238e-62,1.7358895301219662e-51,2.616887971720091e-47,7.573754454647329e-38,5.875680932501298e-55,1.1963902232837907e-59,1.658289367901432e-39,6.262427098102611e-61,1.15891754341291e-46,1.1309681783607894e-47,4.239215975663863e-67,7.7758246603768915e-56,2.516265445895954e-45,2.4488275983627124e-59,5.326745590696524e-36,2.728851592952622e-39,1.5713683547142695e-49,2.3234496458764034e-28,3.039838880564795e-60,1.0617879590361764e-49,2.1410307306320946e-59,3.5982389878235057e-40,6.042841905126784e-43,7.381818805874094e-38,6.660227655580056e-70,3.444356748689471e-39,1.3255820355585135e-49,8.471780234017588e-41,5.421153841911934e-45,9.306942387456604e-50,3.012940155600273e-56,5.563540912706431e-53,9.378009304314989e-32,1.9009517793202985e-51,7.371450439889105e-50,3.1304874401285076e-46,2.358612937889013e-41,4.066672780668593e-52,3.344036641280258e-56,1.2727207795190697e-56,2.1877081325091376e-56,5.83797328817923e-39,3.8828284684266543e-44,1.1859051750152169e-50,4.255422995818919e-47,9.269617931408468e-48,8.40752473536358e-49
51.256281407035175,1.9207698882754395e-48,2.2872399112885047e-51,1.6494689922667706e-38,3.277710142833274e-39,6.753577962562882e-54,1.68060276175554e-48,2.90573035336592e-48,1.1495226483850865e-43,3.130547595951891e-44,2.6804830385171967e-55,9.717942346616858e-47,7.455107911216039e-45,3.910305745722247e-35,1.342664439412351e-61,1.572417576542258e-59,3.361883064096381e-62,1.799416917408013e-32,9.242381264747715e-44,2.3052594534374713e-52,8.660987515401033e-36,9.85566006885706e-46,4.301177944921966e-46,6.260596925763665e-54,9.833909803975486e-49,6.37434455506876e-38,1.7370113837272213e-52,1.1309460840130617e-46,3.771895079054593e-61,6.349714654495835e-41,3.9674459859340815e-60,8.921938818527825e-44,1.6638363376258236e-47,4.4435995749648906e-42,4.8420989633194637e-57,3.430282609327003e-54,1.5009060878006193e-50,1.279774129205187e-53,2.5348932448906286e-54,6.4615446128300416e-49,4.28796861300682e-53,5.691734262081547e-62,1.993318102739196e-49,2.497053565096672e-50,2.971475799174703e-41,5.77242878458663e-39,1.0186267234913511e-56,3.4368240106312106e-61,2.0623370487669217e-48,7.382982639780023e-39,2.90881276236029e-43,4.628226980249116e-39,2.057775060791064e-55,5.152596064048178e-44,1.4487250078543464e-59,1.3836371601849143e-50,1.0442419709480889e-46,1.2055056441059439e-36,2.3450726553611376e-54,2.3903363398805867e-59,1.3208967760459822e-38,4.991745764395593e-60,4.624876995133243e-46,9.018177631373615e-47,6.75753089354894e-66,2.475982233416752e-54,8.006351075976776e-44,3.90145128862553e-58,4.2451934441444545e-35,1.088766709259369e-38,4.997300992594404e-48,9.262611339936805e-28,1.5214687975100044e-60,8.465799297550184e-49,1.7073406210547503e-58,7.187961433663997e-40,3.0564580493699684e-40,2.9456635809086096e-37,5.313637496280795e-69,1.3736177213336455e-38,4.2188589209792866e-48,1.3480676837495564e-39,3.4404641141966243e-43,7.420286193076261e-49,4.7994442522726295e-55,2.220938666158865e-52,7.4724776265233255e-31,1.516266562106122e-50,2.3448898271343923e-48,3.1304874401285076e-46,2.358612937889013e-41,6.471741273504272e-51,1.3349632895021683e-55,4.051906154857035e-55,6.965451406202132e-55,9.284740725787897e-38,1.5493012236533482e-43,2.3691866660149135e-50,8.500714032123983e-47,7.386110458111641e-47,6.703322308690333e-48
51.50753768844221,1.531101738692288e-47,7.278369679801458e-50,3.2949197896680924e-38,3.277710142833274e-39,1.3491666067413464e-53,3.3568796476764446e-48,9.24609928172167e-47,1.1495226483850865e-43,9.950878126091137e-43,4.269189423903188e-54,1.9414735743621926e-46,1.1869915404427001e-43,3.1153179660134262e-34,3.4111814121312577e-59,2.5048215006346044e-58,4.273087849789064e-60,7.176652581545535e-32,7.36133274302373e-43,5.852489394154284e-50,3.4545947374018264e-35,7.856029760910641e-45,6.847475288315769e-45,4.994565102998124e-53,6.254366635328408e-47,1.2730023386696617e-37,5.528807235880589e-51,1.4341894287118754e-44,4.799529765348118e-59,1.268412879175192e-40,3.16406907289447e-59,1.782002218566921e-43,1.6638363376258236e-47,1.7723831021623833e-41,7.714942616033689e-56,3.430282609327003e-54,1.5009060878006193e-50,1.020707390587967e-52,2.020663411421755e-53,1.2909011786416446e-48,1.7113330913932833e-52,9.070708384402434e-61,1.5885290488410698e-48,7.945118783688706e-49,9.44776920763239e-40,4.596363854642812e-38,1.6230048315899735e-55,4.371590956206111e-59,6.553521184493883e-47,1.4748386749465333e-38,9.25351105788693e-42,9.243286885163242e-39,4.1111672141044055e-55,3.274945098802608e-42,9.217986187439544e-58,2.763891344428056e-50,1.662744856749111e-45,7.654803463356802e-35,2.3450726553611376e-54,1.5204298878455168e-57,2.1012007760198897e-37,3.1714265191824637e-58,7.365265020954316e-45,9.018177631373615e-47,2.6979694239169272e-65,1.5751963161165623e-52,1.2751667832423284e-42,9.90235021085673e-56,3.3831923325853512e-34,8.676846539014792e-38,1.5891914400330063e-46,7.372664379666871e-27,6.073480332219161e-60,5.381625950765909e-47,2.72004587165896e-57,2.8683713398791877e-39,4.863682563575099e-39,4.690457116842487e-36,1.6926068637787875e-67,2.7431104645251475e-38,1.3426737050148254e-46,2.1450408480900784e-38,1.3723090663950479e-42,7.420286193076261e-49,7.645094808935714e-54,3.53917322929832e-51,1.4925002041760876e-30,6.053079951490843e-50,1.8692041911650555e-47,1.2493842129177297e-45,7.501257343568492e-40,1.0298889756702076e-49,1.3349632895021683e-55,4.051906154857035e-55,5.555458108404693e-54,9.284740725787897e-38,2.4666254339499536e-42,3.009050723720026e-48,2.704017355057507e-45,5.8852212568772066e-46,8.512462749383372e-46
51.75879396984924,1.2204700534113798e-46,9.243203109057278e-48,2.6262921640573965e-37,6.5464891953591e-39,2.6952352419402327e-53,1.3392911584028703e-47,1.47268944039716e-45,1.1495226483850865e-43,9.950878126091137e-43,1.70375908201641e-53,3.092822391227963e-45,2.3710702182094672e-43,3.1153179660134262e-34,4.3371479084319264e-57,6.355784337839586e-56,3.408142575058347e-59,1.1415395848596002e-30,2.935847158869641e-42,1.1692735086647158e-49,1.377917787457296e-34,7.856029760910641e-45,1.367774586485185e-44,9.97985524758771e-53,4.987759052576366e-46,1.2730023386696617e-37,8.808166211589395e-50,2.2824319464420003e-43,7.653194197501664e-58,2.5337656549024344e-40,2.5233450856333396e-58,1.1313209265504373e-41,1.3265620642199569e-46,1.7723831021623833e-41,2.4558153470197995e-54,2.1815006958704244e-52,9.541402544302128e-49,1.2972112137943981e-50,6.42744993259896e-52,2.5789868694345614e-48,5.445431061982953e-51,2.8882001090375623e-59,1.2659228923926262e-47,6.334277767133056e-48,3.003781074529834e-38,7.308146598305316e-37,5.166423757103162e-54,1.392613385436964e-57,1.3088659420363659e-46,2.3484916206538363e-37,2.943622808390698e-40,2.936784482716253e-37,6.549816934709619e-54,6.54231807020914e-42,1.469133377955311e-56,5.521016736972567e-50,3.321468565114306e-45,6.099669707116946e-34,1.1886970501037669e-51,6.069205725144657e-57,4.196284519212938e-37,2.5278249073336846e-57,1.1729162959512715e-43,1.8016643399072097e-46,1.7170179989817483e-63,5.015475376185909e-51,1.0166237932454893e-41,1.257939937130903e-53,1.0757082543045327e-32,6.914847523163706e-37,2.5299768607283907e-45,2.9390858339247284e-26,6.155782188149641e-57,2.1477856336842023e-46,4.3333547994085105e-56,9.124282418922109e-38,1.9401429623466698e-38,3.738802925907216e-35,6.758016039065443e-67,1.739750781230265e-36,8.536578082410048e-45,6.816660930251402e-37,5.4737299484457844e-42,5.91601478094979e-48,9.709525527308611e-52,1.126803978753117e-49,7.4724776265233255e-31,3.8509574788415406e-48,3.733936601968472e-47,1.2493842129177297e-45,4.765243183588399e-38,4.1083766464998786e-49,1.0647889911898129e-54,3.231540760875713e-54,4.430844073478144e-53,9.284740725787897e-38,7.844175293058236e-41,9.575229267266226e-47,2.1554325391393656e-44,1.475249832487986e-46,3.397237693383034e-45
52.01005025125628,7.754543221289459e-45,3.688925805784215e-47,5.246155216330075e-37,1.0417223734606896e-37,8.575185229529384e-52,5.34332183094065e-47,4.685860430557682e-44,9.163021879915737e-43,3.969651381483669e-42,6.799369577886178e-53,1.2344218909408763e-44,3.7750700280091766e-42,2.4819130683592445e-33,1.7315261006189324e-56,5.067659859136168e-55,1.360502975417231e-58,1.815703610675064e-29,2.935847158869641e-42,1.8630016448002423e-48,2.751915467411157e-34,7.856029760910641e-45,8.687691260271184e-43,7.961624297889674e-52,7.946848071991284e-45,5.077076775925924e-37,1.7597369740269018e-49,3.6322572911120014e-42,3.0560669935896004e-57,1.011058179202614e-39,3.2062566605330627e-56,4.513069715091893e-41,8.432307535734738e-45,1.7723831021623833e-41,1.5617637112874383e-52,2.1815006958704244e-52,6.065283921075387e-47,1.0345823723527074e-49,8.157833926487094e-50,4.1083598688634416e-47,2.725799014039032e-51,9.196075312212306e-58,2.528578886998433e-47,5.049968405852117e-47,1.1983916183059284e-37,7.308146598305316e-37,4.1200869877698477e-53,4.436216527641511e-56,1.3088659420363659e-46,9.37146596409411e-37,2.3464978962486613e-39,9.330294918976858e-36,2.614316652312362e-53,5.215681350416732e-41,4.678249161316932e-55,4.400575105057546e-49,1.32537050733859e-44,1.2183224038521561e-33,9.477629335653774e-51,1.9321347710563607e-55,3.3423467365859325e-36,1.0086456141301974e-56,9.350173723201653e-43,5.733786905822858e-45,3.4800985560113677e-60,2.5447425395144426e-48,4.0571361507196284e-41,4.0035543362845854e-52,1.0757082543045327e-32,6.914847523163706e-37,1.6069649252747273e-43,2.9390858339247284e-26,1.9596964326810407e-55,8.571683548248164e-46,2.7553772201854546e-54,3.6409920285782372e-37,3.0871725378878877e-37,7.468564006769916e-35,8.594657386101078e-65,2.766705339498206e-35,6.806649014054104e-44,1.0845896165347079e-35,8.708347702683152e-41,1.8823438373646167e-46,3.8751021162801175e-51,8.986920847837679e-49,5.954038247675729e-30,6.136984030026358e-47,5.945679168835065e-46,1.9900202986406135e-44,7.586456809692974e-37,3.27328620978276e-48,3.3903560229438186e-53,1.2899538608809746e-53,2.247821738875553e-50,3.7026929832553844e-37,1.5668740147883828e-40,1.5251588525369505e-45,2.735713366643889e-42,2.3477772735209874e-45,6.786727980395753e-45
52.26130653266332,6.18104852881422e-44,9.243203109057278e-48,3.33285154919793e-35,8.299483600904918e-37,5.450050672585057e-50,1.6987887437643437e-45,3.735850370663796e-43,1.4590095152579944e-41,7.928602894014551e-42,4.321516369502589e-51,3.13239968957348e-42,3.7750700280091766e-42,9.900075461566319e-33,2.2014212876550384e-54,1.6126017623179736e-53,8.65434119423301e-57,7.241294992499662e-29,1.170864488211916e-41,2.9682650811791035e-47,3.4545947374018264e-35,1.250885125655034e-43,5.517840106903796e-41,8.076722821756277e-49,7.946848071991284e-45,2.0248576788692804e-36,1.403238535323176e-48,2.8940255389724807e-41,6.106923301768136e-57,2.563240571313087e-37,1.604815833772075e-56,1.8003422895928146e-40,6.722770158478597e-44,3.5397094765011933e-41,3.1202080523064654e-52,6.943788429188405e-51,4.835741653949119e-46,8.251166189359168e-49,3.2552133434817435e-49,4.1083598688634416e-47,2.1732388519170924e-50,5.850033451624214e-56,1.0088180365699173e-46,1.606681192350369e-45,9.549683208375369e-37,5.818895937170343e-36,1.3114667598662543e-51,1.413142471003116e-54,5.220757409246179e-46,5.954537221459461e-35,4.6873955588547236e-39,7.431876530838214e-35,1.6623912240626591e-51,8.306320868398865e-40,1.8676232408243626e-54,1.1154618913287322e-46,2.11029867187892e-43,4.860397314838761e-33,2.4044639134336373e-48,3.86026511771675e-55,2.662132686241211e-35,1.6058830664378316e-55,3.731227717438391e-42,2.288468525228309e-44,2.7761469962483846e-59,1.2736590949290402e-48,5.15120585318589e-39,1.27414427960009e-50,2.6961839278841115e-33,6.914847523163706e-37,1.2806838339832047e-42,2.9390858339247284e-26,7.82253954268121e-55,6.833996054812158e-45,4.389435710765003e-53,1.4529084358350523e-36,2.4595043091902398e-36,2.3754735300951482e-33,1.7173428159658535e-64,2.203226725316434e-34,2.1660671768312156e-42,8.640260138444564e-35,3.47341503810724e-40,2.997950597333062e-45,3.0896319794521034e-50,8.986920847837679e-49,1.1892113926322835e-29,1.537314499521603e-47,9.467295639232923e-45,3.169641370580575e-43,3.026996267067497e-36,1.3057371219351994e-47,5.402849638164724e-52,1.6392131951851362e-51,1.792718610635041e-49,1.1758991089939036e-35,1.2487927066548713e-39,9.694989486070283e-44,2.1806025961307112e-41,4.6892433178120796e-45,5.410788609027847e-44
