,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4019831986071337e-173,2.117405755110185e-245,1.3245867126303791e-207,3.3408400003286695e-88,3.90392005509275e-181,1.6379336024190305e-97,3.4192530318769924e-186,1.0226581704057164e-171,3.26560689776239e-88,7.669860741483797e-264,3.726806227832948e-196,6.3620085524587874e-229,3.447015690731495e-194,6.733157367211684e-184,3.2207813016254345e-165,1.5247274131768777e-236,1.501435929705503e-205,1.587170425927705e-145,6.0982696388460665e-220,4.310445600516299e-120,4.95755142695496e-137,2.249743862745259e-125,1.2001912370544726e-226,3.4087030918575936e-205,6.016575575009153e-109,3.7684217226396985e-134,1.769081101326387e-154,5.919536043171765e-157,3.6562573563982244e-199,7.571800237115427e-175,2.237077277459378e-134,1.6167742825898561e-100,1.1147189912986332e-170,1.0541763289864986e-234,7.448823595060591e-242,1.7508414877964396e-121,8.338376535434961e-119,7.032658039132056e-101,2.925262959543031e-163,6.26660215854989e-185,1.2580046562063146e-212,8.191155408859174e-153,2.3133326775029987e-188,2.2674599641961015e-150,1.330928198434432e-215,1.5434099019914837e-243,1.1827499142670167e-184,1.2282470674899229e-174,5.882534801776612e-218,1.2499718113820328e-209,9.509458752520816e-168,3.817178750028025e-153,1.890120605643548e-154,6.0831451015169485e-186,5.162731741073741e-201,4.3035326041150946e-135,1.0589485085514327e-183,2.2220781698547898e-128,8.542434233839715e-178,2.898243200763412e-129,7.367085648700416e-116,7.806253775981044e-99,1.018010141158977e-141,9.136592402602984e-166,4.1912068598354517e-240,3.346624167359799e-178,4.446739255454475e-193,5.739776136543611e-146,6.605656019627853e-115,5.581938590810408e-111,1.9321470242963152e-137,5.399873636952468e-95,3.652501947970651e-145,5.372462734189801e-148,3.4184345647905584e-195,1.566258546673044e-171,1.362081174368867e-197,1.1060171212623283e-125,3.028990005075449e-130,2.2357409688731984e-242,2.159145111932394e-237,2.2455849062783113e-162,1.3238969818876736e-88,3.0457870960273904e-145,3.5595892587591844e-120,7.731945702232195e-177,6.469755549314577e-140,1.3719753485108759e-106,9.224213121480018e-155,3.119923463657102e-91,2.5281052236688136e-177,1.2596870428962457e-182,6.044454254795068e-194,9.689547733538027e-131,3.941200045718295e-213,2.4523289627449358e-145,1.5513840564427582e-126,1.071417746526422e-143,2.804015492687788e-139,3.947264956309916e-176
50.25125628140704,8.605190213405306e-171,2.2876841155378913e-241,4.562161043055569e-204,3.7426218440936718e-87,4.961618175451796e-178,8.688639621742152e-96,4.26720148941496e-183,1.4678933300100412e-168,4.512289955648043e-87,9.702884518599518e-260,1.5874838529778707e-193,3.5195165999677534e-225,9.641232864211346e-191,4.058475456070672e-181,1.8973587723889922e-162,8.10164845100983e-233,4.165184448940932e-202,1.5647569850412285e-143,6.545670905785419e-216,3.872862471496786e-118,6.219658896498625e-135,1.4747382001175656e-123,1.9373810684929282e-223,2.8217329954696106e-202,2.7134331577329293e-107,4.330047719684573e-132,1.853000112957294e-152,1.8159599572141434e-154,6.072949955969107e-196,5.006604031665889e-172,3.129023705908589e-132,5.770464651616756e-99,3.0662408045029057e-168,1.0675777472292609e-230,7.005179111996991e-238,2.7039744036594403e-119,2.7625990670624428e-117,2.8029185134585423e-99,1.3829147180801849e-160,1.1037578772238262e-181,2.444024813749962e-209,3.555394767674556e-150,1.7614644344656728e-185,7.487139257991445e-148,6.167525864044812e-212,4.0627175182073353e-240,6.405740348760403e-182,1.6140457637701827e-171,1.345368638508701e-214,1.434314296485614e-206,8.702501673682932e-165,7.832064823055667e-151,1.3241517294060154e-151,1.9529496475077665e-183,1.1268480345377728e-197,1.2283820703628794e-132,1.6845800776246223e-180,3.666661812467226e-126,1.597818415237619e-175,1.1774578161076529e-127,5.310185464816785e-114,2.582543095614577e-97,1.6221903146148728e-139,4.5159181967481e-163,1.7069443329168688e-236,1.866512113713324e-175,4.3264806034128176e-190,8.81231701022981e-144,4.0228218562282534e-113,4.1618878821927736e-109,3.2076621689653195e-135,1.4718599057077428e-93,1.2666337272067773e-142,1.0091863450786406e-145,5.583728815194618e-192,1.0798680073398936e-168,1.1411716793414275e-194,2.1167034453382047e-123,2.379932855712347e-128,1.679691190260352e-238,6.467984472847162e-234,1.0222509168149068e-159,3.6935717337163113e-87,1.299248899539577e-142,4.7553104146523e-118,3.5476163582662422e-174,9.01768071100604e-138,1.1118432682639112e-104,1.3504745974137427e-152,1.3008320542137315e-89,1.7512880549042857e-174,3.0082135582424165e-180,1.5996700573355454e-190,1.1829334758970277e-128,5.150000808784082e-210,8.043951281497684e-143,1.0004361808567625e-124,2.3601598917642654e-141,7.201017391593165e-137,4.51752235238101e-173
50.50251256281407,5.228716170562308e-168,2.2805763053333932e-237,1.429843529854513e-200,4.107301202181723e-86,5.998734030726567e-175,4.4356658106684866e-94,5.121138864232787e-180,2.0008752082928587e-165,6.375974663464008e-86,1.1779563213640657e-255,8.246707844476988e-191,1.800897416197872e-221,2.4646756685024616e-187,2.468100210975458e-178,1.0692103976664089e-159,4.130424111156288e-229,1.1076241535629317e-198,1.5495586302646276e-141,6.264447827220912e-212,3.7169274409750116e-116,7.566465472598354e-133,9.113075676579001e-122,3.3976512820316184e-220,2.3015236445514536e-199,1.177364400028042e-105,4.812205489172749e-130,2.2066839930604435e-150,5.673337173233762e-152,1.1185381251476195e-192,3.322783423097886e-169,4.1955342001273625e-130,1.9622826631688747e-97,8.028378574284898e-166,9.948778247960346e-227,6.59350577280159e-234,4.23843090236094e-117,8.965768898006917e-116,1.1104183587829918e-97,6.3857331197130025e-158,1.798047726290664e-178,4.542463108384376e-206,1.485049857928444e-147,1.1979394576948649e-182,2.3236413707330007e-145,2.698509894012885e-208,1.1059741323470543e-236,3.7466148891223426e-179,2.04196329606571e-168,2.948037618283027e-211,1.6954909710282494e-203,7.71062565806278e-162,1.4644318428800431e-148,8.736379806151836e-149,6.237692151362065e-181,2.408218667063812e-194,3.269780894726532e-130,2.6502093035629387e-177,6.212777523778895e-124,2.8603009088586178e-173,4.85603478449506e-126,3.760441252424312e-112,8.327799073670344e-96,2.5398255851904383e-137,2.142672363426116e-160,7.536142691481978e-233,1.0398610835487248e-172,4.209576363541875e-187,1.3708839980802705e-141,2.5452841085178084e-111,3.097856925385334e-107,5.105279109397301e-133,4.300313279740564e-92,4.283960194962756e-140,1.9178746000875584e-143,8.19126585412061e-189,7.099089448071807e-166,1.0208523435087437e-191,3.835962873397798e-121,1.933570867582977e-126,1.1045608907221066e-234,2.0972745535734786e-230,4.662408268755357e-157,9.925891593142866e-86,5.3641533280680985e-140,6.121326435750565e-116,1.597098289029992e-171,1.2899427360690518e-135,8.621694617548981e-103,2.1473052188116205e-150,5.0100801308727524e-88,1.1291895025658684e-171,6.774383968526121e-178,4.104798533346288e-187,1.3353826210027052e-126,6.46169155804915e-207,2.58089796144936e-140,5.571172298369536e-123,5.0594639705225034e-139,1.7371624840234014e-134,4.838764147416746e-170
50.753768844221106,3.1469976838971395e-165,2.0909242975009894e-233,4.08976171012084e-197,4.4518137938584975e-85,6.864516983333518e-172,2.1680669793301555e-92,5.927466227583711e-177,2.5849072435108377e-162,9.16943855003467e-85,1.3856286235327021e-251,5.1926476027107484e-188,8.59704041289911e-218,5.754773110009703e-184,1.5291489379972434e-175,5.757925183486984e-157,2.0056856175241342e-225,2.8284863450036644e-195,1.5630590421601855e-139,5.34097299925104e-208,3.731573356530138e-114,8.930459650843023e-131,5.3384264521749406e-120,6.421363010882374e-217,1.881598503833115e-196,4.950424039051978e-104,5.143647770556763e-128,2.9655423036936672e-148,1.7953045624347893e-149,2.2730595001685767e-189,2.2141875583318308e-166,5.400190252331669e-128,6.378251638337665e-96,2.012902619532789e-163,8.546781273172051e-223,6.210660064299164e-230,6.6992997786278875e-115,2.838532758352245e-114,4.350871197047825e-96,2.913589262252345e-155,2.7249597600639885e-175,8.132698167801296e-203,5.9782947992647356e-145,7.311227618196028e-180,6.775423650145011e-143,1.1212830811808435e-204,3.155794019073058e-233,2.3553208059218334e-176,2.4893290160827816e-165,6.152614409527347e-208,2.048968425285781e-200,6.572818708487411e-159,2.4959166282165613e-146,5.413740296666638e-146,2.023409329015792e-178,5.0182739083386233e-191,8.076840279062707e-128,4.10416126493308e-174,1.0812352446236315e-121,4.947782569546404e-171,2.06525192484654e-124,2.6222380478679814e-110,2.6209535177175336e-94,3.94705677573146e-135,9.69662196588241e-158,3.550115910179315e-229,5.7379231063560344e-170,4.003752871185737e-184,2.1663154839636637e-139,1.6738674066601385e-109,2.3170744427317988e-105,7.80792358248045e-131,1.3623766241114812e-90,1.4060733898868946e-137,3.728508344533377e-141,1.0849670283030219e-185,4.4462806450249884e-163,9.666268893618256e-189,6.572343446050268e-119,1.622451337344998e-124,6.363913882116807e-231,7.350097029413291e-227,2.147575434656309e-154,2.560718113428131e-84,2.1435996026531466e-137,7.574353718669614e-114,7.035534944921624e-169,1.8775217012616984e-133,6.415440360180288e-101,3.6404426652341566e-148,1.783426105255742e-86,6.855766996058992e-169,1.4388601706062654e-175,1.020084846669564e-183,1.4111563513684988e-124,7.863588338105212e-204,8.046267997147285e-138,2.682533964176806e-121,1.0546699633726e-136,3.934711185034067e-132,4.862281584734326e-167
51.00502512562814,1.8715150322954826e-162,1.766013835985254e-229,1.0723963438987787e-193,4.80028467167628e-84,7.407729861469391e-169,1.0107419075524871e-90,6.619864484304953e-174,3.159880446105923e-159,1.333958455590779e-83,1.5988542199187476e-247,3.911253773729397e-185,3.8740014678971234e-214,1.2270050992429941e-180,9.761191916597984e-173,2.9619839750276827e-154,9.23933685646164e-222,6.965522547117241e-192,1.6260855252310031e-137,4.0566452244414406e-204,3.8453479290259858e-112,1.0231513795412266e-128,2.9847198028723015e-118,1.2987455920727446e-213,1.5726584237048322e-193,2.0330041828609373e-102,5.254536566810842e-126,4.4237613446801165e-146,5.732889148925055e-147,5.049344046264551e-186,1.482090727227757e-163,6.680713456557475e-126,1.9850768130867676e-94,4.863414711302029e-161,6.788019442540475e-219,5.839275859686742e-226,1.0580306781181138e-112,8.742572859331668e-113,1.6769411814886178e-94,1.3300622213942146e-152,3.861073972585542e-172,1.4069363996185694e-199,2.324668798641011e-142,4.023930120643936e-177,1.8569041183582445e-140,4.446325420105451e-201,9.549971320869604e-230,1.5825331721712195e-173,2.9272576520690785e-162,1.2184954751735723e-204,2.511388593285375e-197,5.358331628044235e-156,3.882987746682257e-144,3.1416772379205453e-143,6.804198847843065e-176,1.0173844415116663e-187,1.8434672410063864e-125,6.222621784936627e-171,1.9264200580720228e-119,8.39167702639672e-169,9.196408650612582e-123,1.805205834576204e-108,8.064968855642841e-93,6.140695357565511e-133,4.167589738449768e-155,1.7613856675016794e-225,3.1110394947296858e-167,3.6474253892663e-181,3.478169193107633e-137,1.1421932076988153e-107,1.7510455819076506e-103,1.1507279773627227e-128,4.703984875457462e-89,4.459795687673052e-135,7.500675753464395e-139,1.3072435936662549e-182,2.660032434476643e-160,9.593131521943597e-186,1.06303849278471e-116,1.399208123803195e-122,3.2288564911027867e-227,2.7780978369126647e-223,1.0029132678461296e-151,6.327601370978051e-83,8.291579512699295e-135,9.006751550234785e-112,3.021167689741415e-166,2.7570652844725934e-131,4.599213850185644e-99,6.438728294403747e-146,5.874355849155149e-85,3.968154367697804e-166,2.8917975459288353e-173,2.4471429324149145e-180,1.417339162544917e-122,9.405736669334705e-201,2.4202945150853855e-135,1.1221514924893912e-119,2.1327816062312691e-134,8.36592720510938e-130,4.5991457586783524e-164
51.256281407035175,1.0938484627852118e-159,1.3832321662646727e-225,2.594056749894102e-190,5.186376843995095e-83,7.519001308543872e-166,4.4821049405890535e-89,7.117674765100937e-171,3.6497304959839857e-156,1.9517803751340177e-82,1.8361995042533204e-243,3.45865162965591e-182,1.6722232010255378e-210,2.390153703718357e-177,6.502430353580507e-170,1.4560465465370353e-151,4.030733187118288e-218,1.6643902994678854e-188,1.7585912753402502e-135,2.7465890320300917e-200,4.0030281589642793e-110,1.138277886815901e-126,1.6041439286813202e-116,2.793007069214328e-210,1.372438131503434e-190,8.22062875494319e-101,5.105671357775454e-124,7.152936736944952e-144,1.844408543369885e-144,1.21063816950958e-182,9.971119061851444e-161,7.952288430933242e-124,5.915178057927364e-93,1.1382362412655134e-158,5.005727491524525e-215,5.4575868652514786e-222,1.6513702490171772e-110,2.6169505250932475e-111,6.3227846943088865e-93,6.148402782511107e-150,5.133000180742067e-169,2.34959392827365e-196,8.75829077842249e-140,2.006994773476379e-174,4.7887630574035487e-138,1.687956560186596e-197,3.0938443682076883e-226,1.1273944757921015e-170,3.3238733298086633e-159,2.2868850196353422e-201,3.0980567592244174e-194,4.1571799268127395e-153,5.529691926721435e-142,1.7020289342343617e-140,2.415825163800559e-173,2.0047485325162437e-184,3.8734843567622356e-123,9.181264063649715e-168,3.491200063438637e-117,1.4213182568676125e-166,4.343450748087746e-121,1.231246171767621e-106,2.4318395313493624e-91,9.624243166435439e-131,1.698419660719615e-152,9.105663672365595e-222,1.6444964950152793e-164,3.129424099133519e-178,5.660889987557131e-135,8.056878561231507e-106,1.3407681732011218e-101,1.6401014261981957e-126,1.7687177832758759e-87,1.3625767678300128e-132,1.5773818990325729e-136,1.4464380631661616e-179,1.5294729347151574e-157,9.874653838534254e-183,1.6209424769014291e-114,1.2283957886232118e-120,1.4562529110665196e-223,1.128216241202183e-219,4.745036842088138e-149,1.495814702466688e-81,3.1045508096431276e-132,1.0312937059871531e-109,1.2592507769164255e-163,4.0538008527413704e-129,3.192370001466501e-97,1.1643400763521927e-143,1.793768986507617e-83,2.21853954237542e-163,5.537663408521273e-171,5.638347525018533e-177,1.3770021969765125e-120,1.1225953714456332e-197,6.978003700939185e-133,4.107123765277724e-118,4.17135032712565e-132,1.669812500031303e-127,4.1119345840919064e-161
51.50753768844221,6.239376033785713e-157,1.0161906353971799e-221,5.835255673692493e-187,5.66136675624185e-82,7.16890194994774e-163,1.8870910569162157e-87,7.335445102128841e-168,3.9770685410900285e-153,2.8602850805745914e-81,2.131683999021294e-239,3.512828127934256e-179,7.030670789227347e-207,4.259779847600278e-174,4.579933935427155e-167,6.848753892163931e-149,1.664090399778787e-214,3.886284891372521e-185,1.980173222741891e-133,1.6594124744544563e-196,4.156793127050683e-108,1.2302848817464143e-124,8.343751846115064e-115,6.337677094921736e-207,1.276048466171408e-187,3.2980831072588395e-99,4.7099679133238314e-122,1.2199072735868601e-141,5.9798687860537875e-142,3.086607584048153e-179,6.751944894681425e-158,9.1157893649867e-122,1.6850815340426274e-91,2.586751067146664e-156,3.4481846603551874e-211,5.048715711299143e-218,2.517714003808177e-108,7.621001051151297e-110,2.320046203623331e-91,2.9065077390351165e-147,6.41305611586356e-166,3.7741918942454864e-193,3.2099186986091697e-137,9.118561073645261e-172,1.1642833468177185e-135,6.143978685294791e-194,1.0801545793553155e-222,8.423588559155996e-168,3.648264454191404e-156,4.070056256044117e-198,3.819971041210159e-191,3.058870403708473e-150,7.237672954280944e-140,8.580113486588836e-138,9.18972927237537e-171,3.8383359190815244e-181,7.470032716279083e-121,1.310041905682885e-164,6.38110700873759e-115,2.4530418512899438e-164,2.196911507571291e-119,8.363016065453109e-105,7.205095912212647e-90,1.524928459853202e-128,6.567180738446635e-150,4.862548902251677e-218,8.408905660811212e-162,2.4961324547860485e-175,9.299249006503631e-133,5.846901621108327e-104,1.0393433466007811e-99,2.270676511214433e-124,7.203986007557129e-86,4.001223451390726e-130,3.490517794151651e-134,1.4867058932890678e-176,8.531990574270969e-155,1.0430857941745574e-179,2.3273460244349536e-112,1.0835242882742388e-118,5.918778981161319e-220,4.890624225530551e-216,2.264206858268322e-146,3.3814210398429566e-80,1.1252348080857313e-129,1.1419225553191209e-107,5.074436748607395e-161,5.932888928110526e-127,2.1566594370993962e-95,2.1204761548549417e-141,5.091271074584885e-82,1.2147945874153612e-160,1.0208707603955062e-168,1.240536029004568e-173,1.3186544465386672e-118,1.3577265528811069e-194,1.917846452071552e-130,1.325767600648902e-116,7.869001238551578e-130,3.1298827575637786e-125,3.491574337668876e-158
51.75879396984924,3.448825979628646e-154,7.110361596229297e-218,1.232416737149383e-183,6.308287366401596e-81,6.420087951143777e-160,7.534841755254128e-86,7.206944230806714e-165,4.0818927606629946e-150,4.190683057297543e-80,2.5390425652346023e-235,4.007068249817635e-176,2.9279010914460466e-203,6.963809954665649e-171,3.44848990761158e-164,3.089803937252045e-146,6.49649636437875e-211,8.926896692967574e-182,2.3099349645892785e-131,8.958157468030318e-193,4.2647372493898793e-106,1.2928838754498033e-122,4.223695401866299e-113,1.5021637473302527e-203,1.2855805988945804e-184,1.321618666319434e-97,4.131336500793053e-120,2.1366959588607985e-139,1.9554571553494784e-139,8.233010919694993e-176,4.613768589227419e-155,1.007109452096893e-119,4.5792015136691395e-90,5.700655123451195e-154,2.2357775936855852e-207,4.605835450466215e-214,3.7076984630038456e-106,2.166240704212519e-108,8.247960460918667e-90,1.4135349151138228e-144,7.527475311178063e-163,5.80798622575924e-190,1.1500673020616665e-134,3.796224724123295e-169,2.675800048423346e-133,2.1456449392392129e-190,4.076777278061029e-219,6.513910997027733e-165,3.874417721434339e-153,6.881650579325164e-195,4.6805246441885974e-188,2.1304301795779165e-147,8.749135679189358e-138,4.011224630749919e-135,3.783227150921136e-168,7.140965095248352e-178,1.3191406766368649e-118,1.7967431713114036e-161,1.1655928226416165e-112,4.4011717976466377e-162,1.1973395944911564e-117,5.697238549093976e-103,2.1043241123872495e-88,2.443794243905284e-126,2.414119972760813e-147,2.664863255119754e-214,4.128450207226028e-159,1.8341343835866936e-172,1.5338852069921853e-130,4.345499160726065e-102,8.122222609550793e-98,3.070502674459607e-122,3.152134417846569e-84,1.1280124313594482e-127,8.134392274379423e-132,1.4384125063886848e-173,4.6731664767579315e-152,1.1193393871288463e-176,3.143530351681012e-110,9.466402014299809e-117,2.2067387834759268e-216,2.2400467143820765e-212,1.082436347052121e-143,7.311193010156905e-79,3.948043877734123e-127,1.2304576576485919e-105,1.9706016590505472e-158,8.611003087656464e-125,1.4242852121911038e-93,3.856159719207085e-139,1.3480302494727853e-80,6.605237759533365e-158,1.8353786098190428e-166,2.5934016663237046e-170,1.2677756016638154e-116,1.6876929648464736e-191,5.005110568121537e-128,3.80419016565213e-115,1.4292947734662928e-127,5.5130166502528624e-123,2.8306994301735062e-155
52.01005025125628,1.836498550737008e-151,4.82378023003371e-214,2.4698034490970287e-180,7.26708930876207e-80,5.4042117399595126e-157,2.851668432948223e-84,6.71515428574773e-162,3.938823080802333e-147,6.141238136684846e-79,3.1418092942228877e-231,5.0262946580851645e-173,1.2250198579535266e-199,1.0481816993745022e-167,2.792764448066744e-161,1.341825490639925e-143,2.3951236755857822e-207,2.027339436704665e-178,2.765032310173164e-129,4.327424474179209e-189,4.2929878473989784e-104,1.3222807789682191e-120,2.0889614749460785e-111,3.674882776986659e-200,1.4205352736494652e-181,5.318556092728933e-96,3.4610931176676772e-118,3.7568512311716694e-137,6.449152728792128e-137,2.258618146481414e-172,3.1922535367556695e-152,1.073427406030293e-117,1.1847939990494077e-88,1.212116780100912e-151,1.3763326671093935e-203,4.131938079338084e-210,5.2213340151223536e-104,6.04402416201787e-107,2.830975248063041e-88,7.080283560229451e-142,8.28449080255759e-160,8.541825221635368e-187,4.050260149838286e-132,1.4585722513817625e-166,5.833402382725683e-131,7.195635952210131e-187,1.6606446152690426e-215,5.138016282468971e-162,3.98443753208087e-150,1.1076554895934994e-191,5.672620213631709e-185,1.4037182806917103e-144,9.818620995171644e-136,1.7331531460819078e-132,1.694379624936762e-165,1.291275772207873e-174,2.1299127898639332e-116,2.355611846795875e-158,2.1097275436165182e-110,8.359963449122144e-160,7.052189807199637e-116,3.927629139414932e-101,6.080923736088242e-87,3.951646804045947e-124,8.458244701977685e-145,1.4916579773153699e-210,1.9340755601094067e-156,1.2345363160004742e-169,2.528106608627231e-128,3.2965646303733294e-100,6.357650684560641e-96,4.082178109727782e-120,1.4666052147400823e-82,3.0526572015863423e-125,1.985006671275692e-129,1.32939670187612e-170,2.546766848934315e-149,1.2098713441485233e-173,3.991720821746995e-108,8.085469450921916e-115,7.708964143984427e-213,1.0697703122457465e-208,5.1473939441240376e-141,1.5130158061579388e-77,1.3409768171951118e-124,1.3002849223629661e-103,7.35740098417774e-156,1.2379213514114589e-122,9.217343094386642e-92,6.989445140327009e-137,3.345252091729001e-79,3.610171852000663e-155,3.2660263223128506e-164,5.135722692219158e-167,1.2433417416478006e-114,2.1806572718697905e-188,1.2376538793101645e-125,9.77961375677551e-114,2.498796597693223e-125,9.13465334624283e-121,2.2035405121405657e-152
52.26130653266332,9.383147820691162e-149,3.230815302571649e-210,4.746832643498177e-177,8.785200981103148e-79,4.278648793492925e-154,1.0230813227982513e-82,5.910878436475637e-159,3.5664906951622313e-144,9.02126204251431e-78,4.0747731869284137e-227,6.803865273410408e-170,5.195914113089769e-196,1.4594490107648696e-164,2.4307343719594938e-158,5.636357797208624e-141,8.325066910437556e-204,4.5641439011038064e-175,3.3589317559342743e-127,1.8736503109381405e-185,4.218969762467615e-102,1.3170669447575978e-118,1.0113910290144853e-109,9.167223943284128e-197,1.734077416794376e-178,2.1584369055090095e-94,2.786980425312218e-116,6.51654925486205e-135,2.1407156446116706e-134,6.26588431769039e-169,2.243472500460323e-149,1.1055079138405553e-115,2.916253305044918e-87,2.4679582539130064e-149,8.112076620714216e-200,3.636106418678584e-206,6.972382112895797e-102,1.6684441538714381e-105,9.358291340097428e-87,3.638472189286549e-139,8.524066047206102e-157,1.2010555960999643e-183,1.4094074626607635e-129,5.217853230397249e-164,1.211566333139491e-128,2.321211381200602e-183,7.247606463594698e-212,4.0755180060722916e-159,3.970573672098383e-147,1.699663485500286e-188,6.777073691337123e-182,8.75631409481879e-142,1.028465819218096e-133,6.897619646016742e-130,8.260021486084759e-163,2.2705111009452507e-171,3.142775821709901e-114,2.9379421154389805e-155,3.757167086985546e-108,1.7076342345686335e-157,4.4890417178493635e-114,2.7676273884488504e-99,1.746086896520379e-85,6.419961218841244e-122,2.831942384434266e-142,8.494979465123769e-207,8.610536532916583e-154,7.592062711520392e-167,4.1464210424579295e-126,2.548507701275749e-98,4.949045916517566e-94,5.3756782723935355e-118,7.17230794541845e-81,7.937531462473082e-123,5.015130744932529e-127,1.1920599757223483e-167,1.398934937271961e-146,1.309384386875528e-170,4.76408554441288e-106,6.681707867779412e-113,2.582911045486343e-209,5.247206659504063e-205,2.4187345046235595e-138,2.999862372531497e-76,4.4091949419593233e-122,1.3586401762762188e-101,2.637460674310099e-153,1.7649324726052595e-120,5.843955109587278e-90,1.2678586698033864e-134,7.827347234007781e-78,2.0011580891547186e-152,5.845149630802627e-162,9.627741976383898e-164,1.2585364471173508e-112,2.951115111119866e-185,2.8991406478598974e-123,2.2725286007729063e-112,4.209684749980353e-123,1.425693018063066e-118,1.6568218851381918e-149
