,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.111083279876623e-250,3.038824685323984e-244,4.7681770577890126e-209,0.0,6.443950629994044e-213,5.3212847748239264e-191,5.321433706107391e-149,0.0,8.079872043369994e-153,4.005121799717708e-278,0.0,4.1433379945571136e-275,6.126806806595936e-153,8.816517608907218e-288,1.3574901110420082e-210,4.303143908191157e-171,7.684762357938469e-254,8.743793603234287e-247,1.2986472172262478e-258,3.761812603696326e-236,6.701322884228374e-230,3.6295760977361865e-233,1.7997058193960197e-264,5.524388048242377e-214,1.2983827078353029e-217,4.996304768137951e-266,5.996644621813831e-290,9.782193607268633e-257,7.811766868948816e-183,1.2927083688570888e-182,0.0,1.4684417329370173e-212,1.983814670062609e-250,3.6105220124261005e-132,4.3334139484116616e-203,3.25759889816753e-239,8.36695548279619e-297,3.3273726955009424e-300,0.0,1.9727973581853615e-255,0.0,1.0066554832926752e-192,9.853634974141e-310,2.1915225281554417e-174,4.175840272890667e-192,0.0,4.921602629036526e-269,0.0,1.3278276472309143e-227,0.0,7.595558807280463e-273,0.0,4.807281854811468e-157,1.2192843950924188e-259,3.449232761796246e-269,2.7488871802521426e-179,8.523131870443175e-204,0.0,8.22268426559344e-220,1.3297280207424803e-250,2.773030145915612e-176,6.532182643571006e-307,2.6430199250743785e-215,6.668756950988268e-136,0.0,4.1112890505384175e-271,0.0,2.0753333233007271e-178,8.07425802119428e-294,1.209380535706511e-274,5.2645904918060616e-250,4.33e-321,9.468244394905113e-296,4.5835229355599925e-215,6.540974392780217e-217,5.799475899637515e-134,1.404354529245328e-187,7.672014726555769e-268,4.821695858332399e-199,2.0358599221210073e-301,5.855574036591392e-139,0.0,2.769445999647917e-259,2.572309336429655e-257,3.4483504544410094e-210,6.474911394248335e-216,8.765354697849033e-205,0.0,0.0,4.05388122082374e-186,5.668939709210375e-189,3.4929534928779904e-245,1.8844369176915665e-167,5.655635490019186e-164,4.2089631141032735e-182,2.479037264604667e-211,2.3660504925074168e-124,2.109129380802652e-272,2.938862903226616e-203,0.0
50.25125628140704,2.535509026787464e-246,3.09926448067111e-241,1.2391060754951312e-203,0.0,8.218011757861867e-211,4.2494932573461163e-190,1.3549874331639558e-146,0.0,6.448783298839341e-152,1.632946690595147e-274,0.0,2.1140117342492088e-272,1.5599092361900535e-150,2.816759992189337e-286,2.1681450540655034e-209,8.601411732633654e-171,7.834997625174237e-251,1.4238932981933532e-242,8.291306813332964e-257,6.007754054495762e-235,1.39168695337766e-223,9.257818905744247e-231,1.4664121808902095e-260,2.248900100501397e-210,1.6561247217865705e-215,1.9969992238972718e-265,2.4451822846613974e-286,1.2730516308817206e-251,7.953250140544222e-180,6.583461173821974e-180,0.0,3.745078464753656e-210,6.455773622086276e-246,9.183970250682838e-130,2.2070916696412903e-200,3.321544049052942e-236,6.82134208602173e-293,8.494559748238156e-298,0.0,2.5170647946345903e-253,0.0,5.125477625216742e-190,8.033432600948725e-306,2.2320862588106295e-171,6.665815454785149e-191,0.0,2.006070798362192e-265,0.0,4.2394742294283835e-226,0.0,4.850109551121633e-271,0.0,1.2235811956672364e-154,9.934919999698055e-256,8.974785777241014e-264,1.0984425252398547e-178,3.4664174287482376e-200,0.0,4.190692503547403e-217,1.3555735721474285e-247,7.062458679078445e-174,3.3338788171627298e-304,5.283384882870933e-215,5.323407722614983e-135,0.0,3.3507167751212397e-267,0.0,4.1483607206866754e-178,8.2390397218976e-291,3.085800516410207e-272,1.3437726957343184e-247,8.83311e-318,6.169163049850546e-291,3.7309643710910293e-211,2.127655811946966e-212,3.6960693464580595e-132,5.713435233395684e-184,1.2256028529553361e-266,9.815280944456577e-196,5.19787541158334e-299,7.456010275138355e-137,0.0,2.8232354005387096e-256,1.6418584371262143e-255,1.7567521091867803e-207,8.259023298024701e-214,1.7521394459781116e-204,0.0,0.0,5.169323411146231e-184,1.1540010511438687e-185,7.116625440603065e-242,6.013144408851098e-166,1.149565320172802e-160,2.1439504678472918e-179,8.059076499152171e-207,3.0110530360094386e-122,2.1509547217483413e-269,7.489939471358196e-201,0.0
50.50251256281407,1.0133980478788341e-245,1.5810671018396292e-238,1.9787144563861968e-202,0.0,4.187712136649761e-208,4.325763122144631e-187,2.1621402165827e-145,0.0,1.3093609609963399e-148,1.6656937217236912e-271,0.0,1.0785968206260096e-269,7.93746824501368e-148,9.185470264791594e-282,3.46288948874207e-208,1.3731051836222433e-169,1.275841574351271e-246,2.9021502714647216e-239,4.2297619189557416e-254,1.2241105404099121e-231,2.8354970136233974e-220,7.538883019568014e-227,1.4953779269303237e-257,2.291021547983356e-207,5.286330208591045e-214,6.378216049608e-264,9.970233066405272e-283,5.188050734300925e-248,5.072416422776706e-178,2.6773587043069462e-176,0.0,1.9093399279323697e-207,4.1995451197421885e-241,2.927077259992913e-128,8.976807145665807e-197,5.305358655975518e-235,4.443923646458906e-288,3.464924454859476e-294,0.0,2.5656020588273965e-250,0.0,3.2681036751289e-188,2.0918819125726562e-300,5.68949762763314e-169,2.663220385546076e-190,5.4e-323,6.533279744813403e-261,0.0,8.639305518418306e-223,0.0,6.191641751032483e-269,0.0,6.223937877028736e-152,2.0254077964947347e-252,1.8296293091336505e-260,8.774192039586808e-178,2.2106167910755804e-198,0.0,2.135741779512814e-214,2.2070533859203624e-243,4.502454277266754e-172,2.7185722073972227e-300,1.0561459831186216e-214,8.492710301409292e-134,0.0,2.1820109687407248e-262,0.0,5.289240626282528e-176,2.1461306799942496e-285,4.016172563875071e-267,4.292147686013752e-246,2.25496426e-315,1.6066082906981715e-285,1.519182624659197e-207,5.4253758741453574e-210,1.1785834630505924e-130,7.284225746346235e-182,1.997020514595277e-262,9.815280944456577e-196,4.239561260550453e-295,2.3769805470845876e-135,0.0,3.672223233169715e-251,5.343836869932816e-251,2.2398785021542274e-205,1.0733390062972172e-208,5.695625763562088e-200,0.0,0.0,8.252956725026513e-183,9.38582771574311e-182,1.1582843582617249e-237,2.446219453326337e-162,1.4643498734102028e-158,6.965011164554802e-175,3.279949927034327e-203,1.9174785541180104e-120,2.193572820536081e-266,7.62675458071631e-198,0.0
50.753768844221106,5.170037837394695e-243,2.575749674300021e-234,2.016334126460072e-199,0.0,3.344860407086339e-207,3.454438184105035e-186,8.784368382541055e-142,0.0,1.0450124360103175e-147,8.668843667760274e-266,0.0,5.503076522580093e-267,1.2664914849423206e-146,3.747790505041942e-278,2.2533368038628583e-203,1.7505842813743946e-167,2.0377604908215643e-245,2.3639037277316923e-235,8.62403661515061e-251,7.81239331188603e-230,4.52825537196817e-219,1.9228455666263199e-224,1.218380871056341e-253,1.1675415595757001e-204,2.69437244752091e-211,1.3007701652498036e-260,6.366474419597673e-281,6.751118964945811e-243,8.097025031459693e-177,2.7252082796183894e-173,0.0,4.869386633449048e-205,5.4608232722427386e-236,1.1689439887610696e-127,2.2872354790935544e-194,8.640048786953594e-231,2.2676537093125075e-285,3.535754349066667e-291,0.0,8.348610142239984e-246,1.5e-323,8.32469589789648e-186,1.3627601910198971e-295,3.629449748122616e-167,4.251214068496174e-189,8.79916e-319,4.25353925606523e-256,0.0,3.5193840457984595e-219,0.0,9.89154248219761e-268,0.0,6.326893504896964e-149,1.3185405092046886e-247,4.668199064694152e-258,5.4949934933517796e-179,1.1257759979984092e-195,0.0,3.410151979804712e-213,2.2498423848978454e-240,3.6573149946041234e-168,2.773939239379814e-297,1.3471091570299742e-212,4.3197648272211244e-131,0.0,1.1131821602184645e-259,0.0,1.6878344641369424e-174,2.234437934930052e-279,3.2722274679363564e-263,4.3789289526698177e-243,1.150905983637e-312,1.046731402885256e-280,6.185624546998308e-204,1.3834119346448593e-207,2.3555034349747906e-130,1.4824856238963857e-178,1.0188515623187444e-259,1.5669800973874857e-194,5.525102787059269e-290,3.791722166906942e-134,0.0,1.172452811459073e-249,1.7392048580494794e-246,9.113002653298907e-202,4.289032403814056e-208,1.159587893933704e-196,0.0,0.0,4.204823079019384e-180,1.498397104292315e-180,5.9050602168042116e-235,3.1186434095085375e-160,3.727981429973413e-156,2.2223730949522354e-173,2.0924326550560808e-201,6.110343669369554e-119,7.143638953934031e-262,3.102811117638013e-194,0.0
51.00502512562814,2.1075111719190997e-239,6.572458078604447e-232,1.0473083347346258e-193,0.0,3.4070146385661656e-204,8.646382649613703e-187,2.801430156468913e-140,0.0,2.6583267376955034e-145,7.065538666563676e-262,0.0,2.2434983624212445e-263,1.2879184888756739e-143,1.9132707422614637e-275,1.1271716035401522e-203,2.7945436697079893e-166,4.153136974715442e-242,4.817814912289511e-232,1.3776049394497993e-249,4.9859066656951175e-228,4.7034464970440347e-213,9.80402441956015e-222,4.965410218460608e-250,1.8989808597759146e-200,2.7451239349943344e-208,2.600542424734168e-260,6.494566244449117e-278,2.1980500498325468e-238,5.164008424950489e-175,3.473565895813176e-171,0.0,1.2418209411561548e-202,1.1125982394724999e-232,2.973174599210722e-125,2.3282703783397772e-191,4.406506989801327e-228,1.1804527604093106e-279,3.607988281709802e-288,0.0,8.509139987957313e-243,1.6195e-320,4.2382541817133e-183,1.7397547425513858e-293,9.251015944633576e-165,1.3564130825677563e-187,1.79510533e-315,8.671668168267673e-253,0.0,8.976726313219433e-217,0.0,1.58023330603892e-266,0.0,4.031386992760759e-147,3.3641603508521935e-245,6.075106768299183e-253,4.3893207135154096e-178,1.1458999172736342e-192,0.0,3.4739863667356004e-210,2.293413993075958e-237,9.313738936160727e-166,5.6587728246484524e-294,8.595399214663906e-211,6.89135503228238e-130,0.0,9.071768477575812e-256,0.0,2.6944902961890712e-173,1.8219621270289725e-275,2.666009699570692e-259,8.931482925221327e-240,1.876378297923091e-308,2.1350109407475738e-277,6.302551016782682e-201,3.5274947725017783e-205,1.5011343924585102e-128,3.7778039601379275e-176,3.253884215146138e-258,7.9830229837054e-192,3.601332275314565e-285,2.41571334672918e-132,0.0,9.548106885164721e-246,8.86828387100373e-244,9.27920084687691e-199,8.735237091845297e-205,4.633350657593862e-196,0.0,0.0,2.6822587111828844e-178,9.55772229729562e-179,4.8074222144891795e-231,3.975841176011985e-158,7.576462011971464e-153,9.03962602889016e-170,6.801307760857446e-197,6.204588300035475e-116,7.284871145132337e-259,1.5805339897192817e-191,0.0
51.256281407035175,5.377929269932173e-237,1.6770552296962154e-229,5.338374816101871e-191,0.0,3.4702256335625416e-201,2.8079648700761138e-182,1.78556728661494e-138,0.0,6.762039396363761e-143,1.8031099694632066e-259,0.0,1.8285006297153963e-259,1.0281822810912761e-142,9.767284459220238e-273,2.2533368038628583e-203,2.8452512957239143e-163,2.702547505767199e-237,4.911603415424899e-229,1.4049307054223913e-246,3.9831153109913175e-227,2.3978488133126386e-210,1.250838835272179e-219,1.2668650663773435e-247,1.9343754768481775e-197,3.5012921844574475e-206,6.636951497243278e-258,2.648032039316044e-274,3.5796372871660224e-234,1.6476593372684994e-173,1.4124501779316663e-167,0.0,3.1669219946223435e-200,9.058461783372098e-229,1.4877949253564618e-125,9.468476930610585e-188,4.406506989801327e-228,4.813272557096356e-276,2.304264818348239e-286,0.0,6.928262882059843e-239,6.474e-320,5.401081857330036e-181,4.529801045208022e-288,5.901270007496535e-163,4.3278005222935586e-186,9.3485130675729e-310,7.065511145467789e-249,1.5e-323,1.1453365215613295e-214,0.0,2.0172924116373746e-264,0.0,2.0503806552068162e-144,2.7408731362881567e-241,1.2384047447767886e-249,1.7539485304285598e-177,7.30728380459259e-191,0.0,3.538920556698803e-207,7.463819934062358e-233,2.371776380450534e-163,9.224927007794387e-290,1.372479939377913e-209,1.099373814561754e-128,0.0,9.435941407580472e-250,0.0,2.1519653290932344e-172,1.485596834007651e-271,8.680782728139047e-255,8.931482925221327e-240,1.9146339118983836e-305,4.4426308051168306e-271,2.5660279986464274e-197,8.994444780320554e-203,4.786595906732953e-127,2.4094621007106003e-174,4.236228098280741e-253,2.547471334355768e-190,1.83823758784383e-282,1.9281751413468393e-131,0.0,3.107313602560538e-241,5.769457012548851e-239,2.3647205762037687e-196,8.89954632598243e-202,1.5059660870571482e-191,0.0,0.0,1.0717264098878841e-177,7.772854213494946e-175,3.9136617262058277e-227,2.0250833728843634e-155,9.650266116117818e-151,1.8394480042377514e-166,5.532458139149245e-193,4.951093771852632e-115,1.4851347429512425e-255,1.0080834910154843e-189,0.0
51.50753768844221,1.3723212645763712e-234,8.554877114707847e-227,6.809381879572046e-189,0.0,2.2138183806496098e-199,7.028339440706719e-183,1.4496944870553607e-134,0.0,4.3069322286471775e-141,3.750193592529496e-253,1.88e-321,3.7285262051988397e-256,3.2787032461093476e-141,9.969088594079016e-270,9.180200817678333e-200,9.078625871025219e-162,6.893878617026668e-235,1.2528978359340165e-226,7.166810255900713e-244,1.0158477448922232e-224,3.829222426154332e-209,1.2748959367446018e-216,4.124967439478853e-243,1.9703752225646785e-194,4.4656969371163474e-204,5.409784785608267e-254,8.457512799930922e-273,1.1653752727406883e-229,2.6300810404735577e-172,1.8002288260507866e-165,0.0,8.076242892505426e-198,4.706375536697631e-223,9.475514693439077e-124,1.9263559549878011e-184,2.2473262083493965e-225,1.9625617848550096e-272,1.8790494269154633e-282,0.0,7.061123663244213e-236,1.34873991554e-313,1.0984551732199829e-177,7.382298718140826e-284,1.2013034795424669e-159,6.908197518007918e-185,1.9071046247885404e-306,1.4403762222211274e-245,2.087867e-318,1.8644461625340946e-210,3.895e-320,3.222725028820994e-263,0.0,4.16491327963767e-141,2.7948016671859344e-238,5.046691555549208e-246,3.506117305879516e-177,7.437473479333351e-188,0.0,2.2578276268772684e-205,1.9037420664037348e-230,4.822083170388874e-160,3.7622374824756887e-286,6.995026358779957e-207,7.004859703402326e-127,0.0,2.4077676772750453e-247,0.0,6.866945544522231e-171,1.2358874485382453e-264,1.7695343208110703e-251,5.7033850623043404e-238,1.9536450014448864e-302,7.240782696045412e-267,2.6143886511342543e-194,2.9252170007881503e-198,2.3950013682799044e-127,2.4530685041470916e-171,2.704702477161373e-251,2.0345709776782333e-189,2.395440001057001e-277,9.804741290175101e-129,0.0,1.5843673935966183e-238,7.503009104952936e-234,2.407707674068858e-193,1.135079783262134e-199,1.5337191247616093e-188,0.0,0.0,2.731566365559824e-175,2.4803186538630445e-173,6.3687762189735894e-223,5.160212446460897e-153,9.812232809438088e-148,5.868971931409599e-165,1.4101380013406285e-190,6.299837115019803e-113,1.2100323435262688e-251,1.638423285056833e-185,0.0
51.75879396984924,7.000775974319734e-232,6.835462848743138e-226,1.7690372613758386e-183,1.24e-322,5.643051556375177e-197,1.1218375855478159e-181,9.239519964003495e-133,1.1803e-320,2.1891956485676714e-138,3.8249835072179135e-250,1.95935194e-315,4.7592828120412156e-254,8.346458011384244e-139,1.592967090754242e-268,5.859499169412075e-198,7.250335124680349e-161,7.027788666731487e-232,2.553339818216908e-223,7.308736596706092e-241,6.483042648646768e-223,7.949695333985759e-203,3.2515213114504045e-214,3.360503860529247e-239,8.019414645519367e-191,1.8179448745366206e-200,1.081538405107293e-253,1.724804178533171e-269,4.748472540882489e-226,2.1003604928852214e-171,4.586036139425475e-163,0.0,1.2897126697026462e-196,4.796225344642715e-220,7.56186262321435e-123,4.9076620896944504e-182,2.8678113112380284e-223,2.0422457930658137e-266,2.399252909683508e-280,0.0,7.196371082505369e-233,2.75259488939557e-310,1.399761706739357e-175,3.0099822967086993e-280,1.917851898617577e-158,5.51678802380927e-184,1.5550672377535003e-302,7.346908765601197e-243,2.72061922307e-313,7.59438422097144e-207,1.015406425e-314,2.5752143251775116e-262,0.0,3.324454339588124e-140,1.4254768564480565e-235,2.056551332451406e-242,2.2370808166488915e-175,7.569703262990223e-185,0.0,1.8370431493371305e-201,3.8791634758019487e-227,2.4541128686923976e-157,7.674475685652899e-283,2.795159794104431e-206,2.233253049143971e-125,0.0,2.4555274480057357e-244,0.0,2.7436832564367133e-170,6.307064835416091e-262,9.202382988353066e-246,3.6419974735789e-236,3.184932990763344e-298,2.9524750442478365e-263,2.663592582814276e-191,9.337139560039641e-197,2.3950013682799044e-127,2.4973801647785253e-168,2.758550153486545e-248,2.594077996539747e-187,4.887342085670636e-274,6.246227840743225e-127,0.0,8.078285940133075e-236,2.3953973991816366e-232,6.135538476282411e-191,2.3115702481876554e-196,4.894476961821294e-187,0.0,4.15e-322,2.181637119321911e-174,1.5820320131306484e-171,1.0363550213294575e-218,8.237139123838977e-152,9.976415350754845e-145,4.77109580416325e-161,1.1469698397250058e-186,8.015710978647344e-111,9.858599367695401e-248,1.6680754413397054e-182,0.0
52.01005025125628,3.571336741892325e-229,5.569654398137303e-222,2.2564025820676426e-181,8.013873e-318,1.4383943829215624e-194,2.2823354201975873e-178,7.37620606994247e-132,7.8552834739e-313,1.3942783233501115e-136,3.901203226302078e-247,1.2773557518668e-310,2.4764066451674754e-248,1.3316714979290243e-137,2.5979491052910017e-264,1.1713721887523463e-197,1.8475076946707135e-158,2.863078204295947e-228,1.3020338479663647e-220,2.333983374092151e-239,2.109304128139467e-218,1.0141149809701815e-200,8.292631103576649e-212,3.426450158510231e-236,2.0442248025042767e-188,3.702116351056361e-197,1.7623919442431958e-249,8.80044030968122e-267,9.866868492697008e-220,3.352674197696622e-170,9.328702184318433e-160,0.0,6.574687924386032e-194,7.805142397309408e-216,1.2059408716530882e-121,1.5935143686734146e-177,9.15695908636352e-222,4.164891907866914e-263,4.894584376563832e-277,1e-323,2.3412872837596147e-228,7.028723926600047e-308,3.5650723208476285e-173,3.9196059424515775e-275,7.662940257169567e-158,8.806018191487761e-183,2.0258604556615558e-297,9.560869586498599e-238,8.86870181537317e-309,9.68916264813651e-205,2.64691482237757e-309,1.0499487881872914e-258,0.0,3.3787221939351033e-137,1.453474217133066e-232,5.246725922091621e-240,4.4718835469264504e-175,3.854367048257438e-182,7.717e-320,4.683029070882831e-199,2.5234692693113412e-222,3.1265365072219928e-155,9.99713061522727e-278,2.847647792196273e-203,1.7826174524616856e-124,0.0,2.553779732829086e-238,0.0,8.755026729620051e-169,2.0554055680818816e-257,1.8757467357157978e-242,1.1632608005330139e-234,2.0339907653971686e-296,6.142795889049495e-257,8.661501506006141e-187,9.512990592076553e-194,1.9119128988316958e-126,3.1835990737290985e-166,4.494227697023654e-244,8.277797349182297e-186,1.9935803393656187e-270,4.985459638607045e-126,0.0,6.577884452648891e-232,3.1148928535237836e-227,2.4957946766465485e-187,1.8809816385672043e-192,3.980962975367223e-183,0.0,6.78894e-318,6.96195359182506e-173,3.2198317738752646e-168,8.43577152750687e-215,6.696744185625792e-148,6.357522382776955e-143,7.615653101037819e-160,1.8647002143885482e-182,1.2781178225421574e-109,2.0096858629490288e-244,1.063855001474951e-180,0.0
52.26130653266332,1.455686723971681e-225,4.450193038346198e-221,4.5954784803242444e-178,2.0461093e-315,3.666348972572363e-192,1.8225546005207592e-177,2.391787622773831e-127,8.01758331193745e-310,8.879817162348244e-135,2.5403558528021774e-242,3.328678225477691e-305,1.581094970187119e-246,3.389818701168933e-135,2.5979491052910017e-264,4.772005671696477e-194,2.9491498336751775e-157,1.459942491698173e-225,6.639399470109043e-218,7.600689524017584e-235,6.733709970612581e-217,1.619433321067723e-199,1.689527061440331e-208,2.791286886757989e-232,4.1619454990844716e-185,4.721575167727418e-195,8.991847135540444e-247,8.976883705519766e-264,2.010929602751922e-216,5.351634570843022e-169,5.948202184852545e-158,0.0,2.677350399343551e-190,2.538983902694452e-211,4.815849190489937e-121,4.0594242169309727e-175,1.1685001130145387e-219,1.6980631280380682e-259,1.2494602119553916e-274,2.93115e-318,1.193572110451798e-225,5.734076880846437e-304,2.8961227916814736e-169,6.3872897045984e-271,9.770629858069733e-156,2.809588762633255e-181,8.262080260401008e-294,1.9489395120757334e-234,3.6913682404871777e-302,3.152721684367726e-200,6.899636964413046e-304,3.3533574563254425e-257,0.0,6.862133737782588e-134,1.481994376461642e-229,2.1379717892569718e-236,7.14043392230579e-174,3.9226132719367245e-179,1.005651798e-314,9.535082818928688e-196,2.57201377581307e-219,3.180028475027923e-152,8.150835895728805e-274,1.4512699079302526e-200,1.1357743864030104e-122,0.0,2.604304409173604e-235,0.0,1.1162064847682106e-166,1.7096729391433472e-250,3.8232994517337854e-239,2.3256502446611342e-234,1.658495257176089e-292,6.266333043594481e-254,1.3830004044016362e-185,7.741667884606505e-190,1.9119128988316958e-126,4.0583059667733556e-164,1.146809431090131e-241,2.641454435019969e-184,2.597660200213018e-265,2.5348565691619523e-123,0.0,6.704366197315295e-229,2.0260778109828802e-222,6.359671691487739e-185,1.2000896516374115e-190,2.539370504331481e-181,0.0,7.07197956357e-312,2.221653888582402e-171,2.5714647378602915e-167,2.1510427451036935e-212,4.270816162727222e-146,3.2340209767514807e-140,1.9403398988265104e-157,2.3775393649665248e-180,8.137753097472199e-108,1.3081497907756755e-239,8.649191910164779e-177,0.0
