,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.722057519001584e-74,6.849056206143573e-95,5.712873791581314e-83,9.03550762173361e-57,1.0202641160418743e-75,1.6503768374817804e-53,2.4832515653424274e-76,2.4579943445192957e-72,2.416297686730978e-51,7.968601639333458e-101,7.58506021851003e-80,2.632601203814283e-90,4.8003062658437074e-85,4.936143768080921e-72,4.626205030280996e-65,2.5789366911946632e-104,5.076087241722401e-80,3.5447723067120085e-53,2.3855634149297616e-90,3.665887756064897e-60,2.693324690931946e-70,1.3423284657139697e-53,1.4178447525937716e-108,6.95476708840647e-84,1.7558012106822008e-47,1.2746282409154064e-54,9.162679983224867e-75,1.0232547090329743e-79,3.5988166751651237e-65,2.0281487333399993e-73,2.8909288275025605e-55,2.667217339346487e-49,1.438313712243632e-76,2.9256048155168842e-89,6.13028757747275e-96,4.085609465179675e-57,2.558871130320655e-65,3.426789032461499e-59,9.708427225292368e-67,1.039811903444885e-77,3.2203827530977463e-87,1.8004796012846415e-68,2.6190664668304662e-86,9.687628744295939e-77,4.824311679109435e-86,3.924306159070018e-109,1.84569106202337e-70,1.433960015507619e-63,4.684682033352671e-100,4.7766976939480845e-90,1.9272800143450072e-68,8.804729296992008e-68,3.442964521347038e-73,8.434284176197646e-94,3.017189191372029e-93,3.4604250782791777e-69,6.95200651801086e-83,3.850473732322988e-54,5.679224510858372e-78,2.807451337560381e-72,5.418344505943333e-41,5.225651841483577e-51,2.6636376280741272e-55,7.954251675517967e-84,1.3149039020893947e-79,4.1714762898802805e-70,8.127984211758329e-83,1.0304923745660757e-63,2.5844654563167834e-69,1.2758068073552665e-50,8.068201769640329e-56,5.9808059853152584e-52,1.4190345134312363e-67,2.893803671569685e-65,2.744811023783466e-91,2.034240570945122e-87,1.5589389673024802e-89,7.006766183182359e-52,6.609736801895862e-60,1.0579791919010733e-108,2.931570656645177e-103,3.7374408913794035e-73,3.8405951646649607e-38,2.6005890221199702e-58,1.749577640282883e-58,1.7793387062436867e-79,6.628207435030391e-67,1.021863082473556e-63,7.117380195255601e-68,3.727483671040061e-43,8.695950291476688e-82,3.2956053034297768e-74,5.515009790792146e-78,1.141481468695756e-58,1.346722610768031e-87,1.2764518968412863e-66,8.65643399361222e-69,1.954905744337823e-72,6.24505461316234e-63,5.038311425706269e-68
50.25125628140704,7.616197041267138e-73,4.652034348633139e-93,2.1154401435930368e-81,7.279149780920012e-56,2.2604473971243747e-74,1.2044903479918874e-52,6.460033275620222e-75,3.969452108774612e-71,1.3278811006382382e-50,7.597494931252692e-99,2.4711406375496594e-78,1.6143602231562098e-88,2.11736072579256e-83,1.2656429440501312e-70,8.984366612107276e-64,1.8072499187652154e-102,1.9924046082787545e-78,3.1847798878012883e-52,1.378945197031205e-88,4.2723878472975195e-59,4.687881629045444e-69,1.3465695302597304e-52,4.305180203822793e-107,2.3853179564046074e-82,1.1019167057378448e-46,1.2065810990262955e-53,1.438224089729414e-73,2.3058974712832565e-78,7.441868802367893e-64,3.338769762294245e-72,2.991011626039374e-54,1.6595796323852295e-48,2.924641507523875e-75,1.5222218183525556e-87,3.9246686121093683e-94,5.149967202397191e-56,2.8301771557379967e-64,2.6203894432159498e-58,1.2523218158497021e-65,3.9245404173705476e-76,1.3193173974133926e-85,3.845900082178481e-67,7.555244078666403e-85,1.6212921163610852e-75,1.8360371864736649e-84,3.9766363389691965e-107,3.1106321053398383e-69,3.077316028042829e-62,3.618011445462008e-98,1.6155249839028134e-88,4.258978940604235e-67,1.1511949859177719e-66,6.105384157404294e-72,4.3326726407460575e-92,8.859550040685887e-92,5.753173327525441e-68,2.1779325011320712e-81,5.295947393715861e-53,9.250497269210293e-77,5.130072099349197e-71,4.6896392133737865e-40,3.990929359452899e-50,3.3619693941752035e-54,2.2298153901534955e-82,4.62776282682394e-78,6.826923366614477e-69,1.9162657990736264e-81,1.3543692223221497e-62,2.9018602588689462e-68,1.2752866691549589e-49,9.240751706123146e-55,6.871543299948244e-51,3.098573429791256e-66,5.534356517537347e-64,1.5500494411916564e-89,6.463053996947463e-86,5.159513505149583e-88,5.659403277498803e-51,7.4366032481399345e-59,1.3475860191549289e-106,1.2165414466217939e-101,7.870397503415566e-72,1.7948024277175828e-37,3.826458054373324e-57,1.9108520160758578e-57,4.915006524103688e-78,8.114108641214317e-66,1.4779432103882312e-62,1.1162497016065706e-66,3.085886657462216e-42,3.2350586264651126e-80,7.759001828202984e-73,1.776153520722409e-76,1.4693012792798324e-57,6.817497134225883e-86,2.205462888399789e-65,1.2619317859450899e-67,2.947408212598076e-71,8.824388027967194e-62,1.1107152863884213e-66
50.50251256281407,1.2095584854238676e-71,3.0936256606872403e-91,7.63891516148658e-80,5.823237010855183e-55,4.9520611896718005e-73,8.77944425116029e-52,1.6416440711487148e-73,6.349621740708321e-70,7.250566568958353e-50,6.998963066007722e-97,7.956475308334213e-77,9.533182906107017e-87,9.067776632954507e-82,3.1879839357675015e-69,1.704083284923187e-62,1.2372220902708495e-100,7.673826189662256e-77,2.834236320949731e-51,7.680752210809802e-87,4.971904912280735e-58,7.984125283005617e-68,1.3327813393453934e-51,1.3048473495006528e-105,8.062235488200535e-81,6.89914593199224e-46,1.113615992945295e-52,2.2210062192004127e-72,5.089417104512918e-77,1.5312519344889675e-62,5.4664078999128604e-71,3.041544297638791e-53,1.020433719930695e-47,5.841953851004413e-74,7.699993617049857e-86,2.4475464153060246e-92,6.337089032574282e-55,3.069568012067612e-63,1.9878101434302153e-57,1.59140426585404e-64,1.4253200661000944e-74,5.275685771851664e-84,8.039079605735534e-66,2.1137013743117144e-83,2.689454118076459e-74,6.831518813583733e-83,3.9547371397278205e-105,5.164763831754794e-68,6.461091999627119e-61,2.6860638647112295e-96,5.443782458779164e-87,9.214843349748591e-66,1.4806553578555392e-65,1.0615347645404176e-70,2.1553616560355406e-90,2.57938608564495e-90,9.441974938382464e-67,6.732764191850784e-80,7.151178489266638e-52,1.5287582368258054e-75,9.226808486985256e-70,3.9709796443294856e-39,3.016764571342531e-49,4.1710322252743053e-53,6.119452971311452e-81,1.588274999576461e-76,1.0936391656558771e-67,4.444629829068427e-80,1.747682145717641e-61,3.241838294920221e-67,1.2598118935414093e-48,1.0396729199667224e-53,7.734292220176894e-50,6.631841071604895e-65,1.0413813670525377e-62,8.50402991801291e-88,2.009055877341482e-84,1.7109383508298593e-86,4.538843594876628e-50,8.261018460871825e-58,1.6538098975709532e-104,5.037171478223711e-100,1.6253742015837606e-70,8.330297991631921e-37,5.498504876622639e-56,2.0562159222980753e-56,1.3324722530338774e-76,9.95521143067211e-65,2.0958943010705933e-61,1.7304763990075305e-65,2.4939673198284316e-41,1.175210090875648e-78,1.7843093129041704e-71,5.608440294787724e-75,1.857285011071238e-56,3.3728080956981e-84,3.7288598432641e-64,1.820621912223978e-66,4.362358338023243e-70,1.2334401350616397e-60,2.389539481022277e-65
50.753768844221106,1.8922658047633423e-70,2.0132402868271574e-89,2.6896287628727224e-78,4.627138803340515e-54,1.07374716385077e-71,6.390130938856463e-51,4.076719489535552e-72,1.0061620038479502e-68,3.9313010828735e-49,6.228232332357672e-95,2.528063438621884e-75,5.421330141089627e-85,3.770323215776808e-80,7.88471316491269e-68,3.156176530092309e-61,8.265324950328772e-99,2.8993148825912147e-75,2.499212979365156e-50,4.122420008096311e-85,5.770299461282483e-57,1.3314144892981439e-66,1.3006781560076442e-50,3.948641497453627e-104,2.6856725346929357e-79,4.311406482077534e-45,1.002438050688362e-51,3.3741471715434554e-71,1.0999047576432971e-75,3.1332080805182483e-61,8.913218895100587e-70,3.0406436720219866e-52,6.201946362760257e-47,1.1459437626063244e-72,3.788054184411497e-84,1.4882545871115192e-90,7.613487969103434e-54,3.263655391450648e-62,1.4952992930393134e-56,1.993364953698398e-63,4.980672844402746e-73,2.0601000617568355e-82,1.6444969645641162e-64,5.73645567636107e-82,4.422332496743024e-73,2.4849098454032824e-81,3.8586989251887224e-103,8.451585922281258e-67,1.3264142890845522e-59,1.9169678940242573e-94,1.826640116650374e-85,1.9505720418914755e-64,1.875368199083222e-64,1.8082236297366028e-69,1.0385140899598569e-88,7.448182944368795e-89,1.5280398634575444e-65,2.0537430166362661e-78,9.478278856892214e-51,2.563795963851005e-74,1.6341562339460225e-68,3.289690240660868e-38,2.2546152307531507e-48,5.084392454967968e-52,1.644276870795002e-79,5.314597747196746e-75,1.7156039242386945e-66,1.0143110411495143e-78,2.2159244575811884e-60,3.603457302842216e-66,1.2286688997195008e-47,1.1483971630066534e-52,8.528351448080016e-49,1.3911420735557587e-63,1.9258660004250954e-61,4.5291387533512006e-86,6.1116975068548796e-83,5.680780924044469e-85,3.615811862658956e-49,9.064823683487904e-57,1.956542081102405e-102,2.0814165069175673e-98,3.292905469804627e-69,3.839230162880247e-36,7.716185881977834e-55,2.1819779576522548e-55,3.543771298133548e-75,1.2249655049852235e-63,2.9150243684088673e-60,2.650847565913428e-64,1.967026747065419e-40,4.17047328513459e-77,4.00728619881053e-70,1.7378739414284428e-73,2.3046699326500812e-55,1.631636439499182e-82,6.171291703408909e-63,2.5998404128250418e-65,6.340995365797415e-69,1.7046749888264683e-59,5.01505861413197e-64
51.00502512562814,2.9173598548480984e-69,1.2815921151371784e-87,9.232495180209628e-77,3.6524410893070354e-53,2.3061628252639814e-70,4.64276894850761e-50,9.89723328558223e-71,1.5793224637640515e-67,2.1154176443966078e-48,5.352863292151096e-93,7.916067055265497e-74,2.9690988635930447e-83,1.5220496752468318e-78,1.9138152757654678e-66,5.707206862072326e-60,5.382296105443111e-97,1.074042823948416e-73,2.1838036405164793e-49,2.1319705412019145e-83,6.670292611576418e-56,2.1751420442975816e-65,1.2507430443623847e-49,1.1933829295442703e-102,8.817643577432703e-78,2.6900696214617303e-44,8.804378128606651e-51,5.0427224599528544e-70,2.327022989501927e-74,6.370310661535157e-60,1.4490767606719458e-68,2.989071170875088e-51,3.726820774318662e-46,2.206752098887671e-71,1.813097274509305e-82,8.831968374026971e-89,8.93205792930215e-53,3.400891586492987e-61,1.1148247212831565e-55,2.4625599030174544e-62,1.6745693334900189e-71,7.85947838977284e-81,3.2922124882304964e-63,1.510745681495149e-80,7.209108787423823e-72,8.835309190604167e-80,3.6921133126846493e-101,1.363424327139529e-65,2.661044723332195e-58,1.3152499013124142e-92,6.100263826252042e-84,4.0367241125397273e-63,2.3413598913785545e-63,3.0155638921747954e-68,4.847902281503913e-87,2.1335041165378907e-87,2.436336716068123e-64,6.181322740280289e-77,1.232846779601459e-49,4.3635812759599257e-73,2.851031185529413e-67,2.666504834908753e-37,1.6642158791739457e-47,6.086701701530727e-51,4.325801967801079e-78,1.7335440537692134e-73,2.6370312418840213e-65,2.2774505494292087e-77,2.7627556254939946e-59,3.984974835456548e-65,1.1818883563771374e-46,1.2447550492358696e-51,9.212636552456158e-48,2.859888363071078e-62,3.496743421933961e-60,2.3399412244042705e-84,1.8202030797762177e-81,1.887178869061401e-83,2.861748422693602e-48,9.828999940276483e-56,2.2324341414605525e-100,8.583159180775619e-97,6.546760935174837e-68,1.7562772208242553e-35,1.0574549613420469e-53,2.2851327287258405e-54,9.241609686284682e-74,1.5123442605196778e-62,3.9771914665294078e-59,4.011083524079082e-63,1.5135798282466813e-39,1.4463081469238578e-75,8.788547041857205e-69,5.288185479591602e-72,2.806351245090289e-54,7.721719786778904e-81,1.0000918897258701e-61,3.674741062279892e-64,9.056378676158858e-68,2.328085566750732e-58,1.0265013239158144e-62
51.256281407035175,4.434344748433921e-68,7.977664833747926e-86,3.089154354812546e-75,2.864106958512912e-52,4.909358077103004e-69,3.3654202666732947e-49,2.3501547283303843e-69,2.4551300864186286e-66,1.1290118805451419e-47,4.4426793602431485e-91,2.4397491746409163e-72,1.5661297657042178e-81,5.965680595316254e-77,4.556588804116518e-65,1.0073985516321058e-58,3.412546092307604e-95,3.898759511434146e-72,1.890573689202258e-48,1.0623808718584829e-81,7.670193511148852e-55,3.4831810667623264e-64,1.1842819555919396e-48,3.603305830465739e-101,2.853291371346381e-76,1.676181513748886e-43,7.548684240972957e-50,7.4142617571118e-69,4.818582117882252e-73,1.2856816824208035e-58,2.3511245409091937e-67,2.890097892024023e-50,2.2147578893940483e-45,4.1707802819761403e-70,8.446286653743827e-81,5.1200138280756165e-87,1.0234171967537936e-51,3.4727457652059236e-60,8.233285397007041e-55,3.0021804745572775e-61,5.417163060156365e-70,2.931076505774502e-79,6.450053689824518e-62,3.8624065487271866e-79,1.1653474061732307e-70,3.0705053842540917e-78,3.4620866508028636e-99,2.1686488611410284e-64,5.214393590522735e-57,8.677296880341972e-91,2.02660338043153e-82,8.162510415225763e-62,2.883896406399193e-62,4.920734167621175e-67,2.1933235078843765e-85,6.0627990480641044e-86,3.8243588762187983e-63,1.8355894072775902e-75,1.573343851189642e-48,7.53718069408612e-72,4.900987962103178e-66,2.1149682160952263e-36,1.212044581695413e-46,7.152669766638004e-50,1.1142129514698348e-76,5.511385514215462e-72,3.9747261883563354e-64,5.0303419324519385e-76,3.389470063855704e-58,4.3837054774992315e-64,1.1203155114186715e-45,1.3234423693341133e-50,9.749034777324951e-47,5.761713344229302e-61,6.2272085908108145e-59,1.1719335758112851e-82,5.309937515014129e-80,6.267628980426882e-82,2.250146102709791e-47,1.0534054520193391e-54,2.457791308111548e-98,3.531684637468765e-95,1.277775963407532e-66,7.97031854470316e-35,1.4151940001214382e-52,2.3634245711662038e-53,2.362134295205163e-72,1.8737373494630876e-61,5.3242720631572516e-58,5.9929958800072475e-62,1.1359213949749863e-38,4.903512616400501e-74,1.8822825449702743e-67,1.58088859094438e-70,3.352167462388568e-53,3.575977492393521e-79,1.5874590527854213e-60,5.140833028957349e-63,1.2715512474212007e-66,3.139736546385952e-57,2.0485625017104747e-61
51.50753768844221,6.647583283210483e-67,4.854330119759851e-84,1.00733211909631e-73,2.2310209459147432e-51,1.0363399724606933e-67,2.4322509951776054e-48,5.461235117569835e-68,3.7786199536317316e-65,5.973098775707306e-47,3.560480768161365e-89,7.392694126925948e-71,7.957241622540799e-80,2.2703201466679833e-75,1.0636358636846273e-63,1.7354701182887158e-57,2.104298215731676e-93,1.3857958873438752e-70,1.6209729779057226e-47,5.100858442439478e-80,8.762615054603206e-54,5.469805504071698e-63,1.1034052654424475e-47,1.087392329048821e-99,9.099364336587012e-75,1.0431347747593909e-42,6.3215204885527594e-49,1.0725103098015223e-67,9.764335295409127e-72,2.5728231000233605e-57,3.8094844224297057e-66,2.7491644848257695e-49,1.3019615514128042e-44,7.73526432390591e-69,3.8308664344484373e-79,2.9018853999021143e-85,1.1453537731251966e-50,3.4746116198922473e-59,6.019868118647564e-54,3.614032018886508e-60,1.6863092784547156e-68,1.0691181968748684e-77,1.236599618892663e-60,9.590490433997004e-78,1.8686137644378075e-69,1.0428902718531871e-76,3.179008306488943e-97,3.401064631978842e-63,9.975404755331718e-56,5.506474456397691e-89,6.694010607742665e-81,1.611805512692011e-60,3.507157740026205e-61,7.852815630985205e-66,9.621436437702399e-84,1.7090916573650604e-84,5.906833043950081e-62,5.377825458680291e-74,1.9696010349972906e-47,1.3209711938436341e-70,8.30237794162147e-65,1.6416930154616135e-35,8.70150425131673e-46,8.246949604122215e-49,2.8095463471751585e-75,1.707652551222757e-70,5.880294903539442e-63,1.092682528024105e-74,4.0944260221092905e-57,4.7959217366656476e-63,1.0456032909866399e-44,1.3798411477247007e-49,1.0105777323101056e-45,1.1375475028360963e-59,1.0867026235593584e-57,5.686486658963255e-81,1.5181623798314545e-78,2.0791818543060337e-80,1.757283053893663e-46,1.1160445477884443e-53,2.6118788919318676e-96,1.4495300097486433e-93,2.4491853172408215e-65,3.5861976260325054e-34,1.8495332900623318e-51,2.4153846642638982e-52,5.914814468880992e-71,2.3295252678546574e-60,6.994720524683321e-57,8.83880813943529e-61,8.312235041082143e-38,1.6258535558247864e-72,3.9373727425998674e-66,4.643895578218613e-69,3.926583178724301e-52,1.6207870672438782e-77,2.4688291498433945e-59,7.117274854209158e-62,1.7560155432811852e-65,4.178359673157332e-56,3.985126145759811e-60
51.75879396984924,9.83177673538753e-66,2.8864590184105914e-82,3.200575420644162e-72,1.726104417844348e-50,2.16987099320016e-66,1.7512759631713973e-47,1.2426560976506505e-66,5.754945422564338e-64,3.1309041149771457e-46,2.7552467459558284e-87,2.2000616551293416e-69,3.8948580063063844e-78,8.389389159880923e-74,2.433079457815639e-62,2.917383135787266e-56,1.2606199411479944e-91,4.819402359176435e-69,1.3756691736981822e-46,2.3597829289988525e-78,9.933328668466102e-53,8.426253835400927e-62,1.0109294374844964e-46,3.2813089694885727e-98,2.859658048738696e-73,6.483874998270767e-42,5.1740048296977663e-48,1.5265229082721147e-66,1.9360765438378697e-70,5.098354863677137e-56,6.16599636328901e-65,2.5733845912810017e-48,7.572789697225137e-44,1.4076239265543855e-67,1.692144240163783e-77,1.6091215527916454e-83,1.2521534257649747e-49,3.4063091164470404e-58,4.355285006059243e-53,4.298319402633768e-59,5.052113061795808e-67,3.8160963256728045e-76,2.319673756002943e-59,2.3139900940322393e-76,2.973481703698154e-68,3.4616216356670947e-75,2.856009698291432e-95,5.258443932087474e-62,1.8622798456706425e-54,3.362370448569931e-87,2.1971362379898674e-79,3.1066440188636144e-59,4.2138490673643345e-60,1.2251359130466087e-64,4.0940707249407434e-82,4.778539491165101e-83,8.973082795925399e-61,1.5543791155079024e-72,2.4181129166960822e-46,2.348036141377115e-69,1.3860669851681066e-63,1.2472754543624214e-34,6.152692211658728e-45,9.325200929875883e-48,6.934428157576405e-74,5.156001916807096e-69,8.547729429388158e-62,2.3333135177378507e-73,4.872423080577403e-56,5.216815186202303e-62,9.601240406186349e-44,1.410483235646224e-48,1.0260432115949793e-44,2.2008720837848943e-58,1.8566839948730466e-56,2.6716886962517116e-79,4.2564928777930475e-77,6.88248378280414e-79,1.3625004289069516e-45,1.168908072668224e-52,2.680011288916612e-94,5.9318350532071786e-92,4.6118347194436915e-64,1.5988685344836694e-33,2.360485750244144e-50,2.4403417578841632e-51,1.450342733761906e-69,2.9053334087706823e-59,9.019312902855659e-56,1.286456501034793e-59,5.929253351612714e-37,5.273834548832384e-71,8.045763961807112e-65,1.3403328072824411e-67,4.508914682175382e-51,7.189395629604036e-76,3.762892294794648e-58,9.749814120683607e-61,2.3865951893384203e-64,5.482927529666955e-55,7.555225958508637e-59
52.01005025125628,1.434963944662674e-64,1.6765952893239632e-80,9.906184479887638e-71,1.3261575957437666e-49,4.506538098033979e-65,1.2552244951196037e-46,2.7704473333734624e-65,8.668446608882811e-63,1.6251616176850082e-45,2.058714476042157e-85,6.424455934572577e-68,1.8369349580018495e-76,3.0103260336763827e-72,5.451771817615259e-61,4.784679616450341e-55,7.329300139750048e-90,1.638451786913807e-67,1.1547866654286458e-45,1.0519127148466181e-76,1.1160439627049873e-51,1.2737695911691127e-60,9.102037323710511e-46,9.906909497093496e-97,8.855521094296832e-72,4.025185088749214e-41,4.1418265913493053e-47,2.138036607071419e-65,3.7560569691891977e-69,9.990354429425078e-55,9.969674650329243e-64,2.3709549832052573e-47,4.359070149880109e-43,2.5133619695967207e-66,7.28073588385059e-76,8.734214407685378e-82,1.3373473921440273e-48,3.272103429300365e-57,3.116385612140029e-52,5.0534065387869e-58,1.4570917002452754e-65,1.3335748486550938e-74,4.2566447552206226e-58,5.428310676302044e-75,4.698103269420167e-67,1.1228296843549222e-73,2.5080954921932956e-93,8.013497255177476e-61,3.3913648972165166e-53,1.9765415964518887e-85,7.161629634943701e-78,5.8422647291367886e-58,5.004746243617889e-59,1.8679837687060546e-63,1.6905748428005217e-80,1.324760710048561e-81,1.340252703829994e-59,4.432111580224467e-71,2.910857453497109e-45,4.229877760133304e-68,2.2804623044287418e-62,9.276159534465718e-34,4.2814790660581646e-44,1.0336463939155971e-46,1.675030529758439e-72,1.5169725021534786e-67,1.2222417027228279e-60,4.895951848304557e-72,5.714046077465843e-55,5.6405235695160025e-61,8.668071782068331e-43,1.4134135045713825e-47,1.0202142819902084e-43,4.172701995507811e-57,3.103306386590294e-55,1.2148109368487622e-77,1.1708740003904577e-75,2.27075385488525e-77,1.0481673169341072e-44,1.2101924836260332e-51,2.6558009611141016e-92,2.418944639402659e-90,8.533706870906768e-63,7.059599184596694e-33,2.9419746195786614e-49,2.4384036638253526e-50,3.481131024620885e-68,3.6330725202234104e-58,1.1416298368741501e-54,1.8473903121832226e-58,4.121823152460775e-36,1.6740468226403388e-69,1.6064868550516483e-63,3.7995976140668455e-66,5.074193353276113e-50,3.1203454163881276e-74,5.622089669138662e-57,1.321293867364995e-59,3.1939500505512524e-63,7.089167236615864e-54,1.395685885033335e-57
52.26130653266332,2.0670880957994604e-63,9.509182305362178e-79,2.9860648279172236e-69,1.0115467545283296e-48,9.282521424079814e-64,8.948237158939726e-46,6.05587217916878e-64,1.2904355878655865e-61,8.350044735439987e-45,1.4853205695445727e-83,1.8392504058170112e-66,8.349587186463597e-75,1.048968298707034e-70,1.196069857424508e-59,7.654530394350816e-54,4.1316579097981526e-88,5.440329084489565e-66,9.580563549722765e-45,4.518495565053889e-75,1.2414075114025049e-50,1.8899000467564608e-59,8.048790718300589e-45,2.9947351657123674e-95,2.7018602268517877e-70,2.4954453696406886e-40,3.2452271351976274e-46,2.946993243693006e-64,7.12965320081095e-68,1.9328863743294715e-53,1.6097117897319242e-62,2.150539627899029e-46,2.483689180012064e-42,4.403824678426843e-65,3.0517922374626587e-74,4.6421630031700516e-80,1.39550185330838e-47,3.0802395755124197e-56,2.204496550530999e-51,5.875508816433018e-57,4.046895749783102e-64,4.5645257004883865e-73,7.638871229252132e-57,1.2388457010719585e-73,7.374793438264939e-66,3.55902914895296e-72,2.1510011788644494e-91,1.2033266425446445e-59,6.022269782578186e-52,1.1191596671992511e-83,2.3166203225765293e-76,1.0715771045556368e-56,5.8781854743694125e-58,2.782871083290566e-62,6.777142210062163e-79,3.640133855755883e-80,1.967877557449463e-58,1.2466657312150602e-69,3.4348873782391366e-44,7.71455415915141e-67,3.697336827258368e-61,6.753890262559242e-33,2.9300611913055503e-43,1.122677878539972e-45,3.959147236572748e-71,4.3489994408040115e-66,1.7211812214514624e-59,1.0089439246705394e-70,6.605044054321493e-54,6.060216142873542e-60,7.689207496142087e-42,1.3883985625139214e-46,9.932819287794435e-43,7.752138181623372e-56,5.0704549322187776e-54,5.3433484100379356e-76,3.1613123112004935e-74,7.457895161667517e-76,7.994544965742175e-44,1.2382733088838722e-50,2.5421073920654776e-90,9.823348965947215e-89,1.5520774329762444e-61,3.0856467228396554e-32,3.5808391051740356e-48,2.4104069804717165e-49,8.175907449536502e-67,4.552010828258962e-57,1.4186315827186482e-53,2.6171105503141885e-57,2.791836016687706e-35,5.201238884187141e-68,3.1351892079584675e-62,1.0572879491969714e-64,5.594682165779845e-49,1.3246246933020555e-72,8.23580746044784e-56,1.771067519979104e-58,4.21129066032301e-62,9.025055032176918e-53,2.5118793791729893e-56
