,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4964866054278963e-09,2.4121844173329966e-11,4.723462902885979e-10,2.4123430084727867e-08,7.661753810097985e-10,3.839386678224144e-06,2.4362776652153254e-12,6.044496045517945e-12,4.064204026826327e-07,1.10489449258821e-07,6.116152940945988e-18,0.004340831369108079,3.717976523038763e-15,9.47635951164755e-13,9.46894659691088e-07,3.3599976818849165e-06,0.0011707634808781656,3.2044285718284798e-09,6.266316729228658e-09,2.5315324080384098e-11,5.5630344008807e-09,3.554374149624091e-05,6.467052406022339e-10,1.8488256968048539e-07,6.677293498040721e-09,4.938312145964075e-18,1.2247922845931876e-09,2.4476252534207487e-19,0.00038596973192922665,2.088750001029183e-08,0.000633250927255991,3.0278732858998946e-12,4.824949393216084e-09,1.3371007355294285e-13,2.93201276993642e-05,1.201314293375088e-06,1.1157885320357655e-05,3.118510365534015e-13,1.9580932334233534e-10,4.0702943251684046e-11,1.635391760048254e-13,8.308456762762459e-06,5.256500003948745e-06,4.1769037855989563e-11,6.1748579355494675e-09,4.8753608382520564e-08,6.3852642956843635e-09,2.6552834423340377e-06,9.028495026131093e-10,8.940871338499196e-11,7.823891438793288e-10,8.980281125777855e-18,9.294445008757682e-17,7.174530192485877e-05,6.386815120004638e-07,1.0846774786120213e-08,1.706344430595932e-08,9.246474227169505e-11,5.089519438612778e-12,1.2808427977958891e-09,3.944942703105567e-06,0.0018421183782795256,1.2939031110497384e-09,8.441934985241898e-14,3.89594650167735e-14,2.838892077576327e-07,1.223036623208568e-19,7.990209054268732e-08,8.272529654646879e-13,3.5530125854400775e-08,1.134416750377484e-09,8.568816824045199e-06,1.7468919803724846e-15,0.00013414340078190477,9.801913018199493e-14,1.0089821464132055e-13,2.146554976444208e-06,1.5233381254159146e-14,5.5581092858810925e-09,1.4971788304219911e-09,2.5830157260369355e-10,4.690586083478881e-12,7.953470266757668e-10,2.4717164703057985e-07,4.160718080570969e-09,1.477116984780163e-14,2.0707053920432525e-17,3.394188205687635e-06,1.2312013384949142e-07,3.0865548379087546e-17,2.3095467256364344e-08,9.17058200395998e-21,3.4574988438573455e-07,5.659255346506542e-08,6.419959057262054e-10,3.751611199856612e-06,0.00030254890204426933,3.87616920026823e-09,8.894940554066562e-11,5.561733550654811e-06
50.25125628140704,1.4964866054278963e-09,4.775140581251034e-11,9.33029709212045e-10,2.4123430084727867e-08,7.661753810097985e-10,3.839386678224144e-06,4.8274390773711085e-12,2.3640695644692406e-11,4.064204026826327e-07,1.10489449258821e-07,6.116152940945988e-18,0.008464621169760754,3.717976523038763e-15,1.8724373010966243e-12,9.46894659691088e-07,3.3599976818849165e-06,0.0011707634808781656,3.2044285718284798e-09,6.266316729228658e-09,2.5315324080384098e-11,5.5630344008807e-09,3.554374149624091e-05,1.274665401766722e-09,3.6251484251075565e-07,2.58612637066974e-08,1.9400512002001723e-17,2.425088723494512e-09,4.865401418385147e-19,0.00038596973192922665,4.1015454565663954e-08,0.000633250927255991,3.0278732858998946e-12,4.824949393216084e-09,1.3371007355294285e-13,2.93201276993642e-05,1.201314293375088e-06,1.1157885320357655e-05,3.118510365534015e-13,1.9580932334233534e-10,8.044817019156375e-11,3.238717014997523e-13,8.308456762762459e-06,5.256500003948745e-06,4.1769037855989563e-11,1.210756457950876e-08,9.639918021089292e-08,1.2564552323766006e-08,2.6552834423340377e-06,9.028495026131093e-10,8.940871338499196e-11,7.823891438793288e-10,1.7840825169878672e-17,9.294445008757682e-17,7.174530192485877e-05,1.256073640267579e-06,1.0846774786120213e-08,1.706344430595932e-08,9.246474227169505e-11,1.9997757794195338e-11,1.2808427977958891e-09,3.944942703105567e-06,0.0018421183782795256,1.2939031110497384e-09,8.441934985241898e-14,7.729557859327863e-14,1.4452541485843123e-07,1.223036623208568e-19,1.5695053499456435e-07,8.272529654646879e-13,6.981358062619101e-08,1.134416750377484e-09,8.568816824045199e-06,3.465379213096636e-15,0.00013414340078190477,3.852577986283627e-13,1.9987455852756835e-13,4.158950266860653e-06,5.983562366498547e-14,5.5581092858810925e-09,1.4971788304219911e-09,5.098057354020268e-10,9.281372463053955e-12,7.953470266757668e-10,2.4717164703057985e-07,8.227936878432477e-09,1.477116984780163e-14,2.0707053920432525e-17,3.394188205687635e-06,2.402344075112028e-07,6.128698814840405e-17,2.3095467256364344e-08,1.8212000881103624e-20,1.3276795560412206e-06,1.1147018106755311e-07,6.419959057262054e-10,3.751611199856612e-06,0.0011511616760708783,3.87616920026823e-09,1.7635186489801533e-10,1.079630630421228e-05
50.50251256281407,2.9600833953518825e-09,4.775140581251034e-11,1.8427336756937889e-09,4.745592803553023e-08,1.5149376851784653e-09,7.491486201412963e-06,1.8948826285008086e-11,2.3640695644692406e-11,4.064204026826327e-07,1.10489449258821e-07,6.116152940945988e-18,0.008464621169760754,1.4659450290838553e-14,7.307072394523412e-12,1.850748653032581e-06,3.3599976818849165e-06,0.0011707634808781656,3.2044285718284798e-09,6.266316729228658e-09,2.5315324080384098e-11,5.5630344008807e-09,3.554374149624091e-05,1.274665401766722e-09,7.105290913210812e-07,2.58612637066974e-08,7.619110168058858e-17,9.504388128443135e-09,4.865401418385147e-19,0.00038596973192922665,4.1015454565663954e-08,0.000633250927255991,3.0278732858998946e-12,4.824949393216084e-09,1.3371007355294285e-13,2.93201276993642e-05,1.201314293375088e-06,1.1157885320357655e-05,3.118510365534015e-13,1.9580932334233534e-10,1.5898090775951883e-10,3.238717014997523e-13,8.308456762762459e-06,5.256500003948745e-06,8.265872754658987e-11,1.210756457950876e-08,1.9058228731348945e-07,1.2564552323766006e-08,5.212223053470519e-06,1.7836782856502892e-09,3.493177639227593e-10,1.5373260370962251e-09,1.7840825169878672e-17,1.8445898555842172e-16,7.174530192485877e-05,1.256073640267579e-06,1.0846774786120213e-08,3.3683682266309306e-08,9.246474227169505e-11,1.0088958887161613e-11,2.521023919471274e-09,7.608103784560737e-06,0.0018421183782795256,2.566594695688825e-09,8.441934985241898e-14,1.533444543060205e-13,2.838892077576327e-07,2.4333992917724873e-19,1.5695053499456435e-07,8.272529654646879e-13,6.981358062619101e-08,1.134416750377484e-09,8.568816824045199e-06,6.8739489308966065e-15,0.00013414340078190477,1.5137563061149826e-12,1.9987455852756835e-13,4.158950266860653e-06,2.349508892533375e-13,1.0945199824504305e-08,5.8612958467584326e-09,5.098057354020268e-10,9.281372463053955e-12,1.5691981877657022e-09,2.4717164703057985e-07,1.6268875191446034e-08,1.477116984780163e-14,1.6232106697359183e-16,3.394188205687635e-06,4.684570946468455e-07,2.4159508371544786e-16,4.562067606195426e-08,3.616567550857457e-20,2.600039130580724e-06,1.1147018106755311e-07,6.419959057262054e-10,3.751611199856612e-06,0.000590339321061989,1.504865689515901e-08,3.496098374293988e-10,1.079630630421228e-05
50.753768844221106,2.9600833953518825e-09,1.870673629768446e-10,3.6388158659269755e-09,4.745592803553023e-08,1.5149376851784653e-09,7.491486201412963e-06,3.753672254553983e-11,2.3640695644692406e-11,7.959066219201556e-07,1.10489449258821e-07,1.214555193946721e-17,0.008464621169760754,2.91064447803606e-14,7.307072394523412e-12,3.615415973365973e-06,6.577016739008773e-06,0.0022300256778631723,3.2044285718284798e-09,2.4243454886851863e-08,9.882126508487287e-11,5.5630344008807e-09,3.554374149624091e-05,1.274665401766722e-09,7.105290913210812e-07,2.58612637066974e-08,2.991206214126811e-16,1.8812809491351362e-08,9.671104659857592e-19,0.00038596973192922665,4.1015454565663954e-08,0.000633250927255991,5.994577414508883e-12,9.496725789822134e-09,2.6507435634179896e-13,2.93201276993642e-05,2.3545760150151727e-06,1.1157885320357655e-05,1.2295840869819832e-12,1.9580932334233534e-10,1.5898090775951883e-10,3.238717014997523e-13,8.308456762762459e-06,5.256500003948745e-06,8.265872754658987e-11,2.3730826575837168e-08,3.7673242841038617e-07,1.2564552323766006e-08,5.212223053470519e-06,1.7836782856502892e-09,1.3640026972222027e-09,3.0197475728675847e-09,7.040540402609838e-17,9.294445008757682e-17,7.174530192485877e-05,1.256073640267579e-06,1.0846774786120213e-08,6.648095184139995e-08,1.8270141846455407e-10,1.0088958887161613e-11,2.521023919471274e-09,7.608103784560737e-06,0.0018421183782795256,1.2939031110497384e-09,3.3118360326718214e-13,1.533444543060205e-13,1.0942638553566935e-06,1.9163019422708336e-18,6.049729712517754e-07,3.2588753184972554e-12,2.6928095384387955e-07,1.134416750377484e-09,8.568816824045199e-06,1.363427887119988e-14,0.0002583502533577425,1.5137563061149826e-12,3.959053755449912e-13,4.158950266860653e-06,2.349508892533375e-13,8.345714866184534e-08,5.8612958467584326e-09,1.006016651193333e-09,1.83631455183003e-11,1.5691981877657022e-09,2.4717164703057985e-07,1.6268875191446034e-08,1.477116984780163e-14,3.2241855768727147e-16,3.394188205687635e-06,4.684570946468455e-07,4.796372985527274e-16,4.562067606195426e-08,7.181469850988379e-20,2.600039130580724e-06,1.1147018106755311e-07,4.96087745333886e-09,3.751611199856612e-06,0.0011511616760708783,2.964129388440411e-08,6.930318901255338e-10,2.0938291014229877e-05
51.00502512562814,2.9600833953518825e-09,1.870673629768446e-10,7.184328760932747e-09,4.745592803553023e-08,5.920446125984807e-09,7.491486201412963e-06,7.435158504212696e-11,4.6744102752005444e-11,7.959066219201556e-07,2.1777630578550225e-07,9.508232089754329e-17,0.008464621169760754,5.77879779580882e-14,1.443146797918374e-11,3.615415973365973e-06,6.577016739008773e-06,0.0022300256778631723,3.2044285718284798e-09,9.368657142715635e-08,3.855249353928374e-10,5.5630344008807e-09,3.554374149624091e-05,4.94870097156492e-09,1.3920569952413018e-06,2.58612637066974e-08,5.925974575156889e-16,1.8812809491351362e-08,3.820683322412876e-18,0.00038596973192922665,8.05118182214885e-08,0.000633250927255991,1.186681651443595e-11,9.496725789822134e-09,2.6507435634179896e-13,2.93201276993642e-05,9.033883486180662e-06,1.1157885320357655e-05,1.2295840869819832e-12,1.9580932334233534e-10,1.5898090775951883e-10,1.635391760048254e-13,8.308456762762459e-06,1.022886487254891e-05,1.6355875876240125e-10,4.6493047985313633e-08,7.446005643875867e-07,1.2564552323766006e-08,5.212223053470519e-06,3.5233151321487193e-09,1.3640026972222027e-09,3.0197475728675847e-09,1.3985291139878046e-16,1.8445898555842172e-16,7.174530192485877e-05,1.256073640267579e-06,1.0846774786120213e-08,1.3118907830036256e-07,3.6094670477143607e-10,1.0088958887161613e-11,4.960724486701539e-09,7.608103784560737e-06,0.003524052549752136,5.090766338556347e-09,6.558734103918706e-13,3.041955028509675e-13,1.0942638553566935e-06,3.81232555711023e-18,6.049729712517754e-07,3.2588753184972554e-12,2.6928095384387955e-07,2.242754954769279e-09,8.568816824045199e-06,1.363427887119988e-14,0.0002583502533577425,3.0002377238314968e-12,3.959053755449912e-13,4.158950266860653e-06,4.655101731000705e-13,1.641779973675646e-07,4.536133307491309e-08,1.006016651193333e-09,3.632709222098537e-11,6.104825826376156e-09,2.4717164703057985e-07,1.6268875191446034e-08,1.477116984780163e-14,3.2241855768727147e-16,3.394188205687635e-06,4.684570946468455e-07,4.796372985527274e-16,1.779206366416216e-07,1.4259609200523687e-19,2.600039130580724e-06,1.1147018106755311e-07,4.96087745333886e-09,3.751611199856612e-06,0.0011511616760708783,1.1491701629030516e-07,6.930318901255338e-10,2.0938291014229877e-05
51.256281407035175,5.854387159695946e-09,1.449279780536396e-09,3.6388158659269755e-09,4.745592803553023e-08,5.920446125984807e-09,7.491486201412963e-06,1.4725944998634857e-10,9.241362842925214e-11,7.959066219201556e-07,2.1777630578550225e-07,9.508232089754329e-17,0.008464621169760754,5.77879779580882e-14,1.443146797918374e-11,3.615415973365973e-06,6.577016739008773e-06,0.0022300256778631723,3.2044285718284798e-09,9.368657142715635e-08,3.855249353928374e-10,5.5630344008807e-09,6.899667466917352e-05,4.94870097156492e-09,1.3920569952413018e-06,5.087461712792931e-08,1.1739073444120315e-15,7.368350384112616e-08,7.593608103295592e-18,0.00038596973192922665,8.05118182214885e-08,0.000633250927255991,4.6488559541089297e-11,4.824949393216084e-09,1.041531099254502e-12,2.93201276993642e-05,9.033883486180662e-06,2.18198646264772e-05,4.847056111001441e-12,3.844983076540403e-10,1.5898090775951883e-10,3.238717014997523e-13,8.308456762762459e-06,1.022886487254891e-05,1.6355875876240125e-10,4.6493047985313633e-08,7.446005643875867e-07,2.4717152112326572e-08,1.0227758444545922e-05,6.958547385993721e-09,2.6947370359755713e-09,3.0197475728675847e-09,1.3985291139878046e-16,1.8445898555842172e-16,7.174530192485877e-05,1.256073640267579e-06,2.1428994089652125e-08,2.5883250583585045e-07,1.408137761824368e-09,1.0088958887161613e-11,9.75880226892106e-09,7.608103784560737e-06,0.003524052549752136,5.090766338556347e-09,1.2987592284987534e-12,3.041955028509675e-13,2.1472347350395495e-06,7.584094459357586e-18,6.049729712517754e-07,3.2588753184972554e-12,2.6928095384387955e-07,2.242754954769279e-09,1.6787886022619162e-05,2.7041319761213094e-14,0.0002583502533577425,3.0002377238314968e-12,7.841232680696914e-13,4.158950266860653e-06,1.8269078491474465e-12,1.641779973675646e-07,4.536133307491309e-08,1.006016651193333e-09,7.18557868107403e-11,6.104825826376156e-09,2.4717164703057985e-07,1.6268875191446034e-08,1.147606272790742e-13,3.2241855768727147e-16,3.394188205687635e-06,9.128907485425706e-07,4.796372985527274e-16,3.5127920567704776e-07,5.621179279047019e-19,2.600039130580724e-06,4.3216131736959053e-07,9.805028378363865e-09,7.324574247339099e-06,0.0011511616760708783,1.1491701629030516e-07,5.395748287405942e-09,2.0938291014229877e-05
51.50753768844221,1.1577215057376252e-08,2.8670534788872185e-09,3.6388158659269755e-09,9.332999180320944e-08,2.3124566045023008e-08,7.491486201412963e-06,1.4725944998634857e-10,1.8267810270898678e-10,7.959066219201556e-07,2.1777630578550225e-07,1.8877657871629033e-16,0.008464621169760754,5.77879779580882e-14,1.443146797918374e-11,3.615415973365973e-06,6.577016739008773e-06,0.004237048787940028,1.2505087109574554e-08,9.368657142715635e-08,3.855249353928374e-10,1.0949464535066775e-08,0.00013381173269173046,4.94870097156492e-09,2.7261116156808827e-06,5.087461712792931e-08,1.1739073444120315e-15,7.368350384112616e-08,1.5091699123530863e-17,0.00038596973192922665,1.579854546232982e-07,0.0012426055931060956,4.6488559541089297e-11,4.824949393216084e-09,2.0642958723963105e-12,2.93201276993642e-05,9.033883486180662e-06,2.18198646264772e-05,4.847056111001441e-12,3.844983076540403e-10,3.1413095027182036e-10,3.238717014997523e-13,8.308456762762459e-06,1.9889459474400658e-05,3.2360012486324547e-10,4.6493047985313633e-08,7.446005643875867e-07,4.861039915424225e-08,2.006214156430162e-05,6.958547385993721e-09,2.6947370359755713e-09,5.929686143085439e-09,2.7779002949072833e-16,3.6605814188337954e-16,0.00013900652247941385,6.386815120004638e-07,2.1428994089652125e-08,5.105737101419516e-07,1.408137761824368e-09,1.0088958887161613e-11,1.9192311128878085e-08,7.608103784560737e-06,0.003524052549752136,5.090766338556347e-09,1.2987592284987534e-12,6.03404194179788e-13,2.1472347350395495e-06,1.508707560898942e-17,1.1871167737770687e-06,3.2588753184972554e-12,2.6928095384387955e-07,4.433352817567179e-09,1.6787886022619162e-05,2.1087684654122483e-13,0.0002583502533577425,3.0002377238314968e-12,1.5528715700988005e-12,4.158950266860653e-06,1.8269078491474465e-12,3.22883394822877e-07,4.536133307491309e-08,1.006016651193333e-09,7.18557868107403e-11,2.3731435606758015e-08,2.4717164703057985e-07,1.6268875191446034e-08,2.2724876688925586e-13,6.4038996285471855e-16,3.394188205687635e-06,9.128907485425706e-07,1.8901262431855624e-15,6.934342761417048e-07,1.1159694156931583e-18,2.600039130580724e-06,4.3216131736959053e-07,1.937660370010002e-08,7.324574247339099e-06,0.0011511616760708783,1.1491701629030516e-07,1.0692492019079666e-08,2.0938291014229877e-05
51.75879396984924,1.1577215057376252e-08,2.8670534788872185e-09,7.184328760932747e-09,1.834962550707169e-07,9.026939034442717e-08,2.8467647565369264e-05,2.916314597768864e-10,1.4098451220834744e-09,1.5579448769500918e-06,2.1777630578550225e-07,1.8877657871629033e-16,0.016495159202610698,1.147261327109104e-13,1.443146797918374e-11,3.615415973365973e-06,1.2868076228495426e-05,0.004237048787940028,2.4697547041409745e-08,1.840858947340616e-07,7.612897458390206e-10,2.1545720536744298e-08,0.00013381173269173046,4.94870097156492e-09,2.7261116156808827e-06,1.0005341368492764e-07,1.1739073444120315e-15,7.368350384112616e-08,2.999236408094108e-17,0.00038596973192922665,3.0989454560723877e-07,0.0012426055931060956,4.6488559541089297e-11,4.824949393216084e-09,8.107052880683693e-12,5.654596056305953e-05,9.033883486180662e-06,4.264791722447816e-05,9.62283198507639e-12,3.844983076540403e-10,3.1413095027182036e-10,3.238717014997523e-13,1.6201490687386793e-05,1.9889459474400658e-05,6.40165464403377e-10,4.6493047985313633e-08,1.4714725439088022e-06,4.861039915424225e-08,3.933753247902278e-05,6.958547385993721e-09,2.6947370359755713e-09,5.929686143085439e-09,5.517484723677914e-16,1.441353933665807e-15,0.00013900652247941385,1.256073640267579e-06,4.232887721412766e-08,5.105737101419516e-07,1.408137761824368e-09,1.0088958887161613e-11,1.9192311128878085e-08,7.608103784560737e-06,0.003524052549752136,2.0023680931654965e-08,1.2987592284987534e-12,2.3737222845419757e-12,1.0942638553566935e-06,5.969939595815169e-17,1.1871167737770687e-06,3.2588753184972554e-12,5.285885390268748e-07,4.433352817567179e-09,3.2876276794295866e-05,2.1087684654122483e-13,0.0002583502533577425,5.945925670866058e-12,3.0749932081164366e-12,4.158950266860653e-06,3.6186828550420573e-12,3.22883394822877e-07,1.7736790910190737e-07,1.006016651193333e-09,1.421147783590197e-10,9.217427163204561e-08,4.856706046916658e-07,3.2163753252054235e-08,2.2724876688925586e-13,2.5259826312602787e-15,6.646951902804952e-06,9.128907485425706e-07,1.8901262431855624e-15,2.700744022867692e-06,4.397746141842668e-18,2.600039130580724e-06,8.506032278385591e-07,7.563879034737839e-08,7.324574247339099e-06,0.0011511616760708783,1.1491701629030516e-07,1.0692492019079666e-08,2.0938291014229877e-05
52.01005025125628,1.1577215057376252e-08,2.8670534788872185e-09,7.184328760932747e-09,1.834962550707169e-07,1.7830990685318946e-07,2.8467647565369264e-05,2.916314597768864e-10,2.785303777774669e-09,3.0481530201197448e-06,4.29147426106725e-07,7.440018102347913e-16,0.03212215213139978,4.5210594520151357e-13,1.443146797918374e-11,3.615415973365973e-06,1.2868076228495426e-05,0.004237048787940028,2.4697547041409745e-08,3.61597293227621e-07,2.9670779837828497e-09,4.2385024006710095e-08,0.00013381173269173046,9.747441307627875e-09,2.7261116156808827e-06,1.9671518622799336e-07,1.1739073444120315e-15,1.4579927355797306e-07,5.960265982964086e-17,0.00038596973192922665,3.0989454560723877e-07,0.0012426055931060956,3.601639981288602e-10,9.496725789822134e-09,1.6063975152465835e-11,5.654596056305953e-05,9.033883486180662e-06,4.264791722447816e-05,1.9103103496299797e-11,3.844983076540403e-10,3.1413095027182036e-10,3.238717014997523e-13,1.6201490687386793e-05,1.9889459474400658e-05,1.2662613581605259e-09,9.104888563790588e-08,1.4714725439088022e-06,4.861039915424225e-08,3.933753247902278e-05,6.958547385993721e-09,5.322937355013474e-09,2.2840272551143916e-08,4.322029700214366e-15,1.441353933665807e-15,0.0002690448822182204,2.4695685130684607e-06,4.232887721412766e-08,5.105737101419516e-07,2.7806264663873597e-09,1.9997757794195338e-11,1.9192311128878085e-08,7.608103784560737e-06,0.003524052549752136,2.0023680931654965e-08,1.2987592284987534e-12,9.335311169459199e-12,1.0942638553566935e-06,1.1874988543849738e-16,1.1871167737770687e-06,2.5469364027640087e-11,5.285885390268748e-07,4.433352817567179e-09,3.2876276794295866e-05,2.1087684654122483e-13,0.0002583502533577425,5.945925670866058e-12,3.0749932081164366e-12,4.158950266860653e-06,3.6186828550420573e-12,3.22883394822877e-07,1.7736790910190737e-07,1.984843663165224e-09,1.421147783590197e-10,9.217427163204561e-08,4.856706046916658e-07,3.2163753252054235e-08,2.2724876688925586e-13,2.5259826312602787e-15,6.646951902804952e-06,1.7777346155829008e-06,1.8901262431855624e-15,5.328494964036257e-06,3.438839088358176e-17,2.600039130580724e-06,8.506032278385591e-07,7.563879034737839e-08,7.324574247339099e-06,0.000590339321061989,2.2618587333329905e-07,2.1186974926694895e-08,2.0938291014229877e-05
52.26130653266332,1.1577215057376252e-08,2.8670534788872185e-09,7.184328760932747e-09,1.834962550707169e-07,1.7830990685318946e-07,2.8467647565369264e-05,2.916314597768864e-10,2.785303777774669e-09,3.0481530201197448e-06,4.29147426106725e-07,5.81876042631389e-15,0.03212215213139978,8.974133047608991e-13,7.307072394523412e-12,3.615415973365973e-06,1.2868076228495426e-05,0.004237048787940028,4.8769839727340764e-08,3.61597293227621e-07,5.856074967992467e-09,4.2385024006710095e-08,0.00013381173269173046,9.747441307627875e-09,2.7261116156808827e-06,1.9671518622799336e-07,2.32523954758537e-15,2.8846307886738754e-07,9.291901840108114e-16,0.00038596973192922665,3.0989454560723877e-07,0.002437418663400418,7.124983441244844e-10,1.8687105586424197e-08,1.6063975152465835e-11,5.654596056305953e-05,9.033883486180662e-06,4.264791722447816e-05,1.9103103496299797e-11,7.547559372468197e-10,3.1413095027182036e-10,6.413301019797075e-13,1.6201490687386793e-05,1.9889459474400658e-05,1.2662613581605259e-09,9.104888563790588e-08,1.4714725439088022e-06,4.861039915424225e-08,3.933753247902278e-05,6.958547385993721e-09,1.0512801276151611e-08,2.2840272551143916e-08,4.322029700214366e-15,2.8598292334639027e-15,0.0002690448822182204,2.4695685130684607e-06,3.2593235454878293e-07,1.0069648172244045e-06,2.7806264663873597e-09,7.854975133575828e-11,3.77340354398281e-08,1.4652644325820677e-05,0.0067277366858904415,3.970797744073951e-08,5.091136175715114e-12,9.335311169459199e-12,2.1472347350395495e-06,2.362019579213828e-16,1.1871167737770687e-06,1.2834955100543036e-11,5.285885390268748e-07,1.7316154534497686e-08,3.2876276794295866e-05,2.1087684654122483e-13,0.0002583502533577425,5.945925670866058e-12,3.0749932081164366e-12,1.5562523579220508e-05,7.167100023578443e-12,3.22883394822877e-07,1.7736790910190737e-07,7.721857538889364e-09,5.556847513363916e-10,9.217427163204561e-08,4.856706046916658e-07,1.2566303596151421e-07,2.2724876688925586e-13,9.961621644406732e-15,6.646951902804952e-06,1.7777346155829008e-06,3.7518295353457784e-15,5.328494964036257e-06,3.438839088358176e-17,5.089438298158014e-06,8.506032278385591e-07,1.494099562417351e-07,7.324574247339099e-06,0.000590339321061989,2.2618587333329905e-07,2.1186974926694895e-08,2.0938291014229877e-05
