,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.161771201480303e-66,2.2768025583671307e-45,5.113991346532306e-30,7.045990151860139e-43,5.23715427808882e-47,1.6078149058900383e-46,5.070017278696288e-46,1.2712252688998565e-44,4.605339086172419e-33,8.594693913415137e-46,3.226798165467244e-67,2.0449931828553655e-30,4.3888410053579206e-33,2.550714773850915e-47,2.375891888114701e-47,2.9634524158809255e-38,2.381311088830416e-47,2.00032685661853e-44,2.4882350580899832e-54,8.892800896834036e-42,2.7664334928774643e-42,3.3725952837508845e-54,3.722443205725258e-40,1.3962690698076528e-37,8.066405486809622e-47,8.388166422531839e-53,6.958745918927308e-43,2.2186730311147378e-43,1.9097522860706195e-34,3.84713553720367e-43,3.178374311272084e-56,3.8597187774854554e-50,5.909787796567921e-50,8.767581892066902e-41,8.64477208131111e-44,2.05376391649573e-52,6.872215261635268e-49,9.586717378806417e-59,7.041483831000212e-58,2.628368209824149e-39,2.138358387087309e-55,1.0659276238850527e-38,5.3189120664972444e-55,1.0985604041042053e-47,2.7212827533238502e-39,4.700667391085662e-55,8.414550016781527e-39,2.9920926466667206e-52,4.509175283326352e-67,5.531252824647293e-54,1.1332417431507876e-64,1.0393718137381241e-48,7.230729869396046e-43,2.1502931579714446e-51,1.9445087198001897e-49,9.83108886712989e-51,1.1596806702558822e-33,2.3377104752468877e-54,1.37497298477984e-41,6.26366335535366e-38,7.561420990409765e-36,1.028776183511284e-43,1.664855280956519e-44,1.0735150811590128e-48,2.1014984027068798e-55,4.814939062700732e-38,2.237639354350717e-57,2.1297031529519034e-48,1.0240457336199304e-56,5.025794845262542e-33,4.434447674137381e-49,2.0776844461563255e-41,1.3014675954802686e-50,1.2463669326151882e-51,4.7040093925724645e-52,1.4585308824417677e-48,4.31456627815732e-39,1.2772145835444512e-59,1.0536348758545468e-36,8.667096526781692e-44,2.6198495217869424e-47,5.538164867450049e-54,7.435295573413552e-41,2.7282944153240035e-50,7.5204854816931755e-37,1.3983578494918771e-42,8.742300781079307e-41,9.54698652828913e-37,2.0065844749873115e-51,5.4255890566986167e-45,3.013897800199542e-41,1.9394586881036665e-56,7.497329188225286e-42,5.3730949476940286e-33,1.5396215228288527e-47,2.029647630293449e-34,3.878914191140173e-37,2.7054846581978473e-40,1.1790736981035932e-47,8.508759207181679e-47
50.25125628140704,4.9232449032194875e-65,2.90252209220099e-43,2.0421176329350093e-29,5.627112455566838e-42,2.0922464032314894e-46,1.2837048911977494e-45,1.6175451171720788e-44,1.621217362786726e-42,1.8379631868257767e-32,3.433886993612873e-45,3.226798165467244e-67,2.0449931828553655e-30,3.500571091013297e-32,5.099115974210809e-47,2.375891888114701e-47,5.92285086128869e-38,3.8006316607817626e-46,1.5973589553940475e-43,3.973088381226464e-53,3.552920688888593e-41,8.825026195958796e-41,1.3475999065563233e-53,1.487185492540055e-39,4.448308322131684e-36,1.6121401630639315e-46,3.3514795864291994e-52,1.1108874477682939e-41,8.863762700660356e-43,3.0471802155139202e-33,6.136707385788709e-42,1.0145783536857509e-54,1.5420582603887387e-49,4.719275659020463e-49,8.767581892066902e-41,1.727848239412406e-43,8.206642910564606e-52,1.373672624607139e-48,7.659037819617849e-58,5.625729182543152e-57,2.628368209824149e-39,1.3648016287096727e-53,4.25730852782919e-38,6.781804424553695e-53,2.19578191679573e-47,2.7212827533238502e-39,7.506963619781621e-54,1.3428104899412557e-37,2.3901366678988942e-51,3.6016021457066893e-66,4.418890378143638e-53,9.053277918293496e-64,8.302900490771539e-48,2.8884406935004184e-42,1.7172288749041612e-50,1.552747404193387e-48,1.5693330747159193e-49,4.630853770623149e-33,7.464709642171198e-53,2.747889166291498e-41,1.2519743583158464e-37,3.019535836436512e-35,2.056408010867383e-43,2.657772347224228e-43,3.424273025652263e-47,8.398747064611287e-55,1.9234127832638185e-37,1.7877956859599003e-56,8.508249917930604e-48,8.181199536561953e-56,1.0044747219666999e-32,3.5413741332564886e-48,8.301410357257596e-41,2.601642128272529e-50,1.9892570870120281e-50,1.8795280772087665e-51,2.3279852143051125e-47,4.31456627815732e-39,1.0203751679742823e-58,3.358220180289306e-35,6.922893897597321e-43,4.181031764008541e-46,4.424767975624445e-53,2.9700385061426972e-40,1.0900178045261118e-49,6.0051287689128296e-36,1.1165196825381237e-41,8.742300781079307e-41,9.54698652828913e-37,4.011029734116428e-51,2.1673515886293743e-44,2.4054671817842592e-40,1.5490192215002026e-55,1.4982235295774146e-41,2.145714638128304e-32,1.2291435958340641e-46,2.029647630293449e-34,1.5488997560497873e-36,2.1603796011387253e-39,4.711112050884248e-47,3.3998222294569083e-46
50.50251256281407,3.1429765038655854e-63,5.8016769893994275e-43,3.256255714526693e-28,2.2482637379810626e-41,1.670658752980344e-45,2.0484941544192657e-44,6.462403809471143e-44,1.621217362786726e-42,3.671753926008362e-32,2.7423209087864806e-44,5.154265092996552e-66,8.167818239992901e-30,1.397427979532508e-31,8.143778688394758e-46,7.579198615576355e-46,4.728551159895364e-37,7.596530280890073e-46,3.1927828908542443e-43,3.1736180779506657e-52,3.552920688888593e-41,1.7639027999417956e-40,4.300814045427994e-52,1.187598246331986e-38,3.5491653611040015e-35,1.2869738881359624e-45,2.676639290043117e-51,2.2205189459065502e-41,1.771659597752212e-42,3.0471802155139202e-33,4.898140224388672e-41,1.620123540717917e-53,3.082287270172034e-49,7.532591287533809e-48,8.767581892066902e-41,3.4534841251251803e-43,1.3103707839564766e-50,5.488527076669242e-48,3.0608588389331967e-57,3.590920587538636e-55,1.05001393290375e-38,2.7283540110772774e-53,8.508215087947357e-38,6.781804424553695e-53,1.4001590837245751e-45,5.4384548076245524e-39,2.3965866759479443e-52,5.364206934277446e-37,3.816672109844667e-50,2.876691251801838e-65,7.057185924338202e-52,3.617936226807317e-63,6.632661177310469e-47,1.153835775696967e-41,3.432453982159659e-50,1.2399102660372975e-47,2.5051070891056903e-48,4.630853770623149e-33,4.765153912210295e-51,5.491664726046631e-41,9.997595360409521e-37,6.034039113145628e-35,6.562195936292668e-42,2.1226202163956608e-42,1.0922552933106194e-45,1.3414806355486123e-53,7.683399765789379e-37,7.145007283784472e-56,1.7005937141984198e-47,1.6354954851525576e-55,8.019375845674199e-32,2.8281521017624576e-47,3.3168331719559567e-40,3.3185160825042836e-48,3.9760491714379203e-50,3.756980474597313e-51,9.30061246201702e-47,3.443724263668599e-38,8.151829352904029e-58,5.355985667732976e-34,5.52968845901543e-42,8.356699792591797e-46,7.067332401883178e-52,5.9359972890626715e-40,8.704542896967019e-49,1.2002751126864517e-35,2.2315949670393288e-41,1.747285115788297e-40,7.624540949471911e-36,8.017781036516465e-51,1.7304204300434125e-43,9.60679923813604e-40,6.189282942046862e-55,4.774438365565438e-40,8.568765188715986e-32,2.4565847767154497e-46,2.029647630293449e-34,1.5488997560497873e-36,3.448056694260249e-38,3.7626703508712475e-46,6.795963005498054e-46
50.753768844221106,1.256137236986916e-62,1.1596619588793748e-42,6.506945179968725e-28,1.7955134972900424e-40,6.67426602630845e-45,4.0942714730899643e-44,6.462403809471143e-44,6.478068329541087e-42,7.335162956730341e-32,8.749887248896376e-43,2.0599836428484135e-65,1.3029614811417246e-28,5.5785100906387895e-31,5.197803765043811e-44,1.5148935060596436e-45,3.7750573046078216e-36,1.2124156989114025e-44,8.133894992341596e-41,1.2681531973054647e-51,3.552920688888593e-41,7.046791685767474e-40,1.7184847132828385e-51,4.74465925812779e-38,3.5491653611040015e-35,2.5721222813951363e-45,5.350248994019405e-51,8.8720281865859e-41,3.5411333107447047e-42,4.8620108373037587e-32,1.5614178402084835e-39,5.171588029580197e-52,9.834051254863415e-48,6.015123169887689e-47,3.5013069890605133e-40,6.902543542851097e-43,2.619395527046023e-50,1.0970890731579172e-47,1.2232410200077018e-56,1.4350954231102566e-54,3.349377777084724e-37,5.454209529470418e-53,3.398164461010126e-37,1.3556065128946596e-52,2.2347704347329813e-44,1.7337284200028203e-37,4.790916678943018e-52,2.142868763515948e-36,7.629570940292552e-50,2.876691251801838e-65,1.4107852508330596e-51,7.232497513104552e-63,5.298401569602965e-46,9.212200185137333e-41,2.7411541433709364e-49,4.953540644636092e-47,2.0005901730206837e-47,1.4755780782791046e-31,9.526221071494166e-51,4.38345912515003e-40,1.5957326963605102e-35,6.034039113145628e-35,2.6219488227597933e-41,1.6952180440095516e-41,2.1831057566619966e-45,4.283462454598784e-52,3.0692593594093925e-36,2.855532729491737e-55,2.7141898186361864e-46,1.3066097749384474e-54,3.2033711569205057e-31,1.1299415860802543e-46,1.3252408804035498e-39,6.633721924527265e-48,1.588447666506259e-49,1.5011316459827498e-50,3.715713626725435e-46,6.882162688099025e-38,6.51252588961104e-57,1.0703388025100996e-33,1.7648994220516431e-40,3.338388928696492e-45,1.412851662420839e-51,4.739006495515601e-39,1.7398686101106116e-48,4.7950953219768945e-35,1.7818094183428583e-40,3.4922201507214655e-40,1.2171429203081685e-34,6.403956593093835e-50,4.4062502939729434e-41,1.9198528987271084e-39,2.4729955992371655e-54,4.774438365565438e-40,6.838100114416112e-31,9.812719787240368e-46,4.056222364855947e-34,4.935151856109063e-35,6.891838054739642e-38,6.007004743076874e-45,2.7154400394666112e-45
51.00502512562814,4.011212241883586e-61,1.8511491246037314e-41,2.598325072719761e-27,1.1451638471042736e-38,2.6663588162782095e-44,1.6355351206371325e-43,2.5818508601015872e-43,2.588506883174108e-41,7.335162956730341e-32,1.7489558634104605e-42,6.57816850231326e-64,2.6039782436548795e-28,1.1145818353786337e-30,2.07722622661368e-43,1.2096438839142087e-44,1.2038670717099858e-34,3.867613652392451e-43,1.6257882682621873e-40,1.01296971719461e-50,2.837296947296848e-40,2.815188868707106e-39,2.743684645609794e-50,7.573106885963969e-37,1.4171377986812413e-34,2.5721222813951363e-45,1.0694438815905152e-50,3.54479223581824e-40,7.077894851969971e-42,1.9421088334178007e-31,1.5614178402084835e-39,3.299980331980564e-50,1.9656395305851995e-47,9.600837370189671e-46,6.9968882103547786e-40,5.511415536522645e-42,8.360529032676392e-49,4.383425555224218e-47,4.888554017768499e-56,1.1465489642019681e-53,6.694488830886538e-37,8.710744893974193e-52,1.3572171547365237e-36,1.0826747174771373e-51,4.4667988198527934e-44,1.3838257191524787e-36,4.790916678943018e-52,1.7109181985787211e-35,2.435425453858766e-48,2.2976806296306597e-64,5.637925531055592e-51,5.777898153259447e-62,8.460957450574535e-45,3.679950468604692e-40,5.479102258504012e-49,3.9555120122931554e-46,1.5976757398054524e-46,2.9486381052300874e-31,3.0418519381958547e-49,8.760336479841878e-40,6.375165662832013e-35,1.205801310683647e-34,1.047607708401008e-40,6.773197165086266e-41,4.363401853405509e-45,8.563214677534857e-52,6.134418171912426e-36,4.560947778316214e-54,1.0843239026382175e-45,1.0438585294038791e-53,5.1113804707554535e-30,4.514489325822102e-46,2.1156097658334146e-38,1.326082336809193e-47,1.2683917307223162e-48,1.198912664158789e-49,1.4844729074576253e-45,2.748636403849073e-37,1.0400974558925005e-55,2.1389609429472076e-33,3.527958490169969e-40,1.3336391761425062e-44,2.256627824956243e-50,9.471485433874843e-39,5.550940043829289e-47,3.8288701030588202e-34,7.117993525935153e-40,3.4922201507214655e-40,9.720441572821326e-34,2.5588444409390433e-49,1.7601375168953583e-40,1.9198528987271084e-39,9.881112086622345e-54,7.613658915679373e-39,1.366492553779444e-30,3.919640187047575e-45,1.6200306293576178e-33,4.935151856109063e-35,1.3775125441917571e-37,4.797643103471225e-44,1.0849979506936007e-44
51.256281407035175,2.045974421621455e-58,9.261133135022742e-42,1.0375488293808129e-26,9.145451612188776e-38,2.6663588162782095e-44,1.6355351206371325e-43,1.0314960785658871e-42,8.26145843701853e-40,1.4653636122887915e-31,1.3967128834432134e-41,1.3150825342705857e-63,5.2040670500526205e-28,4.449365879521541e-30,8.30132378883934e-43,2.4177738205394135e-44,9.611010498010204e-34,7.730380671135288e-43,5.186670775140892e-39,1.6174388207918841e-49,4.5289239608717e-39,5.626849931814328e-39,1.096295679115368e-49,7.573106885963969e-37,9.021137672961051e-33,5.140593573036695e-45,2.1376759287542992e-50,2.8310109420752472e-39,2.827660525172438e-41,3.8815221653318987e-31,6.236092110280507e-39,5.269476790421423e-49,7.853192359240928e-47,3.8356630077497416e-45,2.794174669928913e-39,8.795610356552003e-41,3.340765748451216e-48,1.3987515877457885e-45,1.5608092358760733e-54,9.16017271932585e-53,2.6743821537282863e-36,6.959001703272271e-51,1.3572171547365237e-36,8.646913797108373e-51,3.5668581368106287e-43,5.5268841650105087e-36,9.577320011980296e-52,3.419585189001418e-35,4.868436008903592e-48,1.4658149670457843e-62,4.504081858112497e-50,9.227357349803497e-61,8.460957450574535e-45,1.4700083452617804e-39,2.1890760808113162e-48,1.5802526706730704e-45,2.5503155333183882e-45,5.892240107803932e-31,4.858593431120051e-48,6.992472934773863e-39,1.2742566203054e-34,1.205801310683647e-34,4.185743550792394e-40,2.7062088616537312e-40,4.363401853405509e-45,6.841667186037382e-51,6.134418171912426e-36,9.117943262197145e-54,1.7305917648091251e-44,4.1716226761571727e-53,1.021575425135223e-29,1.4404149694639402e-44,4.2288317102606966e-38,5.29903296246669e-47,1.2683917307223162e-48,1.9140092703822528e-48,2.3693565135880435e-44,1.0977630929834145e-36,8.30933952846841e-55,4.274488561748433e-33,2.8179499426960127e-39,4.253914200967294e-43,1.8029413590147353e-49,3.7833721278248514e-38,2.2177136961677686e-46,7.65293610310251e-34,4.537767093520842e-38,2.788135926524863e-39,1.9429748619213305e-33,1.6324031053078866e-47,7.031099664806155e-40,3.836691899654017e-39,7.891845296906295e-53,6.075661651008302e-38,5.456950462287549e-30,7.833832646246578e-45,2.5841823939009525e-32,4.935151856109063e-35,4.3943590733148834e-36,9.589979079615605e-44,4.335279542402226e-44
51.50753768844221,8.176994356509873e-58,1.8511491246037314e-41,2.0733164590545343e-26,7.303673958034689e-37,5.329370038311249e-44,3.2688967726754118e-43,4.1210072523645573e-42,1.319047610513222e-38,5.848102616696955e-31,2.7917912286963233e-41,5.255920807545811e-63,1.0400355225590962e-27,1.7761617670114187e-29,1.6595066460063306e-42,4.83251974650082e-44,1.5335107835387669e-32,1.233759061845893e-41,1.036700087696254e-38,2.5826017505158278e-48,3.6166884758154064e-38,2.2479177282458244e-38,2.1914131791021864e-49,7.573106885963969e-37,1.8026093933055806e-32,4.103712483020771e-44,8.541009039603344e-50,4.519328767951127e-38,5.651823634729326e-41,3.8815221653318987e-31,9.94709377467785e-38,4.209286387888651e-48,6.271314971672898e-46,7.666654075173357e-45,2.794174669928913e-39,1.757989346216189e-40,1.0662883478089161e-46,8.921715710941666e-44,2.492778873645114e-53,1.831219944245843e-52,1.0683875100407833e-35,5.559525993092148e-50,5.420674100275987e-36,1.3804162997594786e-49,3.5668581368106287e-43,1.104534961842161e-35,1.5294826605371737e-50,6.834667961690786e-35,1.5540356847468447e-46,5.856992353626019e-62,3.598258633104417e-49,9.227357349803497e-61,1.6913672370753965e-44,1.173640465593309e-38,1.7481830775407066e-47,3.1585532071019494e-45,8.137147105137501e-44,5.892240107803932e-31,1.9417634384493574e-47,2.7927768408163073e-38,5.090814383133578e-34,4.815153147170758e-34,6.68219037627059e-39,1.0812555429091822e-39,8.721184386974051e-45,1.367739800141443e-50,2.450486831239884e-35,2.911418172806634e-52,1.3818775242000862e-43,6.662399669184776e-52,5.1113804707554535e-30,5.754905294177149e-44,1.6896224269793727e-37,1.05927695401633e-46,2.5352058597895053e-48,1.5286568209427165e-47,9.465825777663861e-44,1.7510082493935757e-35,3.320685113074939e-54,8.5421104752049e-33,4.499297296175034e-38,3.396540402683247e-42,3.6043087840626316e-49,3.0204312473897777e-37,2.2177136961677686e-46,1.2213951505667181e-32,4.537767093520842e-38,1.1137503188626627e-38,1.9429748619213305e-33,3.2630537649847397e-47,1.4052748926837034e-39,1.2229191714089662e-37,1.0062602787830538e-50,2.4261938653272684e-37,5.456950462287549e-30,6.25399157016069e-44,5.164431481266287e-32,3.142117772933605e-33,8.783245719390272e-36,3.831745929984763e-43,1.1050062082338613e-41
51.75879396984924,8.176994356509873e-58,5.9064371603188675e-40,1.0375488293808129e-26,2.330409089655724e-35,1.3574628567935708e-41,1.305819934191082e-42,1.6464120761862268e-41,2.1060189937655667e-37,5.848102616696955e-31,1.115408860926447e-40,3.355323404119178e-61,4.1539189906249616e-27,1.4166279118524977e-28,6.631961689933019e-42,9.658983703845622e-44,1.2242580891452944e-31,3.935621615763844e-40,8.278383085603848e-38,2.0629011827619502e-47,7.229076489709511e-38,4.4930132120117415e-38,4.380469999947274e-49,2.416055032692273e-35,3.601982504037902e-32,1.3085147276820677e-42,1.7072323403792836e-49,4.519328767951127e-38,7.202997408538206e-39,7.757653327656392e-31,6.336712558093697e-36,4.209286387888651e-48,5.008060844762443e-45,6.122110603355983e-44,2.794174669928913e-39,1.4036729367468436e-39,4.260742684522908e-46,7.1252547885007795e-43,7.95882878063795e-52,1.4630209163102913e-51,8.530715862919891e-35,4.441480498853184e-49,4.326705857816661e-35,2.7592876456300267e-49,1.424988342971823e-42,2.2073861813644404e-35,1.2218530036019347e-49,1.3660331090757474e-34,6.209960598023693e-46,2.340289935627561e-61,1.4379682923389448e-48,3.687487000839075e-60,1.3511155823654923e-43,4.6882519673969273e-38,1.3960842323458882e-46,2.5221574434954995e-44,1.6264749169682465e-43,1.177440801029538e-30,3.8818529429000516e-47,5.581341348539378e-38,2.033840914018223e-33,1.9228404206427707e-33,2.669876289508788e-38,2.161283084066054e-39,2.7817880920925477e-43,2.184584403003693e-49,3.910281529903536e-34,4.650174777487156e-51,2.7620244566353636e-43,5.322601767747801e-51,4.080696348413949e-29,4.595818734927385e-43,6.750848679417866e-37,1.351128940386909e-44,4.046232725070394e-47,3.055613244976709e-47,3.019784027501784e-42,3.499310149097208e-35,1.3270537659050057e-53,3.4113508714483875e-32,1.7978343960422962e-37,5.420403933699939e-41,5.756820877112436e-48,4.819321558767424e-36,4.432765070971591e-46,9.752713448955645e-32,2.8928117314836384e-36,2.225996585978043e-38,6.1997043158613e-32,6.522602638707412e-47,4.481759012147408e-38,1.2229191714089662e-37,4.0205886360225557e-50,4.8483169355784845e-37,5.456950462287549e-30,1.2499266775763664e-43,4.122105249327547e-31,3.142117772933605e-33,1.7555546584301553e-35,1.5310000912493134e-42,5.629837743539785e-39
52.01005025125628,5.2200219946125e-56,2.3598164579814553e-39,1.6543782879466077e-25,4.6581115485452974e-35,1.083913523530624e-40,2.0837478150926667e-41,1.6464120761862268e-41,4.2098093960033385e-37,2.333900313695497e-30,8.907579320786584e-40,5.359487139699868e-60,3.3156674729662614e-26,2.8303881558672374e-28,3.317497068489585e-42,1.5415616875554495e-42,4.890230922752592e-31,7.866280278670482e-40,6.610532375710132e-37,4.123682220423425e-47,5.772940083156482e-37,4.4930132120117415e-38,1.7503029133732303e-48,4.829174397058066e-35,3.601982504037902e-32,5.226581683712945e-42,1.3634591502041025e-48,1.8056737593065972e-37,4.592727844230899e-37,6.1931842549073405e-30,2.5307613622107956e-35,1.682035876635864e-47,1.5977841996168485e-43,1.2236746102190161e-43,4.456021506404667e-38,2.2400771463125875e-38,6.803074033755832e-45,2.8468705073329645e-42,3.180641333850954e-51,4.671240057065554e-50,8.530715862919891e-35,3.5482721625861195e-48,1.72806009715223e-34,5.515485383482192e-49,5.692933724877579e-42,1.7618679635238374e-34,4.8827903482002615e-49,1.0906653274308143e-33,3.9625050720848835e-44,1.8692235415146324e-60,1.14877244078777e-47,1.473612424702701e-59,2.1575647562224943e-42,9.370194039817548e-38,2.790526978233992e-46,5.041191472200293e-44,2.596251041169971e-42,4.701705439868164e-30,3.1014649127232496e-46,2.2291666729411612e-37,4.065196988801237e-33,7.678478329668953e-33,1.0667505714037358e-37,1.0812555429091822e-39,4.439352580321966e-42,1.3944867117886532e-47,3.121926783874662e-33,1.4848182091945062e-49,1.103425309242298e-42,6.791073932818459e-49,4.080696348413949e-29,3.6701705876104415e-42,1.349405633033611e-36,2.1574675062154037e-43,1.2907558117854003e-45,4.878098651746903e-46,6.035855966463308e-42,6.993207598814528e-35,4.236809816296257e-52,1.3623430211259263e-31,3.5937842696568754e-37,4.327886720603998e-40,9.19479631955946e-47,1.9250549360957255e-35,7.075385256825284e-45,1.5564986306429085e-30,2.8928117314836384e-36,3.551968606382261e-37,2.4770312875786067e-31,2.081625018367064e-45,4.481759012147408e-38,2.4439094482258044e-37,4.0205886360225557e-50,4.8483169355784845e-37,5.456950462287549e-30,9.978494145672415e-43,3.290132250913651e-30,3.142117772933605e-33,5.6002631398101115e-34,2.444165647616208e-41,8.987975737135594e-38
52.26130653266332,4.170715838268472e-55,4.716874509816819e-39,1.6543782879466077e-25,7.43565604076911e-34,4.3301693957112084e-40,8.323863101144537e-41,2.627888682667254e-40,1.6821408851791002e-36,9.314238322848848e-30,1.7804697597156508e-39,4.282171527625404e-59,6.626356466243384e-26,5.655040976058959e-28,1.3257858485773735e-41,2.4602975719929585e-41,4.890230922752592e-31,7.866280278670482e-40,5.2786866263497484e-36,6.5843226240344425e-46,2.306423737632959e-36,1.7949474892207712e-37,1.3979802267717691e-47,3.856293913662903e-34,7.197492442929283e-32,4.172292674551965e-41,1.7382785689246023e-46,3.609289770739341e-37,1.8347990713945526e-36,4.9441966781516544e-29,2.5307613622107956e-35,3.362393074752131e-47,1.2759256297540547e-42,2.4458541995336722e-43,8.904714030068536e-38,1.7885819855606522e-37,2.718406761206168e-44,2.2736187161855547e-41,1.271100462178691e-50,9.338309364080156e-50,1.7050508914235529e-34,1.4179989353020672e-47,3.4534979483300255e-34,1.1024790951408661e-48,2.274365631147146e-41,1.7618679635238374e-34,1.5587955784581015e-47,8.708033340808245e-33,3.9625050720848835e-44,3.7364414783709875e-60,9.17736198163507e-47,2.3533562774989473e-58,1.7235196996406196e-41,7.481011483910898e-37,4.454337651844565e-45,4.025456982262538e-43,5.1894476693503296e-42,7.496943858189099e-29,3.1014649127232496e-46,1.7792894985834213e-36,3.246193976876489e-32,7.678478329668953e-33,1.360064980485771e-35,8.635308322245734e-39,1.7734393587235643e-41,1.1141304469774383e-46,1.2470911295370204e-32,1.1863004619469409e-48,4.408163343321803e-42,2.7139317068532438e-48,8.155787344700958e-29,3.6701705876104415e-42,2.1541587546140182e-35,8.621192428054311e-43,5.1565613907622e-45,1.9490629526555942e-45,4.819775760674023e-41,5.581575600539893e-34,3.38476198042912e-51,1.3623430211259263e-31,1.4360060899205761e-36,1.7289049745466786e-39,3.674695111059697e-46,1.5368355239830877e-34,2.2573077394923873e-43,6.2181234801916445e-30,4.616382281446141e-35,1.4188622563163829e-36,1.9782045035437896e-30,3.3234220120825883e-44,8.957469766518638e-38,9.760206636166195e-37,8.036724792935451e-50,9.688492281004862e-37,1.090488117174487e-29,1.9943042108052485e-42,1.3140390474192242e-29,3.142117772933605e-33,1.119352157275367e-33,1.952071819063351e-40,7.178521798191638e-37
