,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3496894843359592e-55,1.1357171102131252e-57,3.485049790457976e-64,1.0568486785034675e-57,6.4808435826752455e-59,1.849368849827026e-74,8.43556928514753e-52,1.936785262559865e-58,5.9431952028899426e-55,3.1104677707520215e-62,7.1293233226569055e-62,9.136116502383037e-55,5.459379742932112e-48,1.3662143871601627e-72,6.355423580292561e-57,3.228368397274996e-58,3.422283874654952e-55,1.465570766472218e-39,3.257980433774498e-56,3.818948694978556e-38,1.252660969267487e-65,6.073170119392574e-60,1.7613004466189382e-60,2.0011417868762394e-59,2.9320167067116507e-58,3.419881148456632e-35,1.5966477791265647e-59,2.1744563718321583e-77,8.370166484924308e-94,5.628556724344769e-52,1.8354621176201695e-42,1.791922550463659e-69,2.8713215631720704e-51,1.3279598658236455e-62,3.5824836449761805e-56,4.253858217053841e-76,9.493927714597916e-49,1.0883105927334425e-66,6.579906383124821e-68,2.0583966975055144e-64,3.3516106042544545e-57,2.9781924252658236e-37,2.265248026627216e-68,2.882643879592825e-58,1.1875234885613257e-53,2.5874914488429646e-59,5.252493073511402e-51,6.13502701819046e-46,1.0998401307397261e-76,1.7709316327899528e-41,4.228914979597659e-62,2.8075762158541894e-63,1.251094799185513e-67,2.0653284933088175e-56,8.434103652368033e-61,1.4431814390468422e-54,6.805591658120471e-41,1.9582915062256237e-65,3.150154193871785e-36,3.206653301107828e-83,2.279591225545683e-61,2.5641770294347263e-57,7.596781574267698e-29,1.277295603590035e-75,3.296366195989614e-65,1.0289378243165327e-44,1.6061186706885346e-68,2.5291496612657304e-56,1.0894260884196302e-51,2.4045460135777163e-58,4.657132554001581e-46,6.747535352719849e-59,2.1934205351038796e-60,2.430932770482112e-70,2.036338251338199e-93,6.515093703162627e-61,4.074528114909356e-59,1.4250376499912101e-52,8.994863469648274e-57,4.936707760498918e-77,5.7538800781593426e-58,7.682091921512676e-66,2.337734167437389e-49,2.217678065341416e-58,6.317326986314555e-58,7.93238641708711e-64,1.831771897416859e-46,3.137575567977213e-68,2.2150722238189486e-69,3.746640675456384e-70,2.9660619333272933e-59,2.4766123200528694e-58,1.0468376836364357e-55,4.268614548760396e-51,9.198897124323198e-50,4.286008904973555e-54,1.9026925684373886e-40,9.003799846819305e-58,3.1205167398178224e-51,1.676106481540575e-63
50.45226130653266,4.305593286676699e-54,4.5376196038324515e-57,5.564809165157759e-63,1.6865196759320427e-56,5.173805526798183e-58,2.952242177603007e-73,6.735435899960883e-51,2.4688106565310165e-56,9.481846052725345e-54,1.9837912204532503e-60,5.6932374060500295e-61,3.6504678893571856e-54,2.1802010810798807e-47,1.0912925980388398e-71,4.053364255232138e-55,5.154381679783542e-57,2.183413545293148e-53,9.334738366369896e-38,4.1544101340691384e-54,7.632049076488539e-38,1.0005167720219027e-64,6.073170119392574e-60,1.4066655701761137e-59,6.386205070270986e-58,5.859938418022866e-58,6.833830152683504e-35,4.065905586592615e-57,1.3875225465839384e-75,3.4109579501593345e-90,8.983034933142948e-51,3.667765092180752e-42,2.8601882102776096e-68,4.580542523228709e-50,1.0605330603745314e-61,2.861275704612209e-55,6.792254592792717e-75,3.792853606229428e-48,1.3875685385580931e-64,5.254791633209227e-67,1.6439168182799143e-63,4.2732094797228506e-55,2.9781924252658236e-37,3.6172340029936574e-67,5.761972470077435e-58,9.48431899773032e-53,4.13033600039082e-58,2.098286265237587e-50,6.13502701819046e-46,8.786103377113912e-76,1.4136062841354366e-40,5.394197331671897e-60,1.7900468269360313e-61,7.983176337659939e-66,3.296854026695631e-55,1.0751511571803737e-58,1.4431814390468422e-54,2.718859198405449e-40,4.991710263422842e-63,5.023403780503312e-35,4.089946441656394e-81,3.6375214599683845e-60,2.047458958014252e-56,6.06129050208828e-28,8.15114498291004e-74,8.405026848419762e-63,8.215682922665767e-44,1.2826499250134645e-67,4.03549936316481e-55,1.7374361325921488e-50,7.671550987490985e-57,1.4853801724868201e-44,2.1526323631053594e-57,1.7517005519099494e-59,7.757412528145245e-69,8.302330474122366e-90,2.07826978996795e-59,1.6279727674008955e-58,1.1378164692745351e-51,1.4356399175158351e-55,6.300447416450322e-75,2.2989674697463157e-57,3.91433139506151e-63,4.6718439408167356e-49,7.072993165208502e-57,1.0082101573089083e-56,1.2661742868601605e-62,7.315994345776945e-46,1.001211789086734e-66,7.070492800113978e-68,1.195509275359302e-68,1.1850232083299356e-58,1.977805758991811e-57,6.677914127962515e-54,5.439650398420328e-49,5.865063973942304e-48,4.286008904973555e-54,3.035445494916125e-39,3.597351512872713e-57,1.9873806855900784e-49,2.6753199306081195e-62
50.904522613065325,6.871780537788805e-53,2.8939987793742745e-55,8.885661864932408e-62,3.3708202470273327e-56,2.06662372022807e-57,2.3577449528102637e-72,2.1483957396370073e-49,3.9407032405793536e-55,1.5127327649322852e-52,6.329710164575617e-59,9.087374511918995e-60,5.828016745864203e-53,3.4769591182303243e-46,8.716909490796396e-71,6.470335516472648e-54,8.229398278283344e-56,6.96866165297535e-52,1.4887672544536045e-36,6.632606092305163e-53,6.091603308866254e-37,3.9977684123753794e-64,3.8697938338557556e-58,7.165650989153296e-57,2.0380020552121618e-56,9.3496934982738e-57,2.7287863456895937e-34,6.488238756171073e-56,4.429060065365556e-74,2.1774251706409624e-88,8.983034933142948e-51,7.32921189824233e-42,2.284017845943541e-67,7.307152872611368e-49,1.3520022848567035e-59,7.292703934196684e-53,5.425452541538118e-74,7.71462649523378e-45,4.4277187059214114e-63,2.6764243012287162e-64,1.0485220728517886e-61,1.3635751263746606e-53,2.3766370016194154e-36,5.77611386141403e-66,1.4682752402461994e-55,3.0265186602015507e-51,1.3178473930218935e-56,1.3376981585514663e-48,4.897971058345094e-45,1.1208527551878166e-73,2.8251198868731892e-40,1.72184283934344e-58,3.577826336801846e-61,1.0182879015694558e-63,8.400667907836612e-53,6.856752857898246e-57,5.764817912685742e-54,1.733585154481427e-38,3.184366892183538e-61,2.0059929262630154e-34,2.6095731555680004e-79,5.804315134501881e-59,8.179482057300932e-56,3.8585734319593754e-26,2.602087226513565e-72,6.713920294741716e-62,3.2820545899019088e-43,5.12461300262089e-67,6.438974829287124e-54,1.3865615407461632e-49,2.447537514090649e-55,5.933677098277383e-44,1.7189479945970915e-56,2.233109556274248e-57,2.475468861039275e-67,5.301167982363466e-88,8.302582847801255e-59,1.3001720396453003e-57,1.4497936438590185e-49,1.146388991435935e-54,1.0063766365074073e-73,1.4663768225241932e-55,2.497108234171429e-61,3.728776606914087e-48,2.2558132868238314e-55,6.427948265963378e-55,1.011134905563862e-61,5.839483583952971e-45,1.2765112823735943e-64,4.511492365303032e-66,6.089528022749023e-66,1.1850232083299356e-58,6.310396577837877e-56,2.6682527115435834e-53,4.343431327652955e-48,4.683159104904024e-47,2.7319101956681232e-52,1.9341770067459714e-37,7.190534599890416e-57,3.169409067191242e-48,1.7060123333266676e-60
51.35678391959799,6.871780537788805e-53,4.6196484287817785e-54,7.097709812353924e-61,6.73720228438116e-56,3.297322782793061e-56,1.882956930830498e-71,1.715383592501378e-48,5.023058013832163e-53,1.2075686498435661e-51,4.0368666083365613e-57,7.256816406878564e-59,2.3286603229242223e-52,1.388511124992633e-45,6.962782557825656e-70,5.167240038038854e-53,5.24990698510583e-54,1.1126483679048273e-50,2.9751390668244193e-36,8.457367524410384e-51,4.862053885233342e-36,6.382673697521466e-63,7.733909320193015e-58,1.1439102574539742e-55,1.3000331356689261e-54,1.4917576844337625e-55,8.694150583136235e-33,5.180264895510592e-55,2.8261411615500157e-72,3.4779198277337937e-87,3.5886828080954427e-50,4.666433396177461e-40,1.8239080989319952e-66,1.1656700332890886e-47,5.4017462452294465e-59,1.164259679902624e-51,2.1679540478962983e-73,3.0819860387972143e-44,2.824139497576977e-61,1.706925839730631e-62,1.6738116463256814e-60,1.0890111856741357e-52,3.789996400258812e-35,3.68571074966419e-64,2.3438086147190197e-54,9.657776771614076e-50,2.1036148661429734e-55,1.0680765063609374e-47,3.1218367653955486e-43,1.4298678759744673e-71,1.1283738096311286e-39,2.196252684589115e-56,2.856819508472957e-60,5.1902078421043505e-61,5.357573828773413e-51,1.370543419977778e-56,1.8384154572581363e-52,2.766819199172352e-37,1.0162433584568436e-59,8.010497361298827e-34,2.0844614976175635e-78,2.3185822135112458e-58,4.164039716300075e-53,1.2292361677264335e-24,1.6605134239311274e-70,1.0720723279066008e-60,6.5598906006394186e-43,4.09250636517715e-66,1.027384108401688e-52,1.1065393403348859e-48,3.1196610450196437e-53,2.3703334026429942e-43,2.743579946795995e-55,1.4242161364934229e-55,3.951914148264819e-66,1.0810521314084687e-84,5.293500103417356e-57,5.194805027180092e-57,5.79161864765049e-49,1.4610373872088202e-52,2.5676460448207852e-71,1.1711165147739748e-54,3.9867717254284855e-60,1.1885692898182134e-46,3.5996442655832324e-54,2.050384314224645e-53,4.039727558457405e-61,9.314775029965104e-44,5.1002853493144625e-64,3.6037446815344606e-65,1.9430526175746908e-64,4.7344865733158165e-58,4.024382948297455e-54,8.515105159808082e-52,6.931806943267007e-47,1.8708924221616584e-46,2.181073955128518e-51,7.725363880316754e-37,2.2943015905969193e-55,2.529287235901263e-47,2.7230144829093044e-59
51.80904522613066,5.487123197694697e-52,4.6196484287817785e-54,9.052753783431574e-59,1.0751119113099422e-54,2.101382418198582e-54,1.200946475516846e-69,2.737503349691318e-47,5.023058013832163e-53,9.639608701930432e-51,1.288024542136544e-55,1.848813533813985e-56,2.969277451454868e-50,4.4250554215804497e-44,5.561630018411358e-69,8.248323527231737e-52,1.0494177999213157e-53,2.836411839391667e-48,1.1881392730635361e-35,3.379247778479556e-50,7.75533152440607e-35,1.6269215162785753e-60,3.9335957465735885e-55,9.135718654768476e-55,1.657638732020385e-52,4.756851489027857e-54,6.937096919435166e-32,3.302152113061157e-53,1.1506592157622827e-68,2.2201466622695518e-85,1.4336606571734825e-49,1.863338395977967e-39,9.287626575173031e-64,2.3296028534138113e-47,2.751264369326742e-56,4.6518928204728045e-51,2.2085828652047936e-70,1.9650511109813262e-42,2.2554714083764908e-60,1.3631463865622057e-61,1.336755114918237e-59,1.3884122235917902e-50,7.573681399351497e-35,3.755390853389185e-61,1.4948230145322693e-52,6.160177435121288e-48,3.3578782455214675e-54,1.3609196269743622e-45,4.981216465224546e-42,7.289170121748355e-69,9.006900735631264e-39,1.4013743445486517e-54,4.559302550157221e-59,4.1459192833018097e-60,2.1405157138770966e-50,5.475716467096139e-56,2.933367099867353e-51,4.4158434418790745e-36,8.116727441853685e-59,1.6007520378844416e-33,1.3299631641240896e-76,1.8510931624615885e-57,1.3282518030759348e-51,9.807454155408749e-24,5.300783220479464e-69,2.733471972870282e-58,2.0924152655415766e-41,6.532684238855041e-65,8.201961681507993e-52,4.418930981974091e-48,3.9762868121641685e-51,9.46878386390014e-43,4.378948963578629e-54,2.2734402402325747e-54,1.5789984534263234e-65,6.902580955470975e-83,4.226738915063707e-56,1.6576311035767413e-55,9.242410867326913e-48,9.315856986959252e-51,3.2768674153758466e-69,1.4931007750844873e-52,1.592988400322234e-59,1.8957726564844446e-45,1.4379263075663134e-53,8.191042647484762e-53,6.448165489378109e-60,7.434780801356294e-43,1.627483487636696e-62,9.188386439628507e-63,2.4770786918242516e-62,6.035026769026655e-56,6.423790464989224e-53,5.431770201120268e-50,5.534835646026972e-46,5.967885992517696e-45,3.48021603187287e-50,3.085607893459849e-36,7.320422749532495e-54,4.03354753935833e-46,8.687225343656319e-58
52.26130653266332,8.757421153567306e-51,7.374238096903549e-53,2.8894949760966297e-57,4.294766736857682e-54,3.352714095476156e-53,1.917092003264636e-68,1.7451761614239926e-45,2.0068183902060752e-52,3.0735065196480864e-49,1.0286087028942804e-54,1.4763713871471098e-55,7.567974423800316e-48,1.4102000778190318e-42,4.442427192449752e-68,6.587102501607131e-51,8.381816068974118e-53,4.528684557070915e-47,4.744891677589219e-35,5.394958905456578e-49,7.75533152440607e-35,4.146889128938637e-58,1.2540989366163956e-53,1.458394791725448e-53,1.3239154376268769e-51,7.589492812959536e-53,5.535098697889076e-31,3.302152113061157e-53,4.598018060376728e-68,5.664044268278059e-83,1.1447535664611522e-48,7.440413733939799e-39,1.482409024197727e-62,9.304513708340324e-47,1.7546525208573345e-54,7.426561635515876e-50,7.049221840909715e-69,6.2683770115432e-41,7.197027495150955e-59,5.4462007856560255e-61,1.7041945300303163e-57,4.430297186188348e-49,3.024423438807698e-34,1.5006541850143186e-60,2.386154691104534e-51,4.919822068612342e-47,5.359956328342683e-53,8.675773789087738e-44,1.5885003251085218e-40,1.4571283931665396e-68,1.8000408310317353e-38,2.2376897527835683e-53,2.906809315237093e-57,1.3233624424530217e-58,6.829539743348555e-49,1.747063499218787e-54,9.354384192592867e-50,1.408642990682628e-34,1.0349929107180204e-56,5.100847571225035e-32,5.31439639736149e-76,7.394312360919933e-57,1.6925626041341568e-49,9.807454155408749e-24,8.464792690558957e-68,4.3647286073359577e-57,6.674129724411327e-40,1.0427773269482628e-63,1.044740554435644e-49,4.418930981974091e-48,1.2685536483585966e-49,3.0199710391105767e-41,1.3969520878271761e-52,7.25378645611663e-53,5.0386574039274015e-64,3.5217161867039434e-80,1.688545921313435e-55,2.1133337554015977e-53,7.379421312513207e-47,5.9398878053005156e-49,2.618161524759617e-68,5.96562782739372e-52,2.5432765129982628e-58,7.571214211488386e-45,2.2945016163717668e-52,2.6127379596640693e-51,2.0572535149394995e-58,2.370042271038926e-41,1.2997750345202698e-61,2.9328436716611804e-61,1.9782245562006513e-61,2.4111403024886518e-55,1.2839969803835096e-52,4.338257320433453e-49,8.833102561991672e-45,4.765203309982343e-44,1.1098682116662149e-48,6.166678128252845e-36,2.9247543253525746e-53,3.21885080863645e-45,6.937098194131395e-57
52.71356783919598,1.3976712305316954e-49,1.1771261932410004e-51,4.613737581464721e-56,1.3697806290887887e-52,1.339186083462147e-52,1.917092003264636e-68,5.566361096880906e-44,6.402580326045122e-51,1.9584669450780832e-47,8.214382176634604e-54,1.178953557794425e-54,9.649626308309358e-46,1.1253675868536034e-41,5.665768030461404e-66,2.631759315261984e-50,1.338204953884625e-51,5.775269608509886e-45,1.894890505169717e-34,6.879031309136428e-47,4.940415671331299e-33,1.3233985307134604e-56,5.008953022806138e-53,2.3281193579007035e-52,5.2898069558690256e-51,6.058712508676609e-52,4.416415888184013e-30,5.269344799494521e-52,2.933863457510093e-66,7.228101733808083e-81,1.8269657932122253e-47,1.1863254454393056e-37,2.3660764741884307e-61,7.426933720294353e-46,2.8008769128258366e-53,5.931369182068334e-49,4.497491102473577e-67,1.2528839405647584e-40,2.2964948747190843e-57,3.473309762481686e-59,1.3610063610305293e-56,3.538179222884096e-48,9.637762036721426e-33,4.790076141314974e-59,1.905586473595369e-50,3.138036678171498e-45,1.0713588224439536e-52,3.4657612724953373e-43,3.1748050727117102e-40,9.298525478833604e-67,7.189448795370799e-38,7.142570414930323e-52,9.272071630455955e-56,3.3741610939579637e-56,5.4539787349709315e-48,1.747063499218787e-54,1.4925554833610778e-48,5.6274889055806306e-34,1.6523788726100887e-55,4.070329760977543e-31,8.485574206546805e-75,2.3581317243532408e-55,1.3514444705748546e-48,3.915932279122775e-23,5.401665278237875e-66,8.725043940043668e-57,2.666196029713056e-39,8.327505707974839e-63,2.0880209543577513e-49,3.5264731303407303e-47,1.2685536483585966e-49,4.819102721984963e-40,5.580909822479928e-52,7.25378645611663e-53,8.043755658076696e-63,8.987364573968476e-78,3.374942197914822e-55,6.743390172309954e-52,2.3536775499517882e-45,1.8948279200019233e-47,1.0463759678928974e-67,3.804993285479061e-50,8.11646513152519e-57,2.4132874161167687e-43,7.317683269452314e-51,3.32925951631436e-49,6.563501034489612e-57,9.465628947523563e-41,4.1474840806563977e-60,2.342703742599372e-60,3.954156847562136e-61,3.84863918759141e-54,8.18835395006399e-51,1.7333939040499782e-48,1.76548878881576e-44,7.604900263370548e-43,7.073965500329541e-47,6.166678128252845e-36,2.335705730929552e-52,1.2854103973611894e-44,5.539532890670189e-56
53.165829145728644,1.7811429900330456e-47,1.8789988655638925e-50,2.3513421956159876e-53,2.185831756358805e-51,1.0690694010957396e-51,1.5310201880743184e-67,7.092323109548401e-42,2.557953966799758e-50,1.5633426650637896e-46,1.3112104930040142e-52,2.3984002404538962e-51,1.540522522092465e-44,1.7946308581089723e-40,9.046450539367481e-65,8.396976325791397e-49,1.06883259281696e-50,1.472194350198569e-42,1.5122330050966092e-33,5.494133816504116e-46,1.5748006136823925e-31,2.112821981241501e-55,2.0006041196586774e-52,3.7164912784651044e-51,3.3742352460502896e-49,1.2108837189559205e-51,8.825056396283196e-30,4.207016690753619e-51,2.3435435255556697e-65,9.22397030940192e-79,2.9157214081385713e-46,4.737020277775099e-37,7.548332859291248e-60,4.731890705624666e-44,4.470895667647901e-52,7.5626439090322905e-47,7.181040829868507e-66,3.191173751331084e-38,3.666002777177132e-56,1.3876894062809181e-58,5.437760742805521e-56,5.648161901005844e-47,1.5368716260401375e-31,1.5289788449869212e-57,6.0800778926344716e-49,2.506169564241038e-44,5.456214187124248e-50,1.1054050126867017e-41,6.345218990412755e-40,1.48487381128727e-65,4.58067533382552e-36,1.8211101554091436e-49,1.4797275340502015e-54,1.3482997617110084e-55,2.1790173447329291e-47,5.574072732693791e-53,1.1915567942165936e-47,3.587993429843832e-32,5.273173254197306e-54,6.490451252758768e-30,2.708399734402347e-73,9.419649727587144e-55,1.0790710862739071e-47,1.5635531584328199e-22,1.7243190107108247e-64,3.4864869563148696e-56,4.254854895376169e-38,6.6502342402908606e-62,3.331488538085766e-48,2.81424118008175e-46,2.0247474290103147e-48,7.690002850228804e-39,2.2296045174604608e-51,5.792842454832052e-52,5.130631280490225e-61,1.4357200227154667e-76,4.300665196711025e-53,4.300964325337451e-50,3.7559803742557393e-44,6.044453575384582e-46,1.3353801226938554e-65,2.4268702473127305e-48,1.2958158981551665e-55,3.849098417390651e-42,2.333747637284792e-49,2.1224727937706626e-47,4.1855032182460604e-55,7.555054994060281e-40,5.2876411378234194e-58,7.4776056044269386e-59,6.311980461128753e-60,9.805487602714992e-52,6.538992470295003e-50,5.531588299972706e-47,2.817539031176741e-43,1.2136760369230952e-41,2.255884678949657e-45,9.837643989736693e-35,2.335705730929552e-52,5.133121885071194e-44,8.841608540517792e-55
53.618090452261306,7.115570605792154e-47,5.9951841953176246e-49,7.50493245513747e-52,3.4880232098808767e-50,2.136619158408827e-51,2.4439716832391435e-66,5.662674798109867e-41,2.042669377097857e-49,1.5633426650637896e-46,4.183510956582754e-51,1.9152081968920436e-50,3.0793362005664135e-44,3.5862830757895476e-40,1.444427556799474e-63,2.679143309678223e-47,6.8183670543070695e-49,4.698472581475497e-41,6.039120289615331e-33,2.1952291983869728e-45,2.5118315084279907e-30,3.373130101346344e-54,7.9905081207796e-52,2.9680932062664714e-50,6.7447234235319496e-49,3.861087376188524e-50,1.4070327801510194e-28,3.3588460335292966e-50,1.8719970280826115e-64,2.9452705196092033e-77,4.6532760754201304e-45,3.7796784174415295e-36,6.027572595539368e-59,7.548255128611497e-43,5.699209894552812e-50,3.0216851471540394e-46,5.735865703441275e-65,2.548076260110458e-37,9.342015315021633e-54,1.768919885810908e-56,8.680370144275726e-55,4.510774607439451e-46,1.2263951209309356e-30,1.950201749324163e-55,4.8555188791296365e-48,1.001331884817439e-43,8.709218799815654e-49,4.415798299527917e-41,1.0124246992592144e-38,4.7400351348148374e-64,5.832543730447058e-34,2.907865952004215e-48,5.911302282555303e-54,8.602916698204653e-54,1.740124896679811e-46,1.7784135257239883e-51,7.594122299341163e-46,5.726283386707174e-31,8.41859510987732e-53,2.5917652281424464e-29,1.3802641988380727e-70,7.520267178278731e-54,1.722066825641501e-46,2.4926618432003835e-21,2.1995770637509264e-62,8.889253062411471e-54,1.6997302077175233e-37,1.0615264755475488e-60,2.659583837136631e-47,3.5815092355880154e-44,1.291097482537699e-46,1.2271106152450669e-37,3.5585371110359036e-50,3.6943801822141105e-50,3.272485721479273e-59,5.738363472622887e-76,1.3718103905772546e-51,3.434849306293592e-49,1.5004114085688715e-43,2.414742107174381e-45,3.406925505530354e-63,3.0939612365054507e-46,1.2958158981551665e-55,3.849098417390651e-42,1.8632008255366586e-48,4.2421944886511494e-47,5.334838869906202e-53,2.40831191065472e-38,1.687213510293947e-56,2.386738954411484e-57,2.0139655495729345e-58,3.917492169334095e-51,1.3070191147419214e-49,2.2101917691111264e-46,2.249685406384308e-42,9.690760264087608e-41,9.011083865949355e-45,3.929249392801106e-34,1.4896065742237029e-50,2.0498408722790532e-43,1.4111943129541248e-53
54.07035175879397,1.1356108635379357e-45,3.8233917349973926e-47,1.1983107837552833e-50,1.3933477638937085e-49,8.534319483374092e-51,1.5587076843004758e-64,2.2620876020362524e-40,3.2603909044937466e-48,3.1243980694617943e-46,2.667952519261853e-49,3.828075063470038e-50,9.826534343916261e-43,1.432130317973102e-39,2.3062768436802414e-62,4.2765312288291254e-46,1.0885748311188403e-47,1.8773811383246108e-40,3.8461984622732902e-31,3.5046088671322004e-44,1.0031627086784287e-29,6.742567668372659e-54,6.378116467197546e-51,2.9680932062664714e-50,1.0767576238811896e-47,6.160151930579498e-49,1.1226404781682405e-27,6.713180521009529e-50,1.1944457237496083e-62,4.704240857743478e-76,1.8589347946477356e-44,6.02628481771221e-35,3.843446535521348e-57,1.2040776205157646e-41,9.097216690679696e-49,4.823904502778055e-45,4.581518994390197e-64,5.092910692917976e-37,7.46072671365176e-53,1.1280917828849693e-54,5.536191729891882e-53,9.016379272635417e-46,4.897308003987278e-30,6.224894346959389e-54,3.8775803553213565e-47,2.5517775905319287e-41,5.554005088282202e-47,7.04664767534422e-40,4.044078118623204e-38,7.569258057234074e-63,2.3295065553960105e-33,9.281529859811827e-47,9.433738520422879e-53,6.871852647865402e-53,1.1097260406187179e-44,5.673996086355082e-50,1.2116631749724488e-44,9.138843657062748e-30,5.37015805735665e-51,1.6502524219259297e-27,5.515335492973688e-70,1.1999461930491873e-52,1.722066825641501e-46,4.980812081254703e-21,8.789678232193502e-62,2.837330270820751e-52,2.1657460239388405e-35,1.3531292422071274e-58,1.0623383366327906e-46,2.858103568498998e-43,5.1580687674455935e-46,1.95811323912564e-36,2.8415316186882226e-49,1.4760135410351905e-49,1.3075118488537796e-58,9.166928377831887e-75,2.1892614602896567e-50,2.1907231989381475e-47,2.998842076004319e-43,7.702860159122405e-44,8.691911416228962e-61,6.1843702787095176e-46,2.0687958004260844e-54,1.5372070772770244e-41,5.941990458831039e-47,3.387152953584498e-46,8.515074535211062e-52,4.812901546331613e-38,1.3474516144065746e-55,1.1939789611062556e-57,1.6083557046239802e-57,2.49816547461017e-49,4.1699910981008804e-48,2.8180983565289993e-44,7.175815601458667e-41,7.737689786232364e-40,1.4377878666001293e-43,5.003418472926216e-32,2.377775752281967e-49,4.096273862808682e-43,5.637851144759056e-53
