,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1507475927454209e-18,3.7765856472730674e-23,5.697510246047754e-19,1.9188343027429554e-15,1.0950938451039357e-16,1.308012954755837e-17,4.0529881079824456e-22,2.3315477410090774e-20,2.718530186880693e-13,8.746119442828882e-24,3.766193752605359e-23,1.4290718965260687e-18,3.45379214189611e-20,1.6645916956664606e-18,1.916527499060527e-16,2.3725637410875483e-19,1.4158723591459921e-24,6.341195516937852e-14,5.022460353621177e-22,5.8820878516097226e-12,8.400354076065151e-17,2.31493417044053e-12,2.3104948062831618e-23,2.722563375230516e-19,6.928030568188191e-17,6.6219382360127e-14,6.041993708105494e-14,1.9057527149266698e-22,3.136810805866852e-30,2.2460386663051153e-16,3.6919869616635277e-11,6.2527831692130764e-21,1.766519150113315e-20,6.747210593685631e-25,5.776662322929412e-20,1.5694157728509452e-17,6.8958886107449265e-15,1.9239442888824932e-20,6.93026764275546e-25,9.474551461981666e-16,2.4570715080747537e-19,2.022213606802636e-15,2.4407564083732608e-26,5.161599013554393e-18,4.686160506468268e-20,1.2886212004719694e-23,4.56980167976858e-13,1.2882868559158414e-12,5.333366143676978e-26,8.156072059989014e-11,5.29758651951473e-23,1.4767162658825418e-17,4.2890305069517095e-25,2.6811336640266212e-19,5.44699472280593e-21,9.555993298069247e-15,6.225106740079017e-20,3.547973442248595e-24,1.0696137658505262e-13,5.252008028397413e-19,7.491181453038853e-15,6.191720222732033e-15,5.9483944999040925e-08,1.2548107381792187e-21,2.955931399356237e-18,1.0319432997500174e-14,4.205066573578772e-21,3.2566047276162614e-18,1.6442303738181582e-15,8.249000842476395e-19,3.2194974606565403e-12,2.2862433704359128e-10,8.355687867326008e-17,5.919695876023912e-23,9.824784633437095e-29,2.0996062019323806e-20,4.605740543417856e-21,4.0510936246813476e-16,5.136299626836094e-12,3.7117924523978824e-24,3.244222070643602e-22,3.442995363011144e-18,2.4627720942926564e-13,1.3916578950469937e-19,5.690960331273601e-14,1.554482831508821e-21,5.810453653179261e-15,5.815490557946074e-16,1.0679044996642837e-18,6.532275227421754e-19,4.869147382041272e-14,2.208360471332203e-21,1.0347540915185827e-14,3.392563254995432e-17,6.557059494033881e-18,3.941370502281162e-19,4.394783028878602e-13,1.7731369507212342e-18,6.140581603151929e-13,1.1835533439503264e-18
50.25125628140704,2.636562684561677e-18,1.1208524491944517e-22,1.408444837269513e-18,3.33542815351384e-15,2.2493154970781204e-16,2.8182580006696665e-17,1.2248691397346845e-21,6.328814974169743e-20,5.057519418659207e-13,2.7513092059555085e-23,1.080144459158971e-22,3.943332075478086e-18,8.624805005858725e-20,3.552541606641153e-18,4.307202071352085e-16,6.062595996591858e-19,5.7838469049996575e-24,1.3991621584535158e-13,1.508699290097759e-21,1.0937398167415824e-11,2.0199161749749614e-16,4.535100362258995e-12,6.081988809465978e-23,8.316748791300134e-19,1.4429885423046612e-16,1.262235186764765e-13,1.2484049748926328e-13,5.466916128205441e-22,1.311632737824721e-29,5.305662791299718e-16,6.750599904216032e-11,1.6223215267066283e-20,4.113740134699142e-20,2.531884403341606e-24,1.7771422938005289e-19,3.675730727135836e-17,1.446268894293116e-14,5.707623470357536e-20,2.1209677087439278e-24,2.5841015387457593e-15,7.027478322867681e-19,3.9674892326602696e-15,8.314959133809134e-26,1.2682539916765297e-17,1.3399059639056882e-19,3.827490467113459e-23,1.138958456676354e-12,2.673553450990883e-12,1.609819833261724e-25,1.5106700736315732e-10,1.7383974511375059e-22,3.322973399542086e-17,1.4308214841559508e-24,7.944731400189882e-19,1.4528148084172685e-20,2.1516581542087247e-14,1.6857001715106814e-19,1.326597659272369e-23,2.4346596635038834e-13,1.352707774221505e-18,1.6658856766804944e-14,1.11741386401012e-14,1.0284792374762603e-07,3.591331287084626e-21,8.994946412121161e-18,2.3171714357465915e-14,9.26429833029768e-21,8.15996325859346e-18,3.1638641014001174e-15,1.976289826062633e-18,6.7277405667165876e-12,4.794650572932541e-10,1.818270533022713e-16,1.6127576057303945e-22,3.9839727979873106e-28,5.279450898636361e-20,1.3504452895522987e-20,8.392639543340382e-16,1.1726739686388722e-11,1.2671046539436861e-23,9.987669015769479e-22,8.369145167667938e-18,4.0500587226781734e-13,3.3854096227564613e-19,1.1995595915679061e-13,4.51709273289421e-21,1.0900817895630003e-14,1.5036826518760804e-15,3.2054046623797994e-18,1.736168949152616e-18,1.1093348929231441e-13,5.878909737531298e-21,2.356108119283825e-14,8.679841746350229e-17,1.5148979025684548e-17,1.0920616387687243e-18,8.308853659541907e-13,4.193410966592063e-18,1.1304695912835634e-12,2.8966069455468655e-18
50.50251256281407,6.008287708861993e-18,3.28538088752303e-22,3.473508914838685e-18,5.7447396106314504e-15,4.593502011633578e-16,6.011748989141051e-17,3.664028518011345e-21,1.695805403144072e-19,9.330510441563714e-13,8.558928454468703e-23,3.075070580725775e-22,1.0756738535033104e-17,2.1385405105519584e-19,7.568392128609891e-18,9.603411277913517e-16,1.5493244262454187e-18,2.326272518350543e-23,3.068591475293144e-13,4.476045122623192e-21,2.034208459653026e-11,4.805150124032885e-16,8.780300077590103e-12,1.592498173912479e-22,2.501782298497057e-18,2.9875482847868445e-16,2.397993703096102e-13,2.558861673174211e-13,1.5616561001754626e-21,5.471375832239877e-29,1.2445511329528198e-15,1.2264559311190667e-10,4.181377649892639e-20,9.551509975464949e-20,9.362154665680023e-24,5.3903743383694095e-19,8.478803193414152e-17,3.0158684572939134e-14,1.672261785209973e-19,6.464299520008108e-24,6.915839992394391e-15,1.9813779627931675e-18,7.763478798793738e-15,2.7995644649727056e-25,3.0884733888162554e-17,3.793256386950413e-19,1.1269456868497797e-22,2.8015109839993894e-12,5.476222437830051e-12,4.838446274033917e-25,2.7771853429588694e-10,5.631035749879489e-22,7.443874309796978e-17,4.7266084408353164e-24,2.3223746375030747e-18,3.8440292080647835e-20,4.794061611786165e-14,4.525130710155937e-19,4.911352056243233e-23,5.465920860325944e-13,3.4363750809969463e-18,3.652857046821947e-14,2.0077770891466348e-14,1.7557350060950487e-07,1.0156704125242118e-20,2.700183306961602e-17,5.165165760808973e-14,2.040437294749088e-20,2.02389672247259e-17,6.0389661895256346e-15,4.7007220017824035e-18,1.393364621927212e-11,9.930117421359972e-10,3.9154602696223455e-16,4.38286328811598e-22,1.5952344972413643e-27,1.3188405183995713e-19,3.918591989711092e-20,1.7255472660467471e-15,2.6458313958380434e-11,4.270624174342518e-23,3.031477786411388e-21,2.0059049933404243e-17,6.641262463708186e-13,8.152037351709723e-19,2.5087388554305515e-13,1.298553691257895e-20,2.044784396135499e-14,3.8381669558662596e-15,9.455314074665118e-18,4.560104357141083e-18,2.491177346008834e-13,1.559950342158784e-20,5.3017587915138543e-14,2.1970204200466352e-16,3.479349503921977e-17,2.9911859881980225e-18,1.5644203917714275e-12,9.831307679129935e-18,2.063465306918526e-12,7.029711066590234e-18
50.753768844221106,1.3616743193184158e-17,9.509941846145516e-22,8.54422320445466e-18,9.810005785217122e-15,9.325849161868645e-16,1.2699696753226453e-16,1.0847005398124808e-20,4.485225069942414e-19,1.7071705814393654e-12,2.6326053526778113e-22,8.686864914007004e-22,2.900796662704114e-17,5.263514010534546e-19,1.6094457601166257e-17,2.124125977999999e-15,3.957013251911718e-18,9.209682818213645e-23,6.686086192634714e-13,1.3116754746688143e-20,3.7828829069311243e-11,1.1308465588838573e-15,1.6802225418674088e-11,4.1484405407294466e-22,7.410913975127296e-18,6.147443415582465e-16,4.539363670537607e-13,5.202329718369755e-13,4.441074176659729e-21,2.275178836437894e-28,2.898304506534182e-15,2.2138257078437532e-10,1.0703915906935742e-19,2.211159485423405e-19,3.409907313780104e-23,1.6115010190751218e-18,1.9272448600206066e-16,6.25153981477571e-14,4.837554934790382e-19,1.9611982523872354e-23,1.8163910425550114e-14,5.508077085042652e-18,1.5148865651206908e-14,9.31501731112381e-25,7.45408345915443e-17,1.063108948303327e-18,3.2891902074466196e-22,6.7991639008802855e-12,1.1073273164333821e-11,1.448018543231844e-24,5.066996338545705e-10,1.800604856285691e-21,1.6598663653855432e-16,1.5458025806741042e-23,6.6957352683610964e-18,1.0087784537506032e-19,1.056991747060513e-13,1.204245666700475e-18,1.799634430977244e-22,1.210372320920016e-12,8.610435323041707e-18,7.899223570636757e-14,3.5928728798547e-14,2.9593570039528265e-07,2.838462683804716e-20,7.99430328838194e-17,1.142809088659187e-13,4.4914418109078234e-20,4.9680892166214777e-17,1.1434315624576107e-14,1.110080028902053e-17,2.859760375446742e-11,2.030513941528456e-09,8.343875683543658e-16,1.1879788871137846e-21,6.3064266069239676e-27,3.273050390100981e-19,1.1250962604013795e-19,3.522026675123477e-15,5.897871972964832e-11,1.420597770254497e-22,9.072135843550727e-21,4.741661007423144e-17,1.0862697683955907e-12,1.943184217013956e-18,5.205975165276476e-13,3.692972295997298e-20,3.8334026108519335e-14,9.672594765887112e-15,2.7408404587868426e-17,1.1834740928373897e-17,5.514086712507388e-13,4.1245843410165284e-20,1.1791130189550804e-13,5.501357781343256e-16,7.944891943234914e-17,8.09774832645498e-18,2.9333822631522193e-12,2.2854818741606057e-17,3.735568309270649e-12,1.6918576421123223e-17
51.00502512562814,3.068672034255525e-17,2.7183303270490695e-21,2.0957558720967205e-17,1.6619721350569208e-14,1.8820899291810636e-15,2.6575234885820874e-16,3.177387886168283e-20,1.170923396148208e-18,3.0980696969930096e-12,8.005090521031246e-22,2.4342100778280568e-21,7.733568543380999e-17,1.285610810798285e-18,3.4160790729162774e-17,4.660595897167349e-15,1.0093128887752736e-17,3.5880384936921706e-22,1.446654180869586e-12,3.7969377251227545e-20,7.031172216371547e-11,2.6327975718258376e-15,3.178498389857463e-11,1.075315111671566e-21,2.1618765352003314e-17,1.2569835651589432e-15,8.559824604968571e-13,1.0489436413509463e-12,1.2569917022226452e-20,9.423871574219228e-28,6.6994581252470694e-15,3.9697662765962216e-10,2.721037251241642e-19,5.103509098030951e-19,1.2228709033219073e-22,4.74710555968681e-18,4.318891684756844e-16,1.287902650799338e-13,1.3813898237418255e-18,5.920248681717145e-23,4.682189901989162e-14,1.5099987638013555e-17,2.947193159800702e-14,3.062786209341206e-24,1.78300288249946e-16,2.949285903887795e-18,9.516191146633519e-22,1.6278166590940026e-11,2.210853733584106e-11,4.3148009058185266e-24,9.174300731372931e-10,5.684076554926484e-21,3.683812695943892e-16,5.003862287783311e-23,1.903735942996308e-17,2.625151993869712e-19,2.306130335326543e-13,3.1771561099460013e-18,6.523894914429897e-22,2.643789764155695e-12,2.128083408474662e-17,1.684894415403107e-13,6.404857943482273e-14,4.925114326186294e-07,7.83902245333134e-20,2.3337471025305063e-16,2.509343864085579e-13,9.878113950008893e-20,1.2067541625772845e-16,2.147735843656766e-14,2.6027279859153807e-17,5.815869053142917e-11,4.0983469967969725e-09,1.7596836394625131e-15,3.2110121791156972e-21,2.4610852370975068e-26,8.070157507866957e-19,3.19588381354498e-19,7.13879030835716e-15,1.2985732068892025e-10,4.6624419436078235e-22,2.677050219900738e-20,1.1057248092746949e-16,1.7727958926067965e-12,4.58534383470302e-18,1.0719300265243885e-12,1.0389447098475183e-19,7.179251460783494e-14,2.4068900793934718e-14,7.807084503793217e-17,3.0345723918939237e-17,1.2030300486059939e-12,1.086362528801428e-19,2.5920312768436536e-13,1.362689804420683e-15,1.80374180993341e-16,2.1663893518670852e-17,5.477258025907149e-12,5.2694058799630274e-17,6.709114139157372e-12,4.0382315033029537e-17
51.256281407035175,6.875733365234631e-17,7.67267508532607e-21,5.124472057499543e-17,2.7951718880312465e-14,3.775349135064635e-15,5.510206010634132e-16,9.208056808666916e-20,3.0171203739735446e-18,5.5768209670340465e-12,2.405948019096299e-21,6.763995873387645e-21,2.0383091995368256e-16,3.1154022764337533e-18,7.236437235248145e-17,1.014372490046797e-14,2.5692429938941742e-17,1.3752612743646556e-21,3.106887289346031e-12,1.0858023233662597e-19,1.305652617178407e-10,6.06387106475563e-15,5.944832537225866e-11,2.7739281776186904e-21,6.21071809724684e-17,2.55357885595084e-15,1.6074585601090438e-12,2.0972638149453443e-12,3.5398951911645304e-20,3.884971860627591e-27,1.5367549250389877e-14,7.070643459244112e-10,6.867958437934086e-19,1.1743509973114237e-18,4.316580977776895e-22,1.3775103461706745e-17,9.546777577464796e-16,2.6364196089781466e-13,3.892964006929122e-18,1.7773803031706456e-22,1.1847094725249725e-13,4.082965390169639e-17,5.71550267455358e-14,9.951172005098329e-24,4.2267748006665274e-16,8.097936851286154e-18,2.72904487021141e-21,3.843737283790394e-11,4.359318877722267e-11,1.2800805670636432e-23,1.6483153079264407e-09,1.7714567185489652e-20,8.135993923963097e-16,1.6029303790508907e-22,5.336981459041525e-17,6.773080941303152e-19,4.979073409079046e-13,8.309960778715497e-18,2.3387642502846867e-21,5.69657428228254e-12,5.188040508406894e-17,3.5454377386600877e-13,1.137690524774698e-13,8.093213977875793e-07,2.139464736466525e-19,6.715805314284239e-16,5.467288333490823e-13,2.169981372263551e-19,2.9000709835372473e-16,4.00222349110704e-14,6.058909932678802e-17,1.171837323374563e-10,8.163308129200796e-09,3.672928366198992e-15,8.652807657899372e-21,9.479538060181781e-26,1.9769618141714104e-18,8.97991693408285e-19,1.4372867737454968e-14,2.82335480031649e-10,1.5093520522472148e-21,7.789696605250007e-20,2.5442820149719494e-16,2.8876072847299705e-12,1.0711676102901462e-17,2.1899943354217133e-12,2.891294915091464e-19,1.3425909396052376e-13,5.91419134404021e-14,2.1851639409498086e-16,7.686915029345072e-17,2.587212416924496e-12,2.8494829433247883e-19,5.632591390783508e-13,3.3388399368405096e-15,4.0716021247903864e-16,5.72646659925648e-17,1.0183506781949721e-11,1.2051674070918473e-16,1.1957608110591323e-11,9.559442673588445e-17
51.50753768844221,1.5314736888131915e-16,2.1385035909141373e-20,1.2487162985006747e-16,4.6697864021010104e-14,7.526571324762056e-15,1.132341157953275e-15,2.639561165139236e-19,7.67296632330447e-18,9.958664904549849e-12,7.146101507490823e-21,1.8632561016903403e-20,5.311096500227435e-16,7.488501344611313e-18,1.5297819722173605e-16,2.189988602310116e-14,6.522169313158501e-17,5.184611055475984e-21,6.620220628739008e-12,3.0677025046897223e-19,2.421188314704471e-10,1.3816860782929867e-14,1.099477341772152e-10,7.122244636722408e-21,1.7572104238964998e-16,5.1533042232750456e-15,3.0053922546902854e-12,4.157614183144606e-12,9.915711773479628e-20,1.5927012801626962e-26,3.497375749559254e-14,1.25072840317685e-09,1.7209158690399365e-18,2.6938781039105807e-18,1.499282379191414e-21,3.936586778594411e-17,2.0825718174093645e-15,5.36166435179253e-13,1.0825105134482725e-17,5.304509001090395e-22,2.942710820504057e-13,1.0891177875631937e-16,1.1046429288341583e-13,3.1948286670024934e-23,9.930113940882404e-16,2.200363597232454e-17,7.757310138286006e-21,8.949833694463852e-11,8.490560512118693e-11,3.780664844621515e-23,2.938479534622354e-09,5.450608675207114e-20,1.7878940409372003e-15,5.080393694104579e-22,1.4750665359697e-16,1.7322920484517334e-18,1.0638366848375136e-12,2.154693996712207e-17,8.287802201420969e-21,1.2109074392215629e-11,1.2476212902974417e-16,7.361184072431631e-13,2.014095052426311e-13,1.3131594914683835e-06,5.770700226795566e-19,1.904551733404776e-15,1.181767978414336e-12,4.759864037587378e-19,6.894395588060033e-16,7.399525322204617e-14,1.4004096595382247e-16,2.3390155273910553e-10,1.604313097395445e-08,7.588196953695337e-15,2.3239890562252993e-20,3.6032733719949093e-25,4.811977312640486e-18,2.4955979219704077e-18,2.875149008899857e-14,6.060155485266821e-10,4.8182043530860505e-21,2.2352440050427703e-19,5.778170884960144e-16,4.695544243209997e-12,2.4773533258917275e-17,4.439324441674813e-12,7.958995487393623e-19,2.5060788075888703e-13,1.435097048504403e-13,6.009957835092699e-16,1.9234931550275904e-16,5.484921540287697e-12,7.440935402167867e-19,1.2100111143648414e-12,8.091847816966283e-15,9.138115421522134e-16,1.4953488529214265e-16,1.8850232203357238e-11,2.7346903558813777e-16,2.1154763786020945e-11,2.244353363088763e-16
51.75879396984924,3.3903823159867544e-16,5.885729690420574e-20,3.0313873397004916e-16,7.754618762616058e-14,1.4911488926682387e-14,2.306813877585007e-15,7.483259867705731e-19,1.9258832760479487e-17,1.7642944107281952e-11,2.0971869690570147e-20,5.086851627400962e-20,1.3680887170169763e-15,1.7851164582314488e-17,3.227012034536392e-16,4.689990759445958e-14,1.6499617652582338e-16,1.921929487777398e-20,1.399051150629048e-11,8.56358341269814e-19,4.4815336389173297e-10,3.114651631897595e-14,2.0110845079151655e-10,1.8203003914140566e-20,4.896660745123776e-16,1.032942017272326e-14,5.592817862828042e-12,8.170894421383018e-12,2.7617560971716756e-19,6.487967055987836e-26,7.89504843224058e-14,2.196902315846361e-09,4.280275775024113e-18,6.159864753750223e-18,5.122557272762564e-21,1.1076593128722947e-16,4.485433499441444e-15,1.0830802786993365e-12,2.9695699651485786e-17,1.5730300295725315e-21,7.176420174353422e-13,2.866485556544169e-16,2.127197911667301e-13,1.0135221582155463e-22,2.3119205397152317e-15,5.915897928749333e-17,2.18544012295998e-20,2.0545063362389826e-10,1.6337899698503162e-10,1.1115040046000858e-22,5.1974671806979135e-09,1.6558256426282457e-19,3.908523248934644e-15,1.5928433826616383e-21,4.018914287752113e-16,4.391314727623411e-18,2.2494337784997024e-12,5.538346480107748e-17,2.901894529353245e-20,2.5395367853250035e-11,2.95966093513836e-16,1.5082619292779576e-12,3.5543392918494267e-13,2.1038447029946274e-06,1.5383169050434636e-18,5.321239069126072e-15,2.5337246573173767e-12,1.0421929466489336e-18,1.6211559295417853e-15,1.3574553781469918e-13,3.213744283544561e-16,4.6244044841319063e-10,3.110254987891733e-08,1.551877922527675e-14,6.219215876498114e-20,1.3514168250359402e-24,1.1638092872173344e-17,6.858681625778189e-18,5.715790644840557e-14,1.2838520572081175e-09,1.516318697908354e-20,6.325444034706574e-19,1.2954720629764743e-15,7.624230048761017e-12,5.672578624148631e-17,8.928217199121276e-12,2.167065706952257e-18,4.667185843802526e-13,3.4389388460951053e-13,1.6242852152470212e-15,4.754315206594108e-16,1.1463885540823711e-11,1.9339031189507808e-18,2.569865110514262e-12,1.939709602399034e-14,2.0390714024187796e-15,3.856856950366334e-16,3.473391618982904e-11,6.157508689244428e-16,3.715882870298478e-11,5.225902094055623e-16
52.01005025125628,7.458661286169617e-16,1.5996912304906999e-19,7.328770755432625e-16,1.2807573533987322e-13,2.9355642520946345e-14,4.659886461971672e-15,2.0978557476543254e-18,4.770735333341594e-17,3.101216209157483e-11,6.08011158772702e-20,1.3760217212148766e-19,3.4837600064677586e-15,4.2194194017826626e-17,6.791908761976386e-16,9.962944977483742e-14,4.1566266610425237e-16,7.003858001604888e-20,2.931206256439427e-11,2.3621733054541837e-18,8.27580302786508e-10,6.946537918291084e-14,3.6386614462716545e-10,4.631304741463013e-20,1.3439949549840438e-15,2.0561861476760144e-14,1.035645336061017e-11,1.591747869580747e-11,7.645719701317507e-19,2.6239189331626056e-25,1.7674326851275866e-13,3.831180664778332e-09,1.0565948143578814e-17,1.4038848400703386e-17,1.7212251498705664e-20,3.068091409871985e-16,9.542563758106616e-15,2.1728220018249684e-12,8.035162947492908e-17,4.6329726226265534e-21,1.718487527610689e-12,7.445152430095585e-16,4.0803995181109495e-13,3.1771066665296007e-22,5.333928703370847e-15,1.5736069821923945e-16,6.101874604367324e-20,4.648926740595093e-10,3.106558467454926e-10,3.252496836501813e-22,9.12053659005614e-09,4.966460230328099e-19,8.498425291451341e-15,4.939299281415415e-21,1.0793166349070276e-15,1.1031822635555527e-17,4.7071022919178865e-12,1.4110983272965614e-16,1.003525672765209e-19,5.255147092250009e-11,6.926242304953588e-16,3.050184922949492e-12,6.253596596599663e-13,3.3282867242219956e-06,4.052916173263476e-18,1.4643019793541962e-14,5.3872614424107005e-12,2.2770451432059263e-18,3.7700232113764186e-15,2.471198897800439e-13,7.322525839510393e-16,9.054793154253548e-10,5.947209698935305e-08,3.1421050117046284e-14,1.657711366265244e-19,5.0003092381114e-24,2.7970263463433855e-17,1.8638647094569436e-17,1.1294859818802064e-13,2.6838345526104493e-09,4.703374496986935e-20,1.765379602142533e-18,2.8680337708640333e-15,1.2363585084417599e-11,1.2860315807220579e-16,1.7813759661943074e-11,5.836012942692658e-18,8.668723365474077e-13,8.138146104222253e-13,4.313961161044811e-15,1.1607130768035967e-15,2.3624688880984937e-11,5.001094581308034e-18,5.396294431199954e-12,4.598824132044742e-14,4.523411110469261e-15,9.824092041672972e-16,6.369856383065631e-11,1.3758978097486485e-15,6.481882135085384e-11,1.2067795591618725e-15
52.26130653266332,1.6303091276621243e-15,4.293834269185944e-19,1.7639061976766352e-15,2.105134721973681e-13,5.742156432183531e-14,9.336012199871065e-15,5.814571024500592e-18,1.16634074066608e-16,5.409018654880623e-11,1.741060413334008e-19,3.687244918263219e-19,8.769419703809202e-15,9.887473756369749e-17,1.4261065600560125e-15,2.099375927443823e-13,1.0420504637615359e-15,2.5084507008478754e-19,6.086358351110896e-11,6.438954346166642e-18,1.5239163816690812e-09,1.5328783675777414e-13,6.513155985157039e-10,1.1730417263680778e-19,3.633684886995078e-15,4.06438345128135e-14,1.9077732613840086e-11,3.073297022149164e-11,2.103094807512803e-18,1.0526928077252915e-24,3.9228897861281175e-13,6.632190297555387e-09,2.5883125467776736e-17,3.1886337489343345e-17,5.686371077774954e-20,8.364363372591084e-16,2.006175158539072e-14,4.328334098361196e-12,2.1442377193103637e-16,1.354626997141254e-20,4.0412807431396014e-12,1.9086059516674098e-15,7.79455064717065e-13,9.841163080645364e-22,1.2194270624937891e-14,4.140609266778385e-16,1.6882971950737763e-19,1.0367527185772194e-09,5.838019486047989e-10,9.471748659016487e-22,1.5877505100002215e-08,1.4707732211852371e-18,1.8375055848128502e-14,1.514611905732504e-20,2.8569379640388055e-15,2.746150209021283e-17,9.748244542723468e-12,3.563571543818724e-16,3.42606012191656e-19,1.0731157111610181e-10,1.599074187378669e-15,6.089237417549017e-12,1.0971054490824563e-12,5.199407148804802e-06,1.0553590775130152e-17,3.9675140375080274e-14,1.1357145031400718e-11,4.962691067797102e-18,8.669821261149506e-15,4.464727690594164e-13,1.6565277403923052e-15,1.75567521956817e-09,1.121438778773667e-07,6.299202925375126e-14,4.399344310779895e-19,1.824964765719958e-23,6.680187009193573e-17,5.007724865268278e-17,2.2189696219002558e-13,5.534856612804451e-09,1.4376579523277687e-19,4.8594113013129105e-18,6.271412933116234e-15,2.0025746706391067e-11,2.8868019041080455e-16,3.525751445562619e-11,1.55444034815477e-17,1.605215730281248e-12,1.9018473228552674e-12,1.126005842773029e-14,2.7989012023514425e-15,4.800994155940494e-11,1.2864645130096272e-17,1.1203878458628035e-11,1.0783564477222394e-13,9.975184647741284e-15,2.4709029422696146e-15,1.1624006914808867e-10,3.0513107505650367e-15,1.1230783081290811e-10,2.763556471110957e-15
