,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1104186269814317e-07,6.394353819753143e-11,1.8570234653001826e-05,3.1946368628986736e-06,2.285713507231238e-11,3.628881393734765e-09,2.8259129140202712e-09,1.4740725944100694e-09,1.8986489329166965e-08,6.15008132191157e-06,6.280369698407788e-06,5.543669188967273e-15,1.3644600973466491e-09,2.8584290041503644e-08,1.1267689172082418e-14,6.149166907859576e-08,6.670748112645331e-07,3.33418263802631e-11,1.5223171391826416e-07,1.215642006928193e-10,6.465523190324079e-12,2.761781864778893e-08,0.002608143622649209,0.00011531179217495932,1.155328842607954e-06,7.376568570854875e-12,4.6666867933694045e-07,9.35091949005566e-09,0.029168715373279402,3.5218966600412493e-07,1.546853434941186e-05,1.7339309985040291e-09,2.0050065831609017e-06,5.13957288049449e-15,3.6879763036863865e-11,4.448318089116883e-05,1.1163127265040738e-10,0.02192613166081499,1.8035766188312072e-11,2.508732112307896e-10,3.6591560496743837e-06,3.452210811892194e-07,1.9825919390784102e-08,1.7171824006886283e-10,3.684698487482435e-05,1.3942874092882732e-08,2.0571921824973915e-05,2.1208111600181807e-08,8.017731291074318e-14,8.004026173861302e-15,1.30393353688662e-14,2.6150637979181235e-10,0.001171087669741495,0.00011151229314316676,1.1095667323991719e-06,2.2219828005890426e-10,2.8300550361041053e-15,6.755846158787239e-06,5.961740292230167e-08,3.4577151122926284e-06,2.44056472669019e-16,8.806128858384255e-14,6.178344128425937e-11,1.070124281944122e-15,4.473352807012277e-12,7.827876369500932e-05,2.4774566638941917e-10,1.9449471725386895e-06,4.81520541452301e-06,3.4469559359080423e-06,0.009236774091460426,1.7875155994824817e-12,3.850079037143551e-08,3.376130404911209e-18,7.944979654827027e-05,1.4647351188765686e-06,2.0964342808104655e-11,8.946759744204765e-06,4.766099002702648e-05,4.69246547014484e-12,1.3518537869738596e-11,6.95659549461224e-16,7.294510472847741e-08,8.136273319997535e-07,8.153943905227212e-06,2.9912375612144236e-05,1.3797495080529945e-09,1.5555252712526122e-12,5.227639264710567e-08,0.00018671621266335269,9.45846317098949e-06,8.148917192908902e-07,2.4461217310710346e-07,1.8514708030324185e-10,5.030570286910138e-15,4.1825892603320656e-08,1.5233089830256294e-07,9.855843465346718e-09,8.439540208787976e-05,0.0014318546712670187
50.25125628140704,1.1104186269814317e-07,1.267452274986784e-10,3.64122248098075e-05,3.1946368628986736e-06,2.285713507231238e-11,3.628881393734765e-09,2.8259129140202712e-09,7.423387166093875e-10,1.8986489329166965e-08,1.2124446034625666e-05,6.280369698407788e-06,1.1027081104141423e-14,1.3644600973466491e-09,2.8584290041503644e-08,4.4527735523410036e-14,6.149166907859576e-08,1.3158736003026408e-06,3.33418263802631e-11,3.016955784925599e-07,2.4160884887697835e-10,6.465523190324079e-12,2.761781864778893e-08,0.002608143622649209,0.00022549861580880933,2.278565217365687e-06,3.72063765635224e-12,4.6666867933694045e-07,9.35091949005566e-09,0.029168715373279402,1.7789171905310394e-07,6.028762105411802e-05,1.7339309985040291e-09,2.0050065831609017e-06,5.13957288049449e-15,3.6879763036863865e-11,8.728775118267094e-05,4.40100269154124e-10,0.043297171380849854,9.090026158909284e-12,2.508732112307896e-10,3.6591560496743837e-06,3.452210811892194e-07,1.9825919390784102e-08,1.7171824006886283e-10,3.684698487482435e-05,1.3942874092882732e-08,2.0571921824973915e-05,2.1208111600181807e-08,8.017731291074318e-14,8.004026173861302e-15,1.30393353688662e-14,1.0273464920392629e-09,0.001171087669741495,0.00011151229314316676,5.605623595974983e-07,2.2219828005890426e-10,2.8300550361041053e-15,1.3333906892343236e-05,5.961740292230167e-08,3.4577151122926284e-06,2.44056472669019e-16,8.806128858384255e-14,1.2244354727244127e-10,2.126787881096494e-15,8.885426808449044e-12,7.827876369500932e-05,4.89592626436233e-10,1.9449471725386895e-06,1.829778057518744e-05,3.4469559359080423e-06,0.009236774091460426,3.550375811385895e-12,1.5037955768607753e-07,1.3368797784271521e-17,0.00015745505134111745,1.4647351188765686e-06,2.0964342808104655e-11,1.766985049480441e-05,0.00018732841297579105,4.69246547014484e-12,1.3518537869738596e-11,1.3810888114303714e-15,1.4425099362035985e-07,8.136273319997535e-07,8.153943905227212e-06,2.9912375612144236e-05,1.3797495080529945e-09,1.5555252712526122e-12,1.0332275252604417e-07,0.00018671621266335269,9.45846317098949e-06,8.148917192908902e-07,1.237976241944487e-07,3.67208375934763e-10,5.030570286910138e-15,1.6487888098700317e-07,3.026962366270283e-07,9.855843465346718e-09,8.439540208787976e-05,0.0014318546712670187
50.50251256281407,2.1895578560197248e-07,2.512067572045878e-10,3.64122248098075e-05,1.2391318740940309e-05,4.519478980207221e-11,7.20700920154317e-09,5.597481348924769e-09,1.4740725944100694e-09,1.8986489329166965e-08,1.2124446034625666e-05,6.280369698407788e-06,2.19336476606966e-14,1.3644600973466491e-09,5.67219505511088e-08,8.851244988190042e-14,6.149166907859576e-08,1.3158736003026408e-06,1.3112583820137082e-10,1.1846395192184919e-06,9.542789754386316e-10,2.5540824528236738e-11,2.761781864778893e-08,0.0013312399740605337,0.00022549861580880933,2.278565217365687e-06,3.72063765635224e-12,4.6666867933694045e-07,9.35091949005566e-09,0.05687899497789484,1.7789171905310394e-07,6.028762105411802e-05,1.7339309985040291e-09,2.0050065831609017e-06,1.0226432192983909e-14,7.305029986148036e-11,0.00017121828116600836,4.40100269154124e-10,0.08548415888013945,9.090026158909284e-12,9.845590176604575e-10,3.6591560496743837e-06,1.3430518775032646e-06,1.9825919390784102e-08,6.773988504785485e-10,3.684698487482435e-05,1.3942874092882732e-08,2.0571921824973915e-05,1.0716864904347189e-08,8.017731291074318e-14,8.004026173861302e-15,2.5912564554689523e-14,1.0273464920392629e-09,0.001171087669741495,0.00011151229314316676,1.1095667323991719e-06,8.760960756608225e-10,5.621605922057135e-15,1.3333906892343236e-05,5.961740292230167e-08,6.824437721630188e-06,9.650049034269256e-16,1.7482755821792268e-13,1.2244354727244127e-10,8.399466062051976e-15,1.7648296005747064e-11,7.827876369500932e-05,4.89592626436233e-10,3.842456609161801e-06,1.829778057518744e-05,3.4469559359080423e-06,0.009236774091460426,7.0514408476136516e-12,1.5037955768607753e-07,2.6601871733169726e-17,0.00015745505134111745,1.4647351188765686e-06,2.0964342808104655e-11,1.766985049480441e-05,0.00018732841297579105,9.323989830287799e-12,1.3518537869738596e-11,1.3810888114303714e-15,1.4425099362035985e-07,4.1238645594508056e-07,8.153943905227212e-06,5.8716885460875715e-05,1.3797495080529945e-09,1.5555252712526122e-12,2.0418543951575394e-07,0.00018671621266335269,9.45846317098949e-06,8.148917192908902e-07,1.237976241944487e-07,3.67208375934763e-10,1.9850358429429198e-14,1.6487888098700317e-07,3.026962366270283e-07,1.9499733307782756e-08,0.00016602374181222247,0.0014318546712670187
50.753768844221106,2.1895578560197248e-07,2.512067572045878e-10,3.64122248098075e-05,1.2391318740940309e-05,8.935061891903932e-11,1.4312511231233619e-08,5.597481348924769e-09,2.926935511202728e-09,1.8986489329166965e-08,1.2124446034625666e-05,6.280369698407788e-06,4.362626622622071e-14,5.379871240966788e-09,1.1255064203842062e-07,1.759388574339616e-13,6.149166907859576e-08,1.3158736003026408e-06,6.61232859306058e-11,1.1846395192184919e-06,1.896401530807981e-09,1.0087822518070862e-10,5.451829135667425e-08,0.0013312399740605337,0.00044074729453540004,4.492945499030933e-06,7.376568570854875e-12,4.6666867933694045e-07,9.35091949005566e-09,0.05687899497789484,1.7789171905310394e-07,3.054043961294137e-05,3.431358186513237e-09,2.0050065831609017e-06,2.0347437249957672e-14,1.4468214729846596e-10,0.00017121828116600836,4.40100269154124e-10,0.08548415888013945,9.090026158909284e-12,9.845590176604575e-10,3.6591560496743837e-06,1.3430518775032646e-06,3.916827977203689e-08,6.773988504785485e-10,7.219001118332935e-05,1.3942874092882732e-08,2.0571921824973915e-05,1.0716864904347189e-08,3.1606129147423394e-13,8.004026173861302e-15,2.5912564554689523e-14,2.036013956950539e-09,0.001171087669741495,0.00043867645897642467,2.196017491206694e-06,1.7394951067468502e-09,1.1166203543812115e-14,1.3333906892343236e-05,1.1745518187677345e-07,1.3466890437350239e-05,1.9187888196047006e-15,3.4706507853632065e-13,2.4264042395272765e-10,8.399466062051976e-15,3.505147678919209e-11,7.827876369500932e-05,4.89592626436233e-10,7.590037746492445e-06,1.829778057518744e-05,3.4469559359080423e-06,0.009236774091460426,2.781127718918951e-11,1.5037955768607753e-07,4.1694362226682353e-16,0.00015745505134111745,1.4647351188765686e-06,2.0964342808104655e-11,1.766985049480441e-05,0.0003713412788192672,3.680843044113615e-11,2.6865955006948858e-11,1.3810888114303714e-15,1.4425099362035985e-07,4.1238645594508056e-07,1.6169685371382776e-05,5.8716885460875715e-05,2.728837915927034e-09,1.5555252712526122e-12,2.0418543951575394e-07,0.00018671621266335269,1.8721906482783322e-05,4.109583239527335e-07,2.4461217310710346e-07,3.67208375934763e-10,1.9850358429429198e-14,1.6487888098700317e-07,3.026962366270283e-07,1.9499733307782756e-08,0.00016602374181222247,0.0014318546712670187
51.00502512562814,2.1895578560197248e-07,2.512067572045878e-10,3.64122248098075e-05,1.2391318740940309e-05,1.766233164678684e-10,1.4312511231233619e-08,5.597481348924769e-09,2.926935511202728e-09,1.8986489329166965e-08,6.15008132191157e-06,2.4688349848913377e-05,1.725768321435029e-13,1.0681773333513767e-08,1.1255064203842062e-07,1.759388574339616e-13,6.149166907859576e-08,2.5951951561524303e-06,5.155374835267571e-10,4.649986897866979e-06,7.488354762677668e-09,2.004713774291789e-10,5.451829135667425e-08,0.0013312399740605337,0.00044074729453540004,4.492945499030933e-06,1.4623723658010543e-11,9.189783223865904e-07,4.7195678558299795e-09,0.05687899497789484,1.7789171905310394e-07,3.054043961294137e-05,6.78970875203683e-09,2.0050065831609017e-06,4.048402022789506e-14,2.865273897479424e-10,0.00017121828116600836,4.40100269154124e-10,0.08548415888013945,9.090026158909284e-12,4.97012965645904e-10,7.177575328207446e-06,1.3430518775032646e-06,3.916827977203689e-08,6.773988504785485e-10,0.00014137210523401994,7.033682020070306e-09,2.0571921824973915e-05,2.1208111600181807e-08,3.1606129147423394e-13,1.5885853474839226e-14,2.5912564554689523e-14,2.036013956950539e-09,0.0022836209559959158,0.0008699802043566068,1.1095667323991719e-06,3.4535961243441117e-09,1.1166203543812115e-14,1.3333906892343236e-05,2.3135111581788708e-07,2.65698108628802e-05,3.815135664711102e-15,6.889500812735917e-13,4.807875067211456e-10,8.399466062051976e-15,1.3824498537835203e-10,0.00015473709102501842,4.89592626436233e-10,7.590037746492445e-06,1.829778057518744e-05,1.739436097286929e-06,0.009236774091460426,5.522806817711392e-11,2.971355115724905e-07,4.1694362226682353e-16,0.00015745505134111745,1.119319971440005e-05,4.161104405851075e-11,1.766985049480441e-05,0.0003713412788192672,3.680843044113615e-11,5.3389668548841036e-11,2.741717047876589e-15,2.8522355556752964e-07,4.1238645594508056e-07,3.2062965864622256e-05,5.8716885460875715e-05,2.728837915927034e-09,1.5555252712526122e-12,2.0418543951575394e-07,0.00018671621266335269,9.45846317098949e-06,2.072353941300109e-07,2.4461217310710346e-07,7.282451825260846e-10,3.942879414064703e-14,1.6487888098700317e-07,3.026962366270283e-07,1.9499733307782756e-08,0.00016602374181222247,0.0014318546712670187
51.256281407035175,2.1895578560197248e-07,2.512067572045878e-10,3.64122248098075e-05,1.2391318740940309e-05,1.766233164678684e-10,1.4312511231233619e-08,4.3475583292619557e-08,2.926935511202728e-09,3.754631597677962e-08,1.2124446034625666e-05,2.4688349848913377e-05,6.82594397528492e-13,1.0681773333513767e-08,2.2331476594924722e-07,1.759388574339616e-13,6.149166907859576e-08,2.5951951561524303e-06,5.155374835267571e-10,9.211402616726967e-06,7.488354762677668e-09,2.004713774291789e-10,5.451829135667425e-08,0.0013312399740605337,0.00044074729453540004,3.440312553543686e-05,1.4623723658010543e-11,9.189783223865904e-07,4.7195678558299795e-09,0.05687899497789484,3.5218966600412493e-07,3.054043961294137e-05,2.6574774040230173e-08,3.954318539011779e-06,4.048402022789506e-14,2.2241334016077902e-09,0.0003357221199333497,4.40100269154124e-10,0.08548415888013945,1.8035766188312072e-11,4.97012965645904e-10,7.177575328207446e-06,1.3430518775032646e-06,3.916827977203689e-08,1.3453235911601944e-09,0.00014137210523401994,7.033682020070306e-09,2.0571921824973915e-05,4.1964986783338466e-08,3.1606129147423394e-13,6.256582291628987e-14,1.0232140875441503e-13,2.036013956950539e-09,0.0022836209559959158,0.0008699802043566068,1.1095667323991719e-06,3.4535961243441117e-09,2.2178390487019927e-14,1.3333906892343236e-05,2.3135111581788708e-07,2.65698108628802e-05,1.5081006862858e-14,6.889500812735917e-13,4.807875067211456e-10,3.316712239887191e-14,1.3824498537835203e-10,0.00015473709102501842,4.89592626436233e-10,1.4990324549322581e-05,1.829778057518744e-05,1.739436097286929e-06,0.009236774091460426,5.522806817711392e-11,2.971355115724905e-07,4.1694362226682353e-16,0.000618263871321085,1.119319971440005e-05,3.2526495508332073e-10,1.766985049480441e-05,0.0007360514633739046,7.312933200225725e-11,5.3389668548841036e-11,2.741717047876589e-15,5.638902477886794e-07,8.136273319997535e-07,6.357312197295792e-05,0.0002260046157362009,2.728837915927034e-09,1.5555252712526122e-12,2.0418543951575394e-07,0.00018671621266335269,9.45846317098949e-06,2.072353941300109e-07,4.83258195650619e-07,7.282451825260846e-10,1.5553979481689726e-13,1.6487888098700317e-07,6.014613532978614e-07,1.9499733307782756e-08,8.439540208787976e-05,0.0028027793565226747
51.50753768844221,8.507996240533786e-07,9.865574464761992e-10,3.64122248098075e-05,1.2391318740940309e-05,1.766233164678684e-10,2.84220081187618e-08,8.608165491938672e-08,2.926935511202728e-09,7.42393065904506e-08,1.2124446034625666e-05,2.4688349848913377e-05,1.3574758640114644e-12,1.0681773333513767e-08,2.2331476594924722e-07,1.759388574339616e-13,6.149166907859576e-08,2.5951951561524303e-06,5.155374835267571e-10,9.211402616726967e-06,7.488354762677668e-09,3.9837260899388113e-10,2.123343979154681e-07,0.0013312399740605337,0.00044074729453540004,3.440312553543686e-05,1.4623723658010543e-11,9.189783223865904e-07,9.35091949005566e-09,0.05687899497789484,3.5218966600412493e-07,3.054043961294137e-05,5.25654871125432e-08,3.954318539011779e-06,8.054633191174954e-14,4.402876325631748e-09,0.0003357221199333497,4.40100269154124e-10,0.08548415888013945,3.5782960117611145e-11,4.97012965645904e-10,7.177575328207446e-06,1.3430518775032646e-06,3.916827977203689e-08,1.3453235911601944e-09,0.00014137210523401994,7.033682020070306e-09,2.0571921824973915e-05,8.302750073262665e-08,3.1606129147423394e-13,2.463529277328914e-13,2.03313968044487e-13,2.036013956950539e-09,0.0022836209559959158,0.0008699802043566068,1.1095667323991719e-06,6.856404070389044e-09,4.404874777283124e-14,2.6312242934223985e-05,2.3135111581788708e-07,2.65698108628802e-05,5.960588426748638e-14,6.889500812735917e-13,4.807875067211456e-10,6.590350294840781e-14,5.451362543997427e-10,0.00015473709102501842,9.67387840187256e-10,1.4990324549322581e-05,1.829778057518744e-05,6.830079354484455e-06,0.009236774091460426,2.177563830983349e-10,5.870238155456521e-07,4.1694362226682353e-16,0.000618263871321085,1.119319971440005e-05,3.2526495508332073e-10,3.4892363002398584e-05,0.0007360514633739046,7.312933200225725e-11,1.0609485416756874e-10,5.442512945784871e-15,1.1146667688845987e-06,8.136273319997535e-07,6.357312197295792e-05,0.0002260046157362009,2.728837915927034e-09,3.090171008662907e-12,2.0418543951575394e-07,0.00018671621266335269,9.45846317098949e-06,2.072353941300109e-07,4.83258195650619e-07,1.4441472263652864e-09,1.5553979481689726e-13,1.6487888098700317e-07,6.014613532978614e-07,1.9499733307782756e-08,8.439540208787976e-05,0.0028027793565226747
51.75879396984924,8.507996240533786e-07,1.954845310610247e-09,3.64122248098075e-05,1.2391318740940309e-05,1.766233164678684e-10,5.643798755011271e-08,8.608165491938672e-08,2.2906451826803956e-08,3.754631597677962e-08,1.2124446034625666e-05,2.4688349848913377e-05,1.3574758640114644e-12,2.1207608370187916e-08,2.2331476594924722e-07,3.497056302082446e-13,3.103588958212144e-08,2.5951951561524303e-06,2.6001020908306013e-10,9.211402616726967e-06,7.488354762677668e-09,7.916049262588091e-10,2.123343979154681e-07,0.0013312399740605337,0.00044074729453540004,3.440312553543686e-05,2.8988620348622668e-11,9.189783223865904e-07,7.269016660194212e-08,0.05687899497789484,1.3800084871998364e-06,3.054043961294137e-05,1.0396285228925211e-07,3.954318539011779e-06,8.054633191174954e-14,8.714971696095831e-09,0.0003357221199333497,1.7347017908264741e-09,0.08548415888013945,7.09887757171963e-11,9.845590176604575e-10,7.177575328207446e-06,2.648271307752916e-06,7.736944152501113e-08,2.671698962726583e-09,0.00014137210523401994,7.033682020070306e-09,2.0571921824973915e-05,1.642500557971527e-07,3.1606129147423394e-13,4.887954915335146e-13,4.0397023716028795e-13,2.036013956950539e-09,0.0022836209559959158,0.0008699802043566068,2.196017491206694e-06,6.856404070389044e-09,8.748142914324527e-14,2.6312242934223985e-05,2.3135111581788708e-07,2.65698108628802e-05,1.1849362535102713e-13,1.0691676449238295e-11,4.807875067211456e-10,2.6016807699894323e-13,5.451362543997427e-10,0.00015473709102501842,1.911180855004091e-09,2.9601147211320536e-05,1.829778057518744e-05,6.830079354484455e-06,0.009236774091460426,1.0966716395169764e-10,5.870238155456521e-07,8.295440818017009e-16,0.000618263871321085,1.119319971440005e-05,6.454476452434645e-10,6.889005003037669e-05,0.0003713412788192672,1.452836062444844e-10,1.0609485416756874e-10,1.0803183591633127e-14,1.1146667688845987e-06,8.136273319997535e-07,6.357312197295792e-05,0.0002260046157362009,2.728837915927034e-09,6.13858294964118e-12,4.0345074795883916e-07,0.00036305930240096364,9.45846317098949e-06,1.0449581314182752e-07,4.83258195650619e-07,1.4441472263652864e-09,2.4190245012082484e-12,1.6487888098700317e-07,6.014613532978614e-07,3.8575559369744145e-08,8.439540208787976e-05,0.0028027793565226747
52.01005025125628,8.507996240533786e-07,1.954845310610247e-09,3.64122248098075e-05,2.4395408771226235e-05,3.4909079019531646e-10,5.643798755011271e-08,8.608165491938672e-08,2.2906451826803956e-08,3.754631597677962e-08,1.2124446034625666e-05,2.4688349848913377e-05,1.3574758640114644e-12,4.21033401466966e-08,2.2331476594924722e-07,1.3814458435555501e-12,3.103588958212144e-08,5.117286223399158e-06,5.155374835267571e-10,9.211402616726967e-06,7.488354762677668e-09,7.916049262588091e-10,2.123343979154681e-07,0.0006792040683982315,0.00044074729453540004,3.440312553543686e-05,2.8988620348622668e-11,9.189783223865904e-07,7.269016660194212e-08,0.05687899497789484,1.3800084871998364e-06,3.054043961294137e-05,1.0396285228925211e-07,3.954318539011779e-06,6.342496502370226e-13,8.714971696095831e-09,0.0003357221199333497,1.7347017908264741e-09,0.16874794999715842,7.09887757171963e-11,1.9501842080582137e-09,7.177575328207446e-06,5.220877720998605e-06,1.52804647011897e-07,5.305501486265555e-09,0.00014137210523401994,2.7636768291249698e-08,1.0378627227013866e-05,1.642500557971527e-07,1.5919263577930167e-13,4.887954915335146e-13,4.0397023716028795e-13,2.036013956950539e-09,0.0022836209559959158,0.0008699802043566068,8.599142176093581e-06,6.856404070389044e-09,8.748142914324527e-14,2.6312242934223985e-05,4.5558373576445454e-07,2.65698108628802e-05,1.1849362535102713e-13,4.210365609467484e-11,1.887203297410104e-09,2.6016807699894323e-13,1.08242882168582e-09,0.00015473709102501842,1.911180855004091e-09,2.9601147211320536e-05,1.829778057518744e-05,6.830079354484455e-06,0.009236774091460426,1.0966716395169764e-10,5.870238155456521e-07,4.1694362226682353e-16,0.000618263871321085,1.119319971440005e-05,2.541132461588443e-09,0.00013599074811191243,0.0003713412788192672,5.733339628976968e-10,2.1082074247491076e-10,2.1442682583393024e-14,4.353757261996315e-06,8.136273319997535e-07,6.357312197295792e-05,0.0002260046157362009,5.396353631496157e-09,2.422025925708765e-11,7.970612337723407e-07,0.00036305930240096364,9.45846317098949e-06,1.0449581314182752e-07,4.83258195650619e-07,2.8636081753568073e-09,2.4190245012082484e-12,6.498167662428948e-07,6.014613532978614e-07,7.630330424784556e-08,8.439540208787976e-05,0.0028027793565226747
52.26130653266332,1.6765757297522463e-06,1.954845310610247e-09,3.64122248098075e-05,2.4395408771226235e-05,6.898698949097919e-10,1.1206391772540366e-07,8.608165491938672e-08,9.026838793970153e-08,7.42393065904506e-08,1.2124446034625666e-05,1.2452457160636131e-05,2.699525865931889e-12,2.1207608370187916e-08,8.789669187762371e-07,1.3814458435555501e-12,3.103588958212144e-08,1.0088364268986911e-05,5.155374835267571e-10,9.211402616726967e-06,7.488354762677668e-09,7.916049262588091e-10,2.123343979154681e-07,0.0006792040683982315,0.0008609947149063629,3.440312553543686e-05,5.7459586762448496e-11,9.189783223865904e-07,7.269016660194212e-08,0.05687899497789484,6.971917878040841e-07,3.054043961294137e-05,1.0396285228925211e-07,7.797247823403507e-06,6.342496502370226e-13,8.714971696095831e-09,0.0003357221199333497,1.7347017908264741e-09,0.08548415888013945,1.4082326239834066e-10,1.9501842080582137e-09,7.177575328207446e-06,5.220877720998605e-06,3.017408219475434e-07,2.091883443156133e-08,0.00014137210523401994,2.7636768291249698e-08,1.0378627227013866e-05,1.642500557971527e-07,1.5919263577930167e-13,4.887954915335146e-13,8.026250764632036e-13,4.034669859645105e-09,0.0022836209559959158,0.001725214981520729,8.599142176093581e-06,6.856404070389044e-09,8.748142914324527e-14,2.6312242934223985e-05,4.5558373576445454e-07,5.2411681702119847e-05,1.1849362535102713e-13,4.210365609467484e-11,7.405026271742504e-09,2.6016807699894323e-13,1.08242882168582e-09,0.00015473709102501842,3.77517205926734e-09,2.9601147211320536e-05,3.5632520067470284e-05,6.830079354484455e-06,0.009236774091460426,1.0966716395169764e-10,5.870238155456521e-07,8.295440818017009e-16,0.0012249714085987853,1.119319971440005e-05,2.541132461588443e-09,0.00026840279232614295,0.0003713412788192672,5.733339628976968e-10,4.1890355322936813e-10,4.25579959670396e-14,8.602604710450549e-06,8.136273319997535e-07,0.00012604062443334266,0.0002260046157362009,1.0670062862276492e-08,2.422025925708765e-11,7.970612337723407e-07,0.00036305930240096364,1.8721906482783322e-05,4.109583239527335e-07,9.545840901740623e-07,2.8636081753568073e-09,2.4190245012082484e-12,3.273330725477269e-07,1.1950604666833326e-06,2.984307010582404e-07,8.439540208787976e-05,0.0028027793565226747
