,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.4171239148441475e-12,2.130185317772245e-12,1.4122521414355715e-10,5.0740709848298003e-11,1.4289855677264435e-22,1.1911905593260196e-12,4.413212221310336e-09,3.072714919750225e-10,7.608989815856724e-08,1.9311871242009224e-15,2.7521881760881103e-11,5.761792729886395e-08,4.10057087209352e-10,1.983524877180531e-09,3.418305704620144e-17,2.415279696149914e-13,0.0031264728986645394,0.019898756327729313,2.0651904893661064e-12,2.3491744301134964e-12,1.5670850102662518e-07,2.5212909131804363e-05,2.981854548314534e-14,1.472644685811174e-08,2.572905399094511e-08,4.878761426051683e-15,1.4924145017940617e-11,1.7270523137670135e-11,6.545813781957981e-13,4.194731895442027e-12,3.5849343424222696e-05,6.218193518115099e-20,2.584238729023378e-15,6.956258629974417e-11,1.3350741253923224e-17,1.8430932119156568e-08,8.187886536172077e-17,6.383995104165285e-08,1.1642505853058404e-12,1.0063187449455872e-13,9.362020807662746e-16,4.086552185582729e-16,8.086353255697121e-11,0.0012764856083487416,6.65355555457269e-10,5.6847365747064484e-08,1.7601163705900376e-08,1.1266842086471679e-13,3.2005454523753254e-08,9.526216971933707e-06,1.741033721510368e-17,4.96745990918013e-12,3.1611345937691294e-17,8.002164479687028e-15,9.764001495956956e-17,8.765354985455697e-09,7.175812248478689e-11,2.189214058475242e-10,3.776168188631946e-22,0.0005827497761525403,5.673611608313851e-15,4.03517103959425e-09,2.7256534788426846e-11,6.526026281611642e-14,7.759524242942821e-18,1.0717729102507532e-11,3.5318873101542796e-09,6.357691538930081e-06,4.2721290694946104e-09,1.1834279119471282e-15,1.6137952424957724e-06,1.0319007615060327e-16,4.1996745485017746e-10,7.293244029902452e-15,4.259074738653635e-14,1.0645870483620319e-11,4.447815179418491e-11,3.757825244335035e-22,5.0125139945667426e-06,1.289926798822416e-11,3.2802418952423075e-07,6.587364588076072e-06,3.6575274033967235e-17,1.7058973388799061e-15,1.0689115313046222e-13,0.000159784112201716,2.5126568767519637e-11,4.739570833714348e-09,3.7307658836436835e-14,1.8307909395125455e-09,4.817247274874667e-08,2.38949004211018e-12,9.285381574913073e-19,3.3259871983376886e-10,1.5795800978490834e-09,1.4218181120904177e-13,2.7581479206056206e-09,5.056820551476412e-16,9.884893681018103e-14,4.2925987706015437e-07
50.25125628140704,1.077811183057074e-11,4.237089921689055e-12,1.1092598638184853e-09,1.0070079339123758e-10,1.1305797579953332e-21,2.367010917886542e-12,2.2238452208946617e-09,6.099908136985631e-10,1.5085649374046373e-07,3.844241035968034e-15,5.4758562674499186e-11,1.1434255339929588e-07,4.10057087209352e-10,3.941941844523334e-09,6.801371144244204e-17,9.538047207725775e-13,0.0031264728986645394,0.019898756327729313,2.0651904893661064e-12,9.26971531882623e-12,3.1136852491564744e-07,2.5212909131804363e-05,1.1832756144105296e-13,1.472644685811174e-08,2.572905399094511e-08,9.710611684545176e-15,1.4924145017940617e-11,3.436747317847926e-11,6.545813781957981e-13,4.194731895442027e-12,3.5849343424222696e-05,6.218193518115099e-20,5.134696559628149e-15,6.956258629974417e-11,2.659798838959898e-17,3.6609385716132906e-08,8.187886536172077e-17,1.2662469628096432e-07,1.1642505853058404e-12,2.0022093163684225e-13,1.864082365259071e-15,4.086552185582729e-16,8.086353255697121e-11,0.0012764856083487416,6.65355555457269e-10,4.449635534734256e-07,1.7601163705900376e-08,1.1266842086471679e-13,3.2005454523753254e-08,4.806019373227816e-06,1.741033721510368e-17,1.2571025843784072e-12,1.5878176055858697e-17,1.5927753222726334e-14,1.9431329709775728e-16,8.765354985455697e-09,1.4253994398338618e-10,1.721853753856932e-09,7.525169699647835e-22,0.0005827497761525403,1.1269502509664499e-14,4.03517103959425e-09,5.418268733699398e-11,3.28104083771635e-14,7.759524242942821e-18,1.0717729102507532e-11,3.5318873101542796e-09,3.2145631376612766e-06,4.2721290694946104e-09,2.3537792723810282e-15,3.1985130932348644e-06,2.0526458391038922e-16,8.341819308667909e-10,2.887222378847981e-14,4.259074738653635e-14,2.1155255448219866e-11,1.755404390810498e-10,7.490764228773812e-22,5.0125139945667426e-06,1.289926798822416e-11,3.2802418952423075e-07,6.587364588076072e-06,7.280711826479863e-17,3.394735704371013e-15,2.126011885467757e-13,0.0006211326051785016,4.9988647337486434e-11,4.739570833714348e-09,7.430442051590338e-14,3.6346584828557887e-09,2.430925708154346e-08,4.750868436666122e-12,1.84976499090788e-18,3.3259871983376886e-10,3.1293567976255423e-09,1.4218181120904177e-13,2.7581479206056206e-09,5.056820551476412e-16,1.967992469220877e-13,4.2925987706015437e-07
50.50251256281407,1.077811183057074e-11,4.237089921689055e-12,5.58053573464238e-10,3.9655816312208284e-10,1.1305797579953332e-21,4.7032814342420895e-12,4.413212221310336e-09,6.099908136985631e-10,1.5085649374046373e-07,9.70126865208914e-16,2.1675264391989265e-10,2.2689850440172777e-07,4.10057087209352e-10,3.941941844523334e-09,1.353226175849624e-16,9.538047207725775e-13,0.0031264728986645394,0.019898756327729313,2.0651904893661064e-12,9.26971531882623e-12,3.1136852491564744e-07,4.984621115713046e-05,1.1832756144105296e-13,2.9226332995329454e-08,5.101829509315611e-08,4.878761426051683e-15,5.877817114758151e-11,6.838780016323653e-11,6.545813781957981e-13,4.194731895442027e-12,3.5849343424222696e-05,1.2388554778398544e-19,5.134696559628149e-15,3.4992088865931915e-11,5.298898854270302e-17,7.271381438790537e-08,1.6298162773423091e-16,2.511389809572459e-07,2.314963373108124e-12,7.925411877291673e-13,3.711521137971186e-15,4.086552185582729e-16,8.086353255697121e-11,0.0012764856083487416,1.3227427809090617e-09,4.449635534734256e-07,1.7601163705900376e-08,1.1266842086471679e-13,3.2005454523753254e-08,4.806019373227816e-06,1.741033721510368e-17,1.2571025843784072e-12,6.293267952733036e-17,8.002164479687028e-15,1.9431329709775728e-16,3.463643303343705e-08,5.623493680440442e-10,3.424029179098356e-09,2.9883345377662884e-21,0.0005827497761525403,1.1269502509664499e-14,8.01793726049247e-09,4.255323249393185e-10,6.526026281611642e-14,1.546661926802792e-17,2.1328814134343346e-11,7.010261176215312e-09,6.357691538930081e-06,1.6909578934753537e-08,9.31050467741829e-15,3.1985130932348644e-06,1.6153430299034976e-15,8.341819308667909e-10,2.887222378847981e-14,1.6841598395133233e-13,2.1155255448219866e-11,6.926730839414397e-10,5.932884359268029e-21,5.0125139945667426e-06,2.5658326541793706e-11,6.506709333185561e-07,1.3042981884390622e-05,1.4492737692332557e-16,3.394735704371013e-15,2.126011885467757e-13,0.0006211326051785016,4.9988647337486434e-11,3.6882478487813467e-08,7.430442051590338e-14,3.6346584828557887e-09,4.817247274874667e-08,9.44551357822377e-12,1.84976499090788e-18,1.3125372299480274e-09,6.199106799105837e-09,1.4218181120904177e-13,1.0909322501613292e-08,1.0065250475665967e-15,9.884893681018103e-14,8.510543649540452e-07
50.753768844221106,5.4171239148441475e-12,8.427618415667242e-12,5.58053573464238e-10,7.868713158012983e-10,2.252753718533452e-21,9.345082065422191e-12,4.413212221310336e-09,6.099908136985631e-10,1.5085649374046373e-07,7.652215647068444e-15,2.1675264391989265e-10,8.933011984319991e-07,4.10057087209352e-10,1.556690409939151e-08,2.692356245700814e-16,3.765990252340757e-12,0.0031264728986645394,0.019898756327729313,2.0651904893661064e-12,1.84124482360247e-11,1.2290862825617662e-06,4.984621115713046e-05,1.1832756144105296e-13,2.9226332995329454e-08,5.101829509315611e-08,4.878761426051683e-15,5.877817114758151e-11,6.838780016323653e-11,1.2990922736501224e-12,8.334986753280912e-12,3.5849343424222696e-05,2.468144504113378e-19,1.0201831322419088e-14,3.4992088865931915e-11,1.0556400061241619e-16,1.4441771468708982e-07,6.457176870232387e-16,4.980571387051262e-07,1.1642505853058404e-12,1.5767398366401325e-12,1.4712935811509098e-14,4.086552185582729e-16,4.0710606045923434e-11,0.002515427522334285,1.3227427809090617e-09,8.833835252781244e-07,1.7601163705900376e-08,1.1266842086471679e-13,1.6095228575529092e-08,4.806019373227816e-06,3.46402564279783e-17,4.96745990918013e-12,6.293267952733036e-17,8.002164479687028e-15,3.866931285527508e-16,3.463643303343705e-08,1.1168883281985878e-09,6.808701700965696e-09,2.9883345377662884e-21,0.0005827497761525403,4.445624438295237e-14,1.5931064883592884e-08,4.255323249393185e-10,6.526026281611642e-14,1.546661926802792e-17,4.244434012734326e-11,1.3913495464244131e-08,6.357691538930081e-06,1.6909578934753537e-08,9.31050467741829e-15,1.2561433238886012e-05,1.6153430299034976e-15,1.6568579040664536e-09,2.887222378847981e-14,3.3488496230785153e-13,4.203753985839819e-11,1.37585749550012e-09,5.932884359268029e-21,5.0125139945667426e-06,2.5658326541793706e-11,6.506709333185561e-07,1.3042981884390622e-05,7.280711826479863e-17,6.755353461964428e-15,2.126011885467757e-13,0.001224261366728641,1.9783866776952302e-10,3.6882478487813467e-08,2.9473050480785103e-13,3.6346584828557887e-09,4.817247274874667e-08,4.750868436666122e-12,1.4622648149469407e-17,1.3125372299480274e-09,6.199106799105837e-09,1.1181756000168708e-12,2.1695375822417396e-08,1.0065250475665967e-15,9.884893681018103e-14,8.510543649540452e-07
51.00502512562814,5.4171239148441475e-12,6.630347306027708e-11,1.1092598638184853e-09,7.868713158012983e-10,4.4886958421524754e-21,9.345082065422191e-12,4.413212221310336e-09,4.770674423552941e-09,2.99066382327586e-07,1.5231898444401643e-14,4.3122368106168114e-10,8.933011984319991e-07,3.1963424233754616e-09,1.556690409939151e-08,1.0656656134815789e-15,3.765990252340757e-12,0.0031264728986645394,0.03900156240234945,2.0651904893661064e-12,1.84124482360247e-11,6.18640095556089e-07,2.5212909131804363e-05,1.1832756144105296e-13,2.9226332995329454e-08,2.572905399094511e-08,4.878761426051683e-15,1.1663793337098206e-10,2.7077403110316994e-10,2.578043581817297e-12,8.334986753280912e-12,7.071651305600093e-05,4.917156105094094e-19,1.5890534616112379e-13,6.956258629974417e-11,2.1030004827885265e-16,2.868156011967378e-07,6.457176870232387e-16,4.980571387051262e-07,2.944470957023491e-13,1.241369776148422e-11,2.929272288264254e-14,1.6174143387148487e-15,4.0710606045923434e-11,0.002515427522334285,1.3227427809090617e-09,8.833835252781244e-07,3.492514373139287e-08,2.240418024091495e-13,1.6095228575529092e-08,9.526216971933707e-06,6.891967685149849e-17,4.96745990918013e-12,6.293267952733036e-17,3.170235497215722e-14,7.69519325819974e-16,3.463643303343705e-08,1.1168883281985878e-09,3.424029179098356e-09,1.186640478269377e-20,0.0005827497761525403,8.829072311019911e-14,3.165251049240165e-08,2.1408769142909816e-10,1.2979941775581163e-13,3.08283801003404e-17,8.446210397199965e-11,1.3913495464244131e-08,1.2572513605075217e-05,8.499523803182993e-09,9.31050467741829e-15,2.4890247343718583e-05,6.389975742601682e-15,1.6568579040664536e-09,2.2736876233427849e-13,6.658759134260769e-13,4.203753985839819e-11,1.37585749550012e-09,4.698525868413607e-20,9.855112260504103e-06,1.0151163068993795e-10,6.506709333185561e-07,1.3042981884390622e-05,1.4492737692332557e-16,2.6748470273636932e-14,8.409558124739128e-13,0.001224261366728641,1.9783866776952302e-10,7.30755648543594e-08,2.9473050480785103e-13,3.6346584828557887e-09,4.817247274874667e-08,1.8778580566230587e-11,1.4622648149469407e-17,1.3125372299480274e-09,2.431957282726136e-08,2.2234986069300993e-12,2.1695375822417396e-08,2.0033719696758224e-15,9.884893681018103e-14,1.687177951575563e-06
51.256281407035175,1.077811183057074e-11,6.630347306027708e-11,1.1092598638184853e-09,7.868713158012983e-10,8.943768494476093e-21,4.7032814342420895e-12,1.737702312140945e-08,9.468514123082173e-09,2.99066382327586e-07,1.5231898444401643e-14,4.3122368106168114e-10,8.933011984319991e-07,1.2561064962036901e-08,1.556690409939151e-08,1.0656656134815789e-15,3.765990252340757e-12,0.006155243519245812,0.03900156240234945,1.0380877725803034e-12,3.657093166879389e-11,6.18640095556089e-07,1.2751356342521746e-05,1.1832756144105296e-13,2.9226332995329454e-08,5.101829509315611e-08,4.878761426051683e-15,2.3143904889360215e-10,2.7077403110316994e-10,1.0151046603405606e-11,3.29041307122985e-11,0.00027500866188444805,9.796046403922866e-19,7.99931674552596e-14,1.3828198973524902e-10,2.1030004827885265e-16,2.868156011967378e-07,1.2852265501327923e-15,2.511389809572459e-07,5.855097420288092e-13,1.241369776148422e-11,2.929272288264254e-14,3.217622141911454e-15,8.086353255697121e-11,0.002515427522334285,1.3227427809090617e-09,1.753679887218795e-06,6.929592010196998e-08,4.454935261777308e-13,1.6095228575529092e-08,9.526216971933707e-06,2.7279201937032913e-16,2.4989675616734398e-12,6.293267952733036e-17,3.170235497215722e-14,1.531304789068893e-15,1.368457845002053e-07,4.405070049678346e-09,1.721853753856932e-09,2.3645876197016158e-20,0.0005827497761525403,4.445624438295237e-14,3.165251049240165e-08,2.1408769142909816e-10,2.5815661975878094e-13,6.14470433292499e-17,8.446210397199965e-11,1.3913495464244131e-08,2.485928826458054e-05,1.6909578934753537e-08,3.6823569061249864e-14,2.4890247343718583e-05,3.212836965553918e-15,6.535383954928789e-09,2.2736876233427849e-13,1.3239638044729013e-12,4.203753985839819e-11,2.732737646234721e-09,4.698525868413607e-20,9.855112260504103e-06,2.01901585902639e-10,1.2905869751773014e-06,5.111794920347031e-05,1.4492737692332557e-16,1.344247103037366e-14,8.409558124739128e-13,0.001224261366728641,3.935614139586233e-10,1.4477234546618372e-07,2.9473050480785103e-13,1.8307909395125455e-09,2.430925708154346e-08,9.44551357822377e-12,2.912831511374306e-17,2.6072168105090065e-09,2.431957282726136e-08,2.2234986069300993e-12,1.0909322501613292e-08,3.987387688436903e-15,1.967992469220877e-13,1.687177951575563e-06
51.50753768844221,2.144395166290637e-11,1.3186196327718026e-10,1.1092598638184853e-09,3.9655816312208284e-10,8.943768494476093e-21,9.345082065422191e-12,1.737702312140945e-08,9.468514123082173e-09,5.928395543484891e-07,6.03473309797246e-14,4.3122368106168114e-10,1.7723095776890864e-06,1.2561064962036901e-08,1.556690409939151e-08,2.120054342164411e-15,7.482751873931962e-12,0.006155243519245812,0.03900156240234945,8.17288151110842e-12,3.657093166879389e-11,3.1136852491564744e-07,4.984621115713046e-05,1.1832756144105296e-13,5.7999544548870855e-08,5.101829509315611e-08,1.9327401033973976e-14,4.592044620904805e-10,1.0719874462135755e-09,1.0151046603405606e-11,6.537244512377185e-11,0.00027500866188444805,9.796046403922866e-19,7.99931674552596e-14,2.748776137420194e-10,2.1030004827885265e-16,5.69591546038592e-07,5.091235609221689e-15,1.2662469628096432e-07,2.314963373108124e-12,1.241369776148422e-11,1.16105701607565e-13,3.217622141911454e-15,3.189926939488795e-10,0.002515427522334285,2.6295489018071704e-09,3.481185447762683e-06,6.929592010196998e-08,3.501786322048209e-12,1.6095228575529092e-08,1.8880790394823564e-05,5.426973507049934e-16,2.4989675616734398e-12,2.4941061932490376e-16,4.97435985263607e-13,3.0471418529956765e-15,5.405833474666494e-07,4.405070049678346e-09,1.721853753856932e-09,9.388803784109356e-20,0.0005827497761525403,4.445624438295237e-14,1.2493308777133366e-07,1.0770461019426851e-10,5.134288080118772e-13,6.14470433292499e-17,1.6807105537862558e-10,2.7612937152115276e-08,2.485928826458054e-05,3.364022052628216e-08,3.6823569061249864e-14,2.4890247343718583e-05,3.212836965553918e-15,2.5773345174367055e-08,8.998509747409539e-13,2.632351564187298e-12,2.1155255448219866e-11,2.732737646234721e-09,4.698525868413607e-20,9.855112260504103e-06,7.98632939792661e-10,1.2905869751773014e-06,5.111794920347031e-05,2.884810346341078e-16,2.6748470273636932e-14,1.6724626832346354e-12,0.001224261366728641,3.935614139586233e-10,1.4477234546618372e-07,1.1689733102083544e-12,1.8307909395125455e-09,2.430925708154346e-08,4.750868436666122e-12,1.4622648149469407e-17,5.178718322243917e-09,2.431957282726136e-08,2.2234986069300993e-12,2.1695375822417396e-08,7.936062875044321e-15,3.9180124044762667e-13,3.344494346486072e-06
51.75879396984924,2.144395166290637e-11,2.6223396086761273e-10,2.2048251614169894e-09,3.9655816312208284e-10,3.5506088459273514e-20,1.8567202524720407e-11,6.84047894303102e-08,9.468514123082173e-09,5.928395543484891e-07,6.03473309797246e-14,8.57884148567154e-10,1.7723095776890864e-06,1.2561064962036901e-08,1.2212487345071018e-07,4.217554914731328e-15,1.486704648636482e-11,0.01211508248232509,0.03900156240234945,8.17288151110842e-12,3.657093166879389e-11,7.886636979771333e-08,4.984621115713046e-05,1.1832756144105296e-13,5.7999544548870855e-08,5.101829509315611e-08,9.710611684545176e-15,9.110616527875132e-10,2.1328662142280466e-09,3.99596755181681e-11,6.537244512377185e-11,0.0005421599334293404,1.951556119531508e-18,4.0266830914978646e-14,5.463824960270814e-10,8.345765695475726e-16,2.868156011967378e-07,4.013383777805976e-14,2.511389809572459e-07,2.314963373108124e-12,2.4693914901877208e-11,1.16105701607565e-13,3.217622141911454e-15,6.335239516187538e-10,0.002515427522334285,5.227224483592436e-09,1.753679887218795e-06,6.929592010196998e-08,3.501786322048209e-12,6.364090379289665e-08,1.8880790394823564e-05,1.0796213253386571e-15,4.96745990918013e-12,2.4941061932490376e-16,4.97435985263607e-13,3.0471418529956765e-15,2.135134227729911e-06,8.747656836240688e-09,1.721853753856932e-09,9.388803784109356e-20,0.0005827497761525403,8.829072311019911e-14,4.930245342922429e-07,5.418268733699398e-11,5.134288080118772e-13,1.2247465291563804e-16,1.6807105537862558e-10,2.7612937152115276e-08,2.485928826458054e-05,6.692256636611453e-08,7.322868847407644e-14,2.4890247343718583e-05,2.5274317462357487e-14,2.5773345174367055e-08,1.790077874885748e-12,5.233551038857586e-12,4.203753985839819e-11,5.4275206029384045e-09,1.8666685822985586e-19,1.9370393063749445e-05,1.5882924757674268e-09,2.559664167434981e-06,5.111794920347031e-05,1.4492737692332557e-16,8.341155628187189e-13,3.326027483042891e-12,0.001224261366728641,1.5573182831911116e-09,1.4477234546618372e-07,1.1689733102083544e-12,1.4323246762068736e-08,2.430925708154346e-08,9.44551357822377e-12,2.912831511374306e-17,1.0286006046939643e-08,2.431957282726136e-08,8.79117368289126e-12,4.3144213283216415e-08,7.936062875044321e-15,3.9180124044762667e-13,3.344494346486072e-06
52.01005025125628,3.3591781871945474e-10,2.6223396086761273e-10,4.382261190394016e-09,1.5612526107168616e-09,1.4094841176257061e-19,1.8567202524720407e-11,6.84047894303102e-08,9.468514123082173e-09,5.928395543484891e-07,1.2011439916156722e-13,8.57884148567154e-10,1.7723095776890864e-06,1.2561064962036901e-08,1.2212487345071018e-07,4.217554914731328e-15,1.486704648636482e-11,0.01211508248232509,0.019898756327729313,8.17288151110842e-12,3.657093166879389e-11,3.968924454105703e-08,9.85332081013044e-05,2.3570850239057747e-13,5.7999544548870855e-08,5.101829509315611e-08,4.878761426051683e-15,1.8074287627881313e-09,2.1328662142280466e-09,7.927484014088188e-11,2.5800325008848624e-10,0.0005421599334293404,3.0735095592307986e-17,7.99931674552596e-14,2.748776137420194e-10,8.345765695475726e-16,2.868156011967378e-07,4.013383777805976e-14,2.511389809572459e-07,4.602851151209136e-12,2.4693914901877208e-11,1.823605148184874e-12,3.217622141911454e-15,6.335239516187538e-10,0.004955767655942174,5.227224483592436e-09,1.753679887218795e-06,1.3748310548230845e-07,3.501786322048209e-12,6.364090379289665e-08,1.8880790394823564e-05,2.1476958985346547e-15,4.96745990918013e-12,4.965011398653898e-16,1.970140552472611e-12,3.0471418529956765e-15,2.135134227729911e-06,8.747656836240688e-09,6.808701700965696e-09,7.427586993650958e-19,0.001149749558355012,8.829072311019911e-14,9.79341251791394e-07,1.0770461019426851e-10,1.0210887530123851e-12,9.697308134964216e-16,1.6807105537862558e-10,2.7612937152115276e-08,2.485928826458054e-05,6.692256636611453e-08,2.895671567089194e-13,2.4890247343718583e-05,5.026304941666574e-14,2.5773345174367055e-08,7.083318902773713e-12,1.0404797898681156e-11,8.352913764071328e-11,5.4275206029384045e-09,1.4780447477585857e-18,1.9370393063749445e-05,1.5882924757674268e-09,2.559664167434981e-06,0.00010118192007284847,1.4492737692332557e-16,8.341155628187189e-13,3.326027483042891e-12,0.002412515046200557,1.5573182831911116e-09,1.4477234546618372e-07,1.1689733102083544e-12,2.843110635478306e-08,2.430925708154346e-08,1.8778580566230587e-11,1.4622648149469407e-17,4.0572579407373035e-08,4.816229128536073e-08,8.79117368289126e-12,4.3144213283216415e-08,6.255940295644694e-14,1.5528269346181167e-12,3.344494346486072e-06
52.26130653266332,1.6885708534560825e-10,2.6223396086761273e-10,4.382261190394016e-09,1.5612526107168616e-09,5.594898787521887e-19,3.688848183719286e-11,6.84047894303102e-08,9.468514123082173e-09,5.928395543484891e-07,9.469888861433706e-13,8.57884148567154e-10,1.7723095776890864e-06,1.2561064962036901e-08,2.4264284067180575e-07,1.6689789502145364e-14,1.486704648636482e-11,0.01211508248232509,0.019898756327729313,3.2340004259009667e-11,1.84124482360247e-11,3.968924454105703e-08,9.85332081013044e-05,9.352610456300826e-13,5.7999544548870855e-08,1.0115696440884402e-07,4.878761426051683e-15,1.8074287627881313e-09,2.1328662142280466e-09,1.5726065849085511e-10,2.5800325008848624e-10,0.0005421599334293404,1.2196077772883965e-16,1.5890534616112379e-13,2.748776137420194e-10,3.3118117839189392e-15,2.868156011967378e-07,4.013383777805976e-14,2.511389809572459e-07,9.151551112404046e-12,4.912086856157196e-11,7.226248437667165e-12,6.400831212786423e-15,1.2581250306794969e-09,0.009761360534431553,1.0390702327141063e-08,3.481185447762683e-06,2.7274874152135385e-07,6.962131385847327e-12,1.2654179707657355e-07,1.8880790394823564e-05,2.1476958985346547e-15,4.96745990918013e-12,1.9674437691862178e-15,1.970140552472611e-12,6.063348255707132e-15,2.135134227729911e-06,8.747656836240688e-09,2.691995354601466e-08,7.427586993650958e-19,0.001149749558355012,8.829072311019911e-14,9.79341251791394e-07,1.0770461019426851e-10,1.0210887530123851e-12,3.8520794944425335e-15,1.3240927814600349e-09,5.479776675148458e-08,1.2572513605075217e-05,6.692256636611453e-08,1.144878238086132e-12,1.2561433238886012e-05,5.026304941666574e-14,2.5773345174367055e-08,7.083318902773713e-12,1.0404797898681156e-11,3.297490139541884e-10,1.0779131826814733e-08,1.4780447477585857e-18,7.476292059692768e-05,6.281382672526547e-09,2.559664167434981e-06,0.00010118192007284847,5.742146308431289e-16,8.341155628187189e-13,1.6724626832346354e-12,0.004753014717887665,7.828909847564012e-10,1.4477234546618372e-07,1.1689733102083544e-12,2.843110635478306e-08,2.430925708154346e-08,1.8778580566230587e-11,1.155774109734062e-16,2.04291508987829e-08,4.816229128536073e-08,8.79117368289126e-12,8.579534984319606e-08,2.4776001170870077e-13,3.091275842063843e-12,3.344494346486072e-06
