,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.218809546514071e-139,1.4079673641993418e-116,6.183262604241329e-165,3.593513863063317e-114,1.08094521068182e-91,2.356457449268514e-100,1.199617530992817e-97,1.2796069250744e-126,2.5279082196931073e-89,3.6634564145660998e-134,3.501809296137285e-138,2.5738534501509564e-128,2.992660070079961e-113,5.857204108144633e-136,3.0122970732886913e-112,5.774559883972594e-146,1.89791246942158e-135,4.4473598407091616e-120,3.430747616066433e-120,8.651331429085548e-94,9.704668570578453e-93,3.140188526319195e-68,3.970296760854863e-152,2.0802244484216636e-126,8.738548080620327e-82,5.088838964097719e-87,7.768192505926762e-102,4.5080736978175633e-147,2.954643855272434e-174,1.4246391280914613e-115,1.0048863400953438e-75,1.579636889954654e-97,1.4659169958310247e-92,1.6137407912270479e-150,1.8008041468515193e-128,1.5544089167238427e-125,1.517229702042609e-105,6.187517883957059e-110,2.4451126246476554e-113,8.248853003285606e-110,3.416673535119305e-145,2.3916998868913346e-123,1.0905504358912682e-129,5.480638637179256e-144,4.7098296525732127e-129,4.97119337447883e-163,6.359590482578378e-120,1.3097444208800322e-124,3.144553606233474e-152,6.139031327786887e-132,9.09756575292034e-146,5.881372990210377e-105,3.321710363815797e-133,3.2654010268806262e-155,2.3751726920478685e-129,3.3965038958056956e-94,1.25684606571142e-167,7.185286829592246e-122,1.7820229173762266e-121,6.344176021787037e-114,1.4556280702444532e-90,4.862485912793802e-93,2.035255022176373e-95,5.5293500339002285e-157,3.5168334644812775e-139,4.728055428901841e-136,2.905188793649022e-121,1.5041555138316155e-110,1.3409654712162923e-89,1.1553102464486592e-107,1.0267204203803685e-128,1.307032026620273e-101,1.1475310078265311e-103,2.117775216629302e-108,2.2658487279521815e-172,2.5748686418535965e-153,1.364583233297067e-148,6.082485196398807e-86,1.6041374523882254e-102,7.051592215006628e-159,1.2591689421952855e-157,4.108841596673175e-123,3.816061167256447e-71,5.40011049222238e-103,1.1942677417733895e-111,8.868678919926243e-134,2.6921389512638036e-91,7.646640002003966e-127,2.008243013325952e-139,4.742625443447383e-71,2.259790370857562e-135,1.3650888407655915e-113,9.867040101627517e-127,3.0144121659784664e-97,2.1231542863956065e-123,8.498729989687378e-125,6.240047287789026e-68,1.4630578303756855e-129,2.131772793685069e-83,1.3157062945405018e-107
50.25125628140704,8.849044601353155e-137,4.319175847270951e-115,4.2301167221573357e-163,1.4972393478911407e-112,5.207355714318359e-90,1.6799687483828732e-98,1.1515252497496495e-96,1.1970490036539612e-124,1.8816429543470139e-88,2.527207827837982e-132,1.5646788967416987e-136,5.496226007401599e-126,1.7208490745538e-111,8.186054710279942e-134,9.276287956839016e-111,4.4223881709321606e-144,2.598557289304088e-133,1.9081967562179312e-118,9.368495603940839e-119,6.782033160741816e-92,6.668566167006895e-91,3.7183014293697934e-67,7.625607252457084e-150,1.7673569366942488e-124,1.97121391958342e-80,1.7047467269645677e-85,1.4628176684409217e-100,9.82299632783996e-145,5.545829709334173e-172,8.737037047571489e-114,1.847650036099484e-74,5.763839118453883e-96,1.714289281172604e-91,2.0395890188951305e-148,1.2500011044631714e-126,2.4983361273703085e-123,6.540255865790038e-104,3.0303637914971048e-108,6.792171494089744e-112,8.181262996851043e-108,2.079003892182471e-143,2.754117988341228e-121,5.649506343901765e-128,3.677285470126408e-142,1.3874899901298034e-127,1.9120822154979276e-160,3.1374130337450294e-118,7.891209872525989e-123,7.430004263664846e-150,8.80437980352606e-130,4.4898412673938596e-144,2.5032949999422316e-103,3.5061432502061745e-131,5.345279341237282e-153,3.0580352487820108e-127,1.309775602765439e-92,7.3117747071373325e-165,8.944882779681783e-120,1.823522792159409e-119,4.27992429744842e-112,1.743412465715729e-89,3.264966921921804e-92,1.1222035418473726e-93,5.869193185955782e-155,4.473502575029239e-137,3.0704561486007213e-134,1.2557450983095418e-119,5.317789519578675e-109,4.592165572902153e-88,1.1099071800501797e-105,9.590633774161302e-127,3.988705015099457e-100,4.537606696831423e-102,1.0605758164249539e-106,5.8089761629354245e-170,4.194054022661173e-151,2.0488397861253546e-146,5.976750233356068e-85,1.0333865782240347e-100,1.0101225087737665e-156,2.943028622206291e-155,4.687838277656908e-121,6.55621920768095e-70,3.253394509136774e-101,2.6621003401272955e-110,2.0050750822295382e-131,1.038573034971924e-89,8.057153319765933e-125,3.245785539068586e-137,1.2542933760027656e-69,1.0382670098299604e-133,3.1470547969304355e-112,2.406203992832816e-124,3.754050411568816e-96,1.5011633371231468e-121,1.092221507120865e-122,5.925410880432973e-67,6.930769164072795e-128,1.0309572607990834e-81,4.5000860701915885e-106
50.50251256281407,1.2260753965726834e-134,1.3425703253213595e-113,3.1566362388130752e-161,5.800747301570173e-111,2.2966047411283767e-88,9.789387644768312e-97,1.001547499718935e-95,1.1155739244882191e-122,1.3793809983766323e-87,1.6992637947830672e-130,8.055041321287475e-135,1.0518253248437997e-123,9.872712819137451e-110,1.1386814984257104e-131,2.7687952189521536e-109,3.448740455534795e-142,3.439446450853219e-131,8.840476850443923e-117,2.470066378659353e-117,5.132317147317524e-90,4.139693305183578e-89,4.0339898152991134e-66,1.427634171541551e-147,1.4745173317937934e-122,4.3173331904661096e-79,5.263188941542259e-84,2.613493149705599e-99,2.100528353673765e-142,1.3289785519251293e-169,5.494687819998073e-112,3.4405801785014135e-73,2.1224832176046426e-94,2.269851727750098e-90,2.4914011368174066e-146,9.058438680054516e-125,3.998158110959047e-121,2.718117015306278e-102,1.4041914889529736e-106,2.0399661035285083e-110,7.512418360436346e-106,1.2972980273279815e-141,3.233683912925558e-119,2.7343283771571428e-126,2.350177537136951e-140,4.727171215375091e-126,6.841728746874545e-158,1.5567773706924566e-116,4.976323666399876e-121,1.7130242753364533e-147,1.3821928298801446e-127,2.292791681870574e-142,1.1851736415401389e-101,3.811871227179996e-129,9.407670876431557e-151,3.898620968521685e-125,4.9065469828315495e-91,4.3250269121453207e-162,1.2073206119359255e-117,1.8108926629726984e-117,2.847607489655081e-110,2.1534030999944813e-88,1.98337994565865e-91,5.596378979374082e-92,5.280139182192555e-153,5.89916130874916e-135,2.0106460217669324e-132,6.194707731584893e-118,1.8474649229818974e-107,1.69843349948109e-86,1.0202881937208677e-103,8.777872299877426e-125,1.1529603841298776e-98,1.8215214487430666e-100,5.096570308437942e-105,1.468686484193698e-167,7.166154604280233e-149,3.666460175603809e-144,5.762647612928165e-84,6.213223948727845e-99,1.4030750506323118e-154,7.180613977592614e-153,4.836441945077084e-119,1.0821635943776503e-68,1.793215908828706e-99,5.85262444780484e-109,4.496039953365705e-129,4.0991500302424765e-88,8.423137157190629e-123,5.389957390194438e-135,3.137418598004574e-68,4.948465346112767e-132,6.460844310609553e-111,6.047153236448766e-122,4.5505172932849535e-95,1.0764735613501543e-119,1.3082018019513095e-120,5.127135375491076e-66,3.0859913939177696e-126,4.851877309288567e-80,1.563548642543732e-104
50.753768844221106,1.6671755934977687e-132,4.244260195933629e-112,2.613770838982588e-159,2.1054533039092513e-109,9.191177967164643e-87,4.6166099425698505e-95,7.982188269080031e-95,1.0256865131663563e-120,1.0056531816462068e-86,1.1255732070414262e-128,4.725330925323006e-133,1.800745660291493e-121,5.595402809724021e-108,1.5959745319329715e-129,8.045029319819032e-108,2.757060514107058e-140,4.434861135939033e-129,4.395064267112571e-115,6.381152731821466e-116,3.7281488248072e-88,2.326347518842061e-87,4.0090036798412694e-65,2.6324983990721663e-145,1.2198083488068608e-120,9.100865754941551e-78,1.498544511906766e-82,4.359845021879014e-98,4.407054029112911e-140,4.003463388470451e-167,3.5213095846066385e-110,6.508756154350884e-72,7.869365546072278e-93,3.402772706139924e-89,2.9537251063724713e-144,6.977981874689324e-123,6.349998925416024e-119,1.0914995876508506e-100,6.11678355117636e-105,6.634698636066661e-109,6.432259435696181e-104,8.368926072322997e-140,3.875141755279282e-117,1.230612560197087e-124,1.4555034712863255e-138,1.8964499107421696e-124,2.2615457733835583e-155,7.9291381878796e-115,3.2646006458462865e-119,3.8380687023899794e-145,2.3536870953675703e-125,1.2395656354689458e-140,6.120558857992314e-100,4.267700109599747e-127,1.7883360453463835e-148,4.844640800698199e-123,1.7820932849418565e-89,2.5754028468739286e-159,1.7478285357180234e-115,1.7257644664758903e-115,1.88385504569853e-108,2.7462317500443635e-87,1.0979627841144344e-90,2.527668858349363e-90,4.096644456137919e-151,8.079530844654496e-133,1.3293159584250853e-130,3.4018177789646956e-116,6.381553622617061e-106,6.765777396777014e-85,8.960172062225022e-102,7.831993266802129e-123,3.200348136960386e-97,7.41320317784313e-99,2.3969828418269487e-103,3.614246868317864e-165,1.272574477505499e-146,7.803090004663575e-142,5.529629682059978e-83,3.485611172241951e-97,1.8728157540053934e-152,1.8387549974047386e-150,4.545084382976748e-117,1.7169248533455328e-67,9.019726081144457e-98,1.2846498308224867e-107,1.004967746348704e-126,1.643313229206542e-86,8.673136180831083e-121,9.159120655560515e-133,7.466725477657593e-67,2.448806672009474e-130,1.1907418868993476e-109,1.5380272965044327e-119,5.472575305324272e-94,7.7609067540144155e-118,1.4392688917719935e-118,4.0471688815967945e-65,1.2824942512405901e-124,2.196054163783994e-78,5.528031539118665e-103
51.00502512562814,2.2355495221726634e-130,1.3636325007317475e-110,2.4265205392526156e-157,7.222748327251555e-108,3.318036120210224e-85,1.7488431012722705e-93,5.9095099660828e-94,9.224482444597531e-119,7.348645514874245e-86,7.400985368727106e-127,3.115682761610855e-131,2.765057044732299e-119,3.0979359288075157e-106,2.285694862041426e-127,2.2769509894714654e-106,2.276093583103716e-138,5.6258714022926445e-127,2.3257790023061487e-113,1.6392612466684093e-114,2.5909145806645495e-86,1.1904641233922506e-85,3.647317484331437e-64,4.82321900451071e-143,1.0125655790924583e-118,1.8370701684495378e-76,3.9358530721494937e-81,6.713479617672958e-97,9.119537743209285e-138,1.4891923365307626e-164,2.2958246353621064e-108,1.2508221744451706e-70,2.915658676522955e-91,5.776047373553316e-88,3.421393024995848e-142,5.795714760350665e-121,9.962610776897745e-117,4.246273458009534e-99,2.49320079952121e-103,2.3314447359377345e-107,5.177614897804627e-102,5.624203667961098e-138,4.749891320861655e-115,5.123149521174939e-123,8.899524604330848e-137,9.052965431691607e-123,6.875063924194106e-153,4.223865873589194e-113,2.2074552255029882e-117,8.302967085276278e-143,4.309621501620497e-123,7.208002112999353e-139,3.3704935840698927e-98,4.89645293431756e-125,3.6729919881445504e-146,5.769275904212164e-121,6.276469226994139e-88,1.5264380145976236e-156,2.688313658881185e-113,1.5663082273382492e-113,1.2530799580458765e-106,3.6224930913733525e-86,5.601705027646014e-90,1.0357820745967962e-88,2.7980748367897114e-149,1.154860344431831e-130,8.918622953890867e-129,2.0167407448882004e-114,2.218201604457845e-104,2.8839651561164907e-83,7.499853592204342e-100,6.797312279697794e-121,8.666585822508712e-96,3.057883873056491e-97,1.1242661853312866e-101,8.561664020141613e-163,2.32438176578763e-144,1.9589685156093413e-139,5.331893570651719e-82,1.839458255963608e-95,2.3884158046741877e-150,4.951252622740918e-148,3.915653046078676e-115,2.6195890711449386e-66,4.1376191428166014e-96,2.8429880879431573e-106,2.2474209789939673e-124,6.656554804274735e-85,8.742214139230816e-119,1.5829436330646939e-130,1.6987764442892547e-65,1.2583327635807448e-128,1.9928409526366166e-108,3.903367917389399e-117,6.68258491595751e-93,5.597282389719319e-116,1.4391613081533382e-116,2.9214815090586495e-64,4.952791337576739e-123,9.457390484676027e-77,1.9891190844414392e-101
51.256281407035175,2.9623499914582685e-128,4.438589197187085e-109,2.5327754079388407e-155,2.365574388134458e-106,1.0768607148463872e-83,5.297331117727901e-92,4.129833472485548e-93,8.063830218216114e-117,5.410887009842206e-85,4.853425510445703e-125,2.2719027775749874e-129,3.833719448955007e-117,1.6569711072783746e-104,3.3942530351546807e-125,6.270524894536785e-105,1.9544800220309454e-136,7.106803935699923e-125,1.2980274423782597e-111,4.243481695456031e-113,1.721038454806814e-84,5.5875186998291515e-84,3.0351888379084675e-63,8.835167425704706e-141,8.544074926532268e-117,3.5447458195417354e-75,9.540658437835529e-80,9.485633303455708e-96,1.8781136780873816e-135,6.711275676998223e-162,1.5277220220081995e-106,2.4320498729407804e-69,1.067023107019353e-89,1.1083770053741161e-86,3.9125547668376353e-140,5.242435988940949e-119,1.534984728451382e-114,1.604312051665167e-97,9.491875033478169e-102,8.808305781502921e-106,3.9564068711098286e-100,3.968217139876376e-136,5.970238691861738e-113,1.9632668493963453e-121,5.4693964225170574e-135,5.154198540236152e-121,1.9186944856312038e-150,2.3890005822313198e-111,1.5221449520165937e-115,1.7207643251762524e-140,8.414591002626564e-121,4.538837871633556e-137,1.9338248354120126e-96,5.7035454254944994e-123,8.118867234249134e-144,6.486532260401236e-119,2.147086100125492e-86,8.906075451299207e-154,4.360427563127788e-111,1.3488580160366022e-111,8.4931247980365e-105,4.958078194521207e-85,2.6746152093988803e-89,3.8583170918763724e-87,1.7202990587759212e-147,1.7329849939488808e-128,6.116064415922515e-127,1.251887084019817e-112,7.84340582949515e-103,1.3017467716373572e-81,5.966062126840925e-98,5.749467814599009e-119,2.3321320039252523e-94,1.2790292670974664e-95,5.338850407983413e-100,1.9379840861439255e-160,4.3305160965556875e-142,5.707091052459347e-137,5.185502122839586e-81,9.259200751732343e-94,2.905720515061259e-148,1.3998172416631363e-145,3.107776511416895e-113,3.843139326639955e-65,1.733165511699276e-94,6.378415979620381e-105,5.031144377802742e-122,2.718247365842486e-83,8.593054709744234e-117,2.7608804427189973e-128,3.705937851186564e-64,6.707559871456303e-127,3.0737554080274006e-107,9.784994553137133e-115,8.495906900536095e-92,4.026193549341895e-114,1.2996557480828808e-114,1.9341129156490518e-63,1.7776280211023098e-121,3.839034812683203e-75,7.271715545036899e-100
51.50753768844221,3.881902660383824e-126,1.4585963406180438e-107,2.9617245272821526e-153,7.477232398433315e-105,3.1391512928424353e-82,1.281578429058677e-90,2.7764320105096923e-92,6.830492151082527e-115,4.0258070795094043e-84,3.183527609572531e-123,1.8009471208293395e-127,4.850041694061209e-115,8.481566579225522e-103,5.2961113645921734e-123,1.6796038773652016e-103,1.756690669971963e-134,9.062951629343744e-123,7.56983170471519e-110,1.118578558020574e-111,1.0942626279624435e-82,2.4203017249274826e-82,2.3091428915370453e-62,1.6239439279514672e-138,7.41725295628294e-115,6.542697776462379e-74,2.1375461654663234e-78,1.2301540091916868e-94,3.887565619458244e-133,3.5950924777273466e-159,1.0449875531167653e-104,4.7481663210629065e-68,3.8040306237079113e-88,2.3921452544516893e-85,4.486244369706475e-138,5.1930816748995515e-117,2.306365642709118e-112,5.900279431307572e-96,3.3823513428900597e-100,3.553112280725172e-104,2.903762567983957e-98,2.963282357040182e-134,7.715234996272722e-111,6.906122400900186e-120,3.4324221397584237e-133,3.4825638415282686e-119,4.9188142622500896e-148,1.4490939450713778e-109,1.05910433406884e-113,3.389431106529873e-138,1.7371567082056125e-118,3.088165190302739e-135,1.1311393104832303e-94,6.659790793771728e-121,1.918846939379789e-141,6.813807067939029e-117,7.152342010587283e-85,5.067245475473335e-151,7.413931547268877e-109,1.102266325215123e-109,5.948733180406808e-103,7.075123108336348e-84,1.2183891528935721e-88,1.3092530166816569e-85,9.74532741327781e-146,2.7449658976995313e-126,4.3211080478363747e-125,7.922930383350422e-111,2.847044890928491e-101,6.136352087235472e-80,4.496682728047603e-96,4.768686871531248e-117,6.3661658167387026e-93,5.42647295395702e-94,2.5899930022765506e-98,4.1790229182754065e-158,8.192096967733954e-140,1.8820219847355652e-134,5.078825888659524e-80,4.516060726884902e-92,3.3827242730965932e-146,4.134947450521197e-143,2.2804779202117448e-111,5.415302213167509e-64,6.64961706723758e-93,1.4521483303630878e-103,1.1240370151594427e-119,1.119776490886049e-81,8.226669389421417e-115,4.820028166599732e-126,7.762974700149963e-63,3.702161548351729e-125,4.448329025023742e-106,2.406238805608011e-112,1.1513276615744166e-90,2.8824190494118934e-112,1.0579275733657287e-112,1.176988401532612e-62,5.966834324212889e-120,1.4573516656931123e-73,2.689896154278202e-98
51.75879396984924,5.034863164786489e-124,4.829236771205348e-106,3.84818990398795e-151,2.3058096358181725e-103,8.23116030539148e-81,2.48318133734206e-89,1.8360994974700484e-91,5.608874141557046e-113,3.0290180670378112e-83,2.0950019768333434e-121,1.5274778567623812e-125,5.673289555557394e-113,4.1291772361185706e-101,8.762436148031255e-121,4.386079526011973e-102,1.6593978576464907e-132,1.183009494562517e-120,4.5724966752377144e-108,3.023863458852467e-110,6.68205253821257e-81,9.70959138588594e-81,1.606802862791687e-61,3.001013336443685e-136,6.685319143115513e-113,1.1573535745267155e-72,4.439896349748925e-77,1.4746419565093647e-93,8.144725269880016e-131,2.2467856408502825e-156,7.415351017789551e-103,9.216415484506326e-67,1.3031472261040787e-86,5.753376372517847e-84,5.268593103409738e-136,5.638047234464205e-115,3.3522168654834727e-110,2.118594303116914e-94,1.1353072970114181e-98,1.5166732287462642e-102,2.07547426904304e-96,2.3588425573041398e-132,1.0276291030174001e-108,2.232375704851864e-118,2.2297328580564543e-131,2.7637327218646497e-117,1.1609309130383548e-145,9.468750693864814e-108,7.368804186367819e-112,6.3042164074034796e-136,3.755487909586356e-116,2.249790504171447e-133,6.6163266505460486e-93,7.68420275072206e-119,4.8153497446174876e-139,6.652709565417009e-115,2.3273791514607775e-83,2.791134214515647e-148,1.3135591687665382e-106,8.578059317525249e-108,4.362722568916984e-101,1.0584852426651797e-82,5.417820096318075e-88,4.0566043921352843e-84,5.213719874070353e-144,4.605338638820919e-124,3.170634049002918e-123,5.004265820709722e-109,1.0691074638112751e-99,2.9722354835497276e-78,3.201900751527311e-94,3.915076358219267e-115,1.8015461123803845e-91,2.3338635663967568e-92,1.2856962869399106e-96,8.594502834568155e-156,1.5725002900545624e-137,6.809216120665226e-132,4.9891099160860165e-79,2.163253118470175e-90,3.796525156050939e-144,1.2658684535609834e-140,1.5517541061535427e-109,7.314650913613671e-63,2.348351581780403e-91,3.3471436851225355e-102,2.491443542588217e-117,4.666648615823516e-80,7.676065546829455e-113,8.36361473728047e-124,1.562607259848965e-61,2.1107961534525636e-123,6.167159381452501e-105,5.778180717430276e-110,1.6929939283289952e-89,2.0508992401694516e-110,7.78106294759877e-111,6.587950278759378e-62,1.897517746095881e-118,5.140298678701385e-72,1.0002372066353701e-96
52.01005025125628,6.476435294338968e-122,1.611278854724805e-104,5.492959851900418e-149,7.009861359106856e-102,1.9484633302724968e-79,3.880898312619075e-88,1.2251219277776393e-90,4.482151265679719e-111,2.303878042473987e-82,1.3902084486581103e-119,1.3682214356089168e-123,6.2253359937543006e-111,1.90762915716977e-99,1.5412696056292966e-118,1.1238563796865958e-100,1.6482614380412689e-130,1.6002418701921649e-118,2.835797679972646e-106,8.418923600521126e-109,3.93629710524347e-79,3.6077951304867925e-79,1.0247030545526658e-60,5.585603246644762e-134,6.288413438750749e-111,1.965758290959204e-71,8.59458277283373e-76,1.656983261868803e-92,1.7286306627722966e-128,1.6086313620513906e-153,5.509548980908747e-101,1.7597200731928295e-65,4.240107985783176e-85,1.5226886571223266e-82,6.504524550570979e-134,6.681690702456973e-113,4.670450679142169e-108,7.461440733804377e-93,3.6258794377947326e-97,6.774867476939743e-101,1.4670957642203257e-94,2.0098234310835842e-130,1.4136407730941361e-106,6.671570622764283e-117,1.517665978350428e-129,2.540368915155002e-115,2.529714673102496e-143,6.658525764078325e-106,5.0933955493047906e-110,1.1030850812540858e-133,8.405060514960167e-114,1.73277860109223e-131,3.8061594968437587e-91,8.638929888139444e-117,1.2755488779068207e-136,6.032635901448126e-113,7.424902799747204e-82,1.480115998090637e-145,2.4069319145975893e-104,6.398781619069899e-106,3.386946642176002e-99,1.667750755764383e-81,2.412668221497165e-87,1.1508477280037973e-82,2.7055106998831593e-142,8.184589661170857e-122,2.4355800586662956e-121,3.103446445394689e-107,4.1812384273720816e-98,1.4538139286339935e-76,2.148713364169401e-92,3.2180689203448776e-113,5.396187648874399e-90,1.0158673987189788e-90,6.497263714001612e-95,1.6937762041759465e-153,3.0702140056529913e-135,2.6129518913404206e-129,4.89871765175709e-78,1.0259627440576604e-88,4.152811236450938e-142,3.973312229137028e-138,9.824874839917327e-108,9.450703828709318e-62,7.686190319601238e-90,7.783005702148916e-101,5.437905890172563e-115,1.9746086913788229e-78,6.989222459080225e-111,1.4355067154779456e-121,3.026963430907714e-60,1.239779280916114e-121,8.381282317230229e-104,1.3504498932897451e-107,2.7251819162480625e-88,1.4495253526775173e-108,5.2051591594787955e-109,3.387332526374435e-61,5.8272949405786236e-117,1.675950277143649e-70,3.707364839867712e-95
52.26130653266332,8.288381112040289e-120,5.430750446576096e-103,8.499801057026264e-147,2.12170185746071e-100,4.1876199265993274e-78,4.9509505300450975e-87,8.473210145340444e-90,3.5085202359153517e-109,1.7705474194820115e-81,9.378502025957406e-118,1.282003139390949e-121,6.496329580016553e-109,8.376407375537933e-98,2.8675117770118576e-116,2.857296311315686e-99,1.7150679770050768e-128,2.2645279058111647e-116,1.7881501406365718e-104,2.4205779298465837e-107,2.2464549326121133e-77,1.237505106299825e-77,6.013447275095588e-60,1.049846684558829e-131,6.182628692560731e-109,3.2086774921317926e-70,1.5628386698620309e-74,1.7816304971516803e-91,3.6921055609278905e-126,1.2958317470362166e-150,4.3191951622144305e-99,3.271209841238025e-64,1.299549743161393e-83,4.370911619139959e-81,8.682996913072326e-132,8.571869390187825e-111,6.176851329162987e-106,2.594813494669536e-91,1.1157929023629197e-95,3.125918847237862e-99,1.0415998476901595e-92,1.831939809680035e-128,2.010577973638989e-104,1.864282649378731e-115,1.0950976050364492e-127,2.6606057391170026e-113,5.102833141797516e-141,5.008880194233193e-104,3.486409162067933e-108,1.8147654585613953e-131,1.9215935758261805e-111,1.392144091278341e-129,2.122807041823515e-89,9.349833732725616e-115,3.5502208224302473e-134,5.088832702537529e-111,2.3324007783084814e-80,7.519475773144911e-143,4.515903662560584e-102,4.614665429654076e-104,2.8058495496083884e-97,2.771432370558253e-80,1.1053373541048395e-86,2.9998537370033524e-81,1.4022968219873365e-140,1.5335919004786028e-119,1.9745309303427436e-119,1.866956213151549e-105,1.7123166279884784e-96,7.059470784074359e-75,1.3565572518502174e-90,2.679880082322672e-111,1.7408448966340655e-88,4.4645398151214475e-89,3.3096818979021787e-93,3.224040235743514e-151,6.122346333175251e-133,1.0292758332195137e-126,4.8052594172559845e-77,4.8241005095662185e-87,4.484493328422796e-140,1.2631717223226844e-135,5.815747805153192e-106,1.1659465282926621e-60,2.3521716791771715e-88,1.8198504741205756e-99,1.1599183893937226e-112,8.50738057461991e-77,6.214399817940615e-109,2.4325352972253817e-119,5.662360095708881e-59,7.476417099917527e-120,1.1436068887494552e-102,3.0624576852833303e-105,4.794796630972843e-87,1.0182408497805109e-106,3.199940277531439e-107,1.5961622605030127e-60,1.769804101563983e-115,5.031359580363569e-69,1.3575318007495332e-93
