,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.1256526033892294e-15,8.921327618012439e-48,1.8631061299756917e-23,5.012543324179865e-29,1.7518586983710517e-32,2.4283918847716502e-21,1.0859107348637004e-29,7.971242008794601e-18,6.740757347253545e-19,1.5724803491980613e-38,8.066470013795899e-40,4.370496513375171e-17,2.6664403235667615e-24,2.484973132714171e-13,2.1824860565778266e-30,3.2060435178839005e-18,1.3035914411977572e-23,4.496344674527127e-28,4.248830596392087e-27,1.9986403129615603e-16,4.045315982902471e-28,9.268962453304755e-06,1.2044549076014144e-19,1.4620372160629165e-35,6.965201257830359e-33,3.5611774403057914e-30,1.619364551846464e-27,2.0605964221979556e-27,1.381961452959979e-43,5.746513932002116e-35,4.716926395357408e-31,9.155605880638095e-17,2.4126437235847987e-21,6.475953245636847e-36,5.277379995616795e-44,1.2683732298910795e-34,5.1284648083055836e-26,5.800513919076918e-21,8.324598927519164e-25,2.225970367632672e-37,1.9245559859455592e-55,7.373949067597056e-27,4.156468479296398e-25,3.533652887080839e-22,3.849410433760295e-27,5.377873915602674e-35,4.895652315028857e-21,6.375622397597879e-23,7.614956942267039e-52,7.92875075741979e-44,2.6462033564882143e-20,4.487839544590994e-23,9.184980818659782e-28,7.988186327849393e-28,3.4765874273999855e-45,5.515165782024306e-30,2.1859982928114553e-28,8.392089210029038e-42,4.6996287391886286e-35,1.5330210514816558e-30,4.281072478966323e-33,5.15048327149973e-33,4.548165533203629e-21,1.3662970013624345e-27,1.2588119318793167e-21,1.3625569659786521e-52,1.325241567398002e-42,4.3336793510184866e-35,3.0256651690362058e-21,2.034768042862189e-13,9.415957049725168e-26,1.6191277026148577e-16,2.4913954975019116e-27,9.076957428693959e-33,3.3273386522336265e-21,4.755201465238141e-33,2.664284017363014e-55,2.5129934642730492e-24,1.5609353218307148e-14,3.4857162192887584e-27,1.4690811913278028e-25,1.0665699055222594e-17,7.30348209401704e-29,3.0245404857522095e-26,5.45539225487391e-26,4.038257191658741e-33,2.7340242738565095e-22,6.938081301054983e-21,8.48068509073515e-42,1.964284310683448e-27,1.7316392903245383e-33,7.393183103303713e-25,8.765732015742716e-35,4.27211795755019e-34,5.259939031513306e-32,2.9891671523878115e-38,2.6763500313880516e-21,9.41834272162292e-21,6.155884480704219e-20,3.2134961468062774e-28
50.25125628140704,6.223766417321285e-15,2.8241277964977015e-46,3.7110032303189287e-23,1.9867898994022008e-28,6.959107656977419e-32,9.599958562021263e-21,1.7146708521651087e-28,1.2509891764998225e-16,5.2854680126809255e-18,6.25270292698874e-38,1.609489064073427e-39,4.370496513375171e-17,1.058308097415645e-23,4.935432749696201e-13,2.1824860565778266e-30,3.2060435178839005e-18,5.163985419237493e-23,8.961246379302315e-28,3.3587593647368267e-26,1.0046356892280181e-16,8.065505779575733e-28,9.268962453304755e-06,2.3966194590028146e-19,2.9139213959031735e-35,2.7701600431142455e-32,1.415280840792495e-29,1.619364551846464e-27,1.6262004196805487e-26,5.5031127209591995e-43,9.079131729558202e-34,1.8722569384649404e-30,1.8200234720298758e-16,2.4126437235847987e-21,2.0420081813142615e-34,1.05266139645903e-43,5.0459943129542134e-34,1.6004872352256635e-24,1.1544712169036584e-20,3.2979750775051995e-24,7.012153382399246e-36,6.101236704792775e-54,2.927970985082494e-26,4.156468479296398e-25,1.4001892191062102e-21,1.5278741026662482e-26,4.260930871592888e-34,9.740833987634736e-21,6.375622397597879e-23,1.915672631294468e-49,1.25477341686905e-42,1.0495111617258341e-19,8.940061315018567e-23,3.646471785685157e-27,4.0095741451802187e-28,5.513422533872296e-44,8.698652934495274e-29,4.358376658564895e-28,2.6513022807053573e-40,3.724455775806988e-34,6.088594247019342e-30,1.7017263103891137e-32,4.0818783310577293e-32,3.58728549097751e-20,5.428508891319203e-27,1.2588119318793167e-21,5.427518581148298e-52,2.0960142491260355e-41,8.641866470560394e-35,6.021954948081768e-21,2.034768042862189e-13,1.876164576325836e-25,1.6191277026148577e-16,1.964090431040342e-26,1.808907944718296e-32,2.6198413809165818e-20,1.4961331858413696e-31,8.429698620701717e-54,2.5129934642730492e-24,3.103506698698715e-14,2.762015137569759e-26,2.927478155809585e-25,2.1241392211244994e-17,2.899990692276363e-28,6.026923165747993e-26,5.45539225487391e-26,3.199935445542243e-32,2.7340242738565095e-22,5.46594019250626e-20,6.735738374224177e-41,7.799785875998508e-27,3.4520341696729436e-33,5.824017709949455e-24,8.765732015742716e-35,1.6983955182921242e-33,1.0478784789342916e-31,5.960541643154267e-38,5.32437889842279e-21,9.41834272162292e-21,9.664449626044556e-19,6.398554274614268e-28
50.50251256281407,3.1256526033892294e-15,8.93897841674055e-45,2.932300913137252e-22,1.9867898994022008e-28,5.50929356177379e-31,3.7945398339823686e-20,6.81311076142681e-28,6.285457813633254e-17,4.142664118047212e-17,2.4861937828740945e-37,2.5508308949286657e-38,6.809976266592424e-16,4.200160261618341e-23,4.935432749696201e-13,2.1824860565778266e-30,6.3662864140837454e-18,4.0707319207257507e-22,2.8172900897736403e-26,6.690648654555759e-26,1.0046356892280181e-16,8.065505779575733e-28,1.8116608431459292e-05,4.7686582056056e-19,4.59729480162006e-34,2.7701600431142455e-32,2.821371546255169e-29,6.42137631814442e-27,1.6262004196805487e-26,1.0981492351037684e-42,1.8100618178293814e-33,3.730000257251858e-30,1.8200234720298758e-16,2.4126437235847987e-21,8.1195577535938e-34,1.6662447772827424e-42,4.003797122431244e-33,1.6004872352256635e-24,2.2976792999838664e-20,3.2979750775051995e-24,5.556465844787251e-35,4.853464987722373e-53,5.83433332820866e-26,3.2863595135915484e-24,5.5476691335203405e-21,2.4065503375848146e-25,8.494282902592942e-34,1.938072669042352e-20,1.2693284591581232e-22,3.822906176107463e-49,9.955227109043702e-42,2.0900521425822168e-19,8.940061315018567e-23,7.265423029591557e-27,7.988186327849393e-28,1.7446482708520616e-42,8.698652934495274e-29,2.1859982928114553e-28,2.1046420166423968e-39,3.724455775806988e-34,1.2133698535131403e-29,3.392749939580812e-32,1.6224824561185441e-31,5.630329989648511e-19,1.082033866850787e-26,2.505098371899138e-21,2.161923719352795e-51,8.335312479082607e-41,6.852311820904525e-34,6.021954948081768e-21,4.0307785991936695e-13,3.738275485413276e-25,8.142165171195405e-17,3.9088302174398926e-26,3.6048488073956013e-32,2.6198413809165818e-20,5.943682690509741e-31,3.3565178107030985e-53,9.97695912681539e-24,6.170285507472001e-14,1.0977239649315709e-25,2.927478155809585e-25,4.2302772624089606e-17,5.778579239222273e-28,4.7683597987829705e-25,1.0869611738012925e-25,6.379424019227987e-32,1.0823353826401029e-21,1.0875530486120703e-19,1.343893694953906e-40,6.171007060716467e-26,5.451290441229456e-32,1.15876829047699e-23,3.485483946912534e-34,1.6983955182921242e-33,8.284403974633457e-31,4.725730926632159e-37,4.1915323242902814e-20,1.8739589126528078e-20,1.923641648054802e-18,1.2740232511231967e-27
50.753768844221106,9.781778015188142e-14,7.104032078007435e-44,5.840267378862576e-22,1.5675590031980669e-27,1.097992541434215e-30,3.7945398339823686e-20,5.3958014324610994e-27,4.955137616184663e-16,4.142664118047212e-17,4.957500177826787e-37,2.026053751389642e-37,2.687426875675399e-15,6.614425608847781e-22,4.935432749696201e-13,8.67572097024726e-30,1.264097158479938e-17,3.208220404849205e-21,5.61445667890604e-26,1.332755715927573e-25,7.909512727890429e-16,3.206101362846927e-27,1.8116608431459292e-05,1.887798712322217e-18,1.82592203428302e-33,1.101695833238539e-31,5.624362821850695e-29,2.5461177715611934e-26,6.445397097181353e-26,1.7412095980023717e-41,1.434214586866083e-32,1.480389207158325e-29,7.191312255337557e-16,2.4126437235847987e-21,3.228433112772221e-33,6.62895219502756e-42,7.985595359574405e-33,8.043057679560439e-25,9.100612129347864e-20,6.564085661507934e-24,1.1077427115486405e-34,4.853464987722373e-53,2.3164464177184014e-25,6.546842180619384e-24,4.374430015330871e-20,4.794076561829038e-25,3.37565008856291e-33,3.855957081115512e-20,5.030945673740872e-22,1.5224112012578063e-48,4.9914402588399677e-42,4.1621639234255305e-19,8.940061315018567e-23,5.746289123404232e-26,1.5914448730676699e-27,3.4814377657092943e-42,1.7334499710618745e-28,8.68951346301376e-28,2.1046420166423968e-39,1.480383052844418e-33,1.9135581919203648e-28,2.688513516790851e-31,1.6224824561185441e-31,2.2302666366763034e-18,4.29879217609872e-26,4.985145760079285e-21,2.161923719352795e-51,1.6621880440743676e-40,5.4329043722885875e-33,6.021954948081768e-21,1.5813054504529012e-12,1.876164576325836e-25,1.6191277026148577e-16,7.778959145598201e-26,5.684768766770617e-31,5.211663067919617e-20,5.943682690509741e-31,1.336462469250204e-52,7.891549625120142e-23,6.170285507472001e-14,8.696806638296576e-25,5.83358785792713e-25,1.6777099610915537e-16,4.571498242584732e-27,3.772144851974038e-24,2.1656877932556053e-25,1.2717954294742974e-31,8.52339113829081e-21,4.305132275334828e-19,2.681279430125953e-40,2.450050386931296e-25,1.0866598767335287e-31,2.3054660779281784e-23,1.3858700350111926e-33,1.3461744169601576e-32,6.548624094234067e-30,3.7464228309927236e-36,1.6584873845299922e-19,3.7284985619620633e-20,3.828786741801385e-18,1.2740232511231967e-27
51.00502512562814,1.9475431904113332e-13,7.104032078007435e-44,5.840267378862576e-22,1.2365488694994982e-26,4.3610407983725155e-30,7.543636077138601e-20,1.07551447471353e-26,9.861456142554698e-16,8.228188041362738e-17,9.88522557981077e-37,6.405446860162637e-36,5.338290120389228e-15,6.614425608847781e-22,9.80183846792812e-13,1.3707639132990672e-28,2.5098740682862537e-17,3.208220404849205e-21,2.2296838710494237e-25,8.323274406567036e-24,1.5733976931825048e-15,1.2744001655454244e-26,1.8116608431459292e-05,7.472536569608776e-18,1.4451425637884116e-32,4.381310596925519e-31,2.2350409122125635e-28,1.0094740063458476e-25,2.5543970062562043e-25,3.474504606922914e-41,1.1363037755749287e-31,2.949167518574232e-29,1.429384287789317e-15,4.7994837709815245e-21,5.103445016706599e-32,2.63717011236966e-41,1.2636159709475313e-31,3.184725869078477e-24,9.100612129347864e-20,6.564085661507934e-24,8.776730714577689e-34,7.706825311317189e-52,9.196638016613353e-25,1.0309335670983251e-22,8.706389836338142e-20,9.550104896976894e-25,5.330438309783e-32,7.671537648292642e-20,1.0015523184590121e-21,1.2098274379840304e-47,1.5751381559198036e-40,4.1621639234255305e-19,8.940061315018567e-23,1.1448545379962456e-25,6.3162403522530084e-27,6.947157979428931e-42,3.4543387104493874e-28,1.7324547217795458e-27,1.6705937669764065e-38,2.3385352606202615e-32,3.8131995969903996e-28,4.246823899134593e-30,6.448854319255986e-31,2.2302666366763034e-18,4.29879217609872e-26,1.974017517056521e-20,1.7186385197544066e-50,3.3146271846644277e-40,5.4329043722885875e-33,1.8800249594011376e-19,1.5813054504529012e-12,3.738275485413276e-25,6.402068157465643e-16,3.0806226268140144e-25,5.684768766770617e-31,2.06224947203701e-19,1.1846515328163747e-30,2.1186770547010128e-51,7.891549625120142e-23,2.4387318910484577e-13,8.696806638296576e-25,1.1624438808470177e-24,3.341018978311077e-16,1.8149019240224026e-26,5.944673390780137e-23,8.596874738246583e-25,2.535412110205995e-31,6.710479372368639e-20,8.5651846315562015e-19,4.248396145597626e-39,1.5327955679138716e-23,2.1661233304423318e-31,4.5867911498047525e-23,1.098707775504369e-32,1.0669059354292927e-31,6.548624094234067e-30,1.489459289646955e-35,3.2988492238738643e-19,7.418158597237022e-20,7.62058037498633e-18,5.050592174095529e-27
51.256281407035175,6.0911396072955355e-12,5.6455051380979445e-43,1.16318658629013e-21,4.899533256507446e-26,8.691152229380686e-30,2.9810995581945313e-19,1.07551447471353e-26,1.9625274105480142e-15,1.6342095693262104e-16,1.562580236230329e-35,5.086953418873685e-35,5.338290120389228e-15,2.6246040815907997e-21,9.80183846792812e-13,1.086200265474957e-27,4.983107639225262e-17,6.384197388544146e-21,4.443268941585855e-25,1.6577761421344263e-23,6.2255519535653705e-15,2.540759951497502e-26,1.8116608431459292e-05,1.4866414859537458e-17,1.143638000120326e-31,6.928584199789194e-30,1.4021940880828294e-26,7.968114823423223e-25,1.012254069455947e-24,6.93318003568217e-41,2.265228955204566e-31,4.644358296967295e-28,1.429384287789317e-15,3.777658193933845e-20,1.017586605154872e-31,4.17335772973909e-40,5.026305310621378e-31,1.2608914665331114e-23,1.8111119188108126e-19,2.6001426698012006e-23,6.953215789413005e-33,1.223697062764573e-50,1.146191517017917e-22,4.0906119047917477e-22,3.448579779076376e-19,1.902411334059142e-24,5.330438309783e-32,7.671537648292642e-20,1.9938310043396997e-21,2.414253860619918e-47,1.2494916158195296e-39,4.1621639234255305e-19,3.5475303066766903e-22,2.280902502623289e-25,6.3162403522530084e-27,2.1979424702338048e-40,5.446550054003107e-27,6.886235120532534e-27,5.275927540524442e-37,1.852781634137725e-31,7.598565620280139e-28,4.246823899134593e-30,2.5631115256151177e-30,4.438667914169506e-18,4.29879217609872e-26,7.815906920325311e-20,5.441507499332345e-49,5.2410105131635185e-39,4.3071674302828447e-32,7.444898839228505e-19,1.5813054504529012e-12,2.956891586958471e-24,1.27296936619375e-15,3.0806226268140144e-25,4.498021418379086e-30,1.6229006714726036e-18,1.4797523146462195e-28,3.3584226537627194e-50,3.1326151363594786e-22,2.4387318910484577e-13,8.696806638296576e-25,4.6155859974808056e-24,3.341018978311077e-16,5.69810717277977e-25,5.944673390780137e-23,3.4123993213882995e-24,2.0087006911825557e-30,1.3348803052561268e-19,1.7040209424885497e-18,8.475966819893302e-39,1.212141782442234e-22,4.317853814835213e-31,4.5867911498047525e-23,8.70975618399827e-32,4.240867480013615e-31,1.030948050176608e-28,1.489459289646955e-35,6.561447357375489e-19,5.841314413740566e-19,1.5167174532739784e-17,2.0020365374793092e-26
51.50753768844221,6.0911396072955355e-12,8.952337769099635e-42,2.3166393936154888e-21,1.9411484140067594e-25,1.0847547722022757e-27,5.925844243728154e-19,4.2728914046246003e-26,3.905527185170178e-15,1.6342095693262104e-16,6.212209231842528e-35,4.039639479693809e-34,5.338290120389228e-15,5.228042001233286e-21,1.9465622872927677e-12,2.1654599541737163e-27,4.983107639225262e-17,2.527884218494248e-20,1.7644285362239485e-24,1.6577761421344263e-23,1.2383065087966091e-14,2.540759951497502e-26,1.8116608431459292e-05,1.4866414859537458e-17,1.143638000120326e-31,2.755131128857349e-29,1.4021940880828294e-26,3.1585320020776742e-24,4.010997345637649e-24,1.3834701715037025e-40,9.00188705325593e-31,4.644358296967295e-28,5.6465118449317115e-15,7.514030505966773e-20,4.045527235127906e-31,8.323658234451997e-40,5.026305310621378e-31,4.9915703417393274e-23,7.172363618773168e-19,5.174793744800429e-23,5.508037605731086e-32,2.4426966320060577e-50,4.54936246909042e-22,3.2327426875115348e-21,6.863183402693872e-19,1.902411334059142e-24,1.0625575703607173e-31,1.526232226870852e-19,3.969114743522751e-21,4.81770569054355e-47,3.941738989735491e-38,4.1621639234255305e-19,2.8038311821444687e-21,4.544191858508174e-25,9.947459315548268e-26,2.768300996834522e-38,4.309004913572938e-26,2.7370605415787543e-26,4.1871552257955246e-36,3.6935322187031272e-31,7.598565620280139e-28,8.466248934403802e-30,2.0307729779873627e-29,1.7579748783213213e-17,8.568241060893012e-26,1.555165069274985e-19,1.0859760693111989e-48,1.0450824535177256e-38,1.7124253541003308e-31,1.4814596680080963e-18,6.201197844913338e-12,5.891297306335509e-24,2.531050201788743e-15,1.2198646381554993e-24,8.962847106733235e-30,3.2278687388405373e-18,5.877178804460602e-28,6.701114990645988e-50,1.24344416906836e-21,4.848081470156572e-13,3.456059967010366e-24,3.6514413668959267e-23,6.653236068878093e-16,2.261710231657201e-24,2.3597176818363905e-22,6.798448068866264e-24,2.0087006911825557e-30,1.3348803052561268e-19,1.7040209424885497e-18,1.342826389549681e-37,9.584376884426966e-22,1.358684667068147e-29,1.815403655080618e-22,6.903880131169271e-31,6.699767930570403e-30,1.6225859924412247e-27,1.180635620417403e-34,6.561447357375489e-19,5.841314413740566e-19,1.5167174532739784e-17,3.985872742799715e-26
51.75879396984924,6.0911396072955355e-12,4.490894977239662e-39,9.188687342743788e-21,7.6899341016421625e-25,8.58302316107494e-27,1.177897874213449e-18,8.516616315019682e-26,7.771999098488654e-15,1.6342095693262104e-16,9.81757728909592e-34,1.6078762571028198e-33,1.0603452978855317e-14,4.131634812310678e-20,1.9465622872927677e-12,6.818422624936727e-26,4.983107639225262e-17,2.527884218494248e-20,3.515978032037503e-24,3.3017948059108904e-23,1.2383065087966091e-14,2.01331105017397e-25,3.539058391261815e-05,5.88363932007091e-17,1.143638000120326e-31,2.755131128857349e-29,1.110462432172979e-25,1.2519272299144235e-23,7.98397575908916e-24,5.508554000952957e-40,1.4214127229010019e-29,3.6709007979229494e-27,2.2301946154824625e-14,1.4945489248131716e-19,6.393422182631587e-30,6.603589247498759e-39,1.5858908408638432e-29,4.9915703417393274e-23,7.172363618773168e-19,8.116523784948061e-22,1.097971852759596e-31,1.545287469355217e-48,9.06332133919959e-22,6.438987484141828e-21,1.3658414494469983e-18,2.995156404342713e-23,4.221989548675807e-31,3.036313848166351e-19,7.901134956732206e-21,7.639196108413449e-46,2.4792179025094947e-36,8.288447123373254e-19,2.215710495158068e-20,4.544191858508174e-25,3.9472786766079977e-25,1.1021700712978375e-37,4.309004913572938e-26,2.7370605415787543e-26,1.321976708721753e-34,1.4677880478233925e-30,6.012051919342527e-27,1.3370645566307621e-28,4.048401794304904e-29,3.498457469296162e-17,3.4038217913136625e-25,3.0942975089698154e-19,3.437916532911513e-47,1.6521661712925e-37,1.7124253541003308e-31,2.9478791363409836e-18,6.201197844913338e-12,1.1737622877508152e-23,5.032323342379971e-15,9.610304154402714e-24,1.7859302753416595e-29,6.419872269471735e-18,2.94904701576137e-28,5.3231392320061085e-49,2.477286452661289e-21,1.9157267385103548e-12,1.0878090387967052e-22,5.754781000710883e-22,5.253464324516728e-15,2.261710231657201e-24,1.1843967595371113e-22,2.6982987684182385e-23,6.323154227878899e-29,6.710479372368639e-20,1.7040209424885497e-18,1.342826389549681e-37,9.584376884426966e-22,1.0758940278885393e-28,2.8428448726368827e-21,1.3765143718318979e-30,5.308442321985496e-29,3.231706540961776e-27,2.3539833666346986e-34,1.3050392534006498e-18,1.1620487184781765e-18,1.1956172704832923e-16,3.145017397058406e-25
52.01005025125628,6.0911396072955355e-12,1.7881178166257005e-38,9.188687342743788e-21,1.530520864889945e-24,8.58302316107494e-27,1.177897874213449e-18,6.743293465864899e-25,3.0775554219141e-14,3.2455630607597464e-16,3.902639419267944e-33,1.6078762571028198e-33,2.1060651433864357e-14,4.131634812310678e-20,9.80183846792812e-13,2.7096011734276246e-25,9.892934283756036e-17,1.0008357926283349e-19,7.006197983254218e-24,1.3097119396779865e-22,1.2383065087966091e-14,8.001785771298462e-25,3.539058391261815e-05,2.3282850785307343e-16,2.278958632967049e-31,1.731983024436715e-27,4.411735493243157e-25,4.9617666359911106e-23,7.98397575908916e-24,4.376451178688142e-39,1.1257966549488333e-28,7.31207770274531e-27,2.2301946154824625e-14,5.91213828821122e-19,2.014126541012882e-28,1.0447689803863959e-37,3.162770938313687e-29,9.931145159085537e-23,1.4272643181076253e-18,1.2725404125144701e-20,4.3628020639454145e-31,1.9510306539158785e-46,1.8055835480436686e-21,2.0180793695153974e-19,5.409003949053784e-18,5.96596194360947e-23,3.3437027596201704e-30,4.754738281383903e-18,1.572808085283782e-20,6.069877088857022e-45,1.5588626250164963e-34,1.6505132799790897e-18,2.215710495158068e-20,9.053157423539541e-25,3.9472786766079977e-25,1.7469910662814324e-36,1.710739264194629e-25,2.7370605415787543e-26,2.63678823203038e-34,5.832652832662136e-30,4.756201073968755e-26,1.3370645566307621e-28,8.070515265270166e-29,3.498457469296162e-17,1.352138863308048e-24,6.156529758779321e-19,1.0882270860887005e-45,6.568733176498277e-37,1.3574103416648964e-30,2.9478791363409836e-18,2.4308695552060283e-11,9.282166137615642e-23,1.9891076879939765e-14,9.610304154402714e-24,1.4128102698613574e-28,1.2768014122524792e-17,5.877178804460602e-28,2.119188289999595e-48,4.935369134371714e-21,1.9157267385103548e-12,8.615447587269905e-22,1.1465799408260467e-21,1.0460845628642958e-14,8.976710376809976e-24,9.366264029442903e-22,2.13334246378067e-22,5.008273150028584e-28,6.710479372368639e-20,3.390009917331718e-18,2.1271969406662936e-36,3.803682120407878e-21,4.274099562844882e-28,5.654789257527712e-21,2.1751484067585158e-29,5.308442321985496e-29,3.231706540961776e-27,1.865695795227501e-33,1.0266308793418444e-17,4.598481559753211e-18,2.379396746209324e-16,6.260914262662566e-25
52.26130653266332,6.0911396072955355e-12,3.567995458981236e-38,3.644326844410248e-20,1.2064983988595858e-23,3.4078719266851055e-26,1.838102361735555e-17,2.678650830039067e-24,1.2185244817730955e-13,1.2799403619897592e-15,3.902639419267944e-33,3.207772979430936e-33,2.1060651433864357e-14,1.639107581277351e-19,1.9465622872927677e-12,2.14635948688562e-24,9.892934283756036e-17,1.9913536904873056e-19,1.396087980486686e-23,2.6084178966696037e-22,1.2383065087966091e-14,6.339678501761868e-24,0.00013482127204806916,4.63139950756384e-16,2.278958632967049e-31,3.453532416196101e-27,8.793356751037556e-25,9.877590988315636e-23,1.589191365380604e-23,6.937485572142685e-38,2.244037627649688e-28,2.9010519666176505e-26,2.2301946154824625e-14,2.3384323508679017e-18,4.015545659054074e-28,8.287320047810733e-37,2.508590966457352e-28,1.975829926938484e-22,5.651390027254436e-18,2.5320291284903302e-20,3.4553392346447684e-30,1.9510306539158785e-46,7.165688433804677e-21,2.0180793695153974e-19,1.076364604937336e-17,1.1883222157067025e-22,1.3284440693626083e-29,1.8812225374171094e-17,2.4690119376530314e-19,1.211210097913155e-44,1.5588626250164963e-34,3.2866742705670566e-18,8.789896779145587e-20,9.053157423539541e-25,3.9472786766079977e-25,3.4857416086653104e-36,1.710739264194629e-25,2.168728225301892e-25,1.048983144481651e-33,1.1626806306692841e-29,7.495915400472105e-25,5.313187680775357e-28,6.393320236200991e-28,3.498457469296162e-17,1.070443266785538e-23,1.2248928999238026e-18,8.648666907383283e-45,5.2070687307925554e-36,1.3574103416648964e-30,5.8656778733315485e-18,9.525039889786887e-11,1.8492377498970694e-22,3.9543937270299414e-14,3.804491541536745e-23,1.4128102698613574e-28,2.5392567412212226e-17,5.877178804460602e-28,1.683269748636258e-47,1.5485920894775683e-19,7.568883555832321e-12,3.422972442080299e-21,1.1465799408260467e-21,1.0460845628642958e-14,7.097211641665387e-23,1.865992136098315e-21,4.249820560258725e-22,9.983046145207478e-28,6.710479372368639e-20,2.6687312115164588e-17,4.243731240025989e-36,3.803682120407878e-21,1.697849205654243e-27,5.654789257527712e-21,8.646044450689023e-29,1.058263662899044e-28,1.281910261248171e-26,5.876941754966628e-32,2.041661409764572e-17,2.3116691084164794e-18,4.735117902904128e-16,4.9388421346398664e-24
