,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.910724721625842e-17,1.7528576821422992e-12,1.1382332956021505e-05,4.0896824116567065e-12,1.22021781283605e-08,0.0008362222922575814,4.313612908628566e-11,5.8081651345988765e-06,3.970087108703533e-09,5.051117931240835e-11,7.250605550837547e-08,0.00012883939087265212,9.218405709511242e-10,5.102596794309454e-10,4.962343244485095e-07,1.1546703988351966e-06,5.0063648188455376e-17,8.609344160495391e-07,3.2733219550965336e-06,3.868177011885437e-13,1.0853184277436384e-10,0.000912941276562632,8.880741467705464e-14,4.220471916987516e-09,2.0389669719176298e-08,5.15679315220337e-06,7.644311401377165e-11,4.332875563635141e-05,8.026730434698531e-06,4.640150341554845e-12,3.834519933926479e-05,1.7400746409288194e-05,0.019300702908363762,1.985078128075589e-11,6.479800930095581e-05,3.3409682200555007e-09,1.1719177396980568e-05,3.824885273977675e-09,7.222100855491452e-12,1.9872935138932386e-15,0.00014668651215536034,8.494176002954753e-09,3.7322981082029103e-13,2.0721461941699882e-11,1.3307425091818584e-06,2.4574549580483045e-15,1.875646098735976e-13,2.153987782505232e-09,9.952707389696857e-06,5.159738897333349e-07,5.030997984998272e-09,3.562224576580738e-12,1.4408964709907668e-05,3.66969515641651e-12,8.703151455857271e-15,5.6918099607021525e-09,3.3883360741318357e-10,2.4035579837120164e-09,5.2608321621544105e-12,3.534028450199625e-14,3.836575307889217e-12,3.443552342624514e-15,1.1649620813252495e-06,0.0017825368153218271,0.0004498266022300426,5.2805178635672374e-17,3.262532534357038e-07,3.055847117096855e-07,3.058225619409194e-05,2.957416211862932e-10,0.06461468724608214,1.9625421159201002e-05,2.1119834943402618e-11,3.730648827446083e-10,1.313366239376987e-07,1.052944311570804e-09,9.57101694413726e-11,9.84749209087692e-11,3.666766189367935e-08,1.2165136855777071e-12,2.597802485393846e-15,5.829832496393972e-12,1.9629404909778606e-06,7.608976690045485e-09,1.7210612281110853e-10,0.00013418274131337692,1.589458701904435e-10,7.68804603531025e-11,3.81924305405095e-06,6.147420709084835e-07,4.410472423622735e-08,2.880103585612663e-08,5.363899956207337e-10,0.0002036758147763638,2.799799904401475e-07,8.031117383634673e-14,2.8307454657367534e-06,9.616376071184827e-07,4.049797231192912e-06,1.1492199037457319e-06
50.25125628140704,5.793461705543744e-17,3.4853332982131767e-12,8.798927049149208e-05,8.127922277254837e-12,1.22021781283605e-08,0.0008362222922575814,4.313612908628566e-11,5.8081651345988765e-06,7.890548128548274e-09,1.0027404485722547e-10,7.250605550837547e-08,0.00012883939087265212,3.6136150381284067e-09,1.0127291347484412e-09,9.836073216747242e-07,4.5017529473574745e-06,1.9814664967220232e-16,8.609344160495391e-07,6.469624570073149e-06,3.868177011885437e-13,2.1520844037309754e-10,0.000912941276562632,8.880741467705464e-14,4.220471916987516e-09,2.0389669719176298e-08,1.0187810861670071e-05,1.517620645861643e-10,4.332875563635141e-05,8.026730434698531e-06,4.640150341554845e-12,3.834519933926479e-05,6.781829369773861e-05,0.019300702908363762,1.985078128075589e-11,6.479800930095581e-05,1.685267155249235e-09,1.1719177396980568e-05,3.824885273977675e-09,1.8262783772507116e-12,1.566339715383833e-14,0.00028885959316747877,1.679308359204848e-08,1.4772043038782045e-12,2.0721461941699882e-11,1.3307425091818584e-06,4.885654499929367e-15,3.7261157397707976e-13,2.153987782505232e-09,9.952707389696857e-06,5.159738897333349e-07,5.030997984998272e-09,2.8003615168495973e-11,1.4408964709907668e-05,3.66969515641651e-12,1.7289482086803707e-14,5.6918099607021525e-09,3.3883360741318357e-10,2.4035579837120164e-09,5.2608321621544105e-12,3.534028450199625e-14,7.606427566945578e-12,1.3631471449560252e-14,2.2971083293737313e-06,0.0017825368153218271,0.0008826786156966873,5.2805178635672374e-17,1.6468021363897428e-07,1.1897431442563755e-06,6.0694016139044005e-05,2.957416211862932e-10,0.06461468724608214,1.9625421159201002e-05,2.1119834943402618e-11,3.730648827446083e-10,1.313366239376987e-07,1.052944311570804e-09,9.57101694413726e-11,9.84749209087692e-11,7.28077315298957e-08,2.416362800120103e-12,1.0268960412850966e-14,2.3029648867742646e-11,1.9629404909778606e-06,7.608976690045485e-09,3.4180516698150227e-10,0.00013418274131337692,1.589458701904435e-10,1.5281760217426508e-10,3.81924305405095e-06,6.147420709084835e-07,4.410472423622735e-08,2.880103585612663e-08,1.064713976269727e-09,0.0002036758147763638,5.532134750865564e-07,8.031117383634673e-14,2.8307454657367534e-06,3.773974005295177e-06,4.049797231192912e-06,1.1492199037457319e-06
50.50251256281407,5.793461705543744e-17,1.3778276664281328e-11,8.798927049149208e-05,8.127922277254837e-12,4.7913139806773334e-08,0.0008362222922575814,1.705145808587292e-10,1.147112614083278e-05,7.890548128548274e-09,1.0027404485722547e-10,7.250605550837547e-08,0.00012883939087265212,7.153482830580723e-09,1.0127291347484412e-09,1.949491988904859e-06,4.5017529473574745e-06,1.9814664967220232e-16,8.609344160495391e-07,6.469624570073149e-06,1.5269119783758304e-12,2.1520844037309754e-10,0.003532035102766904,8.880741467705464e-14,4.220471916987516e-09,2.0389669719176298e-08,1.0187810861670071e-05,1.517620645861643e-10,2.187268914335047e-05,1.5842231121115524e-05,9.220427775476725e-12,3.834519933926479e-05,6.781829369773861e-05,0.019300702908363762,3.938395006101968e-11,6.479800930095581e-05,1.685267155249235e-09,1.1719177396980568e-05,7.543523734789302e-09,7.222100855491452e-12,6.20270527291998e-14,0.00028885959316747877,1.679308359204848e-08,1.4772043038782045e-12,4.112166090755946e-11,2.637721759271184e-06,9.71279816752425e-15,7.401878564139288e-13,2.153987782505232e-09,1.9735283029142484e-05,5.159738897333349e-07,9.967071479713558e-09,5.5677776040891994e-11,1.4408964709907668e-05,2.8857148275457105e-11,1.7289482086803707e-14,5.6918099607021525e-09,1.3329322076750031e-09,9.460404223890496e-09,1.0444299145453609e-11,1.4000189629636974e-13,1.5079409036225444e-11,1.3631471449560252e-14,2.2971083293737313e-06,0.0017825368153218271,0.001731408053866579,2.6529524843402703e-17,8.311690028004835e-08,1.1897431442563755e-06,6.0694016139044005e-05,5.870023087182487e-10,0.06461468724608214,3.8397563137567175e-05,2.1119834943402618e-11,3.730648827446083e-10,1.313366239376987e-07,1.052944311570804e-09,1.8985131971157518e-10,9.84749209087692e-11,1.4456027854486537e-07,2.416362800120103e-12,2.0415671296977517e-14,2.3029648867742646e-11,1.9629404909778606e-06,2.996403223676826e-08,1.3479640388002905e-09,0.00013418274131337692,3.158408259268168e-10,1.1999011726275628e-09,7.564326048799941e-06,6.147420709084835e-07,8.685238003441693e-08,5.710118413214672e-08,1.064713976269727e-09,0.0002036758147763638,5.532134750865564e-07,8.031117383634673e-14,5.600614684898523e-06,1.9051311084422767e-06,2.0481733123274497e-06,1.1492199037457319e-06
50.753768844221106,5.793461705543744e-17,1.3778276664281328e-11,8.798927049149208e-05,3.210014874055075e-11,4.7913139806773334e-08,0.0008362222922575814,1.705145808587292e-10,1.147112614083278e-05,7.890548128548274e-09,1.0027404485722547e-10,7.250605550837547e-08,0.00012883939087265212,7.153482830580723e-09,5.102596794309454e-10,1.949491988904859e-06,2.2801086356745653e-06,3.9418535626278556e-16,3.359744062632348e-06,2.5262343559333244e-05,1.5269119783758304e-12,4.267063903949348e-10,0.003532035102766904,1.7646892722924404e-13,4.220471916987516e-09,2.0389669719176298e-08,1.0187810861670071e-05,3.0127580228957066e-10,2.187268914335047e-05,3.1262002745667964e-05,9.220427775476725e-12,3.834519933926479e-05,6.781829369773861e-05,0.03778009930998863,3.938395006101968e-11,0.00012700409822987338,3.3409682200555007e-09,1.1719177396980568e-05,7.543523734789302e-09,7.222100855491452e-12,3.117016033613828e-14,0.00028885959316747877,3.31956303563749e-08,1.4772043038782045e-12,4.112166090755946e-11,2.637721759271184e-06,9.71279816752425e-15,2.9204690933338684e-12,4.2758264936297885e-09,1.9735283029142484e-05,1.0223927074345712e-06,1.9744293978861144e-08,1.1069664348958408e-10,5.6295490029406696e-05,1.451197630037438e-11,3.4345322523785746e-14,2.2272299846225816e-08,1.3329322076750031e-09,9.460404223890496e-09,1.0444299145453609e-11,5.54570618339018e-13,1.5079409036225444e-11,1.3631471449560252e-14,2.2971083293737313e-06,0.0034923170259366413,0.001731408053866579,2.6529524843402703e-17,1.6468021363897428e-07,1.1897431442563755e-06,6.0694016139044005e-05,1.1650427501278217e-09,0.06461468724608214,3.8397563137567175e-05,2.1119834943402618e-11,7.409483087844304e-10,1.313366239376987e-07,1.052944311570804e-09,3.765646010808102e-10,1.9494014955409415e-10,1.4456027854486537e-07,2.416362800120103e-12,5.165042588606588e-15,2.3029648867742646e-11,3.866397936774574e-06,2.996403223676826e-08,1.3479640388002905e-09,0.0002626555787410782,3.158408259268168e-10,2.384709248744087e-09,7.564326048799941e-06,3.1082464259417707e-07,1.7099062319275834e-07,5.710118413214672e-08,1.651919866212425e-08,0.0004000774933107146,5.532134750865564e-07,3.177529051785893e-13,2.8307454657367534e-06,3.773974005295177e-06,4.049797231192912e-06,2.2641347357378593e-06
51.00502512562814,2.294994492051145e-16,6.929902464283509e-12,0.00017393227887853085,3.210014874055075e-11,4.7913139806773334e-08,0.0008362222922575814,1.705145808587292e-10,5.8081651345988765e-06,1.5681844079378956e-08,1.9905146217926845e-10,1.432218380412355e-07,0.00012883939087265212,7.153482830580723e-09,1.0127291347484412e-09,1.949491988904859e-06,2.2801086356745653e-06,7.841548263623327e-16,3.359744062632348e-06,2.5262343559333244e-05,3.0334651303733164e-12,4.267063903949348e-10,0.003532035102766904,1.7646892722924404e-13,1.6583093195950948e-08,2.0389669719176298e-08,1.0187810861670071e-05,5.980549508136252e-10,2.187268914335047e-05,3.1262002745667964e-05,9.220427775476725e-12,3.834519933926479e-05,6.781829369773861e-05,0.03778009930998863,3.938395006101968e-11,0.00012700409822987338,3.3409682200555007e-09,5.92772345079831e-06,7.543523734789302e-09,7.222100855491452e-12,3.117016033613828e-14,0.0005686923240484738,6.561018705730569e-08,2.9386936683534495e-12,8.16007958634383e-11,2.637721759271184e-06,1.9308574670379532e-14,2.9204690933338684e-12,4.2758264936297885e-09,1.9735283029142484e-05,4.013130253481494e-06,1.9744293978861144e-08,5.5677776040891994e-11,2.8482837217259342e-05,7.297689231510105e-12,1.355121568965696e-13,4.4049659695868835e-08,2.643462193372275e-09,9.460404223890496e-09,2.0733867933196796e-11,2.1965346059702285e-12,1.5079409036225444e-11,1.3631471449560252e-14,8.925906651280786e-06,0.0034923170259366413,0.001731408053866579,1.0510261516907867e-16,3.262532534357038e-07,1.1897431442563755e-06,6.0694016139044005e-05,4.588476062041883e-09,0.06461468724608214,7.50885679134647e-05,4.195232519369772e-11,7.409483087844304e-10,1.313366239376987e-07,1.052944311570804e-09,3.765646010808102e-10,3.858609145812997e-10,1.4456027854486537e-07,2.416362800120103e-12,1.0268960412850966e-14,2.3029648867742646e-11,1.9629404909778606e-06,2.996403223676826e-08,1.3479640388002905e-09,0.0002626555787410782,1.2469559880747052e-09,1.8715439673687774e-08,7.564326048799941e-06,3.1082464259417707e-07,3.365529726333656e-07,2.2439763588773444e-07,8.324127450836047e-09,0.0004000774933107146,5.532134750865564e-07,6.320140201903809e-13,2.8307454657367534e-06,3.773974005295177e-06,1.5826793777075747e-05,4.459659327968511e-06
51.256281407035175,4.567598793935937e-16,6.929902464283509e-12,0.00034377203354815514,3.210014874055075e-11,9.493070690687802e-08,0.0008362222922575814,3.3899922623104496e-10,1.147112614083278e-05,3.1165183803322735e-08,3.9510966928817197e-10,2.828631301314401e-07,0.00025272342055789455,7.153482830580723e-09,1.0127291347484412e-09,1.949491988904859e-06,2.2801086356745653e-06,7.841548263623327e-16,3.359744062632348e-06,2.5262343559333244e-05,3.0334651303733164e-12,8.459918000873491e-10,0.0017959500522543577,3.5064605020875765e-13,1.6583093195950948e-08,2.0389669719176298e-08,2.0124070837866808e-05,5.980549508136252e-10,4.332875563635141e-05,3.1262002745667964e-05,1.832110973568752e-11,7.561025221826859e-05,6.781829369773861e-05,0.03778009930998863,3.938395006101968e-11,0.00012700409822987338,3.3409682200555007e-09,5.92772345079831e-06,1.4874553843246515e-08,7.222100855491452e-12,2.4560206737218505e-13,0.0005686923240484738,6.561018705730569e-08,2.9386936683534495e-12,1.6191653982351537e-10,2.637721759271184e-06,1.9308574670379532e-14,5.80065585434589e-12,2.153987782505232e-09,1.9735283029142484e-05,4.013130253481494e-06,1.9744293978861144e-08,1.1069664348958408e-10,2.8482837217259342e-05,7.297689231510105e-12,1.355121568965696e-13,4.4049659695868835e-08,1.0394630997667251e-08,1.8766980736823425e-08,2.0733867933196796e-11,2.1965346059702285e-12,2.9891925877119464e-11,2.7120204978182698e-14,8.925906651280786e-06,0.006839120842459255,0.001731408053866579,4.1634852385818603e-16,3.262532534357038e-07,2.3468905859303848e-06,6.0694016139044005e-05,1.806712449428991e-08,0.06461468724608214,7.50885679134647e-05,8.332996100118041e-11,7.409483087844304e-10,1.313366239376987e-07,1.052944311570804e-09,1.4811540975845204e-09,7.636830601088224e-10,2.870101880598787e-07,2.416362800120103e-12,2.0415671296977517e-14,2.3029648867742646e-11,3.866397936774574e-06,5.945618995012285e-08,3.4180516698150227e-10,0.0002626555787410782,1.2469559880747052e-09,1.8715439673687774e-08,7.564326048799941e-06,6.147420709084835e-07,3.365529726333656e-07,2.2439763588773444e-07,4.1943277853049855e-09,0.0007856067141374033,2.1588818539963178e-06,6.320140201903809e-13,5.600614684898523e-06,3.773974005295177e-06,1.5826793777075747e-05,4.459659327968511e-06
51.50753768844221,1.8091273654412927e-15,6.929902464283509e-12,0.00034377203354815514,1.267544334883286e-10,1.8807026840041871e-07,0.0008362222922575814,6.73938581489263e-10,1.147112614083278e-05,6.193335889577512e-08,7.842328284356141e-10,2.828631301314401e-07,0.00025272342055789455,1.4159471169809267e-08,3.9885947460861685e-09,1.949491988904859e-06,2.2801086356745653e-06,3.1028922161434237e-15,3.359744062632348e-06,2.5262343559333244e-05,3.0334651303733164e-12,4.267063903949348e-10,0.0017959500522543577,3.5064605020875765e-13,1.6583093195950948e-08,4.022071835015598e-08,2.0124070837866808e-05,5.980549508136252e-10,4.332875563635141e-05,3.1262002745667964e-05,7.232647242062262e-11,7.561025221826859e-05,6.781829369773861e-05,0.03778009930998863,1.5499490024014197e-10,0.00012700409822987338,3.3409682200555007e-09,1.1719177396980568e-05,1.4874553843246515e-08,1.4361189057471508e-11,2.4560206737218505e-13,0.0005686923240484738,1.2965822680372313e-07,5.84595745790098e-12,3.212629758403083e-10,1.0360780964344469e-05,3.8383106011421133e-14,5.80065585434589e-12,4.2758264936297885e-09,1.9735283029142484e-05,4.013130253481494e-06,7.74583840709168e-08,1.1069664348958408e-10,5.6295490029406696e-05,2.8857148275457105e-11,1.355121568965696e-13,8.710943939857209e-08,1.0394630997667251e-08,3.7226306051731714e-08,4.115827515097274e-11,2.1965346059702285e-12,5.925006736357608e-11,2.7120204978182698e-14,1.758928663634743e-05,0.006839120842459255,0.001731408053866579,8.286351108982433e-16,3.262532534357038e-07,2.3468905859303848e-06,6.0694016139044005e-05,1.806712449428991e-08,0.06461468724608214,3.8397563137567175e-05,3.287223289150013e-10,1.1523559711444566e-08,2.6068329902785656e-07,8.244329928894807e-09,5.824199163383199e-09,1.5112885821100907e-09,2.870101880598787e-07,2.416362800120103e-12,4.05868435365062e-14,4.5769616617652046e-11,7.613829783186852e-06,2.34049763613182e-07,6.787961766815749e-10,0.0005138913497108052,2.4775046605168484e-09,9.41809222288804e-09,1.4980331978995962e-05,3.1082464259417707e-07,6.622493977624291e-07,2.2439763588773444e-07,4.1943277853049855e-09,0.0007856067141374033,4.263791661642728e-06,6.320140201903809e-13,5.600614684898523e-06,7.4753715874116e-06,1.5826793777075747e-05,4.459659327968511e-06
51.75879396984924,1.8091273654412927e-15,6.929902464283509e-12,0.00034377203354815514,2.518627055027828e-10,3.7255824597416273e-07,0.0008362222922575814,6.73938581489263e-10,1.147112614083278e-05,6.193335889577512e-08,1.5564926365897683e-09,2.828631301314401e-07,0.00025272342055789455,1.4159471169809267e-08,7.91486769926474e-09,1.949491988904859e-06,2.2801086356745653e-06,1.2276660507350069e-14,6.635494523698886e-06,4.990853239770714e-05,3.0334651303733164e-12,8.459918000873491e-10,0.0017959500522543577,6.967084919180545e-13,3.2867391919902776e-08,1.5641390469505105e-07,1.0187810861670071e-05,2.356246573130373e-09,8.582426597200375e-05,3.1262002745667964e-05,1.4369497831911782e-10,7.561025221826859e-05,6.781829369773861e-05,0.03778009930998863,1.5499490024014197e-10,0.00012700409822987338,6.6228042592250636e-09,2.316581578472903e-05,1.4874553843246515e-08,1.4361189057471508e-11,4.886979911997559e-13,0.0005686923240484738,5.061357287277867e-07,2.3132390801156566e-11,6.373857440671716e-10,1.0360780964344469e-05,1.5166007741098107e-13,1.1520747044048089e-11,1.6846113403473752e-08,1.9735283029142484e-05,4.013130253481494e-06,1.533979762973058e-07,2.2007546979476836e-10,5.6295490029406696e-05,1.451197630037438e-11,1.355121568965696e-13,8.710943939857209e-08,1.0394630997667251e-08,7.383730125963314e-08,4.115827515097274e-11,4.371321344554613e-12,2.3272999432900151e-10,2.7120204978182698e-14,1.758928663634743e-05,0.006839120842459255,0.001731408053866579,1.6491463481602295e-15,3.262532534357038e-07,2.3468905859303848e-06,6.0694016139044005e-05,3.584746923470221e-08,0.06461468724608214,3.8397563137567175e-05,3.287223289150013e-10,1.1523559711444566e-08,2.6068329902785656e-07,3.249938754578823e-08,5.824199163383199e-09,1.5112885821100907e-09,2.870101880598787e-07,4.799396458169584e-12,1.6039138168643415e-13,9.095987099963762e-11,7.613829783186852e-06,4.643245310390546e-07,2.6766714484748627e-09,0.001004943083878908,2.4775046605168484e-09,9.41809222288804e-09,2.966402372078408e-05,6.147420709084835e-07,6.622493977624291e-07,8.815621409875283e-07,4.1943277853049855e-09,0.0007856067141374033,8.41963923058564e-06,1.2570444600471664e-12,1.1079476876647078e-05,7.4753715874116e-06,1.5826793777075747e-05,4.459659327968511e-06
52.01005025125628,2.8372848978802056e-14,2.7393496799991283e-11,0.00034377203354815514,9.942815302201361e-10,3.7255824597416273e-07,0.0008362222922575814,3.3899922623104496e-10,1.147112614083278e-05,2.4455736589613766e-07,1.5564926365897683e-09,5.585651683608185e-07,0.00025272342055789455,1.4159471169809267e-08,3.116089645379819e-08,3.863538668920538e-06,4.5017529473574745e-06,1.2276660507350069e-14,1.3103001844266156e-05,4.990853239770714e-05,3.0334651303733164e-12,8.459918000873491e-10,0.0017959500522543577,6.967084919180545e-13,3.2867391919902776e-08,1.5641390469505105e-07,1.0187810861670071e-05,4.676519916136619e-09,0.00016998204134260938,0.00012166833501016722,7.232647242062262e-11,0.00014906021151601522,6.781829369773861e-05,0.0739175856064995,6.098160009448208e-10,0.00012700409822987338,2.601815958981275e-08,2.316581578472903e-05,2.9324120433828842e-08,7.222100855491452e-12,4.886979911997559e-13,0.0005686923240484738,5.061357287277867e-07,4.6013342571865773e-11,6.373857440671716e-10,1.0360780964344469e-05,5.991509231051103e-13,4.543847085904281e-11,3.34350342359021e-08,3.913030255778251e-05,7.949819930706197e-06,3.0375836890555607e-07,4.375153052207371e-10,5.6295490029406696e-05,7.297689231510105e-12,1.355121568965696e-13,8.710943939857209e-08,1.0394630997667251e-08,7.383730125963314e-08,4.115827515097274e-11,1.73113024391317e-11,2.3272999432900151e-10,5.395493411448979e-14,1.758928663634743e-05,0.006839120842459255,0.001731408053866579,3.2820449490479446e-15,3.262532534357038e-07,2.3468905859303848e-06,6.0694016139044005e-05,3.584746923470221e-08,0.12727135366652542,3.8397563137567175e-05,3.287223289150013e-10,1.1523559711444566e-08,5.173867003606313e-07,1.2808582150398888e-07,1.1547981099811514e-08,2.990422088005073e-09,2.870101880598787e-07,4.799396458169584e-12,3.1882677091327765e-13,4.5769616617652046e-11,7.613829783186852e-06,9.210990697034905e-07,2.6766714484748627e-09,0.001004943083878908,2.4775046605168484e-09,9.41809222288804e-09,2.966402372078408e-05,2.4037105693949694e-06,1.3027857005162541e-06,8.815621409875283e-07,8.324127450836047e-09,0.0007856067141374033,8.41963923058564e-06,1.2570444600471664e-12,1.1079476876647078e-05,7.4753715874116e-06,1.5826793777075747e-05,8.782098368922608e-06
52.26130653266332,5.64591035234748e-14,2.1523461771421722e-10,0.00034377203354815514,1.975393768649277e-09,3.7255824597416273e-07,0.0008362222922575814,6.73938581489263e-10,2.265184402493562e-05,1.2307270036980953e-07,1.2164588605963113e-08,5.585651683608185e-07,0.00025272342055789455,1.4159471169809267e-08,3.116089645379819e-08,1.949491988904859e-06,4.5017529473574745e-06,1.2276660507350069e-14,5.1068109752011684e-05,4.990853239770714e-05,6.026212607989944e-12,1.6771416387696569e-09,0.0017959500522543577,3.5064605020875765e-13,6.513719489580733e-08,1.5641390469505105e-07,1.0187810861670071e-05,4.676519916136619e-09,0.00016998204134260938,0.00023995699404782977,7.232647242062262e-11,0.0002937998371909865,6.781829369773861e-05,0.03778009930998863,6.098160009448208e-10,0.0004872810299431877,2.601815958981275e-08,2.316581578472903e-05,5.7798266362329306e-08,1.4361189057471508e-11,4.886979911997559e-13,0.0005686923240484738,5.061357287277867e-07,9.152380708283684e-11,1.2644910729074535e-09,1.0360780964344469e-05,5.991509231051103e-13,4.543847085904281e-11,6.63556833297134e-08,3.913030255778251e-05,7.949819930706197e-06,3.0375836890555607e-07,8.69759341703875e-10,0.00011125061124858943,7.297689231510105e-12,5.345720947919848e-13,8.710943939857209e-08,1.0394630997667251e-08,1.4644398083160574e-07,1.6215741488052418e-10,4.371321344554613e-12,2.3272999432900151e-10,2.1353592972295428e-13,1.758928663634743e-05,0.006839120842459255,0.001731408053866579,3.2820449490479446e-15,1.2801556230048568e-06,2.3468905859303848e-06,6.0694016139044005e-05,3.584746923470221e-08,0.12727135366652542,3.8397563137567175e-05,6.528471427402823e-10,1.1523559711444566e-08,5.173867003606313e-07,1.2808582150398888e-07,2.2895127745713263e-08,5.9165340235799295e-09,2.870101880598787e-07,4.799396458169584e-12,6.337415569073739e-13,4.5769616617652046e-11,7.613829783186852e-06,9.210990697034905e-07,2.6766714484748627e-09,0.001004943083878908,4.922194689768573e-09,9.41809222288804e-09,5.873476696715248e-05,2.4037105693949694e-06,1.3027857005162541e-06,8.815621409875283e-07,8.324127450836047e-09,0.0007856067141374033,8.41963923058564e-06,4.972309197519903e-12,2.191544876699422e-05,1.4805590328465694e-05,3.1281192406455596e-05,8.782098368922608e-06
