,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7548200507220268e-69,1.769227020311397e-57,5.272269512372412e-62,1.7633718579908317e-50,1.1513550898344446e-52,3.8233794212953345e-50,4.107177111231866e-53,2.099699555251891e-60,4.526951341579861e-52,3.5254523448538716e-74,2.390729714580173e-62,7.688880170276895e-65,1.5925232354802887e-65,1.5560558463005543e-56,3.1480549082301498e-49,7.934106809223286e-75,3.6007794082820194e-59,3.842241031346557e-41,6.679912038583034e-62,9.36499261697993e-49,2.513653984426005e-55,2.202538679140815e-40,4.4178410611121187e-82,2.2575439113454175e-59,1.3739618533541662e-38,3.3062345873853025e-39,3.150808454016129e-57,1.0987115966286393e-61,4.264073476496863e-63,2.886206597151414e-60,1.1129921624600912e-44,1.0771549106250976e-43,3.823347647395386e-55,8.89284137562748e-65,2.106796322424777e-65,2.075918116498106e-56,1.2926105610971058e-54,1.4530412054928116e-48,4.711348829938883e-50,6.69056139106104e-56,1.0239696918030027e-64,9.461382234721447e-53,2.0564466991008294e-63,2.2828797085631906e-62,2.639171791683472e-60,9.193993473018017e-83,3.552956517268298e-55,2.211800838302751e-46,7.04650657447407e-73,1.954767515509935e-77,7.7759839383921775e-59,4.9236643568923384e-48,1.3082801256414387e-65,5.663164547944923e-79,3.640704575829887e-69,1.2639605318323106e-50,1.5960266876515489e-65,6.669951738925867e-41,8.445050141908514e-52,3.5247628771258103e-65,3.750093753779867e-37,3.343456888194167e-48,2.1540370450016345e-37,1.5245025640611003e-66,2.0355113692897577e-62,2.332060726948452e-62,2.29180696353146e-58,2.3973013885314635e-52,9.90444614898853e-54,2.11824466266737e-39,3.452149880260889e-39,8.238086355646896e-44,3.468141290197552e-52,4.9166793013573004e-49,1.0685388510908545e-69,5.659061056822653e-69,2.450565674953038e-68,2.8491141270119997e-41,1.3773089185616855e-52,4.977623540036112e-80,9.088768474777467e-72,7.888181416452967e-58,2.8160868536442474e-32,2.00565713563831e-42,1.6905056344856e-45,6.302692794985713e-70,1.4625027110357216e-49,1.4260759961599655e-54,3.9865949619090247e-56,5.099237120345769e-32,5.820108327486765e-61,2.8121443058506764e-54,1.7191669866771063e-54,1.5412878420034073e-46,1.913410528542075e-62,1.575481392074212e-54,6.045986652821367e-49,1.4913609794941188e-58,4.1863404348164637e-51,3.7369035484919654e-53
50.25125628140704,2.118831524899967e-68,2.6687077237206603e-56,6.81425777586514e-61,1.0037037166647117e-49,1.0163005136422234e-51,1.957176343544309e-49,3.926726320065349e-52,1.963781090281237e-59,2.435557328346739e-51,9.340421229115261e-73,3.560480330985538e-61,1.3490258778826025e-63,2.7046286010776313e-64,1.944021096927408e-55,3.032438273861142e-48,1.9003480737193427e-73,5.018320940682782e-58,2.1116168024652735e-40,1.1128286825869497e-60,6.781167071377787e-48,2.2897423833581775e-54,1.1476259106759513e-39,6.874346391405287e-81,3.3123920446353165e-58,6.177503019140085e-38,1.644638274975988e-38,2.7610023601170777e-56,1.1552877086799247e-60,6.928322965082266e-62,2.4542602845679804e-59,6.893399491771438e-44,4.4878187734260255e-43,3.3788338315946966e-54,1.4717853385463908e-63,4.152842109170901e-64,1.6259277992592609e-55,1.0106033119484365e-53,7.319720665361727e-48,2.990085925973585e-49,8.517286266167044e-55,1.513881281353296e-63,8.911464853419597e-52,2.4337345313404146e-62,2.2830626819098425e-61,3.7426268220667554e-59,2.922858733052851e-81,3.5527287495576913e-54,2.077715917373357e-45,1.673216340886116e-71,4.068406877697288e-76,8.453298648406162e-58,3.238750862858475e-47,1.4469108621402254e-64,1.4395405002282882e-77,4.842100722894606e-68,8.766124316238485e-50,2.4223639025997222e-64,5.1245439500399326e-40,6.350112066238969e-51,3.120790644621447e-64,2.555051913042502e-36,1.951246208723024e-47,1.1925761335861819e-36,1.896180292128906e-65,3.0265133061349942e-61,2.889662958979304e-61,1.9525056589905846e-57,1.9509577078304375e-51,4.872712953495653e-53,1.2404290037554377e-38,1.9491663806788985e-38,6.169155556768403e-43,3.689021499416654e-51,4.397728312966235e-48,1.926999469545122e-68,7.503253281963612e-68,3.548717313603072e-67,1.5437968589203917e-40,1.1274817863068716e-51,1.693113622770169e-78,1.218082322501273e-70,7.033999349571343e-57,1.1160517987253203e-31,1.2929935602597417e-41,1.0915969986108326e-44,1.2765879751425594e-68,8.93950708858429e-49,1.0467838121335236e-53,4.444440373622684e-55,2.4025354163780377e-31,9.45857351985666e-60,2.6671371249619894e-53,1.9564435856131211e-53,1.2548075942911414e-45,3.553780947268302e-61,1.6617870309534643e-53,4.7796892441781284e-48,1.3129928404422863e-57,3.0307191541468296e-50,3.4333369425357225e-52
50.50251256281407,2.5161498902506543e-67,3.935473059895096e-55,8.634084146116057e-60,5.665957206919195e-49,8.827602842187356e-51,9.896790277066327e-49,3.690480404313319e-51,1.8111343952777763e-58,1.296291226689276e-50,2.4128950309779985e-71,5.237334812322167e-60,2.306019974690242e-62,4.4943714810816765e-63,2.387436470457645e-54,2.8601927187896156e-47,4.4440973466973535e-72,6.869582976985945e-57,1.1446425706564153e-39,1.8057515231803673e-59,4.875647773551619e-47,2.0505459865685713e-53,5.915847102181431e-39,1.059341539108801e-79,4.7692721038530646e-57,2.7494105056260145e-37,8.073854091578599e-38,2.391513001698966e-55,1.1964592281364306e-59,1.1103090566922761e-60,2.0659990520895188e-58,4.2124235473450626e-43,1.8663895012062597e-42,2.9406535780626284e-53,2.3849393939497564e-62,7.963638367570598e-63,1.2525166489453734e-54,7.761193987513435e-53,3.638002464053838e-47,1.8725499279306767e-48,1.0505151307243608e-53,2.1851459032230305e-62,8.265563824176057e-51,2.8250379186679604e-61,2.2448844712923091e-60,5.1935183089378006e-58,9.07455383537067e-80,3.488548561334467e-53,1.9158524499907045e-44,3.872057521641106e-70,8.321334795471997e-75,9.026419339593125e-57,2.1008402321063955e-46,1.583210355531405e-63,3.5723112652088835e-76,6.317210497562951e-67,6.025209176223249e-49,3.616006171487301e-63,3.862367397960899e-39,4.733339592341311e-50,2.735786716660891e-63,1.7077392519736298e-35,1.1271689038795589e-46,6.509010322325328e-36,2.305203430336174e-64,4.3966321118956674e-60,3.522944286440345e-60,1.6387873637299037e-56,1.5564140004132935e-50,2.3629899411678547e-52,7.167735765689443e-38,1.0860553335814301e-37,4.5348272554804444e-42,3.853020615065942e-50,3.876393369372171e-47,3.397460116931956e-67,9.810398236346902e-67,5.091212464247524e-66,8.218051708227094e-40,9.08028685010669e-51,5.624175531196784e-77,1.605085174643744e-69,6.199095396713528e-56,4.335658125372197e-31,8.181791276110157e-41,6.957267259055969e-44,2.5279617494079084e-67,5.402793231723081e-48,7.57227010540093e-53,4.86461693788531e-54,1.1125057099474646e-30,1.5005796402365883e-58,2.4997484977140374e-52,2.1823722112582656e-52,1.001734172979698e-44,6.465938065047562e-60,1.720335374654476e-52,3.7353108591269864e-47,1.1350480260636999e-56,2.1599233386336424e-49,3.113579438932505e-51
50.753768844221106,2.939140416584877e-66,5.672350384426013e-54,1.0724103588886063e-58,3.172124573495368e-48,7.546459962483611e-50,4.946001653569736e-48,3.4093789873440027e-50,1.647471373390552e-57,6.826084307494106e-50,6.076016758212173e-70,7.607190303955465e-59,3.840573153734339e-61,7.306233716548155e-62,2.88207054210228e-53,2.640961546692658e-46,1.0145985984305966e-70,9.234031204480375e-56,6.122029535586973e-39,2.8543363316601185e-58,3.479037254508206e-46,1.805445880118307e-52,3.016730074894145e-38,1.616962412376316e-78,6.738800906348754e-56,1.2113913162396177e-36,3.911100718371248e-37,2.0476459983014318e-54,1.2201512439390486e-58,1.7541512916041808e-59,1.7224502352757116e-57,2.5397491305018184e-42,7.746557171552168e-42,2.5206480986408073e-52,3.7841319342410286e-61,1.4858874536227433e-61,9.490003170356856e-54,5.8536204109293104e-52,1.784286695323466e-46,1.1572841632791495e-47,1.2556162806432094e-52,3.080301958296998e-61,7.548194430726075e-50,3.216365987234861e-60,2.170268550402712e-59,7.051755553870045e-57,2.7529946781887297e-78,3.364295027509773e-52,1.733605068540431e-43,8.731371002627717e-69,1.672074879620562e-73,9.46597677292827e-56,1.3440420342875107e-45,1.7138667486115434e-62,8.653092296962643e-75,8.085180346630482e-66,4.1040105234602587e-48,5.309903330223005e-62,2.85542845242355e-38,3.497875799353745e-49,2.3762433003756434e-62,1.1195299980447308e-34,6.443607391834586e-46,3.501969239101433e-35,2.7399401900963583e-63,6.240305270838529e-59,4.2234750292412135e-59,1.3550565487955775e-55,1.2172674934438324e-49,1.1298211062694911e-51,4.086417647435744e-37,5.971129268052115e-37,3.2717282799161264e-41,3.951266278189833e-49,3.3652379214276718e-46,5.855913265476969e-66,1.264809315177035e-65,7.234289901411083e-65,4.29866051542338e-39,7.196460018271828e-50,1.8242098815786173e-75,2.0814680911036573e-68,5.4013331266213086e-55,1.651377477302729e-30,5.081857962906642e-40,4.377534519197439e-43,4.89367569868165e-66,3.2303761624594553e-47,5.3974184727347315e-52,5.226721562975151e-53,5.062039434643798e-30,2.3238385407344719e-57,2.3142727393006958e-51,2.386324687283948e-51,7.841878957403269e-44,1.1526535702997242e-58,1.7481347704702525e-51,2.8851652143695145e-46,9.634587312738617e-56,1.5155212683073715e-48,2.7873092280714317e-50
51.00502512562814,3.377634719329622e-65,7.989017829368424e-53,1.3056330505372072e-57,1.7612775323614768e-47,6.350060843784339e-49,2.4441101355060973e-47,3.0959619554932883e-49,1.4783747671841614e-56,3.5568008051623465e-49,1.4910751188016753e-68,1.0907033417345086e-57,6.23198456965275e-60,1.1617429465841403e-60,3.419705287687446e-52,2.3867546986847744e-45,2.261086519890684e-69,1.218416070917527e-54,3.2316608260257056e-38,4.3955729048742766e-57,2.4623377216625587e-45,1.563019300956005e-51,1.5216538207377562e-37,2.44496133551827e-77,9.344125731401369e-55,5.284167909088349e-36,1.8692505968099974e-36,1.7330029033861403e-53,1.2250219168477449e-57,2.730696507252949e-58,1.4228943468682311e-56,1.510805902276239e-41,3.2081019024721133e-41,2.128175788783554e-51,5.879345013558448e-60,2.698003030157485e-60,7.071990923588906e-53,4.3350880239087127e-51,8.637326568780172e-46,7.058974889628314e-47,1.4546838525771027e-51,4.242066860144411e-60,6.785481010109611e-49,3.5915546434389657e-59,2.062827534991792e-58,9.368249423542041e-56,8.165417051990464e-77,3.186828090823125e-51,1.5389588110637637e-42,1.9183354331979e-67,3.2997667105136697e-72,9.74824847659845e-55,8.482215741404668e-45,1.835362339060866e-61,2.045667220359037e-73,1.0151864104841896e-64,2.769829620704212e-47,7.67127290891681e-61,2.070436265936502e-37,2.5628326578817704e-48,2.0463461084199012e-61,7.197366756399319e-34,3.6443061577882116e-45,1.85717999573906e-34,3.184964156648166e-62,8.653792236534883e-58,4.976092702511493e-58,1.1037667613365054e-54,9.333940672557022e-49,5.3275653943560265e-51,2.2982032916144235e-36,3.238968705037296e-36,2.3164229231321773e-40,3.9781531891611967e-48,2.875692492158622e-45,9.866792645081671e-65,1.60768856176103e-64,1.0177764318848884e-63,2.2098988793397895e-38,5.61414914325588e-49,5.776297341090752e-74,2.6587294378921895e-67,4.654357029536213e-54,6.168098434127094e-30,3.098365513561316e-39,2.7195805730059506e-42,9.25960558501443e-65,1.911970807675517e-46,3.790278374794167e-51,5.5117463292830954e-52,2.2629127610639174e-29,3.5127344396127035e-56,2.1154948036007924e-50,2.557970626815042e-50,6.0198712731489745e-43,2.0134191035841966e-57,1.7437805895203368e-50,2.2020825708089988e-45,8.030072554594233e-55,1.0470219912910631e-47,2.4633191253162628e-49
51.256281407035175,3.819217815749167e-64,1.0992153206109003e-51,1.5579852234445518e-56,9.698104173747324e-47,5.260028940708869e-48,1.19481274320452e-46,2.763399448568286e-48,1.3090022434399252e-55,1.834078752260568e-48,3.565143234728586e-67,1.5430580103219638e-56,9.852884542497205e-59,1.806555152822323e-59,3.9878147643818597e-51,2.110828255007261e-44,4.918204223521581e-68,1.5775212808928396e-53,1.68414540168536e-37,6.595293702544743e-56,1.7276579620826388e-44,1.330584393551212e-50,7.591154129592727e-37,3.6624552171123945e-76,1.2714967266438616e-53,2.2821400938733883e-35,8.813296611279799e-36,1.449655635971991e-52,1.210585336401894e-56,4.1862081157841634e-57,1.1652377329404095e-55,8.867069862228241e-41,1.3252042838338921e-40,1.7699659191116996e-50,8.944834516473722e-59,4.768293390118905e-59,5.1830448042883314e-52,3.152049221878451e-50,4.1274795217415526e-45,4.249831195578244e-46,1.634005779834499e-50,5.709340243888819e-59,6.003496333969271e-48,3.933263100938192e-58,1.9276061888672573e-57,1.2176489550312491e-54,2.3689165416816077e-75,2.965357345933786e-50,1.3398901838634848e-41,4.1060968217284765e-66,6.393836140227147e-71,9.857318388617462e-54,5.281392447681952e-44,1.9440821260023717e-60,4.719486091380619e-72,1.250543499566025e-63,1.8518400330530763e-46,1.0904494671077393e-59,1.4722396760383823e-36,1.861777336334278e-47,1.7482793037326784e-60,4.5370022520694486e-33,2.0385069591322958e-44,9.707774616994116e-34,3.621873629972468e-61,1.1725580726145176e-56,5.758501526648842e-57,8.856350701804018e-54,7.017782724369278e-48,2.4782261686532476e-50,1.2748265732920906e-35,1.7331500190248164e-35,1.6092446775631764e-39,3.931863346993809e-47,2.417490635362116e-44,1.6250250457868987e-63,2.0143120145449175e-63,1.4171878809747138e-62,1.1168063481757117e-37,4.312287871424236e-48,1.785178449771158e-72,3.3478916493364863e-66,3.9676276266610995e-53,2.259792052739171e-29,1.8543725054157234e-38,1.6684261612620767e-41,1.7123325094600257e-63,1.120939844032688e-45,2.621878964721799e-50,5.70369278415377e-51,9.937168395258433e-29,5.1827428792716285e-55,1.9085020776621143e-49,2.6881217257036528e-49,4.53166272253178e-42,3.446291977632629e-56,1.7075695151287791e-49,1.6603514059198396e-44,6.571733495748593e-54,7.122754267683375e-47,2.149206841443176e-48
51.50753768844221,4.249730029294095e-63,1.4771524069465462e-50,1.8220176915572643e-55,5.2954010420457295e-46,4.289508304222559e-47,5.780819994638411e-46,2.424543720953359e-47,1.1438590090208516e-54,9.360377597781917e-48,8.303383077379632e-66,2.1530131204774598e-55,1.5178130586962506e-57,2.7469670067578403e-58,4.569572471712312e-50,1.826511261170253e-43,1.044033230949762e-66,2.0032860952019485e-52,8.666776451057037e-37,9.642834452595902e-55,1.2010144675322766e-43,1.1139115909434664e-49,3.745090485608856e-36,5.434900424137395e-75,1.697839423247738e-52,9.758954985360413e-35,4.0989495679515313e-35,1.1983559432329876e-51,1.1772711756507316e-55,6.316120590554634e-56,9.464009087824683e-55,5.134465450180666e-40,5.458201353908631e-40,1.4501750131134964e-49,1.3325731293379931e-57,8.204208061049663e-58,3.735569348680706e-51,2.2499288514812997e-49,1.9474060218226576e-44,2.5255816381156643e-45,1.7800862907468994e-49,7.512345624094196e-58,5.226737327901564e-47,4.224232114568556e-57,1.770719970254559e-56,1.5483429495661387e-53,6.7250287592438846e-74,2.7106621173181915e-49,1.1438094253938347e-40,8.56183819563953e-65,1.2161604501176286e-69,9.786586072502283e-53,3.2448114220060337e-43,2.0364462414996696e-59,1.0624639736626798e-70,1.511255374820586e-62,1.2260995426024909e-45,1.5251524359687345e-58,1.0265349117086867e-35,1.3409771578568295e-46,1.4825902454573955e-59,2.803864023442088e-32,1.127389777180152e-43,5.001422764673124e-33,4.03054520145984e-60,1.5524090930752813e-55,6.541620836554838e-56,6.999299400591327e-53,5.174067136784761e-47,1.1375590249133127e-49,6.973658264226603e-35,9.146813135994661e-35,1.0967964440597504e-38,3.814558499034153e-46,1.998242097661421e-43,2.6157546000461687e-62,2.4870683885539455e-62,1.9522753377520245e-61,5.5493503833240935e-37,3.262103600714629e-47,5.383379534149651e-71,4.159061869642726e-65,3.346742680184701e-52,8.12275280424165e-29,1.089527276345471e-37,1.010838381595195e-40,3.094325233799433e-62,6.513968645171916e-45,1.786236695551623e-49,5.791038235054984e-50,4.285969176904141e-28,7.46335648809068e-54,1.698465204661718e-48,2.7695211238090944e-48,3.3452755315740036e-41,5.780149368500475e-55,1.6414718919687236e-48,1.2363446422235525e-43,5.28113947544898e-53,4.77151659323541e-46,1.8511856721250507e-47
51.75879396984924,4.653961996879518e-62,1.938265392663109e-49,2.0881049947502017e-54,2.866996170921739e-45,3.4440199723900652e-46,2.7693438535820043e-45,2.0911003029575874e-46,9.866485732920104e-54,4.728508501360519e-47,1.883411065174219e-64,2.961211477094568e-54,2.278262032380818e-56,4.0837198085468525e-57,5.14426963388526e-49,1.5461268454268885e-42,2.16264757222397e-65,2.4939975005659283e-51,4.404949373504375e-36,1.373941923994694e-53,8.267582346206465e-43,9.17103584020059e-49,1.8269568465563382e-35,7.98897860971863e-74,2.2246209550471967e-51,4.132145012868491e-34,1.8803561125543838e-34,9.787582081731584e-51,1.1264120747557783e-54,9.373216559169115e-55,7.626853307608368e-54,2.9331846019694923e-39,2.2406073081547644e-39,1.170608747658257e-48,1.9438652064479925e-56,1.3745455705689746e-56,2.647312246758928e-50,1.576516221183351e-48,9.073312240704451e-44,1.4816393274990158e-44,1.881365704286552e-48,9.667311269931181e-57,4.476856615922218e-46,4.448688125393109e-56,1.5989207155836488e-55,1.9260823123500174e-52,1.8687435378883496e-72,2.4342520447195994e-48,9.571003706432472e-40,1.739069530344275e-63,2.2703089360269192e-68,9.539423886257822e-52,1.9673625002942847e-42,2.109065505295423e-58,2.333810115470654e-69,1.7915720377697552e-61,8.036411797841526e-45,2.0988522243725116e-57,7.017767705379602e-35,9.575820134187921e-46,1.248567011451603e-58,1.6985292300723313e-31,6.16232800999945e-43,2.5395956278058817e-32,4.390701422469538e-59,2.0083611382949657e-54,7.29083791193143e-55,5.447960364900554e-52,3.741165297700701e-46,5.15418909287433e-49,3.761360878192523e-34,4.760221190598028e-34,7.332675139380547e-38,3.63221770081735e-45,1.6231817906546045e-42,4.114588240323533e-61,3.0252318938605614e-61,2.6595010061594015e-60,2.711805786044526e-36,2.4308223031223968e-46,1.5835861032400423e-69,5.100941739571405e-64,2.793949060216006e-51,2.8652905861639813e-28,6.284679346672976e-37,6.048534064154556e-40,5.463469320894038e-61,3.7546016477550077e-44,1.198325865161563e-48,5.767870032112503e-49,1.8153968243019394e-27,1.0489526958904355e-52,1.4904027566242351e-47,2.7974865903863e-47,2.4216289900710733e-40,9.498485579630697e-54,1.548964733079986e-47,9.088864220408292e-43,4.167563761880347e-52,3.147672195191513e-45,1.5740075032577523e-46
52.01005025125628,5.0164992216482745e-61,2.4827681735287235e-48,2.3449011548910598e-53,1.5389621080526655e-44,2.7226484620023636e-45,1.3141238170164765e-44,1.7729914409433553e-45,8.402017824070164e-53,2.3644973636324775e-46,4.1597390308966255e-63,4.0123423270741195e-53,3.3322169797032664e-55,5.934719787469818e-56,5.688194491748553e-48,1.280129365591952e-41,4.370745352691483e-64,3.0424225871567846e-50,2.2115156416918245e-35,1.9079324901281845e-52,5.632622542113344e-42,7.426266172482037e-48,8.811600739586971e-35,1.1630669975303804e-72,2.85993077394239e-50,1.732478911720798e-33,8.507849884150535e-34,7.896407830294239e-50,1.060157621890819e-53,1.3672537366053859e-53,6.100929151297878e-53,1.6530777681534441e-38,9.162954915701579e-39,9.310630842272799e-48,2.776281437771047e-55,2.24301249018648e-55,1.8444538243256334e-49,1.0843481537859118e-47,4.175234282032602e-43,8.581224242994629e-44,1.9297680796458384e-47,1.2171261272159422e-55,3.771732086295488e-45,4.5937410407447535e-55,1.4191301978311538e-54,2.3438431419516536e-51,5.084093107461429e-71,2.1475533798070658e-47,7.847980635637954e-39,3.440839389506748e-62,4.158810867480485e-67,9.128892865779446e-51,1.1772742779174464e-41,2.1589162149622753e-57,5.001813737032912e-68,2.0832463599731807e-60,5.21241944259262e-44,2.841729617769171e-56,4.703320655654781e-34,6.778677783498154e-45,1.0445943794417938e-57,1.008444912670441e-30,3.327852311712146e-42,1.2709440380733053e-31,4.683615679043662e-58,2.5390050190850606e-53,7.968200786665708e-54,4.1758385589742725e-51,2.6532266936582404e-45,2.3058764927115687e-48,2.0000008263196406e-33,2.4424412742433518e-33,4.8079576740505075e-37,3.394136389883604e-44,1.2951116875718576e-41,6.323799033438973e-60,3.6241471885101134e-60,3.5809788327204873e-59,1.3035290424494488e-35,1.784689223405188e-45,4.542602874165372e-68,6.180282773684981e-63,2.308753473002136e-50,9.92171349117049e-28,3.559292655501359e-36,3.5745752374e-39,9.424038247676432e-60,2.147954979650768e-43,7.914823426328136e-48,5.634533966351799e-48,7.550582923288678e-27,1.4388408710621337e-51,1.2889488936962656e-46,2.7703322351751207e-46,1.719012847315092e-39,1.5290822239255582e-52,1.4347432548413112e-46,6.594136713344949e-42,3.2297589803005e-51,2.044781167329769e-44,1.320981719818024e-45
52.26130653266332,5.322654186966229e-60,3.1037064107411025e-47,2.580060284554783e-52,8.189395334859716e-44,2.1194135032202123e-44,6.179116178044964e-44,1.4779527576679188e-44,7.064763500799492e-52,1.170454105300326e-45,8.944253643840026e-62,5.352569839615829e-52,4.749211455557315e-54,8.430037003487431e-55,6.175973422409446e-47,1.0365366505297842e-40,8.616764028794196e-63,3.634883464967796e-49,1.0968426409418044e-34,2.5823930150785065e-51,3.795864412969943e-41,5.914624137264974e-47,4.2013813976914e-34,1.6766388666457344e-71,3.606997813071238e-49,7.192531367231992e-33,3.7966369140236664e-33,6.291165562313033e-49,9.813222852490467e-53,1.9590013163709997e-52,4.845842171608946e-52,9.190365573227582e-38,3.731259599836051e-38,7.297354051780143e-47,3.881796332186312e-54,3.56582793567194e-54,1.2632078573380197e-48,7.321156143992061e-47,1.897863632882516e-42,4.9070503389124365e-43,1.9217824439697254e-46,1.4997598175247547e-54,3.1249148252798047e-44,4.650606529884316e-54,1.2379867030807655e-53,2.7900596403728657e-50,1.3543719984316076e-69,1.8611925181622173e-46,6.304235172294787e-38,6.631309317345887e-61,7.474446807238185e-66,8.576555355329511e-50,6.953538259336246e-41,2.1835261063555744e-56,1.0458853681857691e-66,2.375695312623877e-59,3.344070255009789e-43,3.785026016164942e-55,3.089864070416452e-33,4.756189591294216e-44,8.684664986257644e-57,5.867158920913041e-30,1.7748872709600425e-41,6.268699967520819e-31,4.8937478204729566e-57,3.1368627660874903e-52,8.535426747140737e-53,3.151585786868025e-50,1.8458199302588165e-44,1.0189169339309096e-47,1.0481912937270636e-32,1.2353078094906962e-32,3.0913382721369815e-36,3.112144850860951e-43,1.0145292182134767e-40,9.494523979851586e-59,4.274587618776891e-59,4.763609273202877e-58,6.164836504041424e-35,1.2912222932933713e-44,1.270285080723929e-66,7.401285971914612e-62,1.8885549811983586e-49,3.373563875458178e-27,1.9793205751176695e-35,2.0864408936941431e-38,1.5878592826624662e-58,1.2204101118705904e-42,5.14582024632198e-47,5.397699470696047e-47,3.083413605829339e-26,1.9261619253431848e-50,1.0981448207171537e-45,2.6895198933249395e-45,1.1965695979318333e-38,2.4108856787774868e-51,1.3043420581789223e-45,4.719814387983748e-41,2.4582387364210696e-50,1.3080398811902148e-43,1.0940693185107453e-44
