,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.320016543872072e-165,7.080551828048572e-134,8.210720583060401e-200,2.7413390745342106e-142,1.3122424028902139e-104,2.431378263917439e-132,7.017998895935086e-114,7.444369476209594e-149,5.1082118084937655e-110,3.0775885444843063e-155,1.3513089176198625e-159,6.539124469725466e-149,1.8234439322626725e-126,2.0790296225562488e-158,1.2828117054507391e-135,2.5766177547699504e-168,2.610871735463343e-152,5.189520397139955e-139,1.601908390907405e-136,1.3840474897813593e-114,4.9897023250831284e-116,2.3654100019096063e-83,7.165083887332196e-176,2.843562884138609e-145,1.7808222398963368e-96,2.520047700499033e-105,3.0963394097052936e-124,1.054296059110909e-180,2.812505649555449e-197,5.65454908551326e-129,4.958181809469315e-90,5.422400161129893e-117,3.492121148169314e-104,1.8821771650323596e-172,9.656818786722999e-144,8.229938084702429e-155,3.6342196317988937e-138,3.614834088206671e-135,3.64237971285905e-132,1.0200038932928683e-134,3.286673171542398e-166,5.423069118135164e-141,1.806557589785811e-152,2.1751759845481464e-170,4.299322762319241e-147,4.620617969884385e-186,9.846697165959474e-143,3.4960782392853774e-144,1.1442464324061051e-178,4.801879120441744e-156,1.0724150136890924e-176,1.1387762118715394e-125,1.1823747883891614e-159,2.3944349393106575e-184,4.357096987418366e-153,5.399175741913449e-114,4.715513423011783e-189,1.8520332222444988e-137,3.031202890221181e-138,6.729903541550979e-134,4.0100493793887566e-113,9.294019101832657e-119,1.595093282284478e-113,1.6403276654822588e-189,1.948636841337014e-164,1.3016556961947362e-159,5.495434203077088e-144,1.2766224674892908e-129,9.969793843206082e-116,7.737563623045085e-126,5.823011126374687e-155,1.9683360576918263e-133,6.199674464466495e-123,5.808771827271985e-129,3.683649913351351e-211,9.54895398364797e-184,5.931377715745168e-172,2.2813971694259693e-103,2.93584916729282e-133,8.15484353905819e-187,3.978695672036835e-187,1.084017434395104e-146,3.6046865108508823e-85,4.071783020198547e-122,2.6190910627662724e-137,1.2471843280669318e-158,4.666547561128178e-108,6.097901548342055e-157,1.4022638746453995e-167,1.0460967701002156e-89,2.9101959987231588e-157,1.0504218469329544e-127,4.5383746239891345e-148,5.409484915840864e-116,1.1890319497312613e-147,1.0923241081278613e-146,3.864099181204344e-86,7.991354150921944e-154,7.661531785955233e-99,8.308509684428102e-124
50.45226130653266,1.3449044939856803e-162,2.8825368352906513e-130,1.0689412761691304e-194,1.3965980990156505e-139,1.3350613579349207e-101,4.951616172286579e-129,5.604583733676831e-113,6.057875271752925e-145,1.6294906706767793e-108,7.998922218622834e-150,4.395505944971892e-155,2.1267497069393448e-144,9.284954333550437e-124,2.1603630310966576e-152,3.2699337348363164e-133,5.251149271498349e-165,4.248396202765963e-148,2.112045269974158e-135,6.518694576411271e-133,5.625197330383175e-111,5.082563311512044e-113,6.015578331769983e-81,1.1666326335734733e-171,4.624726583897989e-141,4.5305005420216336e-94,2.046003378245215e-101,3.1533066345560646e-121,5.483121577414484e-175,9.157787561457842e-193,1.1511397871787455e-125,2.519907727676388e-87,2.7607590004733742e-114,4.446668854584213e-102,3.0648485867069127e-168,3.0823745786746764e-142,1.0701130630439103e-149,1.4797069886256323e-134,1.8417076797420356e-132,1.8551117740818776e-129,6.6290496689648136e-130,3.3498117311783137e-163,8.816393485604758e-137,1.8413939448935002e-149,7.080765548729808e-166,4.380033274778175e-144,7.525606153424741e-182,6.399606258584221e-138,8.914672129761022e-142,1.489795941866866e-173,1.5631641049709683e-151,8.736789564279369e-173,2.31647481657485e-122,1.2052905664259251e-156,1.9510143967498405e-180,4.441925424341555e-150,1.3758776246790217e-111,1.9218927802579425e-185,1.5057847988975982e-133,1.2330864230786007e-134,1.3699264025872558e-130,8.153995919896817e-110,2.3680591426483397e-116,1.2965588613734044e-109,2.1354368428042094e-184,1.587393781100776e-160,1.059820511035851e-155,8.940535402543804e-140,5.1916284846047495e-126,6.471982173811311e-111,3.9377673185231846e-123,2.3712047919000524e-151,2.004832113891588e-130,1.260665129525356e-119,4.72406366437294e-125,2.400658316302644e-206,3.1095503426380095e-179,1.542363791834722e-166,1.1610948207615579e-100,2.9918073304853304e-130,5.3088475756325424e-182,1.034995524669288e-181,7.04833294786059e-142,3.662271095362782e-82,4.143576050166625e-119,5.331585854999873e-134,1.29541264086489e-152,9.479504177546897e-105,3.965988153342159e-152,1.42942964818078e-164,1.06320306948641e-86,1.89416844732887e-152,1.3390263262601693e-125,1.4761621329659207e-143,4.396829339595454e-112,1.211683899141898e-144,1.7772663454946423e-142,9.839088712167738e-84,1.6279364654872802e-150,9.916688636813266e-94,1.3496243652588542e-119
50.904522613065325,1.0945120771805694e-158,1.4690784973732447e-127,2.7820300986247515e-189,9.071567959786935e-135,2.7146629305298874e-98,3.2185464615844996e-124,1.1404480503293865e-109,4.9293910577929823e-141,8.295648646157174e-106,1.6295696325459042e-146,3.577750523241815e-151,1.1044100232056075e-138,1.2043514720080269e-118,1.1015767759946037e-149,1.3307237941903167e-129,8.549759165562092e-161,2.1655494363856045e-145,4.299970237107516e-132,1.661494557332727e-130,5.722773852756086e-108,5.1770075567502993e-110,1.2207626918362927e-77,1.2123757541168026e-165,9.416460708476352e-138,1.1525366143766133e-91,1.0410246551691998e-98,3.2112247946996814e-118,1.4263343253013778e-169,1.4915073923240348e-188,1.8378022104478137e-124,2.04220296624836e-83,2.8093704173805855e-111,4.519383015331021e-99,2.4963390298772867e-164,3.1403619456218207e-139,5.560072951317538e-144,1.204304692581585e-130,3.749070622733822e-129,1.508127144255622e-125,5.3934782824389515e-126,4.3555894292125346e-158,2.864814125295868e-132,9.388672105221359e-147,9.211304497163675e-161,4.462141481924043e-141,3.913698093403003e-176,6.518940683286895e-135,7.255923806368165e-138,1.5498395021264543e-167,5.088373832927103e-147,3.560276396545313e-169,3.0043683102364064e-117,9.815580544827198e-153,2.5392249028536694e-175,3.6178009836210166e-146,7.008139974511862e-109,5.000450548816718e-180,1.954121041199069e-128,1.255432044320705e-131,5.573872664498249e-127,2.6007572094082388e-108,3.0185607854785558e-114,5.272360655057772e-106,5.449161614832638e-182,8.095804447668202e-158,6.893244493572459e-151,9.108893672436027e-137,2.6437456015007795e-123,1.0330442710389205e-109,2.5528501507846084e-118,1.5710768238854373e-143,3.260072756892153e-126,1.2825166584371288e-116,2.406497976638771e-122,9.99147340058952e-200,5.064943485740378e-175,1.5722629900634567e-163,1.852787780785043e-99,4.868512525408347e-126,3.455934063907904e-177,3.369639815910767e-177,1.146787381484474e-137,2.3327451906007485e-80,8.427629181743655e-116,5.42946378375392e-131,8.424840956261911e-148,6.03979837597988e-103,1.2902568217146407e-147,1.4852581273303123e-158,2.70541581058417e-84,1.5133761175039449e-151,1.363097293631058e-122,1.2241811807928887e-136,2.8037443541648056e-110,6.294091837548068e-139,1.446506009425534e-138,3.997524346713975e-80,2.1161601116994396e-145,2.523561146434766e-91,2.1540769906140087e-118
51.35678391959799,1.8138814301742016e-151,3.7454118621851457e-125,3.621536933030761e-184,1.4746481107935493e-130,2.761622335359577e-95,3.278802960287978e-121,9.107502879011176e-109,6.404111128657874e-136,2.6461909289555517e-104,3.3197260691821604e-143,3.6454618453348035e-148,2.249240559001412e-135,6.132001268719313e-116,4.487323571918535e-146,5.415250864503514e-126,1.1120834146021787e-155,4.4943661671070805e-139,2.1909032180822874e-129,8.464854509187068e-128,1.4825299819507932e-102,1.68286671516246e-105,9.741604624486267e-77,3.945858119820742e-161,6.118762588506578e-133,9.344781412414342e-88,2.6501658454994473e-96,8.184360538703614e-116,2.322846559854382e-165,6.197145281237895e-182,2.38644239012404e-119,1.0377723889369185e-80,2.858724985115071e-108,2.8793468673747796e-97,5.087574351954164e-161,1.6305260656243925e-133,2.834533679242675e-141,7.829041791506373e-126,3.8178732028549476e-126,1.5352003871193057e-122,2.195164465472814e-122,4.438995562365774e-155,4.656794631154194e-128,3.8241562276018357e-143,5.879514251842926e-159,9.086622988964563e-138,1.0180334573392554e-170,3.3219124072109484e-132,1.1805220366195758e-133,5.048224732174916e-163,5.288287630809016e-141,1.81582947318153e-166,9.583972417373365e-116,2.551985373219126e-147,4.1359674887905225e-171,4.705888025775083e-141,5.698051617280024e-105,8.305083973551333e-173,7.947580398035495e-125,8.15159390805592e-127,4.532973262676652e-123,2.645723381238532e-105,2.4105440853732495e-113,2.684724389996545e-103,1.7747944397811316e-177,5.371639206956946e-150,3.5142513609340954e-148,3.708287457981823e-133,2.690847697048291e-120,8.396860797202686e-106,2.5963233293904812e-115,4.006036009397499e-141,8.309735345083895e-124,1.6622932725629034e-111,1.2258689828447214e-119,1.3017410877108848e-194,5.266422994425651e-169,1.633710688973996e-157,4.717721384750449e-97,9.917186150732049e-123,5.628839225027126e-173,1.0970091672650421e-172,9.333539979131504e-134,5.933911321665295e-78,6.847360026230151e-112,2.2091233794600057e-127,5.478852610851917e-143,1.956933675206097e-98,8.390688332735809e-143,4.8334520508413995e-154,5.494554102876653e-81,9.84960228123262e-147,6.941891561562307e-120,3.981236014325731e-132,5.703671627110296e-107,1.0241469791671626e-134,5.889232314017577e-135,7.989620961796296e-80,2.6994040841398317e-143,1.2833592876910888e-88,6.99308282302764e-114
51.80904522613066,5.789483827775774e-150,3.8155525102819266e-122,2.35803612576266e-179,3.758075041134839e-128,5.614818466419193e-92,1.3346474478135375e-117,1.1609573534577544e-106,8.167251347342761e-134,1.3470929822151742e-101,2.7024487340940342e-139,1.4842577783918697e-144,4.580657951698411e-132,3.9098554176499984e-114,3.72447065611954e-139,1.3802636800435624e-123,5.670689876184743e-153,2.290775967175386e-136,3.5623526138412937e-125,1.3761781549136584e-123,1.5080636419443654e-99,3.4261830855432377e-102,2.4771275598358375e-74,2.567184745627821e-156,2.4901450803020655e-129,5.952067306635481e-86,1.076379622563386e-92,2.0858843143618666e-113,6.041816092978564e-160,6.442231380712726e-176,1.9409401124071371e-115,3.306941813874154e-79,5.8139599474773134e-105,1.1686831482882588e-93,4.143606997397657e-157,6.6374298202332075e-130,2.307585854975483e-137,7.976305551752892e-123,1.5533928714508547e-122,4.985709114889435e-118,1.4263858933184855e-117,1.132055846872956e-152,9.477710948516225e-125,6.224508326907409e-139,1.913720892944666e-154,3.6987155432324997e-134,4.1482408491720746e-167,1.724167250678274e-126,3.0100114933298806e-131,6.5718148189338035e-158,1.7212517068764777e-136,5.911705693166238e-162,3.110978811076267e-111,8.304700824887011e-143,1.3467429381826473e-166,9.589904512172656e-138,1.451924437187339e-102,5.4059973731490925e-168,3.232186782236509e-121,2.0770793316489716e-124,3.686260767618121e-119,3.3708889349141484e-103,1.2275867936483658e-110,2.7324048333981655e-100,1.8459257616638886e-171,1.370306105743787e-147,4.568840100938719e-143,2.4104142575924175e-128,5.474027762218871e-117,5.449862067764718e-101,2.1079568686068835e-111,1.3029162262094516e-136,8.463023825289088e-121,5.301713096216529e-110,7.960944200539778e-115,2.1221655585412236e-190,1.7147516042828554e-164,3.39327123660362e-151,1.201230348976944e-94,2.0200772914028145e-119,3.6639276506390004e-168,5.703975135464222e-167,3.799976179517845e-130,7.552940161506241e-76,6.967149674058787e-109,1.4091077672174118e-125,7.122122513079055e-138,9.951340550272529e-96,8.55037603732738e-140,1.5728673652889462e-149,5.583473604388855e-78,1.603944492088777e-142,8.848619801779171e-118,6.476735874152997e-128,7.269423735468067e-105,8.335978116173828e-131,2.3976247351001774e-131,3.2458703594358514e-76,1.0991591589568165e-139,2.6065326938114663e-85,3.5603685514945716e-111
52.26130653266332,1.8824146391632314e-145,6.206101223912243e-118,1.921470047719098e-175,1.5288479159868902e-124,1.4297630375431763e-89,2.7176817803669926e-114,1.1817942050592939e-103,1.3282884899084906e-129,8.588299519627491e-100,2.7538609172025135e-136,3.0799651717076057e-138,2.3782318488272313e-126,5.070411268594913e-109,7.588762851299642e-136,1.4056581155398562e-120,1.8455138135421933e-148,7.44994717653288e-132,3.6279372366358564e-122,4.3915374010133634e-122,3.06588032289545e-96,6.975191323512337e-99,6.298635099656168e-72,3.3387165933421236e-151,2.0256385690468225e-125,1.5139695556836394e-83,4.3714613854625714e-89,1.3304962090893907e-111,4.921419610616936e-156,1.313067180927817e-172,7.897031140683796e-112,5.354190090808516e-75,1.1823618304898995e-101,1.187603156785032e-90,2.6960879428767895e-152,1.0796003139433575e-125,7.506809547547137e-133,2.5937037517220883e-118,3.161809329593413e-119,3.179375942041723e-116,5.8048842761754714e-114,1.842353876108513e-148,2.4590427505915516e-119,3.1734569489972943e-136,1.558576879582144e-150,1.2025066297502163e-129,1.0789334708486935e-161,3.510378774816689e-123,3.911510966200416e-126,2.140443103791699e-153,1.7886251440516104e-130,1.9245633924665305e-157,4.033804462991359e-106,8.464661429762115e-140,3.503569952911051e-161,1.9920296284018136e-131,7.394818883821818e-100,7.034468446577284e-163,2.0980240114241175e-116,1.6885925313145137e-120,2.3939280007417587e-114,1.0751102893276882e-101,9.803062941019624e-110,2.7808275368344257e-97,9.416393061852494e-169,1.4241992830099738e-141,1.4863158105362372e-138,2.4555608328174834e-125,2.7872744956454784e-114,3.4751666135398117e-99,3.4202384481386873e-107,8.470413067132619e-132,2.750482374057609e-116,2.6982335587553054e-107,3.238404557400571e-111,1.3828379296468869e-185,5.5830174818379815e-160,2.763099447689277e-147,1.5302877621090166e-92,3.2868353718370935e-115,1.4930683218874038e-164,9.288034028070305e-163,2.4702181604973743e-125,2.407234261916206e-74,2.831848768592987e-105,5.732947459864282e-122,2.316684011054355e-133,5.060188509946798e-93,1.3913311962358838e-135,8.173581632344226e-144,8.906069896969793e-77,4.091740914083817e-140,1.8002892286603787e-114,2.1061043126826182e-123,9.264829168940739e-103,1.0833860874275706e-125,9.76084956929538e-128,2.0688199463538534e-74,7.146505199600741e-135,6.6321600262719e-83,2.2700642019610778e-109
52.71356783919598,3.11875219076048e-138,3.9594796379963156e-116,1.998299327787358e-169,1.2431496479155175e-120,1.1611041722535557e-85,1.733843923054902e-112,2.362183185142299e-103,1.725362653891916e-124,2.739430361867564e-98,1.7906705228017625e-131,2.506499672666609e-134,1.9351585290619703e-122,5.159384685739104e-106,6.179002307130817e-132,4.5680567133887816e-116,3.0043337929445187e-144,7.732888505773874e-126,2.9508008711921167e-118,1.7867484912470173e-118,2.4896561409946723e-92,8.89433403448718e-97,1.2586567335931442e-71,2.7186989288750534e-147,6.583589572685948e-121,1.537812441256791e-80,2.785770631157788e-87,3.3908135414266504e-109,5.11525477279823e-150,2.179893515445605e-165,1.6073509295976334e-108,8.537491172931157e-74,7.538011423923298e-100,1.5119530058771596e-88,4.38936354210819e-148,3.5099821385206598e-121,1.950661793311177e-127,1.6858482148293796e-113,3.219503468371612e-116,1.6190254616629505e-113,1.8867466559829323e-109,5.993468000992603e-144,1.5967137365254095e-114,6.465469572620143e-133,2.537439682145876e-146,3.909281874883404e-125,1.4036538231570852e-156,7.146829865460271e-120,7.966021528841142e-123,4.4506394285248237e-147,1.163679940910207e-125,1.9621620119071495e-154,2.5717372146928168e-104,2.754357856625897e-135,1.822028315818227e-155,1.0157238897930651e-128,9.595895875950822e-95,7.312914281671514e-157,6.812683347978211e-112,5.484213811862625e-116,1.946529274104333e-110,2.1857220928901972e-98,9.978154578393039e-107,2.8300006648515896e-94,1.5339261829400322e-164,3.703558772087044e-136,1.514613420076369e-135,7.983942147708536e-121,2.836615768144039e-111,5.644989274419025e-95,1.7401561784853993e-104,1.3779897046299738e-127,7.010267379500233e-114,8.752860303336114e-103,1.6494622295271314e-108,1.4395976619377556e-179,1.4522674817916431e-154,3.593079849589312e-142,7.787103505210421e-90,2.6751868222642296e-111,7.764254143360337e-159,3.8578783383229056e-156,4.018341004164897e-121,1.5331752666862443e-72,1.1509567613712361e-101,1.8626969654203136e-117,1.5063130947065432e-128,2.0535943335484684e-89,9.046607288160853e-131,1.330374125137652e-139,7.222668754370208e-73,5.3231384258792415e-135,4.586569695723568e-112,1.093451809820155e-117,3.766763849615918e-99,1.1038293006524564e-122,1.5877829426120746e-123,8.263897007168626e-74,7.281576995086422e-132,2.1483038786311524e-78,3.686504261722166e-105
53.165829145728644,6.350206461741469e-135,8.062362019701819e-113,5.199474415932774e-164,1.0107839144383075e-116,1.479212335515916e-83,1.1267282126165156e-107,6.01840994644988e-101,2.2002148643355098e-122,8.737935607853858e-97,1.457532486767575e-127,8.000358588230057e-133,3.9405224347703676e-119,1.3141021499129433e-103,2.5648930754760237e-125,2.3271702700141822e-113,3.0622802439016704e-141,9.86272889483735e-124,1.2006304710901067e-114,2.904422905180354e-114,2.0215751651110028e-88,1.4461357777338297e-92,4.010576966088631e-70,3.535381372371636e-142,8.54899245746799e-116,9.79402887039256e-79,2.2608668351077538e-83,5.511764741657098e-105,2.659339962582512e-144,4.529238711947266e-159,5.222457941377873e-104,1.0862551643259953e-71,6.123480781862641e-96,1.5362751185281172e-85,2.855711468678414e-143,7.14691354699252e-118,7.942934258335049e-124,1.075592103274993e-111,1.64000415321742e-113,1.050774283104199e-108,6.132035853840176e-105,1.9496667777442876e-139,6.494537097825104e-111,6.5892038013261655e-130,1.0536462139287615e-139,6.357422596696919e-121,2.2855441962760744e-152,3.7085767665113134e-114,8.11554513620987e-120,7.250208396966943e-143,1.8943683569281966e-121,3.1951007729862916e-150,8.345987024940842e-100,8.962098646048258e-131,4.7394549900083513e-150,1.653469837331351e-124,4.88690325709086e-92,7.601812959400877e-151,1.3859076937107249e-108,5.582407354398832e-113,7.917871114749334e-107,1.1123436918651807e-95,7.9680800131437785e-106,1.8044548000841418e-92,7.979179925718104e-159,4.725674561635586e-134,1.232918330728292e-131,2.0733007339420866e-115,4.6072481818023296e-107,9.168921508600908e-91,5.64203683910796e-100,8.95737224429338e-123,1.139683206405743e-109,2.2286201715045638e-100,2.6805584621434622e-104,1.498608732951646e-173,2.3650118251595075e-150,1.491539419851081e-135,3.962436438232411e-87,2.1772682100076644e-107,3.1637534595543272e-155,2.5102800892888885e-151,2.5638211418671793e-119,7.79260556941339e-70,5.858459600322037e-99,9.488239669675547e-115,4.8991796088082645e-124,1.0441216888085319e-86,4.611236129765054e-128,1.0831594869528279e-135,4.600890662175903e-71,4.335664492523472e-131,5.845977993321524e-110,3.555204389716675e-113,4.800468794614993e-97,3.5897089108947515e-118,1.6175261029197708e-120,1.6516411236090462e-73,1.184654120396356e-127,5.465630656724702e-76,9.389514651418225e-103
53.618090452261306,1.0327028639937963e-130,3.2814975486043007e-109,3.3848390634830427e-159,8.218047588796195e-113,7.527480542276533e-81,3.595966539576105e-106,7.671332243039714e-99,1.4295755960212602e-117,1.776804699665346e-93,1.859173286340635e-125,6.632312751992254e-126,6.408854140592037e-115,5.341395580758189e-100,5.225490244758803e-122,9.468329630486599e-110,6.359716971669955e-135,1.2814692158286244e-118,1.2226039462894452e-111,9.267883784715693e-113,1.6413687967901041e-84,1.4727154675937366e-89,1.0196934747733868e-67,9.189873179537114e-137,2.1788742963051274e-113,1.2464720628650462e-76,5.7543634961540245e-81,4.4019127936771656e-104,1.7303929377416283e-139,2.9471459187031535e-154,3.391475581584481e-99,2.203591061615425e-68,6.2297535722780426e-93,6.233773699645456e-82,1.857820849865231e-138,3.7094320402671963e-112,1.6178938911108737e-120,3.497050825475583e-107,5.328190774430961e-109,4.272421275712614e-105,6.2447603659267875e-102,1.5870337049936817e-135,5.279854209919836e-107,5.364396562823779e-126,2.687435833134115e-137,1.2943495059093844e-117,4.748457237333846e-146,4.728860023496564e-112,2.6388246600825835e-115,1.8865374810871444e-137,6.1646167181858414e-117,4.1565194885836286e-145,3.3919475059954392e-96,2.2856436098112174e-128,7.718122743144246e-146,1.0756097302925526e-119,6.229157161819878e-90,2.474659962745011e-146,3.5930522430815695e-103,4.537509059596933e-109,1.0275775656023137e-101,1.417083888202585e-93,8.110012942924732e-103,7.335786697696835e-89,8.13672064192397e-156,4.910647472289221e-128,6.403868034536642e-126,2.644047689668965e-113,3.743630151083703e-103,2.3355660758227188e-88,4.579282263595988e-96,5.82218623242978e-118,1.1605412483046147e-106,1.8095620620383493e-96,4.3559125113727745e-100,1.5289849041361378e-170,1.2297131759682047e-144,6.074698892082183e-132,2.5254801497230043e-85,1.3892439493588913e-105,8.22876806369831e-150,1.0226752697971016e-147,1.666389687056182e-114,1.9818790615199026e-67,1.4919288678317167e-96,1.209639473410058e-112,6.366924876753986e-119,8.466844576143672e-83,1.499744870992953e-123,2.2489100503184877e-129,5.856858152257751e-69,2.2109807792913297e-128,5.949956941707593e-107,5.782307562664975e-109,2.4440233081610615e-94,9.32426856822182e-113,3.293851872406073e-117,1.679624545650952e-70,4.8229944266768805e-124,1.7421963556376948e-74,7.628077655006109e-99
54.07035175879397,1.3413052514349322e-125,8.36505666259778e-107,3.5195227485552963e-153,5.335533326869453e-108,4.7979239244159316e-79,4.585698947149647e-104,1.9544307490358464e-96,9.287882365675768e-113,5.667266656640926e-92,4.830109429508508e-120,2.156420428902402e-121,1.6641012956368597e-109,5.434460050452992e-97,5.32538507209876e-119,9.64116118279887e-107,2.590346569794355e-131,8.328793869161619e-114,9.942710627127903e-108,1.8862266078454843e-109,1.3325625084487883e-80,9.394169128386008e-88,8.136505112551185e-67,2.9900611174923605e-132,2.8289666634100716e-108,6.334779792200055e-74,3.666733948712099e-79,4.4819621152584924e-101,2.2507471914226865e-134,1.2239331262715952e-147,3.4529577444212784e-96,1.119416601295209e-65,1.2666867198144126e-89,1.5858092993915685e-79,6.045626434380981e-134,1.509654121236495e-108,1.6796711794456988e-114,1.1369190021331903e-102,1.0843387007428433e-105,1.0883552811838694e-102,4.056448636340078e-97,1.2917967959320516e-131,1.3693925513943208e-101,1.3680112598041245e-123,4.374713962853114e-133,6.716835814805331e-112,3.0896410573884345e-141,3.846317562169989e-108,5.373558924572183e-112,1.5371323038612117e-133,2.5592681525119003e-110,2.119636761198141e-142,2.1623443944225754e-94,1.860879514827465e-124,4.0130768298422585e-140,3.433942874635246e-118,8.081666775333499e-85,6.435890615799638e-141,1.1664427882300515e-98,9.231128147238224e-106,4.179369253812827e-98,2.8805736758666345e-90,2.0660664705272663e-100,7.464690238966094e-86,2.1169683453191141e-150,6.386815118822212e-123,1.3043773396906098e-122,2.151129038916225e-109,4.7707371370286056e-101,4.750354552937344e-85,5.832068846448155e-94,1.1856088327857007e-114,4.721655899090023e-103,3.6780421749300706e-93,1.3897874924389365e-98,1.5915328757547053e-164,3.198203124241286e-139,1.9763660972187245e-127,6.42946028047877e-83,4.4343600911590825e-104,5.355043999708211e-145,4.2468457779478046e-141,6.783027546922036e-111,2.5222138787855586e-65,6.062791405795859e-93,3.929654769017641e-108,2.0705483470635013e-114,1.7190026036071773e-79,9.749980040728384e-119,1.1464740754313938e-126,1.1890953133261621e-65,3.5998405684414845e-124,7.58339811237125e-105,3.001326314560645e-103,2.4869595166300617e-91,4.752025389386118e-110,2.140698003760678e-112,3.3569178983169606e-70,9.8223950105583e-121,1.1274937310853357e-69,1.9427349176240012e-96
