,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.1745515062768136e-62,3.4456281648305816e-50,1.5613897354101324e-53,5.881421892847662e-45,6.089147147607443e-44,2.935919633985685e-50,2.840700339444488e-46,4.3933461819251553e-51,3.189136575560639e-47,3.247994135701976e-66,9.499809370243092e-55,1.3785434105886356e-54,5.583502777718064e-54,6.385152388199933e-54,7.268672247088821e-39,1.8842693492445463e-60,1.4447442520370637e-48,6.043643123476508e-37,6.746495139919885e-51,4.0499183582079853e-41,1.868151515390215e-57,7.149217399464186e-35,1.3497061042486084e-71,8.819451092850652e-54,3.260455479069126e-35,9.345827708138557e-32,1.874709706130494e-49,2.3217367122646814e-49,1.0996883354517703e-54,9.419224630047385e-55,1.948882931709301e-39,3.2639739472361718e-46,2.912621056828296e-49,1.7209374784651523e-59,5.895522628618515e-61,1.9872824792073498e-50,1.4950134692183107e-50,2.8329020462140673e-46,1.4741264160358626e-46,8.905057596825237e-55,6.952950966763418e-53,1.0898994950393167e-49,2.4855188053339022e-57,3.1825288168883017e-57,3.795989209867333e-52,7.828754528882085e-76,3.670250724306137e-46,5.02570889864209e-40,1.8879835486714896e-65,1.3756608700839413e-68,7.915614261818722e-57,4.295319150655799e-45,2.686405705889124e-59,2.4503622863664067e-69,1.383005526982598e-66,2.9646002727242256e-40,2.9729159245777243e-56,1.058661029916451e-37,1.3127976994476144e-44,1.0147373637028845e-61,1.9845699591744877e-34,2.1258205220893418e-48,2.4969713251429496e-28,3.428218028175914e-58,1.0308892309408491e-63,7.365926059452909e-60,4.9518493415734295e-54,8.990647256688847e-46,2.9361111736709365e-48,3.703981203550411e-33,3.6397215750457943e-34,4.456400680424376e-42,2.739579376895529e-44,2.849925083746504e-40,4.06890813479384e-64,1.6645149600110172e-69,5.773616821479464e-57,1.9003195743250226e-38,9.090291248177632e-54,4.371916624801266e-67,1.856827145090206e-61,3.3121153712335262e-52,2.0761307761587997e-32,1.4638948752760581e-34,1.2255267887977861e-38,1.2424189132216787e-63,2.706050447971228e-44,1.5807392773907382e-57,1.1566722105917189e-50,2.356290451707792e-29,5.681270182283079e-51,8.219880570641746e-48,3.335134277829115e-50,1.009185458927296e-47,5.467566265684263e-55,2.0885003445282053e-44,1.3306424889528249e-45,3.275132670206692e-54,1.174939223872946e-45,4.331639109338334e-50
50.25125628140704,2.619810300354568e-61,3.775145696542257e-49,1.332796760132688e-52,2.5362302333635067e-44,3.886894390663033e-43,1.3654889200251835e-49,2.0030244128237017e-45,2.9064000874480224e-50,1.5063997187418289e-46,5.361190995936845e-65,8.319049727683758e-54,1.4374560201161944e-53,5.238956087557724e-53,5.558721886330658e-53,4.2619875372959003e-38,2.22046075107691e-59,1.2381200421397897e-47,2.8268168553672934e-36,6.187887017594032e-50,2.03109540153208e-40,1.6292487263015038e-56,2.9106313540762937e-34,1.445407685128934e-70,9.295651568020087e-53,1.230213050678871e-34,3.180793226995943e-31,1.2184797848367894e-48,1.4895488798814043e-48,1.2062909234302915e-53,5.938980205303252e-54,8.79639795740373e-39,1.2844354449249544e-45,2.0220413003412318e-48,1.933569805899634e-58,8.416698481153832e-60,1.1071127051182163e-49,9.564394179084517e-50,1.2124550904048994e-45,8.162196785659353e-46,9.081991670004139e-54,6.230924800732529e-52,8.263313057651326e-49,2.211545912792603e-56,2.3762359705855198e-56,3.600970434877741e-51,1.540219862652765e-74,2.6140924039420794e-45,3.1335717966360797e-39,2.9090563178538478e-64,2.0181470728461084e-67,7.400239509560563e-56,2.4427149217103007e-44,2.021925397314173e-58,3.6312213924115677e-68,1.4949512500380625e-65,1.4036818972996376e-39,3.272826479450043e-55,6.6466045084096086e-37,8.271028874055036e-44,7.763215653247257e-61,1.0611464347378003e-33,1.0949455914617357e-47,8.7281513906871e-28,3.0565074657507456e-57,1.2930596889910153e-62,6.964781268173815e-59,3.6021205245257084e-53,6.072967428409919e-45,1.1378322614618693e-47,1.625593787515303e-32,1.647230877878064e-33,2.7695110096264285e-41,1.9382406765038315e-43,1.605673417957874e-39,5.112626957838037e-63,1.930854245325787e-68,5.393926644710796e-56,9.210131579361466e-38,6.549255262350565e-53,7.872362510138066e-66,1.7246161161373787e-60,2.1132565749895364e-51,7.244276131077332e-32,6.514507201892791e-34,5.48781963837402e-38,1.8150924571061965e-62,1.2179406583559356e-43,9.603748517763077e-57,9.940948967189935e-50,8.424972154806316e-29,5.995252504732697e-50,5.494306739518166e-47,2.923881344621205e-49,7.055193533278555e-47,6.968820971069733e-54,1.387610569651562e-43,7.789093433850641e-45,2.1594979534668313e-53,6.17250642384715e-45,3.0100861393808857e-49
50.50251256281407,2.1263379356569318e-60,4.043737967056182e-48,1.1155115205850918e-51,1.084084153915454e-43,2.4433821075866506e-42,6.2770057413085056e-49,1.3877847846876334e-44,1.8948247081026605e-49,7.034036379883444e-46,8.657347415132439e-64,7.18779501422152e-53,1.4656129708169984e-52,4.825377410585094e-52,4.766030320751078e-52,2.458528020447613e-37,2.570474104607145e-58,1.04372112692733e-46,1.303470808378884e-35,5.546589589955439e-49,1.0121560904456995e-39,1.3955665340442804e-55,1.1731181582595106e-33,1.5264997349442172e-69,9.644755785621458e-52,4.5986650047009926e-34,1.0709212957173737e-30,7.820331610120679e-48,9.42638693324102e-48,1.3042471734409835e-52,3.701915663368765e-53,3.9238044166475457e-38,5.0111488144150057e-45,1.3819293474049594e-47,2.1317940184918523e-57,1.1724593494332458e-58,6.07104019682267e-49,6.015384921651817e-49,5.127775862149413e-45,4.468756774338621e-45,9.010016574001709e-53,5.472740178915577e-51,6.18224987740604e-48,1.929942002774412e-55,1.745691095848002e-55,3.3491543412180654e-50,2.9662979873420375e-73,1.831747100927976e-44,1.9191542477775233e-38,4.381944464296701e-63,2.904469410510033e-66,6.799748596532538e-55,1.37003976142937e-43,1.504820014732499e-57,5.2768044771244594e-67,1.5863207006244134e-64,6.553029020914197e-39,3.533129778984835e-54,4.100897514330931e-36,5.1519508957250674e-43,5.849095332949554e-60,5.585891137267317e-33,5.595664192453833e-47,3.013039511271802e-27,2.6696232396457557e-56,1.5878805818394334e-61,6.495727231781265e-58,2.584485153486069e-52,4.021470851720433e-44,4.3472058956156374e-47,7.048587887166096e-32,7.336526364885249e-33,1.6918004039862043e-40,1.351872155892098e-42,8.930347160180944e-39,6.279717947025845e-62,2.20395006047197e-67,4.981370950987586e-55,4.388628056367659e-37,4.644042338117503e-52,1.389616578953389e-64,1.574367729664097e-59,1.3294940324035198e-50,2.4803375675390875e-31,2.8550856677382188e-33,2.4296954442217383e-37,2.595122669401868e-61,5.429667588159892e-43,5.763219652515022e-56,8.394983323083578e-49,2.9704257306261517e-28,6.1809259353015335e-49,3.626612335780342e-46,2.5065635931829438e-48,4.847891823820415e-46,8.707225428937978e-53,9.073950183385076e-43,4.516591266003126e-44,1.4058317902108823e-52,3.1960071286284636e-44,2.050097025026872e-48
50.753768844221106,1.69756471014558e-59,4.2332844694362843e-47,9.155602577703928e-51,4.593939817368961e-43,1.512734409062729e-41,2.8524351766762264e-48,9.44710928900129e-44,1.2175270616827956e-48,3.2469748822317863e-45,1.3673932994322326e-62,6.127729896084462e-52,1.4612162919115998e-51,4.3627040215051643e-51,4.025238346211861e-51,1.3948034345656719e-36,2.9220763844991756e-57,8.653467168472158e-46,5.925492209427786e-35,4.859511956758845e-48,5.010190634138849e-39,1.1740667442943968e-54,4.6805227664408606e-33,1.5901813772100788e-68,9.84880758213277e-51,1.702634309042982e-33,3.5670888038448896e-30,4.957017934760762e-47,5.883844321465216e-47,1.389513209414628e-51,2.2806736601960437e-52,1.7297764923224998e-37,1.9388673335383622e-44,9.29931233411899e-47,2.306511153951591e-56,1.5939133497764557e-57,3.2776123251905714e-48,3.718805733321856e-48,2.1431859920487628e-44,2.418951836114667e-44,8.695059772612894e-52,4.712005562995681e-50,4.563122867260405e-47,1.6519764119534412e-54,1.2620945010076854e-54,3.0539140608496485e-49,5.593331705141831e-72,1.2627309657112788e-43,1.1543997757876634e-37,6.451818763269301e-62,4.099873089615398e-65,6.139963039159943e-54,7.57901720185374e-43,1.1075512765620082e-56,7.518855268932776e-66,1.6523660649204562e-63,3.017249074044755e-38,3.740473898538128e-53,2.486123443549163e-35,3.171863595834595e-42,4.341203527999988e-59,2.894335980826017e-32,2.8369841128087072e-46,1.0272344738908806e-26,2.2843990672752492e-55,1.9093075572214637e-60,5.975030228665744e-57,1.828678395397297e-51,2.6105520560626806e-43,1.6376785459127028e-46,3.0190268563907914e-31,3.215885960125374e-32,1.0157453033292255e-39,9.294274559079784e-42,4.901781444580152e-38,7.540095319484566e-61,2.476293377307024e-66,4.54730552411582e-54,2.0559631625052395e-36,3.2410980243278595e-51,2.4043052804623535e-63,1.4130214608164858e-58,8.248514837385952e-50,8.333727232210105e-31,1.2322995850119202e-32,1.06374581719505e-36,3.6308501985723847e-60,2.3984020399418118e-42,3.415953853608467e-55,6.965237437853537e-48,1.0326789519543915e-27,6.225188838450248e-48,2.364230191181449e-45,2.1016071286679167e-47,3.274134136993084e-45,1.0664816919979438e-51,5.840653711627904e-42,2.593884420804009e-43,9.03454456992602e-52,1.631236834123987e-43,1.3688292053973355e-47
51.00502512562814,1.3332401110051656e-58,4.329951426467744e-46,7.369642684896896e-50,1.9303331435264764e-42,9.224606485101761e-41,1.2816029466068717e-47,6.31812825798528e-43,7.711319944503549e-48,1.4817603080579174e-44,2.1119861026424254e-61,5.1546702690728024e-51,1.424628243440048e-50,3.8717940240317014e-50,3.3492467867198905e-50,7.780478138565946e-36,3.2608817125338124e-56,7.055044453328435e-45,2.655738074463029e-34,4.1620430489626004e-47,2.4626254959553263e-38,9.700894682433489e-54,1.848472505780853e-32,1.634260276014042e-67,9.896087532759588e-50,6.242358462351802e-33,1.1755387514982731e-29,3.103574854847657e-46,3.622243248084977e-46,1.4582072092676162e-50,1.38846566411241e-51,7.53612363507073e-37,7.441814392870831e-44,6.1625761554023074e-46,2.4491697643170835e-55,2.1150532711562316e-56,1.7424173539682191e-47,2.259583689178706e-47,8.853123042049344e-44,1.2944022043085908e-43,8.162686246463455e-51,3.977747021792599e-49,3.3220148146249773e-46,1.3871218305072895e-53,8.981250592675537e-54,2.730044907200299e-48,1.0328304154520587e-70,8.563274641074366e-43,6.819128845730812e-37,9.284071720816379e-61,5.67534369486692e-64,5.447426127234623e-53,4.135665147151232e-42,8.061810350366437e-56,1.0504160158421238e-64,1.6895380317675466e-62,1.3705454342900924e-37,3.883789450129736e-52,1.4806805842034602e-34,1.9295900267868653e-41,3.174826622785534e-58,1.4759566814330622e-31,1.426738907799506e-45,3.458806039059953e-26,1.915257034321872e-54,2.2483456292231437e-59,5.419989445824832e-56,1.2757630094206693e-50,1.6612519167607657e-42,6.0841608651176296e-46,1.2771376183284471e-30,1.3874082335083642e-31,5.99337352674676e-39,6.297739852497291e-41,2.654581310152779e-37,8.850399450054586e-60,2.7396653788921062e-65,4.1027987431554196e-53,9.469498135092051e-36,2.226309662226375e-50,4.076918069577963e-62,1.2472479862560757e-57,5.0478084183598714e-49,2.7480293901700298e-30,5.238050181182109e-32,4.605839843690992e-36,4.970631944407163e-59,1.0501027135829979e-41,1.9996665362003682e-54,5.677086276348697e-47,3.539938990953636e-27,6.124602410341073e-47,1.522379460315414e-44,1.7236876306561365e-46,2.173372172468617e-44,1.2804553600484825e-50,3.7008000191845724e-41,1.475079314478642e-42,5.73064391863e-51,8.208278802469643e-43,8.9624124010254e-47
51.256281407035175,1.0302295419077862e-57,4.325842758187956e-45,5.818280681133541e-49,8.044096047269498e-42,5.540767343277857e-40,5.694261528869986e-47,4.151149228761296e-42,4.814661326798994e-47,6.685269906452209e-44,3.189181604156451e-60,4.278683149151519e-50,1.3583225696810127e-49,3.3728686564437268e-49,2.745879012243203e-49,4.266247979833184e-35,3.571234812419792e-55,5.654836064947933e-44,1.1735564897173721e-33,3.4852376085030315e-46,1.2014900436340202e-37,7.872464366499544e-53,7.225404262279077e-32,1.6572688587557286e-66,9.78218022988858e-49,2.2658090700106378e-32,3.8331959950655336e-29,1.9195449761407905e-45,2.199218211352096e-45,1.5068803302812391e-49,8.351504716203034e-51,3.2447039858240675e-36,2.8344564263948325e-43,4.022492111930061e-45,2.5524446972136738e-54,2.7399953518978364e-55,9.122551079101384e-47,1.3492706471958899e-46,3.61474114413396e-43,6.846089939863865e-43,7.454648341188167e-50,3.292927230425178e-48,2.384879088085013e-45,1.1426526980513326e-52,6.291639674974479e-53,2.3925439034212296e-47,1.867951218308325e-69,5.71262708271724e-42,3.955308100040798e-36,1.305500911486255e-59,7.703208895554012e-63,4.7477257839492225e-52,2.226183255496192e-41,5.8038394613702375e-55,1.4386882711573084e-63,1.6957984480639703e-61,6.143249921856374e-37,3.9552621157587166e-51,8.662168729346215e-34,1.1595728419532988e-40,2.2883918318248708e-57,7.4061659393738585e-31,7.115985144547707e-45,1.1502326379062068e-25,1.5734614942052052e-53,2.5932974126119005e-58,4.8479356154618664e-55,8.773921015423976e-50,1.0363090780052359e-41,2.2294620269867505e-45,5.3351662863465066e-30,5.891355306940814e-31,3.4751083625173116e-38,4.2050503537586976e-40,1.4179875780151585e-36,1.0155579992148258e-58,2.985523051083158e-64,3.658227166611866e-52,4.2881198706497087e-35,1.5051695137583238e-49,6.774214695309241e-61,1.0830439582634667e-56,3.047644900320529e-48,8.894097541518681e-30,2.1926975210036807e-31,1.9724586634525433e-35,6.657756803069812e-58,4.559058030886369e-41,1.156048239413916e-53,4.545039431421762e-46,1.1964627277202183e-26,5.885827837875348e-46,9.683411207337663e-44,1.3831795486578232e-45,1.4179507936190373e-43,1.5068972771817403e-49,2.3084658747475234e-40,8.304367954582419e-42,3.5871941270876344e-50,4.072627205786673e-42,5.7561875470617115e-46
51.50753768844221,7.833530946980431e-57,4.2200429347391757e-44,4.505796384218206e-48,3.3249892859014107e-41,3.2782711198246414e-39,2.502273470883074e-46,2.6793063843000573e-41,2.9637211344176464e-46,2.982096163581239e-43,4.707154282173836e-59,3.5045456805939265e-49,1.2666068284266348e-48,2.8841663289988424e-48,2.218399604446925e-48,2.2989686205552003e-34,3.837363033577041e-54,4.454978066738696e-43,5.1133052219014185e-33,2.853871907253426e-45,5.816394462375554e-37,6.2747619663579675e-52,2.7951400728813546e-31,1.6585345708476376e-65,9.510493637169163e-48,8.140742767072231e-32,1.2368637587635625e-28,1.172910470652815e-44,1.3167577852538092e-44,1.532786717542031e-48,4.962292499983164e-50,1.3805854229744092e-35,1.0716804208629126e-42,2.5865562122847006e-44,2.610846658098241e-53,3.4660481065811096e-54,4.70448014069785e-46,7.917464496523468e-46,1.4589481608098325e-42,3.5782312811191566e-42,6.623443217491705e-49,2.673773646101713e-47,1.6879463381613833e-44,9.235025226182327e-52,4.339331442526858e-52,2.0554821396838057e-46,3.3094125756652446e-68,3.748702650503117e-41,2.2525032904439398e-35,1.7936612091703352e-58,1.025082940180392e-61,4.064020900409558e-51,1.1821880016744223e-40,4.132673828033176e-54,1.9316815331046524e-62,1.6708002667152835e-60,2.717851698329395e-36,3.951030991227933e-50,4.9768125428986503e-33,6.881550253556513e-40,1.626113719930314e-56,3.6562320787002526e-30,3.51912827186358e-44,3.7779861218180614e-25,1.2667908668426742e-52,2.930335848809695e-57,4.27530954259461e-54,5.947443292229706e-49,6.337112841951826e-41,8.059481595946757e-45,2.2005616145822054e-29,2.4623051505862014e-30,1.9798573549278417e-37,2.7662695446316885e-39,7.468917833628627e-36,1.1392177579553607e-57,3.205420543364682e-63,3.2229468240363005e-51,1.9091514185394922e-34,1.0016207397196449e-48,1.1028094826030188e-59,9.254439893163402e-56,1.8158093900134614e-47,2.8257241685597805e-29,9.039531991086077e-31,8.35547005384698e-35,8.724010789105486e-57,1.9635202934406845e-40,6.599923072345764e-53,3.5737261169274723e-45,3.987185445240571e-26,5.524890434825381e-45,6.084387308650816e-43,1.08614487946419e-44,9.09229713241318e-43,1.7380751171823578e-48,1.4176237229586947e-39,4.627213730947912e-41,2.2155957309426786e-49,1.9927128823434058e-41,3.627653262366615e-45
51.75879396984924,5.861808359687679e-56,4.018863617832382e-43,3.423059591756335e-47,1.3634458027499796e-40,1.9106578308747756e-38,1.0876965216003785e-45,1.698791651954118e-40,1.7988364988203545e-45,1.3152490728005839e-42,6.78936282367264e-58,2.832450492269974e-48,1.1551592254540713e-47,2.4209279940307287e-47,1.7662528252183774e-47,1.2172403138177834e-33,4.0446852430794526e-53,3.4487390811408824e-42,2.196842647569925e-32,2.2854742512559607e-44,2.7927291010027544e-36,4.912278263513443e-51,1.0700325303107281e-30,1.638201002510438e-64,9.09215506933957e-47,2.894664602732311e-31,3.9496253345139694e-28,7.080843223095623e-44,7.774312189211456e-44,1.5341255341375962e-47,2.9122328496446953e-49,5.805012393731862e-35,4.0235696051591356e-42,1.6387471487838426e-43,2.621193671541434e-52,4.282136169006779e-53,2.3899690133838516e-45,4.5653066809380574e-45,5.821323714494692e-42,1.847827015950618e-41,5.725868377180254e-48,2.129847303444857e-46,1.1775531249399045e-43,7.323503528736186e-51,2.9468134455277744e-51,1.7310853136364106e-45,5.74446744266768e-67,2.419664117810071e-40,1.259336645780172e-34,2.407526904137527e-57,1.3372540234814244e-60,3.4158842847577683e-50,6.193638497494066e-40,2.910663116671718e-53,2.5423568648445075e-61,1.6159134012577985e-59,1.1870451494962978e-35,3.871526872079328e-49,2.8078189651097296e-32,4.031821760107972e-39,1.1394318101818819e-55,1.7754909023610278e-29,1.7251993692426687e-43,1.225642767970233e-24,9.995944555124965e-52,3.2443743737318617e-56,3.7168871760692303e-53,3.972849976931562e-48,3.798763513232813e-40,2.8748042956457864e-44,8.960492066917628e-29,1.0129488415796816e-29,1.1082159063317069e-36,1.792532031232839e-38,3.878144833683129e-35,1.2493127636688653e-56,3.391440769903904e-62,2.805045519982963e-50,8.35708123335876e-34,6.560736747149173e-48,1.758649929610205e-58,7.783578118786696e-55,1.0679302571371077e-46,8.813699938895758e-29,3.6700894670513694e-30,3.501277525501936e-34,1.118237459538345e-55,8.392749059025343e-40,3.720624591171262e-52,2.7594655504125587e-44,1.3100575546580803e-25,5.06538495772371e-44,3.776431961863503e-42,8.347551368972746e-44,5.7301760463336653e-42,1.9645539160352054e-47,8.570680953830864e-39,2.5512002517476126e-40,1.35002425810434e-48,9.616569152185792e-41,2.244178188266638e-44
52.01005025125628,4.317242161036918e-55,3.7352310670132674e-42,2.551278137490571e-46,5.547319930010275e-40,1.0969575202039223e-37,4.6774902095200445e-45,1.058075814395851e-39,1.0766553285076779e-44,5.735900619461507e-42,9.567368504782746e-57,2.2588596936920127e-47,1.0304491352242175e-46,1.994778667113212e-46,1.3859082823023283e-46,6.331300116338373e-33,4.181128240500084e-52,2.622642947534025e-41,9.307108052014143e-32,1.790276381704072e-43,1.3294470715257055e-35,3.7773082461879993e-50,4.053224787631495e-30,1.5972009922432961e-63,8.545276268282979e-46,1.0185004563230173e-30,1.2482446559551526e-27,4.223452426937366e-43,4.5259265898291445e-43,1.510227276209996e-46,1.6878778379931797e-48,2.4120354262387523e-34,1.5005617102578173e-41,1.0231316736676906e-42,2.5828897913789747e-51,5.1678653780066966e-52,1.1962029020125527e-44,2.5866661605063117e-44,2.2964621204571786e-41,9.426092339239527e-41,4.816674980151501e-47,1.6647014623274558e-45,8.095319108788385e-43,5.698844327423977e-50,1.9705265938287525e-50,1.4290988928341327e-44,9.77054042613111e-66,1.53615355054532e-39,6.911462319701704e-34,3.156551906578726e-56,1.7100346848332675e-59,2.8185371774295043e-49,3.201539377360172e-39,2.027693502476303e-52,3.27973926729692e-60,1.5340948326099377e-58,5.119227415725167e-35,3.721410277499901e-48,1.5553018280391575e-31,2.3313848815410145e-38,7.874920217299476e-55,8.479497737285382e-29,8.381705428439921e-43,3.9274560904177235e-24,7.731565339258261e-51,3.5201623721646075e-55,3.1851965394112685e-52,2.6147648041843347e-47,2.2322601428260054e-39,1.012036218619064e-43,3.601485856358871e-28,4.1015774629576796e-29,6.093887829758287e-36,1.1439176368847317e-37,1.984459622731061e-34,1.3393631080688079e-55,3.536612924498962e-61,2.411176731273646e-49,3.596824247967054e-33,4.230069516223138e-47,2.746701385107582e-57,6.445250149137984e-54,6.201771384062897e-46,2.699262502903877e-28,1.467503270238305e-29,1.4514329002056863e-33,1.4019672307679407e-54,3.5618732933309174e-39,2.0709723840762566e-51,2.0921715655230057e-43,4.243906366333715e-25,4.535904051742859e-43,2.3152546095472237e-41,6.2800253890031304e-43,3.5492866535317763e-41,2.175718646004834e-46,5.101346398754318e-38,1.391450836174832e-39,8.114128403837628e-48,4.577793184848825e-40,1.363336542000354e-43
52.26130653266332,3.1298924084153626e-54,3.3872943208590833e-41,1.8656616883506e-45,2.239678160427097e-39,6.203946383390753e-37,1.9902188569294752e-44,6.473705409909359e-39,6.355342935398144e-44,2.4735855491549933e-41,1.316898685114473e-55,1.7774157213078654e-46,8.991230684794892e-46,1.6135128175394806e-45,1.0717175440304191e-45,3.234496829366938e-32,4.2382852893490434e-51,1.9586171323379787e-40,3.888353908842914e-31,1.3719110047785989e-42,6.271977751427142e-35,2.8530722064952072e-49,1.5190505629580408e-29,1.5371864322781923e-62,7.893651812129576e-45,3.5456468261879884e-30,3.9047167974675126e-27,2.4888984079772664e-42,2.5978431527735515e-42,1.4616596753125806e-45,9.660033773767697e-48,9.90358350184952e-34,5.56076098251386e-41,6.295688875519738e-42,2.497978425993647e-50,6.0935085706367e-51,5.899143908196095e-44,1.4401125405955026e-43,8.95752025824935e-41,4.7488423529547126e-40,3.94328843930005e-46,1.2769355867668748e-44,5.4830327084419065e-42,4.351802255287163e-49,1.2975742979464725e-49,1.1564686600234741e-43,1.6285591191798934e-64,9.591617838804636e-39,3.7231716698717346e-33,4.042124447580763e-55,2.1434249218913266e-58,2.28250498128543e-48,1.6328334886328106e-38,1.397198425405804e-51,4.1468119777112065e-59,1.4296208809536214e-57,2.1802691247512075e-34,3.509120585551518e-47,8.457134788462457e-31,1.3301325829266777e-37,5.369382314733203e-54,3.9820820503281616e-28,4.0345185745248765e-42,1.2431368300075622e-23,5.862651672348649e-50,3.7434961214671426e-54,2.690148600193074e-51,1.6952993079266542e-46,1.285893076594027e-38,3.516968136793122e-43,1.4286403748146712e-27,1.6346593231973867e-28,3.2915244056675207e-35,7.187524483375539e-37,1.0004207820570846e-33,1.403740177710018e-54,3.635293333203926e-60,2.0464723884768462e-48,1.522110288838743e-32,2.6847387504576297e-46,4.200546348869056e-56,5.255684057672643e-53,3.5573946392671474e-45,8.118069348177616e-28,5.779155183446197e-29,5.952479483771688e-33,1.719027888308973e-53,1.5016083720929313e-38,1.1380981135316763e-50,1.5573515573780106e-42,1.3554688705664995e-24,3.967082430642458e-42,1.4019325366341978e-40,4.625498799693784e-42,2.1606784966137642e-40,2.3605143278882554e-45,2.9892271703955193e-37,7.505384586173063e-39,4.809820954866925e-47,2.149834335097338e-39,8.136723597679802e-43
