,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.156387935588529e-200,4.0936359264763336e-255,1.286161653623585e-170,6.778742520447773e-176,1.3110191830127536e-191,2.959675336285879e-200,6.640114902669264e-211,1.1291914571029707e-191,2.4263738689600984e-196,3.3243237756677624e-263,4.435255676389925e-219,7.513329064468597e-210,1.937700739923592e-235,4.264028686929384e-206,1.4179899093686321e-211,5.306666763929204e-173,4.902758170742459e-205,3.0781511634578015e-182,1.2610930501487404e-212,4.306591159509155e-171,2.753236912021528e-190,1.174839282617899e-177,3.250926180636515e-180,1.0286815432465697e-247,1.7343414077724587e-204,2.3960552876916833e-192,1.0735246133668734e-192,1.638802296157873e-225,1.151063474149021e-186,9.647808463225031e-240,5.257561272774435e-187,5.62152235191981e-210,9.591154206846662e-159,8.354319549320019e-201,9.229826467923282e-224,9.803372468513607e-225,7.51448478214051e-183,5.6786810948288975e-182,4.632468408010339e-177,1.8283908853113176e-196,1.0236685051435716e-248,4.468549179071769e-168,1.1457914950448025e-198,1.7807387229836207e-208,7.20783564548589e-209,9.720554346173468e-193,6.351622117376908e-177,3.99158599635002e-204,4.651209254737433e-192,4.33676256233796e-201,2.036367463710767e-206,1.6267666234285248e-237,3.3747955048137774e-236,7.9817775501152e-179,2.3891217741376634e-228,2.5353214635507616e-209,2.1169050182784772e-182,4.0521840025073377e-252,3.240323650141916e-191,4.658553179154566e-171,4.007338632003516e-192,4.562929819713391e-201,2.3713624267575305e-215,6.717788051700668e-177,1.9452078476408216e-187,3.1828525884605914e-186,2.362773459172776e-214,1.8915767302556935e-204,5.151211448007545e-185,1.4041474695285045e-196,1.7946677070236861e-174,4.6510221888199116e-211,3.1007926823488514e-164,2.0875552453385324e-182,1.94358104045382e-169,1.8399359954821784e-236,1.50834380929652e-284,2.4134968138833566e-215,7.515394045762652e-193,1.0188049982293763e-176,2.8756796808706357e-167,1.6260765749490953e-221,1.760930845445129e-242,3.3715981120599134e-239,1.5489319943320165e-236,5.903225254218689e-175,2.778337528843456e-190,3.496333300285404e-197,6.529086002634078e-220,2.6319502277727577e-195,2.8821286718507828e-226,1.4362768493929312e-214,8.921136864364887e-238,1.7121021357336239e-211,3.459398479865398e-187,4.1905669335128567e-215,6.828352445698755e-186,5.315464297349773e-226,3.648455097632961e-220,4.436141167266677e-152
50.25125628140704,4.761303050944768e-194,8.697750811672035e-246,1.3103912796144293e-167,1.7284166528936912e-173,1.6733021291214944e-189,1.2060873634782528e-196,1.7283162640729959e-205,1.8387122013506306e-187,1.5484041197190902e-194,3.3933486728758115e-260,2.8888087192633442e-214,2.399447133694821e-208,6.313353968520699e-231,1.1093071534546812e-200,4.620148700568497e-207,6.8937432715679955e-168,9.996544948654287e-202,2.0027252483601204e-177,1.0275285953296692e-208,4.386034220724917e-168,1.1220398265295775e-186,2.9952875877819776e-175,5.2921743937500274e-176,1.0497047301373598e-244,1.8039345554001494e-198,1.951517661130046e-188,3.494063622678684e-188,1.3355174181318077e-221,1.8383921218753817e-185,5.026311779831762e-234,8.395095311757057e-186,2.2912234983766926e-206,3.903527510520948e-155,1.3612568898588473e-196,1.5038335306743593e-219,3.1927335825945035e-220,3.9034166587444574e-177,3.6918672252028186e-177,3.011214418553565e-172,2.9775585149548743e-192,5.333036872176348e-243,1.139206834029555e-165,5.958028814636971e-193,1.1595380013181573e-203,2.347726332211982e-204,1.5823690162015654e-188,1.6192542838279128e-174,1.6260920868469465e-200,3.7886402642410575e-188,5.639020168453732e-196,8.296731553994604e-203,4.237095747908286e-232,1.0998429204140232e-231,3.2521441331624507e-175,1.2193661598238307e-225,1.6507502352016756e-204,8.623633283608014e-179,1.6526177960259546e-248,2.639176968086084e-187,2.374243612317283e-168,1.0219705804984509e-189,2.373231279029827e-195,2.41805941139012e-212,4.3713456798493407e-172,3.964607710309036e-184,4.062252240332326e-184,6.147200945795611e-209,9.648973412562288e-202,8.385370042255498e-181,1.1434118545623191e-192,1.4606830825028986e-170,9.669676838045205e-205,6.311765606285004e-161,1.6994830222562146e-178,7.915023746069459e-166,7.653351951916642e-230,1.5712554684180546e-278,7.861114054496679e-211,3.060408276719124e-189,8.294775187701368e-173,2.930435964188715e-164,1.0590771945811515e-216,7.329693485055689e-236,4.3928977563752364e-234,2.524378252444903e-232,3.066388599301905e-169,9.040421351039068e-186,4.544146588440703e-192,1.699072641228808e-214,2.7369348889132934e-189,1.1988355257924006e-219,5.852769136200193e-211,9.282862979525272e-232,1.0930464866555549e-209,1.4090682997839846e-183,1.0691531920762721e-212,1.3909280508743785e-182,4.331593512299762e-222,2.9716145100899294e-216,1.8038684849128242e-148
50.50251256281407,7.753496919162328e-190,4.5301566780779433e-240,2.092377565017569e-166,1.7610136191667387e-170,8.535693222500199e-187,1.2538465726365846e-190,3.5943254032407152e-199,9.376832029698539e-185,7.893459891691676e-192,3.535620985124142e-254,2.9466966464037084e-211,3.909150746667347e-204,3.286039248595509e-225,1.1311049918957177e-197,1.9216392953262944e-200,7.02196107891429e-165,8.146277113845251e-198,6.517765222790792e-173,8.3719763065036e-205,5.59269584908313e-166,1.8274814281690813e-182,1.5265018829297423e-172,6.882217116323782e-171,8.5601485532864e-241,4.694332556872284e-193,2.028035756926897e-182,2.2301432899314746e-186,1.0883301337096892e-217,2.9930440183065797e-181,5.235239487073141e-228,5.45723804092262e-181,7.608713677381484e-199,3.1755748585749576e-151,1.3884304974267553e-193,1.9577652029805384e-214,2.0786636658096646e-215,1.2696712407221654e-172,1.9171024725037673e-171,4.898135000512079e-168,1.9378333017113151e-187,1.0881824197855344e-239,1.452873981047474e-163,3.0385739718863696e-190,7.550081912941896e-199,3.8248965137769036e-200,1.2884822498415454e-184,8.251638698648396e-172,6.624176331116237e-197,6.169142941069107e-184,9.177900960795388e-192,2.7005565607243717e-198,6.907172961446438e-228,8.96724330543335e-228,3.315525127193775e-172,1.5569416702111154e-223,1.3451074178183396e-200,1.757257267531593e-175,1.0768059165297129e-243,2.690468542937983e-184,2.4187831588132413e-165,1.6631912681196176e-185,3.8652944226656493e-191,2.5140951611300264e-206,1.422810570995534e-167,1.6153339074927523e-180,2.6445630215637836e-179,7.999488912917236e-204,1.5717383912416965e-197,1.0904329920826189e-175,2.9163181468567027e-190,4.662482844820469e-169,9.860680027483227e-202,1.2847324772596863e-157,3.46209905543555e-175,3.223199559860253e-162,1.2472629627116133e-225,6.542535651212146e-272,4.089988060036829e-205,4.9799631638085465e-185,4.228749753894385e-170,4.679571124127342e-163,1.725747017647472e-212,4.7768083381299096e-231,5.723356443851231e-229,3.287438624972678e-227,2.495954214074323e-165,1.8419211546263435e-182,9.255303608860761e-189,4.4212802325921354e-209,4.45797076455697e-185,9.772371759780982e-216,3.809263409113238e-206,4.831218133536823e-226,1.815715821943014e-202,1.8322224140273605e-178,4.3569368175482606e-209,1.4173112561636911e-179,7.056592316088133e-218,6.17365907015479e-210,1.466036745240508e-144
50.753768844221106,1.0087187169437074e-184,3.694306176392155e-236,5.334734336733525e-164,1.4331601516555606e-166,1.7401967169509016e-183,5.209057606356059e-184,3.665855068751485e-196,2.4384852845566777e-179,1.6079775928605437e-188,4.609071436492506e-249,1.5335182986756708e-205,3.248771946893954e-197,1.070566752610077e-220,3.682686376453419e-193,1.5663690364151353e-196,4.479757990535352e-163,1.3271179562276455e-193,2.655008082314146e-169,6.82101830456652e-201,1.138487982246459e-162,4.662453212421725e-180,6.213856188730992e-169,2.8032443456301715e-167,6.98049819220996e-237,3.825141926171743e-189,8.261912417324138e-179,2.317302482937435e-180,7.086296760140411e-213,7.782122659354904e-176,1.0682086931448813e-224,2.2215922991021075e-177,7.758818330020624e-196,6.465115294009912e-148,2.831123013343601e-190,5.196358231953644e-206,1.0603226470092609e-212,1.0142329397752973e-171,7.804595241479796e-168,6.363679673435114e-163,7.895772023702248e-184,7.093157954407014e-235,1.852880914607511e-161,1.5798758803755585e-184,4.915865570800512e-194,3.978311201268321e-194,2.6253044684644884e-181,8.405369280549591e-169,8.451844050894172e-195,6.28928720430322e-181,2.9859738934862357e-187,4.3968886999641237e-194,1.1259557068013473e-223,3.6568496974754617e-224,1.0792204466411647e-167,1.014594597370837e-218,1.371728713495606e-197,2.2853191837196958e-170,1.7552735347344805e-239,1.0960937517381149e-180,1.2326835653803777e-162,4.322189414279571e-180,1.575146919016075e-187,2.0481389554745093e-202,7.2553235567054595e-165,3.2921162022852115e-177,1.7215575915910752e-174,8.316805543561376e-198,3.26739274704184e-191,4.441391611001385e-172,4.747083440810791e-186,6.059055617905167e-164,6.419231237736446e-197,2.6625818808071634e-151,7.052609292882684e-172,6.565829783295192e-159,1.037098610238164e-218,3.408535054444762e-266,1.3061435724440274e-203,2.586593531928862e-179,8.61498509556704e-167,1.905537789298088e-159,4.492108422725623e-207,6.2237639047629516e-226,1.4610227127475439e-226,5.357380498760051e-223,2.0315528295223506e-161,7.501804281145638e-179,7.532464153470642e-185,4.5087673836857644e-206,5.8014146445163964e-180,4.9862669024318807e-213,3.883785012860327e-203,3.1464984281377486e-221,1.4793975571057235e-198,1.4917656285045976e-174,1.4185409727866711e-204,1.8078872430227458e-177,2.8762347956419515e-214,6.293414182724624e-207,7.464663366784355e-142
51.00502512562814,1.6425009489912004e-180,3.012614555322662e-232,2.171742614391336e-160,2.918714716900138e-163,1.1329120028819866e-178,2.122468897068777e-180,1.193985262387519e-191,1.9860138893559666e-175,1.0261024327981681e-186,9.600801664466787e-243,1.2498687706845085e-201,2.647289567266648e-193,1.0920260543456713e-217,4.791737324663675e-188,5.103043658649103e-192,2.324946663836748e-157,2.1619505072093347e-189,4.3219267920686126e-165,2.221006663328281e-196,2.3175001182222194e-159,5.950132958965752e-178,7.924843263842909e-167,9.121315599516006e-163,1.8182896141784002e-231,3.900832846458278e-186,1.6836062981863575e-175,1.1815807854524657e-177,2.307850119171184e-208,1.0121004303026195e-170,1.0901515251448288e-221,2.2632263308481975e-174,8.067543863168431e-190,2.630924996901789e-144,1.44434778011006e-187,2.6508293674425345e-203,1.1026173730345719e-206,2.5861686586934718e-169,3.977575873053731e-165,1.6525447571400686e-157,3.217071654336491e-180,5.785186339625943e-231,7.541668149337822e-158,2.0160106304510647e-182,3.2005878311389905e-189,6.480925100236889e-190,2.675737819787582e-178,2.732492770590734e-164,2.750470252239258e-190,1.0240337461266116e-176,6.083073471211435e-184,8.960249700806096e-191,1.8354015364699093e-219,2.3824556470449446e-219,8.78977894980402e-164,1.0563262641313543e-212,5.590774475469444e-194,7.436626318718158e-166,2.861151446346432e-235,7.131611357549283e-176,1.2557446222624292e-159,2.8105893550895043e-175,4.097390422928689e-182,5.3276666478341684e-197,5.7964010942199214e-164,3.356150860570798e-174,2.240348696715328e-169,6.90789203625383e-191,2.662052322185863e-187,7.228947440715136e-168,1.9335174331058558e-182,3.938693675554884e-159,1.670062855822276e-191,5.4189639251068885e-148,3.5951139406133813e-169,3.3469245150747767e-156,8.453399554256595e-215,1.1341613313244962e-258,6.795106277007279e-198,4.13035044424896e-178,2.8026297636709855e-162,3.881487956819263e-156,3.6611009057792484e-203,5.075144473587533e-222,9.520477890090113e-222,5.574540701184784e-217,3.30532412894638e-157,9.753468416194636e-174,2.4495296335934246e-180,1.8739292619924866e-199,1.4801340926305737e-177,6.493047017540485e-208,3.163598093817618e-199,2.5645067216928626e-217,1.205338695987798e-194,1.2145251577347944e-170,1.845732588109766e-199,1.1754229936283193e-172,4.685384596045136e-210,1.0245957870494007e-202,3.800687922143903e-139
51.256281407035175,1.674472251785736e-177,7.847439955070782e-227,4.4226391216493494e-157,3.722598512880683e-161,1.845348925497999e-174,4.325863198956205e-177,4.866832634489835e-188,1.6174453830476619e-171,3.337730019218941e-182,1.9997770273784735e-236,4.0714120838007494e-197,1.0789970372110136e-189,2.786914852055124e-215,4.981036217526585e-182,1.662454745914767e-187,9.461575958277415e-154,5.516454524843587e-187,1.7604173147873857e-161,2.890165693082844e-191,3.767541838730334e-155,1.2128563794062081e-174,6.448075137769995e-163,7.426491069975533e-159,2.9642959166875577e-227,1.589861524819302e-182,2.7408349998295486e-171,9.621787947028641e-174,1.8805179976950642e-204,2.581438299544058e-168,1.4206519539983034e-216,2.305579158953817e-171,1.3139684695953472e-185,1.340434087044242e-141,5.887719464199134e-184,3.3833986809967915e-201,2.2477845386298898e-203,3.3611446564152703e-164,6.470024558693699e-161,1.3199483807556674e-156,1.6405986454566548e-177,4.815077982982172e-224,7.824594370923767e-152,8.213830776540395e-179,2.0837262962184406e-184,1.0557497554232542e-185,4.438513702327678e-171,2.7832050487475848e-161,2.803490387286114e-187,2.0869176586359736e-173,2.4772382880691766e-180,2.2855242439005936e-188,2.3907933992827174e-214,4.859420067212903e-216,1.1215631921613733e-161,5.390987714307782e-210,5.813721891293291e-188,2.4198246354857537e-161,4.663644542376166e-231,1.819068679840888e-173,1.303063219287647e-153,5.725110014393825e-172,4.177658336605769e-179,2.1709054596836895e-193,2.361331748717419e-160,1.0923824462944372e-169,3.6488218568941674e-165,5.627112059158727e-187,2.71444456578033e-184,1.500974589640093e-161,1.6044461639695707e-175,2.0073464857958124e-156,6.805897723823463e-188,2.2044135042231057e-144,2.9263953228292316e-165,5.445931637884687e-152,3.4464388986269515e-211,9.250354327982262e-255,2.2129489936697424e-193,2.6355530457556048e-176,1.4287015076886182e-159,2.4768027293691678e-154,2.384147389795982e-198,5.283985777290511e-216,1.552024764406079e-217,1.4511685710040404e-211,1.6846990468667233e-154,7.940366272866539e-170,6.362443990524026e-175,3.0523284707351606e-195,9.63430304906822e-173,1.3241370406336503e-204,8.07045642040882e-197,3.338888397169858e-212,2.4571244602472064e-191,6.191680529457933e-168,6.0088401846268776e-195,3.8227677283670217e-168,9.552158854604929e-207,8.343913334061344e-199,7.730693543514698e-136
51.50753768844221,1.3637950798316396e-173,2.0032616168192007e-224,1.8003019704004818e-153,3.792402482124777e-158,2.4015241456204962e-169,2.7612379098225076e-175,4.9633861641714005e-185,3.2960702359046927e-168,8.510998327925992e-180,2.6066568472212745e-231,6.633659935546384e-193,2.807556690146507e-184,2.2714966839842472e-211,2.0295505894910414e-178,2.708916664904615e-183,3.850309788254006e-150,8.986151601802522e-183,2.2459840514923945e-159,2.3544983163427383e-187,1.9192880474528964e-152,9.880236490601996e-171,5.246254017576861e-159,3.0246154517238126e-155,3.861822687667455e-222,4.056529370690464e-180,1.1164719773457825e-167,3.9192601566159755e-170,4.893103924847754e-199,5.259924370947926e-165,2.3164897039461468e-212,1.4984385611813606e-166,1.339785465042152e-182,8.707778952478062e-137,9.78289762468864e-177,1.3790550808881278e-197,7.319177344020133e-199,1.7131542349671202e-161,8.251656554028712e-159,2.1466432541368745e-152,6.55657943377006e-177,2.5080780042741233e-218,6.365489371660436e-148,4.1886818315264105e-176,4.2480256443814606e-181,1.3474652786220486e-183,2.886704002771478e-166,2.8347776004201043e-158,7.287881899635424e-182,3.397720756143143e-169,4.0312038709225796e-176,1.1654077974817823e-185,7.791059666595958e-210,7.920283777321879e-212,5.719175844138233e-159,1.7570146279641997e-205,2.965421245951918e-185,3.0872154449803625e-159,1.5197338192983517e-226,9.275478393280991e-171,2.1192489396888954e-149,3.6532566254170295e-170,2.130634662799299e-176,2.7703165782741305e-191,1.5071325945471286e-158,4.4502777533911687e-166,2.3749899448507583e-160,9.163293102004092e-183,4.420974590012848e-180,9.578725476683621e-160,6.534400796038985e-172,5.117724718494152e-154,2.2159517472498453e-183,1.1228251722739704e-141,2.981881621548702e-162,3.475064045929264e-150,7.028131436673941e-208,1.2054871932312287e-249,3.604789643239545e-189,1.3433580482099247e-173,2.9103489307937845e-156,5.044896830555559e-151,1.552518800985605e-193,6.883836166381768e-211,1.2654774781836963e-213,9.451169765783866e-207,1.074953242942405e-152,1.2921847908288164e-165,2.0687754080162365e-170,4.971579373358007e-191,3.925964899848843e-169,3.3792920525966015e-202,5.2518892476040836e-192,8.520494370211884e-210,1.2532683105976803e-188,8.049484545927085e-163,1.2247146879440204e-191,2.4851156186360373e-163,1.9473715315731294e-203,2.7153894615156518e-194,1.969168440095966e-133
51.75879396984924,5.556112138818635e-170,3.2658495019107797e-220,4.589639580626997e-151,1.932706778401914e-155,9.786879108385018e-166,3.5920457064500784e-170,2.582071372642327e-179,1.3427163766049922e-164,5.533740096144667e-175,1.3581476888971106e-225,3.384274815805238e-190,1.144249202589649e-180,1.4793367419257464e-206,1.0350280732595999e-175,2.763069542447046e-180,1.5667847430134104e-146,1.831995099670264e-179,3.655735424813427e-155,3.063590821977052e-182,1.5608107067505428e-148,6.430359394004166e-166,6.690386538487037e-157,7.713532393894492e-153,3.940327491934214e-219,4.13658542554294e-177,4.5477803571666205e-164,3.9946990945725555e-167,1.5933886558992545e-194,1.341539559523625e-162,2.3639618765092078e-209,4.871542790644238e-162,1.0914625477604342e-178,1.7725270343106955e-133,7.971969998702065e-173,1.123700444203109e-193,1.8673793007445961e-196,6.974744423671626e-158,3.358831019447461e-155,3.490911160309618e-148,1.3362372852652006e-173,1.3063518436754664e-212,6.483273134204654e-145,3.4114894638583497e-172,5.5285816079202465e-176,2.747075571957015e-180,7.361648215496921e-164,1.4443907419506808e-155,1.1862350508165913e-177,1.384163297479287e-165,3.281440813036494e-172,1.8972201527617372e-181,1.2698976800004318e-205,1.2908779465149873e-207,1.1654730615520397e-155,5.8424113000764e-198,3.85909712529116e-180,1.9702443505567197e-157,1.5504394271403058e-223,1.890067793168635e-167,2.1586349178678624e-146,4.748237303095158e-165,8.681606302687887e-173,3.535198935236017e-189,9.619282367456699e-157,1.1351544974431413e-163,7.732287469232352e-156,9.342129771581559e-180,4.507789194573782e-177,4.8831783071560506e-157,8.495303644020892e-167,4.164375351407879e-150,5.764300051785168e-178,2.2849414461883454e-138,3.0383456589007583e-159,1.414922093074593e-146,1.433181390634984e-204,1.965658718736723e-245,1.4691820441449642e-185,2.73606569767889e-170,2.3690240296661404e-152,2.5714273141936252e-148,8.077684310127072e-188,2.8074788446918453e-207,4.124253346988434e-209,7.856818428897284e-200,1.7487630059990383e-148,4.124974394289199e-164,1.0542762315453598e-167,8.097339441583763e-187,2.5552294561597642e-164,1.4052681816164727e-195,8.551415495947754e-188,2.775369976363041e-205,3.1974910552143663e-186,1.309912248307897e-158,3.185225354151215e-186,8.081254051999334e-159,2.5344089803212355e-198,1.3845212291286579e-191,1.255521030280396e-131
52.01005025125628,5.663865223177047e-167,1.33197124911459e-216,4.6753000971563015e-148,1.2561291183158927e-150,1.9950105188314172e-162,1.169187612242434e-165,5.2641640363512196e-176,1.0934268329287336e-160,2.2530946130374595e-171,1.4147487704667838e-219,2.7580102352639787e-186,1.1668249816859466e-177,7.69801345364745e-201,1.685335983809242e-171,1.4378249275876393e-174,6.375352716320685e-143,4.766566407579021e-174,7.44819019347663e-152,1.2483421952355018e-178,7.950693861317406e-146,2.6201272728152464e-162,3.472370830499133e-151,1.9671166032322616e-150,1.284197279851586e-214,3.370266280333819e-173,1.852412516403165e-160,1.62707502186902e-163,4.1455669479091095e-189,1.0923317702124978e-158,4.9218109734917233e-203,3.107920970233793e-160,8.891374326237898e-175,1.8049895727336295e-130,3.249371077956921e-169,7.31571417437019e-189,4.7642859556352975e-194,1.1346498705477326e-153,6.8393727449531455e-152,1.7787397090348078e-145,2.1756324888761428e-169,8.513827054814349e-208,3.303313382434091e-142,8.870861525111076e-167,4.5043379498169384e-172,5.600342534750361e-177,5.992970579271733e-160,1.875823100874096e-150,1.208991123400083e-174,1.1272123019722185e-161,1.0673523059570259e-167,2.4673325111156286e-176,1.653992457300213e-200,1.0523287395714916e-203,4.74779791774917e-152,2.3826016612252175e-194,3.93500630003473e-177,2.5135896242614046e-155,8.071310055204524e-218,4.82079284844276e-165,2.80379486900427e-141,1.5442911875418168e-160,1.1294717808684556e-167,9.194468397159719e-184,1.5659435862073685e-152,7.38539131760244e-159,3.9435467366397873e-153,3.8804646029389654e-173,2.344165311478482e-171,7.946749150589559e-153,2.7119591738642546e-165,3.3884656545180447e-146,1.4705767105412166e-175,1.824766719140768e-137,1.2370838786140663e-155,1.1515925364122066e-142,1.1680791263968476e-200,2.561448962125955e-240,1.4981791225582964e-182,3.4898387292023304e-168,2.4139598171575965e-149,2.092834598282305e-144,4.2025347181144896e-182,5.726925004230443e-204,1.3440745778264577e-204,1.0028913644649164e-197,2.844790978578416e-144,1.679742462778558e-160,4.291354057660097e-164,1.0536795384693272e-181,2.605232786720287e-161,4.577727649568326e-191,4.3607880527479796e-185,2.2617793385901673e-201,4.1607232721957875e-181,6.677406639191548e-156,1.2977622531588273e-182,2.6277580783131363e-154,4.209280789833762e-191,2.821086125014359e-188,2.5534845257356396e-128
52.26130653266332,1.1541938699277285e-163,5.5427026345971374e-210,3.803924081646662e-144,8.014051326875506e-149,5.0898332221949466e-160,9.522224147455369e-162,5.3682383640818745e-173,5.5752117259810865e-158,2.338903708976772e-165,2.8868485225582143e-216,2.8128694051442215e-183,3.799435441068984e-173,1.254243952965599e-196,6.866433649019744e-168,5.861342004056085e-171,1.624888573170139e-140,6.083335363620851e-172,3.797238156538019e-149,4.063924841439653e-174,1.0136411882828662e-143,5.340211198144084e-159,7.069538817356077e-148,1.0219373673426623e-144,1.0470664422797785e-210,1.3734949065992078e-169,4.724497846122608e-158,1.6583136417919358e-160,1.349843497582455e-184,1.1346531419646435e-152,1.6044052969495634e-198,1.5836781294417984e-157,9.242804541862193e-169,5.7598416561067773e-129,2.6477316164153524e-165,3.0404223314485146e-182,1.9414951420841964e-190,4.619115115592773e-150,2.783751149381131e-148,9.063080468434387e-143,4.433716570980941e-166,2.77522487415955e-203,8.419794700423764e-140,1.1318786385551578e-164,1.835646979368937e-168,1.1416932962575882e-173,1.5573403975628042e-154,1.1966034944138021e-148,1.571917734502338e-169,2.2969301371806155e-158,5.440543611708224e-165,1.2822297837948326e-170,2.154174385317819e-195,6.854933533371229e-199,4.839575687621137e-149,3.041927454261342e-192,5.1204597145756253e-172,1.6348383111330142e-150,5.257903821426472e-213,4.913732578157136e-162,5.708285684205227e-138,1.0039498472224532e-155,7.350024600738213e-163,5.868919827595472e-182,3.190832888869895e-149,1.5049309685297766e-155,5.130796694887329e-148,9.898699900811412e-171,6.097370165004724e-166,1.618828961526488e-149,2.763656385965459e-162,5.511096747466189e-142,2.997424269940757e-172,1.4835374669533178e-133,1.2604400222422998e-152,1.1954145604337612e-136,7.75854293322803e-193,1.066218950317975e-233,6.105756359814842e-179,3.622435190455231e-162,3.079187538820128e-147,1.7032445466846754e-140,2.143816098840646e-179,7.46022700934295e-199,4.3801438418100073e-200,8.173370717462817e-194,4.6275111290929285e-140,2.733267744854089e-156,1.3951475136013845e-159,2.1477915526302094e-178,3.324553296958937e-159,1.8661718209357009e-187,3.5516066128260934e-181,2.944327576038001e-196,5.3097600151691195e-179,1.3601877324033183e-152,1.0569979469268509e-178,6.824629053627902e-149,1.7153658224603902e-187,2.8753746713829582e-185,6.503738048899058e-126
