,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.1630891757957005e-31,5.5323532328006696e-67,4.100245141969295e-36,2.2074054876659206e-52,3.907180266194694e-55,4.568159069897205e-50,5.768249187841508e-56,8.289344845503734e-56,9.013354497744466e-40,1.4656025068352683e-65,1.2277206951038177e-56,1.9381410909538996e-70,1.2606411095697784e-35,2.388309187187099e-58,1.5661429417102068e-61,1.6239823901332374e-50,2.6759485172796084e-69,1.2421913828811525e-75,3.684443646615977e-72,3.5122792170271288e-62,6.130547992403784e-57,1.2860756296733066e-43,8.118183884482231e-49,2.303449445654523e-40,1.3539380037095261e-57,1.8260557764192384e-58,3.8951266960128256e-46,5.603841161650937e-38,8.035922195648986e-73,1.3034940565358504e-54,1.513491621164369e-68,8.714383038257876e-54,5.553445272503568e-40,1.8596398208991886e-62,3.257770324698041e-75,6.179523847831266e-39,6.145339733372579e-51,1.2925508766600593e-38,1.7003324317294255e-57,9.962363726870613e-50,3.3168614572077664e-47,3.192196199649996e-61,1.3830160103111315e-48,4.886634431321083e-49,4.0854937160799806e-49,1.044823378701948e-48,6.10648432280706e-43,3.513776874643663e-47,1.4254846576950825e-69,1.265055081057552e-51,1.5062944394075238e-73,1.6172333385550972e-57,3.3771986227998925e-49,7.2192751712321e-58,9.199324359663517e-43,4.948841907008628e-67,1.1468822859017508e-66,1.2470299132886389e-58,3.377248182595487e-58,1.1006722803233447e-37,1.0952247201835172e-58,4.604347851291485e-61,6.756154487847666e-58,9.220447346691474e-60,6.401336928640002e-54,8.849381587097282e-51,1.9622568309471824e-48,1.5268062038073765e-54,3.880312664565258e-47,1.7261305605337356e-55,8.682529474426128e-33,2.0319408290262077e-44,1.6817620611298697e-65,1.3235337866783315e-65,9.142564311720842e-45,1.1215757616406882e-46,3.5488535943470678e-62,5.388920106143102e-53,4.448562130778923e-56,3.833583280479938e-75,7.638165687294091e-60,2.3101427741493908e-62,6.944371683490485e-59,4.2320569556653995e-69,3.613671423233878e-53,4.072049459941619e-51,2.0453901461595425e-54,1.5489485205478341e-52,3.608332441350311e-55,4.5327512046575165e-52,8.596555852694428e-60,1.597762887285983e-53,1.925870275453913e-38,7.926683380588173e-62,1.0271805350254466e-57,5.118734408824934e-47,8.716940851545659e-55,3.896960721851002e-59,1.3389483433185665e-42,4.714008993599381e-55
50.25125628140704,4.3178747463100355e-31,1.105116337323218e-66,3.26374028022974e-35,1.7595949120319025e-51,3.114037305791127e-54,1.823038740957821e-49,9.178488817576378e-55,3.308295204333477e-55,9.013354497744466e-40,4.665526731436475e-64,1.5590667138546358e-54,3.088780826491585e-69,1.0037854834949362e-34,3.802989096148464e-57,4.980058060298181e-60,2.5860572658045864e-49,4.262530853245389e-68,3.956626613817192e-74,9.358197886432299e-70,2.801079110010847e-61,1.5359472291983562e-57,2.5678997696617426e-43,5.151854222421982e-47,1.8331116007303007e-39,4.30518008268143e-56,4.576219876584621e-59,1.9503777459081563e-46,1.781258349487123e-36,1.2807640336631253e-71,2.6036797525221175e-54,3.845213755099e-66,1.1041901827842144e-51,2.7809044474509585e-40,1.1829490436037386e-60,2.0723112284071103e-73,4.920661094929416e-38,3.903630001492758e-49,5.153632341554852e-38,1.355313520825105e-56,1.5864416563640768e-48,3.3168614572077664e-47,1.27376033949404e-60,2.1998851158165365e-47,4.886634431321083e-49,1.6299802025960385e-48,8.330026937259266e-48,1.2195087285957291e-42,7.017613786417046e-47,2.2722571499692294e-68,1.265055081057552e-51,4.795474129307228e-72,1.2894009533157926e-56,1.0745421935075052e-47,1.1493230098041329e-56,1.8378408181682014e-42,3.148915622683482e-65,9.146856263790193e-66,4.975491502133911e-58,2.1469487441000315e-56,4.38910057462272e-37,2.188124122489787e-58,1.1673382557213983e-58,2.148389226085429e-56,3.679387093769136e-59,1.6223548311945224e-51,5.6224143669004985e-49,1.5638965357812426e-47,1.5268062038073765e-54,1.2331952577796435e-45,1.3760306680207757e-54,4.3500705480390536e-33,1.0293640526537273e-41,1.0684903813625114e-63,4.213476632229575e-64,1.1600213434816638e-42,4.472604411306073e-46,2.2567842623350533e-60,1.0763353867914852e-52,5.653978966215792e-54,3.056994736108036e-74,3.048609921377511e-59,3.680381800102524e-61,4.4137115859901783e-57,3.375152861336455e-68,1.1484217959064034e-51,3.2452687847838524e-50,4.085698577670242e-54,6.181249964627507e-52,1.439920841843812e-54,2.8798628744645867e-50,1.3696330846914421e-58,1.2739590560266951e-52,1.5342944355139762e-37,1.0064047116644112e-59,4.098997353971367e-57,1.294934108851995e-44,1.3884910912696139e-53,6.2043843206584635e-58,5.339514366060666e-42,1.8809362618025255e-54
50.50251256281407,3.434371144372751e-30,3.5147033316436467e-65,5.186878670563432e-34,3.514970171996582e-51,1.977999034535597e-52,3.641852594914581e-49,1.1634875548644884e-52,6.609147674798937e-55,1.4341248489744528e-38,5.9281471037766905e-62,6.22207739727197e-54,1.5673496364357693e-66,2.004419364215948e-34,1.5175345177892063e-56,3.968878758714794e-59,1.0319599946401159e-48,2.7097924426511444e-66,2.0088484624858617e-71,1.8957267648897986e-66,8.916817079443479e-60,2.446922827205657e-56,4.0814300974756175e-42,2.0549038938159067e-46,1.8331116007303007e-39,1.3688827371175604e-54,9.141359317632717e-59,1.553547641762341e-45,7.105880082362609e-36,4.078510837159151e-70,5.2007427839450675e-54,4.8890298360351215e-64,8.794947132744134e-51,1.1090163300210439e-39,1.8850166652094566e-59,4.140401863681008e-73,1.5623672925984284e-36,3.11114903004793e-48,3.266508061631165e-36,1.080288877013336e-55,1.0080875817351966e-46,1.0523083746429023e-45,3.228896711757328e-58,1.752143792244465e-46,4.886634431321083e-49,5.182198377619695e-47,8.330026937259266e-48,6.10648432280706e-43,2.799093544270595e-46,1.8126947385696424e-67,2.012603941722199e-50,4.795474129307228e-72,2.0536853279115936e-55,1.711380961402779e-46,9.160017972875044e-56,2.927591364976307e-41,4.0032194883171444e-63,1.457480570542684e-64,4.975491502133911e-58,2.7264558539248273e-54,2.782934358150876e-35,1.109604485936415e-55,3.712732829890031e-57,1.7121928800559472e-55,5.858885446326768e-58,6.473031902240771e-51,5.6224143669004985e-49,6.239828999187627e-47,6.091361893631507e-54,7.827132825101804e-44,8.744211886133438e-53,1.7329835705548295e-32,1.6391676207382724e-40,8.516573699857671e-63,2.6798584640385738e-62,1.1600213434816638e-42,4.472604411306073e-46,2.286231073030762e-57,2.1497735047086997e-52,2.829859523192269e-54,2.4376982782656976e-73,1.2167814271349541e-58,5.863256258505634e-60,1.7613931288702402e-56,6.7433105872089995e-68,1.1484217959064034e-51,5.166039051559353e-49,8.161233726042796e-54,1.9663646946297387e-50,4.5804496163297e-53,5.752693116757099e-50,1.0922169567093538e-57,1.2739590560266951e-52,3.0643210144618494e-37,1.6027405571308293e-58,6.527276450736849e-56,2.059525054317442e-43,5.541525475123073e-53,7.8727255816038e-56,4.2520766841922133e-41,2.386688751452455e-52
50.753768844221106,2.731553993357979e-29,5.5957890774578004e-64,1.0356204452224789e-33,7.021501039858719e-51,3.1488146246748496e-51,2.903342347129118e-48,2.9452949115498477e-50,1.676699085786829e-52,2.864243762616575e-38,1.887012304645798e-60,9.909917569566122e-53,3.1315645735986674e-66,2.5374184253420503e-32,9.641927396983484e-55,1.5835067862795842e-58,2.0614570775985132e-48,2.1605430327505536e-65,1.2784334207745078e-69,7.567756396103532e-66,1.420721315419279e-58,3.898128140310311e-55,8.14925542795965e-42,4.103969992478928e-46,7.30671852080569e-39,2.1789805210322603e-53,1.160165922416262e-56,1.2374344694385256e-44,4.5109888867871744e-34,1.6282148835736044e-69,4.144714096518054e-53,3.899963147516692e-63,1.398962350939418e-49,1.4045532910890952e-37,3.003703777044691e-58,2.6336501151243107e-71,3.119836882085264e-36,6.214461412665009e-48,1.3023610063906075e-35,3.4357940616600177e-54,4.022703555823704e-46,6.664983197738257e-44,1.2883657089681893e-57,5.565450533002212e-45,1.9507444649833763e-48,8.248332417711348e-46,1.6641013812947654e-47,4.8637298266574526e-42,1.1164566295897487e-45,2.8894081547125125e-66,1.0077374943573351e-50,3.050158359776647e-70,2.6077593375650086e-53,5.444872883651975e-45,1.4582287731409628e-54,9.31647659155292e-40,6.380106601908379e-62,9.270117907501208e-63,2.4909027888221164e-58,1.0881093657387065e-53,2.215911482677635e-34,1.7677475758781e-54,1.1807946372709077e-55,1.3645395033948413e-54,9.329202468196668e-57,2.058260270687192e-49,4.481455553983694e-48,9.933303538100708e-46,1.9365454686836836e-52,3.1221442200823334e-43,6.970415753226942e-52,1.7329835705548295e-32,1.0415650083051105e-38,2.7085839300651633e-61,1.704378805408141e-60,5.807411637707322e-43,4.472604411306073e-46,9.125151482842783e-57,6.832918913079511e-51,9.009629832865284e-53,3.096666564459509e-71,9.70230092008703e-58,2.3402315790705732e-59,7.0292064933776375e-56,2.6917281265124723e-67,1.8272949572538451e-50,2.0611374198047786e-48,5.184162016164271e-52,7.846842308037253e-50,7.293779126837282e-52,1.1491320969170049e-49,3.476483535903e-56,2.545083942851996e-52,6.120106315791493e-37,6.39594826545886e-58,2.604686717171272e-55,8.213361177578267e-43,2.8086018408058116e-50,7.8727255816038e-56,3.386033500428715e-40,1.5160103568675218e-50
51.00502512562814,5.452479371955811e-29,8.908884518857227e-63,1.0356204452224789e-33,7.021501039858719e-51,5.01252927054839e-50,1.4533611283649834e-48,1.174794641729615e-49,5.334951636594457e-51,2.281780765295666e-37,1.887012304645798e-60,6.298757229096048e-51,9.970851447149792e-65,2.020253016552144e-31,3.8473984898777354e-54,3.162968855352835e-58,8.226125016940304e-48,6.87485279082651e-64,4.07170802590124e-68,3.8397841462031614e-63,4.522430540174982e-57,1.5758471129719152e-51,8.14925542795965e-42,6.528990098987813e-45,1.4587709159495867e-38,1.7364453018123065e-52,7.370599346714951e-55,1.9683673772961e-43,2.2585589738873283e-34,2.0698263091947625e-67,1.653650937103755e-52,3.1109619409642294e-62,3.539210164070734e-47,1.1185040232697307e-36,9.562560537381254e-57,4.196552634725261e-70,1.2440165903448305e-35,4.952761176297964e-47,5.192475152514995e-35,1.3709367694987821e-53,8.035760340530325e-46,1.058953002307314e-42,2.5735384422016376e-57,5.565450533002212e-45,1.9507444649833763e-48,6.57275494228098e-45,1.3267114902588016e-46,4.8637298266574526e-42,2.229732471061008e-45,2.304984467570661e-65,8.0274473909490285e-50,4.860045287130658e-69,2.0790219104536646e-52,3.460491169438511e-43,1.162158557001344e-53,1.4840038352729455e-38,1.2747690914117234e-61,7.392991228412178e-62,1.9851453404453066e-57,4.342545559629929e-53,2.215911482677635e-34,2.816204758812697e-53,9.411413730356534e-55,1.0874597621959396e-53,2.9673390914524696e-55,3.276435712421293e-48,1.1360050470961018e-45,1.581260908400194e-44,6.15633642049691e-51,1.2453741240495778e-42,1.392419566933401e-51,2.750230837173193e-31,1.658501593056301e-37,2.158841710185271e-60,1.3592107996958942e-59,7.368034810386306e-41,1.4202745034125995e-44,1.4536969382851599e-55,1.0873334194382159e-49,5.730896040477002e-51,4.9331010341335386e-70,1.232351969336016e-55,3.7281435686515396e-58,1.1194359118673583e-54,1.7119614728954168e-65,3.64949995640949e-50,3.280929629066967e-47,8.253029819459506e-51,1.5675068145592804e-49,2.910523598876865e-51,9.15930014091008e-49,5.538551928719126e-55,2.029265148198251e-51,2.4412139558108327e-36,4.0645800808099118e-56,1.6550496817925559e-53,1.6401983315465033e-42,2.239239018656062e-49,3.941283244290402e-56,1.3502459743248046e-39,1.208220107869198e-49
51.256281407035175,5.452479371955811e-29,7.100480812040629e-62,5.186878670563432e-34,1.11803901173135e-49,1.9998968824330817e-49,5.799924875056539e-48,3.732756270412174e-48,4.2533282990723348e-50,3.6303388355715315e-36,1.2000118927171246e-58,2.513690889581583e-50,7.95260666730418e-64,2.020253016552144e-31,2.4443398932036865e-52,1.261951768376067e-57,1.3098749488052488e-46,1.3734151616062912e-63,2.5910869255735167e-66,1.2225252150335722e-61,3.6064831509399646e-56,1.0018777768462854e-49,2.5859941097605513e-40,5.200774945803168e-44,5.814501358105937e-38,5.520683019060703e-51,2.9409780644527635e-54,7.850413961573318e-43,9.009719651599383e-34,5.256950575589569e-65,5.257805386704282e-51,9.907032466823539e-61,1.1241205616358e-45,2.233582306805098e-36,3.044246076230238e-55,1.3359818233226291e-68,3.144560487392589e-33,1.976089016163441e-46,6.570347643966687e-33,1.0926923894007556e-52,6.40545602174326e-45,2.1141838499492243e-42,5.140690932933792e-57,1.1114337225132394e-44,4.953874521096062e-46,5.237475160314306e-44,5.294660321629844e-46,3.873817756055407e-41,1.7761520853644323e-44,7.341059329829587e-64,1.2770417022511187e-48,6.175591849260411e-67,5.273242670570032e-50,5.5109432299296153e-42,9.261872763919342e-53,5.922750502340739e-38,1.6204844654362307e-59,3.7003461304708872e-62,3.1600685114060658e-56,2.760236703779352e-51,8.835816587129031e-34,1.790667337551554e-51,1.8799531882172578e-54,4.338714140730603e-53,2.365228537944153e-54,1.0417471397035282e-46,1.808610015574784e-44,2.0059424095133887e-42,7.807339148146794e-49,1.5632493375307638e-43,4.429125274795086e-50,5.489190236489118e-31,8.30251099057135e-38,1.720653021054729e-59,2.715560102971376e-59,2.34281066255126e-39,5.663563760521846e-44,7.370037839889247e-53,1.730239700453936e-48,1.4550715657560642e-48,3.9335415459058246e-69,6.168575952705169e-56,1.1865151588239415e-56,3.561246409683292e-53,5.449624638405159e-64,5.806624198426702e-49,2.6146095576811654e-46,5.2419748543068915e-49,3.1312903350222206e-49,2.3200332168718343e-50,5.818743598117224e-47,2.2106564257425156e-54,8.098921909904079e-51,1.9447768800417488e-35,1.6219884577794635e-55,5.264292802544024e-52,1.3062212957112424e-41,8.936576197321349e-49,3.9854885984311075e-53,2.6963245228029275e-39,3.8418340645157276e-48
51.50753768844221,4.336474822140294e-28,9.009090054317151e-60,4.128439469768254e-33,2.233377446139677e-49,1.0012271476631095e-49,3.685994214301666e-46,2.973443456430894e-47,4.2533282990723348e-50,5.775725514671996e-35,1.9118313139408007e-57,2.513690889581583e-50,6.342825741510821e-63,8.05519413628459e-31,3.8917490127866305e-51,1.6008019970538664e-55,1.0441169267010792e-45,1.0949991775434079e-62,4.1299457891807976e-65,4.880171721331986e-61,4.582067406685758e-54,2.0015340952073242e-49,1.638318692567493e-38,2.6041236617994313e-44,2.317567620965411e-37,2.2025224961460933e-50,1.1734865560878187e-53,1.2486884586161847e-41,7.178356228539591e-33,2.0985997526409255e-64,5.257805386704282e-51,7.902564016213073e-60,8.952516376925592e-45,2.233582306805098e-36,4.8506039034317243e-54,8.497176317281813e-67,3.144560487392589e-33,3.1456929719231223e-45,6.570347643966687e-33,6.941301356826977e-51,4.069856973044007e-43,2.6728048221329913e-40,4.097226462820275e-56,1.1114337225132394e-44,3.9510902240984345e-45,3.3254512469077425e-42,3.3651861781848047e-44,6.161487385111465e-40,2.2506747800331417e-42,1.1701034490739782e-62,1.6181496470078059e-46,2.465063469045098e-66,8.397945536758972e-49,3.502194731629831e-40,3.6953102543433596e-52,9.433953319741845e-37,5.15990464009131e-58,2.9510356653411945e-61,1.004756310327371e-54,5.51414258943077e-51,4.424865629459893e-34,5.69892559192878e-50,1.4983716117240898e-53,3.457621422920696e-52,4.724695252409758e-54,6.615631320179107e-45,7.216443942741177e-44,1.598557966500245e-41,1.24252087215247e-47,3.1221442200823334e-43,7.052530245250636e-49,1.0955837597263703e-30,3.3130019759966635e-37,5.471847816209865e-58,1.7269703196472968e-57,1.8670675011902763e-38,4.509809904663217e-43,7.370037839889247e-53,2.7531934876907623e-47,4.632153369207309e-47,6.2660626731271735e-68,1.963038535225512e-54,3.776078002174049e-55,2.2631092478288555e-51,4.345946714791244e-63,1.1596960530939164e-48,1.3089938031026509e-46,8.344531254734019e-48,2.49609636218656e-48,9.257771101541585e-50,3.6963424678732787e-45,1.4056725686445515e-52,4.053995625674271e-51,1.549266076347865e-34,1.2929784767701696e-54,1.674376519472598e-50,5.209052197442409e-41,2.843400481300512e-47,3.1762983722515427e-52,5.384314193912492e-39,1.2215564108320071e-46
51.75879396984924,3.448772917372751e-27,2.864731586502664e-58,1.6457588634586374e-32,4.461353737633309e-49,3.1834675693768547e-48,2.9384122891475253e-45,1.1859742999326656e-46,1.078862576263779e-47,3.664960372037321e-33,1.524552422508681e-56,1.0031515550098989e-49,1.0107434056107932e-61,1.6084570342645188e-30,6.196086714315779e-50,3.1974622036884474e-55,1.0441169267010792e-45,3.48408829218357e-61,6.58264399591035e-64,3.8922224105028247e-60,1.4584373355068949e-52,7.988364712947323e-49,3.2710648725752323e-38,5.200774945803168e-44,9.237338794753786e-37,3.505633717103547e-49,9.35303641238311e-53,9.945241017516203e-41,5.719149388639739e-32,3.344382075921794e-63,8.369125275331352e-50,5.028121665101796e-58,5.677836892546543e-43,8.906923309345483e-36,7.728662535832109e-53,6.776498113032246e-66,6.279090478812633e-33,6.283361216877054e-45,2.6194509945863884e-32,1.1050690239896116e-49,8.12983565246412e-43,5.33608092832255e-40,1.3029384502215496e-54,1.7676930978630834e-43,6.296124320630211e-44,5.292420282312748e-41,2.682790371484526e-43,1.2304664257934337e-39,8.976642103865902e-42,1.1701034490739782e-62,3.231595370623147e-46,9.839560793544127e-66,3.351329667472973e-48,2.7918322110938154e-39,5.882292083031372e-51,7.521694165391473e-36,4.115613800406826e-57,1.177949935727007e-60,1.5993341114709041e-53,4.396120108037573e-50,3.523194897419009e-33,9.07833229014372e-49,7.585785831295689e-51,1.0993189141806032e-50,7.522636733592903e-53,4.2010118056036055e-43,3.612721001260078e-44,2.5444746960313977e-40,1.977387968962324e-46,1.2453741240495778e-42,5.621582079547608e-48,4.364300738333853e-30,5.275195416852659e-36,1.7400339088142708e-56,2.7514318220976653e-56,7.449120594492487e-38,1.431917247489957e-41,1.1740227310663134e-51,8.749459028468298e-46,1.849009245088988e-46,4.996287858308451e-67,2.4931461858935213e-52,6.015138555718398e-54,4.5208556775348937e-51,6.924175019009172e-62,9.238477546557154e-48,2.0835803296870066e-45,3.3292867994622064e-47,9.960556366529661e-48,3.694163734238333e-49,2.3479609810889812e-43,2.239318729745246e-51,2.577144064858167e-49,1.549266076347865e-34,2.5828820939047384e-54,4.2446362514591087e-48,4.148242175470855e-40,4.5285717757226505e-46,5.056280048416669e-51,1.3502459743248046e-39,4.873696859627187e-46
52.01005025125628,6.883941207852513e-27,4.560303682879368e-57,1.6457588634586374e-32,3.5561202189561385e-48,2.536953589991838e-47,1.1725960937139947e-44,2.3685455172256394e-46,4.305460836756378e-47,4.6441033665609875e-31,4.852367065926664e-55,1.597603125383088e-48,3.2179440458307856e-60,2.557007779671877e-29,2.472292344497746e-49,8.100679373655456e-53,3.320997992946814e-44,1.1085373491930351e-59,2.6280037450083547e-63,3.8922224105028247e-60,2.9137449771607708e-52,6.36936576889949e-48,1.3039679389822902e-37,2.6041236617994313e-44,1.4674360666460916e-35,3.505633717103547e-49,5.941327577436308e-51,3.9662919666296065e-40,5.719149388639739e-32,4.250843393779637e-61,1.3321219091097363e-48,4.010689609971609e-57,4.5215600785629006e-42,7.092651546026495e-35,1.9619981098277908e-50,1.720281669354761e-63,2.503611794747018e-32,1.0002019694400458e-43,5.23021392617249e-32,2.207368451427871e-49,3.2440316260865336e-42,1.0653104424758233e-39,1.6531133762409422e-52,8.928466775077683e-41,2.513325720666627e-43,1.0570689708255675e-40,8.53501680974612e-42,2.4572707491291493e-39,7.150045263572726e-41,4.671481708898401e-62,3.231595370623147e-46,6.257588189206611e-64,6.694810787715331e-48,1.1140865979815132e-38,4.6877110720742945e-50,2.393358938044203e-34,2.618236145327605e-55,9.394027520902409e-60,6.380784475777838e-53,3.504740915624425e-49,5.601490276086083e-32,7.238696637949581e-48,9.624310718085642e-49,8.760375595905533e-50,1.502683563205445e-52,1.335525847310214e-41,5.751559810723392e-43,4.0500106330598456e-39,7.888261022886041e-46,4.967562240264889e-42,1.7880038032403546e-46,8.71056717609608e-30,1.0537586961334316e-35,5.533044852612432e-55,8.757699073360493e-55,3.7293476498133977e-38,5.709713914756191e-41,3.7361394461483387e-50,1.747461400407974e-45,1.849009245088988e-46,6.3457824484575316e-65,1.5848927511848089e-50,1.9142098387258547e-52,2.8727544120307138e-49,1.1031736470963766e-60,3.684966784437748e-47,4.161755781735396e-45,6.650047896493012e-47,1.5860637123354405e-46,5.882038914370769e-48,9.368246326556036e-43,3.5672981594547367e-50,2.0547499976571875e-48,1.2341685189298649e-33,3.278538337863081e-52,6.758003891621981e-47,2.630555526723014e-38,2.8782517018786544e-44,4.0295456304218556e-50,1.0751958684438259e-38,4.873696859627187e-46
52.26130653266332,5.474501861738837e-26,1.819468102046768e-56,8.242836628414848e-33,3.597220845350684e-45,1.6110801017424297e-45,1.8672935197183424e-43,1.8866690154452505e-45,5.466237053069814e-45,7.38755198339195e-30,3.8693173234127955e-54,5.082572550694882e-47,8.17061960302792e-58,5.105753821768077e-29,6.266170827733715e-47,1.027386686635758e-50,2.6471138315590646e-43,4.42395594988301e-59,4.188633661274855e-62,7.776501509963807e-60,2.323484716481371e-51,2.542059373837564e-47,4.137033324360907e-36,8.273416695392626e-43,2.929603063034926e-35,5.579570304597352e-48,3.007694841703927e-48,3.1588682448514364e-39,1.1422608381151524e-31,2.7041014652393967e-59,2.1202940386663306e-47,2.5517274660812497e-55,4.5215600785629006e-42,1.1278083323882624e-33,3.9198613448192745e-50,5.475897646772246e-62,1.993260159663972e-31,3.990536227239618e-43,5.23021392617249e-32,7.019265499747549e-48,5.165162170061287e-41,1.0653104424758233e-39,1.6531133762409422e-52,7.1102075838004644e-40,6.381644007231487e-41,1.6822538052442232e-39,3.4060207432577497e-41,9.799786176854848e-39,2.8516798602237578e-40,4.671481708898401e-62,5.140447483285263e-45,4.990178263900638e-63,8.499034825089305e-46,8.880937346379948e-38,1.4904021594100127e-48,7.615282378122032e-33,1.665586853372698e-53,1.4967357174961402e-58,2.5456930022688237e-52,1.115034335236811e-47,8.905389946082803e-31,5.771781955027348e-47,3.839953413408789e-48,2.785093141335481e-48,3.001679559384619e-52,2.6675325224272523e-41,9.156425631089055e-42,1.61577447710586e-38,1.2553086907135248e-44,6.296054200957328e-40,1.7880038032403546e-46,4.364300738333853e-30,1.0537586961334316e-35,4.4096053274051926e-54,8.757699073360493e-55,5.936317183271647e-37,2.2767035358210225e-40,1.4911384515371173e-49,5.552989996734546e-44,9.25467648192978e-47,2.532659721077037e-64,2.524392873589513e-49,7.639824156336968e-52,4.574440956218083e-48,1.757566865842057e-59,2.3383642124047403e-45,3.316432919055635e-44,1.058551213882785e-45,2.013080865656521e-44,7.464894155074923e-46,3.737859491502458e-42,7.126790414840645e-50,2.6092771043695518e-46,3.921369435783956e-32,2.6133847014898987e-51,1.0759343649455022e-45,1.0489796152787612e-37,1.8292591790686796e-42,8.048772321969392e-50,2.1470577962103066e-38,9.734864935553534e-46
