,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.929016433610393e-10,9.158374410309784e-18,1.629460087056238e-11,9.115841194075314e-12,4.5314277439365106e-12,6.902764868852406e-14,2.89152084811408e-15,2.766649225723288e-13,2.5328702541442193e-10,1.3716834676768182e-18,1.8099140846409586e-16,8.556845034047334e-12,3.014258630232205e-14,3.010326369232707e-11,1.0957809138025108e-09,3.144807320363957e-09,9.595516222399308e-16,3.23734633959748e-10,1.2598407458795368e-15,2.1982342476120412e-06,8.964210855040735e-11,1.7502158761091004e-09,1.3472044622236775e-19,5.0257068924683406e-11,8.132024531107894e-12,3.346936560550711e-11,2.1206698881790728e-11,1.1384283656465209e-14,9.564320431055683e-19,1.3115113854463593e-10,9.237576372759915e-09,5.163685676216312e-14,3.314234199190436e-14,1.936028082147756e-17,7.539506846879559e-15,4.055618186088319e-12,1.1929384230683809e-11,6.1186334035561755e-15,1.428177278922413e-20,1.1585974724155971e-10,2.2026102487750305e-12,7.571685253010738e-14,1.1998278791473302e-19,2.0897958396038683e-12,7.537241945494514e-14,5.531849518206828e-19,9.16697496073715e-10,1.1887790939569776e-08,1.1278630509841123e-15,4.964216504299821e-08,4.2937859252853795e-13,5.594101967406586e-13,1.931659602787147e-18,2.1173923488654772e-12,3.565691918257065e-15,2.075210116343809e-11,1.9683875544151086e-13,1.6568784938786022e-15,3.070630646619994e-08,2.0450487098744255e-12,9.245757182991169e-09,5.352979185112531e-09,2.9375667190086246e-06,4.17519154774976e-17,1.3232561522969288e-11,1.2020712702900348e-09,4.823509877240758e-12,3.086059992471929e-13,2.1232173766206294e-11,3.91190244427814e-12,3.144411420878647e-07,4.437835910925137e-07,6.989192952095962e-11,4.328270498437713e-17,3.84125770685056e-18,4.0264489086092397e-13,3.0892962729394245e-15,5.2279076610830585e-12,2.3258223840724103e-09,5.51244044476196e-18,3.2320957454684336e-17,7.03448477478619e-11,2.6250088689636095e-11,2.634329966216734e-14,4.175559475371684e-09,9.295033475193608e-15,3.723741144209731e-11,3.245849886016614e-10,8.263187639502081e-13,6.54511608002605e-12,1.5012948798223453e-10,4.013775833402436e-12,1.0578149787936306e-12,9.67971640273059e-13,2.8447699778932055e-11,1.0148544325918328e-13,1.9702268561920575e-08,1.116068780647971e-13,1.0733116504408473e-10,2.7439327260127938e-12
50.25125628140704,5.083440450453258e-10,2.1425670313096983e-17,2.865534304694731e-11,1.4751800598241553e-11,7.590331735621379e-12,1.253684603702498e-13,5.426167175729536e-15,5.564491681029873e-13,3.919185040569083e-10,3.194607132353492e-18,3.707261339115175e-16,1.6926794060655924e-11,5.780331485205298e-14,5.2080020430585735e-11,1.8194043327243247e-09,4.649917141094495e-09,2.4620876874646194e-15,5.467047053853826e-10,2.8729898702792025e-15,3.1743420039775313e-06,1.496758225062678e-10,2.9633628026091845e-09,3.0465357177123233e-19,1.0321092055705001e-10,1.2948038643515028e-11,5.304690921990477e-11,3.587121171477357e-11,2.201473376882011e-14,2.3094475833839005e-18,2.4812700213184133e-10,1.4446241928223368e-08,9.836185448891161e-14,5.3365555447209226e-14,4.852489412697201e-17,1.846007382831151e-14,7.277755213846796e-12,1.9970153040344966e-11,1.31922072000224e-14,3.2531930493315585e-20,2.3005898406130102e-10,4.526628766886969e-12,1.2899555750207537e-13,2.7682072649884657e-19,4.1057530553052045e-12,1.4963668436388202e-13,1.327131342749559e-18,1.6810490208022954e-09,2.0374772638382798e-08,2.3065667969621173e-15,7.99296370530999e-08,8.252602292172343e-13,1.0351004176928769e-12,4.392206573236548e-18,3.997676194064112e-12,6.6275806682978584e-15,3.803164990474342e-11,4.0987442216131347e-13,3.716282076215937e-15,5.3255937139571e-08,4.029128287236149e-12,1.3655172652871033e-08,7.543940825420351e-09,4.514109567305748e-06,8.923661701749769e-17,2.6394374943756463e-11,1.990671887443998e-09,7.397808862101682e-12,5.361422311659139e-13,3.421983843577353e-11,7.251507602943678e-12,5.033132536813241e-07,6.997219739752914e-07,1.2240487842397243e-10,8.456593199913936e-17,9.494958677540117e-18,7.03895829044893e-13,6.869316795122659e-15,8.923192978184669e-12,4.304284007581097e-09,1.3270514719567207e-17,7.459879419562961e-17,1.3280438885147643e-10,4.351666479262983e-11,4.977647684954999e-14,6.545999737095805e-09,1.919137203990735e-14,5.645349510428223e-11,5.982090740232154e-10,1.7461959713483802e-12,1.1666625524880325e-11,2.9082009669803636e-10,6.801960547502758e-12,2.365642688473079e-12,1.886203438838639e-12,5.192396562009544e-11,2.2263737365364173e-13,2.9820119186321156e-08,2.1548035769585338e-13,1.90152867283464e-10,4.68057991781098e-12
50.50251256281407,8.735643565698363e-10,4.9578712182601143e-17,5.0113692836797964e-11,2.3687322063903618e-11,1.2657876996274721e-11,2.262717636146465e-13,1.0122201257973771e-14,1.1092207202874402e-12,6.024547221257846e-10,7.379214902003269e-18,7.566121999614098e-16,3.315218945363542e-11,1.1023603381023024e-13,8.931292483410045e-11,3.003872420333346e-09,6.8761965655820616e-09,6.2342569117330495e-15,9.18870368021183e-10,6.490228679559464e-15,4.5601227986038274e-06,2.4851650115300003e-10,4.97183522974066e-09,6.835012166932299e-19,2.090249810124783e-10,2.0525230702611473e-11,8.397637486340226e-11,6.039669226725781e-11,4.2360171142858585e-14,5.546348046859293e-18,4.6400814460360977e-10,2.247899720929537e-08,1.861352097159812e-13,8.582694068212647e-14,1.2037544491048157e-16,4.4630963981470116e-14,1.2921608260130098e-11,3.330916310133669e-11,2.8199182982768455e-14,7.382026272238472e-20,4.510434516884054e-10,9.18969858725325e-12,2.1909605920887982e-13,6.338395253467156e-19,7.9876802334468e-12,2.952547844583033e-13,3.155706605911468e-18,3.0576628756740964e-09,3.450577800391476e-08,4.683745555358203e-15,1.277554091137572e-07,1.5740219221069894e-12,1.9058150508057624e-12,9.906254376085736e-18,7.490975162824085e-12,1.2257564930809227e-14,6.917001624390674e-11,8.453187441744254e-13,8.286661718435113e-15,9.124503472373896e-08,7.844691757128432e-12,1.9966405863592456e-08,1.057308970570494e-08,6.860846769267058e-06,1.894031936809358e-16,5.209520725810842e-11,3.274585317806574e-09,1.1323530344942944e-11,9.270269351128125e-13,5.48500783864477e-11,1.3348200138834513e-11,7.990752631168953e-07,1.0932649899191791e-06,2.1279912340652455e-10,1.6488956950306906e-16,2.3288717699230983e-17,1.222180964152403e-12,1.5136450507926308e-14,1.5119577961497137e-11,7.887149775050846e-09,3.16935084098113e-17,1.7049796365037893e-16,2.4783976337281717e-10,7.16061743107582e-11,9.329487178169358e-14,1.0200877933045577e-08,3.926592077056251e-14,8.542838077694763e-11,1.0900526177761637e-09,3.64652631700074e-12,2.0646756440086445e-11,5.565013739637182e-10,1.148123835131343e-11,5.228367782316409e-12,3.647544568983141e-12,9.403725388095702e-11,4.821207882663794e-13,4.4898306059167694e-08,4.1234766124178944e-13,3.3320909866394367e-10,7.920676697385666e-12
50.753768844221106,1.486566699723983e-09,1.1346014126876066e-16,8.716106838137287e-11,3.774705242626065e-11,2.101324700567979e-11,4.058512238072423e-13,1.8768749008443544e-14,2.1911135620013377e-12,9.200525214691354e-10,1.6904858260339967e-17,1.5381385834785692e-15,6.429152146316737e-11,2.090251500322137e-13,1.5184236558709457e-10,4.9309759741381835e-09,1.0168856025696323e-08,1.557689294909265e-14,1.5368462269566057e-09,1.4523945048046476e-14,6.5170787123724435e-06,4.103055984167092e-10,8.266417682023696e-09,1.5214686813718166e-18,4.1746614758388e-10,3.239322748619557e-11,1.3276115331640033e-10,1.0121268795192818e-10,8.109698469640346e-14,1.3245416227275517e-17,8.577000274986886e-10,3.480086203474168e-08,3.4988992150844715e-13,1.3787695309411434e-13,2.9550256757118784e-16,1.0653012320865901e-13,2.270543899867832e-11,5.535510461837832e-11,5.975033420547075e-14,1.6685085728556697e-19,8.731273505598285e-10,1.8431045074346632e-11,3.709800894975662e-13,1.4402664243050195e-18,1.5388751678741524e-11,5.789587501209562e-13,7.437503958614032e-18,5.5156074777057795e-09,5.775234501744488e-08,9.444957335390655e-15,2.026885965938918e-07,2.9795484980548037e-12,3.4915651386606663e-12,2.2160353457760845e-17,1.3930113838356645e-11,2.255549007261342e-14,1.2485049249077403e-10,1.7269054293922022e-12,1.836487731566811e-14,1.544534006278987e-07,1.5094897736770947e-11,2.8911448720041626e-08,1.4739824565013614e-08,1.0314683204454133e-05,3.9919404072738887e-16,1.0174598319763473e-10,5.350746789257893e-09,1.7302408431223007e-11,1.5951270223581846e-12,8.742973738339127e-11,2.439693993076803e-11,1.258204162523421e-06,1.6927832327173034e-06,3.672470347110755e-10,3.2085254419052795e-16,5.667665828449828e-17,2.107783070281919e-12,3.304561754632693e-14,2.5434583641386857e-11,1.4309168419855435e-08,7.506923271467253e-17,3.8586035849837665e-16,4.572209243620247e-10,1.1696845331076632e-10,1.7345342691447446e-13,1.580241433673283e-08,7.96177866970295e-14,1.290283193286103e-10,1.964198236360611e-09,7.524843493626234e-12,3.627531539820256e-11,1.0518839777257933e-09,1.9303804295503804e-11,1.1417963906469262e-11,6.999251589475372e-12,1.6899900484124323e-10,1.0306438212224813e-12,6.725583074600063e-08,7.821804524637835e-13,5.776176838265165e-10,1.3300513498643456e-11
51.00502512562814,2.505394274270226e-09,2.567610133821466e-16,1.5077460663587966e-10,5.970632465108402e-11,3.472274689614376e-11,7.23459914768516e-13,3.45890685393581e-14,4.288493432394736e-12,1.395974091633727e-09,3.84059204092902e-17,3.1138493051274634e-15,1.234603383350664e-10,3.9399334826874363e-13,2.5595044791402464e-10,8.046963924038214e-09,1.503735442648508e-08,3.840289929738716e-14,2.5575116769254534e-09,3.2195764924868095e-14,9.26595782563384e-06,6.735921313397128e-10,1.3621234503692255e-08,3.3605226654824915e-18,8.222528527760542e-10,5.08987301396946e-11,2.0957007748686826e-10,1.687997015764552e-10,1.5446175287524942e-13,3.144789170475045e-17,1.5671758716365981e-09,5.3599126682408894e-08,6.532890430736959e-13,2.2124963852797288e-13,7.177400306647055e-16,2.5099484807167584e-13,3.9495934942826645e-11,9.165392976365292e-11,1.2547668264206875e-13,3.7558924890440316e-19,1.6688800660072056e-09,3.652216399968401e-11,6.261825340282414e-13,3.2476332794193694e-18,2.9359925985578234e-11,1.128085853748641e-12,1.7374453158590482e-17,9.865750606341218e-09,9.554280219718367e-08,1.8916520670841954e-14,3.191714921388471e-07,5.598321650673357e-12,6.3648721406092796e-12,4.916458809740223e-17,2.5705186576245707e-11,4.129149319531737e-14,2.2365142630957938e-10,3.4949388502225162e-12,4.04407988695713e-14,2.5833321434360296e-07,2.8708263662730812e-11,4.146944845277318e-08,2.0443503164830558e-08,1.534122864495486e-05,8.354280026658593e-16,1.9664497433450765e-10,8.685303315988606e-09,2.6397979284984352e-11,2.7311329869440878e-12,1.3857830365267697e-10,4.427212281548189e-11,1.9646832432602355e-06,2.597651935742828e-06,6.291822397072764e-10,6.230481207955913e-16,1.36848097265995e-16,3.6108085779130603e-12,7.146790135364751e-14,4.248299914392319e-11,2.570171134069065e-08,1.7629393351752107e-16,8.646699267349037e-16,8.338651393556805e-10,1.8970017820265813e-10,3.198986189692244e-13,2.433640246072968e-08,1.5999902074713254e-13,1.9449463517085052e-10,3.5005728109660485e-09,1.534411568127315e-11,6.327009589705291e-11,1.9638589631022116e-09,3.233107204087323e-11,2.4634711636285634e-11,1.332587510349046e-11,3.014094868557002e-10,2.175151026870239e-12,1.0024315168669435e-07,1.4709080593388957e-12,9.907123073341223e-10,2.2167903514214195e-11
51.256281407035175,4.1823324053999284e-09,5.745274106531492e-16,2.5941492970786796e-10,9.375672287474126e-11,5.710566409797432e-11,1.2817070088683997e-12,6.335071289013065e-14,8.315361408491138e-12,2.1044492699916475e-09,8.652542174983097e-17,6.2756529167770484e-15,2.347804269956731e-10,7.380938124777509e-13,4.2780983390076055e-10,1.3053445422455723e-08,2.2232525275443665e-08,9.341340753180262e-14,4.234008142549269e-09,7.069569508630854e-14,1.3106668139236047e-05,1.099553158586192e-09,2.224557989998547e-08,7.365443015059654e-18,1.5972218298096032e-09,7.962533344591293e-11,3.3025937640677486e-10,2.8014540880405657e-10,2.9266639891265124e-13,7.421426315629542e-17,2.8306885669037384e-09,8.211863415609601e-08,1.2115013642709596e-12,3.546585429312009e-13,1.7246089075733089e-15,5.836314209039134e-13,6.802961315883328e-11,1.5119142055677004e-10,2.6112223938825985e-13,8.419190874314989e-19,3.1497066336610306e-09,7.150864745385272e-11,1.0535695740961261e-12,7.266518186271574e-18,5.547372136463241e-11,2.183869815402032e-12,4.02300778204151e-17,1.749595807486172e-08,1.5626037056033497e-07,3.763272181995564e-14,4.988061585344298e-07,1.0441857664461708e-11,1.1544435331722608e-11,1.0817002556512636e-16,4.7065659502391e-11,7.519538420892536e-14,3.9762212045021957e-10,7.0076695598269985e-12,8.846296613608227e-14,4.269786645224801e-07,5.3968418352945224e-11,5.893837025091468e-08,2.821476805189454e-08,2.257594874801596e-05,1.735955138837379e-15,3.7610225400332066e-10,1.4004773364990731e-08,4.0221073158121923e-11,4.652538630905874e-12,2.1840451799157992e-10,7.975764007979195e-11,3.042119997991997e-06,3.95083985694022e-06,1.0701175462329002e-09,1.2073192112260052e-15,3.278049954769917e-16,6.144671791689896e-12,1.5309066018330867e-13,7.046160056778e-11,4.57024345425003e-08,4.103702543906266e-16,1.918523293723148e-15,1.5034823278660406e-09,3.0549762666898236e-10,5.85274916963327e-13,3.7261264261491204e-08,3.1868684349647947e-13,2.925738683400955e-10,6.171349918402138e-09,3.091795113480181e-11,1.0954437726397086e-10,3.6214245900974337e-09,5.394372178298335e-11,5.2502056575080245e-11,2.5170321557719148e-11,5.335193630862012e-10,4.532445783855244e-12,1.4867673598338698e-07,2.7424941200700443e-12,1.6815615355841105e-09,3.668059065275432e-11
51.50753768844221,6.916066269798253e-09,1.2710252817926802e-15,4.4395758645028396e-10,1.4618549945105301e-10,9.346385753516951e-11,2.256856477109863e-12,1.153030252849988e-13,1.597138381759403e-11,3.152232950883512e-09,1.9329423450244956e-16,1.2588099114523882e-14,4.421654898910108e-10,1.3740076339595777e-12,7.091270152546317e-10,2.104539587031587e-08,3.285914037398135e-08,2.2417857385849338e-13,6.972171996766262e-09,1.5376498234538316e-13,1.8444151704886376e-05,1.7846807585606463e-09,3.601045926124386e-08,1.6020125273051758e-17,3.059987790807716e-09,1.2402018451819976e-10,5.19479429717157e-10,4.626269707504056e-10,5.516026037945761e-13,1.7404084482532922e-16,5.054555809899382e-09,1.251416619125977e-07,2.231330632154777e-12,5.679185818083346e-13,4.098913938885669e-15,1.3391280229829023e-12,1.1605908841461092e-10,2.484646226575537e-10,5.384271801681073e-13,1.879043533372177e-18,5.869788909768668e-09,1.3835526072639016e-10,1.7669104322284885e-12,1.6132180882422322e-17,1.0380311378008269e-10,4.199934585225875e-12,9.233068725766537e-17,3.075768382076889e-08,2.5269350525265265e-07,7.437300737070299e-14,7.73610941035258e-07,1.9335329475158732e-11,2.0832776285646343e-11,2.3600051643448434e-16,8.550188499831556e-11,1.3620934339461782e-13,7.0160729939533e-10,1.3922137736646992e-11,1.9217679844757484e-13,6.974688724264214e-07,1.002911087910711e-10,8.302410636533634e-08,3.875615867717325e-08,3.2875383197623826e-05,3.581370581003755e-15,7.118625420944754e-10,2.243328585705199e-08,6.12097637215204e-11,7.88484214221524e-12,3.422465026656365e-10,1.4263522223617002e-10,4.670547403931597e-06,5.955927773745122e-06,1.8068657765863683e-09,2.3344206308028625e-15,7.789292782002623e-16,1.0388163028339306e-11,3.24761952758598e-13,1.1605902713708797e-10,8.044905773783631e-08,9.465904192373078e-16,4.214723767078399e-15,2.680107037771042e-09,4.885979428262878e-10,1.0622821250661882e-12,5.672137306290939e-08,6.291806679861724e-13,4.391697755642328e-10,1.076411328630567e-08,6.156100226772431e-11,1.882624707696482e-10,6.595775602004743e-09,8.966492238681353e-11,1.1051269428167602e-10,4.7161545718704155e-11,9.373272266511316e-10,9.32552700464947e-12,2.1944564424076562e-07,5.070287554982309e-12,2.8249545934709125e-09,6.027080386420136e-11
51.75879396984924,1.1330367464085294e-08,2.779922436604342e-15,7.557586528654184e-10,2.263608625454606e-10,1.5221689760822048e-10,3.949778435948651e-12,2.0853341860076756e-13,3.03838185097616e-11,4.691821916257626e-09,4.2814575751743076e-16,2.5123715298136794e-14,8.247514117504082e-10,2.541263743484142e-12,1.1657916752536498e-09,3.371883458858219e-08,4.853968518114508e-08,5.307607293953499e-13,1.1418319364934336e-08,3.312699161884268e-13,2.5821712369965224e-05,2.880235344992587e-09,5.778308613395355e-08,3.458064916905069e-17,5.782183675230708e-09,1.9232478944948654e-10,8.154280865817303e-10,7.601074293940657e-10,1.0340613790753126e-12,4.054875415448037e-16,8.92317799533477e-09,1.8966916533144795e-07,4.081364835396511e-12,9.084835592906375e-13,9.634758269191728e-15,3.031422455077447e-12,1.9615814498332573e-10,4.06759558920505e-10,1.0999199912462095e-12,4.1748978173618195e-18,1.0801724552155756e-08,2.645507245410524e-10,2.953462611213456e-12,3.55334536449222e-17,1.923677564613328e-10,8.022806834468106e-12,2.1003606609796304e-16,5.3593907207708026e-08,4.041150964409589e-07,1.4602476345424047e-13,1.1906074250257693e-06,3.5548130784279875e-11,3.7401237176807954e-11,5.105586581971905e-16,1.5410246203615007e-10,2.453983198757679e-13,1.2287066042568027e-09,2.7407338867962032e-11,4.1450172735795254e-13,1.1261250525033867e-06,1.8425079266644815e-10,1.1595059053531025e-07,5.2994636986326254e-08,4.737982308837828e-05,7.335312410721997e-15,1.333401739132551e-09,3.5697520587986726e-08,9.305137365377704e-11,1.329260414505675e-11,5.33227548199569e-10,2.5319824968200864e-10,7.1094067441230535e-06,8.89982073146062e-06,3.0287122901421763e-09,4.503563055068829e-15,1.8358903389035846e-15,1.7448473531674257e-11,6.821872428186023e-13,1.8986180424474474e-10,1.4017813066218417e-07,2.1631482238726617e-15,9.167408357680115e-15,4.723634801215346e-09,7.761809233838871e-10,1.912789118706793e-12,8.585031242574224e-08,1.2313284242213414e-12,6.577497776692806e-10,1.85781012456214e-08,1.2112444874096365e-10,3.211432472130023e-10,1.186492053039272e-08,1.4848367897358476e-10,2.2971827172974347e-10,8.765012108950641e-11,1.6345663949992593e-09,1.894730450087042e-11,3.223532497699642e-07,9.295861617539358e-12,4.698070573535787e-09,9.83642977653632e-11
52.01005025125628,1.8391536820849033e-08,6.010723683025138e-15,1.2797693075818233e-09,3.48152247010342e-10,2.466563928910929e-10,6.8707826615336756e-12,3.7473782153030235e-13,5.72451390122154e-11,6.939604836963352e-09,9.402153104669319e-16,4.9878663188303085e-14,1.5237075867678152e-09,4.669032063457082e-12,1.901015157613687e-09,5.368053932635069e-08,7.165184069036322e-08,1.239668490482841e-12,1.8594709369315148e-08,7.068968834699077e-13,3.5963550998213426e-05,4.621880196882838e-09,9.191563891741365e-08,7.408394283152141e-17,1.0777279869438174e-08,2.9695073800996674e-10,1.2770904534130253e-09,1.2424452464820614e-09,1.927954502021506e-12,9.38336064247391e-16,1.5575252012701216e-08,2.85879730879991e-07,7.413634753325285e-12,1.451802800508708e-12,2.2394821982745134e-14,6.769346914472468e-12,3.285395646545924e-10,6.633109037948032e-10,2.2258672429156675e-12,9.23267203040298e-18,1.9628798952751892e-08,4.999663918910779e-10,4.9202821453088695e-12,7.764768100608569e-17,3.530688091538423e-10,1.5219891265480624e-11,4.735754257510129e-16,9.254675176845796e-08,6.392232685227236e-07,2.848586014514956e-13,1.8182089137653642e-06,6.489431449488818e-11,6.679706178761219e-11,1.0951730049758037e-15,2.755391081166534e-10,4.3969368950190595e-13,2.1356841700662584e-09,5.346650374850369e-11,8.874143154009974e-13,1.797391402924473e-06,3.346684775855421e-10,1.6059515103216624e-07,7.214936489136483e-08,6.758867798807236e-05,1.4915035643356968e-14,2.471757412857025e-09,5.6430241096268614e-08,1.4131772801580692e-10,2.2289565937660166e-11,8.259841224631339e-10,4.4611055319604214e-10,1.0728551534115207e-05,1.3182659969112893e-05,5.039907700091175e-09,8.667802017390857e-15,4.29160461429624e-15,2.9119908294348044e-11,1.4187700671668878e-12,3.0851224855994943e-10,2.4176282979859887e-07,4.896035096294709e-15,1.9741981382128375e-14,8.231721627027074e-09,1.2249151691938525e-09,3.417092731625185e-12,1.2919908579438562e-07,2.388804162484125e-12,9.828378408074565e-10,3.1733298399565055e-08,2.3550345477450136e-10,5.437211368271611e-10,2.1080270907586526e-08,2.4497342717350556e-10,4.714879934827758e-10,1.6156335495093411e-10,2.829448920386462e-09,3.801813148850918e-11,4.712780937737347e-07,1.6902791417242286e-11,7.735939955889386e-09,1.5948706735387363e-10
52.26130653266332,2.958182848372913e-08,1.2847660051279406e-14,2.155733386952384e-09,5.319658154862747e-10,3.976388008871667e-10,1.1879925077001604e-11,6.690668618578451e-13,1.068055888757371e-10,1.0200615720651355e-08,2.046863933876656e-15,9.847824281113775e-14,2.788325426547111e-09,8.520385492868449e-12,3.0751112541226294e-09,8.490569040632577e-08,1.0567158569779461e-07,2.856266369044368e-12,3.0106858592059136e-08,1.4940620153047919e-12,4.9828522424272216e-05,7.374531397476226e-09,1.4495198038905017e-07,1.5752896021210895e-16,1.9815410250407848e-08,4.5650286046517277e-10,1.9952132463926095e-09,2.0202274050279253e-09,3.574705073393769e-12,2.1561760615981282e-15,2.6882316777876e-08,4.284677047003354e-07,1.3372930384415453e-11,2.317707360876282e-12,5.146734747260277e-14,1.4909464624610967e-11,5.454167684019852e-10,1.0773807190585818e-09,4.461681158916539e-12,2.0319298038447654e-17,3.522387733453121e-08,9.339737701347033e-10,8.168933316245547e-12,1.683196520064655e-16,6.41795117075204e-10,2.8670079832359358e-11,1.058338876259804e-15,1.5835428768786063e-07,1.0002451161435595e-06,5.521388533995067e-13,2.7550158070351304e-06,1.176386477866032e-10,1.1866569100828252e-10,2.3291877170567756e-15,4.88739255866904e-10,7.83446067912598e-13,3.684367942329746e-09,1.0336439260105683e-10,1.88534316698605e-12,2.836251001415923e-06,6.010534416364695e-10,2.2065416586897703e-07,9.781896519640164e-08,9.544945585918485e-05,3.0105402513219594e-14,4.534542536070279e-09,8.861611658043944e-08,2.144198445963772e-10,3.717325241969136e-11,1.2720666668045667e-09,7.800857973406851e-10,1.6049473306158563e-05,1.935668170040512e-05,8.32551686576783e-09,1.664120985693157e-14,9.948842173556404e-15,4.829187019800583e-11,2.9210763349342423e-12,4.979981602024258e-10,4.126865186006599e-07,1.0973346411915039e-14,4.2091454058373597e-14,1.4184565000500882e-08,1.920632968452967e-09,6.0565361952486675e-12,1.9333665976636133e-07,4.594243092581007e-12,1.4650655719041327e-09,5.3651692475846133e-08,4.5249442566403425e-10,9.136478739385628e-10,3.699169854801695e-08,4.0266955293502575e-10,9.554006485761023e-10,2.953393650439519e-10,4.861854041544254e-09,7.534239899190907e-11,6.85764711655835e-07,3.048444393711968e-11,1.2614450034445777e-08,2.569594719438439e-10
