,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.952689139876024e-15,4.2348957189708005e-16,1.1186064520169502e-11,5.524808367542894e-20,1.592142808531632e-26,4.755342032115937e-15,1.0007147336956403e-11,1.0261307374502973e-15,3.606536938776968e-09,5.29799843723661e-19,3.5685675228701726e-11,1.941941186967535e-08,4.170974863171131e-11,3.485279989148014e-10,3.7368377923480696e-19,4.31953522501073e-17,9.052068609169143e-05,1.6650559225282296e-06,2.7090175129638293e-19,4.137247562315339e-15,5.379486063079287e-13,3.896336771488665e-12,4.732501799674549e-16,2.1183714629850494e-12,2.531624409190295e-08,1.0302064966927794e-19,3.858892328723147e-12,4.623235172726198e-18,1.791654661971805e-14,6.4911468039826774e-15,9.157332320526587e-06,2.9748738858296545e-22,1.7904127206901937e-16,3.7503577144947295e-18,2.496779877252055e-25,9.687722881225562e-13,3.324094635828423e-19,2.505976262130673e-15,8.332252591075813e-13,1.2889208859869663e-17,1.158842902320407e-22,2.7711089293235903e-21,8.455056225538742e-15,3.628312960493662e-05,1.1060526803386417e-11,8.251022749050156e-11,1.4298796504829724e-14,3.92590331592797e-15,3.1421564931987187e-10,3.331899638458888e-13,1.741033721510368e-17,9.390989891558263e-16,3.3526265174498697e-18,1.164717648456398e-14,1.8094550520183462e-21,7.022310737599763e-10,3.804114389000055e-14,8.793333381248013e-14,4.822810581627755e-29,3.3141293060315774e-05,1.2880245855436963e-20,2.882861954742904e-11,2.1870064012947767e-14,3.085350713945143e-17,2.7003693799609334e-19,3.0078326135797453e-16,1.0776770544060823e-10,1.2618642083452392e-09,2.2157614522422903e-15,3.319197210678474e-18,7.324703394922233e-10,5.782459279067004e-24,6.866110926408985e-14,2.269212473795501e-20,2.1442032662107588e-14,1.5245554297133047e-12,3.0531481881867654e-12,7.525048659671394e-25,7.530960427652914e-10,2.0256044134994958e-14,3.783396620729276e-13,4.229228284744588e-09,7.822862739932879e-16,2.0924033109443953e-16,1.657528247341643e-15,6.0134358383015485e-06,1.7520043431677734e-16,3.2331635828737205e-13,5.305985816897385e-17,3.713802487240224e-15,1.6000924832469277e-14,4.48491967361703e-15,6.686230668054262e-26,1.3487248508365878e-15,4.448369416821272e-14,1.332041899512908e-14,4.019442020731986e-11,5.056820551476412e-16,1.0299868758217749e-13,8.560870671993606e-07
50.25125628140704,3.5525411885723186e-14,8.436576569557516e-16,8.812574687971101e-11,1.1007118209181613e-19,1.261698074685444e-25,9.463367228091417e-15,1.0007147336956403e-11,2.042975223882945e-15,7.167708633041018e-09,2.1028978412416084e-18,7.106371532612153e-11,3.859455440765667e-08,4.170974863171131e-11,6.930033466794307e-10,7.443045766726073e-19,3.4050580115206534e-16,9.052068609169143e-05,1.6650559225282296e-06,5.400094512596772e-19,1.639138081831601e-14,1.0707493790626716e-12,3.896336771488665e-12,1.8793328446361024e-15,2.1183714629850494e-12,2.531624409190295e-08,4.090187875345309e-19,3.858892328723147e-12,1.836037480781587e-17,3.5651199365124235e-14,6.4911468039826774e-15,9.157332320526587e-06,1.4920563123027615e-22,3.5614696281837364e-16,2.96731599388594e-17,4.978653605983202e-25,1.9280000216823287e-12,3.324094635828423e-19,9.934004554813969e-15,8.332252591075813e-13,2.567964983575565e-17,2.310397484500434e-22,2.7711089293235903e-21,8.455056225538742e-15,3.628312960493662e-05,1.1060526803386417e-11,6.497680414876997e-10,1.4298796504829724e-14,3.92590331592797e-15,3.1421564931987187e-10,1.6738080730937338e-13,1.741033721510368e-17,4.717748476327847e-16,1.6830725863810839e-18,2.3193511614283253e-14,3.605750430931104e-21,7.022310737599763e-10,7.571650755028955e-14,6.942105300985274e-13,4.822810581627755e-29,3.3141293060315774e-05,5.1030307389159776e-20,2.882861954742904e-11,8.668498099677478e-14,1.5491300655791512e-17,2.7003693799609334e-19,3.0078326135797453e-16,1.0776770544060823e-10,6.351104624783986e-10,2.2157614522422903e-15,6.609278656350997e-18,1.4556689025351782e-09,1.1525715444377621e-23,1.3664907039813957e-13,1.7960575324509073e-19,4.269176009854605e-14,3.033062907534891e-12,1.2087974459351685e-11,1.5007462482744086e-24,7.530960427652914e-10,2.0256044134994958e-14,3.783396620729276e-13,4.229228284744588e-09,1.5581339778302525e-15,4.166532357164385e-16,1.657528247341643e-15,2.363174785578152e-05,6.952176596793237e-16,3.2331635828737205e-13,1.0573522461208557e-16,7.390651715900943e-15,8.040464728315812e-15,8.931669818096894e-15,1.3332662344036776e-25,6.774000940012593e-16,8.83970845650381e-14,1.332041899512908e-14,4.019442020731986e-11,5.056820551476412e-16,2.0513183997458879e-13,8.560870671993606e-07
50.50251256281407,3.5525411885723186e-14,8.436576569557516e-16,4.4290001653463e-11,8.703698105175267e-19,2.515385367944314e-25,1.8832100783901918e-14,1.9916663968186402e-11,4.06737794573059e-15,1.4244686777056199e-08,5.29799843723661e-19,2.8179378025423086e-10,7.670057015192528e-08,4.170974863171131e-11,6.930033466794307e-10,1.4824831897512014e-18,3.4050580115206534e-16,9.052068609169143e-05,1.6650559225282296e-06,5.400094512596772e-19,1.639138081831601e-14,1.0707493790626716e-12,1.539643378794309e-11,1.8793328446361024e-15,8.380879449186752e-12,5.032562461905557e-08,4.090187875345309e-19,1.5215061181822692e-11,7.29112356989078e-17,3.5651199365124235e-14,6.4911468039826774e-15,9.157332320526587e-06,2.9748738858296545e-22,3.5614696281837364e-16,1.4891530265612772e-17,9.92749491492459e-25,7.635643650227043e-12,6.621273525617751e-19,3.9376416244420985e-14,1.6578160595715608e-12,1.0192845627115319e-16,9.183283376878697e-22,2.7711089293235903e-21,8.455056225538742e-15,7.185482529605095e-05,2.2005236572182398e-11,6.497680414876997e-10,2.845671816724733e-14,3.92590331592797e-15,3.1421564931987187e-10,3.331899638458888e-13,1.741033721510368e-17,4.717748476327847e-16,6.6782157242751435e-18,1.164717648456398e-14,3.605750430931104e-21,2.778720807996466e-09,2.9993978836346585e-13,1.3822502999295122e-12,1.9198047919136568e-28,3.3141293060315774e-05,5.1030307389159776e-20,1.1408116826255343e-10,6.839365473140028e-13,3.085350713945143e-17,5.384222739249323e-19,1.1944146900302177e-15,2.141537736319779e-10,6.351104624783986e-10,3.491502894442397e-14,2.6204188505356376e-17,1.4556689025351782e-09,1.819024478296332e-22,1.3664907039813957e-13,4.522331242103091e-20,1.6922859858883121e-13,3.033062907534891e-12,4.7853424663825225e-11,1.1903646378358377e-23,1.4932076710001468e-09,4.0341151188681944e-14,1.4973442710611105e-12,8.398889973929392e-09,3.1033908153478584e-15,4.166532357164385e-16,1.657528247341643e-15,2.363174785578152e-05,6.952176596793237e-16,2.5416777298891674e-12,1.0573522461208557e-16,1.4707396914642874e-14,1.6000924832469277e-14,1.7787000577919455e-14,1.3332662344036776e-25,2.6852990273413146e-15,1.7565356158730151e-13,1.332041899512908e-14,1.595117148384977e-10,1.0065250475665967e-15,1.0299868758217749e-13,1.702161420162471e-06
50.753768844221106,1.783404211130682e-14,3.3480587331157383e-15,4.4290001653463e-11,1.7339398568903855e-18,5.01474917303548e-25,3.747493422324201e-14,3.9638066524919995e-11,4.06737794573059e-15,1.4244686777056199e-08,8.346385230354292e-18,2.8179378025423086e-10,3.028939713005967e-07,8.295605561195916e-11,2.739592177516346e-09,2.9527144523143763e-18,1.3485378263448132e-15,9.052068609169143e-05,1.6650559225282296e-06,5.400094512596772e-19,3.262515220568667e-14,8.442447027224909e-12,3.0603954277874606e-11,1.8793328446361024e-15,8.380879449186752e-12,5.032562461905557e-08,1.6238199055678009e-18,1.5215061181822692e-11,7.29112356989078e-17,3.5651199365124235e-14,5.125767648662183e-14,9.157332320526587e-06,1.182558563311167e-21,7.084227629974172e-16,1.4891530265612772e-17,1.9795365235765547e-24,3.023714885489909e-11,2.6269768134158227e-18,7.839323051400707e-14,1.6578160595715608e-12,2.03066769470437e-16,1.450667240741219e-20,2.7711089293235903e-21,1.6832897325730098e-14,0.0001422867827644573,2.2005236572182398e-11,1.2926602306845244e-09,2.845671816724733e-14,1.9733376455722597e-15,1.578488993045583e-10,6.632366261460615e-13,3.46402564279783e-17,1.869296566092166e-15,6.6782157242751435e-18,1.164717648456398e-14,1.4317724338879714e-20,2.778720807996466e-09,1.188054186103094e-12,2.7521590793239394e-12,1.9198047919136568e-28,3.3141293060315774e-05,4.0235434672222126e-19,2.269290265979441e-10,1.3615108941878752e-12,3.085350713945143e-17,5.384222739249323e-19,2.3801110246587547e-15,4.2554427276547867e-10,6.351104624783986e-10,3.491502894442397e-14,2.6204188505356376e-17,5.748501398546562e-09,1.819024478296332e-22,2.71951844536199e-13,4.522331242103091e-20,3.369187553723094e-13,6.034029911286344e-12,9.520837615406894e-11,4.73417225592018e-23,1.4932076710001468e-09,4.0341151188681944e-14,1.4973442710611105e-12,8.398889973929392e-09,1.5581339778302525e-15,8.296516184879959e-16,1.657528247341643e-15,4.6841500214138374e-05,5.494732346381161e-15,2.5416777298891674e-12,4.1986496464144534e-16,2.926698079496773e-14,1.2608728767985788e-13,8.931669818096894e-15,4.202773562776966e-24,2.6852990273413146e-15,1.7565356158730151e-13,1.0504823321277151e-13,3.1775746368621367e-10,1.0065250475665967e-15,1.0299868758217749e-13,1.702161420162471e-06
51.00502512562814,1.783404211130682e-14,2.6465607128438696e-14,8.812574687971101e-11,1.7339398568903855e-18,9.997455220364661e-25,3.747493422324201e-14,3.9638066524919995e-11,3.2093283516997533e-14,2.830791257606073e-08,1.6627564326096438e-17,5.611264794582065e-10,3.028939713005967e-07,6.525258452605502e-10,2.739592177516346e-09,1.1712842391753294e-17,1.3485378263448132e-15,9.052068609169143e-05,3.2977806620947457e-06,5.400094512596772e-19,6.493508554948265e-14,4.241814847825199e-12,1.539643378794309e-11,3.744997814038488e-15,8.380879449186752e-12,2.531624409190295e-08,1.6238199055678009e-18,3.020961423057549e-11,2.895238886662084e-16,3.5651199365124235e-14,5.125767648662183e-14,1.811340459005259e-05,2.357726135601639e-21,1.1087009799041545e-14,5.91265186929865e-17,7.870446419039314e-24,1.1972689243556004e-10,2.6269768134158227e-18,3.9376416244420985e-14,4.187712442146911e-13,3.19849915492735e-15,2.892005431702752e-20,1.0996464005252343e-20,1.6832897325730098e-14,0.0001422867827644573,2.2005236572182398e-11,1.2926602306845244e-09,5.6631686649670444e-14,3.92590331592797e-15,1.578488993045583e-10,1.3201866492006912e-12,6.891967685149849e-17,1.869296566092166e-15,1.3302356827301097e-17,4.618534051887708e-14,2.853017129291472e-20,2.778720807996466e-09,2.3644034048554184e-12,1.3822502999295122e-12,1.5246605046459917e-27,3.3141293060315774e-05,1.593715753846067e-18,4.5139143334156275e-10,6.839365473140028e-13,6.144882593463966e-17,1.0735413437153557e-18,9.450697255421575e-15,4.2554427276547867e-10,1.2618642083452392e-09,1.752465875864357e-14,5.2175450890665134e-17,2.2697308747809655e-08,1.4401655869546132e-21,2.71951844536199e-13,7.1327302722423125e-19,6.707606271339128e-13,6.034029911286344e-12,9.520837615406894e-11,3.7545942502283384e-22,5.868955367757099e-09,1.5999710810426398e-13,1.4973442710611105e-12,8.398889973929392e-09,3.1033908153478584e-15,3.2893676503929352e-15,6.573445356978824e-15,4.6841500214138374e-05,1.0944792072060035e-14,5.053453368838463e-12,4.1986496464144534e-16,2.926698079496773e-14,1.2608728767985788e-13,3.5421323039290243e-14,4.202773562776966e-24,5.346296706018907e-15,6.934893860070085e-13,2.0908638726003559e-13,1.595117148384977e-10,2.0033719696758224e-15,1.0299868758217749e-13,3.3842974118524425e-06
51.256281407035175,3.5525411885723186e-14,5.2718639099219246e-14,8.812574687971101e-11,6.881361314404196e-18,1.993082418931673e-24,9.463367228091417e-15,1.5699017480805752e-10,1.2718449393773096e-13,5.6252903196018114e-08,1.6627564326096438e-17,5.611264794582065e-10,3.028939713005967e-07,5.131225965003418e-09,2.739592177516346e-09,5.880925050252699e-18,1.3485378263448132e-15,0.0001789604368709302,3.2977806620947457e-06,2.7090175129638293e-19,1.2923973337518392e-13,8.442447027224909e-12,1.539643378794309e-11,3.744997814038488e-15,8.380879449186752e-12,1.9884758995821955e-07,1.6238199055678009e-18,1.190743918577428e-10,5.76926723202994e-16,7.093861098162477e-14,2.0324004475918175e-13,7.084353795220569e-05,4.700670289161889e-21,5.574474200635413e-15,1.1781343501650843e-16,1.5693193162811721e-23,1.1972689243556004e-10,5.2324210300003684e-18,3.9376416244420985e-14,8.332252591075813e-13,3.19849915492735e-15,2.892005431702752e-20,2.1904956298462667e-20,3.3511364400765423e-14,0.0001422867827644573,2.2005236572182398e-11,2.5715687567872986e-09,2.242727491200879e-13,1.553743746197948e-14,1.578488993045583e-10,1.3201866492006912e-12,2.7279201937032913e-16,9.390989891558263e-16,1.3302356827301097e-17,4.618534051887708e-14,5.684978781614004e-20,1.0994069283812103e-08,9.363973880615519e-12,1.3822502999295122e-12,3.0418654567020273e-27,3.3141293060315774e-05,1.593715753846067e-18,4.5139143334156275e-10,6.839365473140028e-13,2.4372979698445312e-16,2.140476279161694e-18,9.450697255421575e-15,4.2554427276547867e-10,2.5070149834673623e-09,3.491502894442397e-14,1.0388504954123505e-16,2.2697308747809655e-08,1.4401655869546132e-21,1.0770370080641544e-12,1.421396068692331e-18,1.3353674870464136e-12,1.200386801500581e-11,1.8941980596097482e-10,3.7545942502283384e-22,5.868955367757099e-09,6.345184458152007e-13,5.925319575322041e-12,3.311902713123931e-08,3.1033908153478584e-15,1.65199353108623e-15,3.300889586586349e-15,0.00018399003687715615,2.18002389027155e-14,1.997459674783487e-11,4.1986496464144534e-16,2.926698079496773e-14,1.2608728767985788e-13,1.4046386722477165e-13,8.38007577062801e-24,1.064399071471037e-14,2.737458102659244e-12,2.0908638726003559e-13,1.595117148384977e-10,3.987387688436903e-15,2.0513183997458879e-13,3.3842974118524425e-06
51.50753768844221,7.076547909766546e-14,2.0917395513561184e-13,8.812574687971101e-11,3.4542801854914343e-18,3.9733475875808266e-24,1.8832100783901918e-14,1.5699017480805752e-10,1.2718449393773096e-13,5.6252903196018114e-08,6.59886082274886e-17,5.611264794582065e-10,6.018796332940888e-07,5.131225965003418e-09,2.739592177516346e-09,1.1712842391753294e-17,5.34020979232546e-15,0.00035375900311695503,6.530898958266065e-06,2.145685394374e-18,1.2923973337518392e-13,4.241814847825199e-12,6.083008195972607e-11,3.744997814038488e-15,1.666915249562006e-11,1.9884758995821955e-07,6.446258643989911e-18,2.363847186509265e-10,2.290738459776594e-15,1.4114964646600208e-13,4.04689428331058e-13,3.582428907810401e-05,4.700670289161889e-21,5.574474200635413e-15,4.67736921110317e-16,1.5693193162811721e-23,2.382320818870837e-10,2.0757423345351255e-17,1.9778108615919215e-14,3.2983632018559178e-12,1.2692858306510116e-14,1.1493389328573515e-19,2.1904956298462667e-20,1.3281001559750352e-13,0.0001422867827644573,8.709441001200612e-11,1.0176261390495192e-08,4.4629150076158194e-13,1.2230539007504702e-13,1.578488993045583e-10,1.0410614719411165e-11,5.426973507049934e-16,9.390989891558263e-16,5.2776830339210857e-17,7.260577548819105e-13,1.1327846609290127e-19,4.349302134255338e-08,1.8634308022424883e-11,1.3822502999295122e-12,1.2107817406088462e-26,3.3141293060315774e-05,1.593715753846067e-18,1.7858327745316471e-09,3.4355882376703396e-13,4.853940872148007e-16,2.140476279161694e-18,3.752380164883253e-14,8.455619965340031e-10,2.5070149834673623e-09,1.3858580719479053e-13,1.0388504954123505e-16,4.509792064924271e-08,1.4401655869546132e-21,4.2650665519340514e-12,5.644384388720271e-18,2.658427439650003e-12,6.034029911286344e-12,3.768457192276236e-10,3.7545942502283384e-22,2.9604465129394215e-09,2.516193836853382e-12,2.3445048265598565e-11,3.311902713123931e-08,3.1033908153478584e-15,6.549496477226823e-15,3.300889586586349e-15,0.00018399003687715615,2.18002389027155e-14,1.997459674783487e-11,1.667156123338193e-15,5.823833552129942e-14,1.2608728767985788e-13,7.053728984548315e-14,4.202773562776966e-24,2.119077603476585e-14,2.737458102659244e-12,2.0908638726003559e-13,3.1775746368621367e-10,7.936062875044321e-15,4.0853260956964515e-13,1.3376986219629772e-05
51.75879396984924,7.076547909766546e-14,4.166473090099586e-13,1.7534298090499202e-10,6.881361314404196e-18,1.579085234806316e-23,3.747493422324201e-14,6.217123340657403e-10,1.2718449393773096e-13,5.6252903196018114e-08,6.59886082274886e-17,1.1173307968159024e-09,6.018796332940888e-07,2.5804431153485397e-09,2.1527682909714243e-08,4.645930789699633e-17,1.0626478071597129e-14,0.0006991942649840993,6.530898958266065e-06,1.0764307998531772e-18,1.2923973337518392e-13,1.0707493790626716e-12,6.083008195972607e-11,3.744997814038488e-15,3.315309218573323e-11,1.9884758995821955e-07,3.2353845665652788e-18,4.692413071727346e-10,4.5645084865178054e-15,1.4114964646600208e-13,4.04689428331058e-13,7.084353795220569e-05,9.371776614240999e-21,2.8027217508750278e-15,1.8568804086184015e-15,1.2440075309608807e-22,1.1972689243556004e-10,1.6399225746700744e-16,7.839323051400707e-14,6.562188569137427e-12,2.528457829982095e-14,2.2912146258909543e-19,2.1904956298462667e-20,2.643845891894489e-13,0.0001422867827644573,1.732622837472888e-10,5.115634104411097e-09,8.880750065659762e-13,1.2230539007504702e-13,6.254670000612545e-10,4.124011627979303e-11,1.0796213253386571e-15,1.869296566092166e-15,5.2776830339210857e-17,7.260577548819105e-13,2.257147131070449e-19,1.7203906219943336e-07,3.7081336567237456e-11,2.7521590793239394e-12,2.4155990391457278e-26,3.3141293060315774e-05,3.1717298746493152e-18,7.064399262788174e-09,1.7257468693853328e-13,4.853940872148007e-16,4.267739741785353e-18,3.752380164883253e-14,8.455619965340031e-10,4.980603100488494e-09,5.500459944475406e-13,2.0683839460227964e-16,4.509792064924271e-08,2.2721497483381493e-20,4.2650665519340514e-12,1.124756889139149e-17,5.292239810414357e-12,1.200386801500581e-11,7.497036530665951e-10,1.4931060855559206e-21,1.1634035419270709e-08,5.0105077272993445e-12,4.663386649550753e-11,3.311902713123931e-08,1.5581339778302525e-15,2.0490567550181061e-13,6.573445356978824e-15,0.00018399003687715615,8.648619367962543e-14,1.997459674783487e-11,1.667156123338193e-15,4.588116585231305e-13,1.2608728767985788e-13,1.4046386722477165e-13,8.38007577062801e-24,8.398546098182429e-14,2.737458102659244e-12,8.28264915716083e-13,6.329829953908639e-10,7.936062875044321e-15,4.0853260956964515e-13,1.3376986219629772e-05
52.01005025125628,4.41941830751872e-12,8.298934154973869e-13,3.48868936101124e-10,5.439811315734542e-17,6.275325738321203e-23,3.747493422324201e-14,1.2371763029649908e-09,1.2718449393773096e-13,5.6252903196018114e-08,1.3145556737808007e-16,1.1173307968159024e-09,6.018796332940888e-07,2.5804431153485397e-09,2.1527682909714243e-08,4.645930789699633e-17,1.0626478071597129e-14,0.0013817410474685772,3.2977806620947457e-06,4.27701837808329e-18,1.2923973337518392e-13,5.379486063079287e-13,1.2090451072740585e-10,7.462659877609541e-15,6.593575876045269e-11,1.9884758995821955e-07,1.6238199055678009e-18,9.314263540872326e-10,4.5645084865178054e-15,1.4114964646600208e-13,3.19453955815313e-12,7.084353795220569e-05,1.480563321265581e-19,1.1087009799041545e-14,1.8568804086184015e-15,1.2440075309608807e-22,1.1972689243556004e-10,1.6399225746700744e-16,1.5606725707834436e-13,1.305530146912604e-11,2.528457829982095e-14,3.618178666553533e-18,2.1904956298462667e-20,1.0476548207133302e-12,0.00028172782987362545,1.732622837472888e-10,1.0176261390495192e-08,1.7671340232175771e-12,1.2230539007504702e-13,1.2450054029655304e-09,4.124011627979303e-11,2.1476958985346547e-15,1.869296566092166e-15,1.0512106370842818e-16,2.8784156326873962e-12,8.961210997981186e-19,1.7203906219943336e-07,3.7081336567237456e-11,1.0909904153015079e-11,3.8267860333725897e-25,6.552937491471528e-05,3.1717298746493152e-18,1.4049866690237931e-08,3.4355882376703396e-13,9.666571609213903e-16,3.382481033736998e-17,3.752380164883253e-14,8.455619965340031e-10,4.980603100488494e-09,5.500459944475406e-13,8.19899942567595e-16,4.509792064924271e-08,9.024368611774134e-20,4.2650665519340514e-12,4.4660676477173535e-17,1.0535249483057418e-11,2.3879352414877868e-11,7.497036530665951e-10,1.1840069310022388e-20,2.3060320206054438e-08,9.977255561783845e-12,4.663386649550753e-11,1.3056997746704415e-07,3.1033908153478584e-15,2.0490567550181061e-13,6.573445356978824e-15,0.000722456291591035,8.648619367962543e-14,3.9709976768150765e-11,3.322008511448798e-15,1.8163265656998156e-12,2.5089450137311823e-13,2.7970630951715396e-13,4.202773562776966e-24,6.625519699677249e-13,5.438416763949699e-12,4.1615261618905634e-13,1.260902126818601e-09,6.255940295644694e-14,3.226715187448384e-12,1.3376986219629772e-05
52.26130653266332,2.2188401833203492e-12,8.298934154973869e-13,1.3809395387336159e-09,5.439811315734542e-17,2.493724214966857e-22,7.457133375736036e-14,1.2371763029649908e-09,2.531803477452027e-13,5.6252903196018114e-08,1.0391249611791091e-15,2.2248172694307833e-09,6.018796332940888e-07,2.5804431153485397e-09,4.2795996145817477e-08,3.6696972313576847e-16,1.0626478071597129e-14,0.0013817410474685772,3.2977806620947457e-06,8.525331934837164e-18,6.493508554948265e-14,1.0707493790626716e-12,2.4029771507071913e-10,2.963195350669869e-14,3.315309218573323e-11,3.952402713984364e-07,1.6238199055678009e-18,9.314263540872326e-10,4.5645084865178054e-15,1.1117353597940784e-12,8.057975342875048e-13,7.084353795220569e-05,5.884411411036368e-19,2.2050142393624525e-14,3.699693541413936e-15,9.860476871174587e-22,1.1972689243556004e-10,1.6399225746700744e-16,1.5606725707834436e-13,2.597245159995445e-11,5.0366879973243325e-14,2.86588409231963e-17,8.691605149751451e-20,1.0476548207133302e-12,0.0005577641884366726,3.4467149494113064e-10,2.024250914433638e-08,3.5162360666064034e-12,2.432813737362348e-13,2.478153611617103e-09,4.124011627979303e-11,2.1476958985346547e-15,1.869296566092166e-15,4.1702347907376447e-16,2.8784156326873962e-12,1.785504446966176e-18,6.804241561146129e-07,3.7081336567237456e-11,8.609444725275247e-11,7.634485852114893e-25,0.00012955232741759803,3.1717298746493152e-18,2.7941869709799032e-08,3.4355882376703396e-13,9.666571609213903e-16,1.3445362109104567e-16,5.914532304499997e-13,1.6800708950740975e-09,2.5070149834673623e-09,5.500459944475406e-13,3.2497852269042857e-15,2.2697308747809655e-08,9.024368611774134e-20,8.487051623545537e-12,4.4660676477173535e-17,2.0972038690572245e-11,9.449034073844146e-11,1.4914317353558863e-09,1.1840069310022388e-20,9.057927576432194e-08,3.955894310461665e-11,4.663386649550753e-11,2.592338238761753e-07,1.2310546138890257e-14,2.0490567550181061e-13,3.300889586586349e-15,0.0014314087272644805,8.648619367962543e-14,3.9709976768150765e-11,3.322008511448798e-15,1.8163265656998156e-12,2.5089450137311823e-13,2.7970630951715396e-13,3.331653224310467e-23,6.625519699677249e-13,5.438416763949699e-12,4.1615261618905634e-13,5.003097595569388e-09,2.4776001170870077e-13,6.425733248824249e-12,1.3376986219629772e-05
