,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.8631516646183262e-216,1.8706842156387596e-308,7.810075600751811e-215,8.064861108763166e-260,8.448392305659934e-225,1.662702708786625e-192,2.7983966474787196e-227,7.92599141808383e-167,8.534826575646525e-197,3.274885650029247e-286,3.8682688665635255e-251,2.601136516819714e-227,7.379035631638076e-171,4.7080114200511177e-166,3.4327197610779095e-288,7.414208512763957e-132,7.708759206507202e-180,3.8198114777119154e-192,3.328162819579874e-190,2.0915129699938588e-213,3.7766211835258194e-189,6.914572020954972e-136,6.6642177305891336e-195,2.197922522178261e-249,2.079268646839581e-282,5.910311183340587e-223,2.3847615125441403e-168,5.196246317429811e-175,7.007043249227659e-220,2.6283304659898126e-295,3.3926430269414017e-236,1.3422039244153113e-220,4.757480506079392e-166,6.9427160879659916e-304,0.0,7.193825402597198e-233,8.061810045252137e-189,3.2436381793576427e-156,7.728948681410912e-185,0.0,9.447090909129e-311,6.361825164745188e-161,2.172805371811441e-225,8.837027575265279e-177,2.0391873897132286e-241,3.927496688802549e-170,1.6289065176950796e-222,2.795514643300997e-215,4.29859424878563e-296,2.1528e-319,7.276735322625262e-170,1.5519434401504415e-181,6.0757378581444795e-254,2.63819085979267e-187,0.0,2.783661063726916e-244,4.316317659080786e-180,7.526919263782551e-282,7.186098132748702e-247,8.387237901960066e-184,1.8335449540249227e-166,3.1548134067258627e-251,5.207143913711625e-238,8.494882518376082e-238,8.551443875565558e-189,0.0,1.6719484896490608e-256,6.344989140010955e-252,4.362298389509046e-140,8.608310966957937e-163,1.713401068916426e-263,2.5649196177436178e-208,1.5675094237588016e-156,1.446727322953638e-207,1.5280384988577273e-209,1.3016559613494823e-303,6.806e-320,1.8120703065996826e-225,6.732520118277735e-149,4.3578158732723e-165,2.8039804527323332e-160,6.485446686175462e-243,1.4711284054813693e-200,1.596702389366333e-284,1.5446244612921158e-191,1.6398163219010888e-280,2.8985794196301224e-196,4.1102231135926974e-158,5.097873069486094e-235,2.992983838115056e-203,1.2373983289389901e-261,1.9908710628588317e-184,1.729379241423141e-237,2.549014317268468e-260,5.036794462304641e-214,3.9325246913751064e-262,9.256145559145475e-215,4.189785391707567e-176,4.317806500283882e-219,2.9036254052438842e-220
50.25125628140704,2.3317155246460606e-212,4.876258901059596e-303,5.08414563176254e-210,8.38118162355263e-254,1.3755986031860716e-220,6.764799271436648e-189,7.279181580095058e-222,3.2254958730916597e-163,1.7381971625356402e-193,1.0676226437739396e-281,1.577194237262936e-247,5.301572242595526e-224,3.001402828766183e-167,1.1998096101085574e-163,1.1192113173514456e-283,9.438124742517827e-130,6.270591731339954e-176,6.215805117429575e-188,2.708945237959972e-186,2.131687244393628e-210,9.635693158135536e-187,7.029728910509126e-133,2.7135593725233543e-191,2.2411278252944643e-246,3.3889833086549115e-278,4.816067545127584e-219,1.5205594896380824e-166,2.6468034697321064e-172,7.144056350226018e-217,1.3684952096478181e-289,2.20706899853201e-231,8.729786636580177e-216,3.034028557375296e-164,1.4448380929486811e-297,0.0,2.9319251484380945e-229,2.618163387876187e-184,3.302451194827486e-153,2.0049801198876014e-179,8.05e-322,3.0814183008816566e-306,3.240922846266447e-158,1.769562381672138e-221,7.18520631789551e-173,1.0604922054144255e-235,1.5973270210318138e-166,3.31776197665372e-219,3.5657722971620777e-213,2.857183329689927e-288,3.582670772593e-312,2.960240390953799e-166,5.049477447930245e-177,1.9793407121925602e-249,2.687863463455837e-184,0.0,2.894423709460831e-238,2.2001083088884493e-177,3.133354562459608e-275,3.7375329123067537e-241,1.7067464791975611e-180,4.758807452444001e-161,6.5622501985639106e-245,2.7080172430530986e-232,5.531157927471243e-233,8.713774665136803e-186,0.0,8.693662957441244e-251,2.0669102597219458e-247,2.219066430145891e-137,8.756533539898933e-160,1.747343796474797e-260,1.0443898492078481e-204,6.369188670870887e-153,9.401007445645817e-203,6.338839225097182e-203,1.7299437241641439e-295,9.050739026505e-312,1.1798155541045897e-220,1.7150244097105222e-146,2.8311039653972316e-160,1.4284156654008603e-157,1.6881059471530715e-237,9.568389103112866e-196,3.2573941854983507e-281,7.874109161093112e-189,8.534484969224667e-275,5.9026312714203115e-193,5.328756004214299e-153,1.6601848956394422e-230,7.780816120616645e-198,5.041219373706587e-258,2.5834104379406005e-179,2.762644142546198e-236,3.3181693988174354e-255,8.193548929267397e-210,4.0886204643133447e-256,1.5063731933182158e-210,4.2666759264857765e-173,1.7580253901752267e-215,1.8884146005928805e-215
50.50251256281407,2.3768236213410317e-209,1.2710396223488323e-297,4.1421249754573035e-206,2.1792783762629055e-248,5.7130880273836585e-214,1.099622494545137e-184,7.42165590283352e-219,4.112962026113235e-161,2.827561787495859e-189,1.3911962501460047e-276,5.138459440451028e-243,1.3788130593217112e-218,1.2207524506883728e-163,7.65266320025703e-162,3.6490085118537946e-279,4.798048096054453e-127,2.5516380720789802e-172,3.2285791916091033e-182,2.7601865377540748e-183,1.3865136851422385e-205,1.5694058754338084e-182,1.1215058839887393e-131,4.415113015475799e-187,1.4587370441465814e-241,2.8185055474945433e-271,6.268535408119815e-214,1.547345604936844e-163,4.301671301211306e-168,1.1633357682195941e-212,5.58076249332638e-286,8.98997799661068e-228,2.268855142659829e-210,7.730389167841132e-162,1.4740748167118778e-294,0.0,1.1949094551438854e-225,5.326658903090579e-181,8.415292810648816e-151,1.6299857198966774e-175,1.674421497e-315,1.606117490583619e-300,4.13212219019611e-156,1.4411060041779963e-217,1.4621574497400002e-169,1.7270928079330446e-231,8.13463195650832e-164,8.459513756044684e-217,1.1596646405236588e-208,2.3293182856152726e-284,1.9045490168764817e-303,3.0139546213982304e-163,2.5742945064332345e-174,4.117046630259408e-243,5.57676990156492e-178,0.0,1.4763101676118393e-235,4.481175352166627e-174,5.109015395047356e-271,7.618835097401081e-238,1.7375057770993632e-177,1.936176618654627e-157,8.544110096342828e-240,7.044204257164507e-227,1.1277055457542544e-229,5.665671403031153e-181,0.0,5.657653851685322e-246,1.3460308574863225e-242,2.8260388201719234e-135,1.7801869231321786e-156,1.817167528233323e-254,8.500607829084152e-201,1.294773501152492e-149,9.575262191980903e-200,1.291003871987567e-199,7.197437348188652e-289,2.950547601697127e-307,1.2269775765570765e-214,4.3687005930033786e-144,2.883156543568044e-157,3.6403092984669834e-155,1.0993178751646633e-232,3.1130061910847146e-191,4.330318259930395e-273,8.023984542448389e-186,3.5490866965578014e-268,9.600683311978745e-189,2.165716737779014e-149,3.3846102377982992e-227,1.2665116910796434e-193,8.366614765080399e-251,1.0506290228080273e-175,8.99902416013098e-232,4.3192087369544417e-250,1.0645966310381098e-204,1.0635661731405092e-250,3.127152792158754e-204,1.7359989755651894e-169,2.8601863576682495e-211,1.2280851697533775e-210
50.753768844221106,6.179489276827454e-204,6.623827728962194e-292,2.1126837384350258e-203,2.8343914467079557e-243,2.969679557646751e-208,8.941758808356777e-181,4.8300649654120674e-214,2.134073338034722e-155,1.441029889189274e-186,1.7764314008073384e-274,1.3376764449905543e-237,1.433018283529385e-212,2.4839143732127845e-160,1.9501667313510523e-159,6.072566178263242e-272,9.74061644714181e-124,2.5985445422224306e-169,6.576212440203804e-179,1.1238025112181765e-179,3.5360236837643607e-203,2.0422402000211445e-177,7.14643053727781e-130,2.2504059711072185e-184,2.375646605538071e-237,7.338526718609265e-266,8.158648419601615e-209,3.1470951654175466e-160,3.497418089044096e-164,1.5134332910351992e-207,3.635918042653178e-281,1.8317276693194652e-224,1.847046325028588e-206,6.283847898645907e-158,1.2260489296967585e-287,0.0,2.435897261995808e-222,1.6993905267664613e-179,1.0727914679747788e-148,4.153080596506553e-173,1.3934588870269497e-308,1.3104441194367285e-296,5.364299751180345e-151,1.1735748651337131e-213,5.947115816833397e-166,3.520322629553762e-228,3.308088839485671e-160,5.499518941703048e-212,2.361825378841991e-205,3.7964411875724393e-280,3.965452983472462e-297,1.9222756467424986e-161,6.565076475062815e-172,1.3411318823477313e-238,2.2701808473094303e-174,2.03e-322,3.840516094289843e-230,1.164140812434703e-168,3.329764884914389e-266,6.32864369143343e-231,3.5354273745726056e-174,1.5745513843092037e-153,1.1124011974556339e-234,1.8322564822335223e-221,3.672585915721602e-225,2.3068387049047964e-177,0.0,2.9414452313784675e-240,3.503355267306328e-237,9.01048717217343e-134,3.6188892718961785e-153,3.704600874923735e-251,6.918614231824475e-197,6.588872827299198e-147,1.2436025058221361e-194,1.0506290175853194e-195,1.1731316824345474e-284,7.686872961349418e-302,3.1925043159203797e-209,3.549870090025448e-140,5.8688987850126345e-154,9.277118703379877e-153,2.286171192956232e-226,6.34184960871278e-188,5.641435751173204e-268,4.167926226237558e-180,4.620931421148648e-263,3.907797963638693e-185,4.4035826203868795e-146,2.203411936959221e-222,1.0312147989958403e-189,2.7229052427474996e-246,8.539874420227123e-172,4.682479295785549e-226,2.812143299260995e-245,2.7648288931584014e-199,5.530542049200017e-245,6.37014408463405e-201,7.063009245764831e-166,1.1644535868918463e-207,3.9949863675261847e-206
51.00502512562814,1.2591500330642273e-200,1.3798270816277052e-285,1.3486683130254613e-201,5.887072808065789e-237,3.08565192608206e-202,4.5546624593142246e-178,7.865135020813145e-210,4.34413752954085e-152,1.4680122644044698e-183,1.1577611307842282e-269,1.39177368273197e-231,3.726438523112368e-207,2.5284600224461362e-157,1.9855594715726005e-156,8.075786982973583e-264,9.894532224724509e-121,2.113463783882795e-165,1.6768231537698613e-176,4.575365597480074e-176,4.597271186099209e-198,8.322191546013808e-174,5.7989653381686995e-126,9.162329213687251e-181,1.2353138025446364e-231,1.910639232232832e-260,1.6960587345535125e-202,5.110599449237239e-156,4.5386954241206113e-159,1.5429044270226077e-204,2.9642400070553215e-277,1.4914315465441943e-220,3.005733641059701e-202,8.009630949302147e-156,1.6290396527113642e-279,0.0,8.08751411553469e-215,6.910172174059124e-176,1.367584583918732e-146,8.450082166101522e-170,1.1595666924446284e-301,8.723276292552756e-289,2.1822531564393142e-147,3.819182399968115e-209,6.05410806007333e-163,1.4344336340051418e-224,2.688814608733953e-156,1.788409511226836e-207,2.406251158598496e-202,3.9510267878756794e-274,8.256020151490315e-291,1.2481515689538455e-156,1.3374545849608598e-168,3.490713523718522e-233,2.312663818581125e-171,2.6715542e-317,2.451627914959998e-228,1.186065660187762e-165,3.467290166621194e-260,1.3152456377924136e-224,2.2950677297393835e-169,1.2803988542394672e-149,4.6250806172014957e-228,9.344444328730712e-219,5.982483699394248e-221,7.363456786659664e-176,0.0,4.789330551145819e-236,7.143352582865933e-234,3.65841540975382e-130,2.3066868777185062e-151,2.4116817879958283e-246,7.181964086506476e-191,3.3528347282931904e-144,5.0607013590471615e-191,3.4163808195267587e-191,1.9506543912089697e-277,1.0220890904835375e-293,8.145568345260317e-207,1.807264935324142e-137,7.4830249799721826e-152,2.960263364942441e-151,1.4886454730606387e-221,8.244353194709655e-183,2.9375803223926206e-262,4.246963064345729e-177,3.766092582699986e-259,3.980557342223899e-182,2.241310789678304e-143,1.4343770659061426e-217,8.396007183640469e-186,4.432662743457884e-242,8.692151699045632e-169,7.628794951726443e-222,3.6601779021541345e-240,1.4352069832054767e-193,9.006180474786161e-241,8.436979388429065e-193,1.437560197282576e-162,4.829639920181624e-201,2.0364618227165056e-203
51.256281407035175,6.543530008932672e-195,3.5962591340100896e-280,8.778352126618813e-197,6.116043780735081e-231,2.007384521098205e-197,2.319945937279887e-175,4.089126784281281e-204,4.423779249562227e-149,4.773015555986061e-179,4.722402986998073e-266,9.064076385528144e-227,6.066998153775056e-203,6.4419977878198574e-155,1.6144177822453434e-152,2.686584242320261e-256,2.0084095602403194e-117,2.694713290312428e-163,8.54681609718917e-174,7.443275002018041e-172,2.989758400843957e-193,2.1231723529809774e-171,2.3543134586269288e-122,1.9011721676442096e-174,8.039409760983887e-227,9.944691107656358e-255,4.4125606150769565e-197,1.039312871449012e-152,3.6896332780186887e-155,3.9358039465591267e-202,3.860771250297436e-272,6.190784761118643e-214,1.2239628077474422e-198,1.0391128358203577e-150,8.479853275733019e-274,0.0,5.264161905792073e-210,2.809708851397764e-172,1.7433549937020766e-144,3.4363869027826955e-166,2.413881738708341e-295,5.806467599041835e-281,3.611002332555883e-140,1.2428229613538766e-204,6.162810392278282e-160,3.730827801827799e-219,1.7145875348728685e-154,3.710422904262359e-201,9.79575407982859e-199,4.1116725003434345e-268,1.7188011686568427e-284,2.0282973305576525e-152,2.176536554361412e-164,3.631170841947296e-227,2.949456461102735e-169,2.783884859221e-311,2.5486897590304703e-222,9.65219753098261e-162,5.768383532468265e-253,4.281786960689077e-220,4.6694494946258466e-166,3.26289644048148e-147,2.3595231419208088e-225,3.807436464806905e-215,4.8744692558998475e-217,2.9979573538709583e-172,0.0,1.245405474774573e-230,5.821319454870339e-230,7.431834183917784e-127,3.743331581455117e-147,3.2002910036670106e-238,1.4626740784891434e-187,6.814870824394461e-141,3.287662823110574e-186,1.7411013695225184e-188,8.114223273963235e-271,2.662523385783942e-288,2.6524019183470484e-202,5.764992591670345e-136,3.044567875682152e-148,7.543807930162813e-149,9.69294343769608e-217,6.838648751116539e-176,1.952866203318979e-254,3.456755020290244e-173,1.2511890853768164e-251,2.586648842178725e-177,2.2799430528007907e-140,9.337084869389123e-213,1.7105422877972963e-182,9.032159983843412e-239,3.534412206213243e-165,1.5863541948992285e-215,2.3828485330686097e-235,1.4890739546767301e-187,3.741175813798536e-234,4.300468035070983e-190,2.3366480724872815e-158,7.856129817442192e-197,1.3241634175304142e-198
51.50753768844221,3.4002632664749534e-189,2.9943856130260393e-273,1.4296033956982079e-192,9.955154571258037e-227,2.610468520716649e-192,2.3619243823364577e-172,1.331008083320096e-199,1.7998799473611177e-145,7.76296801802517e-175,3.9296255174298464e-259,1.848289975431491e-223,3.093664389501095e-200,1.0466087757325795e-150,6.5667074289935895e-149,1.3992995498056483e-250,5.1080331747089295e-115,3.4985264564907254e-158,5.556364150403688e-169,7.583144967264508e-169,6.090487389829771e-190,1.355322138164518e-169,1.1973664771643909e-119,1.9368979583672245e-171,1.309099594962178e-222,1.0144257074830586e-251,7.186779045428444e-193,4.224237134897089e-149,9.4006162721232e-153,2.5609772553480624e-197,7.874369623438175e-269,2.0141339240700062e-209,1.2708601187844824e-192,1.3479278331216327e-145,2.8184320441091526e-266,2.01445e-319,3.426281429943799e-205,1.823284891878661e-167,2.832872974375772e-140,6.991224926961489e-163,1.2570754758089928e-289,6.05010917752953e-275,4.603337573794531e-138,5.0622692531393995e-201,2.0014419150186325e-155,3.03886789676683e-215,6.97171929267874e-151,3.019220627735747e-197,6.250002398037228e-197,2.0979695545305045e-265,5.71696111478719e-277,1.293536796695276e-150,5.655949491487652e-159,9.450223090369447e-222,2.399835081097778e-165,2.9610798696419014e-302,3.3160764988232034e-217,3.929322405115038e-158,1.502559725764866e-247,5.57061551698227e-215,4.752798466986375e-163,4.159791862280152e-145,3.920513454104735e-218,3.957350197525126e-209,3.173253023026647e-212,9.749509476974295e-168,0.0,5.073631693310261e-227,1.895992479381357e-225,1.5096286430535156e-123,2.42630819635853e-142,3.327309794211469e-232,2.379362606865272e-183,3.4675417263005854e-138,1.0684176153897079e-181,2.262077997700375e-183,5.285606021230439e-266,3.4689988596251707e-283,3.4516923567948627e-197,1.4683607729877219e-133,4.9490747832433964e-144,2.4507788976109555e-144,3.1568167318492256e-212,2.7846091409553763e-172,1.2723651065200266e-249,1.1242564291901347e-168,2.6019102684962656e-245,1.052717846103195e-173,2.319138669538302e-137,9.520695757625105e-210,1.3926016749501517e-178,2.995661200669196e-231,3.5971426284715036e-162,6.46606210641938e-212,3.101124228056403e-230,4.8404454521832346e-183,1.9450216546784616e-228,1.096535865491947e-187,3.7978071330763406e-154,1.2778500242896998e-192,8.609537818134705e-194
51.75879396984924,6.927657619638421e-186,3.9837419835259096e-265,3.7184929489951276e-187,2.0282964384553113e-223,2.1255593554199274e-188,3.0652942839861854e-167,8.660560357250538e-195,5.848284875281709e-141,6.31595730982744e-171,1.0236010710605101e-253,4.81072324754617e-218,2.0127387820434036e-195,8.506512539967706e-147,3.344510245724717e-146,7.28789271379282e-245,1.6278715560056e-113,1.4233140282233401e-154,9.039211002650225e-165,1.5442942912475844e-165,1.55310682222169e-187,6.91230661913373e-167,6.0893412531803866e-117,2.470356888904848e-169,3.339479026697347e-220,5.279556303822514e-246,1.1704760367701693e-188,5.382541537371588e-147,3.822939706456571e-149,4.0902071209293293e-196,1.0461764143906753e-260,4.181483117945165e-203,8.262869278620403e-188,8.594983267688958e-144,1.4669377861277954e-260,6.569260244e-315,1.3961427527543723e-201,7.412615029344777e-164,2.8837173517314717e-137,2.84282987230773e-159,1.0458862465507689e-282,7.8872022806255e-270,3.7425354064060094e-134,6.45854889191576e-199,3.251655978162135e-151,1.977496514477866e-210,7.095323222232711e-148,1.9622558793016714e-192,3.185194024170302e-194,1.0919635957849608e-259,1.2142928414445578e-267,4.201195305504677e-146,1.8397672505911035e-154,3.852058960966806e-218,1.5595602739134354e-160,3.8602802271309195e-297,1.6911788032239593e-214,1.5995308857506196e-154,4.997073259516054e-240,9.24739074462346e-208,3.8629091793491857e-159,5.3031376393523305e-143,1.629730272077569e-211,3.2232051522581067e-205,4.1296120089467655e-207,2.5324349976074565e-162,0.0,3.300982468218109e-222,3.088751272094659e-221,1.9222153412536724e-121,1.5463760643421246e-140,2.7105892268434904e-228,1.9361793552270708e-179,5.625986277495051e-134,4.347128318361502e-178,7.35449813146273e-179,3.442917164735747e-261,2.2605987813860763e-278,2.2467648242850197e-192,2.3843232885111526e-129,1.0072714898050326e-140,1.9926436173076885e-140,3.283085269502114e-206,1.419383347368401e-169,2.0739407529473057e-245,1.145467964024579e-165,8.64258789214943e-238,5.363905056580029e-171,7.396406916075034e-136,9.707741807611644e-207,1.776551365302963e-176,7.786831490884184e-226,2.3342546127199486e-157,1.0533508412020397e-207,1.6129188276861574e-224,6.172502801513659e-181,7.924300158491944e-225,3.5661937261126474e-183,7.728738319405894e-151,2.60207458085383e-189,1.4007665799194484e-189
52.01005025125628,9.007130508035098e-181,1.6588540325325998e-258,1.2105222723366011e-182,2.1067680585057305e-217,2.7117997708997904e-186,1.5611559949822929e-164,3.5282164506843146e-191,7.456199763251818e-139,2.053178696806085e-166,1.3335750034659482e-248,7.837978723828226e-214,2.6176301960621163e-190,5.424286705948488e-145,8.521796422588426e-144,4.749445348644346e-240,2.071670876344114e-111,1.8146124245539473e-152,1.1745478169048158e-159,1.5732269822363054e-162,1.5826272104993548e-184,7.047547140496217e-164,4.860492973237297e-116,8.032565308974668e-165,1.7030072822992845e-217,5.493017848073215e-240,3.04472005170982e-183,1.0944655012816474e-143,7.777654881761763e-146,3.331111760805662e-192,3.477130651851094e-253,2.7191746347747906e-198,6.725119678051015e-184,4.376243697282417e-141,3.895325274130032e-252,4.371628586054893e-307,1.4512703068823276e-195,1.507673115075327e-160,2.344082968980158e-133,1.4732150776334271e-153,1.0888268122962543e-276,1.642979261405153e-263,1.2155712880030283e-129,6.708898180269998e-193,1.322221165112091e-147,6.436680699174339e-206,2.3035075697138836e-143,2.036051675906192e-186,4.1382377708165264e-189,1.7794433882542345e-255,8.073474004434796e-260,4.2764471557806845e-143,2.3467937115656155e-152,2.508099248784744e-213,6.347421861016912e-157,2.5691735636382187e-289,7.025113038124797e-208,5.105272739222649e-153,1.301519600187152e-234,3.0100017065747815e-203,6.275028240132527e-155,2.701121826828431e-140,6.642639394538772e-208,4.192742506690519e-200,3.3644139044364593e-203,1.0309118857725794e-158,0.0,3.429778294393777e-216,2.0110298743413676e-216,3.0663017374528903e-120,1.2764174741089792e-133,1.4095258554929706e-222,3.149308373529455e-175,4.5667921776958875e-130,2.2145513690395878e-175,7.4914939875275e-176,7.162359328496347e-255,1.17720804846068e-272,1.8303419169754888e-188,1.2137170293609603e-126,2.0499916062757218e-137,1.6200574252584818e-136,4.2730387228271675e-201,3.619202236845396e-167,4.315702669522286e-239,4.663473031844808e-162,2.24899798137389e-232,6.839903758356187e-169,1.503593655887967e-132,2.5252673987170824e-201,1.8449371136121515e-170,1.2673694136360257e-221,1.8968002385890515e-153,3.498215491184096e-200,6.572979906434976e-221,5.0211159719870655e-177,3.291005200362044e-218,2.9023027701668234e-179,6.283778052074924e-147,5.2984060148989025e-186,1.1400379753749142e-185
52.26130653266332,1.4658665938569428e-176,2.2066297564514732e-250,1.9711574151864107e-178,6.854170632839957e-213,1.1044924824339565e-182,1.2691076560575959e-160,7.189838100498982e-188,9.678752585559688e-134,2.0912359087656665e-163,2.1740279991499206e-244,4.078114569472974e-208,5.333731538744022e-187,1.7611434907636136e-140,1.3602754430968002e-142,7.743145297364245e-236,5.2683550762658275e-109,1.4755316954191072e-148,9.557749744643688e-156,6.403975314779504e-159,6.444327731005719e-181,3.5942183868155744e-161,6.289192133806299e-111,6.5360460597912326e-161,1.3870501258933328e-213,2.8585070818479946e-234,6.206034122461419e-180,4.447724431260757e-140,9.913265366103312e-144,1.3832673538189314e-185,3.618139531953214e-247,1.1072606325651356e-194,1.7147268555757224e-181,5.577312586683939e-139,1.0139814383945492e-246,9.10542013208551e-301,1.4796027584178247e-192,1.9550087933213087e-155,4.769041716082397e-130,2.996695563855289e-150,1.4183852519120364e-271,3.3529278780001256e-260,7.752052495461062e-128,2.182795196270314e-188,2.689779306217946e-144,8.372543163525201e-201,2.344122648455506e-140,5.286608779127287e-181,1.0746387693427594e-183,2.31702541062279e-250,1.0517353384718466e-254,1.739061228057952e-139,2.391255374855218e-149,3.2645958925262903e-208,1.6180216781811798e-154,2.139286359707192e-282,4.571469850616638e-203,1.0396007075487982e-149,8.480512062143402e-230,2.4514637984845593e-199,1.6267734734643088e-149,4.389621563060023e-136,1.0820726993714103e-203,4.274106916681279e-197,2.1477413040205584e-201,1.3148083418174837e-156,5.52290464e-315,1.7824760364286908e-210,1.6386403286046842e-212,3.1162313892561176e-117,1.018965966592306e-132,9.173430735664044e-218,6.412889311318604e-172,1.4805606172546136e-125,2.823497103875667e-173,3.0490949503463824e-172,1.864545920175987e-249,3.9147485672456385e-265,9.335167794007497e-186,9.690918916603017e-126,3.3318058544337506e-133,3.296534534604094e-133,1.3914672190903417e-196,9.228244747334874e-165,8.802443112598061e-236,3.795145226085679e-158,4.5851663127264135e-229,1.1121646518638495e-164,6.108716478269342e-129,1.2879298375005951e-198,3.75825511969931e-167,6.584718624452405e-216,2.4172755811052067e-151,3.5673273556249287e-197,6.833661248962053e-215,1.3034069450696388e-171,8.557064722954517e-213,1.8866284854254577e-174,1.0030608881260857e-145,4.3107875908456296e-182,1.4814668453573907e-180
